-1.113887893664077672e-02,5.721356306400418590e-02
-1.112145862248453687e-02,5.706710018368855303e-02
-1.117261779860664536e-02,5.699348609387067804e-02
-1.103983299776105723e-02,5.689745109374719917e-02
-1.105432456594646930e-02,5.678596440376763171e-02
-1.112911012856881293e-02,5.680822193543789284e-02
-1.112514967585519210e-02,5.672084398171273883e-02
-1.101311288825115343e-02,5.674552389538997654e-02
-1.095704401309772168e-02,5.662601071296741173e-02
-1.109452632043179954e-02,5.666740951386509823e-02
-1.104029796087601344e-02,5.645502815907523647e-02
-1.105625702385317280e-02,5.647216174113493803e-02
-1.100471156325103124e-02,5.622544102215133038e-02
-1.105379850039592965e-02,5.623442486855928513e-02
-1.100234585878291302e-02,5.617225256143651424e-02
-1.094267915790881479e-02,5.623190147780898068e-02
-1.106233474509404728e-02,5.610780211126218525e-02
-1.086638031558055315e-02,5.597857695647797532e-02
-1.086453333368753160e-02,5.593099359953798699e-02
-1.095623787560365964e-02,5.574549046015546405e-02
-1.097863882068978066e-02,5.576167017452505342e-02
-1.080588874756407448e-02,5.573085633935490057e-02
-1.102812613620247559e-02,5.579071002273661845e-02
-1.089903928569556368e-02,5.572204944370740681e-02
-1.082526759752542277e-02,5.575047463707222262e-02
-1.086149892196943724e-02,5.565632543055485520e-02
-1.080106237742892682e-02,5.571293053430254050e-02
-1.075599972674089189e-02,5.550007858551493645e-02
-1.078346562153120920e-02,5.540907578750322443e-02
-1.074944132277045467e-02,5.543931400445259450e-02
-1.086961487450555965e-02,5.522603124208669972e-02
-1.075243283913875081e-02,5.516643520527205607e-02
-1.076645327311653334e-02,5.521082336568417653e-02
-1.069230183476923071e-02,5.500668138522311901e-02
-1.078001017056501136e-02,5.505689639210274017e-02
-1.061555291684929299e-02,5.511636777567759105e-02
-1.071005252297805264e-02,5.479285934993526758e-02
-1.065113037011180576e-02,5.480666862558829233e-02
-1.060484536256255800e-02,5.476962342196163569e-02
-1.068734565209917414e-02,5.457576541389636687e-02
-1.058335214709939416e-02,5.464784430001372317e-02
-1.054276477335764316e-02,5.470464839181170269e-02
-1.064917224281774870e-02,5.442245044284489686e-02
-1.037563856543672475e-02,5.474088505180275260e-02
-1.046633806314434777e-02,5.464621247482677469e-02
-1.051392889832960566e-02,5.433063557502606361e-02
-1.051462761303897583e-02,5.424644134229703041e-02
-1.045041919171882557e-02,5.417705003290735483e-02
-1.054320394442187503e-02,5.400350129974748614e-02
-1.050128967040303736e-02,5.407981222902503993e-02
-1.041461157521752882e-02,5.383355305185068274e-02
-1.045853753844078887e-02,5.399841372561446640e-02
-1.038050721160057970e-02,5.409867256117759787e-02
-1.036513149376924042e-02,5.395947630758086283e-02
-1.057709264367628216e-02,5.381795128503243791e-02
-1.035866793692843783e-02,5.396662776765492192e-02
-1.028476838971020997e-02,5.378627120456016403e-02
-1.034859145301108251e-02,5.373864636259252647e-02
-1.036889868942802127e-02,5.364431320532684483e-02
-1.043941210993429118e-02,5.352130314674683614e-02
-1.013117251137985765e-02,5.364036568752874462e-02
-1.031794875682533717e-02,5.355170269400558181e-02
-1.025432181336842323e-02,5.333669138745523314e-02
-1.025226306842319003e-02,5.346041717132398591e-02
-1.035400307765722318e-02,5.343336117316162953e-02
-1.029808994718953499e-02,5.320759738338035061e-02
-1.022777500005445095e-02,5.320451298092315762e-02
nan,nan
-9.811297542087978746e-03,5.070730458381769723e-02
-9.741507177733489328e-03,5.052615363574807644e-02
-9.889794157167296901e-03,5.058334510714877774e-02
-9.757091799138238944e-03,5.053320013286850126e-02
-9.803223862929279914e-03,5.041185173835786848e-02
-9.753026323934014738e-03,5.025821098801652037e-02
-9.702037423695431331e-03,5.031488235425316674e-02
-9.899178222059747123e-03,5.011620905811695059e-02
-9.664163442713756200e-03,5.027798349892270702e-02
-9.689202080119247232e-03,5.012984137307247706e-02
-9.907945222308173205e-03,4.989083491054342734e-02
-9.781870715293142227e-03,4.993724668422752644e-02
-9.839853840073221891e-03,4.998123721384598039e-02
-9.759426792675772108e-03,4.995334046855488125e-02
-9.525449062026403180e-03,4.997392844139907780e-02
-9.612189806927733116e-03,4.980233986136594487e-02
-9.812995551900344574e-03,4.973468813612884343e-02
-9.750044165853516062e-03,4.971435447003685199e-02
-9.637269387496913420e-03,4.955353849074519562e-02
-9.693363327921556208e-03,4.952496781522828379e-02
-9.775959807078155039e-03,4.955390553465338632e-02
-9.563884235578188828e-03,4.958733348921372935e-02
-9.494174351922389857e-03,4.951025032230362000e-02
-9.656768568018539792e-03,4.940911401525935331e-02
-9.554928371315652563e-03,4.928186051876169010e-02
-9.518060199221117096e-03,4.941814398426000454e-02
-9.679904781499893904e-03,4.925458628558775781e-02
-9.648675371810196133e-03,4.909237272319547096e-02
-9.584735381436178259e-03,4.919372993071582240e-02
-9.382685834422463400e-03,4.900063558497393806e-02
-9.534391667026135414e-03,4.902863726035421033e-02
-9.407048617421993192e-03,4.906320184271020790e-02
-9.719705259866755209e-03,4.885059839331672843e-02
-9.446405370350234587e-03,4.881473233036858622e-02
-9.269424267780828827e-03,4.896230826830907934e-02
-9.626904766979332839e-03,4.848417170184306929e-02
-9.345032588963261486e-03,4.861979149318421123e-02
-9.663410255778022775e-03,4.846432654801033357e-02
-9.599934028635188910e-03,4.837031029906616042e-02
-9.376059678955909679e-03,4.842354822313170437e-02
-9.306310094039302316e-03,4.852510251625551108e-02
-9.275082235120177265e-03,4.828996222537734750e-02
-9.291186729048328541e-03,4.841387733868925819e-02
-9.345605532063159041e-03,4.819471879548108822e-02
-9.066215680770012275e-03,4.830562170179373421e-02
-9.211611927448386944e-03,4.806235502021007772e-02
-9.573672176409727189e-03,4.784894731243578142e-02
-9.328973019381644680e-03,4.796344836427070962e-02
-9.280905131081422510e-03,4.783269480510402710e-02
-9.243325713846570549e-03,4.797204897922778544e-02
-9.237930235304225857e-03,4.782928892397129289e-02
-9.114926974719363140e-03,4.790328618714768949e-02
-9.161469094950268344e-03,4.771053820230768822e-02
-9.103936946691421409e-03,4.774130277324870053e-02
-9.123644590053237372e-03,4.758069157981198449e-02
-9.166558460583101170e-03,4.741027231358677096e-02
-9.154476221073081649e-03,4.741682151227374908e-02
-8.972705401997309663e-03,4.732575724405038015e-02
-9.100777377527907372e-03,4.729788451822251882e-02
-9.001944440842417697e-03,4.726878026075564260e-02
-9.049856497249516088e-03,4.719863590546594101e-02
-9.094370526148521511e-03,4.718883372095570433e-02
-8.880831745578660064e-03,4.703337045186191390e-02
-8.609979822290331555e-03,4.719431221002515914e-02
-9.385097807826699862e-03,4.676187211181700998e-02
-9.023876713812247277e-03,4.692930891032635887e-02
-9.079591770403174986e-03,4.667918841259553753e-02
-8.852451317441929410e-03,4.665197529260655535e-02
-8.902144761458858496e-03,4.665772438394179267e-02
-8.905579572680885625e-03,4.655881979567361162e-02
-8.996587130688769168e-03,4.657905188152432902e-02
-8.902484384322929822e-03,4.655092658270709727e-02
-9.002061477919072810e-03,4.633873033022944954e-02
-8.936276674846796442e-03,4.635764139306569609e-02
-8.883470598101990759e-03,4.619323021966643267e-02
-8.972818493285482366e-03,4.601185969106871831e-02
-8.904069322855576174e-03,4.601916524877958797e-02
-8.888851029388668279e-03,4.599829247791443337e-02
-8.971465719183916929e-03,4.594992468566175270e-02
-8.802316906264902666e-03,4.595563967252676296e-02
-8.863402148276407905e-03,4.578292153509270351e-02
-8.899267625097793608e-03,4.561318541058808490e-02
-8.809829544631780571e-03,4.580575346604229964e-02
-8.804091167614058050e-03,4.562666896008830963e-02
-8.748404626133667039e-03,4.568429484527623125e-02
-8.686523703101802288e-03,4.567085243753300078e-02
-8.703086744134030939e-03,4.562988612411653100e-02
-8.868426666779201731e-03,4.556184402856170573e-02
-8.983019805813017081e-03,4.533425984064381326e-02
-8.729428149536221093e-03,4.532009722896829240e-02
-8.687027371138548656e-03,4.539328033978803911e-02
-8.811190963157434011e-03,4.533952041247376469e-02
-8.591257325401231715e-03,4.507259197980285209e-02
-8.614073916335411932e-03,4.510479317741668964e-02
-8.733536214906759132e-03,4.487792478572766308e-02
-8.693423340240589645e-03,4.488644310279493732e-02
-8.645214339753388641e-03,4.488459503215632557e-02
-8.629313318121962367e-03,4.493624120379921538e-02
-8.644780501390626412e-03,4.469635872242143371e-02
-8.536890068903506268e-03,4.481616426058043778e-02
-8.547903436274498223e-03,4.463284537385145412e-02
-8.566681190912910082e-03,4.474609363829046976e-02
-8.606651681498595288e-03,4.463780482793019977e-02
-8.580286670255767023e-03,4.443302722771682450e-02
-8.657010842905411840e-03,4.448125749122498057e-02
-8.620560743120970343e-03,4.448277622988518892e-02
-8.618971774578992537e-03,4.427475229589639821e-02
-8.502783667805111426e-03,4.435844507121672331e-02
-8.644891650414269352e-03,4.429119887446861248e-02
-8.447306439041605067e-03,4.412946408482967819e-02
-8.386878696506326961e-03,4.418803525930796450e-02
-8.565088827971320193e-03,4.422379033879626775e-02
-8.479480691384823701e-03,4.397475719066694377e-02
-8.415992510245783736e-03,4.409853062340456098e-02
-8.377335353190372425e-03,4.383255061166691641e-02
-8.283518937249744959e-03,4.397911434235233369e-02
-8.387713842040529083e-03,4.398343915827908346e-02
-8.396648717952438432e-03,4.375475351160146992e-02
-8.234457527875828700e-03,4.365851024386577239e-02
-8.336907937720435327e-03,4.359845717803935428e-02
-8.500251445546769952e-03,4.346291732037032424e-02
-8.052699618789700003e-03,4.378821415335434203e-02
-8.536397039150407998e-03,4.338895829674901949e-02
-8.571014019278802576e-03,4.332407365599093285e-02
-8.179490830774913471e-03,4.338838073482053498e-02
-8.225672737300898998e-03,4.344429550292141368e-02
-8.233461009929521693e-03,4.325853204819658793e-02
-8.142350923980010147e-03,4.334025952423937317e-02
-8.332092895065376995e-03,4.307639543679084998e-02
-8.341462277742238071e-03,4.304225156776262523e-02
-8.313751674015735019e-03,4.282852278613589331e-02
-8.294686903623454607e-03,4.296648733917959873e-02
-8.335828715128031433e-03,4.297408200202314926e-02
-8.133289184828461707e-03,4.286054490614712997e-02
-8.239775908422272699e-03,4.286806513261050972e-02
-8.191545983732593378e-03,4.274005471403891782e-02
-8.048592912994298465e-03,4.266407146504530568e-02
-8.238583391481460808e-03,4.248683719291335842e-02
-8.237778360186494633e-03,4.256970721393727591e-02
-8.164869473459668986e-03,4.249130454479473074e-02
-8.389073918281498080e-03,4.241102805963219147e-02
-8.143523362567158322e-03,4.246910120305752434e-02
-8.188050490581338242e-03,4.244047878893766196e-02
-8.147432530860115873e-03,4.239110841692089737e-02
-8.154623552500600558e-03,4.231035584428100710e-02
nan,nan
-8.103419540416339009e-03,4.226712097333625712e-02
-8.047991594894901568e-03,4.223700827149110687e-02
-8.102638887639939530e-03,4.188921053623732849e-02
-8.134721727056436896e-03,4.204349357551584454e-02
-8.000370048915076554e-03,4.181302465639452626e-02
-8.179204874026518510e-03,4.190647670575343292e-02
-8.102488272562638830e-03,4.185534765530483925e-02
-8.051108320725069295e-03,4.183908033794907222e-02
-8.051976861510301217e-03,4.182459587258996470e-02
-7.958985418953908042e-03,4.168544991205092032e-02
-8.027731958113995883e-03,4.167693056421666042e-02
-7.979969053235138471e-03,4.152201944763150854e-02
-7.918141419540770248e-03,4.148396518441991448e-02
-8.039469959276800831e-03,4.140074624416439919e-02
-8.069169546978597132e-03,4.116311147650715541e-02
-7.944626978112663551e-03,4.130062364601466696e-02
-8.120144197597987598e-03,4.130394943841514399e-02
-8.017284760500937787e-03,4.117474651491240256e-02
-8.007071807723756957e-03,4.105851070937072828e-02
-8.056051300931132281e-03,4.104315123322398173e-02
-8.085680714185077000e-03,4.093228431291160568e-02
-8.062252525057315988e-03,4.090190284333233839e-02
-7.980711845255110404e-03,4.082068468809674222e-02
-7.972173747203135236e-03,4.095810555903887235e-02
-7.869332669216615866e-03,4.079670909540764751e-02
-8.012964497470555225e-03,4.076866750450802018e-02
-7.922925316478699950e-03,4.061876617623518676e-02
-7.961807423173381318e-03,4.064694855956887259e-02
-7.914141421843854524e-03,4.053230878047427849e-02
-7.876045496883161273e-03,4.060997473484951464e-02
-7.820337548819706816e-03,4.043807845126559664e-02
-7.885851476367392726e-03,4.034265469827195277e-02
-7.931992352621425671e-03,4.041767573002643527e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-7.818018774882539573e-03,3.941183654918378049e-02
-7.831371059125768683e-03,3.992434847719757846e-02
-8.193608543980776884e-03,4.027834472358096662e-02
-8.453322406654117591e-03,4.059464418542250985e-02
-8.624118652285751516e-03,4.097484478833900157e-02
-8.699745946534578195e-03,4.133673072554927552e-02
-8.833623455997533652e-03,4.167988095677110927e-02
-8.927538439150721483e-03,4.199907361858180171e-02
-9.132216507392286464e-03,4.203690330959439919e-02
-9.146987579339224683e-03,4.220707032385351276e-02
-8.963340713776028063e-03,4.263206683061028512e-02
-9.553772848823681788e-03,4.229382736580088870e-02
-9.494901396705205179e-03,4.265234774175710036e-02
-9.637205814767672851e-03,4.252604760203478745e-02
-9.637248503580150838e-03,4.266307856910080132e-02
-9.586802665452438116e-03,4.270477027618357208e-02
-9.646523720392794626e-03,4.258360134351423659e-02
-9.723318679429687750e-03,4.252413992620965311e-02
-9.862520586214559154e-03,4.258385771006596016e-02
-9.700913046294589934e-03,4.234773350741853626e-02
-9.614826857744144736e-03,4.233748795353173972e-02
-9.601508774300101384e-03,4.235893029060897041e-02
-9.620369596380429558e-03,4.221192183009755267e-02
-9.444856971868687695e-03,4.238511982394366912e-02
-9.641030675876635994e-03,4.209769053386530624e-02
-9.454580842331829910e-03,4.185980561049938709e-02
-9.678827091830276980e-03,4.165079981958633853e-02
-9.639279583528741549e-03,4.163565043849252328e-02
-9.516322907579045573e-03,4.134083383196452549e-02
-9.287486498990043041e-03,4.151451618275021210e-02
-9.424226517174293799e-03,4.134699481452165648e-02
-9.291059967439316974e-03,4.114536227001940744e-02
-9.204766572850112474e-03,4.110969701427956424e-02
-9.189088875415432622e-03,4.088710777774105104e-02
-9.277778315098654180e-03,4.074747318518782968e-02
-9.120991952384980075e-03,4.059695237634020765e-02
-8.754288465660585439e-03,4.053615840284589822e-02
-8.903720751127813110e-03,4.049324305763758042e-02
-8.826458929997912581e-03,4.015697006176829204e-02
-8.822729552347179788e-03,4.001948693462544643e-02
-8.735190530882862292e-03,3.993628854640421388e-02
-8.924284021878560805e-03,3.949429643480306673e-02
-8.711411300952730252e-03,3.949590344403113018e-02
-8.755550301582643372e-03,3.928282875490778786e-02
-8.704994314039862444e-03,3.899067896058259347e-02
-8.591647246305691987e-03,3.881585361622170993e-02
-8.478940522358244247e-03,3.896353034841205931e-02
-8.474304649512438836e-03,3.870954353272974824e-02
-8.305343762849167269e-03,3.833693359862404976e-02
-8.337861979508469357e-03,3.854916329408231840e-02
-8.237647709861357914e-03,3.826079012857237088e-02
-8.144950361153145343e-03,3.817669336632641131e-02
-8.131010679538948696e-03,3.802839500597832156e-02
-8.239748609780089134e-03,3.794611030824506653e-02
-7.883279605496736064e-03,3.783946000323779729e-02
-8.045549323076179454e-03,3.787984182719038306e-02
-7.891752679481967361e-03,3.746384655956007392e-02
-7.998857297679105166e-03,3.750370690959883152e-02
-7.863026524120653518e-03,3.710596224140230021e-02
-7.849446092820712428e-03,3.720361944767134471e-02
-7.857355909054548546e-03,3.712717968618419601e-02
-7.658513859748504633e-03,3.687108619606790233e-02
-7.618168325217940066e-03,3.711065082844462737e-02
-7.635732962271791872e-03,3.681940373874103417e-02
-7.593343501674470856e-03,3.655073330628094697e-02
-7.598944329224720240e-03,3.663675430075186840e-02
-7.556758392895089084e-03,3.633609100605858511e-02
-7.572540677914303686e-03,3.623383324846292386e-02
-7.478393479304342589e-03,3.610046423744334154e-02
-7.560680792224241248e-03,3.615543738317723160e-02
-7.391254908842434350e-03,3.592190780115266796e-02
-7.243108018286539655e-03,3.595641285022670164e-02
-7.708198374811809500e-03,3.573422496337411158e-02
-7.023647127717746151e-03,3.582113581150851711e-02
-7.270926075204784712e-03,3.570321629572700828e-02
-7.121414121474980638e-03,3.548015574886352608e-02
-7.158638042212713513e-03,3.546544375166589547e-02
-7.240752234985785643e-03,3.530738928000185656e-02
-7.295779644078855854e-03,3.499913949233973004e-02
-7.138914520161326015e-03,3.517407461478434805e-02
-7.092476413218821475e-03,3.503861988105496511e-02
-7.095303880866520203e-03,3.474317287863931680e-02
-6.829634843236366375e-03,3.511805950575745683e-02
-6.964411509095992138e-03,3.485504276736239165e-02
-6.868059805911951032e-03,3.466680869422551770e-02
-6.989340957565997117e-03,3.471307251607533284e-02
-7.001037115841343347e-03,3.441166047999064809e-02
-6.910470904197541647e-03,3.434100552586111244e-02
-6.760085627024779199e-03,3.450022866913565744e-02
-6.872070954132940279e-03,3.425241441255854474e-02
-6.995786078897309190e-03,3.408490826906464960e-02
-6.791181003971957612e-03,3.423445413585535918e-02
-6.799150659791764958e-03,3.405397606353449680e-02
-6.727267034309441021e-03,3.389988095470061052e-02
-6.612111369067225942e-03,3.410167946268179151e-02
-6.676052328914773050e-03,3.367585671408843823e-02
-6.667335520820122201e-03,3.370189246987498333e-02
-6.672085485732953333e-03,3.373801200122811261e-02
-6.635835487132191006e-03,3.351378559411710700e-02
-6.540021501412277179e-03,3.349610567238705400e-02
-6.551440584734415790e-03,3.347439090141939022e-02
-6.518074097739297128e-03,3.346035111716583882e-02
-6.593602122008387391e-03,3.332421265357354834e-02
-6.588638753257276826e-03,3.312238856731024306e-02
-6.728635673789549500e-03,3.297096879203856301e-02
-6.527811110083618987e-03,3.313908468472060581e-02
-6.447650733731317106e-03,3.297755953062335432e-02
-6.422137383394184960e-03,3.292063885362817022e-02
-6.362593197880985624e-03,3.290963645887992617e-02
-6.420437871863094066e-03,3.261060577789799686e-02
-6.379288369624019212e-03,3.256265636717645823e-02
nan,nan
-6.283549524930010302e-03,3.250780649308765424e-02
-6.330667213558378338e-03,3.247565881354229356e-02
-6.380889857303471968e-03,3.230112083034299836e-02
-6.398177207066682061e-03,3.222519724613156361e-02
-6.388748073281341582e-03,3.225206296094339925e-02
-6.210796362678686761e-03,3.220378086333134521e-02
-6.244452645623941624e-03,3.195766170025090419e-02
-6.249454827798078989e-03,3.188052375416593198e-02
-6.314892954201242227e-03,3.179485575301811001e-02
-6.630173295546762900e-03,3.154361464802781650e-02
-6.164411516574089776e-03,3.168931335606224586e-02
-6.229118007373826010e-03,3.164625308748106325e-02
-6.142853377975714298e-03,3.167687551867387485e-02
-5.892138888714548023e-03,3.176388953020620881e-02
-6.265749106443621423e-03,3.166477890372109555e-02
-6.066892646409020005e-03,3.146251859780888060e-02
-6.145955585281289400e-03,3.158468578654861220e-02
-6.048294181419071672e-03,3.134447901945614651e-02
-6.127108248978361399e-03,3.142538833073411919e-02
-6.073944786973646363e-03,3.125240421025563681e-02
-6.015864520138525240e-03,3.101852842997023310e-02
-5.941213442598699754e-03,3.114889930136057264e-02
-5.955066710211088035e-03,3.112096219659502006e-02
-5.999731998285836275e-03,3.074175339606899024e-02
-5.950838412824220949e-03,3.104427557130594317e-02
-5.839834553391062485e-03,3.060553712763979320e-02
-5.789900352362333490e-03,3.072350308337905636e-02
-5.851522995056927107e-03,3.059307410610608707e-02
-6.159351251041092837e-03,3.032582704231678514e-02
-6.065174394659602307e-03,3.034921203151005539e-02
-5.859445626397419629e-03,3.048693019455516254e-02
-5.740477069232139025e-03,3.023610656293341734e-02
-5.906788459606471427e-03,3.020700796047749367e-02
-5.795000727191638307e-03,3.033052648271461482e-02
-5.970433668126999723e-03,2.994633620968563045e-02
-5.702606447887009419e-03,3.012614539669411506e-02
-5.735506264701691580e-03,3.014808725449966836e-02
-5.765999166689101708e-03,2.977172723431851728e-02
-5.686007420720571096e-03,2.995021746952701916e-02
-5.577968743360833814e-03,3.004927119383498865e-02
-5.540705105867944555e-03,2.985274636752548866e-02
-5.676400181393294331e-03,2.975613082392444819e-02
-5.698655103304759231e-03,2.951910039092759883e-02
-5.728922899135011244e-03,2.957482985573827577e-02
-5.496305014750366667e-03,2.957525918657399541e-02
-5.503202381273759533e-03,2.957634938509186295e-02
-5.509187655020446328e-03,2.931681029676047601e-02
-5.468280627113719303e-03,2.943658976573623395e-02
-5.421412245165513344e-03,2.916720514587589977e-02
-5.475620154981656468e-03,2.920443579125959685e-02
-5.549359117101216980e-03,2.905552522833472484e-02
-5.487976238238263631e-03,2.889286629255862632e-02
-5.463051222075137811e-03,2.894298577638170986e-02
-5.384757844102142782e-03,2.893080345744633575e-02
-5.346670363975820385e-03,2.878170209605850072e-02
-5.364651479425234550e-03,2.876243093825974276e-02
-5.700975726344902246e-03,2.833770333262965874e-02
-5.319758020294102288e-03,2.854117202939205483e-02
-5.391025423867102685e-03,2.848679395952328358e-02
-5.462688342611360555e-03,2.838383999332689048e-02
-5.265881204456191594e-03,2.821803897255436080e-02
-5.247104818962350023e-03,2.847849482573535859e-02
-5.238286570889661049e-03,2.821404147770437132e-02
-5.234158408452399547e-03,2.827307569486771019e-02
-5.100688789739582681e-03,2.818078497996402351e-02
-5.091476668102755572e-03,2.799967024849877445e-02
-5.164018356623303191e-03,2.808507425820847003e-02
-5.114065143768310728e-03,2.785239463426530601e-02
-5.305713150100394883e-03,2.777365744697514113e-02
-5.231107849412850418e-03,2.791122614650960038e-02
-5.269262532650614839e-03,2.773757010347447163e-02
-4.939974097787030831e-03,2.757984292002945217e-02
-5.160757493536149640e-03,2.756765023506145551e-02
-5.088937783982680832e-03,2.750170500486882885e-02
-5.045393848649304055e-03,2.766177428466698798e-02
-4.936709058894720760e-03,2.741500114226403870e-02
-5.168494551202854233e-03,2.725346595874230879e-02
-5.103322973833887208e-03,2.718925574494106961e-02
-4.878068077540142870e-03,2.729217531273800401e-02
-5.018915867140121521e-03,2.729455758478136970e-02
-5.009073074975842546e-03,2.696970404326920825e-02
-5.106774214894772672e-03,2.727792373448813951e-02
-5.013685687158341009e-03,2.710579325167031955e-02
-4.833078950389619634e-03,2.730070370702728649e-02
-4.833537321186214507e-03,2.682632091893365558e-02
-5.000440460336556293e-03,2.688320818278275293e-02
-5.278905562507557429e-03,2.653308598110460867e-02
-4.733392938689703552e-03,2.675436576005339046e-02
-5.159494448275517980e-03,2.642494093641912026e-02
-4.763013226152443096e-03,2.660414423751494492e-02
-4.784362266146317128e-03,2.650201389057637788e-02
-4.878728837053006480e-03,2.631896721924168597e-02
-4.872078492054162345e-03,2.633549985004566413e-02
-4.727339497151066515e-03,2.622265934292289380e-02
-4.881479770325117262e-03,2.609042036141228163e-02
-4.592185858727605013e-03,2.611696358625758760e-02
-4.735924858841286146e-03,2.597397558372312870e-02
-4.579763587964778143e-03,2.611725534587440098e-02
-4.595103940963706814e-03,2.609619856888830899e-02
-4.871467956496938929e-03,2.569228560456844265e-02
-4.547383825852142208e-03,2.584490781327598852e-02
-4.599601531697493362e-03,2.582802132473786816e-02
-4.670303038706773678e-03,2.563567528823212580e-02
-4.846020471347307901e-03,2.545721644194869418e-02
-4.575861625074827480e-03,2.566398493263325267e-02
-4.663463283513265452e-03,2.550589471459592528e-02
-4.673807132476393879e-03,2.554674495542052018e-02
-4.719998126899362968e-03,2.549993116998377010e-02
-4.583417092743335801e-03,2.539538624837410496e-02
-4.589764500079102777e-03,2.532985696440858900e-02
-4.696247453148856728e-03,2.536141392492176697e-02
-4.711880771383175973e-03,2.517809408952721359e-02
-4.514957914348497088e-03,2.530796664731143480e-02
-4.472562938985114728e-03,2.508965437821564573e-02
-4.798236563497247122e-03,2.500310634722995029e-02
-4.567254595231664931e-03,2.508927913188566811e-02
-4.646083491409191621e-03,2.505099446615264430e-02
-4.685934607254273014e-03,2.490810630473676637e-02
-4.542119770124595016e-03,2.481871676901490492e-02
-4.556458839446057146e-03,2.489122918314255056e-02
-4.680976917542688416e-03,2.455960554766334694e-02
-4.529643302797902935e-03,2.452142646358597064e-02
-4.317119569308695143e-03,2.460393526409219295e-02
-4.360475229760232482e-03,2.460163867022696974e-02
-4.420834117173349370e-03,2.449860501003595786e-02
-4.483050625778309088e-03,2.426300133876654191e-02
-4.377167718201217632e-03,2.442512665533660976e-02
-4.485865792959123181e-03,2.425215071323397198e-02
-4.336696636704994411e-03,2.408243899921755360e-02
-4.645684329693779840e-03,2.409390162943579952e-02
-4.208216587052130732e-03,2.413318669005954861e-02
-4.484835101167906901e-03,2.404214940985784088e-02
-4.444136218026853088e-03,2.390389595804606748e-02
-4.406484379452554889e-03,2.401097848089787934e-02
-4.347077000756515916e-03,2.389534512113441686e-02
-4.279273663580521365e-03,2.397798917083892797e-02
-4.395893274729595519e-03,2.379279676063163207e-02
-4.292588508808091105e-03,2.373226209325146260e-02
-4.392949401296138839e-03,2.361968209750210310e-02
-4.510467582202317381e-03,2.339223685608888062e-02
-4.320465428449704430e-03,2.364311353786824679e-02
-4.414127533311746655e-03,2.342753416528472327e-02
-4.401052415925806732e-03,2.341639530519280810e-02
-4.552776027578946637e-03,2.331136281083780182e-02
-4.324853948212945692e-03,2.333302661752218246e-02
nan,nan
-4.171174913645304960e-03,2.315071249564847403e-02
-4.088821473540732096e-03,2.315264942307436805e-02
-4.173900496620888863e-03,2.303780973163832915e-02
-4.197366423562328558e-03,2.315575075981104319e-02
-4.176997666462624673e-03,2.305312565758764823e-02
-4.274159385872116843e-03,2.299115285039310397e-02
-4.218989923595756544e-03,2.282652342532986989e-02
-4.468731818281571067e-03,2.283077274216314262e-02
-4.202043412695405551e-03,2.274645080235032299e-02
-4.119097379285647544e-03,2.264290768657331587e-02
-4.208199859338011481e-03,2.274614252854343516e-02
-4.102622281595818925e-03,2.262109177642486132e-02
-4.160251121586964682e-03,2.263845920519304972e-02
-4.202865049702422806e-03,2.268274268055720314e-02
-4.010779714375411163e-03,2.243456115581077617e-02
-4.327117829884116404e-03,2.235776598642746915e-02
-4.301253416666935003e-03,2.227883774214893531e-02
-3.986862635882354455e-03,2.239279873582673136e-02
-4.325819318691036947e-03,2.218189025231549760e-02
-4.131523608398202270e-03,2.230693407514742002e-02
-4.072448737121435285e-03,2.233845930295621368e-02
-4.057958164828806384e-03,2.220270262796539273e-02
-4.146714584438832528e-03,2.203757050146992746e-02
-3.982623554662720507e-03,2.206406572035009284e-02
-4.088340039668817913e-03,2.200641020143460913e-02
-4.000945164930770105e-03,2.190553989195157675e-02
-4.090229571998364386e-03,2.187692166227104412e-02
-4.071449797439528895e-03,2.169732089106917242e-02
-4.045993884876794566e-03,2.185421852099447143e-02
-3.976241977180922267e-03,2.183596158891843234e-02
-4.279622095629617359e-03,2.133451662615385575e-02
-3.777131837893786884e-03,2.173996813725949384e-02
-3.959191083489832161e-03,2.153510050830126712e-02
-4.092648903788538746e-03,2.144619564034668316e-02
-3.983236464779397502e-03,2.130531095127657232e-02
-4.190869688865566864e-03,2.108454693754466258e-02
-3.941867623344422027e-03,2.111671773529990095e-02
-4.006439765103788145e-03,2.140634215620292741e-02
-3.902051132051066393e-03,2.103067837196966744e-02
-3.957499656245118749e-03,2.107978432779620409e-02
-4.031643576332770255e-03,2.095137086684728880e-02
-3.862812284281996137e-03,2.085914311292568282e-02
-3.940712879290584648e-03,2.072005834552095860e-02
-4.042308250466320960e-03,2.076153451664110305e-02
-3.953109147729311212e-03,2.064002098152575154e-02
-3.799545259036554018e-03,2.057891249882301196e-02
-3.892562385997519123e-03,2.071379877664104516e-02
-3.753570324593205523e-03,2.068164199439393239e-02
-3.660824745722340238e-03,2.027078178785292686e-02
