9.780034503862090889e-03,-6.643328627432198638e-03
9.830366799195940433e-03,-6.490743432451735219e-03
9.909943297878358315e-03,-6.735559690886214895e-03
9.695461770476495808e-03,-6.458832226302179541e-03
9.858850357234393708e-03,-6.478469579117656328e-03
9.808483612461491030e-03,-6.426261561756057422e-03
9.718743705635201485e-03,-6.358206910742348651e-03
9.875017840651147474e-03,-6.563610422581240937e-03
9.729449394249592431e-03,-6.619275143847322927e-03
9.648465265142935551e-03,-6.370916563620075863e-03
9.779850148607750759e-03,-6.581322194974957747e-03
9.845055933125727854e-03,-6.337283420706702093e-03
9.670672775141555058e-03,-6.205380866743769562e-03
9.876293529540232374e-03,-6.247061250211968265e-03
9.767919521352311923e-03,-6.063628995217368312e-03
9.377374525768466043e-03,-6.573800610541914204e-03
9.824300440691772357e-03,-6.582740681779717003e-03
9.495029480569152497e-03,-6.242755007364431986e-03
9.520819506811351376e-03,-6.117945507667436368e-03
9.668006567095394771e-03,-6.239229023495758072e-03
9.405042322320237083e-03,-5.911057145250059319e-03
nan,nan
9.551941724220773186e-03,-6.234261791223169938e-03
9.439888424564219296e-03,-6.054318930778274273e-03
9.432358167014917583e-03,-6.242388263938426426e-03
9.460278100588999720e-03,-5.962167361050318103e-03
9.332096728953203149e-03,-5.843668158309976886e-03
9.383683765932774104e-03,-5.968375387878418342e-03
9.223411159767750181e-03,-5.791167369716759654e-03
9.206581400667894835e-03,-5.850165781651259396e-03
9.410553102672990222e-03,-5.950201016440712955e-03
9.131779817716066325e-03,-5.859257535753146368e-03
9.113862050897113265e-03,-5.746324426115252161e-03
9.085512453966337193e-03,-5.728679565690856547e-03
9.168888759530898283e-03,-5.623418510968145219e-03
9.040558114689142485e-03,-5.631874792897026069e-03
9.074125974527497487e-03,-5.624314081760863754e-03
8.928181582500291369e-03,-5.565042056989053312e-03
8.943545742178891922e-03,-5.741816365882302167e-03
8.955524186442355775e-03,-5.528875624350021271e-03
9.033324398051354592e-03,-5.535812795412103568e-03
8.910258547808894494e-03,-5.606509779941746575e-03
8.911496889086436071e-03,-5.469803858034633440e-03
9.000193304553393003e-03,-5.458614228751899888e-03
8.955849815418069973e-03,-5.385721669219497958e-03
8.765438185251391012e-03,-5.445303690240013879e-03
9.018896006327855111e-03,-5.556297932380062018e-03
8.960309579613037756e-03,-5.449053995683271652e-03
8.919336923319597793e-03,-5.542141268009943660e-03
8.922038543953307935e-03,-5.376974508767352542e-03
9.097939902912641555e-03,-5.264311736267345519e-03
8.899788636862341132e-03,-5.421592721955212010e-03
8.944141255159125670e-03,-5.279145525370363377e-03
9.002735094399347271e-03,-5.387562839874278885e-03
9.046661234453624162e-03,-5.565717872559045390e-03
9.053512280192424488e-03,-5.391927995388949568e-03
9.111623662559907230e-03,-5.482569957931727501e-03
9.159529744304790999e-03,-5.268107759805273557e-03
9.087732110432960794e-03,-5.312748626121461919e-03
9.257421096221362528e-03,-5.392053711163861257e-03
9.069315423851604524e-03,-5.326033765715982790e-03
9.151439168022411016e-03,-5.559277418207660831e-03
9.200096170760074105e-03,-5.571155585946924171e-03
9.044439594080092015e-03,-5.264930511526116734e-03
9.343434820661848661e-03,-5.329720616352815604e-03
9.177931067924714748e-03,-5.255448593069096674e-03
9.229905740405863410e-03,-5.154896749118367989e-03
9.308138377489194940e-03,-5.479701764674251019e-03
9.193151940386570797e-03,-5.315251072138791472e-03
9.197322293388664888e-03,-5.582001703235171981e-03
9.229449434744643743e-03,-5.358021932814002394e-03
8.946847421694275812e-03,-5.206380514637466358e-03
9.283895085139791392e-03,-5.197864879138520619e-03
9.211024605223921274e-03,-5.337666556684819361e-03
9.133095039657724082e-03,-5.253298147352378558e-03
9.002341343783420644e-03,-5.345257225320315317e-03
9.032972585456332942e-03,-5.398757478852989934e-03
9.179693818194896437e-03,-5.292942196779185961e-03
9.102905989479605567e-03,-5.340815963138559851e-03
8.929999318904651914e-03,-5.137854018371147344e-03
9.155792913225753102e-03,-5.200372658937912895e-03
9.222067885591022848e-03,-5.174240141875726534e-03
9.056510211407605218e-03,-5.263725825983317681e-03
9.099435617691539746e-03,-5.225509709462110297e-03
8.979005269145518345e-03,-5.192126119355457842e-03
8.603417048617122836e-03,-5.379680781686939535e-03
9.026049730410962146e-03,-5.162685946680452970e-03
8.867239990261363211e-03,-5.143673934984943283e-03
9.081804848686236484e-03,-5.180313515827199289e-03
8.969640292500568116e-03,-5.128164656939185502e-03
8.810816840300550457e-03,-5.089773305631385344e-03
9.017251401346917938e-03,-5.124795882247908975e-03
8.863547734235921460e-03,-5.136209681121748499e-03
8.970709544553206669e-03,-5.130507249035501718e-03
8.768360541550801815e-03,-5.181300526828383664e-03
9.043679808467503661e-03,-5.014248930184706833e-03
8.855157737863642367e-03,-4.991059096725878989e-03
9.009809450324536909e-03,-5.006982152594692190e-03
8.811884026638598308e-03,-4.903977183339687518e-03
8.874206376842519797e-03,-5.128924616267864847e-03
8.953699210575098016e-03,-5.207698843193572444e-03
8.893735505203542030e-03,-5.140255923773995490e-03
8.793767410392677383e-03,-5.072997965777195292e-03
9.060296796140936831e-03,-5.039501812577413392e-03
9.008911993894417811e-03,-4.865497247232531200e-03
9.052248913779682715e-03,-4.923672701828752697e-03
9.042143189174850146e-03,-4.957070283850915915e-03
8.865279897830853281e-03,-5.171502779329329932e-03
9.058819440530611194e-03,-5.218004690422590672e-03
9.171104901767715423e-03,-5.095188308054521623e-03
9.150234491778867774e-03,-4.889945234065175804e-03
9.106838707815903891e-03,-4.941372373287166234e-03
9.252593907633494333e-03,-4.704711988253754314e-03
8.880136684586916948e-03,-5.161036096449744814e-03
9.123424383915470365e-03,-5.097032410669820671e-03
9.135201359510132513e-03,-4.967894721724414216e-03
9.172029140317866647e-03,-5.076559333771077202e-03
9.141705784359788894e-03,-4.996475016799431859e-03
9.270997466888378225e-03,-4.780328298732284056e-03
9.349472248376429831e-03,-4.840479548668102233e-03
9.106911421764653236e-03,-4.802450245555915653e-03
9.170741880441039134e-03,-4.778078158330713830e-03
9.247949142373559223e-03,-4.960388920349610362e-03
8.859567656098785160e-03,-4.872395186555432411e-03
9.191957531442487839e-03,-4.845462602258268463e-03
9.203096841242814144e-03,-4.520730820786636288e-03
8.874298235135842303e-03,-4.796176950970416214e-03
9.093985261782311716e-03,-4.829462913597549686e-03
9.013669796465039949e-03,-4.635774993009074765e-03
8.936344917111012712e-03,-4.688623346682410480e-03
9.142693216345407214e-03,-4.835922225204737114e-03
nan,nan
9.091461741050965717e-03,-4.682360232740181288e-03
8.907333496502278444e-03,-4.752619120757340353e-03
8.738271666940113092e-03,-4.515744444318983003e-03
9.013220932885764036e-03,-4.687394418566520095e-03
8.695724252285725459e-03,-4.463434523299789417e-03
8.774856550082600279e-03,-4.568157596859504302e-03
8.748189564889145842e-03,-4.590887778896629579e-03
8.484849689246181867e-03,-4.456016105400265916e-03
8.744348471005056883e-03,-4.600393197192956772e-03
8.611212749752303677e-03,-4.435752257310275788e-03
8.476920990918321991e-03,-4.333629507681086707e-03
8.707590296280045064e-03,-4.382939879327408389e-03
8.527279576482634654e-03,-4.305125720810322812e-03
8.573448868951491497e-03,-4.329179066403379163e-03
8.454292209464323027e-03,-4.631588283873229461e-03
8.413231754402979504e-03,-4.233330027955609608e-03
8.561273807798112576e-03,-4.426601856705914169e-03
8.418203804777592628e-03,-4.196581481435680827e-03
8.460574113114526645e-03,-4.115311997345280984e-03
8.460817548971422825e-03,-4.321093748331673347e-03
8.435939405031470106e-03,-4.097741055158388504e-03
8.444785090394544072e-03,-4.354248436675367540e-03
8.377529112725925695e-03,-4.372739625724933292e-03
8.216133320092135553e-03,-4.090916805087893918e-03
8.344844095775880849e-03,-4.186619363812591095e-03
8.392016995251489267e-03,-3.940932976957946254e-03
8.361725340255189015e-03,-3.898170810349819212e-03
8.323379623450104584e-03,-4.194815457677484628e-03
8.241023094051261669e-03,-4.070609904675727767e-03
8.433728012622911108e-03,-4.165751608394397017e-03
8.366744397036687125e-03,-4.041467332988496128e-03
8.250197370900770946e-03,-3.881836821401961693e-03
8.488527251937241086e-03,-4.032275395605047080e-03
8.461511846698801034e-03,-3.754312921872962183e-03
8.318161736186295216e-03,-4.068009371341425526e-03
nan,nan
8.375019311485548332e-03,-3.916232503422584395e-03
8.448056106205832985e-03,-3.918333847716694122e-03
8.301563560158795735e-03,-3.888499800194333226e-03
8.440515698811284009e-03,-3.644844982515392778e-03
8.379810348966809999e-03,-3.625561512880745487e-03
8.387304758313477923e-03,-3.683108678514587873e-03
8.381554799117228380e-03,-3.690035356599464730e-03
8.437293864826951595e-03,-3.701766906639555529e-03
8.431514453235791975e-03,-3.732753295059510357e-03
8.354482232263538144e-03,-3.561208288520986351e-03
8.377969698545102706e-03,-3.589453737086988495e-03
8.354380933521381516e-03,-3.526043170072532418e-03
8.298308860978414331e-03,-3.412507936746077362e-03
8.302954725871551644e-03,-3.493082291462537917e-03
8.138027895536213696e-03,-3.344054548617400157e-03
8.192083674107375132e-03,-3.438634382880794219e-03
8.081005753181342427e-03,-3.378320036470853008e-03
7.984402360467705850e-03,-3.304936416754499038e-03
8.227559017002698469e-03,-3.461919923689588292e-03
7.832421643739312725e-03,-3.173787577052859885e-03
7.988045048844530024e-03,-3.277708257026978964e-03
8.074066818114367453e-03,-3.178716696861051336e-03
7.786153733089468121e-03,-3.051949731729894973e-03
8.042917294615009594e-03,-3.298011407807008646e-03
7.792779878936281074e-03,-3.134928180696871028e-03
7.902975654549554765e-03,-3.220104768665452144e-03
7.896465803495778674e-03,-3.155398947171172887e-03
7.794461081087147337e-03,-2.903166189049434086e-03
7.929454571859322759e-03,-3.044930100100954381e-03
7.752634666883465552e-03,-3.075597715245939091e-03
7.734176931175856633e-03,-2.959880896541807176e-03
7.812177440679924853e-03,-3.320024391757053859e-03
7.667125557476142834e-03,-2.960663800791538645e-03
7.811206968463197016e-03,-3.015439136319849472e-03
7.849408506105451377e-03,-3.051442798740533480e-03
7.632696805067868719e-03,-2.866452721611845167e-03
7.711661790573748690e-03,-2.985728400141641169e-03
7.746330883816938961e-03,-3.049779633256506552e-03
7.586349290960316648e-03,-3.013780444175123523e-03
7.668051709166431688e-03,-3.112315876587919052e-03
7.783890418338918100e-03,-3.014001429634044580e-03
7.414824642935533353e-03,-2.926237183531802972e-03
7.610494210092504791e-03,-2.969036793970234595e-03
7.600297041436106064e-03,-2.807465479967958914e-03
7.619642579169963979e-03,-2.961995395832378412e-03
7.722206753912854577e-03,-2.953682475141702901e-03
7.537084485371289486e-03,-2.923682673969357684e-03
7.779945376137644385e-03,-2.986094707260780225e-03
7.613614895343786410e-03,-2.843829356210941794e-03
7.584638916351848018e-03,-2.738426426344998769e-03
7.875809607196582185e-03,-2.914936424059253340e-03
7.661832943547484433e-03,-2.782628155662559763e-03
7.762531058666310990e-03,-2.892972502278708807e-03
7.660903240869832050e-03,-2.934132282428862735e-03
7.825604689133619854e-03,-2.886775258215831374e-03
7.977273783183226608e-03,-3.063119849334032356e-03
7.743639430327412670e-03,-2.831714452240285951e-03
7.922563884100982182e-03,-2.868385248702291605e-03
7.976260285264175770e-03,-2.987536034837744939e-03
7.943186062130369943e-03,-2.749259324747557395e-03
7.938378090559724057e-03,-2.985050212113976500e-03
7.841279035241659895e-03,-2.937106964756480525e-03
8.022297630793095990e-03,-2.861791106831507864e-03
7.912017180770909014e-03,-2.968492495302460597e-03
7.969677985168253931e-03,-2.831683901545435297e-03
7.977093729639592873e-03,-2.749357688349241338e-03
8.119114049992603999e-03,-2.802446761275102522e-03
7.935795848958057327e-03,-2.686599764860578970e-03
7.897074733986151826e-03,-2.769611722558387203e-03
8.058181248665509389e-03,-3.110674540890459062e-03
7.871943643525575879e-03,-2.810975467604997970e-03
8.022103602538580708e-03,-2.916752292107476982e-03
7.847255687012470379e-03,-2.634312968288070583e-03
7.834110236965294641e-03,-2.625676396726235162e-03
8.158526072269670429e-03,-2.650527985364934357e-03
7.682769389461183672e-03,-2.501195201038017724e-03
8.025594413178434652e-03,-2.827327574274921592e-03
7.831085716255460974e-03,-2.652238581668181407e-03
7.744974674726357207e-03,-2.601345168859365425e-03
7.999637010917021174e-03,-2.652715621432841318e-03
7.612391529007338405e-03,-2.316682434621518492e-03
7.856034816105424146e-03,-2.467461856882954135e-03
7.836279541513465827e-03,-2.530879569801009529e-03
7.632667049624226700e-03,-2.558721059237220510e-03
7.732374253292809661e-03,-2.682655297993727719e-03
7.568351157518690003e-03,-2.555345356657987531e-03
7.659433362525629521e-03,-2.358888347137118487e-03
7.437117348131723135e-03,-2.439146816728497008e-03
7.500305970548924728e-03,-2.255946522118614395e-03
7.525207472738523577e-03,-2.302806016009505477e-03
7.693720697713781961e-03,-2.311549417188142955e-03
8.833455586584717037e-03,-3.197705914768075430e-03
9.803080826783095586e-03,-2.789945175751389408e-03
8.279178767061481925e-03,-2.947096114824037175e-03
7.294882634336160784e-03,-2.144152984522880185e-03
7.533530887442605600e-03,-2.691758839900272419e-03
7.139452482094398381e-03,-2.430849984413505690e-03
7.468598800630939921e-03,-2.183247837696412810e-03
7.574406430895268792e-03,-2.319684448366028575e-03
7.153863243129777484e-03,-1.937053017301299711e-03
7.426138762071353601e-03,-2.274725870255422857e-03
7.272574401070945951e-03,-2.056578350794675738e-03
7.111337849071242695e-03,-2.162462650902197570e-03
7.303857802919012931e-03,-2.165737619140726579e-03
7.241161678770285069e-03,-1.860025718240984876e-03
7.347431557378822538e-03,-2.031485960095057251e-03
7.092805083040365152e-03,-1.890326486948222745e-03
7.151828504586521702e-03,-1.985422326578199954e-03
7.206038748952751059e-03,-1.982028285183211076e-03
6.911380918223186676e-03,-1.941570449149168697e-03
7.222575458412433189e-03,-1.800174247610355702e-03
7.157276262697830245e-03,-1.890126293911561757e-03
7.115725303756925690e-03,-1.677571405082225239e-03
7.015553268867980724e-03,-1.805562793140424137e-03
7.189019467760171360e-03,-1.827274934868067550e-03
7.042066587767763751e-03,-1.700721230341745984e-03
7.247494348891608471e-03,-1.884068943794707561e-03
6.948778256226449852e-03,-1.677147411752913592e-03
7.075576857432893871e-03,-1.664264229164439746e-03
7.415745571556858762e-03,-1.670818664977792795e-03
6.949282265375989615e-03,-1.395780468927072197e-03
7.267812157949764609e-03,-1.690045520161391002e-03
7.173152616841858321e-03,-1.580658281711283617e-03
6.990592079887479778e-03,-1.622023292762688439e-03
7.070761385392431569e-03,-1.674811317029310147e-03
6.846652931079663836e-03,-1.335328084772556805e-03
7.091425321064053107e-03,-1.341377502504891364e-03
6.774857007573162164e-03,-1.326408139251335780e-03
6.969633865213657048e-03,-1.273643583445495994e-03
6.890226091177984596e-03,-1.401946808664498480e-03
6.729014128149884109e-03,-1.340121960132924445e-03
6.781844804403345563e-03,-1.384586214892767576e-03
6.542090074980820569e-03,-1.171231389165826959e-03
6.740469734258089894e-03,-1.138911802497643471e-03
6.789941824503276276e-03,-9.922299399029782183e-04
6.695815846084878301e-03,-1.091503541039307067e-03
6.569549059735915048e-03,-9.992477319161190575e-04
6.684716843867618413e-03,-1.251228072459154191e-03
6.594398236837566499e-03,-9.794062920653223876e-04
6.390680760903904266e-03,-1.042940991428006545e-03
6.431620417148329640e-03,-9.489195248060841147e-04
6.390665847949594455e-03,-7.634600163822436369e-04
6.516751131109430918e-03,-7.629246437946024832e-04
6.285657602321636193e-03,-6.489127020963439234e-04
6.280626963223246047e-03,-6.671686820828354094e-04
nan,nan
5.821736945050463331e-03,-5.299023608352731833e-04
6.336132016245313650e-03,-7.572407445838805077e-04
5.987888690909021205e-03,-4.085343720113465888e-04
6.033927239461267349e-03,-3.770770564501388562e-04
6.046854931511093899e-03,-4.030067050440213987e-04
5.852923857571423055e-03,-8.995426479102370187e-05
5.958352488272005386e-03,-5.722426113578568500e-04
5.725730213197801483e-03,-1.521082001306850559e-04
5.810460746784047725e-03,-1.849241978424145906e-04
5.862208040517272525e-03,-3.298453399035919235e-04
5.587226764559197027e-03,-2.035136214869060120e-06
5.686555997800236788e-03,-2.014254884884630960e-05
5.646160976961891488e-03,1.809917182309137105e-04
5.602270211322110324e-03,4.512205237070548883e-05
5.731847321889210582e-03,-1.209466373438311575e-04
5.541783036038794123e-03,7.584286997631501043e-05
5.474905098637192560e-03,-1.631446333893382607e-04
5.597638782441432224e-03,9.955966055724685404e-05
5.464237567395094711e-03,2.279907687581375695e-04
5.608893684233345542e-03,2.807886604073606021e-04
5.550104084172713219e-03,3.948251442345376860e-04
5.600733363505598118e-03,3.526374327231543383e-04
5.645647068994188132e-03,2.567313479267596741e-04
5.516964975146037772e-03,2.821083264847887382e-04
5.525097531877964062e-03,2.920129977234428402e-04
5.673236341526912557e-03,6.175721380936479961e-04
5.684649374537921462e-03,6.177218927374947179e-04
5.825721117863304037e-03,3.595865208587148377e-04
5.476597865801720831e-03,4.412427537178958774e-04
5.753616531282380528e-03,2.931479211093160494e-04
5.589283320917103233e-03,3.425897828048213127e-04
5.459207455765681047e-03,5.099291548548612503e-04
5.705944690840947936e-03,3.682084987397402304e-04
5.431900374467889779e-03,6.792964519971195518e-04
5.573471460802703267e-03,5.379849848074516562e-04
5.621110018258389934e-03,6.019458537763339168e-04
5.492969969127825189e-03,5.162225290566793169e-04
5.793787249799264502e-03,3.869784194969186548e-04
5.504123387057374521e-03,6.321734090626832288e-04
5.682573571163792268e-03,4.766957518189751468e-04
5.624696736383749326e-03,6.261767440985393932e-04
5.601690601120350860e-03,7.762892949853425701e-04
5.550747051626607476e-03,5.187638169899638470e-04
5.575063965492387322e-03,7.083172213523891919e-04
5.511109665312172688e-03,6.966951768802501352e-04
5.527144281270450835e-03,6.302474526460444650e-04
5.382269074175180176e-03,7.705517158797942079e-04
5.465224473523527977e-03,6.709892884127682594e-04
5.551285793122258394e-03,8.261658297280269694e-04
5.521247384560762535e-03,8.147913975186021679e-04
5.398173347489508556e-03,8.424814191749801671e-04
5.437621319804178052e-03,9.325492965725221475e-04
5.298583270538071051e-03,9.430472999191919382e-04
5.247431542408908037e-03,8.692255002163751026e-04
5.305474368556194371e-03,7.664038443708140729e-04
5.304445068854135581e-03,7.665810162308106523e-04
5.291104450031018994e-03,1.054850420393667549e-03
5.216644156198983751e-03,1.024646935617244204e-03
5.294300801060280656e-03,9.370863421854933257e-04
5.107835241695466398e-03,1.162432950785942084e-03
5.156297059110181817e-03,1.010306459644941561e-03
5.041628336925205872e-03,8.502562260741416923e-04
5.056545545887845307e-03,9.726136470811650109e-04
5.249084722373980293e-03,9.024681960610355909e-04
5.081012770047299565e-03,1.205709145605819406e-03
5.220430870543261472e-03,1.148363987094344531e-03
5.032565476500387019e-03,1.291855737631029781e-03
4.960632922539939815e-03,1.326727387863463120e-03
5.132682475496312853e-03,9.448033420055160572e-04
4.872200989173439481e-03,1.143571762464267198e-03
5.081165878934657161e-03,1.102382525967453243e-03
5.009402032928975991e-03,1.335145458954447835e-03
4.904604753418477688e-03,1.395115966253853779e-03
5.219747654228157167e-03,1.288366266057883397e-03
4.898266103963246944e-03,1.320224484262646309e-03
4.912713592109227076e-03,1.137998293779486723e-03
5.028900222908051602e-03,1.184647261265849060e-03
4.879086112012659057e-03,1.382018541116927790e-03
5.118512122401521619e-03,1.130491860921381889e-03
4.950859446539197274e-03,1.578334764934397321e-03
4.934138807605128844e-03,1.466443783198044179e-03
5.248662194216781839e-03,1.373279009303274550e-03
4.913129044008623589e-03,1.442262610019139730e-03
5.070722202174544196e-03,1.297844629068362326e-03
4.929633055705374446e-03,1.419206992456005728e-03
5.023241930582339823e-03,1.405833222391527281e-03
5.185659845526423631e-03,1.377566392979799300e-03
4.980561089521523543e-03,1.622628195908645517e-03
5.300630602112736157e-03,1.327706155526800318e-03
5.030662093167774691e-03,1.590181308062138272e-03
5.034495029679501854e-03,1.723835507907591153e-03
5.142493957800877390e-03,1.472739531767448037e-03
5.020865587192580373e-03,1.642073845299316191e-03
5.026674390422702920e-03,1.325312542839350875e-03
5.053556096122944520e-03,1.619588317118798599e-03
5.053132035799232612e-03,1.703072934370458529e-03
5.118329121497129652e-03,1.600811264851856319e-03
4.966501936800144304e-03,1.908693936326540325e-03
4.986474478504765613e-03,1.687925518669888348e-03
4.938091546404303235e-03,1.885868046849948146e-03
4.816015878821194515e-03,1.872257984896993606e-03
4.841385307333355079e-03,1.684695051616335931e-03
4.775770194825152901e-03,2.073123994655853407e-03
4.920150448830145663e-03,2.025468358267117248e-03
4.768306918051054381e-03,1.936897858661090288e-03
4.738344451165313678e-03,2.023134859490979473e-03
4.857116360247899084e-03,1.839963053265689400e-03
4.741190771452547838e-03,1.905256702645533907e-03
4.613766038382369379e-03,1.766490548336626006e-03
nan,nan
4.696496229640944806e-03,2.060493022874987541e-03
4.569593676076334071e-03,2.135493081242068221e-03
4.612416582829946890e-03,2.212282631634278612e-03
4.603138904321562620e-03,2.152444219409953199e-03
4.549757628267205381e-03,2.171036018958252389e-03
4.469768085819968151e-03,1.997958799076107565e-03
4.394681827951108823e-03,2.040107425959887793e-03
4.484677073197774512e-03,2.291243084677775307e-03
4.518998855312653801e-03,2.255368873443748968e-03
4.492138222700813206e-03,2.502343274298381073e-03
4.511315622790522395e-03,2.329970207903052197e-03
4.598545169350648845e-03,2.170317147647266107e-03
4.250379034985050757e-03,2.324385771732802222e-03
4.511124800966491953e-03,2.204204865700816127e-03
4.283513803644324602e-02,-3.941735897749061579e-02
3.481229435271567235e-03,2.668976954447501056e-03
4.324051380740325315e-03,2.245639821717961698e-03
4.168390664786596547e-03,2.596656674724704197e-03
4.394808105809997964e-03,2.122958935244937794e-03
4.347850387073907107e-03,2.451555266251688892e-03
4.239051886256647687e-03,2.374745259792620296e-03
4.354366492166636578e-03,2.324564493107718170e-03
4.201622683517629991e-03,2.576367475622212168e-03
4.466428094661480629e-03,2.408700364924157462e-03
4.403390687804863493e-03,2.475466455154358598e-03
4.205935703523682942e-03,2.525098930098198472e-03
4.466002416451612944e-03,2.406186111854469092e-03
4.324695262650572226e-03,2.420774219797680159e-03
4.264088588404713921e-03,2.497255778153779134e-03
4.518501664631549737e-03,2.421906817370389833e-03
4.350265324095727547e-03,2.522657843160416250e-03
4.574125551996396574e-03,2.525294212326367835e-03
4.404241763782854382e-03,2.594245980690849072e-03
4.498350744810275872e-03,2.569392776095901290e-03
4.337274060933225817e-03,2.684433378761454016e-03
nan,nan
4.536331589477706448e-03,2.735530448771763580e-03
4.417230436891407021e-03,2.753699822973566975e-03
4.504522340504568505e-03,2.712638721732742869e-03
4.278547752605656347e-03,3.038565398635853943e-03
4.417255237033356624e-03,2.939515075035572123e-03
4.377918075599865518e-03,2.880972834431337701e-03
4.233163612366014524e-03,2.939802535468900597e-03
4.358457648689462866e-03,2.824880332492884019e-03
4.265555453209846255e-03,2.966466082611510582e-03
4.289370926540895905e-03,3.071474903831394529e-03
4.285478146039701716e-03,3.234121078786250485e-03
4.108076077850419255e-03,3.383506500143016512e-03
4.099635914753128191e-03,3.217486672053343835e-03
4.017051792990478619e-03,3.275074539348036065e-03
3.971056007693216441e-03,3.286015194160675588e-03
4.042024250927483617e-03,3.191934330931916856e-03
3.796004064213691614e-03,3.446803086101790214e-03
3.904982658379662838e-03,3.485668449716776331e-03
3.854999473318848537e-03,3.572798003836409348e-03
3.775652342734117997e-03,3.604378851121855382e-03
3.704712949011503692e-03,3.557616289536505872e-03
3.735579783773305528e-03,3.481316955519560968e-03
3.706559545608108068e-03,3.603153478118364342e-03
3.527040052503520578e-03,3.768015586214441132e-03
3.800179897977348179e-03,3.671672846874914770e-03
3.565326498348247389e-03,3.998255493159688471e-03
3.506390934295977244e-03,3.820536626993157291e-03
3.759509358888137379e-03,3.786239746863736058e-03
3.419001919766014724e-03,3.931949245254712060e-03
3.623057570217491120e-03,3.622036596329227670e-03
3.465029043016521447e-03,3.876170291067388470e-03
3.378152702828323903e-03,3.968314060051850341e-03
3.725274735577384800e-03,3.936116431693788276e-03
3.399641609041143160e-03,4.123296980241272086e-03
3.582359848141705543e-03,3.841790858496417927e-03
3.491774634548999289e-03,3.892521621424963486e-03
3.393831671794682748e-03,3.980379268297644553e-03
3.559259929108443340e-03,3.852999904580927271e-03
3.413418763953604031e-03,4.010799051408712144e-03
3.307477258677086768e-03,3.871080531197090488e-03
3.437443684489819087e-03,3.990804261275232925e-03
3.494809005895071520e-03,4.010722941851422793e-03
3.467620512717470727e-03,4.088184946809070297e-03
3.517694034320333930e-03,4.157158411634378700e-03
3.563154048094768420e-03,4.054662746310742048e-03
3.228320624698742189e-03,4.055031587646595187e-03
3.592484225691381771e-03,3.985820900033867041e-03
3.385813229114724692e-03,4.014785617030604443e-03
3.519831814525743469e-03,4.217071118718903819e-03
3.730180888154502241e-03,4.060295625412439074e-03
3.401924811488492035e-03,4.303655468348659315e-03
3.638082554908065192e-03,3.994644417224249393e-03
3.594567749074456444e-03,4.068290424722117299e-03
3.363174796723998865e-03,4.161190824368454950e-03
3.763589407605130548e-03,3.851403014369007491e-03
3.551192258788195624e-03,4.164726671769588412e-03
3.632729508015212268e-03,4.186114218552802919e-03
3.686369812595419009e-03,4.192219004027511464e-03
3.711669963719538105e-03,4.165945816643545213e-03
3.659989485793630360e-03,4.042510219426298339e-03
3.821558748706358269e-03,4.029571218366310298e-03
3.531234976174240248e-03,4.088233034349747150e-03
3.713548838863490065e-03,4.162942399243706876e-03
3.786154911329741614e-03,4.297551594064165197e-03
3.717924306038989778e-03,4.371660348243115203e-03
3.530129512911683951e-03,4.351299245761213776e-03
3.673946889242589268e-03,4.091447344951706748e-03
3.528652681679604868e-03,4.310950167496658929e-03
3.628192026355256221e-03,4.167275730716168795e-03
3.678940183095437150e-03,4.143367899197138854e-03
3.325029786289671139e-03,4.385108309245972120e-03
3.734968987184304322e-03,4.253819806732786306e-03
3.562793665732286869e-03,4.542636255684745147e-03
3.441847243218942864e-03,4.293253638001046438e-03
3.619036620557030196e-03,4.175020160812904432e-03
3.481471392588405666e-03,4.410170618103888968e-03
3.463313332222256631e-03,4.244432297625463577e-03
3.416722728135096997e-03,4.433086882185422947e-03
3.465543598051279255e-03,4.501523095791811445e-03
3.371698334470349216e-03,4.469390288486658341e-03
3.450551576572940485e-03,4.543392954679604731e-03
3.476189268682311831e-03,4.404024527160210756e-03
3.135555539252354949e-03,4.668989664754548408e-03
3.561254654022173467e-03,4.428080932297288018e-03
3.244513539962319299e-03,4.681371334985738944e-03
3.131562716867839890e-03,4.589739407938157011e-03
3.316912686607117935e-03,4.591120459839180372e-03
3.134412324828571208e-03,4.781943118903808979e-03
3.304912072873547168e-03,4.695168177409129485e-03
3.190255354529610444e-03,4.855861603561049608e-03
3.103816957886108667e-03,4.672092880222374241e-03
3.143766288704913803e-03,4.685258823844467777e-03
3.063006603584312367e-03,4.685070605377502848e-03
3.178727275107997696e-03,4.797682308938988269e-03
2.842097783755371393e-03,4.940304383040123454e-03
3.175724012869666265e-03,4.753164644154190752e-03
2.981408042800329315e-03,4.975661396367154522e-03
3.036486393457167154e-03,5.021777112248675470e-03
3.111692754288354536e-03,4.689803750744933435e-03
2.834462084585348540e-03,4.994757513199398619e-03
3.032817665809996264e-03,4.730978787594507240e-03
3.122074794470641908e-03,4.888854841943591871e-03
3.049663179232103751e-03,4.999207081994308348e-03
3.093823924772395699e-03,5.155574450634378345e-03
2.975748767019974293e-03,5.050824923904308726e-03
3.213309060895557824e-03,4.829664249398765534e-03
2.925719605685102136e-03,5.049416105247664897e-03
3.172752782062501168e-03,4.903567014218839816e-03
3.181818240144598103e-03,5.193111979843840001e-03
2.937974379706134037e-03,5.267637232270195626e-03
3.292051324896770343e-03,5.072814421550705076e-03
2.979041529224805019e-03,5.187839177339945325e-03
3.169862785654943300e-03,5.018684335650070057e-03
3.067845722695175439e-03,5.090643454844751871e-03
