-6.298106232912923687e-03,5.075377913811736190e-03
-6.072089198714499848e-03,5.295218215554038134e-03
-5.986876096750417924e-03,5.349796747242646644e-03
-6.015227682336222841e-03,5.448839131044837768e-03
-5.800945862143267427e-03,5.414317979998477422e-03
-6.042630742605330750e-03,5.384673636610650890e-03
-6.162581939377725221e-03,5.469446887912463376e-03
-5.878196338575689649e-03,5.223241111624389414e-03
-5.855895279380608776e-03,5.458950255962098479e-03
-6.250228567949473076e-03,5.253413539009012950e-03
-6.122417677791060914e-03,5.524174560224301596e-03
-5.896452169145058146e-03,5.504681847566255878e-03
-5.910787109543854702e-03,5.583614627581690373e-03
-6.137559764912663487e-03,5.562828477592737624e-03
-6.049322585461303775e-03,5.478790391026092457e-03
-6.103401766642471346e-03,5.525052417533571000e-03
-5.999262190171268487e-03,5.485296636855773594e-03
-6.067938586417833714e-03,5.608903004441231389e-03
-6.172862414863886614e-03,5.612087304826018572e-03
-5.987801700375455609e-03,5.632677374928262912e-03
-6.140839229859560572e-03,5.730280188070866094e-03
-6.142538999333435785e-03,5.826877686119873861e-03
-5.981129863402101510e-03,5.585340784640674752e-03
-5.791296020779085514e-03,5.757598418756515631e-03
-6.091455095846864259e-03,5.705422408165461423e-03
-6.153021284849795498e-03,5.629538314204049834e-03
-6.252121744113573083e-03,5.680294864335080733e-03
-6.128763086864465019e-03,5.709752154883379789e-03
-6.221079854441507150e-03,5.694342004455705576e-03
nan,nan
-5.762974446227121794e-03,5.846320896690614458e-03
-5.975559290582883355e-03,5.854608518980067983e-03
-5.921786949389978155e-03,5.840645337617467181e-03
-6.079953393868398753e-03,5.793176898955932838e-03
-5.926504043817344691e-03,5.803002985526431977e-03
-6.057410462172673447e-03,5.810412256603266455e-03
-6.007258912838014074e-03,5.959150154170907675e-03
-5.949493196002440983e-03,5.925772747847649416e-03
-5.942173138289482542e-03,6.044045777638050801e-03
-5.887071986726950812e-03,6.093043152658563985e-03
-5.720070838859649121e-03,6.243636558895774603e-03
-5.825518682008372535e-03,6.213775483320020665e-03
-6.166383503171426507e-03,6.051419585647912699e-03
-6.012407010456396160e-03,6.147628461184072302e-03
-5.992158854622013815e-03,6.166061490268437417e-03
-5.981486367443293942e-03,6.274670969438274869e-03
-5.883664257222294067e-03,6.338113419896291602e-03
-5.761234888011713268e-03,6.437924493685236171e-03
-5.816041565099364964e-03,6.467615352227351795e-03
-5.896609477409481444e-03,6.473703837219746578e-03
-6.001601944024636745e-03,6.430327427890909775e-03
-5.929203747919224027e-03,6.413962234972314658e-03
-6.143684480984164774e-03,6.321053792308454176e-03
-5.894683957325039941e-03,6.451571761192955584e-03
-6.103909925706398933e-03,6.474408508660258951e-03
-5.851227937248540574e-03,6.623624676294850681e-03
-5.990984369430630598e-03,6.592426662464976293e-03
-5.882598224330165722e-03,6.571320262267400791e-03
-5.907841341142215652e-03,6.622840910318930109e-03
-6.054431604579460155e-03,6.554437890704456135e-03
-5.996126979742274349e-03,6.476514693936627834e-03
-6.006366171614332082e-03,6.633830626985448217e-03
-6.020702498328366591e-03,6.531906647598006987e-03
-5.969345905205950160e-03,6.631112126668590318e-03
-6.106217335487665147e-03,6.599874197150430027e-03
-5.955130255152970252e-03,6.681769251018844329e-03
-5.887877827600034204e-03,6.718743543609169942e-03
-5.802776953536042601e-03,6.740575448906883406e-03
-6.087429990342839957e-03,6.581130669211439875e-03
-6.065332308102776467e-03,6.570196422148396470e-03
-6.158099354827599806e-03,6.643473374937425291e-03
-5.914819397035135651e-03,6.675187625738784533e-03
-6.076844934212084076e-03,6.717751482342367540e-03
-6.130655619622680033e-03,6.633333442768906546e-03
-6.085877302508531199e-03,6.751842034014680048e-03
-6.029528542919421370e-03,6.764804177952953718e-03
-6.265277804071686489e-03,6.551582697908616554e-03
-6.346467997731437133e-03,6.530199835562914418e-03
-6.151091781481257334e-03,6.642819508481228805e-03
-6.037154529837879605e-03,6.757026770527327017e-03
-6.046191566597214698e-03,6.731110314522288640e-03
-6.100889991251637161e-03,6.770808112495287079e-03
-6.148525628912895023e-03,6.680947780394166403e-03
-6.096216536743011803e-03,6.818676688069437442e-03
-6.143974541131544918e-03,6.692310522302104270e-03
-6.234975798467594366e-03,6.663926618641668846e-03
-6.101335218557871719e-03,6.697302635883455729e-03
-6.155454797328890719e-03,6.706800596974281381e-03
-6.198984321818088068e-03,6.748847684503405872e-03
-6.048561840365368480e-03,6.834945183545560951e-03
-6.059927071720396657e-03,6.839217748050210183e-03
-5.925791965997494366e-03,6.815702383737750648e-03
-6.061117337544537007e-03,6.851552484399202510e-03
-6.060694590656228072e-03,6.745353095524614200e-03
-6.100011931160180881e-03,6.832334153065267729e-03
-6.265295197579761298e-03,6.714358967242869264e-03
-5.943229404025147933e-03,6.875987161057878910e-03
-6.136863108288660371e-03,6.881148590833050145e-03
-6.031340173692817559e-03,6.795036171931615604e-03
-6.265824969810348914e-03,6.837018859667674982e-03
-6.059515677972208449e-03,6.840619054992551351e-03
-6.123363891982692292e-03,6.768892040632453443e-03
-6.294235058024304566e-03,6.742748969752412717e-03
-6.343508568030338350e-03,6.705356246467448003e-03
-6.069306434704452996e-03,6.906859789607696504e-03
-6.148885832497332990e-03,6.848604277226163356e-03
-6.114573987650353745e-03,6.946981680734801504e-03
-6.019150392519816151e-03,6.959488307572829838e-03
-6.188072382285225367e-03,6.908767462252711489e-03
-6.215433287202607425e-03,6.872513111394536189e-03
-6.174286651423712899e-03,6.952250044401538966e-03
-5.970149895904209442e-03,7.015018098456650419e-03
-6.083300499207617770e-03,6.880498340032907729e-03
-6.067333129163972327e-03,7.079890148494118185e-03
-6.035600208921956464e-03,7.099490292405249287e-03
-6.129583663010985603e-03,7.115841086193077335e-03
-6.134869278953153371e-03,6.996410580993400741e-03
-6.089467924174449091e-03,7.139236155287280623e-03
-6.252610254797293099e-03,6.917069774177254937e-03
-6.150341795747840158e-03,7.051044934501563173e-03
-6.417704366296593521e-03,6.836730914561241039e-03
-6.193461566434130434e-03,7.072873844303076592e-03
-6.354759284741329228e-03,6.999652669478777407e-03
-6.108382482254030854e-03,7.264896893022772771e-03
-6.238830836204096314e-03,7.222958652810897162e-03
-5.924586622015674126e-03,7.141465562388280529e-03
-6.126931490116119955e-03,7.244906775098262225e-03
-6.135438350344488666e-03,7.093554728694491211e-03
-6.248429287163989425e-03,7.107591152432517906e-03
-6.292862609675428827e-03,7.061021756811129181e-03
-6.142361532013557168e-03,7.169686244675779405e-03
-6.208985398244290174e-03,7.218211163488304910e-03
-6.026777146814127351e-03,7.371308391666705172e-03
-6.051356596300971197e-03,7.364278450863077918e-03
-6.102299357000916941e-03,7.359169683184656890e-03
-6.121088091860219307e-03,7.285972849200779075e-03
-6.196697749264627915e-03,7.268911290935099224e-03
-6.052357510337810602e-03,7.426696012302219999e-03
-6.012664084176217241e-03,7.355178249185381073e-03
-6.043592135839382685e-03,7.427338147992408601e-03
-5.928165298788131386e-03,7.436299745433675237e-03
-5.698959259981060087e-03,7.577647606448413044e-03
-5.831296647085879373e-03,7.675106498928370956e-03
-5.910567555549720194e-03,7.630822001390162070e-03
-6.082943932596455300e-03,7.457159107454805133e-03
-5.952502260291793468e-03,7.548510681253398774e-03
-6.015303708021530783e-03,7.624221515660647465e-03
-5.685409998633804765e-03,7.623597680706729884e-03
-6.122707002621988366e-03,7.630569244044074252e-03
-5.890060668307087535e-03,7.729600964863350340e-03
-5.816276618662797639e-03,7.717728656753742623e-03
-5.764660345641410034e-03,7.833353720456426653e-03
-5.936814562109747964e-03,7.806565798282574277e-03
-5.826096670869311718e-03,7.830155488506214748e-03
-5.883701158708504533e-03,7.670102299599865572e-03
-5.871041362221367937e-03,7.862252810127630040e-03
-5.867708500255653867e-03,7.735289819962516515e-03
-5.886121982175196443e-03,7.911176878812485255e-03
-5.748767919173019061e-03,7.884512022624079464e-03
-5.817560709240349008e-03,7.994480715605876628e-03
-5.661060502552117853e-03,8.035533957539654423e-03
-5.801983964813971911e-03,7.958944419709419044e-03
-5.781760122843792801e-03,7.932305973560956416e-03
-5.894841608418541733e-03,7.865472739790163245e-03
-5.818735153111265213e-03,8.045992599452813851e-03
-5.630726807568752282e-03,7.986122082031492722e-03
-5.700695605239102307e-03,8.189234379702682587e-03
-5.821147547907476807e-03,8.062368275507146922e-03
-5.809542255367874421e-03,8.256025691106717163e-03
-5.667336627351470500e-03,7.924487391300503308e-03
-5.867596365625025144e-03,8.070405705584154585e-03
-5.762405249952509169e-03,8.048114670236085691e-03
-5.776385716618492178e-03,8.165005600425677412e-03
-5.860348210943884355e-03,8.133135796481843691e-03
-5.772002547637442374e-03,8.251825861235373774e-03
nan,nan
-5.702425580482366717e-03,8.134666561420500833e-03
-5.794177522485628729e-03,8.156083290928367938e-03
-5.658380841772301349e-03,8.107262668760262941e-03
-5.663667178716030523e-03,8.239850758259819469e-03
-5.654629482513240726e-03,8.206760294828486721e-03
-5.626966114509935127e-03,8.382862381384756714e-03
-5.632580886321818768e-03,8.330083997808511442e-03
-5.470588039881140244e-03,8.477282796485716837e-03
-5.516059802449540216e-03,8.455064354878732286e-03
-5.688781116878355477e-03,8.425030181762936318e-03
-5.582861497000718085e-03,8.471338862481034640e-03
-5.640779037327701105e-03,8.352911073986739668e-03
-5.797395596789137531e-03,8.390480456595437314e-03
-5.598810720096519811e-03,8.503508535089691206e-03
-5.668760670958106901e-03,8.640495050451096198e-03
-5.540264475433379771e-03,8.664278403974094711e-03
-5.653845717853641338e-03,8.691712500194464716e-03
-5.589665022551489060e-03,8.646454328846654366e-03
-5.590095546770606875e-03,8.725052764262931221e-03
-5.724295730063025563e-03,8.692351812998922594e-03
-5.715988397355574631e-03,8.628650176850851533e-03
-5.554199138804818449e-03,8.759689808217717769e-03
-5.524597021009506649e-03,8.851334378595839339e-03
-5.535176155545624282e-03,8.977214507362728940e-03
-5.428085634286467127e-03,8.912735620497705055e-03
-5.538887150591913222e-03,8.943892243293167024e-03
-5.428322213607494721e-03,8.902091378822328538e-03
-5.596265355571122466e-03,8.892564995632269709e-03
-5.533956868452916816e-03,8.840561451854011057e-03
-5.461866383721151325e-03,8.928007666426115638e-03
-5.707790606576054054e-03,8.825922135870391261e-03
-5.423706718622311324e-03,8.977090957529904394e-03
-5.493479097582658864e-03,9.035143530812455442e-03
-5.524303123753070664e-03,8.977839945174932723e-03
-5.628726677544593909e-03,9.015944852464662790e-03
-5.583438298911475028e-03,8.922597242216277411e-03
-5.497975952133657938e-03,9.036667151011977192e-03
-5.629920423920983449e-03,8.829761827567053287e-03
-5.529910536379434652e-03,9.003406614820387566e-03
-5.509743465106580092e-03,8.976346588344133459e-03
-5.527010796077892578e-03,9.118467407228127847e-03
-5.469051859328666332e-03,9.099769288027793196e-03
-5.598703579129984433e-03,9.086178500017944026e-03
-5.482983996578011388e-03,9.053474486141686525e-03
-5.499758190272522121e-03,9.069714018362146427e-03
-5.567643210175780150e-03,9.104732653143663215e-03
-5.630230835813754102e-03,8.912452084627049687e-03
-5.650817959164834182e-03,8.961013462438610286e-03
-5.701115499202393487e-03,8.884262140608716052e-03
-5.578831824521440948e-03,9.099190815539422508e-03
-5.525887718588845705e-03,9.108072806289106704e-03
-5.440513360015716143e-03,9.113642897401736179e-03
-5.607764789627009937e-03,9.045960240291748763e-03
-5.560650584699436752e-03,9.099204451064006952e-03
-5.554418541883984935e-03,8.987896746751551647e-03
-5.611699616826988299e-03,9.012403279731261152e-03
-5.558338168651985947e-03,9.030146902008075183e-03
-5.561306597231906526e-03,9.117912106350378743e-03
-5.359681448060708148e-03,9.136139548977833397e-03
-5.590563415010049546e-03,9.100830869613019472e-03
-5.537619412411712988e-03,9.175478080564694605e-03
-5.468171218738563689e-03,9.114229379846520290e-03
-5.529721969809689615e-03,9.087281583380839300e-03
-5.679412675380560507e-03,8.940780294459342928e-03
-5.683254099969614614e-03,9.073074406821438065e-03
-5.571099008206896464e-03,9.099259960028293140e-03
-5.614018639961707892e-03,9.131019568641873807e-03
-5.532191075470474159e-03,9.077224966497446368e-03
-5.563646856627961490e-03,9.231159125342005070e-03
-5.457723763147305160e-03,9.188449816959884733e-03
-5.755152978500225648e-03,9.134313735832351455e-03
-5.761998258287021925e-03,9.029216632051364003e-03
-5.592728870010439494e-03,9.140988970000471503e-03
-5.636866824683796004e-03,9.164862624165458216e-03
-5.698685543591866173e-03,9.137877635145256680e-03
-5.673843614833013090e-03,9.212296435500665071e-03
-5.559064950710951650e-03,9.192196133305947578e-03
-5.663440260681039742e-03,9.286072972862042044e-03
-5.555055190222104276e-03,9.108603117050919143e-03
-5.664753266304763633e-03,9.258095201732837939e-03
-5.699677151783637957e-03,9.169931509183047377e-03
-5.742446283609497007e-03,9.250437017141089138e-03
-5.609236374538109811e-03,9.137106900414864938e-03
-5.795647357388395912e-03,9.181501435967387090e-03
-5.722490539259821041e-03,9.229671958346006774e-03
-5.665633475432312223e-03,9.352501628709441323e-03
-5.557233169685949284e-03,9.366396817619601287e-03
-5.614060146699103963e-03,9.264095840613861474e-03
-5.787937679691152262e-03,9.296900270742716743e-03
-5.509697424648103171e-03,9.358820511280171311e-03
-5.626888172321171250e-03,9.528922133826901383e-03
-5.407315634123674788e-03,9.285061592193298574e-03
-5.559737435207949031e-03,9.505354714398617233e-03
-5.639517430807349137e-03,9.347348228452149674e-03
-5.514599124464970685e-03,9.455795030253556083e-03
-5.591853426430251281e-03,9.445989976397424839e-03
-5.552286120598609251e-03,9.367989490327736923e-03
-5.637162370116042230e-03,9.411852869569282964e-03
-5.711853887328527737e-03,9.437177552310027293e-03
-5.477354028311077691e-03,9.449040199310126259e-03
-5.494802431991154673e-03,9.560901771790151008e-03
-5.641446561736729662e-03,9.454067869016652068e-03
-5.554418668708452529e-03,9.538291645296540985e-03
-5.456415006863842010e-03,9.572884215969803059e-03
-5.575620657789281259e-03,9.470480585375742541e-03
-5.601426055244881214e-03,9.544888345476116101e-03
-5.573711563997473147e-03,9.500493220700486144e-03
-5.481238306799945947e-03,9.591613772977637328e-03
-5.481740627333875522e-03,9.627707940727097888e-03
-5.423442948891957736e-03,9.746221520395052795e-03
-5.649022189702816894e-03,9.571657710913800826e-03
-5.499027109317724225e-03,9.748340895831032055e-03
-5.503761566463010423e-03,9.561590357227001472e-03
-5.571864890159082886e-03,9.530061303209585305e-03
-5.552425802456637319e-03,9.562735008102779891e-03
-5.787891833881395227e-03,9.598398311768835747e-03
-5.586099287522004221e-03,9.801666799392145038e-03
-5.521608918111174658e-03,9.734948038707112380e-03
-5.613714665662869127e-03,9.778135109296873934e-03
-5.521701543299526414e-03,9.804490438749287676e-03
-5.569662910003702998e-03,9.748616586402801196e-03
-5.557914555668433745e-03,9.733816607003920388e-03
-5.624587777153373241e-03,9.685295207192532244e-03
-5.683087867639843513e-03,9.823558972722374466e-03
-5.561307121709907486e-03,9.725425074911473941e-03
-5.655409109080961408e-03,9.846157494445196071e-03
-5.293724446222276662e-03,1.003209891125587255e-02
-5.433961313629975462e-03,9.965238697035382065e-03
-5.528279660558652574e-03,9.937758179766829555e-03
-5.564583451368331282e-03,9.865518211918711949e-03
-5.724563412200653172e-03,9.876405709574093486e-03
-5.535641193554401672e-03,9.886812418033167141e-03
-5.647050602171759318e-03,9.763351946907628670e-03
-5.754869400054290172e-03,9.845078868808178341e-03
-5.492999216005140135e-03,1.003186566894198085e-02
-5.508018676153611341e-03,9.999837445105989528e-03
-5.533374995488064135e-03,1.006564351233491840e-02
-5.632274442868825427e-03,1.004400569639671975e-02
-5.470460627610255339e-03,1.002090043859319921e-02
-5.445613553957361075e-03,1.009535206767710538e-02
-5.744420306940950169e-03,9.900790153035552571e-03
-5.585196664909379896e-03,9.996004475227724534e-03
-5.580124253978096908e-03,1.007651640000551373e-02
-5.580408326312938719e-03,1.024090837873959520e-02
-5.464850382244241730e-03,1.010131289563559291e-02
nan,nan
-5.427310097748589898e-03,1.003441810593800124e-02
-5.488330181377540189e-03,1.007234783418039722e-02
-5.541610736225804044e-03,1.012473582428627047e-02
-5.555631317596758899e-03,1.008531710813781283e-02
-5.456353367512968566e-03,1.015893870773645208e-02
-5.389330524983032208e-03,1.018522630201014120e-02
-5.254584548685246187e-03,1.036039295895448478e-02
-5.270098663289671422e-03,1.029662219397698385e-02
-5.202207169282036664e-03,1.050025447133263491e-02
-5.464905990505463176e-03,1.031748773458726794e-02
-5.359227986650970388e-03,1.039337045654526934e-02
-5.505112937059355831e-03,1.034134689541804653e-02
-5.328297707815130360e-03,1.050277862916140260e-02
-5.336718019437964970e-03,1.045319951413268417e-02
-5.419758341482109297e-03,1.055712322339292727e-02
-5.296327239413049261e-03,1.060458524586829418e-02
-5.431768231598719382e-03,1.054890637749032571e-02
-5.419786744992256475e-03,1.048965412585217867e-02
-5.411222381376888657e-03,1.062249026410813126e-02
-5.456063398424009642e-03,1.057954665549784914e-02
-5.455360639533049158e-03,1.057242432612654631e-02
-5.564243773069177217e-03,1.060085146897054610e-02
-5.280211553810127897e-03,1.065488953212109270e-02
-5.382805320616455315e-03,1.072416907110945554e-02
-5.385062906822345868e-03,1.070578570764040005e-02
-5.279791653169729933e-03,1.082667061583874289e-02
-5.546656246595585600e-03,1.065329631489525010e-02
-5.518634273210292623e-03,1.074884607654486880e-02
-5.357256639322868427e-03,1.075121929821773979e-02
-5.425499732247092248e-03,1.087456170911840422e-02
-5.350868516330009941e-03,1.084841515528407740e-02
-5.471364907925073927e-03,1.089238959272275688e-02
-5.349587047984186335e-03,1.077918971882691618e-02
-5.351716017218803058e-03,1.087523358644065970e-02
-5.463416686468397336e-03,1.081579761440414414e-02
-5.333537317507317486e-03,1.090580121652978858e-02
-5.504218292450045041e-03,1.072081241214894488e-02
-5.417154912266147586e-03,1.084568646207230598e-02
-5.385092565350600713e-03,1.083937761229068417e-02
-5.565451515376502664e-03,1.080277344308005517e-02
-5.519954671365241705e-03,1.082274265444725311e-02
-5.584157995658089145e-03,1.081242449113332602e-02
-5.512123077066454629e-03,1.076476843324785694e-02
-5.441367204628395730e-03,1.080948012373790512e-02
-5.464218950848982737e-03,1.080129188935710291e-02
-5.421544804102797731e-03,1.086749530865214336e-02
-5.378006780038723997e-03,1.085466600017243564e-02
-5.426977766106833717e-03,1.089666673474812622e-02
-5.292518917207197741e-03,1.096718804200036423e-02
-5.383696033113112393e-03,1.086485830476843599e-02
-5.381414042710714468e-03,1.090819544916257072e-02
-5.395233952497400544e-03,1.079069195233338212e-02
-5.432078648694106150e-03,1.080273248442790643e-02
-5.396503525024184261e-03,1.071510393011326778e-02
-5.421840732018163786e-03,1.080839679167462132e-02
-5.432538323661246886e-03,1.080350744981052949e-02
-5.398367493065909552e-03,1.088967295385011996e-02
-5.317268070468858174e-03,1.087422436179603241e-02
-5.353987692376121002e-03,1.093672531514474494e-02
-5.243436452626731858e-03,1.092170787700003781e-02
-5.408964013018205917e-03,1.085500273882579643e-02
-5.223116403219997192e-03,1.081511961037432551e-02
-5.406102919301658538e-03,1.080209558073872388e-02
-5.267150303250965095e-03,1.086912605466548720e-02
-5.335213570386756164e-03,1.089416422556870045e-02
-5.219519419621253264e-03,1.098050773760444153e-02
-5.220995811915993615e-03,1.100580118119062062e-02
-5.280641186937348394e-03,1.094059261478351301e-02
-5.293473432770172925e-03,1.089470628203808265e-02
-5.373027867322731702e-03,1.088708896655829657e-02
-5.271473633242049553e-03,1.074250517270983543e-02
-5.483596654864884845e-03,1.082844562720863130e-02
-5.304586244926655370e-03,1.091430415077264057e-02
-5.300043671960083871e-03,1.087060041725177242e-02
-5.249320015147734657e-03,1.101480201616514797e-02
-5.214928781153180086e-03,1.096762180498135099e-02
-5.244190634497819872e-03,1.099272173180782831e-02
-5.347919650060082609e-03,1.098602721357683221e-02
-5.206905731171852618e-03,1.088946540323840022e-02
-5.510990801211210557e-03,1.091423509263104996e-02
-5.158484037934432144e-03,1.086621269696316089e-02
-5.281703783887069410e-03,1.102277845184484843e-02
-5.292121065651642434e-03,1.105663006362629826e-02
-5.221856805317065184e-03,1.107021892681507406e-02
-5.259217945342386895e-03,1.096998587775333857e-02
-5.305508711484521051e-03,1.119227027413752414e-02
-5.244354948638903224e-03,1.096111706125415391e-02
-5.447210298703297413e-03,1.097611500355560182e-02
-5.317182180659312321e-03,1.091389931740179703e-02
-5.233316570819462887e-03,1.101724754644705685e-02
-5.332195586504790558e-03,1.098630958962537076e-02
-5.237862648711416429e-03,1.110937870425342255e-02
-5.138717615766891580e-03,1.103050936755347114e-02
-5.098349522325879013e-03,1.113107528888228337e-02
-5.024002980968104125e-03,1.108200354651310213e-02
-5.247473011625816523e-03,1.101081946050030957e-02
-5.388821088764177668e-03,1.095551580803210551e-02
-5.172602852231924890e-03,1.087481368434194996e-02
-5.361570683794940340e-03,1.103344047634076397e-02
-5.284793160772830248e-03,1.111052264164626331e-02
-5.336461410005488570e-03,1.109131879195873228e-02
-5.286017948390256578e-03,1.114615979485683410e-02
-5.155538189710940841e-03,1.105702816378968320e-02
-5.246629470941444745e-03,1.118911428352830327e-02
-5.272869142840930397e-03,1.106885576373103745e-02
-5.250127791168798276e-03,1.101944835409500965e-02
-5.305524286159573298e-03,1.111476325120437994e-02
-5.221228500315085001e-03,1.110560320551313637e-02
-5.293573900079975164e-03,1.118295688796009345e-02
-5.194824477618002236e-03,1.126571028644659557e-02
-5.154769395759073100e-03,1.119536312281053936e-02
-5.147206246725239721e-03,1.126057468632822925e-02
-5.390283323707303204e-03,1.122920277877429394e-02
-5.083909320747258785e-03,1.114051566825928485e-02
-5.260089401984666818e-03,1.126473387756030294e-02
-5.374998202235128572e-03,1.123720378323170808e-02
-5.203223311760870468e-03,1.118293632090308978e-02
-5.273763579679580267e-03,1.129192944369036139e-02
-5.212913613529185364e-03,1.133095104715598107e-02
-5.055019062893692863e-03,1.125131816511970410e-02
-5.277482273740645609e-03,1.134042409245541311e-02
-5.244635333160635460e-03,1.121306413268475556e-02
-5.215801419703477645e-03,1.126750908009351362e-02
-5.149331541703292513e-03,1.128004375640831794e-02
-5.416237745534350362e-03,1.126941654491787556e-02
-5.168043752118735984e-03,1.132651648263760698e-02
-5.416709514424812230e-03,1.121405450132747887e-02
-5.043724833471634889e-03,1.140014784753329118e-02
-5.150352834699168693e-03,1.144234388521013501e-02
-5.290751810626822399e-03,1.136775356490957005e-02
-5.319731412696327051e-03,1.125711305516792667e-02
-5.336235110017017134e-03,1.142981214796115995e-02
-5.203749869583987851e-03,1.149210323857727603e-02
-5.100263945411424339e-03,1.144630956413629150e-02
-5.143471121334814745e-03,1.151105770338290910e-02
-5.286408783770228659e-03,1.145721930851120555e-02
-5.133106088110153849e-03,1.150655416199682091e-02
-5.263445504982798041e-03,1.152535841914525787e-02
-5.150114312239084322e-03,1.148143282729119363e-02
-5.286726361823309434e-03,1.148184880430169752e-02
-5.181675932060714369e-03,1.153233738309785567e-02
-5.220822359161855601e-03,1.163230364399080868e-02
-5.046434510843747327e-03,1.153047269837165732e-02
-5.150011092582347516e-03,1.157179601919340259e-02
-5.300295525958248315e-03,1.153102047788871765e-02
nan,nan
-5.131578784495232151e-03,1.154482868979493301e-02
-5.090329544586257374e-03,1.149668700308367590e-02
-5.076122659753415714e-03,1.159339292598215304e-02
-5.041498753290761525e-03,1.165952113964753567e-02
-5.104526357537740588e-03,1.167599536856358047e-02
-4.935912557710362032e-03,1.177209042985700657e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-5.492607131725646061e-03,9.267298189083816515e-03
-5.361447795567913718e-03,9.453785208907833013e-03
-5.291266535911148122e-03,9.474836945298260177e-03
-5.318225644319370636e-03,9.568563715206304318e-03
-5.246095583392913070e-03,9.622418644494791506e-03
-5.421310747673736656e-03,9.674869215513397930e-03
-5.296389018432664554e-03,9.648253483993380827e-03
-5.327747536873933196e-03,9.764948971698765579e-03
-5.322488033730107468e-03,9.812820403468425212e-03
-5.227821876175554536e-03,1.002972054055282884e-02
-5.260048398063271388e-03,1.001832218950814667e-02
-5.178150788038207893e-03,1.017052360998979207e-02
-5.210157859084650622e-03,1.017680482743059736e-02
-5.260833715869384086e-03,1.033173871468946042e-02
-5.223560639613634982e-03,1.033156792367174656e-02
-5.208165838838530598e-03,1.038403380311257382e-02
-5.190497961384826428e-03,1.051527117005932217e-02
-5.165483581678466905e-03,1.065131008577884474e-02
-5.173530015246096021e-03,1.068588282097518091e-02
-5.187011240809696888e-03,1.079717708935124844e-02
-5.103692246041549932e-03,1.070177824690625099e-02
-5.189749114797793245e-03,1.086351545189835621e-02
-5.170931577613112860e-03,1.087626543195360958e-02
-5.222186742751753520e-03,1.102023396134480145e-02
-5.155908098268911950e-03,1.087877839257962199e-02
-5.178440617986352495e-03,1.107696322144111414e-02
-5.059394961369374777e-03,1.115480120674369226e-02
-5.153011328889740839e-03,1.119891204434289404e-02
-5.114531929724778353e-03,1.117974506125194237e-02
-5.194342473063139239e-03,1.122534258858005028e-02
-5.113832058715316042e-03,1.128397754639111523e-02
-5.151216990371259956e-03,1.129311579326683877e-02
-5.138899321192139449e-03,1.121236577691499259e-02
-5.187352198179721006e-03,1.131435416913864796e-02
-5.063216511701923613e-03,1.143508821624022315e-02
-5.052127004761473340e-03,1.156459637998621427e-02
-4.974918150680139421e-03,1.144339897029782692e-02
-5.164099965243763510e-03,1.158394067505680823e-02
-5.054211268056919837e-03,1.142330570412030538e-02
-5.177242061797153634e-03,1.149641261216545127e-02
-5.026781325533563778e-03,1.144309358180140186e-02
-5.123977326265492099e-03,1.160461996117299541e-02
-4.991325131796086646e-03,1.161534589559492549e-02
-5.004891366889951607e-03,1.173915846232537717e-02
-4.963942422252036121e-03,1.170360583034943218e-02
-4.913528716812105672e-03,1.169636844695354054e-02
-5.094771213866118066e-03,1.176891543948969249e-02
-5.018882561007830152e-03,1.179398550343328626e-02
-5.199019371525074630e-03,1.174102454847018515e-02
-5.167358494506898471e-03,1.170727223384173711e-02
-5.117175299489201516e-03,1.162575686585470662e-02
-5.283893466576622400e-03,1.176206986804068794e-02
-4.992273399418015352e-03,1.187095454566427025e-02
-5.107544433761723041e-03,1.192191474418905980e-02
-5.082218489936809330e-03,1.190738034860831449e-02
-5.033775608691516343e-03,1.190097829297374725e-02
-5.168357011432233791e-03,1.187635383148497731e-02
-5.091745827539705116e-03,1.187727376239477474e-02
-5.312912708429648641e-03,1.177738383519327803e-02
-5.148727136830850981e-03,1.187535381217412304e-02
-5.185277502110411697e-03,1.197730591444179198e-02
-5.095932310585872191e-03,1.198100555292235837e-02
-4.967391369232324223e-03,1.211174165139549536e-02
-5.067605852355759957e-03,1.205837183674915089e-02
-5.033034460567845612e-03,1.205041631895549005e-02
-5.014233179259011165e-03,1.206330807296404801e-02
-5.082523227423427561e-03,1.193403060098870497e-02
-5.285163150814093692e-03,1.200414329344042137e-02
-5.069998546072531850e-03,1.197438099464423825e-02
-5.220093955341885764e-03,1.213907071450792165e-02
-4.860270438065192496e-03,1.221647291128971462e-02
-4.952592759563174962e-03,1.221836137794617139e-02
-4.991199325856752154e-03,1.217834340053308879e-02
-5.146109851330407485e-03,1.219284260468467447e-02
-5.170083732780430749e-03,1.211473764991263455e-02
-4.965103358357461985e-03,1.203024261215971183e-02
nan,nan
-5.019008319142989095e-03,1.205983384299903240e-02
