-3.491098937518673229e-02,4.276938788116457779e-02
-3.481955380564145941e-02,4.274899450013189273e-02
-3.484649939051547712e-02,4.278562575205396845e-02
-3.486398631667842613e-02,4.239591497606393089e-02
-3.473418047487598220e-02,4.267043622269033748e-02
-3.461759261788535658e-02,4.268815774079894737e-02
-3.473434612827265566e-02,4.265374967096374065e-02
-3.474404344160603869e-02,4.257568265570988580e-02
-3.471314977653505024e-02,4.260042741502150648e-02
-3.460194792918123291e-02,4.248908697661584605e-02
-3.456695869367019253e-02,4.263012021100873877e-02
-3.449601263657650629e-02,4.246997798416838471e-02
-3.437007580060887774e-02,4.250540945702397516e-02
-3.452112656947185776e-02,4.231189180718865350e-02
-3.450881848918146283e-02,4.229224445352526562e-02
-3.436346694947350899e-02,4.247454379790207429e-02
-3.437791426516980525e-02,4.224864610091162015e-02
-3.446476236543527527e-02,4.232246538435473215e-02
-3.432699094796876071e-02,4.213933655437843151e-02
-3.441289272580021902e-02,4.229481216599727256e-02
-3.442291481183293311e-02,4.226207797012584977e-02
-3.448577684039216829e-02,4.199948112415066714e-02
-3.435467454514163493e-02,4.216897801172669880e-02
-3.432759827279779907e-02,4.208986989027001940e-02
-3.429619961116618654e-02,4.207565805749466370e-02
-3.440747969211694485e-02,4.198662150719714714e-02
-3.432525875754387917e-02,4.205675375661376697e-02
-3.435941346871909663e-02,4.177452045435581934e-02
-3.438079245681412155e-02,4.188921939376238912e-02
-3.425915307111528779e-02,4.185725337768838455e-02
-3.423969189863967227e-02,4.194801282295512052e-02
-3.405100423174216295e-02,4.206635724276042154e-02
-3.407571645790749559e-02,4.181104284606926291e-02
-3.406150999659787043e-02,4.162699921466241765e-02
-3.410702516544836249e-02,4.163992938650204478e-02
-3.404863790635397069e-02,4.174917355679309133e-02
-3.408095053239254546e-02,4.162241038867963566e-02
-3.396668141284483328e-02,4.146201684674436644e-02
-3.389681534261957535e-02,4.156882277325534697e-02
-3.388554639913334693e-02,4.150393449177511296e-02
-3.380282808178037418e-02,4.135222331692105235e-02
-3.387218340216691798e-02,4.146815623453556365e-02
-3.371829376162948505e-02,4.139888314175253076e-02
-3.391483239068240896e-02,4.143246722125238507e-02
-3.354127821474451460e-02,4.099132009464834941e-02
-3.353910127548594133e-02,4.152922609661063857e-02
-3.369956438561264728e-02,4.123070738690406273e-02
-3.359663119748076965e-02,4.119911735138656605e-02
-3.338998227754597786e-02,4.108464954614224340e-02
-3.347419591766814806e-02,4.096728630020763512e-02
-3.349622132689662746e-02,4.101777611712105476e-02
-3.325850785847874608e-02,4.095808207945708657e-02
-3.324412523447493190e-02,4.086734323048900330e-02
-3.353659366665522751e-02,4.085441752044333130e-02
-3.300518409970480682e-02,4.104206528641559520e-02
-3.317009825864282446e-02,4.065245724183731008e-02
-3.300429645648603888e-02,4.073172643654842523e-02
-3.311929088317315528e-02,4.056623368180294065e-02
-3.294083759105865400e-02,4.040140529402488911e-02
-3.287960790449142440e-02,4.091978049073634327e-02
-3.289239722586945885e-02,4.047251368334146143e-02
-3.282608702457942562e-02,4.050942628882520102e-02
-3.278322527495931837e-02,4.056709926881442441e-02
-3.276102867251086403e-02,4.043798963603174867e-02
-3.275422491813163167e-02,4.038909596403589958e-02
-3.272704396037808688e-02,4.038710102183182965e-02
-3.272291902869718661e-02,4.014813520264974567e-02
-3.261156658216073090e-02,4.027396929589042301e-02
-3.259483020898643058e-02,4.027898622357947017e-02
-3.254775715718724594e-02,4.016773665046190905e-02
-3.255002364716017005e-02,4.033075551021962635e-02
-3.248789629786968947e-02,4.015014784830842065e-02
-3.254911986992742312e-02,3.985724762580808433e-02
-3.234022212992693907e-02,4.011590327043808996e-02
-3.255830425836930136e-02,3.997663086707497343e-02
-3.237353770704806677e-02,3.985608008906714461e-02
-3.216680624251824772e-02,4.019928058716781133e-02
-3.233244347387695394e-02,3.988820619212862101e-02
-3.244690972235276388e-02,3.978636507877719025e-02
-3.227627087605691725e-02,3.972389599223811324e-02
-3.234275767010111324e-02,3.945070274259505211e-02
-3.239687702493512095e-02,3.952961637146595875e-02
-3.219257301147335215e-02,3.967516200452036318e-02
-3.227077220441928324e-02,3.962266462123659877e-02
nan,nan
-3.235077329800366275e-02,3.956697597720746501e-02
-3.222162377883815848e-02,3.950024148131343893e-02
-3.203497069747254788e-02,3.952169389452558218e-02
-3.201169694862847359e-02,3.951781860933341328e-02
-3.202152805606481301e-02,3.941039715953482958e-02
-3.199664982755188319e-02,3.944174533561411317e-02
-3.192489637761820181e-02,3.940139064963298771e-02
-3.197663853729982436e-02,3.926716484039489280e-02
-3.186513684561467774e-02,3.926717882563796058e-02
-3.187368773232709257e-02,3.906801114218034360e-02
-3.185542616108132108e-02,3.905334233176768755e-02
-3.165340947551364276e-02,3.917710656880019071e-02
-3.174308195559417956e-02,3.902539895238465312e-02
-3.158387523974251487e-02,3.896535164583015548e-02
-3.142090723701349703e-02,3.906834068139138777e-02
-3.161838803398554776e-02,3.895696729397690045e-02
-3.156669991656738117e-02,3.888927492273480668e-02
-3.146340715771967639e-02,3.871248246843723290e-02
-3.161672435220008737e-02,3.867756531963544020e-02
-3.134932739816576053e-02,3.863930392537315295e-02
-3.130804464184221841e-02,3.865862458392164275e-02
-3.136298485918723872e-02,3.856622593345244987e-02
-3.121752646528042421e-02,3.870041984808218066e-02
-3.136192888685351149e-02,3.839991259132319312e-02
-3.116022814545462219e-02,3.851283616164789814e-02
-3.109541625146093960e-02,3.849052587433080680e-02
-3.114116241421351766e-02,3.833749986566021423e-02
-3.121091756782402860e-02,3.834140526244111252e-02
-3.116683780842710236e-02,3.826089444715742582e-02
-3.109826614961107641e-02,3.810990814341218974e-02
-3.093157485468824713e-02,3.823989154925475781e-02
-3.090100402052616685e-02,3.819939935378485057e-02
-3.092754552028560353e-02,3.792379468669557219e-02
-3.072221362687015470e-02,3.808612660050431087e-02
-3.086886549773442540e-02,3.792857410672399732e-02
-3.074960000947440236e-02,3.805646280477274768e-02
-3.070861207235263401e-02,3.809461297696632026e-02
-3.081314314829877027e-02,3.781383841500558091e-02
-3.077442070565916676e-02,3.811183077066765401e-02
-3.055415772497395779e-02,3.773769897865895256e-02
-3.061185950751971890e-02,3.760181800618095371e-02
-3.053947502708871317e-02,3.778395079052394856e-02
-3.051571686911692949e-02,3.760321081061397674e-02
-3.048493921694335126e-02,3.767086394461863219e-02
-3.030685634029127440e-02,3.780067552189526198e-02
-3.044256024531475507e-02,3.765257657385619183e-02
-3.046270195421155527e-02,3.750881574403238522e-02
-3.048090284944826589e-02,3.739312555532576382e-02
-3.046803064108694059e-02,3.724788476447790653e-02
-3.027354237980247470e-02,3.748564502033682050e-02
-3.037559726851569997e-02,3.735484574212285386e-02
-3.033793025487885320e-02,3.742519025386528697e-02
-3.029686578947710096e-02,3.743016525262959915e-02
-3.038032184446347317e-02,3.741194719765711385e-02
-3.054680917714564306e-02,3.708967119086120645e-02
-3.036500153167144209e-02,3.722295144712560455e-02
-3.028270400220797742e-02,3.701937636872609794e-02
-3.024921252848111405e-02,3.712850907480354234e-02
-3.026655752881552905e-02,3.708490660238673159e-02
-3.015717487671964667e-02,3.715079271121291687e-02
-3.021830194184007071e-02,3.694469198114176678e-02
-3.026633756203760822e-02,3.695583819380184737e-02
-3.011731918163788185e-02,3.694631187645520953e-02
-3.019861897881038690e-02,3.680148097889286013e-02
-2.995684553736032915e-02,3.687521242613499978e-02
-3.008899622572841145e-02,3.676490490587803334e-02
-2.998688493426944143e-02,3.682525615634631155e-02
-3.001815782433872939e-02,3.674730424160586872e-02
-3.006019412942333158e-02,3.659123918258883751e-02
-2.990953109490814693e-02,3.665040705980181224e-02
-2.989902389251646031e-02,3.664137282793283185e-02
-2.992450205589130760e-02,3.648586688920617965e-02
-2.983724614062732705e-02,3.651032959454301313e-02
-2.982459159214832442e-02,3.646704980880752234e-02
-2.988086933086770564e-02,3.630091779379844563e-02
-2.979680724083735854e-02,3.630151015807975279e-02
-2.982003802369184720e-02,3.622997934120559399e-02
-2.957760810919016214e-02,3.645657151782047412e-02
-2.967636696277080668e-02,3.610019741950776240e-02
-2.964576513432797683e-02,3.614955985447542569e-02
-2.960527431450550237e-02,3.616452956259928048e-02
-2.958811314360659112e-02,3.591734197905283033e-02
-2.950433162590271677e-02,3.601488160215975121e-02
-2.930396172386138393e-02,3.610555015382604926e-02
-2.922535185842021696e-02,3.591809367419643989e-02
-2.926083935254357796e-02,3.589911629504814738e-02
-2.906310044007879428e-02,3.565809752755259854e-02
-2.927982403551463927e-02,3.544435952437718224e-02
-2.915595444877409209e-02,3.583330713740066203e-02
-2.897163222012707345e-02,3.585124940604932781e-02
-2.906393237593122084e-02,3.555800626112477769e-02
-2.893630186249779648e-02,3.567764441550796972e-02
-2.892383261455338736e-02,3.552639756867972259e-02
-2.895369908297045630e-02,3.535063881304434386e-02
-2.880726645653507167e-02,3.544051438218194516e-02
-2.886673386238040179e-02,3.533407427328322942e-02
-2.874503053964702279e-02,3.538381171392828567e-02
-2.857788716818770308e-02,3.551061054454986848e-02
-2.873842382870150577e-02,3.516910747740224080e-02
-2.874488023482467056e-02,3.526929851558475992e-02
-2.858354149382007561e-02,3.504308669215005362e-02
-2.874877240993595554e-02,3.496796327005671778e-02
-2.860772391810265797e-02,3.509777024487977654e-02
-2.852049127162049544e-02,3.507188133934241447e-02
-2.866993123680131733e-02,3.486868653934476620e-02
-2.878385975111793713e-02,3.499477215640249550e-02
-2.858600615647076404e-02,3.505920254713953965e-02
-2.860592220103692906e-02,3.478627147454108059e-02
-2.848722104877845357e-02,3.494120002223938259e-02
-2.862085104330682264e-02,3.480265109710726362e-02
-2.854578130248394338e-02,3.448800195454140849e-02
-2.845795173147090684e-02,3.467284508121164927e-02
-2.849845771213526183e-02,3.486771927999376269e-02
-2.819294771632679247e-02,3.442170229945507032e-02
-2.834678194771142468e-02,3.469137113439338393e-02
-2.847047687321708695e-02,3.428785200520938214e-02
-2.828553712768932735e-02,3.457159803517091679e-02
-2.831165155314390239e-02,3.444194042656988780e-02
-2.831202875016241780e-02,3.457960601846348653e-02
-2.828431040589502593e-02,3.425861727274673307e-02
-2.825986660560843300e-02,3.423148036830177265e-02
-2.824208614539809245e-02,3.414022111612564914e-02
-2.790545305244093374e-02,3.441407715469248230e-02
-2.795407418308189923e-02,3.433825231614906492e-02
-2.814259984672516993e-02,3.420364519868734215e-02
-2.807316606861273711e-02,3.402396086430845706e-02
-2.778210000187934098e-02,3.406069186338082921e-02
-2.782815788357852899e-02,3.399502986777602764e-02
-2.765533560906352148e-02,3.407775404786977935e-02
-2.769423170491174327e-02,3.389089562765820740e-02
-2.788261514260774454e-02,3.391303205353289607e-02
-2.768990420380672973e-02,3.379482806374098369e-02
-2.769368545654401700e-02,3.360852831636462756e-02
-2.763991502567681585e-02,3.353517386661851452e-02
-2.760438103307000929e-02,3.363081551491356458e-02
nan,nan
-2.755443605649833191e-02,3.354326792476952646e-02
-2.743632298852495890e-02,3.356511817576846718e-02
-2.739762652049013147e-02,3.367030344251362162e-02
-2.740858962781551542e-02,3.334694027552814743e-02
-2.740694177805544363e-02,3.314401275197616931e-02
-2.734221317200609055e-02,3.337486647279433449e-02
-2.722968685601982741e-02,3.340695029184195114e-02
-2.707171774522644167e-02,3.328539357123196096e-02
-2.701332607859577295e-02,3.316807589166471254e-02
nan,nan
-2.705800590854330265e-02,3.305204989721828579e-02
-2.689421624822816576e-02,3.319461408368581251e-02
-2.679966841331807292e-02,3.318081362338096141e-02
-2.689637791457540755e-02,3.295899004957879991e-02
-2.680031787097557697e-02,3.308513228552544677e-02
-2.665706022875555942e-02,3.305575222176845851e-02
-2.666711450134935657e-02,3.300442319171500993e-02
-2.670770965801280358e-02,3.278794481339467048e-02
-2.665507497532574113e-02,3.275212492736877951e-02
-2.665801766723745192e-02,3.264625234053483011e-02
-2.651617198117906318e-02,3.276562561886006003e-02
-2.668083062602369382e-02,3.267326996253856058e-02
-2.664310038021543148e-02,3.272401063708232222e-02
-2.635423754477945676e-02,3.276341520408065228e-02
-2.661556202672283114e-02,3.249375857893811725e-02
-2.642857876238407025e-02,3.261425214055943544e-02
-2.654448689433616324e-02,3.245431543134397190e-02
-2.656033055824933570e-02,3.227148443263392480e-02
-2.646947762758872918e-02,3.224846703067944104e-02
-2.654996456132991539e-02,3.218667507634940389e-02
-2.640202115873541838e-02,3.238530573012143171e-02
-2.650813247216865509e-02,3.206077897821959372e-02
-2.640127842291008914e-02,3.206690999375465256e-02
-2.628560750091676890e-02,3.223696132521078339e-02
-2.636208440239093051e-02,3.217392815848652693e-02
-2.635909022238460547e-02,3.206514723840007963e-02
-2.636800393200210146e-02,3.186518102932336255e-02
-2.636837123283030174e-02,3.198345298012801596e-02
-2.623226197000657484e-02,3.210360316880415260e-02
-2.632845840335373833e-02,3.201913590291862594e-02
-2.626995304768440370e-02,3.183422145468570164e-02
-2.626327024403654967e-02,3.177620886260644484e-02
-2.608037038052684817e-02,3.170098833457835746e-02
-2.609595417471529885e-02,3.173823173842248851e-02
-2.602251641819690320e-02,3.166559608644849838e-02
-2.598582486710603393e-02,3.180442525941244714e-02
-2.580359604935077503e-02,3.177726480289253669e-02
-2.601196040893602110e-02,3.155581067653433908e-02
-2.588201783120383515e-02,3.148014269782607039e-02
-2.580619644217992115e-02,3.148222923242833399e-02
-2.586627112665462747e-02,3.132747175748260698e-02
-2.574704808317629379e-02,3.136820106077114340e-02
-2.599600822728403288e-02,3.084435317780502561e-02
-2.539980957720937640e-02,3.173248637832768587e-02
-2.565849390391055501e-02,3.131061627491135008e-02
-2.546279542300357995e-02,3.131733871007883613e-02
-2.545808013671342282e-02,3.125753475242226687e-02
-2.545340063285336796e-02,3.100272167735920736e-02
-2.542745216616585160e-02,3.116956919135580040e-02
-2.535066180019756796e-02,3.116780977830254859e-02
-2.537482452967215404e-02,3.115006171471070354e-02
-2.536618756924555879e-02,3.098652680895577077e-02
-2.524404787025677499e-02,3.103038407348774133e-02
-2.515428335537046173e-02,3.087283700139957510e-02
-2.513323805745721479e-02,3.083306982416230552e-02
-2.511708514789452035e-02,3.064910909860842081e-02
-2.511105532750583860e-02,3.079536959570357280e-02
-2.506887251382946755e-02,3.069378426650222133e-02
-2.513553865287511055e-02,3.056052199309895745e-02
-2.501979723050385199e-02,3.046733027883875497e-02
-2.483623884719564356e-02,3.064197903798176678e-02
-2.493217855258606647e-02,3.040347715801549819e-02
-2.481273023490923602e-02,3.035802993192696086e-02
-2.475414040525089274e-02,3.038438022094377966e-02
-2.483213880924494896e-02,3.032381449479704116e-02
-2.485852101733574543e-02,3.027907743492981585e-02
-2.476652797897913733e-02,3.024464161876621801e-02
-2.461591491609749216e-02,3.026671921730647238e-02
-2.459344947472641082e-02,3.018028544090973347e-02
-2.456010128180536808e-02,3.013933156038040365e-02
-2.465554736073459832e-02,3.001230635321562590e-02
-2.449703070785093709e-02,3.002817648192292882e-02
-2.458364258301848349e-02,2.991381949625470174e-02
-2.466668446609124668e-02,2.999317670044083020e-02
-2.459633919575673205e-02,3.009689159089526389e-02
-2.450677529893791409e-02,2.985177506468842529e-02
-2.461360700895465214e-02,2.983985099662766691e-02
-2.455690249634254196e-02,2.980034346714878490e-02
-2.450669107032418109e-02,2.966523020313652920e-02
-2.441641314650940670e-02,2.975114468644715973e-02
-2.443751885717948547e-02,2.979416024114513867e-02
-2.454435290345767517e-02,2.960437323494611792e-02
-2.449368221537974802e-02,2.971649287346429455e-02
-2.454106069743246937e-02,2.963761921246094513e-02
-2.455425075665777085e-02,2.945657933808269041e-02
-2.449685178816743761e-02,2.945540511930350505e-02
-2.446926719044245982e-02,2.932081604794451249e-02
-2.446749652149592461e-02,2.936938396198421342e-02
-2.444526431973893799e-02,2.942528224223734182e-02
-2.432266969297526213e-02,2.939156297643261834e-02
-2.432584159797053155e-02,2.934192267314431751e-02
-2.415882450026352393e-02,2.913926181478975960e-02
-2.425806149016018765e-02,2.917815813060615007e-02
-2.409662344205894952e-02,2.913912851657293746e-02
-2.405618123792366628e-02,2.921979124586228729e-02
-2.415551783071161890e-02,2.894830470450358503e-02
-2.418569074974568495e-02,2.898241571454443846e-02
-2.387815380899831544e-02,2.912603246384675576e-02
-2.411539147106188039e-02,2.888530748794233827e-02
-2.388022420566106654e-02,2.886646293013263656e-02
-2.379843756240259886e-02,2.886320287601789117e-02
-2.378297848607796236e-02,2.886882060377513048e-02
-2.359903018184694376e-02,2.881954127674787175e-02
-2.353202439325423334e-02,2.835895363020383281e-02
-2.358749805119524437e-02,2.882562884686242985e-02
-2.356150148897971988e-02,2.868292850773925332e-02
-2.357290971115879458e-02,2.861379739893787910e-02
-2.336729018968429147e-02,2.858946385069563792e-02
-2.338260085967839089e-02,2.849854957695494712e-02
-2.352748960717919446e-02,2.837482029770694442e-02
-2.337504941233847777e-02,2.841459937937041921e-02
-2.337982532383469508e-02,2.843888475120162976e-02
-2.334180352512432027e-02,2.835760385264670877e-02
-2.325841769245789656e-02,2.833767718166349883e-02
-2.325791894187052844e-02,2.812557751930550368e-02
-2.307865334393325099e-02,2.826424181452298623e-02
-2.299151482383497008e-02,2.789705470450084754e-02
-2.291581362049105799e-02,2.789732047492494635e-02
-2.298845725417724903e-02,2.793931701437486065e-02
-2.289999195196502565e-02,2.807099696809364775e-02
-2.282735321801994052e-02,2.809464443944423989e-02
-2.297648618863654818e-02,2.790900739963933508e-02
-2.279075086291853722e-02,2.794217354066388243e-02
-2.297240602951725399e-02,2.776726018060831497e-02
-2.282180555076241193e-02,2.769471454691001602e-02
-2.268545849430303463e-02,2.763761594594180832e-02
-2.271754381010327936e-02,2.753450744993660507e-02
-2.262194371090557599e-02,2.785057518393404749e-02
-2.257945110108538697e-02,2.749940428516035526e-02
-2.254466866133450487e-02,2.748635023851583523e-02
-2.261066615149717393e-02,2.764618728937278183e-02
-2.275527105068182038e-02,2.738390056646077333e-02
-2.252504754176068436e-02,2.756708064996320554e-02
-2.256757488141125992e-02,2.731484690195806753e-02
-2.261225547040284292e-02,2.734660325449671942e-02
-2.263269721959719830e-02,2.725980185560723107e-02
-2.243246354377807089e-02,2.738252952413662566e-02
-2.265026438044643459e-02,2.705009995032876119e-02
-2.233781011830532001e-02,2.721088459632641302e-02
-2.233003292232403278e-02,2.729214511057774517e-02
-2.246669034553293309e-02,2.698628601212039665e-02
-2.232107411725081994e-02,2.706699367028620948e-02
-2.220513637712178898e-02,2.693806717969061959e-02
-2.236906489623011196e-02,2.687234225169090121e-02
-2.219612566740492010e-02,2.709242714642696656e-02
nan,nan
-2.215733645876503261e-02,2.685985861398438104e-02
-2.217038737574735657e-02,2.665258109097823000e-02
-2.218080392477162974e-02,2.671315544049032709e-02
-2.208128649807468077e-02,2.687349401404637642e-02
-2.206807598261751116e-02,2.660187427464306975e-02
-2.203603977021709182e-02,2.668045150887187952e-02
-2.195243807315415754e-02,2.668271811524059248e-02
-2.195100253580423502e-02,2.640754710882139630e-02
-2.173752542819813727e-02,2.650063527602745939e-02
-2.163160606688558502e-02,2.641353916584518111e-02
-2.180357551399210100e-02,2.626634644960347195e-02
-2.168412946342595723e-02,2.628787139837142350e-02
-2.162545625471900060e-02,2.628761747153550085e-02
-2.160558703683975942e-02,2.624685088179879930e-02
-2.152874024885141971e-02,2.630494447574811476e-02
-2.144273565035447263e-02,2.612587527873985738e-02
-2.147440578260444502e-02,2.597368246394743049e-02
-2.137520611648159943e-02,2.593341076044808000e-02
-2.128020139030505423e-02,2.597091781750205872e-02
-2.139902955229663548e-02,2.583723085022481339e-02
-2.119987549830095255e-02,2.602400201072870012e-02
-2.122131909832898622e-02,2.584362594136588309e-02
-2.119028018925991214e-02,2.568150832201751207e-02
-2.115319430928596159e-02,2.563246908576079924e-02
-2.108216009538200694e-02,2.556390032075318841e-02
-2.106322739351430828e-02,2.560506580114663491e-02
-2.101935354807829906e-02,2.551534833617609063e-02
-2.097061262568713363e-02,2.556922153815836818e-02
-2.087161848682696219e-02,2.555234611662344363e-02
-2.078168371397993985e-02,2.535546247014698606e-02
-2.079812495334637870e-02,2.527203257534925765e-02
-2.066473852798000541e-02,2.527662834043995985e-02
-2.068088838363010482e-02,2.519892536843071351e-02
-2.071136539490931253e-02,2.521088754250824099e-02
-2.068335034167636394e-02,2.523193264769435853e-02
-2.057583227666523462e-02,2.507664655963422889e-02
-2.066421116874268826e-02,2.512266484453709939e-02
-2.042952816310036543e-02,2.507705653692798506e-02
-2.064813238139890858e-02,2.490256780908751619e-02
-2.068614426222674385e-02,2.486174494310912711e-02
-2.054426513003596022e-02,2.495381659492229218e-02
-2.055402433406789200e-02,2.480779095854587085e-02
-2.040850367192898612e-02,2.510457356062802473e-02
-2.049871613068703774e-02,2.488249054966817572e-02
-2.045437388802490847e-02,2.492227238191031466e-02
-2.039453380114256142e-02,2.485046843897990854e-02
-2.036888992805176504e-02,2.470428224334377670e-02
-2.038509520654053706e-02,2.449220274960817179e-02
-2.025095657084577394e-02,2.460666642207013505e-02
-2.028630402793934681e-02,2.457897354616979391e-02
-2.042412456913363789e-02,2.448698100238969402e-02
-2.025854358788159795e-02,2.465262062083675709e-02
-2.042668888925825918e-02,2.431541179353761961e-02
-2.035347008131323243e-02,2.432243464721382462e-02
-2.024307716820593003e-02,2.432081752341450770e-02
-2.034008446137236525e-02,2.417750023013756633e-02
-2.023222538676829746e-02,2.414633338432183723e-02
-2.012889156552810296e-02,2.415469072245942858e-02
-2.010620296723845957e-02,2.412126176891546403e-02
-2.002739805071771656e-02,2.421333144475617746e-02
-1.996560550440163243e-02,2.410708769574375701e-02
-1.999921968381878495e-02,2.394012650940103085e-02
-1.991145641602361932e-02,2.399602328938704385e-02
-1.985637797148562603e-02,2.377801100910963833e-02
-1.985993322736362074e-02,2.385111750966251512e-02
-1.972112830566186484e-02,2.400057210024404003e-02
-1.981408193971214218e-02,2.371374121350905764e-02
-1.973490567698498940e-02,2.369691448111559129e-02
-1.963984060683328370e-02,2.370505491256354180e-02
-1.966031293915366379e-02,2.360367481868473616e-02
-1.964662067315537872e-02,2.350239097901899235e-02
-1.956939528682947668e-02,2.361079000048163859e-02
-1.955078957086681807e-02,2.348120210197438690e-02
-1.949727919907618540e-02,2.355030929263909195e-02
-1.946083594343995041e-02,2.345152871391670973e-02
-1.942973308971576371e-02,2.324218249580974754e-02
-1.935655646808944613e-02,2.318899508169134510e-02
-1.940432408420452240e-02,2.311205007474098280e-02
-1.944001360898795980e-02,2.308490248146533377e-02
-1.922393018173069665e-02,2.306518903139619450e-02
-1.928674471214710667e-02,2.307469238347199109e-02
-1.912645154577527831e-02,2.310879592934683008e-02
-1.918930795119970500e-02,2.303687694068076025e-02
-1.918080461321891236e-02,2.286996975179405797e-02
-1.897915569559242149e-02,2.290293756641714751e-02
-1.892277886286141894e-02,2.287803741175508179e-02
-1.898792974179431409e-02,2.265998142889167483e-02
-1.878743578874611520e-02,2.282405529451173726e-02
-1.883264056673548958e-02,2.276276966513264208e-02
-1.880090026038126055e-02,2.277908856149998482e-02
-1.870903988494242859e-02,2.277013474429287476e-02
-1.884464365324493157e-02,2.240043230036437016e-02
-1.883698315141780003e-02,2.260414125687713535e-02
-1.857738964209016200e-02,2.267842853338543005e-02
-1.877022104337014441e-02,2.235649509202922852e-02
-1.873171005209659651e-02,2.253619442053530694e-02
-1.857648745101704232e-02,2.245395577732859152e-02
-1.873135186314212747e-02,2.230501483104260080e-02
-1.866021484995685625e-02,2.226251605645861859e-02
-1.853554673771527425e-02,2.232047321398588149e-02
-1.856820646117097670e-02,2.216108647804591186e-02
-1.865422216218501350e-02,2.212715748523087431e-02
-1.848067619498000927e-02,2.204054118259083164e-02
-1.854321115492536462e-02,2.200042467098333593e-02
-1.835930954353229283e-02,2.212069089715650028e-02
-1.856307886904998150e-02,2.192802852671614858e-02
-1.849594397993182052e-02,2.200395289739307675e-02
-1.835816771172577716e-02,2.184331037858277744e-02
-1.854191266998034618e-02,2.163827942033540522e-02
-1.841299516719066554e-02,2.165052196811518420e-02
-1.829419110991126543e-02,2.173479216460559235e-02
-1.837074271538699510e-02,2.161748733003782813e-02
-1.832661440757818450e-02,2.165873406727501088e-02
-1.843508177130808237e-02,2.174595172950866129e-02
-1.830294481634474682e-02,2.149288543250770303e-02
-1.847630263827238981e-02,2.099410211405926610e-02
-1.803808236396986509e-02,2.160223039780154522e-02
-1.793536991123599947e-02,2.151756953606760031e-02
-1.813028672944124939e-02,2.150131887981118761e-02
-1.794595997263755474e-02,2.121147199386375082e-02
-1.798950548182498554e-02,2.137602304500164918e-02
-1.783410956019611249e-02,2.120190764144392823e-02
-1.793502001537287255e-02,2.111625781470947635e-02
-1.788385597167187896e-02,2.091318320958380009e-02
-1.776896378596431667e-02,2.101732185215723220e-02
-1.785233899171278713e-02,2.107469279033348172e-02
-1.775371379501316030e-02,2.093531032700855429e-02
-1.765861442398481904e-02,2.091313535194612439e-02
-1.768125039040287227e-02,2.081183598990312550e-02
-1.758004131589695207e-02,2.062664885330253370e-02
-1.741733090808321449e-02,2.088252141678803575e-02
-1.757978211058401283e-02,2.066655616615366287e-02
-1.734716216493856211e-02,2.069607032946758560e-02
-1.733536028586768821e-02,2.060673246697579397e-02
-1.742524431674054644e-02,2.059732008164583475e-02
-1.715072445589902947e-02,2.050786699751879633e-02
-1.725867862029287214e-02,2.049423203853207795e-02
-1.725624403384866043e-02,2.051651984532613243e-02
-1.706825521706296228e-02,2.031642537884311914e-02
-1.709063557045579357e-02,2.028661430585838865e-02
-1.710863024179142336e-02,2.037487625654414020e-02
-1.695136187205256717e-02,2.014647774722089224e-02
-1.684089963087810615e-02,2.012871751886191260e-02
-1.681002576016754971e-02,2.008957376546324086e-02
-1.676984374937963082e-02,2.015995800688492531e-02
nan,nan
-1.674087795405659190e-02,1.995606211130102753e-02
-1.688369977695675789e-02,1.998020466288982083e-02
-1.666890667678018120e-02,1.985558601721163635e-02
-1.662827129016093697e-02,1.997762155523699970e-02
-1.667852491077902177e-02,1.981284780775187729e-02
-1.666629850490135289e-02,1.986191833005717527e-02
-1.655367472399568024e-02,1.977644648838594935e-02
-1.649115331514797861e-02,1.963862739785438363e-02
-1.660234042816539218e-02,1.952052348004507110e-02
-1.644069642302719778e-02,1.966279243258852935e-02
-1.653303591525252803e-02,1.948316811787495495e-02
-1.652927637837729030e-02,1.959279614965840979e-02
-1.636935290668654897e-02,1.970172303631233593e-02
-1.642793246460439935e-02,1.937463781174242686e-02
-1.623756870708576924e-02,1.955982621313893943e-02
-1.641239300294275449e-02,1.920596881035268114e-02
-1.629257571553166528e-02,1.935250879334617785e-02
-1.630233433732354922e-02,1.920370382154001909e-02
-1.636783031707331193e-02,1.917802290189823261e-02
-1.626726714667053181e-02,1.930901074246724886e-02
-1.622978621531795049e-02,1.921002930803952097e-02
-1.627941404998592412e-02,1.905916058765125612e-02
-1.615707978087778732e-02,1.909768760466836607e-02
-1.613507286921063433e-02,1.883162649474157124e-02
-1.611319727176439495e-02,1.900105409070108192e-02
-1.618626182263006863e-02,1.883355032786488206e-02
-1.612932909411593854e-02,1.895533558037189314e-02
-1.599912400401063556e-02,1.884189690784993446e-02
-1.596091213440006470e-02,1.882298525106627582e-02
-1.599840945246438703e-02,1.865001253582280333e-02
-1.600743939687892387e-02,1.851188109456535988e-02
-1.583249864910876020e-02,1.867026256760778366e-02
-1.588524229827696990e-02,1.854891974879933902e-02
-1.586537708957919818e-02,1.846348576745389380e-02
-1.569993589888596733e-02,1.858527466975777934e-02
-1.572694074929879143e-02,1.829401428328982643e-02
-1.568633027147463624e-02,1.835986692220641092e-02
-1.555116190198463193e-02,1.834949195252191106e-02
-1.550872979762520955e-02,1.824914328159744567e-02
-1.541991422200770720e-02,1.840133524908309226e-02
