5.369932419248672067e-02,-6.037414054924709200e-02
5.375399379075614797e-02,-6.064225564777925293e-02
5.370449500502250118e-02,-6.025884730619753687e-02
5.357053888809811676e-02,-6.025143609786676180e-02
5.371286043116422354e-02,-6.040342756024197346e-02
5.345807280789979105e-02,-5.998249148139263992e-02
5.356887895289178664e-02,-6.012849335407385171e-02
5.349449711713338829e-02,-6.015083104300004285e-02
5.336159617474008771e-02,-5.980069411906585586e-02
5.346485306382701280e-02,-5.999970881906080411e-02
5.326480649825156982e-02,-5.997290327917278313e-02
5.336268517012447005e-02,-5.972852290878712805e-02
5.325300102086834991e-02,-5.993000341043256546e-02
5.308793305234852516e-02,-5.980405522851065664e-02
5.328437175670294040e-02,-5.960682350766325494e-02
5.329005249016272039e-02,-5.977970177428674342e-02
5.299323230441858185e-02,-5.952027188719170164e-02
5.306341356946978755e-02,-5.950541902214645518e-02
5.301186516518770903e-02,-5.967531511790591381e-02
5.287443477606531411e-02,-5.937128474383464999e-02
5.295380961057571945e-02,-5.929043055714108140e-02
5.294628898564690545e-02,-5.956616478588283581e-02
5.287365735940278283e-02,-5.921574828756467207e-02
5.291918167285780683e-02,-5.919003435148480902e-02
5.273825481697450718e-02,-5.942774659675109650e-02
5.280822684366751757e-02,-5.920901149946041636e-02
5.268258718017474612e-02,-5.909448542279697320e-02
5.267219656820465445e-02,-5.928077858303201081e-02
5.272118712128648355e-02,-5.911175409045114210e-02
5.271169297781752583e-02,-5.894998101375866634e-02
5.243736521396713535e-02,-5.921468850739101258e-02
5.252755854287179810e-02,-5.885833108861097257e-02
5.266939318281690235e-02,-5.877749016453981401e-02
5.240567073471239651e-02,-5.909577207972468299e-02
5.243746114554440757e-02,-5.872145650340502426e-02
5.245358246998654828e-02,-5.866092027994799368e-02
5.235803278925196119e-02,-5.897448569708996224e-02
5.242553146152029164e-02,-5.866313250907972954e-02
5.223668495943941531e-02,-5.854426739528621054e-02
5.217870175081840145e-02,-5.876007905324609482e-02
5.223781106462133117e-02,-5.856256620049623413e-02
5.236967140517460179e-02,-5.854757260764553717e-02
5.199002842369434413e-02,-5.858257331065101076e-02
5.222106892485167684e-02,-5.831810608737775237e-02
5.210857077257421283e-02,-5.848098380639480537e-02
5.196174463104793334e-02,-5.854186929168403442e-02
5.199826155377654940e-02,-5.817499276866248265e-02
5.199326089050737565e-02,-5.832100994922225640e-02
5.194844325355870568e-02,-5.834339456143988745e-02
5.181580750614456221e-02,-5.811272520991928037e-02
5.177418989791101461e-02,-5.825244515067588141e-02
5.183938992658387868e-02,-5.828657738933226001e-02
5.170846116126984887e-02,-5.799097416008092143e-02
5.158539342574094272e-02,-5.821720606005435089e-02
5.156519602149467474e-02,-5.810194414438007993e-02
5.163069504114766589e-02,-5.776840840152689532e-02
5.142624752601972909e-02,-5.807258667540730196e-02
5.151081012027495382e-02,-5.789845917491120986e-02
5.166929087727386433e-02,-5.777660997801614684e-02
5.126106946641521139e-02,-5.787135608224806133e-02
5.141134566222760327e-02,-5.763528143014403499e-02
5.138157472962475575e-02,-5.755449595925810069e-02
5.127099940188310084e-02,-5.785799809597761550e-02
5.133900628788312659e-02,-5.757560431707109405e-02
5.120287805527431318e-02,-5.725618433479854469e-02
5.111583346380058762e-02,-5.764705621729867419e-02
5.117197163441944419e-02,-5.741103578614074193e-02
5.119760755295610366e-02,-5.724531518165491134e-02
5.097229837401454772e-02,-5.751379067776426351e-02
5.117107383448208507e-02,-5.725752193602192536e-02
5.106088053510034891e-02,-5.708760871455228342e-02
5.082322656493813012e-02,-5.743878415713824653e-02
5.089364585619334663e-02,-5.713012602627964842e-02
5.095856555912078173e-02,-5.699474904508309431e-02
5.070179755057931809e-02,-5.730010726400788096e-02
5.080535481914013468e-02,-5.691639576302923859e-02
5.093171418395122524e-02,-5.675376255658481917e-02
5.051560773638989060e-02,-5.693727690237645328e-02
5.071688988663606429e-02,-5.675642708840385880e-02
5.070772098086188256e-02,-5.664207488980207289e-02
5.038394362533016313e-02,-5.694832144801827839e-02
5.049570382010778319e-02,-5.671979438920071726e-02
5.041777628116802384e-02,-5.663600425861466808e-02
5.029023799147336327e-02,-5.684787153742535543e-02
5.035187791191823165e-02,-5.650041143959364659e-02
5.019976072991960692e-02,-5.660736815837682373e-02
5.020568513172540825e-02,-5.663862674736693664e-02
5.017854204767457915e-02,-5.632938154871410669e-02
5.016382494391461583e-02,-5.644381701923980449e-02
5.003090475638427570e-02,-5.644535574453527632e-02
5.014420132935618751e-02,-5.616663535667624357e-02
5.002568232034384360e-02,-5.631228141442912172e-02
4.998351141277394133e-02,-5.616206677831955124e-02
4.999780740298712806e-02,-5.606104371302281925e-02
5.010035342334558800e-02,-5.612072271712601618e-02
4.981210166982541487e-02,-5.598864088311946569e-02
4.987548931367591365e-02,-5.585732212114550427e-02
4.984153708780129227e-02,-5.605840188714624611e-02
4.962246606586055014e-02,-5.587986816465321388e-02
4.978025521075483267e-02,-5.566732272953330701e-02
4.965504246907329750e-02,-5.575297185832957941e-02
4.961220709586489086e-02,-5.567530669717609543e-02
4.966441054771605218e-02,-5.554023208615536250e-02
4.951061825005095146e-02,-5.571675936351475761e-02
4.959263602644448099e-02,-5.545743809219830928e-02
4.954070852172157841e-02,-5.545625377830146890e-02
4.932187152475742131e-02,-5.552041154814543050e-02
4.924280328429316705e-02,-5.537634195639155182e-02
4.933811564217719520e-02,-5.521358562784706159e-02
4.927177389844391436e-02,-5.546432577709096284e-02
4.903930267049213393e-02,-5.524646231421900117e-02
4.917037195676310368e-02,-5.499932027514112948e-02
4.910734874253715881e-02,-5.531245307015941748e-02
4.899227044392481106e-02,-5.506858364516434984e-02
4.898861073588774845e-02,-5.479273107672633092e-02
4.884203295644865689e-02,-5.508935355984123650e-02
4.902701913063915035e-02,-5.478851709729726238e-02
4.888170800380516740e-02,-5.469611054488177082e-02
4.871795411932330205e-02,-5.495432090210924242e-02
4.880404804960214449e-02,-5.473743675189394337e-02
4.863539533926360819e-02,-5.458202885165045620e-02
4.870926716102874643e-02,-5.486196030852234090e-02
4.859592827052475889e-02,-5.437501528936857648e-02
4.862982572201442893e-02,-5.438101301573394775e-02
4.834213088738711223e-02,-5.471142081470100477e-02
4.859501427124524042e-02,-5.428869804228349943e-02
4.832578410562704541e-02,-5.408855393262038819e-02
4.830252827541015037e-02,-5.442414333862966025e-02
nan,nan
4.847907417229609800e-02,-5.388010818879847980e-02
4.827019372820995358e-02,-5.426469979350586476e-02
4.820974150128661678e-02,-5.417027078073640561e-02
4.826910878665017363e-02,-5.389891729377560559e-02
4.798377533992955607e-02,-5.419578487349685503e-02
4.812331769367032136e-02,-5.386830533107919011e-02
4.811976511744734536e-02,-5.363849884505041826e-02
4.796416181904242931e-02,-5.392855436160267496e-02
4.809171501214307837e-02,-5.346373020719267372e-02
4.809601398397492927e-02,-5.331490072641890260e-02
4.791628815700551408e-02,-5.362928251166484278e-02
4.800638342913051554e-02,-5.316718097870824083e-02
4.806181439206976685e-02,-5.317654557618600730e-02
4.761927805743707692e-02,-5.339151515876790904e-02
4.778470472854919743e-02,-5.308158556334333783e-02
4.775420169760669076e-02,-5.295684076938814849e-02
4.746586715980057741e-02,-5.320741415254440915e-02
4.773000815529204743e-02,-5.278442138313225312e-02
4.755690808938887321e-02,-5.276025390291957246e-02
4.742853519295509024e-02,-5.291544379887721389e-02
4.747010833047093925e-02,-5.264490947214554156e-02
4.745044085841310100e-02,-5.260228156091736190e-02
4.729034579796202037e-02,-5.295338394090672723e-02
4.729754504885730348e-02,-5.256829002328292783e-02
4.722433432898776040e-02,-5.244490299752491147e-02
4.727188554938721587e-02,-5.265194464600294472e-02
4.719477286874688288e-02,-5.233486261525695932e-02
4.727299753325938519e-02,-5.237599489716656537e-02
4.708776952629212253e-02,-5.248047324719928852e-02
4.710254553410327810e-02,-5.216477268793565797e-02
4.714558422127601567e-02,-5.227188560994892180e-02
4.691967899796245511e-02,-5.231359384087001102e-02
4.706892076899271693e-02,-5.186404716643692320e-02
4.707603915359581670e-02,-5.204181889251779936e-02
4.688140183285471885e-02,-5.213684619853434926e-02
4.690015415328726428e-02,-5.188540708054086709e-02
4.708964105976143344e-02,-5.195821979929149403e-02
4.678549985039137660e-02,-5.197075903172110323e-02
4.686270559813077163e-02,-5.174354386790525062e-02
4.696683173173717835e-02,-5.189910372873074440e-02
4.668733506566010577e-02,-5.188672760147924196e-02
4.674292616189235083e-02,-5.162924204079866186e-02
4.671523005134085166e-02,-5.177521389899867460e-02
4.667443281615649836e-02,-5.172457098768760281e-02
4.663288025555675093e-02,-5.146299463144369396e-02
4.677194173570257268e-02,-5.165317389688617311e-02
4.665038921133716349e-02,-5.157103377029973595e-02
4.653089893192848686e-02,-5.143879679427539736e-02
4.644486709293153132e-02,-5.158891306910610292e-02
4.653150946728282916e-02,-5.154868696498974417e-02
4.644362129894260421e-02,-5.132896377470234223e-02
4.644616128972393204e-02,-5.144185978991230174e-02
4.622731133801005754e-02,-5.133830040292749336e-02
4.640293558940970092e-02,-5.121989453347760429e-02
4.628852402968760410e-02,-5.139285860841365933e-02
4.621400363354973700e-02,-5.114800734255001841e-02
4.618759321101006954e-02,-5.107028745787419582e-02
4.599262603459338544e-02,-5.125498561230282940e-02
4.607047570385821439e-02,-5.119024916744704251e-02
4.622199380359896109e-02,-5.108269741947827486e-02
4.590072146629616684e-02,-5.118810731620541260e-02
4.596376651331546270e-02,-5.098026356428900924e-02
4.606454161962059146e-02,-5.079018085456147441e-02
4.596583728097562022e-02,-5.117996354898968203e-02
4.576381012145095545e-02,-5.084770248194262626e-02
4.576782427716841184e-02,-5.086858459789037751e-02
4.563338264612185752e-02,-5.095176086114394653e-02
4.574197096535356083e-02,-5.070636808918919242e-02
4.584186072279861079e-02,-5.064970894250978711e-02
4.558509895235940412e-02,-5.090924648986875495e-02
4.555437845421073106e-02,-5.063924311050993499e-02
4.550300823018260665e-02,-5.048486066583849491e-02
4.539966710133199607e-02,-5.073036470273636217e-02
4.553511438629417180e-02,-5.059980694035822596e-02
4.542895998920837286e-02,-5.043546811945920361e-02
4.529419665649792037e-02,-5.068095856749921246e-02
4.528433541119825101e-02,-5.038590058541111277e-02
4.513214863007841693e-02,-5.034523471898141173e-02
4.522033208316730141e-02,-5.050682357012492574e-02
4.517382665195198571e-02,-5.026332017545157710e-02
4.519641204628110920e-02,-5.021757012565930545e-02
4.500444099843411289e-02,-5.060329881407229363e-02
4.505142318563640919e-02,-5.001761034744926088e-02
4.492108500112738240e-02,-4.999442096681716574e-02
4.505521404813698366e-02,-5.017952341168015890e-02
4.495156554252840303e-02,-4.992084316800537991e-02
4.483476041350612645e-02,-4.983326969132802903e-02
4.476266639371210415e-02,-5.014138015901929007e-02
4.473010496216282134e-02,-4.981191076917305255e-02
4.483035952472924635e-02,-4.973284960813543348e-02
4.456413412690437420e-02,-4.998641489994929549e-02
4.469696439606218874e-02,-4.964226439785568434e-02
4.468341408567244599e-02,-4.960346722928347246e-02
4.451658758504787455e-02,-4.979032018626639022e-02
4.452763256508999318e-02,-4.956067737948821605e-02
4.454906290353847359e-02,-4.939775518730601250e-02
4.419898021339648680e-02,-4.965325652778729282e-02
4.439248530569236267e-02,-4.950503194612076996e-02
4.433887125046798161e-02,-4.933806842913616292e-02
4.419268371454935368e-02,-4.952294656244434629e-02
4.430253836211169721e-02,-4.934942320022820544e-02
4.421970368190275558e-02,-4.915329804021958265e-02
4.402374425591718682e-02,-4.935000623280479809e-02
4.423846214581828029e-02,-4.913634433273209728e-02
4.409279064361956019e-02,-4.892689482257839284e-02
4.402417980385683188e-02,-4.922321199652416462e-02
4.410889473844581410e-02,-4.884081740423037304e-02
4.394542430937797839e-02,-4.877215704197113144e-02
4.395044601298129378e-02,-4.908617992271206015e-02
4.387574139716873128e-02,-4.859228834948577797e-02
4.392569211566906690e-02,-4.855242551150521640e-02
4.375706911602309651e-02,-4.886825177579893348e-02
4.372963494641609467e-02,-4.859494232217920207e-02
4.380027742675163260e-02,-4.844224573147781765e-02
4.361118530540205457e-02,-4.872126642663236057e-02
4.360217192939308539e-02,-4.832540798972925072e-02
4.364758769209216988e-02,-4.821681606058288855e-02
4.347547483576907901e-02,-4.851283902536921572e-02
4.346455948315627177e-02,-4.824601998943711667e-02
4.361848901494846942e-02,-4.805018682713872030e-02
4.350141877932892781e-02,-4.829186601739288154e-02
4.336250696132585430e-02,-4.797658269457224373e-02
4.339606515745490084e-02,-4.784349063969051130e-02
4.334128852102744206e-02,-4.818471021397711246e-02
4.326378401991437528e-02,-4.787878741976051705e-02
4.317109472537613429e-02,-4.765185365234606701e-02
4.315817603070485481e-02,-4.794703549758520117e-02
4.327014498944259380e-02,-4.754930541287527568e-02
4.307616237441484058e-02,-4.756867192666514033e-02
4.296786562051798514e-02,-4.785322055847862632e-02
4.295747857503070394e-02,-4.760702109471001003e-02
4.293149751951749055e-02,-4.741815686563533028e-02
4.289138953192776077e-02,-4.773391837230363949e-02
4.284388940779212257e-02,-4.742484828924545953e-02
4.282076385454391954e-02,-4.713913818011816748e-02
4.277632924870385794e-02,-4.753907200434470681e-02
4.271140796541095241e-02,-4.726157657947371860e-02
4.260337575371423574e-02,-4.726067683022235760e-02
4.258584635541459024e-02,-4.750872017226137611e-02
4.249619738970918797e-02,-4.709157808839185139e-02
4.262572114287947050e-02,-4.694838014748980992e-02
4.239009084280942474e-02,-4.717375964841311747e-02
4.253586553337007636e-02,-4.690572709998856032e-02
4.225613565552266415e-02,-4.681278973739166904e-02
4.225547095272171733e-02,-4.718178530739358667e-02
nan,nan
4.222646209909863835e-02,-4.663331704159401347e-02
4.212295400642237370e-02,-4.705562412258072064e-02
4.221181924217284193e-02,-4.683264717341206751e-02
4.213234445955234969e-02,-4.662601333785806185e-02
4.210607127629025642e-02,-4.680609965476978385e-02
4.196440302820714230e-02,-4.666356095844748086e-02
4.194990517070640301e-02,-4.651658339265773989e-02
4.186511228548924629e-02,-4.672276609421507215e-02
4.175444828786319812e-02,-4.658620065260195980e-02
4.164669941948647564e-02,-4.637505450022227915e-02
4.151787541656148939e-02,-4.650994736923012157e-02
4.160854709850644179e-02,-4.631253444071795761e-02
4.144837049494398684e-02,-4.612523130904658958e-02
4.141388695677883369e-02,-4.632986502075234908e-02
4.147145443016531097e-02,-4.610288323747524508e-02
4.122773825209069543e-02,-4.590135712638906268e-02
4.135448898783419119e-02,-4.600758352188497741e-02
4.131300827273746284e-02,-4.590793453240641503e-02
4.114676283246065935e-02,-4.563342458647534627e-02
4.107321645109377611e-02,-4.598159722089412149e-02
4.106075829358320911e-02,-4.581708428042016029e-02
4.103139579764151362e-02,-4.558222732438502872e-02
4.101057858102626769e-02,-4.571409172839561302e-02
4.098847364868422188e-02,-4.550046425648701653e-02
4.099952298536161527e-02,-4.529387693738429199e-02
4.089928170541634600e-02,-4.542876003331545315e-02
4.071412254737646202e-02,-4.531835237180851378e-02
4.089124648370923154e-02,-4.527314542050338980e-02
4.063991102781979586e-02,-4.544009975263318957e-02
4.068091397257781600e-02,-4.521329010662474696e-02
4.062497197154028156e-02,-4.511634829642355987e-02
4.059200187605208759e-02,-4.537503392315315326e-02
4.063547499522904977e-02,-4.510228137002777332e-02
4.060766684209130700e-02,-4.494197486608575431e-02
4.049454851480146361e-02,-4.514073262512618978e-02
4.038791813398634467e-02,-4.502051550229598659e-02
4.054506996974197724e-02,-4.481597449917518183e-02
4.042342057214890622e-02,-4.495876193512574753e-02
4.040071599445253098e-02,-4.488004384136660280e-02
4.039638250400049563e-02,-4.465501647906907484e-02
4.029477860584629312e-02,-4.502510988560844835e-02
4.018256603030204849e-02,-4.480808984625402752e-02
4.015624875548836487e-02,-4.463405550140672057e-02
4.015196774799874996e-02,-4.474590103718508599e-02
4.019216707935080457e-02,-4.467778052072520628e-02
4.025068282130273012e-02,-4.449791957206539195e-02
4.001357975509326620e-02,-4.473603226048968734e-02
3.994164442311753938e-02,-4.455941842912058970e-02
4.014543144947513298e-02,-4.442912272741598306e-02
4.005282456204114355e-02,-4.458044185399190340e-02
3.977568599826223489e-02,-4.448867206286788445e-02
3.995907959500533124e-02,-4.422111808792295040e-02
3.982852602734528874e-02,-4.441817901667596130e-02
3.974875605209460261e-02,-4.440228645123326517e-02
3.997784900603384983e-02,-4.423843460802282662e-02
3.974805227778591826e-02,-4.427238673855641432e-02
3.962212257964670137e-02,-4.435034021787716968e-02
3.961090650332736024e-02,-4.402520863795977846e-02
3.967731056291275843e-02,-4.415016391363898313e-02
3.961443683188048404e-02,-4.414748187321171358e-02
3.964509101504853916e-02,-4.388556154939626808e-02
3.963985450811624567e-02,-4.402674772341863552e-02
3.952824580297405882e-02,-4.402316118007965073e-02
3.941277867675144903e-02,-4.377083013945104462e-02
3.938897619125780736e-02,-4.404412121527864071e-02
3.930754847129880325e-02,-4.398244719396582347e-02
3.941222406893984953e-02,-4.380820502361174734e-02
3.927435104862575521e-02,-4.379056975197500451e-02
3.921557478180755923e-02,-4.388563525066561249e-02
3.935666680513283389e-02,-4.356939352032854901e-02
3.918076252919170527e-02,-4.382580673258899134e-02
3.907959330693574346e-02,-4.364648434678708444e-02
3.924243206594642958e-02,-4.358167744906841362e-02
3.912163468303919700e-02,-4.352230912051183870e-02
nan,nan
3.894895113213503457e-02,-4.353175995373666923e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
4.757395082776305628e-02,-5.702061285349809688e-02
4.762407658355997248e-02,-5.665766299044919935e-02
4.733372440280788490e-02,-5.665775925725406031e-02
4.717895901604429731e-02,-5.634837442565121535e-02
4.684340714874194594e-02,-5.602721525615580317e-02
4.660424461099924726e-02,-5.599065917518167984e-02
4.636782540404738029e-02,-5.559442451962404164e-02
4.618951827709179975e-02,-5.510041018893888781e-02
4.579260752885912916e-02,-5.508612933950954998e-02
4.552825824852591019e-02,-5.447165285880454372e-02
4.525293617296277660e-02,-5.416231368889490305e-02
4.486833344717244820e-02,-5.396334804936656765e-02
4.472711216939232598e-02,-5.347208946384029993e-02
4.451435651570231217e-02,-5.292093458635723641e-02
4.409080559078826234e-02,-5.292507393547729588e-02
4.393927834844749830e-02,-5.225587820747967793e-02
4.354293549442597028e-02,-5.186470068629278618e-02
4.315891125390044353e-02,-5.173840598151083908e-02
4.303151453296975154e-02,-5.124534875450518362e-02
4.275094921101829648e-02,-5.086644214407087805e-02
4.237906817341396959e-02,-5.081995619467797459e-02
4.228685549354382900e-02,-5.026520269135359431e-02
4.207177529477346134e-02,-4.983499252342075275e-02
4.146872160736311125e-02,-4.981340772251411503e-02
4.152177485523270845e-02,-4.927210650856650442e-02
4.129810344849205173e-02,-4.894437444264568976e-02
4.106129028964492639e-02,-4.894369500538867795e-02
4.086855267365237937e-02,-4.837700732857785901e-02
4.064237384640168038e-02,-4.802377395237267255e-02
4.039803237802856023e-02,-4.807405889121566661e-02
4.020930851578678050e-02,-4.752134999275588884e-02
3.999804081795255151e-02,-4.714467601469759378e-02
3.974794001047854408e-02,-4.728694326430752520e-02
3.967100086147971189e-02,-4.676760831843262967e-02
3.947428568052213649e-02,-4.644359569062606052e-02
3.920818367495234463e-02,-4.657617246462205512e-02
3.919704441330643802e-02,-4.605859237608648377e-02
3.880558227165612634e-02,-4.568426187066624428e-02
3.870856550660514012e-02,-4.580544262424465080e-02
3.873563464045570726e-02,-4.529832938615848542e-02
3.855633207205100277e-02,-4.503036684240672299e-02
3.831180781910092925e-02,-4.513748417647370920e-02
3.827995122238244535e-02,-4.459781833697003955e-02
3.814949365324982189e-02,-4.446360329385527083e-02
3.782147802036428530e-02,-4.460796391750077028e-02
3.780167509034219192e-02,-4.409332908319626293e-02
3.771528255437828214e-02,-4.388303888228247546e-02
3.754922728202939736e-02,-4.406034191565581098e-02
3.749663459344191457e-02,-4.355099740347112558e-02
3.732289313531356179e-02,-4.334343643982759703e-02
3.704975967167493250e-02,-4.344536314384447179e-02
3.719037786013945635e-02,-4.300841743056782462e-02
3.704165318370233884e-02,-4.290557436139260522e-02
3.687018591018557251e-02,-4.305604195100135728e-02
3.681518416071316580e-02,-4.269287981561983164e-02
3.672740160376256752e-02,-4.254049325093045564e-02
3.638808999139538786e-02,-4.259280443987489839e-02
3.639523110025696256e-02,-4.225655438294565608e-02
3.635883398180572712e-02,-4.202518379872296345e-02
3.633460435388139592e-02,-4.217313448918813545e-02
3.613899253156871438e-02,-4.171072598917824337e-02
3.602682355501089090e-02,-4.149009759208569653e-02
3.594477171397336690e-02,-4.172867015510891425e-02
3.595434512338361449e-02,-4.134055934096051571e-02
3.579113834048830434e-02,-4.106760951272273724e-02
3.564610817491094957e-02,-4.129038180597469770e-02
3.559550005835595415e-02,-4.102339253829734300e-02
3.560329923766188814e-02,-4.084187344237392298e-02
3.535785736925700640e-02,-4.093457508463427263e-02
3.535366475562392446e-02,-4.073136938422960984e-02
3.545125226902667848e-02,-4.044912542143996870e-02
3.520651607302009017e-02,-4.044074211883937758e-02
3.506171029783825693e-02,-4.031966721679784010e-02
3.520325047778579547e-02,-4.009427033053033357e-02
3.491655664697312922e-02,-4.019238164499353699e-02
3.489751542304234816e-02,-3.994500638963882633e-02
3.497380741363017437e-02,-3.984461948443588503e-02
3.466608837239763125e-02,-3.994151780289182524e-02
3.470712985973708337e-02,-3.971715738890620878e-02
3.465736875101625009e-02,-3.942255556891649526e-02
3.459832629709347351e-02,-3.950730962812639552e-02
3.451755053224392356e-02,-3.947828751293217669e-02
3.434577534386303727e-02,-3.912058927200201541e-02
3.444883168441870147e-02,-3.930018483533737061e-02
3.412624238482261235e-02,-3.926503544849650057e-02
3.422842456346823076e-02,-3.894503925516782511e-02
3.419607092733937398e-02,-3.892513774717846348e-02
3.386483987930614253e-02,-3.901117709365168468e-02
3.406120077544927405e-02,-3.870699182049083115e-02
3.385229038873564106e-02,-3.863914327921647018e-02
3.384644666476114422e-02,-3.868978976428157773e-02
3.382280931111295713e-02,-3.842014041382876138e-02
3.378825583690595741e-02,-3.822350915154526518e-02
3.368432681812757318e-02,-3.847185263123442667e-02
3.359031618197357710e-02,-3.808105111081261374e-02
3.362116975614015679e-02,-3.804325086807210793e-02
3.342483520467376401e-02,-3.817843363703080778e-02
3.346819851021557574e-02,-3.788364652622411288e-02
3.348240726629129332e-02,-3.777569230823581842e-02
3.323814381674905505e-02,-3.802084247865711308e-02
3.315864805566515194e-02,-3.760169699098100254e-02
3.339100482396317737e-02,-3.748654750785651579e-02
nan,nan
3.302935714975774317e-02,-3.756572259533286218e-02
3.301501010734949476e-02,-3.741525359001829365e-02
3.284368389317856435e-02,-3.767927754369226889e-02
3.291315757241960321e-02,-3.740062289490190400e-02
3.290841325957746116e-02,-3.725917704095497301e-02
3.257908728791036879e-02,-3.741562478804253550e-02
3.273018170458937698e-02,-3.721663174032548843e-02
3.273236522306074286e-02,-3.690105984958069740e-02
3.253670873861088525e-02,-3.707090675141000435e-02
3.247618541926344804e-02,-3.699133219796613137e-02
3.251790150951427982e-02,-3.669913651382446934e-02
3.235183556665943705e-02,-3.681259169754972499e-02
3.231152774152926815e-02,-3.664748152708008355e-02
3.234233905521000096e-02,-3.642246084543276918e-02
3.232794624280233009e-02,-3.649690455986073084e-02
3.207589110776979530e-02,-3.639503422933446780e-02
3.214783668823217866e-02,-3.604822339967787143e-02
3.202468972566182431e-02,-3.613992581760305800e-02
3.195919651872972805e-02,-3.619190880558287304e-02
3.204916621746223271e-02,-3.580829143930123332e-02
3.188977649676938420e-02,-3.589017311139223315e-02
3.173440490124438546e-02,-3.595842992549828226e-02
3.178524918114011832e-02,-3.570711300247075837e-02
3.172127266989891586e-02,-3.567071038744621531e-02
3.163703435807763142e-02,-3.578164469782696422e-02
3.150185001680760877e-02,-3.561635245435967878e-02
3.153750319682968595e-02,-3.551840873410124638e-02
3.139428962411713181e-02,-3.570046696932775016e-02
3.157921692255438728e-02,-3.518377118926411390e-02
3.135393651357368944e-02,-3.524129250431203703e-02
3.147549501489432799e-02,-3.544551994782688814e-02
3.155815462015228862e-02,-3.504409138136480723e-02
3.129888426092238690e-02,-3.509155117045459349e-02
3.120058283962179324e-02,-3.525095442489848546e-02
3.122138963239073917e-02,-3.484775852934729468e-02
3.120248578097332623e-02,-3.479469767575574940e-02
3.124091203997902966e-02,-3.520098881563245991e-02
3.122182023162397083e-02,-3.482106333374068718e-02
3.109707097032391940e-02,-3.474046931117243803e-02
3.096610514143842072e-02,-3.497714794259487725e-02
3.090537177898489141e-02,-3.453929247339940917e-02
3.103310947862928867e-02,-3.436348090004837097e-02
3.094305036809090123e-02,-3.463704494648981586e-02
3.093444666125962431e-02,-3.446959945891747701e-02
3.079364435534633418e-02,-3.433019194369520827e-02
3.071592139821688328e-02,-3.464907361958091681e-02
3.071861816801946254e-02,-3.436556640437119642e-02
3.074872757322211214e-02,-3.437019916049547513e-02
3.060224903536767904e-02,-3.451429157097859329e-02
3.060657048337134256e-02,-3.429961660407832014e-02
3.058174882268412456e-02,-3.407197581971843636e-02
3.053125047729491823e-02,-3.430626139792750801e-02
3.048313045377937236e-02,-3.406977655405304256e-02
3.049612658288114453e-02,-3.384370683043247396e-02
3.049922775881334577e-02,-3.396038439161411931e-02
3.041737158230654534e-02,-3.387976487304866779e-02
3.041730397624512958e-02,-3.371691879375608020e-02
3.048721318980921954e-02,-3.375170758456155079e-02
3.030724783826399538e-02,-3.382070024968367866e-02
3.038997872657815333e-02,-3.360795597008137126e-02
3.026679597633163965e-02,-3.362065390198135800e-02
3.011790957245996658e-02,-3.370733851770779665e-02
3.028391720375507926e-02,-3.339166339077178497e-02
3.023268471138614369e-02,-3.340922074567675981e-02
3.003897331520969868e-02,-3.362259360678950676e-02
3.014800706480880166e-02,-3.316798162467338162e-02
3.006951324896441416e-02,-3.327984181185517087e-02
2.985041905448126975e-02,-3.353491152425044225e-02
2.999654321039975716e-02,-3.311849968420133017e-02
2.990319210038079947e-02,-3.311941798101077777e-02
2.983513655299407930e-02,-3.329307189915246129e-02
2.988294987057349417e-02,-3.298403474577752542e-02
2.967552493068281727e-02,-3.296220537928499367e-02
2.955193512054865579e-02,-3.322588743640723236e-02
2.969435886607178429e-02,-3.299756880745578075e-02
2.966945712042634575e-02,-3.284475927868938522e-02
2.938139592356344212e-02,-3.306625112823987495e-02
2.947508517438131651e-02,-3.281517683476050523e-02
2.944497190236002385e-02,-3.274149378218008805e-02
2.934531519193554414e-02,-3.296655556558684280e-02
2.923572077359500379e-02,-3.264610409135837443e-02
2.922720993821130084e-02,-3.272261670879539341e-02
2.912796115327035903e-02,-3.282147875183986235e-02
2.917746403554481380e-02,-3.261315633441008721e-02
2.932683793028171768e-02,-3.239041275091366495e-02
2.917047089598190368e-02,-3.244485828074387262e-02
2.914844909515760737e-02,-3.234403960110768944e-02
2.899737320711877689e-02,-3.208748566640410443e-02
2.910763077492510217e-02,-3.228592802867583794e-02
2.883387937598295633e-02,-3.232686206534810675e-02
2.911596300139003904e-02,-3.210308942670899585e-02
2.871325976772250502e-02,-3.201153243350163269e-02
2.869545290103799398e-02,-3.217042800496024840e-02
2.895396607548605949e-02,-3.187453032235761791e-02
2.887263839631670770e-02,-3.184043817229686990e-02
2.856260847571157058e-02,-3.203714167629534426e-02
2.873655091511088597e-02,-3.169520306641290114e-02
2.857140302805601453e-02,-3.168774140957900803e-02
2.851258434150179613e-02,-3.186484122056365553e-02
