-1.054910280049039042e-02,1.269061312985777547e-02
-1.066662362146351614e-02,1.252943024889118830e-02
-1.036978064367000650e-02,1.212133014096688881e-02
-1.060027048555234157e-02,1.232818515726860284e-02
-1.037874889657305205e-02,1.237505900120447304e-02
-1.069144353471708844e-02,1.279885346243530599e-02
-1.062034503638968619e-02,1.253445828366411136e-02
-1.080925446630629991e-02,1.292358750236354339e-02
-1.069873526961311050e-02,1.274133179812487679e-02
-1.084475215360182140e-02,1.312394439536355116e-02
-1.090542177774339767e-02,1.239395119293703121e-02
-1.087467802194033543e-02,1.254876808135756833e-02
-1.100335458684353028e-02,1.299598313111263205e-02
-1.142233480409143680e-02,1.339042108069051287e-02
-1.149222334662945016e-02,1.338144363845992710e-02
-1.178315532616389279e-02,1.357096831616319207e-02
-1.191815269642389381e-02,1.357940421720757809e-02
-1.188998182695237375e-02,1.367938759516392801e-02
-1.194721874137763887e-02,1.357242247418225661e-02
-1.198527288217385474e-02,1.333730027766963019e-02
-1.200630747183068989e-02,1.346448995087502244e-02
-1.193455347000793067e-02,1.346025130508752415e-02
-1.237438965982136721e-02,1.369265064631220580e-02
-1.212406645263496008e-02,1.335898565700681037e-02
-1.236752648807706682e-02,1.378500693132764590e-02
-1.176502988794337311e-02,1.384595950884757141e-02
-1.227877617692947274e-02,1.387262366751273145e-02
-1.169250428356810763e-02,1.362252784501856093e-02
-1.191760552146338761e-02,1.351343041028384845e-02
-1.217858973792475263e-02,1.313662930307755126e-02
-1.194526745993813865e-02,1.345994690432958212e-02
-1.185752286701256125e-02,1.335872247100776400e-02
-1.192724510399561372e-02,1.363155233453656676e-02
-1.195121087462903443e-02,1.359769200199789120e-02
-1.193449357070070632e-02,1.395783579023879457e-02
-1.222995757800098698e-02,1.388564581911066846e-02
-1.184148573605944485e-02,1.390355544945485848e-02
nan,nan
-1.176871417881110785e-02,1.351804443561049202e-02
-1.179755770924533625e-02,1.354414122173888853e-02
-1.199315688448430832e-02,1.343254726370591776e-02
-1.228296561703627436e-02,1.410670127189879094e-02
-1.201872719061895106e-02,1.406633744529802235e-02
-1.221914351728486080e-02,1.438264661789498931e-02
-1.199222978873859362e-02,1.391770969281163131e-02
-1.222904161015009143e-02,1.403245632581350509e-02
-1.196445241989592574e-02,1.367712952562512643e-02
-1.221311636599340354e-02,1.426295983490781169e-02
-1.185343108796425501e-02,1.425882546887573613e-02
-1.209814157127662992e-02,1.462274477459527162e-02
-1.206082660907112011e-02,1.432731351399643173e-02
-1.093609631239161710e-02,1.320072850441837524e-02
-1.201278368101251111e-02,1.392826352752216459e-02
-1.195917647131007969e-02,1.433373453521742669e-02
-1.205362383521598260e-02,1.455029424907038765e-02
-1.214376889658919795e-02,1.465793297608376788e-02
-1.206098541231716281e-02,1.485526351219476800e-02
-1.197034373135912912e-02,1.442201085712092878e-02
-1.206788704734177570e-02,1.457465763257492254e-02
-1.195943486737138274e-02,1.435840134296352023e-02
-1.194466334828411976e-02,1.503649110088650133e-02
-1.194960996001482451e-02,1.477515955139525015e-02
-1.218536170897826371e-02,1.518588284058169230e-02
-1.196559080884708470e-02,1.480176272744609250e-02
-1.220083815096966416e-02,1.487273858870488165e-02
-1.195242188832174209e-02,1.472752674924342198e-02
-1.212221068048522331e-02,1.532577533505582491e-02
-1.223447199630212090e-02,1.519464057185288507e-02
-1.223655319965652813e-02,1.544659736324205390e-02
-1.229266800841108745e-02,1.533744706719240153e-02
-1.205721599509665572e-02,1.503759915531025469e-02
-1.215060493957132760e-02,1.498176225623818088e-02
-1.229722669757280472e-02,1.516619491244146009e-02
-1.250171884734770263e-02,1.558084424370377759e-02
-1.224572897060316988e-02,1.547952100460011846e-02
-1.253302560311429781e-02,1.580070933103322126e-02
-1.238597235257059108e-02,1.534498622959165962e-02
-1.254271769695647354e-02,1.533207982136929569e-02
-1.240630456028294151e-02,1.509234891986690336e-02
-1.277521487005768737e-02,1.586572354676080848e-02
-1.261006616070152811e-02,1.591728071543621614e-02
-1.261580013336743682e-02,1.622605408169830801e-02
-1.278252982921681928e-02,1.596778578275464058e-02
-1.261917147722255682e-02,1.567055236679364832e-02
-1.275914252643117058e-02,1.562962689375359954e-02
-1.271901140168272236e-02,1.573776567132601292e-02
-1.289077217163869631e-02,1.623413590257614600e-02
-1.284921133974229954e-02,1.611133787802086076e-02
-1.296703936122709476e-02,1.654389376491685951e-02
-1.293225323514295144e-02,1.606192571493887666e-02
-1.311419220497078708e-02,1.601476110872930569e-02
-1.309322418162246759e-02,1.573497847364362101e-02
-1.317088023383265576e-02,1.638980453478627516e-02
-1.314237439174912800e-02,1.646656437534151432e-02
-1.361046820002999660e-02,1.684901027286592190e-02
-1.357385645823701997e-02,1.681781303674968753e-02
-1.375707860726095057e-02,1.666712732561765123e-02
-1.399506758845727242e-02,1.652677186745391338e-02
-1.382628320481126688e-02,1.678856190727224043e-02
-1.413092110614329495e-02,1.706021471565411299e-02
-1.410532617363376498e-02,1.714248482674742696e-02
-1.423260128596193740e-02,1.736749160242134771e-02
-1.406201288843678641e-02,1.719329534207032772e-02
-1.428774280796258830e-02,1.712840196986773617e-02
-1.409015283588924833e-02,1.688654701670408431e-02
-1.411892373014007364e-02,1.747062601453847411e-02
-1.411526076456386808e-02,1.731070014680227698e-02
-1.418390551034368410e-02,1.752761184421825283e-02
-1.396118933467195046e-02,1.739453750520695424e-02
-1.406705078368560707e-02,1.740606305659929756e-02
-1.361039140229381404e-02,1.692917092101146187e-02
-1.354343961459480127e-02,1.682223842703311698e-02
-1.353394951522997498e-02,1.728931424725281205e-02
-1.361005981120229011e-02,1.735917722618107381e-02
-1.350081093001092095e-02,1.750458365843482467e-02
-1.376251015370947434e-02,1.739312523599149257e-02
-1.390356227728084537e-02,1.745559137781199643e-02
-1.381340792234563020e-02,1.692867132867625565e-02
-1.371227181672811379e-02,1.724417338947523484e-02
-1.366779976162137492e-02,1.738746300310222218e-02
-1.399345315165253720e-02,1.777176985971797712e-02
-1.375105552374040335e-02,1.751472895656780784e-02
-1.400106054350174628e-02,1.777721338126296916e-02
-1.411388163908006317e-02,1.758223744683800119e-02
-1.407502098853356115e-02,1.740161134084349664e-02
-1.391902978046049948e-02,1.729226365428437537e-02
-1.400556041425176507e-02,1.771783320443185220e-02
-1.414420300270939970e-02,1.788559833017296097e-02
-1.405603494797114279e-02,1.788470864019676976e-02
-1.416320276031216539e-02,1.802181436069668491e-02
-1.421608692140765087e-02,1.788871480991953075e-02
-1.447307338194109110e-02,1.780799990013287246e-02
-1.406926398619064329e-02,1.733786056489502667e-02
-1.427931260073020923e-02,1.813526138301758614e-02
-1.401995717945220092e-02,1.804997588177207138e-02
-1.435833637518577413e-02,1.828733714269965491e-02
-1.414167280540238984e-02,1.814726514035228111e-02
-1.434945123933358338e-02,1.845879815610545691e-02
-1.438048900032245191e-02,1.806299771657175063e-02
-1.433944683153109100e-02,1.776987251092581807e-02
-1.438656143254009312e-02,1.787967998182174445e-02
-1.449030066018862015e-02,1.812322342230182973e-02
-1.464337991453439417e-02,1.842313719389758464e-02
-1.457222261870831474e-02,1.833302892454833494e-02
-1.482629608870238667e-02,1.879471059323435667e-02
-1.471470473654925074e-02,1.847517366998528351e-02
-1.511425855873193246e-02,1.831011398115375832e-02
-1.486186254687984522e-02,1.791488722167919323e-02
-1.497506651378432106e-02,1.842372036419782574e-02
-1.482778268619417555e-02,1.842243362077301133e-02
-1.500348226746478324e-02,1.883429769196696968e-02
-1.501162062146219230e-02,1.881662837806591729e-02
-1.515624877444943751e-02,1.880182409835105817e-02
-1.524347972774682709e-02,1.893179360506641248e-02
-1.521151804267164599e-02,1.840000161066494833e-02
-1.518962517054927436e-02,1.844610469631822666e-02
-1.498293570990180332e-02,1.851194618422085172e-02
-1.538621787777600877e-02,1.912566642880295445e-02
-1.513545045609395769e-02,1.892227959774641852e-02
-1.549364923233587099e-02,1.909849339251350891e-02
-1.530567074844630011e-02,1.901063785331085290e-02
-1.545317548162366932e-02,1.929436556140113820e-02
-1.547117934688462676e-02,1.911516244033661938e-02
-1.548797579554692279e-02,1.873182664895514660e-02
-1.530877463510171670e-02,1.872502148573580716e-02
-1.522929318132128576e-02,1.908705285746048821e-02
-1.570663079827192693e-02,1.928657067602602623e-02
-1.564302374397140080e-02,1.910606481433630918e-02
-1.587602344213779118e-02,1.936247771490109959e-02
-1.562303255043055554e-02,1.923750340103176637e-02
-1.571446677221692567e-02,1.966383654546541987e-02
-1.557489992631378405e-02,1.938841671578778181e-02
-1.563076672696837172e-02,1.924212205546829701e-02
-1.541172179993336062e-02,1.900019512788386419e-02
-1.567033620257094612e-02,1.951245673600231906e-02
-1.584084328221913723e-02,1.948671956141115671e-02
-1.579256047380085681e-02,1.954110145308253499e-02
-1.595873817642379927e-02,1.974214448232610580e-02
-1.621881382412477743e-02,1.986607164751914151e-02
-1.640810450385782673e-02,2.022205397047340328e-02
-1.649107331287105044e-02,1.999063108092970914e-02
-1.688252460088099025e-02,2.045233555441180670e-02
-1.677978650921948742e-02,1.955855396208326311e-02
nan,nan
-1.667401085418682843e-02,1.998314787805551690e-02
-1.694430484394541386e-02,2.022623249850823840e-02
-1.685572437974780166e-02,2.014848301046638993e-02
-1.686224728721771871e-02,1.995282504740894872e-02
-1.688001798121250424e-02,1.981155117028907120e-02
-1.680989907715522286e-02,1.980073523305746555e-02
-1.698700070610852791e-02,2.009531695971662410e-02
-1.664632322025663691e-02,1.995795410113844134e-02
-1.674997336659853064e-02,2.034353501506250966e-02
-1.641752837794753853e-02,1.981134796582546820e-02
-1.641665821859470201e-02,1.974054347803559650e-02
-1.626378204239925171e-02,1.951118468591941588e-02
-1.654891358984843588e-02,2.000003750436507230e-02
-1.649739925648179006e-02,2.007178165760168873e-02
-1.651473392595606549e-02,2.042929419416775888e-02
-1.654647426001703073e-02,2.042055325642162800e-02
-1.651404205689952984e-02,2.001216634615387083e-02
-1.654256350649843665e-02,2.003414377804784222e-02
-1.631100376491373058e-02,1.994714285316875890e-02
-1.676456472474479112e-02,2.064602640025262406e-02
-1.663262456395558225e-02,2.051534934200902743e-02
-1.686615003236255350e-02,2.056720344034761519e-02
-1.655408894971148459e-02,1.994768862688839697e-02
-1.687602229740903584e-02,2.011014453824230136e-02
-1.682375407435110493e-02,2.003604707302646115e-02
-1.691356902951702754e-02,2.060435345249064104e-02
-1.691149463440672421e-02,2.071681587810499797e-02
-1.698497248094999260e-02,2.078333085462337471e-02
-1.696273212348085521e-02,2.064347550227154174e-02
-1.683907259491815300e-02,2.027402643165098980e-02
-1.704901399812290899e-02,2.053874516433897707e-02
-1.694146717364238691e-02,2.079586865299777251e-02
-1.707642881102059904e-02,2.116423660480634683e-02
-1.678564386440885639e-02,2.099539493334914159e-02
-1.718792933684545540e-02,2.107623591211413294e-02
-1.702908363972632094e-02,2.064857489268229554e-02
-1.732379646872293788e-02,2.024835453306724972e-02
-1.730362836542434501e-02,2.101375804011750351e-02
-1.702240206151675594e-02,2.111692630828833003e-02
-1.732105227229067262e-02,2.138474452779007620e-02
-1.716584540146715368e-02,2.109981537122734493e-02
-1.729418502983241790e-02,2.119713193870626303e-02
-1.683657736844891908e-02,2.064892998982097508e-02
-1.718427447083272983e-02,2.137215693249803691e-02
-1.715824291997098891e-02,2.148139334809832934e-02
-1.740347812447601977e-02,2.170709448454664209e-02
-1.748187773477562559e-02,2.146603259371452146e-02
-1.749110763406001856e-02,2.135308263800444681e-02
-1.738283507630255034e-02,2.108980608097657528e-02
-1.722143535885038712e-02,2.139370388372822951e-02
-1.755234785493435534e-02,2.188305892158387209e-02
-1.739760358664692308e-02,2.167040425028275707e-02
-1.779899355305820940e-02,2.195500453013252834e-02
-1.754772653192547549e-02,2.142369273230853438e-02
-1.771713155346393495e-02,2.144689449280183513e-02
-1.751790325683306657e-02,2.154963538824162736e-02
-1.772593559095467924e-02,2.197344157166048265e-02
-1.761487828000640396e-02,2.223867862122343858e-02
-1.771574145423257182e-02,2.220943183054086695e-02
-1.780111444509249741e-02,2.186858923604845933e-02
-1.779765740091862614e-02,2.166322235010770605e-02
-1.795602899943600159e-02,2.190868062529239060e-02
-1.770317816776667552e-02,2.208635858443487934e-02
-1.778443695082067288e-02,2.242081486689520564e-02
-1.789744143064242801e-02,2.252375581298271534e-02
-1.792620698216201153e-02,2.243090303154277390e-02
-1.767955606332972593e-02,2.183433332153039350e-02
-1.775288928303024594e-02,2.193454270635076045e-02
-1.801609765941362962e-02,2.221762796667879972e-02
-1.801328956581652388e-02,2.237825604749511810e-02
-1.817642266910693763e-02,2.269475100275858762e-02
-1.805411827096435259e-02,2.254251007173810328e-02
-1.800304971284382924e-02,2.259913952322847169e-02
-1.784659232241059268e-02,2.223907603406835576e-02
-1.808121354969509376e-02,2.265569630163388401e-02
-1.812015158917001934e-02,2.285482275693403315e-02
-1.860208600198288639e-02,2.308707735301512159e-02
-1.863166460185972442e-02,2.314750169814223935e-02
-1.874049658084343817e-02,2.304894690435580623e-02
-1.896309011261309088e-02,2.309473534802861105e-02
-1.882854466410041616e-02,2.289066183122870704e-02
-1.903926752210917395e-02,2.369073405335582125e-02
-1.912792811649248470e-02,2.347586465696726785e-02
-1.928256004063586687e-02,2.374393886725012850e-02
-1.917119379896797121e-02,2.338726011887599238e-02
-1.934797556389261305e-02,2.318423088533758808e-02
-1.902465217046657442e-02,2.306350353151459184e-02
-1.924634715433975324e-02,2.342726722044303350e-02
-1.934007399452550291e-02,2.371695319174070560e-02
-1.899902241196720076e-02,2.369188049892201678e-02
-1.902034036386853963e-02,2.404129346076927173e-02
-1.872659472756196819e-02,2.341926898852979277e-02
-1.862402394874195996e-02,2.328785159776386102e-02
-1.840250094573167225e-02,2.304044635642739369e-02
-1.855594354428633658e-02,2.385796271773482288e-02
-1.851987170714471803e-02,2.359494898590049072e-02
-1.864255998298506439e-02,2.387343555930350122e-02
-1.872711075809782577e-02,2.399109860542950404e-02
-1.846269240255339963e-02,2.339202199359946902e-02
-1.850352117108000974e-02,2.347827995444603730e-02
-1.853792673362436236e-02,2.339874616898791199e-02
-1.865075299499133199e-02,2.398163815308861427e-02
-1.850295335299583302e-02,2.386222878651706944e-02
-1.882233553592276704e-02,2.431607304922121099e-02
-1.859476394464201071e-02,2.393465564394698167e-02
-1.867354745673844782e-02,2.375091873281303181e-02
-1.860494273586859801e-02,2.370736908170144666e-02
-1.862561856674719088e-02,2.391504280833504220e-02
-1.884771037962880424e-02,2.417847177945197171e-02
-1.880199587099735600e-02,2.404951911639020834e-02
-1.897456582687811685e-02,2.442431911183459356e-02
-1.879866892300904868e-02,2.413563976969321928e-02
-1.899444428043345692e-02,2.400995764808511526e-02
-1.890964518053003113e-02,2.378219670987678086e-02
-1.897937017828066689e-02,2.434763384656027374e-02
-1.915310628967695564e-02,2.440631217007350681e-02
-1.909545885214934333e-02,2.443328271576092336e-02
-1.927990533625796588e-02,2.510139498705424299e-02
-1.916541159506517794e-02,2.450959554797227380e-02
-1.932967052689860479e-02,2.440611803449333275e-02
-1.894326172603417666e-02,2.393789644832757316e-02
-1.939447117489466466e-02,2.462886659972634770e-02
-1.938123893357787328e-02,2.454455493765547031e-02
-1.949868626202042390e-02,2.470187984461769126e-02
-1.949416925209116261e-02,2.479440440570010104e-02
-1.951290583877327012e-02,2.477181833402171407e-02
-1.939406637893188387e-02,2.466757819435183227e-02
-1.930148013016927400e-02,2.418191119736675873e-02
-1.954943227351941051e-02,2.473895741813456756e-02
-1.957724634842690492e-02,2.460154136045623885e-02
-1.974675023568301518e-02,2.473764191080390223e-02
-1.954351905038710299e-02,2.482943450743431424e-02
-1.967547399334855854e-02,2.499420008802565388e-02
-1.954298799528731215e-02,2.469659622919423772e-02
-1.929875553867018909e-02,2.442566195604902249e-02
-1.969084341606348529e-02,2.497197131918996518e-02
-1.967833621376223127e-02,2.489302586238292814e-02
-1.994991529530719745e-02,2.528745166093082641e-02
-1.987904422638579055e-02,2.505370945438573776e-02
-2.000192528974718484e-02,2.520175452807025748e-02
-1.994070888050381365e-02,2.532455476645796219e-02
-2.010020188922384196e-02,2.491850615857735957e-02
-1.991664700234736796e-02,2.487030847183476640e-02
-1.982858671237827317e-02,2.502102918898771108e-02
-2.041124711968433925e-02,2.544417580372255322e-02
nan,nan
-2.013236943360912842e-02,2.549371761084722951e-02
-2.010491618013551113e-02,2.515207086805133427e-02
-2.017630807624718609e-02,2.503070346299658341e-02
-1.992857379962149553e-02,2.489480650856924424e-02
-2.010251266608843387e-02,2.516855218117045045e-02
-2.040700075639066344e-02,2.549640817985511509e-02
-2.025484632243879438e-02,2.550764899944879885e-02
-2.038574566791986203e-02,2.559165787047482446e-02
-2.030468911641193641e-02,2.497292743380429003e-02
-2.044561436717010766e-02,2.523273115751282006e-02
-2.025548310269993657e-02,2.524649582787685809e-02
-2.037658212074073757e-02,2.579252356809334790e-02
-2.076163630372761595e-02,2.584149139029849954e-02
-2.092713062027721366e-02,2.557078688055896068e-02
-2.116445772366331440e-02,2.547830201788282498e-02
-2.078258238672019143e-02,2.525364627596084904e-02
-2.127306720114720620e-02,2.571319862842815634e-02
-2.112368619121752014e-02,2.593979773603223224e-02
-2.153233932964777886e-02,2.628777453659838365e-02
-2.135225615774173288e-02,2.653390700762584681e-02
-2.120671555554102389e-02,2.594460772302891599e-02
-2.138376263207812655e-02,2.596880548965829760e-02
-2.129545901429565763e-02,2.567006326494376128e-02
-2.146793631751875778e-02,2.624224822295958409e-02
-2.134304784358699233e-02,2.629510498954991393e-02
-2.140342503300048799e-02,2.656235140452158777e-02
-2.125825748812882818e-02,2.603865024602769127e-02
-2.126631231112250872e-02,2.603332389440727104e-02
-2.119638910773145521e-02,2.560351390398491953e-02
-2.106779385370972923e-02,2.596147953539569564e-02
-2.123520227330385687e-02,2.633462176813908262e-02
-2.160139876087054794e-02,2.602431638125859981e-02
-2.164731483470281811e-02,2.630946717277196645e-02
-2.134109743861158787e-02,2.576318622381891174e-02
-2.162021160899120845e-02,2.596119460161974701e-02
-2.164382476470620015e-02,2.604563884952584840e-02
-2.164643671390202931e-02,2.646830789837024620e-02
-2.182481947445630635e-02,2.662341285770682131e-02
-2.180340970170718123e-02,2.637488498558642619e-02
-2.182298296075179181e-02,2.621636930718878114e-02
-2.161279198125156537e-02,2.592467118570265100e-02
-2.188922769484990746e-02,2.639834006538194916e-02
-2.168156464259459598e-02,2.657250748621148642e-02
-2.212156026046432217e-02,2.693942882633677816e-02
-2.195890743577323667e-02,2.671602841185004296e-02
-2.191734092944139928e-02,2.632946873001516114e-02
-2.205459852076725388e-02,2.631038918889029923e-02
-2.204567519357219368e-02,2.618281131382079949e-02
-2.240191631051906621e-02,2.697248670097729048e-02
-2.240657957021859742e-02,2.684476079919004277e-02
-2.264833836124370212e-02,2.714854660388442767e-02
-2.250746735371775969e-02,2.674394212283430494e-02
-2.254588573572157209e-02,2.655509289190811570e-02
-2.246687001750739127e-02,2.657994977009741841e-02
-2.259636227907998660e-02,2.688474363390211397e-02
-2.290665640039935350e-02,2.721181542089116945e-02
-2.271458348261361573e-02,2.708363352030077054e-02
-2.292367618891780201e-02,2.707446998547885855e-02
-2.254441346923307873e-02,2.664675328323410503e-02
-2.283583012872618390e-02,2.678263643697341087e-02
-2.307764582613364840e-02,2.721179356595501003e-02
-2.313494492942745964e-02,2.733485022844239776e-02
-2.311291615371315403e-02,2.775127989877438153e-02
-2.298159607487884615e-02,2.726218307591771889e-02
-2.315963822011673015e-02,2.722193045827178345e-02
-2.292672085201987245e-02,2.698131167625216972e-02
-2.328942359964219361e-02,2.759796480984043343e-02
-2.307218842152888860e-02,2.768504862051280810e-02
-2.321311063429717936e-02,2.746514359052196208e-02
-2.314940351259537135e-02,2.761475053464984217e-02
-2.304477477725956971e-02,2.718824324538873793e-02
-2.314888814901939693e-02,2.749439589474531737e-02
-2.300580396935112543e-02,2.753732062471391309e-02
-2.303663314715707205e-02,2.791997772999624608e-02
-2.296568087742507577e-02,2.791746708172331698e-02
-2.314322276167065859e-02,2.758136202677067064e-02
-2.304296784264259559e-02,2.756329807651056174e-02
-2.298233384991533665e-02,2.732178102267417835e-02
-2.318634427109199023e-02,2.793038931646758816e-02
-2.304510191032158040e-02,2.790968255431763162e-02
-2.334712051341566313e-02,2.794540607836502530e-02
-2.344901265342691499e-02,2.795118264462470234e-02
-2.351220576061132522e-02,2.747789918600012857e-02
-2.331017010631270328e-02,2.763208070790406853e-02
-2.328293590463104135e-02,2.783534081654653186e-02
-2.337812311107778998e-02,2.840019816689275112e-02
-2.338965987596762497e-02,2.801876526868375336e-02
-2.381726722926382281e-02,2.835921374324692351e-02
-2.357108536687485892e-02,2.795623422149899964e-02
-2.344612204958310478e-02,2.804940275859873350e-02
-2.343844349929049414e-02,2.806058072574957665e-02
-2.333522744088610892e-02,2.832592602910017840e-02
-2.365582404518910831e-02,2.846561180124719537e-02
-2.352182946174970896e-02,2.827425482097793707e-02
-2.364899860464394349e-02,2.865257685826277587e-02
-2.373203197073368159e-02,2.861753321849963214e-02
-2.390459331084066746e-02,2.838452668574848251e-02
-2.425195695366239718e-02,2.888028232074590917e-02
-2.445062485397843377e-02,2.899298686226380387e-02
-2.482294824766316174e-02,2.931204951113410354e-02
-2.450316164837207031e-02,2.907645494108809098e-02
-2.462555508264173756e-02,2.915332907841059959e-02
-2.443075150201800758e-02,2.899404220816920869e-02
-2.450174907202942731e-02,2.960844505463368012e-02
-2.466752496722458485e-02,2.974433763827285734e-02
-2.459839108921638151e-02,2.962138645547581980e-02
-2.510229263404528330e-02,2.969431418037019044e-02
-2.485942523044915031e-02,2.908236553269775287e-02
-2.479875999809728546e-02,2.904809744517090550e-02
-2.451733990711642969e-02,2.908975778559936762e-02
-2.458367456510991353e-02,2.923716399517630252e-02
-2.466042466045556200e-02,2.961667971530154361e-02
-2.420136183515204237e-02,2.943698760891267849e-02
-2.450035549482164343e-02,2.982756512727955528e-02
-2.432243223978684810e-02,2.897081245966046797e-02
-2.421691376939984902e-02,2.935793774952681970e-02
-2.436565667016220640e-02,2.939431076589613112e-02
-2.417362281205752764e-02,2.961817076367796384e-02
-2.445762578769073228e-02,2.979796355546773107e-02
-2.440922437554504318e-02,2.939198279320376708e-02
-2.475259454984462745e-02,2.948576140893757053e-02
-2.435024100783742679e-02,2.885763545412595860e-02
-2.448803733378512523e-02,2.931289341458711423e-02
-2.432940532109847606e-02,2.970775524351982125e-02
-2.444146968114253166e-02,2.977244678213740448e-02
-2.414682481770545272e-02,3.009378742578255189e-02
-2.436339564954019543e-02,2.990074684190123164e-02
-2.461369718741165599e-02,2.985826879338688081e-02
-2.411754376613452558e-02,2.938685178485035687e-02
-2.462333467279035487e-02,3.013158369805403122e-02
-2.475106677200460473e-02,3.020098389900351815e-02
-2.476750194289410387e-02,3.017596116132471862e-02
-2.481563565837617905e-02,3.060057825819745975e-02
-2.471614762104129906e-02,3.018942915695593115e-02
-2.485179042405925853e-02,3.019547406421729807e-02
-2.444285846121344030e-02,2.985283982872063979e-02
-2.460522502384394211e-02,3.039923546927510156e-02
-2.455427797465388473e-02,3.050403019244279229e-02
-2.446665618623003816e-02,3.038454367013043722e-02
-2.478032020102495514e-02,3.071876546795675178e-02
-2.466414408896390811e-02,3.055019918651773886e-02
-2.490270394117520894e-02,3.037690166604353065e-02
-2.448699895465623541e-02,3.008503754865267388e-02
-2.464241345391475838e-02,3.086438983240486628e-02
-2.475271277393568947e-02,3.076104239788653161e-02
nan,nan
-2.461698576765941962e-02,3.098820419425493342e-02
-2.431143620348783993e-02,3.039177233070187306e-02
-2.435549895548317148e-02,3.081298515422698989e-02
-2.433336535015301685e-02,3.055219983307378914e-02
-2.434964586816987936e-02,3.091998831112427459e-02
-2.479133355224239291e-02,3.107517190686851297e-02
-2.476622863388105306e-02,3.108283330850044809e-02
-2.501019319603991695e-02,3.098778602276530680e-02
-2.466406821019497680e-02,3.073607244597172106e-02
-2.468699282068956280e-02,3.093690653674011776e-02
-2.464962536874044235e-02,3.096132327036293930e-02
-2.489313240875956623e-02,3.123062088029033082e-02
-2.503675144650075249e-02,3.165120738582230531e-02
-2.514916006694029732e-02,3.113157138798339219e-02
-2.549269019506383502e-02,3.101989804428223821e-02
-2.511177642124996778e-02,3.110763070232853977e-02
-2.523083310604366802e-02,3.092216586536342821e-02
-2.547595765351094721e-02,3.140814935642724515e-02
-2.554204756215896002e-02,3.147360072295046080e-02
-2.573499308834301114e-02,3.172225826790118358e-02
-2.531410520018909094e-02,3.131041478938231121e-02
-2.572544428084901427e-02,3.146137756352395537e-02
-2.559425294140022650e-02,3.108381802201869160e-02
-2.577349276112550491e-02,3.167381273231806987e-02
-2.574308524732707437e-02,3.190325675882831058e-02
-2.567505952974346098e-02,3.165707627834282722e-02
-2.594120297952452400e-02,3.170124717313502205e-02
-2.572847718843327899e-02,3.150628570409994000e-02
-2.598812789801618547e-02,3.148907711991716374e-02
-2.591945063134173943e-02,3.164924118207276121e-02
-2.591609438104271884e-02,3.210791682057165253e-02
-2.625906353421549391e-02,3.234162583182999956e-02
-2.621875163234905354e-02,3.179426665914639183e-02
-2.640800462234898019e-02,3.231425943588524252e-02
-2.644061004272248161e-02,3.174985376281409810e-02
-2.683363053992445998e-02,3.213951922833760411e-02
-2.675452739559606996e-02,3.263872329124198335e-02
