-5.883308683051054373e-03,2.648440998526383709e-03
-5.373993113107933262e-03,2.572038981489943588e-03
-5.502269119959139580e-03,2.635415135088618136e-03
-5.457371022721257958e-03,2.528354280699085521e-03
-5.801639140969390603e-03,2.700338425912366617e-03
-6.033527840385614731e-03,2.737657177969513803e-03
-5.552712661645697878e-03,2.549833240636475203e-03
-5.794462862332983022e-03,2.714139978372812848e-03
-5.179645051530308748e-03,2.520171057914281313e-03
-5.525955014267003307e-03,2.580739272551498594e-03
-5.726091677858646811e-03,2.647476615647348375e-03
-5.689842806949618748e-03,2.611995255924778100e-03
-5.807935186282790589e-03,2.670480299633978035e-03
-5.080842236164266439e-03,2.403492574731898920e-03
-5.698292661863391118e-03,2.628056666830783875e-03
-5.162343725172028990e-03,2.475181168526038086e-03
-5.553613402752473512e-03,2.617855316781529055e-03
-6.012736611928137798e-03,2.667409467992487571e-03
-5.342041509980928644e-03,2.484104893572277369e-03
-5.732113766382866508e-03,2.601836372427760672e-03
-5.121218248776020047e-03,2.422798867494450285e-03
-5.089030201553305759e-03,2.383787271300027207e-03
-5.966774609773684013e-03,2.729955625874636027e-03
-5.511152873255986684e-03,2.518364759543219918e-03
-5.635264239349531586e-03,2.551863452103823263e-03
-5.159599487313444761e-03,2.477799027051919012e-03
-5.232140336767628248e-03,2.426510412649703682e-03
-5.243609770044048261e-03,2.419532883153885372e-03
-5.373244863462023346e-03,2.445195539940936413e-03
-5.782325464145847242e-03,2.586349615490572077e-03
-5.153791302381989688e-03,2.297084260915682741e-03
-5.260227883552515138e-03,2.413361008816431678e-03
-4.947815171893725321e-03,2.312956825802051867e-03
-5.181569522973439312e-03,2.371640467314639622e-03
-5.853075974701971163e-03,2.517737013282950187e-03
-5.145897448296336656e-03,2.345302719819512220e-03
-5.255349846547037636e-03,2.369881568839030898e-03
-4.921552985904575905e-03,2.269575400286716338e-03
-4.956144902570569499e-03,2.329042358153528888e-03
-5.626934418648550824e-03,2.475623514057575299e-03
-5.189783072601501963e-03,2.402487634639571823e-03
-5.617020125935419557e-03,2.478243824401463961e-03
-5.015502736160619250e-03,2.301490624037098257e-03
-4.986699313511959268e-03,2.304031862688719293e-03
-5.296811159875828949e-03,2.388009720653783141e-03
-5.161728449089094013e-03,2.269496392609537949e-03
-5.488242295599114577e-03,2.416298267929994914e-03
-4.881377225208464836e-03,2.252276767750009071e-03
-5.107184944316833786e-03,2.209767954407119376e-03
nan,nan
-5.371030198995725875e-03,2.368411178308031054e-03
-5.573430343230323381e-03,2.372981972123618718e-03
-5.005651008173146906e-03,2.159809541597113025e-03
-5.117691231900645121e-03,2.189610137235657120e-03
-4.900186508975168387e-03,2.163675173427340951e-03
-5.477237705886410339e-03,2.215152218864110175e-03
-5.520590001229434655e-03,2.330715390153207615e-03
-4.925386374403169405e-03,2.136221072896016260e-03
-5.310008107966927675e-03,2.289912992170813674e-03
-4.951513051960361629e-03,2.145427339539337282e-03
-5.380348705855168660e-03,2.252525985416401703e-03
-5.728516566574581859e-03,2.358471092206067873e-03
-5.069857024378380921e-03,2.180143790976862839e-03
-5.327314771818802974e-03,2.221767093192957617e-03
-5.113311946796132539e-03,2.140959378225300910e-03
-5.503236442938264084e-03,2.261268749518966729e-03
-5.729241578075787260e-03,2.367753663574926563e-03
-4.976164864545699722e-03,2.116160892704980426e-03
-5.296304105736264305e-03,2.209544649460807534e-03
-5.264119323382036690e-03,2.107953423408933432e-03
-5.329574127336256240e-03,2.158713720309402007e-03
-5.498550924328715617e-03,2.258771803910172068e-03
-4.862512021442648262e-03,2.028514837792168898e-03
-5.288492889538069612e-03,2.056821935947361624e-03
-5.204976969016413164e-03,2.172236484364301837e-03
-5.407468459097526832e-03,2.215861060611223898e-03
-5.261988505961490148e-03,2.243111702715294697e-03
-4.916750886904315727e-03,2.041883415360601361e-03
-5.261094443241372438e-03,2.215942268449455632e-03
-5.398192970931543939e-03,2.167368922801449216e-03
-5.167092851910526363e-03,2.061389929364554341e-03
-5.044607273009371617e-03,2.081105871723202497e-03
-4.516470138703228450e-03,1.929686156522521625e-03
-5.474031133130496940e-03,2.197121094175913392e-03
-4.886166286186321983e-03,2.009879551145140383e-03
-4.996669674175002740e-03,2.014570258979849534e-03
-4.990126078151376106e-03,2.001914877512148919e-03
-4.867230268175963374e-03,1.981171912778763918e-03
-5.411418408589459446e-03,2.198946464930351397e-03
-4.713618281164196240e-03,1.929949947190349622e-03
-4.809824141311258572e-03,1.980370266209341423e-03
-4.959514517463237127e-03,2.050648490825664801e-03
-4.909792108388970171e-03,2.012839373586020834e-03
-5.063548939527946942e-03,2.080426653907804010e-03
-4.660286574615961179e-03,1.893768037896796262e-03
-4.638934566865371423e-03,1.936991829228684736e-03
-4.867624464837423844e-03,1.967749108574926801e-03
-4.734619976455818786e-03,1.919557933381647484e-03
-4.721479034304716833e-03,1.913077725403870442e-03
-4.106788493286568816e-03,1.733118577402844142e-03
-4.898147154270171555e-03,2.000652338843204262e-03
-4.862367403925167871e-03,1.957544140357647677e-03
-4.453558706231024004e-03,1.833472168995320395e-03
-4.601320778003421992e-03,1.866241317052486082e-03
-4.521253327274747484e-03,1.823319143493947305e-03
-4.592347773646106475e-03,1.839635151947442314e-03
-4.346576961699859069e-03,1.743877856016373684e-03
-4.089852378723095143e-03,1.681505836503505158e-03
-4.689011154086523796e-03,1.891056726665489183e-03
-4.215157935533471630e-03,1.776079548114576799e-03
-4.261615637973374497e-03,1.701008686717705000e-03
-3.966665799284248457e-03,1.609642664410696920e-03
-4.274517556061563361e-03,1.730137241766553256e-03
-4.536405850512181814e-03,1.823357040979615594e-03
-3.562287925694870069e-03,1.500969144096068629e-03
-4.055067825532739263e-03,1.582001843193014956e-03
-4.277761346437647383e-03,1.752573229613973993e-03
-4.085422852763105801e-03,1.648724752068231325e-03
-4.128878205209500322e-03,1.653329760757160649e-03
-3.520256326193386357e-03,1.441515989886399396e-03
-4.338188779606233503e-03,1.749165198664378142e-03
-3.995368231733927196e-03,1.559946561062915517e-03
-3.659998293359056909e-03,1.522125302757970644e-03
-3.933968685095767803e-03,1.555912368567853978e-03
-3.595066167802067007e-03,1.406410837858825371e-03
-3.967675377507047692e-03,1.535370980757029937e-03
-3.491905422864408862e-03,1.375031024572925809e-03
-3.364016414635462304e-03,1.331741833488201852e-03
-3.993681041318993159e-03,1.519407376687764710e-03
-3.318158207501697987e-03,1.363404841354369122e-03
-3.326729236233080030e-03,1.348684908746918378e-03
-3.672370641234342422e-03,1.395659691056039264e-03
-3.357291448728390911e-03,1.263417708219656934e-03
-3.571593467543432432e-03,1.368087630722010896e-03
-2.911942611962888613e-03,1.166071199778517808e-03
-3.858641936043535111e-03,1.450344060251869795e-03
-3.544474630514068188e-03,1.366634966293929889e-03
-3.224989070062966867e-03,1.215706390574037730e-03
-3.438821582286292425e-03,1.294309818802297229e-03
-3.688613716917347411e-03,1.419535403752577142e-03
-3.291796037578712756e-03,1.245030865485552418e-03
-3.205076894406226010e-03,1.268494689174485711e-03
-3.231119630798325645e-03,1.293340078042160002e-03
-3.870948422627510602e-03,1.441814434954317601e-03
-3.087393138420842838e-03,1.236456752382042446e-03
-3.262338638354530303e-03,1.288322508416372969e-03
-3.667828025567495317e-03,1.360752107928075993e-03
-3.114153266985312477e-03,1.189695877193197582e-03
-3.493011157484312342e-03,1.362020858638790521e-03
-3.083073924710669992e-03,1.163877445514938103e-03
-3.380154779111244068e-03,1.303368642563455413e-03
-3.306300068037745007e-03,1.248923502468968216e-03
-2.713364843665799775e-03,1.054191455986027261e-03
-3.394325718920251141e-03,1.298964398019205159e-03
-3.000608154953843254e-03,1.095469637819479480e-03
-3.010205091589557291e-03,1.151353809264047843e-03
-3.088877673640411103e-03,1.191742349665902978e-03
-3.237362984071956440e-03,1.163189142789640808e-03
-3.205613103994327858e-03,1.189165070426175365e-03
-2.536172087976629186e-03,9.652159575288902236e-04
-3.279028066076124844e-03,1.167766455633545419e-03
-3.245364944621501827e-03,1.169738633103878378e-03
-2.654328725827196592e-03,9.696351657575430494e-04
-3.034771975919762447e-03,1.166414038295982003e-03
-3.168837979074930807e-03,1.136512527325310050e-03
-2.734405510363709709e-03,1.023291378406621099e-03
-2.826186437671925674e-03,1.067203291315932390e-03
-2.791544236817452337e-03,1.005929815646992463e-03
-3.130872335238491736e-03,1.084802625206419567e-03
-2.514627994398906715e-03,9.141979187526164683e-04
-2.883003744979073524e-03,1.000296870244055114e-03
-2.977717566901239010e-03,1.031275031169694547e-03
-2.470167174773144850e-03,8.455102633513345012e-04
-2.805792188104653476e-03,9.647073830764130165e-04
-3.080663393562277363e-03,9.699340454829563640e-04
-2.695740604471715592e-03,9.629970045890908761e-04
-2.760894435715847365e-03,1.006130459305013989e-03
-2.555016640936713657e-03,8.380092779992631691e-04
-2.784243222445562885e-03,9.455518638491108288e-04
-2.455797647807567152e-03,7.767118016284527702e-04
-2.438694661212825743e-03,8.468007544566816822e-04
-2.926356481781781319e-03,1.012376741708879589e-03
-2.557068457753904674e-03,7.824631515311875063e-04
-2.527992246066294250e-03,7.964104153055373558e-04
-2.554959725746634106e-03,7.909634963384851733e-04
-2.478306402381188264e-03,8.336225760304053498e-04
-2.533355766987099855e-03,7.998320723562694088e-04
-2.219747390772427217e-03,7.385044376439312561e-04
-2.574842502088355630e-03,8.134384617340580928e-04
-2.287118709518698445e-03,7.111911724196895435e-04
-2.155468476371047437e-03,6.829969762651710852e-04
-2.721272497199075154e-03,8.628994602482750178e-04
-2.087888445909199305e-03,6.189204237510015361e-04
-2.230328455132046805e-03,6.943310563396846167e-04
-2.747801223249875854e-03,8.307783426171703187e-04
nan,nan
-2.353308423491166316e-03,6.698704343679473538e-04
-2.314414377103039214e-03,6.491303968466274324e-04
-2.476461063617393151e-03,6.327406027180441104e-04
-2.358159966133976937e-03,6.124988202918327804e-04
-2.171440897765367865e-03,6.068304459617701596e-04
-2.805896551093645108e-03,7.548247414522016871e-04
-2.126271918306721354e-03,6.009813462815039031e-04
-2.469427824036104276e-03,7.097594244874031464e-04
-2.657251022372760559e-03,7.886001526885566548e-04
-2.035725998170182741e-03,5.388270406385305957e-04
-2.318799372026392192e-03,6.255048627137697057e-04
-2.583491566351736601e-03,7.556587234390418342e-04
-2.073093836515105259e-03,5.611971030596482049e-04
-2.517013081566599197e-03,7.132608726175085909e-04
-2.360384289993411322e-03,5.835259582802621026e-04
-2.582548458960184142e-03,6.562859104713991698e-04
-2.200516614467666002e-03,5.553956758260388807e-04
-2.427534989021373768e-03,5.672270182224270485e-04
-2.619972143541852375e-03,6.328254752819099114e-04
-1.903224211529996879e-03,3.847831730204864797e-04
-2.368859305960276714e-03,5.731027774008948814e-04
-2.386335819831275629e-03,5.258640663481731767e-04
-1.823902207561937548e-03,4.011381915295745833e-04
-2.678773539092405009e-03,6.215246869714455844e-04
-2.187734554014256986e-03,4.784156945768502922e-04
-2.234228478990204266e-03,5.798625225820567284e-04
-2.673597238718405933e-03,6.435145191245142957e-04
-2.016909768145206620e-03,3.466775948299065098e-04
-2.234665559558461027e-03,5.261794787293124767e-04
-2.478000473136917400e-03,5.829561838530672446e-04
-2.171511769466394348e-03,5.209298294051034617e-04
-2.324482526547155814e-03,5.653845346568949761e-04
-2.201946821498842240e-03,5.096258270192629549e-04
-2.155978149946761405e-03,4.580278289019190652e-04
-2.149209537855504507e-03,5.444512375293678605e-04
-2.164533147437178954e-03,4.318165294761033834e-04
-2.237439720069844817e-03,5.374111084666491909e-04
-1.923634230035498049e-03,4.642106601239944235e-04
-2.182098248947143219e-03,4.245696885534222531e-04
-2.014753775566998414e-03,4.286221470858701528e-04
-1.945423978823468403e-03,4.281553491721027944e-04
-2.170178846358431727e-03,4.693827433181659296e-04
-1.599903311252037774e-03,2.940408115307639454e-04
-1.777929682478474049e-03,3.111609906557566418e-04
-2.060724114120467739e-03,4.056327876622208288e-04
-1.321955836702359832e-03,1.806558289604668634e-04
-1.760409059104313780e-03,2.911357201618169910e-04
-1.646894161538514645e-03,2.575050589949482989e-04
-1.230798654682711433e-03,9.767747297410404861e-05
-1.753931194619195999e-03,2.750096926814974969e-04
-1.331607280394608850e-03,1.061596973930267751e-04
-1.453398859409205102e-03,1.609054425335913199e-04
-1.563767132593614885e-03,2.109789589372172149e-04
-1.064682116538577137e-03,6.896510366138919323e-05
-1.407674645059457273e-03,1.491154762304584271e-04
-1.265797086813365670e-03,1.051174267391319361e-04
-9.119964419677476517e-04,2.434071216953863009e-05
-1.681114798048481294e-03,2.265730720724853096e-04
-9.042934759272794895e-04,-6.688502565665999100e-05
-1.029687587913922673e-03,2.355233739988656444e-05
-1.193618985311302840e-03,6.034723328189143399e-05
-7.268297988946015309e-04,-2.132736421630217555e-05
-1.309848145885269101e-03,6.517746528803917961e-05
-7.721344353861144807e-04,-9.423058673855659584e-05
-6.754997116045213801e-04,-2.025450876525688169e-04
-1.247948813139424960e-03,-1.347804931373097759e-05
-4.537968345493433313e-04,-2.068078903039542173e-04
-7.237380316394240740e-04,-1.924019206227904069e-04
-7.463480055710144381e-04,-2.201525160662927969e-04
-4.514243735878794021e-04,-2.976167438945391259e-04
-7.479159617344022237e-04,-1.770067261328926169e-04
-3.244256424595655668e-04,-3.432622458841387276e-04
-2.396630320523248368e-04,-3.801663105714725432e-04
-3.711718844754037798e-04,-3.001715510138798786e-04
1.381161513943259497e-05,-4.592779047942381902e-04
-2.357460742370050819e-04,-3.283112799275326728e-04
-2.364201420938331357e-04,-3.300944331509070295e-04
9.523649130419957465e-05,-4.805809719213109395e-04
-2.757320788527861666e-04,-2.919504480296541971e-04
1.371416478958368548e-04,-5.499609241526037806e-04
2.519628702501626742e-04,-5.840266758845672488e-04
-1.426431021014362699e-04,-4.105730282468744718e-04
3.069266215845282693e-04,-5.402095199693960357e-04
-9.168677566003442813e-05,-4.957971603888703402e-04
2.784399544600117400e-04,-5.376302671045163351e-04
4.800449643223754785e-04,-6.135909551069721477e-04
9.589425161464031056e-05,-4.764212977888722671e-04
5.287274278696537646e-04,-6.388667182134858411e-04
3.959081071066572477e-04,-5.997948323407756863e-04
3.874095764093328791e-04,-5.608174859358013844e-04
7.309323455492918722e-04,-7.927859819218211488e-04
2.632769918454365703e-04,-5.981157022602046069e-04
6.624470843223928540e-04,-7.164312801660374088e-04
7.670421341225605030e-04,-7.484671204661674793e-04
3.057545042437492810e-04,-6.285017991742858356e-04
9.739496731023811193e-04,-7.926694327877367155e-04
5.937233037978106864e-04,-7.508470048844806399e-04
8.458914268695642011e-04,-7.925395784468269866e-04
1.233578085128842925e-03,-8.556337903595778727e-04
4.939330714657982338e-04,-6.606289403228530208e-04
1.236400069429784533e-03,-9.486346677179957609e-04
8.745574994565297189e-04,-8.368768551055468788e-04
9.100217237483221311e-04,-8.792971273620109329e-04
1.425614858026650776e-03,-1.016467771169260459e-03
7.059523703183412380e-04,-8.009766089079514142e-04
1.263561501814651098e-03,-9.733148723249188681e-04
1.334706430250169216e-03,-9.627413722632279782e-04
1.002530197495410391e-03,-8.456181605939194768e-04
1.485527452790661894e-03,-1.107370959633054543e-03
1.036992970713320307e-03,-8.773168061478134891e-04
1.522375937391351464e-03,-1.061739021790630844e-03
1.437888630406725099e-03,-1.083692570957232480e-03
1.073697480103663615e-03,-9.062645010238975498e-04
1.910703122616393525e-03,-1.163000453603994398e-03
1.288384027816206643e-03,-1.051571694250075240e-03
1.554750256193115909e-03,-1.112004879762040765e-03
1.783133912488558568e-03,-1.140691263078030815e-03
1.383237694053129907e-03,-1.055854902503631674e-03
2.099574566925147771e-03,-1.237017444543113019e-03
1.658044881043189587e-03,-1.148583815663443584e-03
1.561389082710011198e-03,-1.123148332123162117e-03
1.957242904755148501e-03,-1.208974320631791112e-03
1.730385643159378485e-03,-1.180454350283836494e-03
2.014976468043235599e-03,-1.311095617068399168e-03
1.839203297252215872e-03,-1.386200799731692303e-03
1.879843604089881381e-03,-1.292075440115299624e-03
1.958026345157663165e-03,-1.318129954240854218e-03
1.891726594125286987e-03,-1.284689841129282861e-03
1.965181963077933247e-03,-1.251729712722249310e-03
2.101838073325090761e-03,-1.383316000069726879e-03
2.002426234401943894e-03,-1.357738164527259482e-03
2.005004117921186605e-03,-1.368204718419955722e-03
2.337751884292046164e-03,-1.399349186013328474e-03
1.906433815162200673e-03,-1.320899336558989390e-03
2.182712413342076992e-03,-1.431175084446382638e-03
2.333820302249045575e-03,-1.484530994590856469e-03
1.857888953532745415e-03,-1.319676690495708016e-03
2.523035940934799989e-03,-1.539098105295918064e-03
2.073534848629302822e-03,-1.457385699131082514e-03
2.264963608572571289e-03,-1.527238564345371639e-03
2.601584886356533843e-03,-1.588855676684356897e-03
2.065694496583188929e-03,-1.356080147446222075e-03
2.512288858630677083e-03,-1.573078932834204302e-03
2.286646666432671452e-03,-1.492250010879381250e-03
2.343834594333368045e-03,-1.531802701374466611e-03
nan,nan
2.170227584115854477e-03,-1.525702430940782282e-03
2.730446929037196654e-03,-1.707186827331619305e-03
2.461219125122241728e-03,-1.660405348459089271e-03
2.309353553970883155e-03,-1.597529976079907097e-03
2.866166677594872425e-03,-1.800568493045699324e-03
2.536281608028434498e-03,-1.687079032595721227e-03
2.637402742906950429e-03,-1.715828957924621758e-03
2.662800286783081113e-03,-1.741689412936324064e-03
2.630008070367395590e-03,-1.767599577049305815e-03
2.544830002281117665e-03,-1.731742960073094249e-03
2.581179720419453979e-03,-1.757155713937937460e-03
2.623974733229320847e-03,-1.734120990839212563e-03
2.630122043486041953e-03,-1.807099975628630563e-03
2.551804040657320357e-03,-1.801056838950968906e-03
2.569392489699229287e-03,-1.797401600783343767e-03
2.761447416965342235e-03,-1.879306723071868081e-03
2.485560793921407722e-03,-1.749917534771346485e-03
2.764213280980568847e-03,-1.929056093034990258e-03
2.747812590793893058e-03,-1.912966429198507566e-03
2.472280580226341676e-03,-1.764219191156398249e-03
2.997139884143814378e-03,-1.935252686461552685e-03
2.399904043234646345e-03,-1.817220515439310624e-03
2.858754643457824592e-03,-1.858828285171587602e-03
2.906954545814836258e-03,-1.967253066827138411e-03
2.579190865825845783e-03,-1.851336564627252155e-03
2.922577585343052228e-03,-2.073709369309802760e-03
2.742586383578567762e-03,-1.915802599774344859e-03
2.788497064801479745e-03,-1.974705973895818367e-03
3.086219213411789397e-03,-1.979640870976388193e-03
2.786923681307914343e-03,-1.961888003596127476e-03
2.959816525202126677e-03,-2.017895838547056897e-03
3.184830631469792728e-03,-2.035254686702810730e-03
2.942101372080396793e-03,-2.039757691787510204e-03
3.124633622283212731e-03,-2.105463778376873932e-03
3.321265397454623795e-03,-2.189592589087204551e-03
2.834413950282536291e-03,-1.993175584905859665e-03
3.485562974281560585e-03,-2.171446979303048863e-03
3.073043908675354707e-03,-2.081361180342929714e-03
3.260764372124710150e-03,-2.149297971728284743e-03
3.686778522226578318e-03,-2.255100536249443621e-03
2.918214428421217477e-03,-2.075347205053238667e-03
3.675025215767346864e-03,-2.372309461494026550e-03
3.292661301532569858e-03,-2.225235188379433900e-03
3.312347636253468956e-03,-2.286102636937625832e-03
3.848168512373832065e-03,-2.398659499407984619e-03
3.199018157917232763e-03,-2.223788341093898332e-03
3.772164374437540161e-03,-2.346347886861425373e-03
3.725240290923285350e-03,-2.358718474528176401e-03
3.586506421877078132e-03,-2.269601504811591397e-03
3.701121312979690266e-03,-2.346069980162882821e-03
3.824455906800768631e-03,-2.346788109221768174e-03
3.631848326304624400e-03,-2.304288464501184300e-03
4.015804328549458894e-03,-2.469059102600275942e-03
3.956537807188557736e-03,-2.437085472455321252e-03
3.820393373570799781e-03,-2.394629204028146056e-03
3.929835188147527518e-03,-2.532141472733691941e-03
3.623441803837557096e-03,-2.397883097499405643e-03
4.321799346817090104e-03,-2.595721841256189762e-03
3.945188857962282462e-03,-2.537131462951314198e-03
3.904802469355206362e-03,-2.511644739337071108e-03
4.525218693220016235e-03,-2.663691896338896917e-03
3.919671021963555546e-03,-2.571715177719998465e-03
4.382034184909826095e-03,-2.630437091446761414e-03
4.084181647268906971e-03,-2.619061927533805623e-03
4.095120347225107878e-03,-2.612012251133314592e-03
4.578897367628879771e-03,-2.802148753540012471e-03
4.373718944012061627e-03,-2.742050526094256483e-03
4.139516831523211600e-03,-2.602110972875326667e-03
4.482498602452089642e-03,-2.774908889647524027e-03
4.442137157588565977e-03,-2.744496840211274602e-03
4.364660859210093939e-03,-2.709936553621802077e-03
4.815336137293050982e-03,-2.915712782742681860e-03
4.235128026485253556e-03,-2.761772393618300292e-03
4.864725722461919581e-03,-2.853701875876376356e-03
4.628663638138001517e-03,-2.878851481031138079e-03
4.351211788251633898e-03,-2.802381554265043206e-03
4.973654412588679463e-03,-2.983787786270767576e-03
4.344981613852143092e-03,-2.822480044126144619e-03
4.873093145892941173e-03,-2.956462710814474534e-03
4.780771773059948153e-03,-2.958608709055029259e-03
4.713156885873666553e-03,-2.910990554508533727e-03
4.966408398956938079e-03,-3.015317603395462065e-03
4.999982067760051947e-03,-2.921527599434425859e-03
4.749143262979149682e-03,-2.999548366785768309e-03
5.033683108612962975e-03,-3.021882945116997291e-03
4.940685713861969752e-03,-3.058630653592168350e-03
4.875306146161643810e-03,-2.998556382884376426e-03
5.209279638386281157e-03,-3.129688303955583620e-03
4.644335063038369966e-03,-2.980320136720671087e-03
5.287159060901529088e-03,-3.139759465290659080e-03
5.198916596280096954e-03,-3.206947622881539672e-03
4.926621320571755724e-03,-3.140873418491119118e-03
5.592012735889865908e-03,-3.238403965304281762e-03
4.876214753815648166e-03,-3.155542222992117288e-03
5.294999043502575560e-03,-3.220660977975723597e-03
5.273723087408847647e-03,-3.216970747094779256e-03
5.101844742763391068e-03,-3.130096118087455359e-03
5.458102100057852894e-03,-3.310062800971532489e-03
5.242234107995551000e-03,-3.238742354947735883e-03
5.396389273470599164e-03,-3.261059339800143064e-03
5.472209114271116455e-03,-3.315146092131201257e-03
5.271670048078676458e-03,-3.260367365787238732e-03
5.319032556909427008e-03,-3.199463615074430670e-03
5.621402323134201857e-03,-3.362660818444421999e-03
5.203206130600324109e-03,-3.238604176776053393e-03
5.500174894027098915e-03,-3.422699205345288483e-03
5.677514645771264412e-03,-3.428247805833210208e-03
5.257950667677868672e-03,-3.302089273569378761e-03
5.802257479126549100e-03,-3.530272620628697403e-03
5.250485461079461118e-03,-3.347538390797673898e-03
5.721759194925531318e-03,-3.475515662205608258e-03
5.698345521662410811e-03,-3.485756142286226215e-03
5.541847161998421541e-03,-3.395514762157751058e-03
6.000025155427042740e-03,-3.538325595052516093e-03
5.715594890404074313e-03,-3.504798302022068320e-03
5.520683430984181690e-03,-3.461063213153610981e-03
5.875693286517121201e-03,-3.525493000028764087e-03
5.802792791207174623e-03,-3.590720036616016578e-03
5.445323015871861294e-03,-3.505261917626456558e-03
6.037047865827409147e-03,-3.688284266258075924e-03
5.565080097827042500e-03,-3.475233837972398817e-03
5.888703435245575164e-03,-3.626559971819709460e-03
5.971796950237640011e-03,-3.668885253415354875e-03
5.519403400326639009e-03,-3.520286489882377360e-03
6.323477088089890508e-03,-3.753216120046420912e-03
5.669138004409712828e-03,-3.591725515277347739e-03
5.967562114341647302e-03,-3.670004975502738631e-03
6.005471473122137027e-03,-3.725271780722757328e-03
5.847468571731202942e-03,-3.635101941628304800e-03
6.140497296818647754e-03,-3.776968497376002269e-03
6.207067435281691907e-03,-3.754504913038192448e-03
5.868374984843234728e-03,-3.719897230206529407e-03
6.130283312825317125e-03,-3.755910605575044862e-03
6.259308136293051383e-03,-3.830100279746950775e-03
5.768412525882375512e-03,-3.758208327140170283e-03
6.368568637680760425e-03,-3.890857000987420818e-03
5.870643670238891339e-03,-3.691127705365134567e-03
6.135761445440479633e-03,-3.864486077553889402e-03
6.263477930661287552e-03,-3.932945711872045010e-03
5.938576330747753936e-03,-3.761294517293049203e-03
6.370970611437765108e-03,-3.980313755616693427e-03
6.187719969348155942e-03,-3.916038944282902896e-03
6.216799602519788685e-03,-3.905724210490661100e-03
nan,nan
6.167121610308634594e-03,-3.948115071101081057e-03
nan,nan
6.427801193238343209e-03,-3.970105036359490754e-03
6.114216203546980928e-03,-3.893775981194743437e-03
6.476934299445476391e-03,-4.122550772838851074e-03
6.629483808647473886e-03,-4.007253813379962892e-03
6.154122183031573989e-03,-3.895901283497667841e-03
6.786372685423406985e-03,-4.157470715016746247e-03
6.241975697552359925e-03,-3.963174962633282845e-03
6.523461754214698871e-03,-4.086783017498873960e-03
6.427780527387165314e-03,-4.133533506664603500e-03
6.346174795331467784e-03,-4.065382061045674789e-03
6.316321212776439438e-03,-4.111455082557761813e-03
6.408175256177576877e-03,-4.062501495416352519e-03
6.219414472999229559e-03,-4.089813349113402552e-03
6.587875009981369878e-03,-4.217172584044859285e-03
6.365697340897868983e-03,-4.152667716506019957e-03
6.163624982648292956e-03,-4.084999203966876991e-03
6.778702685214262232e-03,-4.302372830815766498e-03
6.034473450154139058e-03,-4.041199049632441913e-03
6.487395614450812246e-03,-4.235768629316960521e-03
6.279729300994111967e-03,-4.172256768523840975e-03
6.267583215799898966e-03,-4.105618888689803285e-03
6.468228067334380604e-03,-4.209820153777465990e-03
6.351297132774232253e-03,-4.210605463805028315e-03
6.296052844453818402e-03,-4.155737969544566653e-03
6.693904539291417599e-03,-4.314436592817235024e-03
6.408813663043392943e-03,-4.263490559710018772e-03
6.493938121335400375e-03,-4.234596832694485606e-03
6.794446520649126235e-03,-4.356115157949091987e-03
6.162392022100486415e-03,-4.123823746419767559e-03
6.910036070322182582e-03,-4.389058176074415833e-03
6.456246687022974655e-03,-4.300653366349771467e-03
6.635867372865218890e-03,-4.270879788455343544e-03
6.696305882939975092e-03,-4.404975785209115820e-03
6.918552679932614240e-03,-4.422681995779849558e-03
6.655244898483014815e-03,-4.347121418426673316e-03
7.019836116897493206e-03,-4.508078013458686854e-03
6.596596155719465678e-03,-4.396812807398897682e-03
6.838538430579836451e-03,-4.493226721387226334e-03
7.022681902087805732e-03,-4.459144443762015804e-03
6.643032035123841439e-03,-4.351683860951638394e-03
7.116731836171230619e-03,-4.581091070764098383e-03
6.750242412720708352e-03,-4.519472735087052932e-03
7.008127785354201222e-03,-4.533864418052813150e-03
7.016106191210735865e-03,-4.591124078033266727e-03
7.028466882006534355e-03,-4.571312394016979752e-03
6.953452313502528348e-03,-4.606285474201832209e-03
7.378745168293325378e-03,-4.650767854330865696e-03
6.775428138351228917e-03,-4.580112413523147914e-03
7.506386079730383194e-03,-4.803201001768860230e-03
7.168729285372155147e-03,-4.675721437275941021e-03
7.139100378107128726e-03,-4.712153750561591352e-03
7.544528201474776097e-03,-4.814268027761377418e-03
7.247804339766868338e-03,-4.721351431005012429e-03
7.408884181125878314e-03,-4.770834794311544329e-03
7.416682818321344677e-03,-4.804001957176414102e-03
7.196343643933437832e-03,-4.693253888763071480e-03
7.424560668715589166e-03,-4.816822529772927901e-03
7.679167894225365394e-03,-4.846850808915744054e-03
7.197805745135288369e-03,-4.721199304464573920e-03
7.913661409989058981e-03,-4.973256225456228023e-03
7.370726823792843156e-03,-4.808523084809390724e-03
7.652610959504239745e-03,-4.915842224572901202e-03
7.634937780083173031e-03,-4.921037670193399542e-03
7.585302983688942298e-03,-4.897322833353978666e-03
7.674262046963198358e-03,-4.942951995464313526e-03
7.876804381807489541e-03,-5.048465784758778170e-03
7.436592886133593268e-03,-4.903828335277101054e-03
8.075600994584450007e-03,-5.063077907125901334e-03
7.757644667434449026e-03,-5.062827623927179665e-03
7.717564050503648680e-03,-4.992301627497382384e-03
8.183319766535487524e-03,-5.149939004018611044e-03
7.773799520873573947e-03,-5.027852870286249505e-03
7.994829036763370297e-03,-5.120162589484444915e-03
8.029145581313068547e-03,-5.158016286280949110e-03
7.836948245736293991e-03,-5.080800734555968035e-03
