-3.343950296766647762e-03,4.737186265156454086e-03
-3.232647113826204923e-03,4.822575794189697465e-03
-3.240125099390383026e-03,4.842996536024522097e-03
-3.380577813792115353e-03,4.848554312474382018e-03
-3.391101302350490662e-03,4.840404902460032459e-03
-3.444366647046089372e-03,4.828803281547858380e-03
-3.460034440964396794e-03,4.763644404961563453e-03
-3.265395602454122543e-03,4.687589132510249987e-03
-3.390077762183451790e-03,4.853184537329858529e-03
-3.383777277123689153e-03,4.789749311580469154e-03
-3.384465313581473851e-03,4.940033048012832349e-03
-3.276780631773412635e-03,4.861367121436562314e-03
-3.362380365231658601e-03,4.909732971826325995e-03
-3.288839605493512099e-03,4.828090373050592313e-03
-3.385868986383244825e-03,4.782982339848625662e-03
-3.410437492753675207e-03,4.771587572115693239e-03
-3.328022902521665834e-03,4.848935053538323478e-03
-3.262333987078742167e-03,4.889570231174374983e-03
-3.380943270829112144e-03,4.951316234339824332e-03
-3.198067474858805673e-03,4.980852009783241947e-03
-3.199685598923431972e-03,5.022730331050977853e-03
-3.251417080892430710e-03,5.038152083785829571e-03
-3.262148781406435955e-03,4.902859805862211894e-03
-3.355506507208438731e-03,4.932898126442228012e-03
-3.274015606609709424e-03,4.903189251485465770e-03
-3.269717288067382991e-03,5.015903890666568651e-03
-3.265003043280022624e-03,4.989312968061146956e-03
-3.279148692161433596e-03,5.028150164792929630e-03
-3.220903220509567424e-03,4.955474100689056562e-03
-3.367734879303977552e-03,5.027505322392151858e-03
-3.427718225874297302e-03,4.974417034956932389e-03
-3.422148720676075964e-03,5.055573155618193516e-03
-3.538610918171338198e-03,4.936948914914235549e-03
-3.398116997683253791e-03,5.061298472802738466e-03
-3.309577873437977071e-03,5.073758410057469144e-03
-3.315555667085813649e-03,5.084759007794772100e-03
-3.266292748657580007e-03,5.124575650389290304e-03
-3.214052942769386658e-03,5.077477183717597937e-03
-3.294099081027171069e-03,5.133214207917763394e-03
-3.224824524890370584e-03,5.115267724702166063e-03
-3.427796370699581589e-03,5.096787233080815258e-03
-3.272424791405213838e-03,5.102596159744344530e-03
-3.320367704837571404e-03,5.159200321776239405e-03
-3.261514326850146854e-03,5.207932493980413184e-03
-3.275664268883811230e-03,5.223424009262039869e-03
-3.338936583408350523e-03,5.180924425485647529e-03
-3.281400369909767169e-03,5.272600252518981102e-03
-3.373196485879952338e-03,5.221839462308971308e-03
-3.303979373538697226e-03,5.172932465895963179e-03
-3.331493731644831133e-03,5.156715325961705627e-03
-3.326977906331169462e-03,5.203302592370995065e-03
-3.288061905915002411e-03,5.310470447833854496e-03
-3.218860721567963403e-03,5.299501919452053421e-03
-3.246720908230732623e-03,5.350322265993337836e-03
-3.155772465957302955e-03,5.285865446502081670e-03
-3.279326992042269455e-03,5.293702273955100748e-03
-3.262066046004840226e-03,5.231864960913933625e-03
-3.382501525526907145e-03,5.303877651373533481e-03
-3.244895826794985585e-03,5.314864870788097752e-03
-3.168745339512783060e-03,5.410236400957130903e-03
-3.235584629275492508e-03,5.374363757552607507e-03
-3.195355409204899549e-03,5.472413757992051694e-03
-3.303960003447596692e-03,5.410224946634414021e-03
-3.266688847350384100e-03,5.434714360758727790e-03
-3.276319848738478563e-03,5.353212745512494174e-03
-3.234635397215686152e-03,5.365862676902037783e-03
-3.438442323708089735e-03,5.343236480493554139e-03
-3.099317101995496121e-03,5.463124434274824193e-03
-3.299776213475491982e-03,5.542632582630740989e-03
-3.135837550020608312e-03,5.572255697454018067e-03
-3.237603818684846400e-03,5.573253967476292890e-03
-3.156022232506894461e-03,5.511135415548121426e-03
-3.298374327235399986e-03,5.510466834468667231e-03
-3.295235765403347131e-03,5.415474924877773308e-03
-3.394818307394028602e-03,5.484973848001348587e-03
-3.251359366247572741e-03,5.514917677085610925e-03
-3.229873291061165046e-03,5.607470879005139325e-03
-3.281284902933653391e-03,5.656513520040512555e-03
-3.247210886570422485e-03,5.781521616805567962e-03
-3.198192960217414137e-03,5.698406107540565473e-03
-3.181251568208504077e-03,5.736162817823146388e-03
-3.242118385503512789e-03,5.627718181764876891e-03
-3.395412130203638666e-03,5.578543942820212570e-03
-3.341003965993722888e-03,5.624698302406383812e-03
-3.329145111924836087e-03,5.595664624276546449e-03
-3.272723130929288196e-03,5.740089782106978442e-03
-3.180786200545370358e-03,5.832281501244056601e-03
-3.315487278838966014e-03,5.804133572174027290e-03
-3.148981586523765669e-03,5.841134577449773324e-03
-3.255007104113216612e-03,5.865743374466532954e-03
-3.340246762800487112e-03,5.707295326907094526e-03
-3.196401062709279799e-03,5.755784315497364245e-03
-3.473909035866171863e-03,5.637164627977042826e-03
-3.267402170103531501e-03,5.862734625153227450e-03
-3.067628116014514596e-03,5.854589854737446072e-03
-3.258909501697129091e-03,5.962773310998437278e-03
-3.178852216972584237e-03,5.970733533252360441e-03
-3.174023511017491552e-03,5.917183220231259783e-03
-3.284616357386849900e-03,5.932137829700655923e-03
-3.234477383851739815e-03,5.866680471272869672e-03
-3.303009190147569978e-03,5.872209995793504708e-03
-3.292197212029957572e-03,5.898257851304568138e-03
-3.244658154508364527e-03,5.929223046691179527e-03
-3.222093335383088147e-03,5.917727748030993280e-03
-3.242750325279312139e-03,6.036712850680486624e-03
-3.091565082000204915e-03,6.002513004315428342e-03
-3.166367853814154153e-03,6.089205491381258911e-03
-3.174291334879580321e-03,5.943695011422988131e-03
-3.182879927974388741e-03,5.976228267099564784e-03
-3.221753594998268914e-03,5.950163653649857831e-03
-3.206391251657854553e-03,6.033530421973712539e-03
-3.201139281470513978e-03,5.950455178950794614e-03
-3.295759295288591857e-03,6.206724996077939149e-03
-3.143266816967348835e-03,6.085104153563755496e-03
-3.216748683582106461e-03,6.190875430574330728e-03
-3.099940604750517272e-03,6.163072342084008164e-03
-3.259594107686952878e-03,6.140897492703335792e-03
-3.290009788590185762e-03,6.114149718029792020e-03
nan,nan
-3.315378329083969611e-03,6.083362809146647399e-03
-2.979515454453183707e-03,6.209558910794645871e-03
-2.785024341712293103e-03,6.305428816115251842e-03
-2.936316938162335157e-03,6.229699645272714602e-03
-3.132667066084196712e-03,6.264102808586834333e-03
-1.945621816753888289e-03,6.653187345306309231e-03
-2.851574363953468007e-03,6.314325207244710948e-03
-2.866977178296695704e-03,6.267740338840615232e-03
-2.825616742624805812e-03,6.413311893307891733e-03
-3.122553372874251575e-03,6.290017574352446857e-03
-3.181037887171429043e-03,6.293630710869532220e-03
-3.181480843694549539e-03,6.285922986090473376e-03
-3.180110006836047668e-03,6.339589242674980446e-03
-3.151426076447844289e-03,6.334525909231948117e-03
-3.153910028283610917e-03,6.372526348521805051e-03
-3.145840686478059735e-03,6.338170552693556462e-03
-3.153865235910568911e-03,6.430136588645138200e-03
-3.130212667651076190e-03,6.456029739872558466e-03
-3.083968016077168542e-03,6.475564850541399957e-03
-3.118581383849342546e-03,6.526522311160375123e-03
-3.209838265142735039e-03,6.500108080999723523e-03
-3.176892386989546482e-03,6.538252490073218591e-03
-3.167352069166711002e-03,6.479868238190148767e-03
-3.272874067358050396e-03,6.500046620703201286e-03
-3.121575222128733073e-03,6.515340144693867672e-03
-3.096997020704960954e-03,6.631825541473676706e-03
-3.047445951547358891e-03,6.570734854248039443e-03
-3.115188442128663613e-03,6.692847610861137747e-03
-3.153628287818766984e-03,6.571267424018854310e-03
-3.126798440647960472e-03,6.613034291774099946e-03
-3.146057948965199236e-03,6.551312308376264736e-03
-3.193589034961885967e-03,6.582320767515687301e-03
-3.168972217710073862e-03,6.557413052745535154e-03
-3.186167152016997680e-03,6.666437656368282526e-03
-3.059205036319305807e-03,6.636260066410836628e-03
-3.093024341716712425e-03,6.794293587197592493e-03
-3.110385250839987036e-03,6.663529597649126869e-03
-3.114168124526100426e-03,6.712074014576015907e-03
-3.195275143173862981e-03,6.651152464633451958e-03
-3.224231317520898608e-03,6.620346953604880867e-03
-3.144251555908712976e-03,6.659350450057982714e-03
-3.209293485757004714e-03,6.687294376922174773e-03
-3.196573431741977101e-03,6.671405404115233508e-03
-3.080460149264583475e-03,6.735263830879388743e-03
nan,nan
-3.089433844910921545e-03,6.759982053711321298e-03
-3.114664421576197623e-03,6.828284400058818107e-03
-3.137749972283904870e-03,6.754478023527432998e-03
-3.216014116580393455e-03,6.751805948310603267e-03
-3.120465434058761374e-03,6.630613391903865741e-03
-3.189120533901676057e-03,6.749859320165405886e-03
-3.068275994966166830e-03,6.792388263672045901e-03
-3.052240647573053675e-03,6.878680353997837851e-03
-3.075103779826542354e-03,6.842536271528292663e-03
-3.035184049490602387e-03,6.895155338997321567e-03
-3.127654979368256743e-03,6.819814170231384108e-03
-3.112367617510000163e-03,6.846379195349825385e-03
-3.251901443147680194e-03,6.699612623885903631e-03
-3.180680140180748919e-03,6.792842757678253796e-03
-3.133463503841008371e-03,6.769390771847556484e-03
-3.109305652053219720e-03,6.890489778653027982e-03
-3.117965599887488962e-03,6.847413535332533621e-03
nan,nan
-3.074353008645907930e-03,6.919632255384134192e-03
-3.060066431050689241e-03,6.841487921868147186e-03
-3.254340792230754186e-03,6.821081836560106450e-03
-3.127544348364725852e-03,6.786340061505632265e-03
-3.213918776795082321e-03,6.722675699723376468e-03
-3.167466028709863338e-03,6.849237422471027986e-03
-3.165638497035314514e-03,6.855643436234218693e-03
-2.996245984552860057e-03,6.936425721727398734e-03
-3.006066818695668063e-03,6.987239206440941722e-03
-2.969281838778136621e-03,6.912018831422284126e-03
-3.138092866165046249e-03,6.994945420870653241e-03
-3.128995259434731811e-03,6.801320532766353191e-03
-3.244388155545587221e-03,6.834523395558856837e-03
-3.190296148068503656e-03,6.839425913396542100e-03
-3.158077114253732363e-03,6.904167652628349049e-03
-3.064959754593382484e-03,6.897870478203226539e-03
-3.168195560338821302e-03,6.988755787857391447e-03
-2.996402886852273049e-03,6.959347408792216499e-03
-3.134091445166447415e-03,7.041426383431969270e-03
-3.053570422148678236e-03,6.940795707275782683e-03
-3.194435635809389322e-03,6.930343051023697687e-03
-3.136285000354426932e-03,6.892662157639724112e-03
-3.172473737726010361e-03,6.995252748881503231e-03
-3.142844223527681714e-03,6.975825280524820121e-03
-3.027048741537038002e-03,7.011259797654729314e-03
-3.050754525396390162e-03,7.089409922224165599e-03
-3.130424429792468682e-03,7.151345964224175254e-03
-3.056293097821155547e-03,7.039148797162233205e-03
-3.188061376304977042e-03,7.129406353736687969e-03
-3.091024384335337803e-03,7.045536568982769567e-03
-3.088815018443846674e-03,7.130363864373979316e-03
-3.067177209844445997e-03,7.116306319030835797e-03
-3.108837844496328915e-03,7.157220180588773698e-03
-3.044090924762031438e-03,7.123766854140594317e-03
-2.994788901358623554e-03,7.150633822122966915e-03
-3.080517647770451926e-03,7.133105896127205255e-03
-3.057221773289721476e-03,7.128324497922468132e-03
-3.130896065135962796e-03,7.135129978576412214e-03
-3.068730866886046869e-03,7.158387202675764623e-03
-2.983438152486286334e-03,7.216088697195315212e-03
-2.935073054596809127e-03,7.271463367492418152e-03
-3.081562728091212684e-03,7.157914959178839250e-03
-3.038510084141405991e-03,7.200361662454489442e-03
-3.132083589189261965e-03,7.290718331168209894e-03
-3.064875095638781941e-03,7.218520451725777415e-03
-3.122919991421432839e-03,7.228488678592766975e-03
-3.054174810208516808e-03,7.231319101898480914e-03
-3.126174281633927778e-03,7.306308142187635003e-03
-3.026127709336113702e-03,7.299359709560138132e-03
-3.107884796502692355e-03,7.368000920329883900e-03
-3.086788912483110370e-03,7.264676594725016055e-03
-3.137660346787371837e-03,7.335366309526624232e-03
-3.071070115761900896e-03,7.280456709701245942e-03
-3.120060285366186431e-03,7.317393023746772938e-03
-3.124647600630317112e-03,7.244297658840790320e-03
-3.149514693333198105e-03,7.319784879046970817e-03
-3.081860202811242261e-03,7.333493035042490567e-03
-3.071608832021879322e-03,7.449950453521294626e-03
-2.993528819221124172e-03,7.322601479197209454e-03
-3.014312746091190459e-03,7.425184195713331430e-03
-3.039203760078502611e-03,7.435410982817132301e-03
-3.088895858037432694e-03,7.354090098909900862e-03
-3.143687720860137685e-03,7.289758523617058047e-03
-3.156612285022560721e-03,7.360248266761296870e-03
-2.973891753258420690e-03,7.428729380694347809e-03
-3.114854469617864795e-03,7.452448191281973305e-03
-2.988823738845797304e-03,7.458893912623163099e-03
-3.045221656185782659e-03,7.512534692746391900e-03
-3.123398251341477031e-03,7.510040190806256157e-03
-3.065332133286370261e-03,7.464567991597044136e-03
-3.134171132409786092e-03,7.403211519318648667e-03
-3.146893133866029372e-03,7.274168489911005987e-03
-3.057277047946139852e-03,7.451381472715654791e-03
-3.083639391527874356e-03,7.604803705117032728e-03
-2.931380792403491271e-03,7.576179277827043215e-03
-3.014393247957938664e-03,7.652549220214065542e-03
-2.864249491765273169e-03,7.589492194695727188e-03
-3.064971665743434874e-03,7.669045411749853165e-03
-3.022741228062879575e-03,7.507102453790922246e-03
-3.046039065546620166e-03,7.423380569420847536e-03
-3.195009678840495925e-03,7.477837351333389664e-03
-2.977197281448192880e-03,7.525660367477360162e-03
nan,nan
-2.600165455077592131e-03,7.732654833507733583e-03
-2.407148068020016716e-03,7.762833261527919346e-03
-2.667901759297555686e-03,7.735490874637675901e-03
-1.841977576998385336e-03,8.141781999082281160e-03
-2.403830931410646122e-03,7.701659997041076892e-03
-2.580454964854511646e-03,7.634842757287894910e-03
-3.128438067551692417e-03,7.480057997063681643e-03
-2.927383943078853273e-03,7.591517259842795601e-03
-3.091711106806621732e-03,7.657344691561487719e-03
-3.011953838018813136e-03,7.737154080375594628e-03
-2.969732649232273078e-03,7.781656664521533796e-03
-2.878994092736128843e-03,7.792621214344917259e-03
-2.918870537993988393e-03,7.755731892562039986e-03
-3.020143652928119430e-03,7.738141044452736227e-03
-3.047451296563080149e-03,7.675161845488985904e-03
-3.022508159424094291e-03,7.705730253045686012e-03
-2.920065120451830268e-03,7.760441500758553414e-03
-2.909175439476657712e-03,7.843615524141662326e-03
-2.820123005198732838e-03,7.842432044452604667e-03
-2.893494171146807591e-03,7.899744414054698724e-03
-2.855108436872145095e-03,7.880572723720809594e-03
-2.845127866983275348e-03,7.900208451290533299e-03
-2.901892754835743056e-03,7.782528545493392139e-03
-2.963438410591586001e-03,7.811368055289596643e-03
-2.935732019700906196e-03,7.843533329322395498e-03
-2.950634050989006576e-03,7.902734859017041327e-03
-2.825822849141524425e-03,7.905471687444877785e-03
-2.890901866647270849e-03,8.031190239558325117e-03
-2.878005927200567079e-03,7.939877678974480504e-03
-2.809331137711923877e-03,8.008998448285229929e-03
-2.905065272409818738e-03,7.926526421652629190e-03
-2.989394214596824070e-03,7.872195574702388343e-03
-3.040581341568675353e-03,7.840703901042947802e-03
-3.012986687557314518e-03,7.946486626402814168e-03
-2.993531994445298907e-03,7.895772743122458220e-03
-2.933875534489906612e-03,8.005856863774547111e-03
-2.878678380247621117e-03,7.982687773944905155e-03
-3.009896352521286653e-03,7.996748295722347355e-03
-2.855241939313048465e-03,8.005201633868877509e-03
-2.957347186684383591e-03,8.023598002517407998e-03
-3.049820580739181532e-03,7.907446327682516804e-03
-3.006900101027105802e-03,8.027709850904802408e-03
-2.988349822261011837e-03,7.972321902893902967e-03
-2.927787743863282006e-03,8.019506089425332621e-03
-2.896839706910263410e-03,8.012975991937851608e-03
-2.881163965020285857e-03,8.067615872200749327e-03
-2.937704702636284408e-03,7.989334102142760241e-03
-3.051510202345225110e-03,8.019198772374397030e-03
-2.980685301150593023e-03,7.977633128994248909e-03
-3.034361058614073407e-03,8.006019397198312071e-03
-2.932715383767581317e-03,8.038876952849863602e-03
-2.917364658710043957e-03,8.066319505199905093e-03
-2.953428668963641989e-03,8.009983702269107483e-03
-2.925362187896871601e-03,8.059699258145203160e-03
-2.876789821767285118e-03,8.028325953497063641e-03
-3.005674484330837868e-03,8.039295838888229837e-03
-2.996462259653025293e-03,7.989091192373017070e-03
-3.071361737419479963e-03,8.026530612321858618e-03
-2.999211811231124267e-03,8.017139662958845323e-03
-2.883907698290488590e-03,8.080316604511368628e-03
-2.921058946549609341e-03,8.089692524561971007e-03
-2.947839394528736345e-03,8.094167302264136665e-03
-3.004805042735647636e-03,8.069830580350491681e-03
-3.029531099067315353e-03,8.023919110058723436e-03
-3.028821524405549484e-03,8.044614478241330496e-03
-3.086799953465950604e-03,7.990485137494628826e-03
-3.011785538356051475e-03,8.052272626059842064e-03
-2.899581472125125053e-03,8.080643553482600230e-03
-2.886475299801655181e-03,8.128374439157107223e-03
-2.836796482563168614e-03,8.115793920266466815e-03
-2.897036707524299100e-03,8.119529772150340524e-03
-2.926197030043404135e-03,8.130378496064287475e-03
-3.072610263464767288e-03,8.038647581174207177e-03
-2.960138042066498467e-03,8.085833784075775396e-03
-2.933760810028847050e-03,8.042490387978336319e-03
-2.891260657362591108e-03,8.138964772631103461e-03
-2.895140018919823213e-03,8.105966662408259360e-03
-2.780185030936611467e-03,8.290001684515452968e-03
-2.757404576183626176e-03,8.180060577359248367e-03
-2.858839540053320812e-03,8.179436383384868989e-03
-2.886200897122737433e-03,8.144041736509389368e-03
-2.787913606703618270e-03,8.184678558392909087e-03
-2.961541856046098851e-03,8.082745598260122552e-03
-2.890793820594842085e-03,8.160855379191606779e-03
-2.717620863969509668e-03,8.206183937267838568e-03
-2.890611507180011492e-03,8.290745988664603716e-03
-2.748881750658795000e-03,8.317241366478685463e-03
-2.849936744953072715e-03,8.280973979842013583e-03
-2.728594762703916935e-03,8.235068303109304919e-03
-2.864447434500421320e-03,8.227966565469917171e-03
-2.758037044449229095e-03,8.122464142284943622e-03
-2.945849718215447569e-03,8.134095033012610915e-03
-2.897577007020995469e-03,8.189685276615061085e-03
-2.889474843408718248e-03,8.262987222729370820e-03
-2.776406735609830787e-03,8.338035610393141131e-03
-2.846051959680852197e-03,8.347584719223012650e-03
-2.796985564603117393e-03,8.249947032189543228e-03
-2.889324164161688122e-03,8.310948403960185041e-03
-2.852447211660748098e-03,8.294770316954710662e-03
-3.098149537831888095e-03,8.084425718786827919e-03
-2.949917317733921022e-03,8.240576463029149201e-03
-2.831660190647272007e-03,8.377763512153687392e-03
-2.857722926794980644e-03,8.372793534171895855e-03
-2.772050643685317148e-03,8.351106238459863468e-03
-2.671355904237937388e-03,8.432467510509333505e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-3.245138379977777383e-03,6.523244397376251787e-03
-3.204622060598287959e-03,6.437997213542060761e-03
-3.111065092265037722e-03,6.482538100698970358e-03
-3.162042822781524661e-03,6.421346035485034701e-03
-3.210732175520672645e-03,6.452411178682651051e-03
-3.219955537542505339e-03,6.509115926614347097e-03
-3.184265061308840308e-03,6.506421091808458484e-03
-3.193692040728109399e-03,6.558478000053732590e-03
-3.226636406688050598e-03,6.624136952053065810e-03
-3.091719682691951299e-03,6.801065871795046978e-03
-3.107208472947716772e-03,6.790016330576354765e-03
-3.137984632379736596e-03,6.910408510679897504e-03
-3.126658395340745425e-03,6.933293505355426871e-03
-3.028328843533857184e-03,7.071703021568110509e-03
-3.207894818939702707e-03,6.967255108419359751e-03
-3.067119458744191167e-03,7.081059483282189232e-03
-3.086230722136247204e-03,7.156181374788365447e-03
-3.172524096962392025e-03,7.268315051851922080e-03
-3.048482344584158010e-03,7.383664580269101718e-03
-3.033622996568550913e-03,7.474595292405099810e-03
-3.020362972695083293e-03,7.502781663714774146e-03
-2.993057181364963768e-03,7.626682550710596996e-03
-3.049786201600288623e-03,7.571585729463764167e-03
-2.996140325517961979e-03,7.597569718396010412e-03
-3.124458990690745681e-03,7.616405220641344308e-03
-3.008698819582640658e-03,7.684068048208067374e-03
-2.988032017594000750e-03,7.824136733421109199e-03
-2.960494494259214866e-03,7.912477452684861176e-03
-2.896006597424352624e-03,7.951573838499349789e-03
-3.030157425711475089e-03,8.024332856544812848e-03
-2.980823814786309235e-03,7.967781567420223823e-03
-3.063242863539605149e-03,8.011254238764430741e-03
-3.016562314996892695e-03,7.988692135170427297e-03
-3.068907932089450386e-03,8.098949337614062827e-03
-3.031273757122874071e-03,8.116875612143557156e-03
-2.940589549708868666e-03,8.279735369339570952e-03
-2.906229955075822873e-03,8.193877977370294524e-03
-2.929679080451235654e-03,8.400857322025586174e-03
-2.911187186568694497e-03,8.351021899971163703e-03
-3.006893104665494653e-03,8.333208294975925565e-03
-2.923830537818206295e-03,8.278943326201038816e-03
-3.188876093726701524e-03,8.301214933078435165e-03
-3.004620853061711495e-03,8.195435418459495400e-03
-3.076379643770191848e-03,8.418897596901809069e-03
-2.975650402290773867e-03,8.475035529088032621e-03
-2.946549681181417392e-03,8.599655405597787447e-03
-2.886545326264523120e-03,8.551488431172187682e-03
-2.956500185779145033e-03,8.564894998555174291e-03
-2.958720627392226899e-03,8.603506974534828183e-03
-2.927670506824520125e-03,8.554868162307315352e-03
-3.081261183720112110e-03,8.499213053577149915e-03
-2.917744239578156252e-03,8.563634758875129926e-03
-2.876775702659654672e-03,8.648349380552892637e-03
-2.836722820468116479e-03,8.633980788881020704e-03
nan,nan
-2.794605200974738506e-03,8.733915125203148277e-03
-2.842227658143481675e-03,8.776459977422242445e-03
-2.968867013169205777e-03,8.711978795466141304e-03
-2.920496583641146119e-03,8.699859871166875508e-03
-3.047471173715789964e-03,8.559516695102176859e-03
-2.933112425035569112e-03,8.770255589811230476e-03
-2.948825062199618690e-03,8.799088091995836344e-03
-2.866260651802286872e-03,8.782535786379924020e-03
-2.871391146278115102e-03,8.886145658693538757e-03
-2.779007565351087998e-03,8.884590329286777902e-03
-2.705114751170558697e-03,8.802667439696027982e-03
-2.901341362852083439e-03,8.917461307383417121e-03
-2.866559604856181928e-03,8.794630334554201512e-03
-2.878640542061750105e-03,8.821414565587442844e-03
-2.865364126709176156e-03,8.831795119509391889e-03
-2.835873345862242965e-03,8.838281991611665958e-03
-2.828793981126528564e-03,8.894977255035123320e-03
-2.839233709766845158e-03,8.934628492229449923e-03
-2.845915191567399607e-03,8.964490453438434675e-03
-2.885960526693556738e-03,8.943201361372271965e-03
-2.847328941052473458e-03,8.873284584147217088e-03
-2.991242300028334068e-03,8.884542829555856780e-03
-2.827187739233756342e-03,8.889787376296875293e-03
-2.753926279523740816e-03,8.918534703619789700e-03
-2.897371640273440751e-03,9.020953747124886221e-03
-2.836070794504702477e-03,9.009019134059525688e-03
-2.840747894920860744e-03,9.079644688730915611e-03
-2.867277574804130615e-03,8.998699751764968613e-03
-2.847930772520664879e-03,9.010275494008526675e-03
-2.990006411724780485e-03,8.918825840021758766e-03
-2.909210701402861320e-03,9.095827889371438379e-03
-2.852667393474489672e-03,8.950855120339554910e-03
-2.887048872874081740e-03,9.052915240345045869e-03
-2.963375175752256362e-03,9.058073290990139789e-03
-2.869771162814514602e-03,8.994689107048542062e-03
-2.941319175384108243e-03,9.064626395539189183e-03
-2.912592850002875249e-03,9.118896776036201912e-03
-2.988181630901942578e-03,9.040112789522851064e-03
-2.801616001085065893e-03,9.059238854844676656e-03
-2.992277662493911077e-03,9.132487795456244173e-03
-2.736523987449111447e-03,9.122577823999054522e-03
-2.883390236061344515e-03,9.145594581316036920e-03
-2.905899857520645620e-03,9.071220319297343404e-03
-2.800202335827899243e-03,9.142514967150751001e-03
-2.880373633314227758e-03,9.211896564875983462e-03
-2.842011917604559800e-03,9.124411679555032711e-03
-2.908939927173691698e-03,9.134160546853691345e-03
-2.871307577840508541e-03,9.112976118372299872e-03
-2.916829082384342527e-03,9.194698384154615517e-03
-2.891935532159910314e-03,9.223704431841072554e-03
-2.977548125022566085e-03,9.228000304563045014e-03
-2.889245780099838814e-03,9.239390648873219147e-03
-2.921886240962213565e-03,9.162975095042647650e-03
-2.964069769224756540e-03,9.157346391698510668e-03
nan,nan
-2.886806070512375894e-03,9.086195789046078511e-03
-2.819208116366394516e-03,9.084637952564483462e-03
-2.813908283233912400e-03,9.186625844665358837e-03
-2.766752744463278711e-03,9.191402163750514442e-03
-2.812144888636169786e-03,9.281739418164691030e-03
-2.844222641604830445e-03,9.191301856167250622e-03
-2.916445933426659032e-03,9.250139765510057357e-03
-2.846694024698915963e-03,9.185764712128001441e-03
-3.007189669205031623e-03,9.167081917326137461e-03
-2.851052652972640988e-03,9.234691081047855660e-03
-2.844326992007764447e-03,9.335575524696241786e-03
-2.722790474678935587e-03,9.415805675412726797e-03
-2.841129569963561988e-03,9.407405156619289346e-03
-2.672706300351523553e-03,9.496540228116511287e-03
-2.735073651739131605e-03,9.492908280180895400e-03
-2.809139777612250193e-03,9.426537368205058914e-03
-2.947777609502835305e-03,9.332282055247241581e-03
-2.997034167154197151e-03,9.348864882680963176e-03
-2.941624362024178752e-03,9.443188778453124807e-03
-2.915954479597233136e-03,9.468201209315867464e-03
-2.826172791436443350e-03,9.494580547852434285e-03
-2.836798069964379526e-03,9.591462272479615511e-03
-2.873387181753545624e-03,9.520238237819745111e-03
-2.807011648355216618e-03,9.544481555426653080e-03
-2.834523563544629182e-03,9.479776820511910673e-03
-3.036266790327604281e-03,9.419122870719038795e-03
-2.940871160892836664e-03,9.413174877426710996e-03
-2.970257530615008981e-03,9.520680062196409596e-03
-2.758776316576257940e-03,9.580143108801019575e-03
-2.715867362008090886e-03,9.677595316104086257e-03
-2.744129175614274524e-03,9.625118285633126741e-03
-2.846849194030122085e-03,9.638685547367459652e-03
-2.939370740928317141e-03,9.539543929432526756e-03
-3.050980509030110175e-03,9.572890436708666323e-03
-3.080623876547036125e-03,9.401674519914474809e-03
-2.986853193232638041e-03,9.516861305221424247e-03
-2.925911635481234264e-03,9.544172695946481072e-03
-2.894600496520211442e-03,9.642561645246097018e-03
-2.975068780615079938e-03,9.609024881417590688e-03
-2.794723216788500605e-03,9.733645679068102935e-03
-2.853270256694813607e-03,9.669385000907410391e-03
-2.920629650540095858e-03,9.604016135770155477e-03
-3.001206073037708880e-03,9.553178981468051639e-03
-3.031880342432446366e-03,9.448792339932142459e-03
-2.960326283909331911e-03,9.572832212285792980e-03
-2.793692999591713619e-03,9.567402997810075041e-03
-2.841317059422016674e-03,9.646565097269682934e-03
-2.808185710554948582e-03,9.662544430705001519e-03
-2.834700353652475687e-03,9.725378461226565421e-03
-2.783521324319689332e-03,9.637280547172201450e-03
-2.866354549119392962e-03,9.646220434317650042e-03
-2.916916946153558579e-03,9.490644327698680160e-03
-2.979608623732189938e-03,9.588594614904515090e-03
-2.943824966458219276e-03,9.577847319222150893e-03
-2.910772929075699893e-03,9.592187236666297953e-03
-2.957371621196740619e-03,9.595912330705284182e-03
-3.068050787303630393e-03,9.614860241160134643e-03
-2.815416660730532192e-03,9.670949906832662646e-03
-2.832494472969931520e-03,9.653674749292795454e-03
-2.906970409384707164e-03,9.642562463963434000e-03
-2.882156024417637050e-03,9.557006129224497257e-03
-2.955731901875461101e-03,9.606154620562211421e-03
-2.865712211342265163e-03,9.552728993252020476e-03
-2.867615127453201213e-03,9.680660141502117969e-03
-2.767833509598324835e-03,9.633613017057162178e-03
-2.851723464626462323e-03,9.741036966485117424e-03
-2.793231225285331808e-03,9.637865139778536636e-03
-2.920854827364093975e-03,9.667709587386654965e-03
-2.881696416600073446e-03,9.579025399203603894e-03
-2.820931666975775003e-03,9.600740241495072172e-03
-2.796241830921878269e-03,9.646206647578543791e-03
-2.931302728781213975e-03,9.602848446059160728e-03
-2.896259027750621665e-03,9.642633989682474274e-03
-2.943432348303688575e-03,9.573481046921770293e-03
-2.855232642077306770e-03,9.637962488492846785e-03
