6.298755791675454858e-03,-1.245960356879153609e-02
6.037279166879090837e-03,-1.254428683614561280e-02
6.355892772957894010e-03,-1.227032967583744673e-02
6.084982300626558434e-03,-1.268776781127733955e-02
6.214951987080108431e-03,-1.251607725546858597e-02
nan,nan
7.011833604643376468e-03,-1.247034880063820593e-02
9.534014069439064251e-03,-1.306736110930713755e-02
5.830407128999626210e-03,-1.227190361845346446e-02
6.262306325673705487e-03,-1.251894839307232665e-02
6.017301224490252849e-03,-1.227704953714662574e-02
6.247601307232860009e-03,-1.240336138226287056e-02
6.342735669467858273e-03,-1.247072900903090087e-02
6.173357263806485314e-03,-1.231159833291480508e-02
6.450913953070440236e-03,-1.244408226038292396e-02
6.243739702219548889e-03,-1.248699600875998426e-02
6.084432487849141154e-03,-1.225701725483700245e-02
6.552582294596580141e-03,-1.257591331863886809e-02
6.086387452212682625e-03,-1.233720139966868780e-02
6.235953048144060595e-03,-1.219427546672724461e-02
6.362781901237550379e-03,-1.251477009327980026e-02
6.285225087242607422e-03,-1.233139155842347991e-02
6.048045768850762727e-03,-1.246349782736544398e-02
6.263952133668149180e-03,-1.241824360607742504e-02
6.042503556063653740e-03,-1.220340520305181718e-02
6.302035220386932764e-03,-1.236185616844272771e-02
6.179145188795994066e-03,-1.229918184877987208e-02
6.345216283628940523e-03,-1.212517235621139201e-02
6.301023362748810371e-03,-1.229899649763247817e-02
6.298299808210135360e-03,-1.223019089578381013e-02
6.277319094632842315e-03,-1.229331209793360635e-02
6.371620775860213463e-03,-1.253182048025077398e-02
6.164324043547793515e-03,-1.240183818657825121e-02
6.337822638732874651e-03,-1.228042959531613042e-02
6.591763534638010562e-03,-1.242389163903867555e-02
6.276285258378237579e-03,-1.239348729360253108e-02
6.457238720537161747e-03,-1.240605593765546112e-02
6.473312883073512047e-03,-1.232194192183241020e-02
6.342398918931735352e-03,-1.227172517920327444e-02
6.889353513471418999e-03,-1.262951758769248478e-02
6.416514702603996582e-03,-1.230738360644260433e-02
6.359966729090264607e-03,-1.240441503618971986e-02
6.747956294103037329e-03,-1.257212891326756933e-02
6.385222202387759623e-03,-1.239139564963753770e-02
6.439041246953713937e-03,-1.226622854867135716e-02
6.798826881307395986e-03,-1.261896201447106590e-02
6.316423313051267030e-03,-1.239929457778014311e-02
6.879912111148800413e-03,-1.245581077232841595e-02
6.638442005604187728e-03,-1.264294931531232714e-02
6.743586759134963422e-03,-1.244762403551261977e-02
6.995261790994115707e-03,-1.264158036854068357e-02
6.662990803685893589e-03,-1.260225722524954683e-02
6.762978867522084769e-03,-1.237887948927296478e-02
6.791556070449862766e-03,-1.288144093777043864e-02
6.603269564809129306e-03,-1.262395303892419919e-02
6.839284472265265251e-03,-1.255043995098044894e-02
7.010680222476417534e-03,-1.276951352063722921e-02
6.585996402042308510e-03,-1.252623278638576032e-02
6.911196202076659752e-03,-1.260661181335490967e-02
7.037863310475882088e-03,-1.268804905368840254e-02
7.165270513359985223e-03,-1.267634254881004098e-02
7.070454832447688361e-03,-1.266156028091636188e-02
6.914565923439974782e-03,-1.286782787873264056e-02
6.759424714854245231e-03,-1.260345477057171239e-02
7.276550779789355168e-03,-1.289886145682728191e-02
7.188735717367038085e-03,-1.275786978798902106e-02
6.821596506370930513e-03,-1.272706891974406673e-02
7.478195414890032033e-03,-1.282093780961268692e-02
6.895072375400064686e-03,-1.275301806387922100e-02
7.212462621474642795e-03,-1.279570019225754508e-02
7.256173658530817860e-03,-1.291969679000604110e-02
7.124275444660432832e-03,-1.281643253266199524e-02
7.430056306275245603e-03,-1.272169405525088413e-02
7.026823989795187402e-03,-1.303536951146792335e-02
7.244015381821992776e-03,-1.267374398134350245e-02
7.453397237252541892e-03,-1.293153468965746455e-02
7.326290488933777205e-03,-1.289356151197022272e-02
7.354325590306391540e-03,-1.283899395829868340e-02
7.338914402072164826e-03,-1.305748817312853659e-02
7.307724034473661590e-03,-1.286661129701564300e-02
7.544693702949190062e-03,-1.273587425615178327e-02
7.469169839407041600e-03,-1.304174262756078485e-02
7.392334119003233887e-03,-1.277993714560025397e-02
7.450210509201767202e-03,-1.291258704312555315e-02
7.644411562423162991e-03,-1.307347325161082631e-02
7.390103712298756733e-03,-1.278732429693718586e-02
7.564918185429962520e-03,-1.301802519640397372e-02
7.617498708347307350e-03,-1.303038771226883163e-02
7.271381018748912517e-03,-1.291607003475932734e-02
8.058655018077750740e-03,-1.304477607795462291e-02
7.638590055732419337e-03,-1.293799243128483135e-02
7.722732355324390952e-03,-1.291663546916469764e-02
7.948867532476403333e-03,-1.312823032079039366e-02
7.673134369153955525e-03,-1.288996945526821314e-02
7.698798383866593646e-03,-1.305536824433898603e-02
7.753845442256435128e-03,-1.306546820093856809e-02
8.127606416423368771e-03,-1.292966285389818282e-02
7.805071569508640998e-03,-1.305799956561252452e-02
8.001727881293904318e-03,-1.332197742454595789e-02
7.799145302332203926e-03,-1.296872453987699993e-02
7.998263286987125284e-03,-1.302234250960868957e-02
7.934183828947283246e-03,-1.309603541528980841e-02
nan,nan
8.128813478340823906e-03,-1.320221216606924132e-02
7.882140771867255161e-03,-1.304826201170894429e-02
8.026245665194756476e-03,-1.296239452917946622e-02
7.948691780135538551e-03,-1.324701498142381341e-02
7.886011573779475384e-03,-1.296158753624780148e-02
7.887122270180920922e-03,-1.302534391517085055e-02
8.086268140089466691e-03,-1.321490407462877492e-02
8.201107546865094022e-03,-1.271569630585293355e-02
7.897916130402618876e-03,-1.322506061767136920e-02
8.076771127837259825e-03,-1.310520674603835901e-02
8.114991232841798144e-03,-1.274039926430070579e-02
7.984840277801294114e-03,-1.316165511150183855e-02
8.084141611730507812e-03,-1.299433633279845068e-02
8.039153129463572078e-03,-1.299843865444113254e-02
8.345134032716083894e-03,-1.322766020870277080e-02
8.206786191155076779e-03,-1.297039722053231793e-02
8.186245386290166501e-03,-1.309370790578245902e-02
8.250622054408482051e-03,-1.323710473102601703e-02
8.325477272421130323e-03,-1.300902045561672972e-02
8.194120477660771229e-03,-1.310719921446764323e-02
8.548727008952483608e-03,-1.324016714901676828e-02
8.244300300601267381e-03,-1.307542285899236136e-02
8.307861212968189676e-03,-1.317163194433979001e-02
8.398449858257809111e-03,-1.317725497335005790e-02
8.231755460312776065e-03,-1.304330280198791846e-02
8.425762992152660211e-03,-1.310163853030688053e-02
8.240244420807804268e-03,-1.312441231273742126e-02
8.391749979456131214e-03,-1.303056721894849980e-02
8.336265849933114161e-03,-1.328388509258397222e-02
8.311316864533346838e-03,-1.293689993839423381e-02
8.259580989034490464e-03,-1.311146117609222374e-02
8.596030896030707261e-03,-1.313660053396200310e-02
8.293723522845039206e-03,-1.296404603717996908e-02
8.333364243727844553e-03,-1.310212085404790193e-02
8.426848147817652887e-03,-1.307301418471980801e-02
8.175222673822571742e-03,-1.296712543845742437e-02
8.610223830059124048e-03,-1.311613721398837383e-02
8.505024288239737551e-03,-1.306049069064374457e-02
8.310078870103080120e-03,-1.301576618823478172e-02
8.504215094269129693e-03,-1.316558553790906673e-02
8.345028921166989036e-03,-1.294306131641572398e-02
8.391612348858989989e-03,-1.314151924437282661e-02
8.682212338325445700e-03,-1.308205416987099669e-02
8.510576792450411446e-03,-1.283911858434868235e-02
8.461262215637477269e-03,-1.312251350739098398e-02
8.803866219023626094e-03,-1.308092689754373518e-02
8.349486162109029039e-03,-1.295960941303346027e-02
8.801197561975207875e-03,-1.308026471456121519e-02
nan,nan
8.393453643589454671e-03,-1.289426408342679055e-02
8.617637297110403161e-03,-1.307077035668776331e-02
8.507713707122110947e-03,-1.291167729057366743e-02
8.271279583009735412e-03,-1.291021562564353964e-02
8.618953510519037145e-03,-1.312599144601511725e-02
8.532707162317835006e-03,-1.282316612247691445e-02
8.223961743365926225e-03,-1.293267637213905454e-02
8.491082475693375806e-03,-1.307795306833862449e-02
8.297560817973356415e-03,-1.296831383685111659e-02
8.561759275897603758e-03,-1.302968233348204309e-02
8.651217473525818491e-03,-1.288837042981868207e-02
8.404220311216681338e-03,-1.278423576414677854e-02
8.733947781122427742e-03,-1.303326612755532389e-02
8.272752376625761364e-03,-1.285921258229808829e-02
8.594793342854289975e-03,-1.284255026337111083e-02
8.646738757498773076e-03,-1.298312205866070101e-02
8.343459655505314210e-03,-1.280209002071182843e-02
8.842762813682236711e-03,-1.274222903038069177e-02
8.703658942991521208e-03,-1.329762152409926478e-02
8.139973231646169261e-03,-1.271562173227532531e-02
8.802417514808516877e-03,-1.289906526471014912e-02
8.572207483801866715e-03,-1.288945260212563150e-02
8.616276350442672247e-03,-1.274825080851682557e-02
8.595838239765877034e-03,-1.289245793133986240e-02
8.911829971641749282e-03,-1.302784604912650933e-02
8.460187324801990080e-03,-1.284357649829777868e-02
9.028938663011612867e-03,-1.280942385795103000e-02
8.463600005549834840e-03,-1.302825516575582300e-02
8.677827775230887233e-03,-1.288028712415704470e-02
8.819041501878474229e-03,-1.301345810119203250e-02
8.419206721080318978e-03,-1.284749677259059732e-02
8.688209651646702433e-03,-1.290256074417017729e-02
8.954920278845849083e-03,-1.302655438137530729e-02
8.716617374937229989e-03,-1.280960382823911024e-02
8.941763731553753480e-03,-1.316995416956815747e-02
8.517465638669508010e-03,-1.300569631650268752e-02
8.865586544431555346e-03,-1.283581516328302641e-02
9.253053652604684501e-03,-1.314686102572785488e-02
8.751412395639516020e-03,-1.292958356905911897e-02
8.773530188978603470e-03,-1.296967358639437330e-02
9.191555581634758276e-03,-1.324960608318703770e-02
8.960177377853964856e-03,-1.293661544124735663e-02
9.169201861023879019e-03,-1.305154435202834050e-02
9.232824617192844294e-03,-1.320006172819088164e-02
8.894224332413750225e-03,-1.309791788152558922e-02
9.418172073768826813e-03,-1.311140418841009493e-02
9.140726674903842941e-03,-1.327870136885718998e-02
9.119092461992642576e-03,-1.313010827968108529e-02
9.373156320954145748e-03,-1.323421590006867987e-02
9.253718293504334738e-03,-1.327795313502910801e-02
9.366101385944772609e-03,-1.319255714725509065e-02
9.591915186543675809e-03,-1.333873518370983467e-02
9.415571559948321401e-03,-1.317314206951736288e-02
9.440735403294894454e-03,-1.322406788185633529e-02
9.499057918804934900e-03,-1.337270397479461970e-02
9.449630392079133578e-03,-1.319346836941141278e-02
9.493220771888336365e-03,-1.340580906021271446e-02
9.706224918660097054e-03,-1.333799983204945507e-02
9.364526870925002008e-03,-1.325765150041754124e-02
9.847260705206176482e-03,-1.342410643600988607e-02
9.767825869106072645e-03,-1.341854319432396990e-02
9.666490289313692599e-03,-1.316052769797567377e-02
9.710911324017024171e-03,-1.364129397052053251e-02
9.659064751382376648e-03,-1.339554581100288466e-02
9.921435448576598759e-03,-1.340629586966664809e-02
9.816382620021010461e-03,-1.352562783075213736e-02
9.740273347593753073e-03,-1.331799038648684430e-02
9.877649280197483769e-03,-1.344804857785083206e-02
9.942015305642501119e-03,-1.359302936500306203e-02
9.735550853697927387e-03,-1.329211665911970465e-02
9.966861374859766962e-03,-1.357297495799284805e-02
9.950754389538851719e-03,-1.351311497851207834e-02
1.014596073298260938e-02,-1.339563835414684691e-02
1.010460477100486899e-02,-1.362378258351585637e-02
9.821471862245764392e-03,-1.364808527338549383e-02
9.968764361357185244e-03,-1.336996398413499952e-02
1.022669063397944368e-02,-1.357010829407438203e-02
1.006524335345793109e-02,-1.353368181428734295e-02
1.020310270537982955e-02,-1.348704843040615664e-02
1.021951235715327401e-02,-1.362472630773440586e-02
1.005412178145285475e-02,-1.345579872984107618e-02
1.015930781035786178e-02,-1.354358519426238951e-02
1.019356627450181650e-02,-1.360942963062239386e-02
1.012621205097001022e-02,-1.344922190285184095e-02
1.024175580165997967e-02,-1.372226968948172220e-02
1.037838271169281602e-02,-1.360752244611488672e-02
1.017184787294119451e-02,-1.337738826014970607e-02
1.030629388559423099e-02,-1.362195209856239229e-02
1.017402866882044510e-02,-1.346562964108695935e-02
1.002199623329735889e-02,-1.363242822332118818e-02
1.046807359931526717e-02,-1.369485690431485915e-02
1.041431264217381435e-02,-1.346636115968088097e-02
1.030826601620234671e-02,-1.364729687796624978e-02
1.034818093925071736e-02,-1.362895011506911301e-02
1.008414736605974492e-02,-1.353635659663532387e-02
1.081207041120313406e-02,-1.370200228760302431e-02
1.035837203042340969e-02,-1.361331323144502649e-02
1.040721370386336365e-02,-1.348637017977279660e-02
1.090775360964998074e-02,-1.358124914636064419e-02
1.026664200492307354e-02,-1.379977712487404952e-02
1.062329388377795426e-02,-1.349839068707396096e-02
1.060271513719697987e-02,-1.371885342039713684e-02
1.042634705855286816e-02,-1.358596706027648260e-02
1.079992513933188646e-02,-1.350706934925101875e-02
1.055939834394200270e-02,-1.373546424348207930e-02
1.045588391261642602e-02,-1.340423827966078819e-02
1.086211573092613937e-02,-1.357609838240899335e-02
1.066235085746806456e-02,-1.367651746602368233e-02
1.056002568464501669e-02,-1.348854899226174277e-02
1.085880195887559997e-02,-1.370816234846080305e-02
1.057471066529510305e-02,-1.353456215043265763e-02
1.076163109108637349e-02,-1.350267293391390309e-02
1.066558988275819429e-02,-1.377294499467677548e-02
1.059434991943164484e-02,-1.347005399529913917e-02
1.058842896915760702e-02,-1.360443374676837715e-02
1.074173651150463725e-02,-1.362875693286028957e-02
1.046998814112935251e-02,-1.344538060089398891e-02
1.080586647334424999e-02,-1.370305225150506880e-02
1.076304438273153162e-02,-1.356574560200662916e-02
1.067642976993773106e-02,-1.348358786336256721e-02
1.064492275081385664e-02,-1.378905141345376784e-02
1.071762529405025609e-02,-1.356711503018230049e-02
1.074806225326670715e-02,-1.351304004246693148e-02
1.089971909264645690e-02,-1.365609648260068809e-02
1.069597423143161218e-02,-1.339595402799479730e-02
1.098075097726910164e-02,-1.356974232708196837e-02
1.077057791639476035e-02,-1.354419668104493192e-02
1.088199255480296924e-02,-1.339291681763084794e-02
1.102844235294938267e-02,-1.359092865565799356e-02
1.073380906144601708e-02,-1.361349277609017784e-02
1.080629845860636706e-02,-1.324409882766719448e-02
1.069931354279862745e-02,-1.369773323843729608e-02
1.080694529159609285e-02,-1.338539927229172831e-02
1.080118122315265605e-02,-1.343653464884179451e-02
1.116000826783351309e-02,-1.337743116967090272e-02
1.057100753371276181e-02,-1.357285897868595013e-02
1.095452602059188152e-02,-1.338287838622524185e-02
1.092084457558624953e-02,-1.360223219626869630e-02
1.087327098584822682e-02,-1.331179329429980386e-02
1.088057380428072117e-02,-1.352359567531391527e-02
1.112489170027275431e-02,-1.353908966737808230e-02
1.087777664397652534e-02,-1.340460992834439403e-02
1.097448247502582318e-02,-1.359188567315716689e-02
1.106875764181995160e-02,-1.351135405245288724e-02
1.084408377639948552e-02,-1.336875439612428274e-02
nan,nan
1.098052390776479113e-02,-1.340334807015097773e-02
1.091151806475332275e-02,-1.334006351228200771e-02
1.118868244509807486e-02,-1.352372135709830302e-02
1.099291883927422386e-02,-1.329734033516734824e-02
1.092092286972860295e-02,-1.337071072787784053e-02
1.106987842204232297e-02,-1.345526893764237286e-02
1.090297262241927446e-02,-1.314828044542223039e-02
1.106378750208355209e-02,-1.340574587419437157e-02
1.087951395136355082e-02,-1.333899621469318043e-02
1.083497312044719683e-02,-1.324114693116662522e-02
1.121826139980382740e-02,-1.343545998393909889e-02
1.094963758293443501e-02,-1.321619029048844672e-02
1.059421079851130543e-02,-1.318048517199862067e-02
1.125707264853677801e-02,-1.336602382618790053e-02
1.100666515724890715e-02,-1.321120492009786318e-02
1.057625225988564031e-02,-1.318330443922858565e-02
1.102803255686890527e-02,-1.336455918058036298e-02
1.075835630482898340e-02,-1.315359879431624891e-02
1.088676784244509664e-02,-1.321189746775116268e-02
1.137269063346265340e-02,-1.328122787595242826e-02
1.073704243901533496e-02,-1.297499501678641386e-02
1.108987406613763139e-02,-1.340619301530569275e-02
1.112368557796291312e-02,-1.321563752716370388e-02
1.088463233104823048e-02,-1.304034821075417128e-02
1.137667905593331419e-02,-1.326180668436179565e-02
1.082531186127884924e-02,-1.332963001034781492e-02
1.097371009114189722e-02,-1.321309828057530035e-02
1.140484064617345618e-02,-1.341239934221712636e-02
1.114804295101486618e-02,-1.303460413177859323e-02
1.071004351876651307e-02,-1.331911775918396580e-02
1.135071668316160222e-02,-1.334791248633293570e-02
1.086236843492194293e-02,-1.313500405266565529e-02
1.152676513073073485e-02,-1.337862610286847699e-02
1.112745501966461159e-02,-1.331021303157475799e-02
1.110277919006700566e-02,-1.318346009297099997e-02
1.134066722129967175e-02,-1.333693463725286500e-02
1.096207163536296568e-02,-1.348839904116390896e-02
1.122185130620182748e-02,-1.335313109521500154e-02
1.141169733562545120e-02,-1.350061000100170362e-02
1.114711513648499429e-02,-1.327065690635801688e-02
1.145948249374787765e-02,-1.332026941520259022e-02
1.138943094518078160e-02,-1.348729342398017651e-02
1.138390394635147018e-02,-1.326839110929745047e-02
1.148493434619187424e-02,-1.349140315892468321e-02
1.149244817055775948e-02,-1.342985216098080414e-02
1.135817942332724949e-02,-1.336057904837373300e-02
1.177212428391050114e-02,-1.356505214063800403e-02
1.152608771013818867e-02,-1.343074270492028432e-02
1.159077748306791555e-02,-1.346527611496317611e-02
1.178788690086611003e-02,-1.357395522230990005e-02
1.157472396862102570e-02,-1.352043068721534881e-02
1.159035316487218824e-02,-1.348836743755765788e-02
1.203200317721087043e-02,-1.351934748517757967e-02
1.125298736938706856e-02,-1.361645191291523636e-02
1.176047053829291401e-02,-1.359183123898251820e-02
1.182665694064155559e-02,-1.374675845287498532e-02
1.187480045175685374e-02,-1.346886917246699865e-02
1.199649686247439284e-02,-1.377869076269888637e-02
1.176841789076332745e-02,-1.355321080856778694e-02
1.186183240943853613e-02,-1.358712131507785158e-02
1.207432943688061845e-02,-1.373345560618684756e-02
1.185029428883495849e-02,-1.349672527009719049e-02
1.178721382109004789e-02,-1.365727979241948553e-02
1.209091603144722173e-02,-1.377273419876368088e-02
1.183854385269670663e-02,-1.352886334605063468e-02
1.203363586945568019e-02,-1.373839769693141477e-02
1.212945590422479826e-02,-1.367869530364814422e-02
1.199147931671947463e-02,-1.365092866116287239e-02
1.221916940248365079e-02,-1.376286278426045763e-02
1.218223616096455152e-02,-1.369012108279021867e-02
1.189971669239286989e-02,-1.367894971211850753e-02
1.226489282640078927e-02,-1.385861584441664719e-02
1.218543819058707546e-02,-1.355222365113021611e-02
1.203189448275202890e-02,-1.374152733527900239e-02
1.229413221180590023e-02,-1.391283175175998289e-02
1.207719697620945887e-02,-1.364534415168713009e-02
1.233551549847063632e-02,-1.374835775330529586e-02
1.226212609430247548e-02,-1.379583305020578264e-02
1.231328557094294764e-02,-1.360004734837076158e-02
1.231445312918544310e-02,-1.390516586225665208e-02
1.225204202252198372e-02,-1.377786638650853844e-02
1.228862850891602500e-02,-1.368588519169344764e-02
1.248024474632750992e-02,-1.394872061327800949e-02
1.249947139174708254e-02,-1.354290529042264345e-02
1.216981017853942769e-02,-1.388491181653591332e-02
1.258067646931163887e-02,-1.390914265661669091e-02
1.250944679737490441e-02,-1.365976660053772919e-02
1.244518131349048318e-02,-1.380066660242403563e-02
1.270644024321517483e-02,-1.385383190293310030e-02
1.215207081140460589e-02,-1.364995956109904540e-02
1.245983615805590361e-02,-1.389361160933148300e-02
1.261173958888073265e-02,-1.384335488270438397e-02
1.238264279136158663e-02,-1.365894615838159076e-02
1.259003150227418731e-02,-1.387820792539673498e-02
1.256397475579329459e-02,-1.373319367161244565e-02
1.267764769230950161e-02,-1.372319991644466164e-02
1.279656686680859766e-02,-1.385434278121810969e-02
1.236255578590209937e-02,-1.380435226935568770e-02
1.259492624133488371e-02,-1.377595691753234243e-02
1.273678011894585627e-02,-1.392033988574155855e-02
1.268770652465511795e-02,-1.370335094203530522e-02
1.261456315985953758e-02,-1.388586862264003761e-02
1.296928514277699042e-02,-1.378756670667624640e-02
1.274355252065606514e-02,-1.369562254570425887e-02
1.264876316322923432e-02,-1.384906141942857973e-02
1.268347634724224272e-02,-1.379710141692706317e-02
1.254409135946414101e-02,-1.377140943395619745e-02
1.304089734005756986e-02,-1.395033287516526423e-02
1.279311515096344908e-02,-1.378068436039899501e-02
1.272962538586852599e-02,-1.382416353024503407e-02
1.291071751391955312e-02,-1.397233993170717524e-02
1.281802746482126575e-02,-1.370301750264838782e-02
1.288453429438548258e-02,-1.379919232007131846e-02
1.277958528112403160e-02,-1.384142413702430831e-02
1.272471745362154481e-02,-1.378839804485210152e-02
1.273702457405989641e-02,-1.374130576701326767e-02
1.292670638053098654e-02,-1.374877202371112793e-02
1.274624945093505435e-02,-1.364337443963263043e-02
1.269663807641652209e-02,-1.378414529994054227e-02
1.281110557773978975e-02,-1.375339560212836786e-02
1.266216581653264138e-02,-1.369233879937585031e-02
1.294452938183454638e-02,-1.373450975827668862e-02
1.265571607130196695e-02,-1.367329951777137252e-02
1.302660098958360012e-02,-1.356702043346821006e-02
1.297354272946948939e-02,-1.401563744713193137e-02
1.258042040314181521e-02,-1.359251646435599703e-02
1.292047033374329155e-02,-1.378185695114786391e-02
1.292643803019107550e-02,-1.369380982029951531e-02
1.292992449008193746e-02,-1.365357761370344925e-02
1.290855852332214136e-02,-1.376228406308777075e-02
1.283809735799024132e-02,-1.376908387638753339e-02
1.271722558222528575e-02,-1.359156797366423142e-02
1.318500868822950790e-02,-1.375507824603798036e-02
1.303023659978956063e-02,-1.344183363163042877e-02
1.270735672494371915e-02,-1.383609855893475071e-02
1.310252951755674911e-02,-1.383923115867916921e-02
1.291640857470299775e-02,-1.352629020468657829e-02
1.288289402521214377e-02,-1.362734221330870986e-02
1.313171951270301376e-02,-1.370553922827566495e-02
1.292776236221745111e-02,-1.350903932441808487e-02
1.308328998174938286e-02,-1.374003835301618182e-02
1.301306708268312740e-02,-1.354767094115179836e-02
1.281921536612118384e-02,-1.355655435377049224e-02
1.337775227419679691e-02,-1.370343818281975247e-02
1.295967254633360356e-02,-1.355143464919679984e-02
nan,nan
1.320400112858381193e-02,-1.357131487552461734e-02
1.305566710009120612e-02,-1.333944838434475422e-02
1.308740672629105095e-02,-1.344406249988476000e-02
1.319275217091205564e-02,-1.356018144428672301e-02
1.297256191738564192e-02,-1.336006527484971153e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.253542831549551463e-02,-1.247334059173099696e-02
1.221647396698492295e-02,-1.198843338862280207e-02
1.144963948958636381e-02,-1.122015371864256393e-02
1.086697608938384275e-02,-1.063600229038212143e-02
1.038595634460126593e-02,-1.029455213571295324e-02
9.740924390444050118e-03,-9.587006637683526122e-03
9.190970777067023270e-03,-9.278872692297065669e-03
8.729891640709438669e-03,-8.736643105523134167e-03
8.553574166453562291e-03,-8.344817313365041414e-03
8.333204421659376124e-03,-8.083801498754835876e-03
7.857461413243763473e-03,-7.697381241744831286e-03
7.550736844780914225e-03,-7.498804342258654117e-03
7.549515165233462895e-03,-7.290682349911037363e-03
6.957448710775267393e-03,-6.925599791953507278e-03
7.172478087668965330e-03,-6.800108726469892943e-03
7.052882805225942249e-03,-6.744559753252203464e-03
6.520874213095513745e-03,-6.389930881728493432e-03
6.972475399699955105e-03,-6.635215878510865480e-03
6.581427885061626355e-03,-6.428663719988107587e-03
6.475900005278941059e-03,-6.198120937282928893e-03
6.797159834386223842e-03,-6.322430468259199188e-03
6.527843208476029162e-03,-6.249516080164625904e-03
6.512091500240864590e-03,-6.240459109873031096e-03
6.908577379277303088e-03,-6.477277027565102145e-03
6.497405566566416546e-03,-6.296739232600619303e-03
6.664902462730511352e-03,-6.278376496704041188e-03
6.786732161657075928e-03,-6.615462841132198520e-03
6.732280746862421943e-03,-6.352707066983542816e-03
7.083065075786931786e-03,-6.732157243045507229e-03
7.257437806178749888e-03,-6.622382656094494280e-03
6.930793472078145001e-03,-6.659896423247380071e-03
7.337516291959185651e-03,-7.049757005832472771e-03
7.482346308947322548e-03,-6.832384293338804142e-03
7.278502252376843444e-03,-7.099435738322797292e-03
7.792811534972947200e-03,-7.173791383742485379e-03
7.668298360331264434e-03,-7.260177066110780515e-03
7.912637611120080031e-03,-7.379414117669735873e-03
8.219936314573924804e-03,-7.603190019828787172e-03
8.019242356043973161e-03,-7.481868160102100873e-03
8.336132351130213017e-03,-7.849691726703614605e-03
8.438348534022921399e-03,-7.825595276791016616e-03
8.213580480954033383e-03,-7.887171747948210423e-03
8.759072800451850327e-03,-8.044976412786120079e-03
8.543843975841550545e-03,-8.114659789102566037e-03
8.870174288407714144e-03,-8.178133656100502677e-03
9.196702776186782557e-03,-8.423207433166787425e-03
8.873474639456055066e-03,-8.334706304217842643e-03
9.295126321847738474e-03,-8.577143511877030960e-03
9.505158487853862873e-03,-8.871556150519266382e-03
9.759848222598269465e-03,-8.778564234161271088e-03
9.956496072028531152e-03,-9.131799337978918629e-03
9.865048191022296464e-03,-9.178824940097030094e-03
9.795193936425361514e-03,-9.159837916346594625e-03
1.025335760753572599e-02,-9.330788042891668965e-03
1.010591708044842642e-02,-9.223728204042528148e-03
1.032661307679882956e-02,-9.357006983398955327e-03
1.062632757581531175e-02,-9.649570817403215969e-03
1.015002054018051235e-02,-9.531222794538033241e-03
1.052015509771856740e-02,-9.736421318292073565e-03
1.083499249309808656e-02,-9.844247721139195648e-03
1.052234344927978869e-02,-9.848342253732766949e-03
1.121911507135808783e-02,-1.029810072495015126e-02
1.117526090034174670e-02,-1.014849860034912864e-02
1.118065806357171343e-02,-1.020253077043734892e-02
1.132537392983867797e-02,-1.042940445936024751e-02
1.122910709466129475e-02,-1.023173778482636999e-02
1.118743363163421378e-02,-1.037431599877984036e-02
1.144920094890048735e-02,-1.053488591417036345e-02
1.144087215920449284e-02,-1.042931230262341379e-02
1.147738354259186799e-02,-1.057918148579887509e-02
1.180933080977260817e-02,-1.071464360644173476e-02
1.166901572150336186e-02,-1.061449919071614546e-02
1.223646089861278076e-02,-1.104791544102597632e-02
1.202310808618819137e-02,-1.099274211271591105e-02
1.199463593768890224e-02,-1.089137237583985042e-02
1.231264753838560468e-02,-1.109171932435308074e-02
1.203760765713672055e-02,-1.082552940991635994e-02
1.211178314286291170e-02,-1.086579332595757029e-02
1.223476146391429785e-02,-1.122086140062306114e-02
1.216278972022322158e-02,-1.108735846238095846e-02
1.216262477278747499e-02,-1.102837804195451986e-02
1.264681758539990854e-02,-1.143960978209227798e-02
1.238376711447482757e-02,-1.128446696019273256e-02
1.260948770562934397e-02,-1.141729122878480142e-02
1.259651859363845362e-02,-1.148444165135783200e-02
1.239517311977015625e-02,-1.122546990765438402e-02
1.273825131735946935e-02,-1.147510252964415757e-02
1.244423364350570084e-02,-1.139681753492446069e-02
1.267804826620670157e-02,-1.134675882501586484e-02
1.265885771056673992e-02,-1.149013009458784394e-02
1.303040902572845904e-02,-1.153554618688941956e-02
1.298340970365496894e-02,-1.165843541740207989e-02
1.358166423441183567e-02,-1.121269438364073424e-02
1.237834785796365633e-02,-1.210408923067888588e-02
1.293298856925410335e-02,-1.157605067234279694e-02
1.278974466914828412e-02,-1.185081692724317647e-02
1.284431960795636395e-02,-1.144008108014804570e-02
1.302223684641630984e-02,-1.164474642515767044e-02
1.299472695893392517e-02,-1.161317813869581529e-02
1.320190639562290880e-02,-1.178490823093233074e-02
1.352309337549502909e-02,-1.192211535805443035e-02
1.321010142104831787e-02,-1.165851555791830307e-02
1.318436647644201896e-02,-1.184050153586039579e-02
nan,nan
1.318711417423708808e-02,-1.154671248735924215e-02
1.345925107412286083e-02,-1.176682788807070779e-02
1.329539070858076766e-02,-1.174775160019151700e-02
