-2.309435266330983616e-03,1.628818494668005101e-03
-2.389328523915120513e-03,1.307014317121139467e-03
-2.156515021934442885e-03,1.338038043590043412e-03
-2.264710443124706707e-03,1.430957040922109513e-03
-2.075460976847483870e-03,1.165412124441767006e-03
-2.231680445055062023e-03,1.411137412156963531e-03
-2.053949862861041090e-03,1.271011473539696013e-03
-2.029973011652160594e-03,1.092645317233150283e-03
-2.275418443621779474e-03,1.320728759210817007e-03
-1.985464182556628820e-03,1.166609728685985559e-03
-1.945811557678330363e-03,1.095958263882979011e-03
-2.127966149563453868e-03,1.160617876559966177e-03
-1.890298182438909791e-03,9.388257218139184346e-04
-1.789393967932799033e-03,1.049215416421001024e-03
-1.976733406650758255e-03,1.089716183264810567e-03
-1.665040283883885809e-03,8.368421838370240220e-04
-1.892461309989916128e-03,1.040830234778781669e-03
-1.808387739256252626e-03,1.032978855141826859e-03
-1.504962742288433073e-03,7.865721501563172069e-04
-1.801539341960885611e-03,9.787623222948422814e-04
-1.598431890547202805e-03,8.403982797555720197e-04
-1.609132436763860419e-03,6.566520142192722176e-04
-1.575947355123748618e-03,7.970730877910892076e-04
-1.551855650399946995e-03,5.635958798337892262e-04
-1.511979104810860395e-03,9.742024107506352948e-04
-1.286087096112146664e-03,6.587097802938460820e-04
-1.430050574882620442e-03,6.400073029975139605e-04
-1.562709841171350256e-03,7.072493983188987698e-04
-1.388082531516639630e-03,7.567281276483761587e-04
-1.285064517761891345e-03,4.842747888431642167e-04
-1.449759866776164198e-03,6.498204827299532962e-04
-1.216663941171813867e-03,4.694565655868713767e-04
-1.173045821870647874e-03,5.238948029002710172e-04
-1.225714587756517428e-03,6.338069793103695559e-04
-1.168143404119896143e-03,3.738548872396958993e-04
-1.559350489983568622e-03,3.715685300410924148e-04
-8.612311467660985773e-04,7.751056018151883950e-04
-9.708270867422319483e-04,1.990735108289657664e-04
-1.051514029218695743e-03,5.407467085662235337e-04
-1.267310173688936505e-03,5.063968978422650480e-04
-1.051314277950650801e-03,2.454683689051921354e-04
-1.276280990279247572e-03,5.370464264143522950e-04
-9.498016794199001236e-04,3.238275897243791945e-04
-1.031734301820167897e-03,3.359130300229680737e-04
-1.043730904516593228e-03,3.637705213879183219e-04
-7.698855982387620145e-04,1.979697247448767574e-04
-8.774782390995975465e-04,3.150828346608254842e-04
-9.051000985303980784e-04,2.505128003830551782e-04
-7.296521316268270727e-04,1.162243782559061882e-04
-1.116167403201455020e-03,1.549571678379398629e-04
-6.279547796108989619e-04,3.412307370954288936e-04
-6.021767417488573795e-04,7.898615388642522838e-05
-1.004150981425995905e-03,2.826350026921738427e-04
-6.758731154611711265e-04,6.412162603597337807e-05
-7.143338901580328351e-04,1.080630168371528728e-04
-8.637382477753400298e-04,2.563271818882088476e-05
-5.048697894980783705e-04,4.024459299597123863e-05
-5.596066986139902610e-04,5.072556806928751882e-05
-6.768449575502710758e-04,-3.823235058978783496e-05
-3.397939012912409851e-04,5.358136083784732953e-06
-8.195613354929539565e-04,-2.379305916377916219e-05
-5.344889327692688976e-04,-1.183229745387315290e-04
-4.423286589929631418e-04,-6.920582296787713972e-05
-7.096049987489472244e-04,-6.009581466067300670e-05
-2.443649851306591296e-04,-9.618428541968704337e-05
-2.970052120340183066e-04,-2.284586963330337284e-04
-6.322736980502637874e-04,-6.766507982947089772e-05
-1.102948228624001104e-04,-4.225232260055555855e-04
-5.726044827133458526e-04,-6.765331682778708000e-05
1.044454773085901067e-04,-2.155644297963850984e-04
-4.736121525874177900e-04,-3.325569982510027662e-04
-4.570986900623852378e-04,-1.913017620009208888e-04
-3.847065637326840815e-04,-1.641757265057700867e-04
-3.340734836362694855e-04,-4.210989518002398731e-04
-1.887051057524920803e-04,-1.533708010577061742e-04
-3.673256993403188338e-04,-4.827197524754171516e-04
1.840706453128578555e-04,-1.187381034531605624e-04
-2.495118535227325296e-04,-1.991058024532292028e-04
-2.459430748678048673e-04,-4.847657203382501061e-04
-2.515765753845118917e-04,-1.880949577686882033e-04
6.852090557910954494e-05,-3.446847058793759962e-04
-2.161233485856358381e-04,-4.967397984242024602e-04
-3.764136482403701578e-04,-4.538634937764444706e-04
1.781917544948496968e-04,-1.252340344558936782e-04
1.422694103850504486e-04,-5.737894206332416758e-04
-2.940344021375625454e-04,-3.240328051943297538e-04
1.926030486476918715e-04,-6.473644159337155202e-04
4.481319668851272564e-05,-3.425067108226986790e-04
1.717333395642543228e-04,-3.343370134806604162e-04
-1.158971748079403416e-05,-6.320886695501867205e-04
-1.895118136407969445e-05,-4.962464618868770447e-04
2.328201027043859948e-04,-4.761040092638631487e-04
2.524776745594185519e-04,-5.526615410344307708e-04
-1.059679218328909018e-04,-4.688738037642211092e-04
nan,nan
1.983743913358537725e-04,-3.235067006519543042e-04
1.790544115646645342e-04,-1.983928279326955537e-04
1.371749472122152369e-04,-2.800136618486733235e-04
1.386466248827951905e-05,-1.015501264201024156e-04
1.918366439949507343e-04,6.647972711866974316e-05
-1.142584852649915736e-05,-9.971657962215552118e-05
1.719087543120926748e-05,1.035878067621176513e-04
3.539106659740850336e-05,4.865165037533832748e-05
9.032634309450819621e-05,-1.155952743710682815e-05
6.942490151651270480e-05,2.296315918131804632e-04
2.122258882544988121e-04,2.511616574466894386e-05
1.015949823311620011e-04,1.257730199115680847e-04
-1.080445576395749896e-05,3.444690564748942307e-04
2.338596477495421264e-04,9.640360002061143518e-05
-7.637231445437968325e-05,2.490776836747699008e-04
1.656361426760251940e-04,1.945382843815401941e-04
2.694546812106457523e-04,7.262178692572322780e-05
7.949273250669926249e-05,3.220059784557379183e-04
2.539215817672172966e-04,1.572392021368015089e-04
4.268126884109750270e-04,9.830959627514050659e-05
1.105759450966692370e-04,3.686099261139830219e-04
3.800847263849919662e-04,8.113941310927685890e-05
3.026436866814252724e-04,1.795982541309045497e-04
1.640554946475599460e-04,2.346330319031123825e-04
4.741924767249772188e-04,4.536595434867507493e-05
2.495397573823628372e-04,2.772620382246830380e-04
3.490088350819690595e-04,1.676403999060956660e-04
4.716863270846083367e-04,6.603638411191899160e-05
2.125924815356376176e-04,2.451843424930248423e-04
5.931202907124936150e-04,-4.777352595001597164e-07
3.059896433450874360e-04,8.124610794779663081e-05
3.900118367875515801e-04,1.876191721348341446e-04
6.600168434837497830e-04,-1.278967965562630984e-04
3.769016025985856837e-04,8.564314148677236438e-05
4.223538596163829988e-04,4.501248710571855571e-05
7.430470067199731457e-04,-1.800929245800257097e-04
3.895123321058235888e-04,9.664466146186434514e-05
7.022342709497308988e-04,-3.502563176160933267e-05
5.666614217075816029e-04,-6.750080481935742660e-05
5.464878501125388635e-04,5.804018383763024513e-05
8.138912831681480728e-04,-1.068201959750029599e-04
6.881033954589202981e-04,-1.358183836742317960e-04
8.350379105194205565e-04,-9.439847961978387048e-05
9.247183512351986323e-04,-3.031839520110472526e-04
6.006769650251561057e-04,-6.077987987751498622e-05
7.376432118026224902e-04,-1.026384552201460993e-04
9.548569260610095810e-04,-3.534496371347580217e-04
6.333654494296384616e-04,-1.025462883400922036e-04
9.355013757829840895e-04,-2.810338595094681873e-04
8.883353399385581764e-04,-3.089486717258171922e-04
8.978733665166253050e-04,-1.929587046261005412e-04
1.066459365596054585e-03,-3.751640194421905212e-04
9.315178234374036368e-04,-3.631130401617148058e-04
8.659045291280845777e-04,-3.468104168537304295e-04
1.109657666577186898e-03,-5.259043789947644978e-04
1.147640568953778306e-03,-4.176559236204931418e-04
9.609583563390625702e-04,-3.740232231757012471e-04
1.350345219959174113e-03,-5.863527219834482320e-04
1.107277286864364772e-03,-3.825475625974424369e-04
1.283826796641962531e-03,-6.464348657444496382e-04
1.410093222992051974e-03,-6.254439639827117378e-04
1.273547803783636745e-03,-5.256328601782230816e-04
1.430371290686090592e-03,-6.826863240837847133e-04
1.459534670195476334e-03,-6.707408290493136480e-04
1.249024642415275110e-03,-6.157930628977551510e-04
1.617772822256354328e-03,-8.195811131107936251e-04
1.461218101215688847e-03,-5.856241502411041466e-04
1.362239413246905560e-03,-7.644773914577592802e-04
1.617530996837849731e-03,-9.027959167050939602e-04
1.387438233957150047e-03,-6.216726719789159592e-04
1.774951150842770222e-03,-9.756761988313211731e-04
1.484062238700752491e-03,-9.042394761723157029e-04
1.356374497285946614e-03,-6.997627755576107944e-04
1.809342346514937862e-03,-8.968135799791721041e-04
1.584097552032259770e-03,-7.738783946587742815e-04
1.531082655374382817e-03,-8.740634797137492029e-04
2.064183045752140174e-03,-8.582948998085241374e-04
1.382751314817132204e-03,-8.828679948956382742e-04
1.818973274263835371e-03,-9.441325820923976994e-04
1.925137642157144892e-03,-1.107967370885439397e-03
1.701371338898360897e-03,-8.093336634487821027e-04
1.834855837355024331e-03,-1.049552005272606390e-03
1.848808744540668013e-03,-1.044871386784477661e-03
1.745407989107753853e-03,-9.293018667329011606e-04
1.942871371419944591e-03,-1.177714356221789107e-03
1.949533084108427293e-03,-1.007552726536076193e-03
1.816708322239568574e-03,-1.010019767172150697e-03
2.133816315184981164e-03,-1.345182377142576822e-03
1.923694061058671021e-03,-8.698828840233799884e-04
2.096474952961058236e-03,-1.130797363818751176e-03
1.947709674777383217e-03,-1.255818862549847427e-03
1.916862109291761485e-03,-9.596138214829815763e-04
2.071788255791536578e-03,-1.326047893748683038e-03
2.208497645235415249e-03,-1.061874994641091472e-03
2.021780489485980326e-03,-1.167999540332642638e-03
2.321727707958169077e-03,-1.419625273320586746e-03
1.905307502003239506e-03,-1.093577267825699860e-03
2.163280196655977591e-03,-1.404768379379713441e-03
2.437046841318216920e-03,-1.218842777939377342e-03
1.859149533553187570e-03,-1.156822322875876051e-03
2.201938524764209589e-03,-1.300269683970715516e-03
2.236045669541053549e-03,-1.300023854198029127e-03
1.832787280921362562e-03,-1.286281793623444969e-03
2.635428480993703190e-03,-1.222370081973123135e-03
2.023037339929700806e-03,-1.250324337788673692e-03
2.149041520097205726e-03,-1.450356568197364027e-03
2.480141869438826866e-03,-1.350718389805309226e-03
2.176094686127857166e-03,-1.296847763351778983e-03
2.196973665141081170e-03,-1.393748452171180265e-03
2.449158050997879421e-03,-1.399382850657252984e-03
2.242678284364715054e-03,-1.241814172435518060e-03
2.224561036547667570e-03,-1.543543875179409497e-03
2.429484495226323041e-03,-1.429900204057643620e-03
2.133787791311495766e-03,-1.412235891895689431e-03
2.263757343428725918e-03,-1.500662100049436230e-03
2.580379463983854208e-03,-1.349384884894888614e-03
2.305464354018941456e-03,-1.369667716662211323e-03
2.587132854905823450e-03,-1.635535445218290864e-03
2.479219437066859655e-03,-1.207406702715685398e-03
2.514808003721872524e-03,-1.621804510941219800e-03
2.347554164799000361e-03,-1.517397568925919369e-03
2.529380135745514565e-03,-1.288668725402268176e-03
2.450487659898044953e-03,-1.739020507107502667e-03
2.620730203802490443e-03,-1.449949968608551078e-03
2.344655927695948883e-03,-1.475861337326097146e-03
2.644931641181069715e-03,-1.698195536727453714e-03
2.520257790453617197e-03,-1.500747199317735035e-03
2.470519223287300555e-03,-1.575244165682295307e-03
2.656149122552705407e-03,-1.495976729486943714e-03
2.554291145347627797e-03,-1.426390826172907467e-03
2.380985556618993911e-03,-1.472703332571508429e-03
2.644350605792045172e-03,-1.780109323390825391e-03
2.897149738314304997e-03,-1.388158769887922308e-03
2.741234786452088294e-03,-1.832414441709155238e-03
2.552587932023545839e-03,-1.510338509700244860e-03
2.421196423188683774e-03,-1.649095461286886888e-03
3.054778407135675614e-03,-1.535499837068909912e-03
2.348949984665912091e-03,-1.608289038433093456e-03
3.087102150249580127e-03,-1.533254526866034695e-03
2.670769374212955682e-03,-1.838839998261398989e-03
2.854521183463076817e-03,-1.200617478903653890e-03
2.814529849275548834e-03,-1.725789746335415487e-03
2.797759047755365991e-03,-1.585928971645704120e-03
2.693602365003674223e-03,-1.577040718251080829e-03
2.849768521357320950e-03,-1.715910822874884946e-03
nan,nan
2.791498964805053887e-03,-1.436509009313654108e-03
2.831544618697871222e-03,-1.495880831974346183e-03
2.712437317662019787e-03,-1.178315647914078166e-03
2.826477519188371531e-03,-1.272756937505429729e-03
2.766248866085378125e-03,-1.180183680419055747e-03
2.559481805643767146e-03,-9.600264204774333621e-04
2.891005260053961749e-03,-1.146434056157330517e-03
2.661275294375542444e-03,-8.632275805963521851e-04
2.783066648280430044e-03,-9.451536310790912285e-04
2.914158059515966400e-03,-1.019094286433504639e-03
2.611846713569732081e-03,-8.869498638470011418e-04
2.874116563335582519e-03,-9.776404742336541887e-04
2.800374081579108058e-03,-9.469779117406614813e-04
2.653890136925259654e-03,-8.192975710870076256e-04
2.767848662465525415e-03,-9.101016665404859651e-04
2.685409037807266145e-03,-7.551326140369981612e-04
2.594656177459797597e-03,-8.085507302818909512e-04
2.856564347833249421e-03,-8.986768162662084336e-04
2.575449624748390228e-03,-6.985794394809285990e-04
2.743485052361475333e-03,-7.378629927902539140e-04
2.861966185218130839e-03,-8.287524484309471973e-04
2.547680657911481020e-03,-5.848531444780924460e-04
2.742160864952714050e-03,-7.860939452656682267e-04
2.869334034851678261e-03,-7.775475581356753327e-04
2.663996246849690500e-03,-6.052853832677987942e-04
2.901636034410107982e-03,-8.829306920653904331e-04
2.773929171108635572e-03,-6.702371272873097752e-04
2.613527385686727818e-03,-7.132545059077196594e-04
2.920020639051723599e-03,-9.120716669041387678e-04
2.621440903814960862e-03,-6.722161211628977515e-04
2.865046356073689630e-03,-7.304181104063426364e-04
2.819353044614336667e-03,-8.603575044613028791e-04
2.694879245352018501e-03,-6.447164420925558534e-04
2.979312011037257065e-03,-9.011622956214271341e-04
2.862809620562770888e-03,-7.836126670461851518e-04
2.851715044954516998e-03,-7.084171100279293984e-04
3.017792926788905646e-03,-9.680066291611518761e-04
2.911797353168747108e-03,-8.098075336899768217e-04
2.994244414124473067e-03,-7.940564238423745156e-04
3.169231105024502334e-03,-9.905586620605106880e-04
2.973114374245189317e-03,-7.669814212786599814e-04
3.101920482350954082e-03,-9.557404248901057997e-04
3.161105757169139444e-03,-9.666334169772620175e-04
2.930719530504758644e-03,-8.511897390217626480e-04
3.301587338921829762e-03,-1.133082859567702272e-03
3.064676040339775476e-03,-9.452131793032206861e-04
3.111380780850566460e-03,-9.211794870714514740e-04
3.445143614309956973e-03,-1.147448126009272375e-03
3.041710566515254399e-03,-9.596522727515210960e-04
3.171031231012588769e-03,-1.053750232382337114e-03
3.554819973631680782e-03,-1.163303034194503429e-03
3.123988883933837002e-03,-9.592971978779433204e-04
3.537863935149802245e-03,-1.169530656478438456e-03
3.210921550081106361e-03,-1.064020400169507496e-03
3.513006087809911193e-03,-1.059084313813481561e-03
3.535079797574688151e-03,-1.283225543935229140e-03
3.527412090820784222e-03,-1.172785471139340839e-03
3.397497122388756004e-03,-1.105814024340734392e-03
3.586954502239928736e-03,-1.289806764706321164e-03
3.329934868244510682e-03,-1.120816106421340663e-03
3.494713682326714647e-03,-1.266706018476411845e-03
3.934697711334552046e-03,-1.270268829830056845e-03
3.477772322579508746e-03,-1.172625710926282093e-03
3.620204396861429700e-03,-1.291915120810542160e-03
3.645431721707911073e-03,-1.313043400611076496e-03
3.627202309099260887e-03,-1.240008106301537794e-03
3.911508270513415660e-03,-1.497588484206853867e-03
3.657188990659180575e-03,-1.364558763571037002e-03
3.683801466927779430e-03,-1.445004809485987305e-03
3.883896857427996622e-03,-1.439688698126495581e-03
3.817405749920621538e-03,-1.325102322441577439e-03
3.755421089350119424e-03,-1.508633970550565806e-03
3.925998197510272014e-03,-1.647419202476463340e-03
3.801970946911629404e-03,-1.311924271691985002e-03
4.016292551021242822e-03,-1.669620110763917918e-03
3.824596562806462877e-03,-1.574983219976067161e-03
3.904862450819557296e-03,-1.467301069983347308e-03
4.212581639309227917e-03,-1.595813997030089528e-03
3.944129456468196786e-03,-1.524709487322454702e-03
4.026019007969727781e-03,-1.655819278504259582e-03
4.321940633010908257e-03,-1.679230398476949659e-03
4.049687296305799940e-03,-1.558971380771175365e-03
4.141692110181338649e-03,-1.808749333724065213e-03
3.985108905818750095e-03,-1.620629248760311778e-03
4.161389776237589544e-03,-1.593708917010087543e-03
4.245284430433260425e-03,-1.836833361868424721e-03
4.229475945045339629e-03,-1.715166755799672369e-03
3.974248058989678263e-03,-1.745753993171783591e-03
4.277493933389016519e-03,-1.814904028089333156e-03
4.291952097315847141e-03,-1.692275763613674709e-03
4.421119684866543949e-03,-1.876722961999218288e-03
4.087221731793100332e-03,-1.832491862869600752e-03
4.432452693315047654e-03,-1.560266048749037182e-03
4.384990951580698855e-03,-1.993763100101020314e-03
4.299882565775107850e-03,-1.725949604594712028e-03
4.213580951170118986e-03,-1.790396296961575427e-03
4.445947781775316798e-03,-2.051369885107012792e-03
4.321248991134618578e-03,-1.680558336095187453e-03
4.147801929528016629e-03,-1.936183476969111084e-03
4.781144061562862639e-03,-2.005585064097129781e-03
4.095570682959330348e-03,-1.765030642830289764e-03
4.793764113814158456e-03,-1.920605041768608245e-03
4.535137798669246038e-03,-1.825360081623816910e-03
4.133518922320130080e-03,-1.847774894403020340e-03
4.676677562377440367e-03,-2.032198336085514704e-03
4.206803466454078766e-03,-2.005142543126670063e-03
4.343895274837361598e-03,-1.799083574547018618e-03
4.747586165893658006e-03,-1.955551290088545450e-03
4.520162224365427590e-03,-1.912733595132554143e-03
4.671876561210153156e-03,-2.046837504103837801e-03
4.557721985703440566e-03,-2.058181606467091029e-03
4.351729917364210998e-03,-1.934173053546632158e-03
4.656286808553382166e-03,-2.083479670096070272e-03
4.659365390225304708e-03,-1.879661694006144355e-03
4.532339600190245406e-03,-2.157679321833416708e-03
5.094836052350208526e-03,-2.126493799756120403e-03
4.311997257777237628e-03,-2.003997228464152961e-03
4.849093257114948756e-03,-2.149646373807175600e-03
4.730672878114054562e-03,-1.991111973113968148e-03
4.688106820845268537e-03,-2.005919874713324447e-03
4.784509951501296314e-03,-2.163880047288291308e-03
4.673802536927877498e-03,-2.087716999347547734e-03
4.676318489637824698e-03,-1.993633017829991253e-03
4.740395597460349102e-03,-2.212865603539689637e-03
4.910711582883438460e-03,-1.892849789965807663e-03
4.701165950802018052e-03,-2.128162906782490090e-03
4.950245731874043827e-03,-2.245300478709744141e-03
4.591050353885517410e-03,-2.057248698630923748e-03
5.116455961080124126e-03,-2.239285213225953534e-03
4.961459306348947607e-03,-2.221366800784071224e-03
4.824056336883542073e-03,-1.959354308463501226e-03
4.870459855577657926e-03,-2.228850972626261751e-03
4.933976147104298000e-03,-1.907575740769384964e-03
4.769298734513001577e-03,-2.098264481751396012e-03
5.135943163375955578e-03,-2.302260437018051938e-03
4.888119040817280776e-03,-1.975657924633130499e-03
4.873557753069783331e-03,-2.198177594750753364e-03
5.059889149238161465e-03,-2.288862707230313823e-03
4.737585250622659665e-03,-2.262422090043644026e-03
5.452493765370232566e-03,-2.188196905714848931e-03
5.032443383924982243e-03,-2.193521619326214370e-03
4.818815249496529070e-03,-2.186552538677943858e-03
5.280618653182671089e-03,-2.440582713886104479e-03
4.999855334873977604e-03,-2.196589769154710936e-03
5.037618724130776826e-03,-2.000639024767917554e-03
nan,nan
5.003331689367063184e-03,-1.978546921196514766e-03
5.184888194528373788e-03,-2.054276847576123281e-03
5.086976993697311933e-03,-1.841787449195164683e-03
5.119616009351439338e-03,-1.789926150412475938e-03
5.027875370016847249e-03,-1.880571086397312850e-03
4.989897442250608613e-03,-1.651537861025490937e-03
5.070554809181726519e-03,-1.703703633467279488e-03
5.104761890950253005e-03,-1.745757451320588014e-03
4.788717966535534394e-03,-1.496283867773081202e-03
5.322985506961974700e-03,-1.603915566049662900e-03
5.063526914322584276e-03,-1.661288274876326909e-03
4.961655963567086942e-03,-1.465957578793567915e-03
5.247511492960692074e-03,-1.701135194366913293e-03
4.995594047601192855e-03,-1.503950197363416617e-03
5.070913309389912804e-03,-1.480143610579206072e-03
5.192532571886824926e-03,-1.648134240637662675e-03
5.117582168130592642e-03,-1.468290900014028065e-03
5.110298409439699256e-03,-1.583601761753132163e-03
5.144442507706699537e-03,-1.564083090040820469e-03
4.994298167487014155e-03,-1.363959342208416860e-03
5.173757968312393991e-03,-1.578815089904465506e-03
5.027014574913390987e-03,-1.490778578768485073e-03
5.105640559042094566e-03,-1.397088294600316470e-03
5.188283450224743902e-03,-1.590092217204889689e-03
5.157518651836038963e-03,-1.423058613037782695e-03
5.139259215620084476e-03,-1.401530208865612746e-03
5.276748297863694155e-03,-1.614555841646418298e-03
5.099213078378165946e-03,-1.361688454153038965e-03
5.357057566556948196e-03,-1.516443060402143271e-03
5.223558376806029628e-03,-1.498774987767663045e-03
5.259825677307723886e-03,-1.375219562962752161e-03
5.313186317984978750e-03,-1.573604290384593039e-03
5.260089384693911185e-03,-1.414281712935820277e-03
5.307432893046803990e-03,-1.454968105417305370e-03
5.424944815372478857e-03,-1.657869587510981237e-03
5.311404134967408382e-03,-1.455224810017178736e-03
5.211628010126608153e-03,-1.573470223821112459e-03
5.482307893772205183e-03,-1.590811210688825028e-03
5.477762017781977015e-03,-1.423249010792308365e-03
5.503148445512843871e-03,-1.661157172799206496e-03
5.542195617748379988e-03,-1.614590933151379250e-03
5.349145342175861025e-03,-1.532664834859994276e-03
5.671716720178372924e-03,-1.815922656740687202e-03
5.484700258315267085e-03,-1.682879737205859481e-03
5.552097031887710983e-03,-1.699277222051875924e-03
5.723971129459696876e-03,-1.810914370818557774e-03
5.510900757657292807e-03,-1.636616903276803424e-03
5.511473037864996101e-03,-1.711679180559440685e-03
6.015517783907779574e-03,-1.897088754237182375e-03
5.631315835113744235e-03,-1.667939572487453503e-03
5.974149245207782677e-03,-1.976624587915809528e-03
5.692168202137470878e-03,-1.726486380499177688e-03
5.691878354303477223e-03,-1.739823233197250072e-03
5.891461187441067622e-03,-2.018985583144209620e-03
5.894565851595127796e-03,-1.865963008958730239e-03
5.866620707903780207e-03,-1.950169998657491632e-03
6.075780117831349088e-03,-1.999788615051123486e-03
5.896392381456672105e-03,-1.882346492759312540e-03
5.989648775491573929e-03,-1.989026891791478846e-03
6.056089094930976018e-03,-2.030217024359866947e-03
5.700465296908596713e-03,-1.865680455367169088e-03
6.286284253964528716e-03,-2.229210609414241425e-03
6.056929665185413654e-03,-1.995347969120967683e-03
6.073975224502222055e-03,-2.067884793086542054e-03
6.252579365559711271e-03,-2.185932904491094675e-03
6.067245553541138030e-03,-1.935978607074580584e-03
6.213129556564833678e-03,-2.189585881087789069e-03
6.359791963465070801e-03,-2.174286620183855327e-03
6.111302551812173960e-03,-2.034630556580596661e-03
6.360081722684356002e-03,-2.280298570508894947e-03
6.299462140359553437e-03,-2.108446122305614786e-03
6.169635268404268132e-03,-2.272348852887443819e-03
6.614161862715055122e-03,-2.266812631715575677e-03
6.248367547609823269e-03,-2.133986647820051985e-03
6.384142234178491471e-03,-2.278062415081105740e-03
6.517603737687727161e-03,-2.219107873524676314e-03
6.392074192061484965e-03,-2.232399867582242955e-03
6.592774216618709111e-03,-2.311915321920728680e-03
6.572036639493313188e-03,-2.407578085372804374e-03
6.549185459150767656e-03,-2.189596148124935745e-03
6.748558831990140831e-03,-2.457342517074560199e-03
6.401212023793512174e-03,-2.304123811250372803e-03
6.586115306726962430e-03,-2.397856141794626247e-03
6.827449291253340213e-03,-2.436921914319138075e-03
6.446549008550794824e-03,-2.343550238142218852e-03
6.730105962231965229e-03,-2.551902651091989774e-03
6.689878634368577430e-03,-2.541931140623473247e-03
6.781305334277824663e-03,-2.350482129526006766e-03
6.890793537463173017e-03,-2.568879606024143669e-03
6.708085223304498072e-03,-2.472359716243414333e-03
6.738707169362238673e-03,-2.493379511760984713e-03
6.916503255266270855e-03,-2.718460527970127053e-03
6.879663430192787914e-03,-2.376936767662189091e-03
6.764457686044981870e-03,-2.577708766321462619e-03
7.173076038450854064e-03,-2.602846943734323567e-03
6.786847980586411914e-03,-2.511268176742890382e-03
6.989386515822741501e-03,-2.793040427649199579e-03
7.143241945735012699e-03,-2.510219545198477675e-03
6.952771547577414786e-03,-2.526147216152482052e-03
6.927036577561662689e-03,-2.702466817307236369e-03
7.038776162946532196e-03,-2.610663499257315223e-03
6.796150182681241596e-03,-2.686554665161470460e-03
7.511076115416792653e-03,-2.554966313546754627e-03
6.894454533325673935e-03,-2.658365815025431900e-03
7.212359827732976562e-03,-2.749368937560022538e-03
7.240165636114921817e-03,-2.621709357334633950e-03
6.915424305504995310e-03,-2.771634291586444476e-03
7.149981459579494818e-03,-2.958094454457530723e-03
7.442220454547528348e-03,-2.591815499595492064e-03
7.089730171523589419e-03,-2.752269842473046516e-03
7.326207676146371910e-03,-2.911409051358967211e-03
7.508141635871397497e-03,-2.597806367005350836e-03
7.178956443762911192e-03,-2.833317371444617812e-03
7.383463562867305548e-03,-2.896316171423792604e-03
7.354197780002939659e-03,-2.586998337625508789e-03
7.453435963252874608e-03,-3.022510703753367167e-03
7.314399076580564880e-03,-2.831109380441251041e-03
7.479422715847523946e-03,-2.868822111519545807e-03
7.638867594042124225e-03,-2.938794863307059302e-03
7.309181240520601364e-03,-2.932492336381079760e-03
7.247261491444427321e-03,-2.560259574306463556e-03
7.704442834794655859e-03,-3.247834181641465982e-03
7.607264159453601231e-03,-2.752867521744380760e-03
7.494206925981276683e-03,-3.003295895637710707e-03
7.603891186351703808e-03,-2.959012775906562972e-03
7.280747368473357468e-03,-2.958577256625331223e-03
7.786760481319284118e-03,-3.038631743431293494e-03
7.725121835379582073e-03,-2.938695569395521900e-03
7.812090307497780543e-03,-2.939380748724721663e-03
7.836793454934412942e-03,-3.210889410408664709e-03
7.523034713944110052e-03,-2.993136112968919349e-03
7.732010223512775227e-03,-2.993625951360841860e-03
8.002318824810283893e-03,-3.188718109297106196e-03
7.520959852294876839e-03,-3.010656275053295253e-03
7.874177380812160884e-03,-3.344955742281330302e-03
8.073953796921292878e-03,-2.951587322249057174e-03
7.592649244566891838e-03,-3.047336182784447182e-03
7.779411646204585466e-03,-3.229552998544290340e-03
8.054678414727622915e-03,-3.245574445519020749e-03
8.097941665286581894e-03,-3.141546372974627580e-03
8.098341970479872032e-03,-3.191319948602222567e-03
7.762253081864141542e-03,-3.115088868163177430e-03
7.933163621886526670e-03,-3.301905720916412882e-03
8.176144020902387233e-03,-3.229881024804222896e-03
8.116838568085241526e-03,-3.153326309411378595e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
