-4.220358687683195553e-02,5.020019203766645788e-02
-4.212263317421199860e-02,5.013898742661959673e-02
-4.203551509269285585e-02,5.007725420539192035e-02
-4.206832804342371807e-02,4.989797846223845840e-02
-4.198670256521584015e-02,5.010019734445588652e-02
-4.201883041146734638e-02,4.983362498767907045e-02
-4.201539454268865548e-02,4.985454487033069704e-02
-4.189225572826079519e-02,4.969818160939953877e-02
-4.200471492233679577e-02,4.967152216452119795e-02
-4.175225988708358704e-02,4.988778112810036275e-02
-4.177056483833587602e-02,4.969198954116219730e-02
-4.174802734303614121e-02,4.960199483423307493e-02
-4.165987786976296098e-02,4.951431703697750653e-02
-4.158543822487700131e-02,4.966743015006513939e-02
-4.172825244075253209e-02,4.941246842727967797e-02
-4.161002185138743675e-02,4.921249427120118897e-02
-4.156035113347874427e-02,4.939937446842804919e-02
-4.153599080590991699e-02,4.923539411623793077e-02
-4.148813763716402425e-02,4.915204317376849902e-02
-4.151661675505347038e-02,4.921496869279299441e-02
-4.126857084366184619e-02,4.922896062509737186e-02
-4.147890550659042580e-02,4.917121386880096701e-02
-4.124881685051775410e-02,4.860066512869176680e-02
-4.114623786838619152e-02,4.924380357490043547e-02
-4.136217052559552215e-02,4.886883507923064224e-02
-4.122507357233975295e-02,4.886396481887722576e-02
-4.115384440830719553e-02,4.884693207191692643e-02
-4.117789654585028020e-02,4.869702671232453012e-02
-4.119960574189276276e-02,4.873082981502167149e-02
-4.097855029571789709e-02,4.869495325906717659e-02
-4.092309293113997187e-02,4.848589545221012459e-02
-4.128394860483580731e-02,4.839063088458425005e-02
-4.069223673493935906e-02,4.877624133082377605e-02
-4.098776204332033046e-02,4.821805416700963853e-02
-4.077690306878604259e-02,4.843071599971945224e-02
-4.086597497998878392e-02,4.819493177878297896e-02
-4.079355077174310479e-02,4.802451435489640819e-02
-4.067696107280740353e-02,4.859203234671153476e-02
-4.064719919082173533e-02,4.803600655746945863e-02
-4.055951771206470907e-02,4.816029305600466603e-02
-4.059263080266197615e-02,4.812086839796336779e-02
-4.053020940306747283e-02,4.795779154217993945e-02
-4.049219879599147420e-02,4.797754184846684394e-02
-4.045591105075855426e-02,4.794223087347878470e-02
-4.057594272615768632e-02,4.766256750344174259e-02
-4.028912641170493553e-02,4.784682731900691266e-02
-4.035803761950584878e-02,4.776123994763914471e-02
-4.040021175888821453e-02,4.755336699732951727e-02
-4.025260014211090587e-02,4.772759649676564658e-02
-4.019143523695582060e-02,4.761109347790726254e-02
-4.023877201347007132e-02,4.738664837386289547e-02
-3.994827242581744375e-02,4.750772196314715506e-02
-4.012865018384696031e-02,4.730190944017742538e-02
-4.008698913187530577e-02,4.715067202738246893e-02
-3.975447645343812425e-02,4.760911638904533755e-02
-3.997071320225174113e-02,4.721367895703598716e-02
-4.012680454272915531e-02,4.703716125513576068e-02
-3.981662062658972850e-02,4.710582589894581756e-02
-3.984073937935809356e-02,4.682852880776663257e-02
-3.988286254810929909e-02,4.694283699398685977e-02
-3.961564617235278224e-02,4.692758290116213343e-02
-3.966802516937441986e-02,4.680582818790290922e-02
nan,nan
-3.963368399702042050e-02,4.676310150818355910e-02
-3.957529374888476420e-02,4.668950251663928075e-02
-3.941469988573670369e-02,4.683173456479083896e-02
-3.932882853712463961e-02,4.684757999520913069e-02
-3.940626630776602329e-02,4.656728588177764389e-02
-3.932494837843860530e-02,4.670011137266220219e-02
-3.935468805157754657e-02,4.642172653321260251e-02
-3.937052076888658547e-02,4.633617695202222470e-02
-3.915487626238237789e-02,4.634034733328547956e-02
-3.915862226655616313e-02,4.626271572894835593e-02
-3.920928726420806060e-02,4.622291188697380537e-02
-3.894533899286217737e-02,4.621761123828264234e-02
-3.904256366954000912e-02,4.604110703614142791e-02
-3.897779657509067158e-02,4.603241897195801263e-02
-3.874289638602720215e-02,4.620480527027515105e-02
-3.885607425213895988e-02,4.605429082074907754e-02
-3.881481281198608663e-02,4.596075178444673087e-02
-3.876944721568520436e-02,4.581069139895928982e-02
-3.888121917991695792e-02,4.568763233268935409e-02
-3.869695148204871371e-02,4.567708627496488288e-02
-3.866371083614714849e-02,4.555161592799295001e-02
-3.867882566784177495e-02,4.553173440407731754e-02
-3.841316367812983718e-02,4.569725699522575457e-02
-3.861466839917206822e-02,4.535743040642659096e-02
-3.834478352178919552e-02,4.560485610111320032e-02
-3.835377607564708496e-02,4.552120762370929358e-02
-3.841239129058393598e-02,4.537272573467036191e-02
-3.839274009311895858e-02,4.535078900541356095e-02
-3.843139833119069149e-02,4.511880765067333154e-02
-3.846079338212069626e-02,4.498216622015201865e-02
-3.826372038258622071e-02,4.517460160591309920e-02
-3.817786776788423264e-02,4.503679992688214284e-02
-3.830235309309824171e-02,4.484637496550488572e-02
-3.809257974051275669e-02,4.509264708748250694e-02
-3.815684222876730702e-02,4.480915312297824998e-02
-3.809215746210309339e-02,4.494860651223808734e-02
-3.800256216003342763e-02,4.493726876383771079e-02
-3.811830117638176363e-02,4.454830532647188063e-02
-3.809312785581020488e-02,4.462043374785314848e-02
-3.792772060015540264e-02,4.458193467471286559e-02
-3.794849898370067365e-02,4.449379684841914262e-02
-3.769975601956140204e-02,4.468373417074089637e-02
-3.782188006664697483e-02,4.445633206384532604e-02
-3.774150557440716230e-02,4.450209748795615899e-02
-3.764262153823785123e-02,4.452456769838734202e-02
-3.767365112796028370e-02,4.433636300477838965e-02
-3.778088531534993383e-02,4.421002119529308244e-02
-3.758219629664122374e-02,4.418274352081574818e-02
-3.762612076400687761e-02,4.402947074306343828e-02
-3.749422998524939293e-02,4.420984951098024668e-02
-3.745289850904940515e-02,4.405282030073002369e-02
-3.741518585192258467e-02,4.402414770920907300e-02
-3.730284500296413702e-02,4.402399080427136374e-02
-3.735971307367641492e-02,4.397194660132271865e-02
-3.746224063292998702e-02,4.370748183079331550e-02
-3.722316128699102583e-02,4.387901115379880951e-02
-3.717251826663527797e-02,4.362829779826171706e-02
-3.712218845888426433e-02,4.377619228607324692e-02
-3.713489812403075740e-02,4.367940226791633407e-02
-3.700027306850114245e-02,4.362405174141933267e-02
-3.710031494247847256e-02,4.342617616735563318e-02
-3.704380111100483847e-02,4.349616847825499288e-02
-3.695846680636196563e-02,4.338359798504820564e-02
-3.694364702280256152e-02,4.330599782250418167e-02
-3.680817767308893623e-02,4.338429709763261949e-02
-3.687968414715814269e-02,4.324022699100641548e-02
-3.675602793387875572e-02,4.331300940867921501e-02
-3.678895453888072348e-02,4.318971369341047944e-02
-3.691565155507769980e-02,4.296657272323319704e-02
-3.674833014277179011e-02,4.300491050827159878e-02
-3.661399369719198216e-02,4.308038867963093210e-02
-3.666625020617864106e-02,4.292218442558459746e-02
-3.654647760496240044e-02,4.294284697377907106e-02
-3.646925511187768670e-02,4.288695516805185459e-02
-3.657840960519281870e-02,4.263240013162757774e-02
-3.654674243846225273e-02,4.262050284240451875e-02
-3.652613540841728040e-02,4.252599453956684705e-02
-3.626396108129723711e-02,4.280618317388792254e-02
-3.639123602617985037e-02,4.250922168835861298e-02
-3.629530453548157620e-02,4.257840020919542029e-02
-3.621762242055862752e-02,4.255864810575815671e-02
-3.633645867985533379e-02,4.231436116245120699e-02
-3.620581414779091428e-02,4.225449197006792001e-02
-3.604150374754607616e-02,4.234968436901124372e-02
-3.601994009114691669e-02,4.221897408683350505e-02
-3.607305174762246575e-02,4.217490853303648007e-02
-3.584071386942890708e-02,4.196313375397886514e-02
-3.608090795045939408e-02,4.176095893669721365e-02
-3.596473460094751218e-02,4.212319258465620914e-02
-3.583167492660786074e-02,4.205826742070606361e-02
-3.591770290560272055e-02,4.178345284851951030e-02
-3.574049273580912761e-02,4.200447640047666464e-02
-3.579233027944609541e-02,4.180404270305781989e-02
-3.584193911307605868e-02,4.158046609212162625e-02
-3.572064404546596711e-02,4.167852392906420261e-02
-3.558238088006010491e-02,4.154871986282104857e-02
-3.560871956574560709e-02,4.154466040011376565e-02
-3.543640364560790568e-02,4.162610811175426750e-02
-3.557096584340535550e-02,4.122712869424993709e-02
-3.554915206640540948e-02,4.132620146535951472e-02
-3.533039452986034418e-02,4.115230905025527713e-02
-3.549019295630129189e-02,4.115335375621339414e-02
-3.528365548795856649e-02,4.125963890999288092e-02
-3.517368754151953963e-02,4.123839798675188462e-02
-3.533392726694023489e-02,4.087467654018835800e-02
-3.533854283175012073e-02,4.100810635196239229e-02
-3.508022961575923970e-02,4.105200201137367694e-02
-3.518699072319309007e-02,4.089774700549964059e-02
-3.500946879361394037e-02,4.099096066251143450e-02
-3.514893626945184840e-02,4.074188214208629422e-02
-3.521020283426538194e-02,4.049761227541278513e-02
-3.490879045567938516e-02,4.055976376004510886e-02
-3.495950668452746379e-02,4.076689800996069479e-02
-3.467098116816454828e-02,4.032977817602548948e-02
-3.479888150643881822e-02,4.058069464088457506e-02
-3.494484450993939895e-02,4.009365827729982623e-02
-3.470103291243046423e-02,4.039816818730157522e-02
-3.464283226478413052e-02,4.028689653460301029e-02
-3.471299823843284477e-02,4.045294225882001271e-02
-3.463904001847428749e-02,4.009406803657008384e-02
-3.458121065821504608e-02,4.000121883267918760e-02
-3.469008140194148465e-02,3.994111086632016333e-02
-3.432288451562984927e-02,4.020947450192150635e-02
-3.425536942640319132e-02,4.015800210233030215e-02
-3.456479386276147675e-02,4.007914365274226759e-02
-3.435631963628671404e-02,3.981871626879870257e-02
-3.423578055152422944e-02,3.981138203348566496e-02
-3.418965785403140639e-02,3.977536067254690971e-02
-3.412677612697865431e-02,3.976004971572522084e-02
-3.404432213856137951e-02,3.960378917691905615e-02
-3.426208047251769889e-02,3.958595243206819436e-02
-3.403212200870672083e-02,3.963586751732195435e-02
-3.398562035639290935e-02,3.939245983205582474e-02
-3.400979156494885608e-02,3.930396725072485969e-02
-3.400326763126976237e-02,3.939930682238834692e-02
nan,nan
-3.386354891289768826e-02,3.902810473861340057e-02
-3.390106299025239661e-02,3.917547814015302082e-02
-3.389032552227552036e-02,3.945081873371577424e-02
-3.380195769634697367e-02,3.904231294116219247e-02
-3.383915451765756588e-02,3.878280933553405335e-02
-3.380622621157523128e-02,3.899047358377823874e-02
-3.360106739481168864e-02,3.894599083020896385e-02
-3.351810056784339936e-02,3.883584194346238055e-02
-3.350115521928934831e-02,3.875616792445527731e-02
nan,nan
-3.354214933728975195e-02,3.865441254486479128e-02
-3.330358423635212256e-02,3.891682914519471043e-02
-3.323571972836316529e-02,3.879635293800291068e-02
-3.343348528307588108e-02,3.842444948704844959e-02
-3.317838854807540067e-02,3.861427082389808779e-02
-3.307595858992547905e-02,3.859213610149166834e-02
-3.306764945404070538e-02,3.850944979052880329e-02
-3.314349130511225899e-02,3.834050312273536848e-02
-3.303195148996377478e-02,3.831192550838188188e-02
-3.307081100755571157e-02,3.819229890553976769e-02
-3.280430220380179535e-02,3.828371070030985729e-02
-3.295782129685104200e-02,3.809009057384071806e-02
-3.288191737003831605e-02,3.807909004694043364e-02
-3.273617007139997120e-02,3.809304463720678685e-02
-3.291924795774934381e-02,3.787097553480264084e-02
-3.263575506186196934e-02,3.798193594600193096e-02
-3.267870314083017730e-02,3.787507264336312934e-02
-3.272174230715899773e-02,3.768910768435081854e-02
-3.264832820289378240e-02,3.765084719632297988e-02
-3.261548523340501715e-02,3.752953894813574470e-02
-3.254007248750706571e-02,3.767111904721872490e-02
-3.261383600825527168e-02,3.722425870051952052e-02
-3.257328187023775939e-02,3.724971163972675553e-02
-3.243718944779320351e-02,3.756743002708958640e-02
-3.230471954762566961e-02,3.744472984679955013e-02
-3.234141681683980890e-02,3.737788959674252093e-02
-3.237545076252976856e-02,3.712448612064748327e-02
-3.227756995523691635e-02,3.717311201382452607e-02
-3.212565642098502705e-02,3.722181631039937072e-02
-3.220989702694945084e-02,3.715107317750573207e-02
-3.226118012520212686e-02,3.691317945906502640e-02
-3.216760079724503146e-02,3.694468514756706762e-02
-3.206628826131167204e-02,3.698957913186736585e-02
-3.198658396158190337e-02,3.692505749075433025e-02
-3.200808862795954252e-02,3.677016317317424038e-02
-3.191273690485498665e-02,3.675170347389285913e-02
-3.187004384809891816e-02,3.681942635596528041e-02
-3.197607773663704162e-02,3.662003949426392152e-02
-3.179061133285052826e-02,3.663969217130184225e-02
-3.172915981495357668e-02,3.664073191485820585e-02
-3.175371919673871529e-02,3.643747325722031943e-02
-3.160133619740596034e-02,3.659750942576792815e-02
-3.204177221381828561e-02,3.586181534183163766e-02
-3.124904917658159406e-02,3.686360652051316050e-02
-3.148887585683968204e-02,3.637808552528491030e-02
-3.139203257236124894e-02,3.635505168546745297e-02
-3.136380144336425868e-02,3.625930596428669078e-02
-3.145909213867805615e-02,3.609387599872052738e-02
-3.126647487306429690e-02,3.620459296983280506e-02
-3.117036755343503482e-02,3.615113112467886053e-02
-3.118951380898484296e-02,3.612398683953917805e-02
-3.124352175089735797e-02,3.598537437414846968e-02
-3.106966573159945441e-02,3.599381555699258245e-02
-3.103938344429376175e-02,3.589169101573941312e-02
-3.100999394517134355e-02,3.585482216896022228e-02
-3.106294694675293400e-02,3.555931868681153768e-02
-3.103330061861610603e-02,3.582554380399249894e-02
-3.094064521441316010e-02,3.567526027416526718e-02
-3.108234456363949058e-02,3.542180597207367221e-02
-3.098028756811212550e-02,3.547937235889638691e-02
-3.076542311963250190e-02,3.554890883143779767e-02
-3.095412589795158362e-02,3.527370127155889795e-02
-3.088277554849057707e-02,3.524213585264213133e-02
-3.076120290111448649e-02,3.531050997660726415e-02
-3.069258407011023551e-02,3.522285837429162125e-02
-3.068970320038431551e-02,3.514037127219005185e-02
-3.068206620037979351e-02,3.501455716524141254e-02
-3.049975947351812877e-02,3.510636615960608525e-02
-3.045845520912417517e-02,3.501374267619420527e-02
-3.039472427393856077e-02,3.500422642338618662e-02
-3.043003031591096086e-02,3.486844190150532180e-02
-3.025364528684433910e-02,3.480518010685499514e-02
-3.029339843332588475e-02,3.472371325875541620e-02
-3.040558513159748524e-02,3.472021023435944986e-02
-3.020206250536918227e-02,3.465822537814966520e-02
-3.020340596092085939e-02,3.448218580476902773e-02
-3.019081800022819714e-02,3.451462181069683138e-02
-3.018190811251630912e-02,3.448125239828488814e-02
-3.009310881407917249e-02,3.439158290186457995e-02
-2.989391566724584545e-02,3.449441644068366314e-02
-2.995275643357274073e-02,3.448522449597072465e-02
-3.007104356329646719e-02,3.412199675665061882e-02
-2.989656698552978220e-02,3.432057836687444491e-02
-2.980950329808557120e-02,3.427226648166777773e-02
-2.994768956637884963e-02,3.406105723022193749e-02
-2.982633521571109725e-02,3.407448051718783150e-02
-2.966663570755995183e-02,3.402872394720853760e-02
-2.965645638534354991e-02,3.404667619455444688e-02
-2.964624977418965288e-02,3.394572908236592745e-02
-2.964525016535092886e-02,3.380186144393434317e-02
-2.955550823283002379e-02,3.387785083702917616e-02
-2.943656618713251169e-02,3.374628606597925712e-02
-2.961172537639085792e-02,3.373987329163952165e-02
-2.943424809545563958e-02,3.370684004184298921e-02
-2.936377651167271230e-02,3.371789206531602273e-02
-2.943288672110518436e-02,3.342720776142171779e-02
-2.940531289619713329e-02,3.340353485642174464e-02
-2.918568880833694035e-02,3.353144789557124111e-02
-2.930379291236244119e-02,3.335772259141123186e-02
-2.922302419224877615e-02,3.328764372089258045e-02
-2.910553112087292324e-02,3.332109875220456985e-02
-2.904164616344284688e-02,3.325592055518137441e-02
-2.892834578894047312e-02,3.331393182704885797e-02
-2.897435812103062516e-02,3.289040107626720749e-02
-2.882863629865624680e-02,3.320108779255551840e-02
-2.879220226185204637e-02,3.304474964841619400e-02
-2.899858681859696086e-02,3.301716205534285103e-02
-2.871963884661539804e-02,3.299097572193884081e-02
-2.867423942859113548e-02,3.294103204138743024e-02
-2.884662350895655925e-02,3.264000838126342868e-02
-2.861083193321450890e-02,3.279073370394688242e-02
-2.864151488020542577e-02,3.283988692308189433e-02
-2.871435980682864389e-02,3.265679742219496084e-02
-2.863515692910058655e-02,3.261747012801241574e-02
-2.863410076388410094e-02,3.243312337874063728e-02
-2.844558240114617928e-02,3.265978247517650063e-02
-2.837103271933322235e-02,3.234778515754418299e-02
-2.829256467526364283e-02,3.229862635858301440e-02
-2.840181765365444241e-02,3.236999784443032185e-02
-2.826056052535456595e-02,3.237750168939412809e-02
-2.821025379765462748e-02,3.235462117992796843e-02
-2.830613025333319002e-02,3.214334452342778453e-02
-2.805563927226262244e-02,3.218999652322947908e-02
-2.834618239884310539e-02,3.211384645289486889e-02
-2.798020225563922422e-02,3.213053850568070580e-02
-2.798651503434059287e-02,3.195466811378999683e-02
-2.808027377885650641e-02,3.179038064224078836e-02
-2.784156859933959935e-02,3.206203404614812319e-02
-2.788923536283919799e-02,3.172877644144692783e-02
-2.778177645459152870e-02,3.166818526366969172e-02
-2.781655923979474074e-02,3.184382409510874007e-02
-2.786857108312749617e-02,3.153730487280851508e-02
-2.760937348258209537e-02,3.177079226566022901e-02
-2.772242086291559771e-02,3.146786891292352450e-02
-2.772344281410815681e-02,3.137120085388922508e-02
-2.765976307867124007e-02,3.122703462493207557e-02
-2.746489608360280776e-02,3.145479912281804596e-02
-2.774920524034096836e-02,3.111898814807153094e-02
-2.742778716331608149e-02,3.130791747818698761e-02
-2.735456570703618737e-02,3.132076216119683565e-02
-2.743973771465809189e-02,3.101325277066617134e-02
-2.730898408628538651e-02,3.107007103385124938e-02
-2.728709560689523972e-02,3.094590671828796949e-02
-2.729336125111625488e-02,3.085035564335902869e-02
-2.714306284982626050e-02,3.108547848286761714e-02
nan,nan
-2.718058891363239749e-02,3.089035971492948285e-02
-2.718675482237555355e-02,3.071356471486534276e-02
-2.719041666351186895e-02,3.066383015975408452e-02
-2.703788929597428226e-02,3.083441923947227714e-02
-2.697004778458383933e-02,3.061824280655382410e-02
-2.699657771568493916e-02,3.057991898877828255e-02
-2.685424366946871991e-02,3.056875356057146484e-02
-2.695456641103888273e-02,3.029191161146867553e-02
-2.674574940903517994e-02,3.049994740429973206e-02
-2.669626324555575761e-02,3.040074151511825210e-02
-2.669483616088867348e-02,3.024146813611779464e-02
-2.663244820625491546e-02,3.023265540645025951e-02
-2.654364708877430742e-02,3.018717682268479141e-02
-2.656867554911059373e-02,3.008244710672358657e-02
-2.651390325676555859e-02,3.001994542011325248e-02
-2.640040566853703655e-02,3.000944396635444808e-02
-2.643055577473644654e-02,2.985613908670862668e-02
-2.627971568547786060e-02,2.979641408685366685e-02
-2.620217266618490859e-02,2.987465985304752977e-02
-2.640795883377407630e-02,2.958856946955272169e-02
-2.618519807303494942e-02,2.971614440248689440e-02
-2.617873009518319541e-02,2.960176283087771407e-02
-2.623208897476335053e-02,2.951692565821817382e-02
-2.607805466266669911e-02,2.956670382364593938e-02
-2.610816030106040755e-02,2.950562532447686959e-02
-2.614624529364228955e-02,2.947372440357106174e-02
-2.599523827765481965e-02,2.943919121381329343e-02
-2.605559825544754779e-02,2.927759110886966540e-02
-2.595519618409536378e-02,2.927570245939499841e-02
-2.589416473324766474e-02,2.919752076519917597e-02
-2.581877109907783699e-02,2.908308302287406291e-02
-2.570371857390046921e-02,2.918362255581082379e-02
-2.574058300620955461e-02,2.900067440686800516e-02
-2.572813668328666203e-02,2.901258372186562087e-02
-2.573530660413157409e-02,2.896320766417541034e-02
-2.565771768324387470e-02,2.881502742674113549e-02
-2.558531999597786835e-02,2.885972923838246371e-02
-2.549500071070309737e-02,2.885386740283761228e-02
-2.558594567482095836e-02,2.869308327298262726e-02
-2.551868153853970034e-02,2.871781514810689551e-02
-2.534129240410156261e-02,2.869973012317080310e-02
-2.556606487838073913e-02,2.843990485155327083e-02
-2.527544385064165941e-02,2.872085282177412949e-02
-2.527159280727821547e-02,2.852133904912705284e-02
-2.515560678737405187e-02,2.865117684937268372e-02
-2.516363346615905702e-02,2.847955127906002734e-02
-2.506561755076049461e-02,2.841758401555486910e-02
-2.506751431210835213e-02,2.820989860383815717e-02
-2.490801585243286945e-02,2.835171019034414194e-02
-2.497049453233857186e-02,2.824911322912182499e-02
-2.503895560992199301e-02,2.816658904638857930e-02
-2.485781526656903259e-02,2.824483990907962830e-02
-2.498766004563694396e-02,2.789787427900710173e-02
-2.486205700996383869e-02,2.795058760937914680e-02
-2.480686435657408762e-02,2.792522210420629938e-02
-2.489928068316597451e-02,2.772174553328314237e-02
-2.469823510464504504e-02,2.779805031549864580e-02
-2.468736133941497671e-02,2.771243477823059909e-02
-2.468348013227418883e-02,2.764195212381074726e-02
-2.447183366845445684e-02,2.774808934540784477e-02
-2.451024472452983938e-02,2.763538089755612770e-02
-2.460390562031466999e-02,2.741884138988255962e-02
-2.434427326999792293e-02,2.756488895205744249e-02
-2.437941195969746747e-02,2.737404514581642800e-02
-2.438475060671667013e-02,2.733711877539524160e-02
-2.413013637119409971e-02,2.752341599648096618e-02
-2.438618250084010827e-02,2.711246988243180486e-02
-2.434496699029701713e-02,2.714785613208503534e-02
-2.410230169560280758e-02,2.725841240367584198e-02
-2.425002078712440445e-02,2.710869088378609071e-02
-2.422672399550611019e-02,2.696095897859129842e-02
-2.395016373218121150e-02,2.716996710080147800e-02
-2.411506729733635043e-02,2.689045642117508447e-02
-2.402905558317406862e-02,2.686112172691960606e-02
-2.396378122106279651e-02,2.688013321756488327e-02
-2.402624176988893412e-02,2.669331921027754892e-02
-2.391701476111475835e-02,2.664304783309208793e-02
-2.389644959356583206e-02,2.663136096416640619e-02
-2.381788259852555753e-02,2.661731634047622211e-02
-2.384915434063540965e-02,2.648251129486967059e-02
-2.379291784074118524e-02,2.644194948527893094e-02
-2.361408971863728293e-02,2.646450234730342646e-02
-2.368449734831273856e-02,2.643153431695270325e-02
-2.381627347953805748e-02,2.626685771511028111e-02
-2.353592967103251832e-02,2.633863814304160389e-02
-2.345610934187577004e-02,2.628169402390012621e-02
-2.346117439326424539e-02,2.603996628163048402e-02
-2.332126046499353664e-02,2.620713976810555221e-02
-2.330260659622697753e-02,2.612291869881093118e-02
-2.338363332157909411e-02,2.609783459121561844e-02
-2.314818339744469447e-02,2.615181470460366600e-02
-2.333941848546167153e-02,2.575568356152187557e-02
-2.323619418661598823e-02,2.589393767756154041e-02
-2.297166359210017772e-02,2.596802971280098848e-02
-2.316453464909866075e-02,2.564173404398058589e-02
-2.298325000682851019e-02,2.588687488452616134e-02
-2.292094624826836527e-02,2.577741207357738332e-02
-2.304595518670414164e-02,2.547501828836044521e-02
-2.292608927271879218e-02,2.543425444003773531e-02
-2.286011041578284164e-02,2.558818341396451590e-02
-2.293407753013785785e-02,2.532446299853182217e-02
-2.286825160463660730e-02,2.540155018454252553e-02
-2.268994543322888635e-02,2.529555764209075533e-02
-2.272750948481396319e-02,2.519228066231889510e-02
-2.252834219291917697e-02,2.524240925747700537e-02
-2.273173925932915965e-02,2.493476898260027497e-02
-2.249762270103611295e-02,2.501624580389916197e-02
-2.237800782251740325e-02,2.509604517251262656e-02
-2.255099393921772277e-02,2.478880423148466239e-02
-2.245533398963963159e-02,2.482526012745637709e-02
-2.230305431796532692e-02,2.482263437365076972e-02
-2.241633752823409334e-02,2.468168693904241803e-02
-2.223147134817721193e-02,2.470301523547195274e-02
-2.238325223051814208e-02,2.478645949365758036e-02
-2.226616683929962329e-02,2.454045527650972058e-02
-2.248725103222110056e-02,2.404267570709602356e-02
-2.192311747416197942e-02,2.481523500300449395e-02
-2.196632120327772150e-02,2.454351130194502503e-02
-2.218095420900027467e-02,2.454553902262224252e-02
-2.195489507827337941e-02,2.428514888864393220e-02
-2.207295723497084208e-02,2.431579311459319825e-02
-2.183980899339926784e-02,2.419101133312003341e-02
-2.189111230539836361e-02,2.415536941444129670e-02
-2.186270496081864009e-02,2.390336005876040823e-02
-2.184023901108230262e-02,2.408683404748716492e-02
-2.178246185635588847e-02,2.396827456631741085e-02
-2.177517029529605838e-02,2.383046796843031959e-02
-2.165668442789943707e-02,2.390785627051724219e-02
-2.170146225103349383e-02,2.377345523912862205e-02
-2.167513868875429670e-02,2.358991471475820403e-02
-2.148347498830701155e-02,2.390324071190097488e-02
-2.158199261359677879e-02,2.368059599384416195e-02
-2.133533730480870541e-02,2.363427738920576004e-02
-2.145328758519060575e-02,2.354099423619278666e-02
-2.132172550427509708e-02,2.350649168428009528e-02
-2.119457631355188901e-02,2.338464437523579686e-02
-2.126993057213479379e-02,2.348916977175160084e-02
-2.122568324787761987e-02,2.340349448580221828e-02
-2.105754565223705299e-02,2.327560027478743979e-02
-2.113402681820948995e-02,2.321274712915122329e-02
-2.114216783049249759e-02,2.331999079413715759e-02
-2.097492411033867118e-02,2.309101506750573310e-02
-2.094143400763187612e-02,2.304281792121417108e-02
-2.095894157340795830e-02,2.301413253483157104e-02
-2.087576014495717835e-02,2.302481531840923704e-02
nan,nan
-2.088634935912333027e-02,2.284740260818729496e-02
-2.082204716013304549e-02,2.286289765322842629e-02
-2.074515630989887116e-02,2.278702756331396628e-02
-2.065717967479568928e-02,2.285484059183207073e-02
-2.064705228867337941e-02,2.251139318595522451e-02
-2.057901944289821164e-02,2.264491570630770487e-02
-2.050931697019335240e-02,2.252980269212319711e-02
-2.047727877497623750e-02,2.252083221031949203e-02
-2.047015937083764350e-02,2.239302627247086175e-02
-2.022334952166658303e-02,2.256696200893419310e-02
-2.039332399263145759e-02,2.228457132963405571e-02
-2.031390989471828015e-02,2.220303381016419664e-02
-2.009897958082679237e-02,2.236316177207842149e-02
-2.027787092053571702e-02,2.205576526652567801e-02
-1.996890222910424617e-02,2.224713743893362225e-02
-2.010207939074841119e-02,2.197995094738584496e-02
-2.003391415716311921e-02,2.208257749196618214e-02
-1.987659270143512028e-02,2.205367800856757390e-02
-1.995876037718119500e-02,2.172655181236959887e-02
-1.988585356260730297e-02,2.183112299181899640e-02
-1.977467880193500838e-02,2.183383615971464312e-02
-1.979737831222614861e-02,2.164557931497239004e-02
-1.970039902871921142e-02,2.181811450485759973e-02
-1.968101556057462800e-02,2.151603718522758155e-02
-1.960859449964902357e-02,2.158421747865402196e-02
-1.965879441818124684e-02,2.149196687760634994e-02
-1.956447129496948281e-02,2.151743486435013161e-02
-1.952293154602113834e-02,2.139769427057154963e-02
-1.945625966123306141e-02,2.134747736667837528e-02
-1.948063431465163475e-02,2.129083781167865827e-02
-1.957851746154148920e-02,2.117782954145460209e-02
-1.928956436318611176e-02,2.126666966257928504e-02
-1.937886650017510079e-02,2.107900246857652427e-02
-1.937209396376985901e-02,2.102164134067667153e-02
-1.918585607367194121e-02,2.104702646136769051e-02
-1.926017910517350759e-02,2.081186725825852693e-02
-1.911952350675621970e-02,2.091363638582866002e-02
-1.900690063883969660e-02,2.085848405740964306e-02
-1.901915339435563193e-02,2.079718613672957780e-02
-1.886897079623308174e-02,2.096936687964116516e-02
-1.884112788867052177e-02,2.071763015077487946e-02
-1.896249849979642077e-02,2.061330030826687490e-02
-1.888271667506994864e-02,2.065080199422482735e-02
-1.877397889984884841e-02,2.058024451721903250e-02
-1.877000494974040423e-02,2.057441890598854517e-02
-1.865990678472471617e-02,2.058342076338937066e-02
-1.853959888383432952e-02,2.066226732262440094e-02
-1.869231857616782122e-02,2.035915781124142399e-02
-1.856568565550100261e-02,2.053603111788067717e-02
-1.865025910218450281e-02,2.012262824393547603e-02
-1.848808846249431689e-02,2.029754722156366584e-02
-1.847939677656151858e-02,2.018867582129069138e-02
-1.852983096292567036e-02,2.007042074028982451e-02
-1.836612574438665699e-02,2.020942533772766489e-02
-1.836476987941941183e-02,2.000752691852358822e-02
-1.824299975253657058e-02,2.004714288575944539e-02
-1.818576722889259090e-02,1.996273251781943703e-02
-1.816014173430139864e-02,1.999363745509608048e-02
-1.817024504587673797e-02,1.989627032833589035e-02
-1.811700797443157110e-02,1.969311120671831186e-02
-1.800585254367379970e-02,1.979217095957326936e-02
-1.817744044076831725e-02,1.959259786603662068e-02
