-3.534515208797334163e-02,4.637878229412732006e-02
-3.538929016162092184e-02,4.618658190654456597e-02
-3.524283212758656803e-02,4.633276351751056121e-02
-3.518227765982815530e-02,4.633044187611656123e-02
-3.523073138196191473e-02,4.606271288242931583e-02
-3.515449203112688131e-02,4.611428800906946374e-02
-3.514536499023970806e-02,4.603490106110820490e-02
-3.482953196917492472e-02,4.548119604570784180e-02
-3.507512838985337583e-02,4.598127354929017890e-02
-3.511845876008638789e-02,4.581125488191556405e-02
-3.502903025295864975e-02,4.581505848275031767e-02
-3.503526936537858932e-02,4.585901083306866133e-02
-3.490042950396812088e-02,4.584689291960553775e-02
-3.499001421388913541e-02,4.561641409706558570e-02
-3.497967368658099624e-02,4.562785976044091835e-02
-3.503060376399564496e-02,4.546192967545864549e-02
-3.489505091703319628e-02,4.540683703033126378e-02
-3.495878922733417632e-02,4.548572447539314667e-02
-3.497109131328964698e-02,4.550423905497760074e-02
-3.463683587455852753e-02,4.513239428411740251e-02
-3.485142880336485061e-02,4.531028899866022808e-02
-3.491817697641692170e-02,4.523453276239949167e-02
-3.533509689923478025e-02,4.511519919685806623e-02
-3.478749670391576010e-02,4.510585709634774843e-02
-3.475109497743737730e-02,4.501319262774439861e-02
-3.462587669691249981e-02,4.540055398180638246e-02
-3.467933990510329439e-02,4.515731879880860444e-02
-3.464233714989641694e-02,4.498081231808000180e-02
-3.460051003990163854e-02,4.492266224224698151e-02
-3.454293783185811290e-02,4.480740644953641605e-02
-3.466005039023963008e-02,4.480817848584933705e-02
-3.442331725044438240e-02,4.484706952990400591e-02
-3.442371956374831732e-02,4.471058380127757720e-02
-3.428251243560069550e-02,4.465557421750787626e-02
-3.432976957801311957e-02,4.463492073545602401e-02
-3.439065830374121030e-02,4.456672492737045327e-02
-3.425466670501031707e-02,4.446769994658122949e-02
-3.419492199187277454e-02,4.438920656405032777e-02
-3.425857757900630657e-02,4.432255811732959544e-02
-3.408164140321683078e-02,4.423309016209214795e-02
-3.401680018013641255e-02,4.423681602252527850e-02
-3.412690266777428788e-02,4.412653004578547672e-02
-3.391959686030318610e-02,4.410859263878769837e-02
-3.398786745432293144e-02,4.415099297326903482e-02
-3.408265537326941874e-02,4.408982009801832441e-02
-3.391369816587940650e-02,4.401450345868966607e-02
-3.406442175012138612e-02,4.398037936109384927e-02
-3.405678250994195050e-02,4.389322841896318994e-02
-3.376994596998588588e-02,4.384778268585050320e-02
-3.378549922427569185e-02,4.377153534863736234e-02
-3.383325363269450853e-02,4.378559679426877183e-02
-3.363871173186797070e-02,4.372080339915863229e-02
-3.351965620972417736e-02,4.359711965007585094e-02
-3.349590918320523997e-02,4.346150463188912932e-02
-3.347088074240464617e-02,4.339083891656447117e-02
-3.356725758973068408e-02,4.344048037133749901e-02
-3.339560923596304742e-02,4.353800850813999146e-02
-3.321398192437571145e-02,4.332065322152939268e-02
-3.330347679772879127e-02,4.343342374053255767e-02
-3.327602451354430557e-02,4.345209473215590895e-02
-3.321988907898165005e-02,4.325066899606893472e-02
-3.315400611416518400e-02,4.312033240769896220e-02
-3.312684546109664202e-02,4.303933307745459041e-02
-3.324316627780109223e-02,4.313315571218854366e-02
-3.301779457964128250e-02,4.315270888014654388e-02
-3.308530865124451048e-02,4.306945300767781731e-02
-3.310121365769368856e-02,4.297948938667037200e-02
-3.296531319663403847e-02,4.299539470929808482e-02
-3.301885177198528309e-02,4.279489484823983253e-02
-3.307614878838570360e-02,4.279231118420526864e-02
nan,nan
-3.103438865107011405e-02,4.093075036059752592e-02
-3.109716251260882802e-02,4.081008279554172724e-02
-3.116865737047209636e-02,4.066969759276638230e-02
-3.110584524978518214e-02,4.072225756638671312e-02
-3.105770903885931092e-02,4.028983400597582060e-02
-3.088802392627154614e-02,4.026022828310978074e-02
-3.112767072063869767e-02,4.056956290919792874e-02
-3.099163827672177240e-02,4.049131043182861711e-02
-3.096415371548268472e-02,4.055299784462351731e-02
-3.100654482586745822e-02,4.048651638556796661e-02
-3.099274684235910765e-02,4.032706997964991685e-02
-3.098389801270456240e-02,4.030020033145757796e-02
-3.089992280937184366e-02,4.024557392140744316e-02
-3.095128602974268894e-02,4.012220841425101492e-02
-3.124347371551444361e-02,4.044807311782389059e-02
-3.100200871985213727e-02,4.027170913395803492e-02
-3.078371791859304055e-02,4.030679207552968768e-02
-3.092054709451147118e-02,4.028114473962169512e-02
-3.080667975446909831e-02,4.012588995062193326e-02
-3.075815081765734260e-02,4.003367599200749471e-02
-3.086551111502652822e-02,3.995187655270875104e-02
-3.089767925350426353e-02,4.010658154108263929e-02
-3.085758524420386881e-02,3.984769384490413624e-02
-3.087036831395384429e-02,4.013100813207925305e-02
-3.082969090325149084e-02,3.985594531046444955e-02
-3.062534271299354252e-02,3.983067381117464528e-02
-3.050159450000886757e-02,3.990893156125402408e-02
-3.053681455629315283e-02,3.979891649649524438e-02
-3.068334995377537677e-02,3.976030986813059581e-02
-3.072669672051994705e-02,3.958768068014870134e-02
-3.057667210821150144e-02,3.954331122263444326e-02
-3.052368757798560803e-02,3.943635769191884688e-02
-3.042027610862103881e-02,3.966556579659569204e-02
-3.040989361651791692e-02,3.952635580641564172e-02
-3.049696783820679893e-02,3.955531992652485535e-02
-3.021404127241950413e-02,3.931822194725296399e-02
-3.023195437587434045e-02,3.921337572257412724e-02
-3.016094686706200304e-02,3.919220645969222205e-02
-3.003607106078879166e-02,3.915273082226450319e-02
-3.024882044524418792e-02,3.925414790693008971e-02
-3.005613991845134877e-02,3.919504971699197537e-02
-2.995751498061709553e-02,3.920808407599982170e-02
-3.011860299354986517e-02,3.910994258447370725e-02
-2.990364750218010501e-02,3.886241108692969209e-02
-2.999377795383363979e-02,3.884629460270835888e-02
-2.996326056686634751e-02,3.869040664669316787e-02
-2.966140383748112550e-02,3.872451286836918471e-02
-2.962610460961285358e-02,3.877890644596861114e-02
-2.974439412432207733e-02,3.852037608526674706e-02
-2.973079464473903435e-02,3.868664095230755356e-02
-2.964088526412068589e-02,3.845678225829660818e-02
-2.972574493024087577e-02,3.844202181742989444e-02
-2.956313073089944510e-02,3.850969162634426679e-02
-2.944309700970527965e-02,3.841659128700645326e-02
-2.939081537222651419e-02,3.845506850928933490e-02
-2.947676044071637427e-02,3.825060242257023041e-02
-2.941238392286283851e-02,3.828523578750517992e-02
-2.935263040215193436e-02,3.808864975819481469e-02
-2.913924055688161402e-02,3.814183667483415224e-02
-2.916816092718545889e-02,3.797536664641866511e-02
-2.916657577890391373e-02,3.791362696111445080e-02
-2.910168240953214455e-02,3.805651329268788796e-02
-2.932153593623963717e-02,3.788003434914730128e-02
-2.939666871803165576e-02,3.791973205661362811e-02
-2.898014413893506419e-02,3.757853804728016056e-02
-2.907183223002368991e-02,3.772554858628592023e-02
-2.938485568637480214e-02,3.814812458295559899e-02
-2.908818260010544166e-02,3.756416553368515515e-02
-2.904094349874045480e-02,3.751772040371757072e-02
-2.900431385874899237e-02,3.735307677443305829e-02
-2.888785190355710672e-02,3.750391677018190262e-02
-2.906163126901456159e-02,3.754470821571138928e-02
-2.890505602245947714e-02,3.745124218336414595e-02
-2.885652564574143347e-02,3.709650598964622098e-02
-2.893789001989620011e-02,3.713204523221867032e-02
-2.876031064826281916e-02,3.715860457230055203e-02
-2.886325335283219592e-02,3.712582652281635337e-02
-2.877424539621941182e-02,3.714204335336136059e-02
-2.884393544815764404e-02,3.718399974898728422e-02
-2.874069355789149807e-02,3.719004093442469794e-02
-2.860067457405448058e-02,3.706629101368407592e-02
-2.856052850983899910e-02,3.675891584073691376e-02
-2.879021632171590434e-02,3.677545315683002081e-02
-2.873177232122971214e-02,3.670719111219172825e-02
-2.862674919720366654e-02,3.683193889029066220e-02
-2.872214848101119211e-02,3.681208624450297423e-02
-2.861605509078697304e-02,3.678982447532027494e-02
-2.861438584178381886e-02,3.687262408087563226e-02
-2.833972117870812990e-02,3.655137453292960775e-02
-2.861102769275947200e-02,3.647021802996738143e-02
-2.852387759025531641e-02,3.649904069227168091e-02
-2.841209849704848939e-02,3.657877246948976202e-02
-2.832683491539671888e-02,3.627715484383278732e-02
-2.828082441778183992e-02,3.642777991814810656e-02
-2.802750721788885638e-02,3.634188498165833586e-02
-2.813290924255467534e-02,3.614063034081599346e-02
-2.806644654724248580e-02,3.602796426487710896e-02
-2.805542132621951720e-02,3.621180974149490472e-02
-2.797443827049289275e-02,3.599121661477383549e-02
-2.794723880208532102e-02,3.599685696826379622e-02
-2.779922612776796267e-02,3.602091765069409535e-02
-2.792998438139635692e-02,3.608779449537630191e-02
-2.765176502959689614e-02,3.600349082141305473e-02
-2.771399664508300900e-02,3.588936856524929664e-02
-2.767698230771147364e-02,3.577958622259278659e-02
-2.765488953062055985e-02,3.568976765200829182e-02
-2.759398186014247120e-02,3.572571695579510737e-02
-2.756064895453110702e-02,3.575758214631108434e-02
-2.748744704076314452e-02,3.563630226820863056e-02
-2.754248724588365463e-02,3.561695614391884729e-02
-2.758056272324370048e-02,3.552597146235934172e-02
-2.720352159857168661e-02,3.566003554010874210e-02
-2.729466037959453820e-02,3.543307529792267402e-02
-2.721062143792975230e-02,3.538260369728687266e-02
-2.723545546272276505e-02,3.530351590009055129e-02
-2.719534821633491292e-02,3.526423190617202635e-02
-2.719042947630688489e-02,3.533734614263139839e-02
-2.711650137634718030e-02,3.535940660736734686e-02
-2.712447254490625223e-02,3.509734584840355776e-02
-2.704606201993112538e-02,3.500740071218376437e-02
-2.684876120346965309e-02,3.491855017638949982e-02
-2.731734280224708614e-02,3.516032889168344000e-02
-2.693629170870023501e-02,3.495821047710979262e-02
-2.678024538579069566e-02,3.510164729935431188e-02
-2.702638109610267306e-02,3.499909933779082188e-02
-2.706720800282098535e-02,3.512979177203525566e-02
-2.695777491640472326e-02,3.481724543898827295e-02
-2.704432572942104887e-02,3.475890776959352640e-02
-2.685265561063790440e-02,3.461745561189431136e-02
-2.685127937693668199e-02,3.473454614902524162e-02
-2.687215025576192989e-02,3.447059295868297457e-02
-2.683435226400017470e-02,3.476143946177083499e-02
-2.665478206512082032e-02,3.469910444331815447e-02
-2.692594855459293224e-02,3.442111015243331379e-02
-2.666825223641116835e-02,3.454925950802920781e-02
-2.672266014193354008e-02,3.431595807697926381e-02
-2.673277925287029233e-02,3.430689018171884097e-02
-2.647936043069511192e-02,3.438769359317900287e-02
-2.650004877824356508e-02,3.440123346411561728e-02
-2.656472360158055809e-02,3.430384780146553125e-02
-2.655123925275342661e-02,3.441308250108915390e-02
-2.635770597079558492e-02,3.409513367180744270e-02
-2.635174929299455293e-02,3.419751510847638537e-02
-2.637595511809407572e-02,3.421040985267191636e-02
-2.632633803443818268e-02,3.402582213818929752e-02
nan,nan
-2.619938015157738387e-02,3.409446225149253412e-02
-2.628235010094391241e-02,3.408524939725849495e-02
-2.616081892777049819e-02,3.394699612418353857e-02
-2.614649019458530413e-02,3.400333822603355399e-02
-2.608665454845839407e-02,3.382839694060710278e-02
-2.603135067039103606e-02,3.393154735698329649e-02
-2.598392998327429121e-02,3.380403540694738168e-02
-2.605156954135493322e-02,3.378880445430833962e-02
-2.595447628702680920e-02,3.377743020518028660e-02
-2.587742644083464855e-02,3.371797075893629564e-02
-2.587111999820395844e-02,3.371720360287280144e-02
-2.579720886018693066e-02,3.352178621466417319e-02
-2.568315606747480218e-02,3.346799268270764238e-02
-2.562509245990823512e-02,3.342132387811502792e-02
-2.566652344427837462e-02,3.328169367135502821e-02
-2.569534661076798912e-02,3.341340237060397289e-02
-2.555261547573482381e-02,3.334930248171519979e-02
-2.550931381622589811e-02,3.333878697831210713e-02
-2.553288722856764809e-02,3.322926938839543959e-02
-2.547903086937594597e-02,3.327169131657445322e-02
-2.534910514569332918e-02,3.317650050679398638e-02
-2.541882829315462305e-02,3.306687073350757927e-02
-2.540044576410769792e-02,3.306905691220367316e-02
-2.529264893632432454e-02,3.316231150842104819e-02
-2.531161920387660358e-02,3.296752100764094306e-02
-2.518483908612163119e-02,3.304971461456486514e-02
-2.516331181291136046e-02,3.286637450003668942e-02
-2.517882801984324542e-02,3.276643141911529666e-02
-2.512964269289614042e-02,3.269891344879143069e-02
-2.511892410822780600e-02,3.269931210824222889e-02
-2.509273719849538023e-02,3.269588258554509408e-02
-2.495396832749785174e-02,3.273499246266167034e-02
-2.494265389107568065e-02,3.267780047742210175e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-2.445851350870273389e-02,3.257563847101740268e-02
-2.495827149886540447e-02,3.326361590387349326e-02
-2.527569978446305571e-02,3.377676317530436956e-02
-2.532542907681072791e-02,3.429373419272920692e-02
-2.567392523384293482e-02,3.473095238923707556e-02
-2.594706347991666134e-02,3.536568848138971904e-02
-2.611245715332330408e-02,3.572054465934714623e-02
-2.638191241154511438e-02,3.627559877511129377e-02
-2.636415777650684411e-02,3.661420660822922724e-02
-2.669404065544526278e-02,3.680598153904827974e-02
-2.691209058147569014e-02,3.733702723096692100e-02
-2.661745274608017311e-02,3.725228867509144948e-02
-2.680803837629770064e-02,3.738975417711112859e-02
-2.666817354335228318e-02,3.752687093271835778e-02
-2.677829935873244846e-02,3.771451453054855407e-02
-2.689403089711526335e-02,3.773395976950101594e-02
-2.680619295104030506e-02,3.779312662343184415e-02
-2.678452285315282080e-02,3.782171362539486770e-02
-2.673935379468532492e-02,3.779424286156071733e-02
-2.682785588732052376e-02,3.781256793281093792e-02
-2.682453770682597868e-02,3.764398383775135332e-02
-2.675305627446268250e-02,3.764906218371975172e-02
-2.669600066558704132e-02,3.753416833256990881e-02
-2.674979624717966839e-02,3.768099806136217950e-02
-2.661438544747795829e-02,3.728075069366335037e-02
-2.662226511787958369e-02,3.725617389871761082e-02
-2.644566602738773753e-02,3.699900588027448672e-02
-2.642675804380551288e-02,3.712312379268643131e-02
-2.631305265998007750e-02,3.686980222773725280e-02
-2.644798419109146981e-02,3.678728434741593278e-02
-2.630903365683219530e-02,3.664954974701897794e-02
-2.618631106927341023e-02,3.645242455418504224e-02
-2.613545083492574417e-02,3.634900900443253230e-02
-2.606582185544879804e-02,3.645053558426043089e-02
-2.579271132450351375e-02,3.595119699090760373e-02
-2.578682956890863270e-02,3.570276385730854901e-02
-2.592257573431725262e-02,3.539358997204450352e-02
-2.564732795313859337e-02,3.529718933334276970e-02
-2.547503546225352716e-02,3.513528856419508017e-02
-2.532625685710628016e-02,3.504071506820909121e-02
-2.521277647596791363e-02,3.490712576541814272e-02
-2.499978241330867365e-02,3.470229902969736852e-02
-2.505477204106447420e-02,3.450861030322191492e-02
-2.482884896768402030e-02,3.406036639700867064e-02
-2.474652998228408368e-02,3.406353994152722803e-02
-2.456676909346403731e-02,3.379056744106842536e-02
-2.457142454462072148e-02,3.357350759030552217e-02
-2.443088838598185888e-02,3.358973350528489388e-02
-2.436657773115223288e-02,3.319717545753646248e-02
-2.422662062188102663e-02,3.320893948144459928e-02
-2.417622849229225310e-02,3.299678910268430410e-02
-2.419978129089277522e-02,3.279810786233942899e-02
-2.406736482746583278e-02,3.274757293615513515e-02
-2.373443485580790935e-02,3.269976491091234477e-02
-2.377929862814814194e-02,3.234669902913347300e-02
-2.364919386153712527e-02,3.251862469170644504e-02
-2.352944003775367041e-02,3.198710638504518450e-02
-2.346740264352423569e-02,3.198741953384415942e-02
-2.338696413697495188e-02,3.179289606586952616e-02
-2.324469665936294144e-02,3.154346996672185294e-02
-2.311834154851722875e-02,3.162299834732348186e-02
-2.317173634266193188e-02,3.139760733021979694e-02
-2.303503822872688886e-02,3.130563582757020513e-02
-2.303732010629307853e-02,3.110082002472127141e-02
-2.277732799326455393e-02,3.092888950055269065e-02
-2.277883433287486784e-02,3.085237778943076409e-02
-2.262631711919751987e-02,3.067118915777178323e-02
-2.259570761671043926e-02,3.065154731775047992e-02
-2.242048031533272825e-02,3.051823741145733362e-02
-2.236929967928556751e-02,3.040160098626382493e-02
-2.243944340485378580e-02,3.012902211896415633e-02
-2.233853776814267306e-02,3.009605769740636080e-02
-2.201082907493056781e-02,2.997561715971700652e-02
-2.232406381120172548e-02,3.010772504204485903e-02
-2.207363819923417736e-02,2.982852957914377753e-02
-2.221265585422916786e-02,2.984646860380832031e-02
-2.203298247923466888e-02,2.954595479134915909e-02
-2.189919326618441908e-02,2.948818977181649065e-02
-2.171602642338267553e-02,2.943870685486926417e-02
-2.188490947001077089e-02,2.946794513636857155e-02
-2.163097511726625594e-02,2.914164861034388224e-02
-2.181378446201812787e-02,2.908056624804501375e-02
-2.192782532724095457e-02,2.904635197871462127e-02
-2.166401934618715497e-02,2.897672713750590670e-02
-2.162315950696966360e-02,2.881234865690533720e-02
-2.159297959181616031e-02,2.876563699476888947e-02
-2.153848353324658987e-02,2.876066613968596489e-02
-2.154876557385324715e-02,2.871233788445308813e-02
-2.167441904412608158e-02,2.845091211039112861e-02
-2.130186127557300371e-02,2.828974115131747263e-02
-2.131575181561045848e-02,2.810093205302385128e-02
-2.134515779374723463e-02,2.832671603785408623e-02
-2.125960718873923586e-02,2.827698019651714301e-02
-2.092945231394600925e-02,2.828179770638059726e-02
-2.127652679514295889e-02,2.819880079743088477e-02
-2.115167180921999693e-02,2.782659406306469893e-02
-2.119238870195427546e-02,2.769962431814302489e-02
-2.109220202513939491e-02,2.778302917852888687e-02
-2.103003116985188714e-02,2.762787339661796487e-02
-2.099934828907088977e-02,2.766768356947293950e-02
-2.093080789846753220e-02,2.759668378683467413e-02
-2.079076592889446407e-02,2.755413134673596540e-02
-2.080532045590951715e-02,2.736637414035131624e-02
-2.065195373230542530e-02,2.738638386883532339e-02
-2.062740768898602833e-02,2.723781288207970455e-02
-2.065616241071999495e-02,2.727330359100854987e-02
-2.054272939690370350e-02,2.719754913592496715e-02
-2.052824811011847231e-02,2.698586227730465428e-02
-2.064618259772603784e-02,2.703358264206028039e-02
-1.981918682349085789e-02,2.655467402342640004e-02
-2.044760798788535991e-02,2.687833885600664566e-02
nan,nan
-2.039694169127454632e-02,2.669369576339907998e-02
-2.025467388896216858e-02,2.661395959647201367e-02
-2.019314642381301109e-02,2.660979130999506156e-02
-2.007361946327555074e-02,2.668664569113828738e-02
-2.001746698363809571e-02,2.662087845704499967e-02
-2.002038733239213525e-02,2.636203179486843254e-02
-2.012428376783372691e-02,2.627783586290065657e-02
-1.978680124087746350e-02,2.614982032295929543e-02
-1.982255223799879798e-02,2.626660674763325529e-02
-1.977366685258010598e-02,2.610353964342754934e-02
-1.984553209917791494e-02,2.599476830810288144e-02
-1.959581751605211572e-02,2.599824749193425585e-02
-1.968727268813989448e-02,2.604864251302523373e-02
-1.999574231779880154e-02,2.562776103007852885e-02
-1.942356180383291581e-02,2.616866275321299423e-02
-1.959404835488529756e-02,2.580057355164241256e-02
-1.955519028046908553e-02,2.570066940990646184e-02
-1.947711929701793215e-02,2.571830439814137489e-02
-1.940026100070846304e-02,2.580516848906034069e-02
-1.947302073170745565e-02,2.568681438017476198e-02
-1.936276175088345528e-02,2.554047436064791482e-02
-1.945791676432978567e-02,2.544972470065105796e-02
-1.932290478745154680e-02,2.545337807456249032e-02
-1.931017606350276389e-02,2.515644672863952616e-02
-1.931917937926742532e-02,2.537693100373926772e-02
-1.946331385574371145e-02,2.507229282007585394e-02
-1.928835121460227217e-02,2.522691912291801994e-02
-1.916756658862899323e-02,2.489998649974306186e-02
-1.901977138312113680e-02,2.508595553142206960e-02
-1.907791164977982318e-02,2.508071203069351870e-02
-1.915756967975916492e-02,2.483543806108374358e-02
-1.915321363617569772e-02,2.477833987440731731e-02
-1.899036870611781058e-02,2.477631052819145516e-02
-1.914861000588533382e-02,2.490554580874950255e-02
-1.884722229855523637e-02,2.472947582982928244e-02
-1.910089057160619871e-02,2.460817214824081653e-02
-1.897227322013467568e-02,2.460265889129039860e-02
-1.894760238613393821e-02,2.444972617646100702e-02
-1.885834298596494873e-02,2.447634656420277083e-02
-1.896720143023539890e-02,2.458471834062580727e-02
-1.892719739545426633e-02,2.444779551467866560e-02
-1.874093077654729461e-02,2.439898900505134416e-02
-1.877388736086163523e-02,2.427846709988482066e-02
-1.865895818958959729e-02,2.433168345077290837e-02
-1.873777299749699449e-02,2.390845720661558677e-02
-1.875022692191493853e-02,2.416215064727524411e-02
-1.862922838775065565e-02,2.396895154938744749e-02
-1.852373992795473476e-02,2.399795680175988502e-02
-1.831527839024623544e-02,2.369887539172809907e-02
-1.851383958465738222e-02,2.380782894604819427e-02
-1.836321451391145776e-02,2.377320198917326141e-02
-1.839521483221718059e-02,2.370800536595393110e-02
-1.811673988299265792e-02,2.352019257838679558e-02
-1.833496106442444873e-02,2.349037595335952411e-02
-1.823148403913716839e-02,2.352567503652494563e-02
-1.814288318723197152e-02,2.335529209118734212e-02
-1.791714749022461570e-02,2.325998661986015612e-02
-1.802057909347559717e-02,2.319527260781298686e-02
-1.786106117199166843e-02,2.331225542180554583e-02
-1.794256624470944375e-02,2.322051566347624330e-02
-1.795571973448847544e-02,2.318838431451306081e-02
-1.791766424883381101e-02,2.300642317213089094e-02
-1.779940480819545284e-02,2.297974024484598921e-02
-1.767494997009046165e-02,2.298566439594661170e-02
-1.782734336937316297e-02,2.284344966339546881e-02
-1.773909278345020893e-02,2.281781785622909176e-02
-1.765949002297913933e-02,2.285247982734412570e-02
-1.755971104655702428e-02,2.263263548757194626e-02
-1.744895416948580649e-02,2.271572098441076992e-02
-1.746529832940503513e-02,2.256055115974875055e-02
-1.746871887166862036e-02,2.247133377533347409e-02
-1.741316992149029644e-02,2.223961466815198296e-02
-1.735796587473372593e-02,2.245795255910744762e-02
-1.728652749971042873e-02,2.234728927500573628e-02
-1.727347001686625749e-02,2.247873763421614005e-02
-1.730299967250311516e-02,2.208763967135934578e-02
-1.703843944355482379e-02,2.219025758094896397e-02
-1.716677373717326663e-02,2.207583611051268727e-02
-1.711433593533060599e-02,2.202313293730933860e-02
-1.696695706081962143e-02,2.216859055773785087e-02
-1.693169987038871047e-02,2.195875695487893922e-02
-1.678364353793609931e-02,2.201320880687251610e-02
-1.679236663374457372e-02,2.192822750991352265e-02
-1.693109326116527119e-02,2.211404703818932102e-02
-1.686831910030436518e-02,2.175350615946896812e-02
-1.674583280459321713e-02,2.178562636820534706e-02
-1.653697010596811082e-02,2.144386346424540998e-02
-1.687882029593735025e-02,2.154842807543622465e-02
-1.651123065751771216e-02,2.163458542728840736e-02
-1.672325432765743233e-02,2.148073669211174666e-02
-1.671609877239315159e-02,2.139030170546588408e-02
-1.654812136919289051e-02,2.138790475406318961e-02
-1.645029672506689508e-02,2.122222007206897576e-02
-1.679354116332910582e-02,2.118532247307752109e-02
-1.642352514464491195e-02,2.123979780102010911e-02
-1.666620381006881507e-02,2.113717621559638854e-02
-1.642239693969847064e-02,2.118496252487762216e-02
-1.656114846125080614e-02,2.104019752255948186e-02
-1.651194840411704390e-02,2.097552409379369043e-02
-1.632206550265977857e-02,2.098071284332035311e-02
-1.636246038119652108e-02,2.084824344579003230e-02
-1.634250278023546485e-02,2.077301583883389008e-02
-1.623743479880314713e-02,2.091446466458903378e-02
-1.605327809811627274e-02,2.082195258942923580e-02
-1.612199730677689111e-02,2.082826571948973721e-02
-1.598916922507296473e-02,2.076099390680501144e-02
-1.594618423021482503e-02,2.073112036085744334e-02
-1.592259607490185275e-02,2.068660428822653025e-02
-1.593787902569417797e-02,2.040799284736346392e-02
-1.590175331141074552e-02,2.041634089385858941e-02
-1.578908656099878988e-02,2.057896429047487846e-02
-1.567859462918166219e-02,2.056100987109116957e-02
-1.590241325024743108e-02,2.040113236171041747e-02
-1.570997278943472159e-02,2.031483172731036319e-02
-1.535379169199680392e-02,2.030298728969965119e-02
-1.564434040335976189e-02,2.011015634271516583e-02
-1.555994857420506250e-02,2.023291828801541611e-02
-1.542795355837264272e-02,2.014868560904991765e-02
-1.536667558977685907e-02,2.019465195591135104e-02
-1.532484542693642038e-02,2.015347605057786831e-02
-1.506376213302274870e-02,1.991600909115849929e-02
-1.534331272062961458e-02,1.983536735593335876e-02
-1.531287950127308006e-02,1.985254564560082896e-02
-1.527250340279086294e-02,1.971572417922885442e-02
-1.517342718776171911e-02,1.977735815638642300e-02
-1.514145266159130400e-02,1.978695626548105171e-02
-1.503505316870063988e-02,1.964172726425114993e-02
-1.509246470669015419e-02,1.939234900603332978e-02
-1.499878245833710481e-02,1.957121181704280996e-02
-1.476973320578509226e-02,1.916625747769247490e-02
-1.496187121164346129e-02,1.937575034855144526e-02
-1.475186354118943749e-02,1.939819489207605593e-02
-1.470148917367468909e-02,1.933774074408770027e-02
-1.466650757748178512e-02,1.944327503875558152e-02
-1.462934845920889522e-02,1.936641714912264167e-02
-1.489659649126701298e-02,1.947990239961009534e-02
-1.463564390485412071e-02,1.928343536445838169e-02
-1.471716721415295380e-02,1.914821579809171739e-02
-1.450014828806327899e-02,1.910274732128184466e-02
-1.447995738364366708e-02,1.897667949610657920e-02
-1.454583931714686224e-02,1.909049807114114247e-02
-1.455389547521290967e-02,1.889397688377078208e-02
-1.459539377566621519e-02,1.910362740317675390e-02
-1.431630140061806826e-02,1.879509478933295841e-02
-1.454754841906789019e-02,1.889978503280686020e-02
nan,nan
-1.459020335349496197e-02,1.861416253750421135e-02
-1.463897048120288424e-02,1.873075275860389133e-02
-1.455713430395243896e-02,1.881917364425655936e-02
-1.442388706132500219e-02,1.880235033549927312e-02
-1.441221828692845590e-02,1.889126678065798648e-02
-1.439706287464822751e-02,1.872711492222861249e-02
-1.449235836069608790e-02,1.859741099223863325e-02
-1.441226528894558670e-02,1.855090667735674950e-02
-1.427835154033250085e-02,1.856477726700554026e-02
-1.440734699253089224e-02,1.844654781886083741e-02
-1.429276066371120736e-02,1.858453072388038460e-02
-1.434581957068113700e-02,1.845199391012763632e-02
-1.430453302372089106e-02,1.845635319241805891e-02
-1.411196139586244278e-02,1.854165488165758491e-02
-1.421971520084790511e-02,1.814662375670653485e-02
-1.402625426778605390e-02,1.827756258143516804e-02
-1.396553783757501117e-02,1.819522723403685371e-02
-1.411121716506356580e-02,1.812403942138869281e-02
-1.374850316708184188e-02,1.833185674280918623e-02
-1.381633982837555258e-02,1.832011625658674578e-02
-1.388332678604993833e-02,1.811959870406076520e-02
-1.391966998132991400e-02,1.811796436092459606e-02
-1.365711717867982775e-02,1.797717442084943371e-02
-1.383830942663103261e-02,1.784124747256573412e-02
-1.355216023608785646e-02,1.802166662658038696e-02
-1.364655289034377196e-02,1.794210157395858055e-02
-1.353925152414579489e-02,1.776132091573340635e-02
-1.351420856959820692e-02,1.772988051440231930e-02
-1.342433152642670893e-02,1.770726797923468862e-02
-1.342955602476382689e-02,1.763768978885227323e-02
-1.307254901002447879e-02,1.742312838014340240e-02
-1.358606790382104607e-02,1.765844483773235107e-02
-1.341651346369586266e-02,1.761780644157784001e-02
-1.326961962314708587e-02,1.749409391550755394e-02
-1.325998940800082043e-02,1.754877979601556642e-02
-1.302726077765435642e-02,1.714966603065905260e-02
-1.312466883595224225e-02,1.719071672057377251e-02
-1.301618194076366308e-02,1.726727982991844643e-02
-1.314765713951261857e-02,1.709613891856262557e-02
-1.284009164632594034e-02,1.719555618975993419e-02
-1.286555447425707759e-02,1.707061487888340834e-02
-1.279987968602851710e-02,1.707057275358151577e-02
-1.294890560779786773e-02,1.685555443094218994e-02
-1.269868619139975958e-02,1.696834132002503215e-02
-1.275006687244555417e-02,1.687894802755398813e-02
-1.277753468285272760e-02,1.662682955129691012e-02
