3.541934242673903249e-02,-4.368374205197845389e-02
3.530233927167383823e-02,-4.374014594654084681e-02
3.539036527142451483e-02,-4.354707931363423906e-02
3.540577444564629167e-02,-4.339268886931994113e-02
3.538697345608076555e-02,-4.362937935121914690e-02
3.547082775025746371e-02,-4.341455924261989480e-02
3.530134050826207182e-02,-4.331825824996174412e-02
3.522257312661838946e-02,-4.349831005713215848e-02
3.520791141616361197e-02,-4.340446352720413181e-02
3.520974480742258134e-02,-4.333879365326479688e-02
3.518695071014955184e-02,-4.329904604507586047e-02
nan,nan
3.524020116039357220e-02,-4.319852034391509499e-02
3.512296702615007316e-02,-4.328810460914438163e-02
3.517416867241447698e-02,-4.318994314637194382e-02
3.513806547359207832e-02,-4.320256933470575933e-02
3.509044722083326517e-02,-4.361609640075721911e-02
3.494649525309278387e-02,-4.339147525326754462e-02
3.512351307692242880e-02,-4.340419204275632742e-02
3.491862426954259885e-02,-4.335701812329229715e-02
3.492941201724735628e-02,-4.330552333507334262e-02
3.501146490825044616e-02,-4.303249106555650377e-02
3.475244478811295723e-02,-4.325517371371395692e-02
3.489913089659997525e-02,-4.318252381103912518e-02
3.485556312679231189e-02,-4.299773435276948996e-02
3.481713583466595346e-02,-4.302204164808912101e-02
3.481198057068311813e-02,-4.282049334944178914e-02
3.423107732390675423e-02,-4.346197515661006511e-02
3.465151013076519376e-02,-4.277777452539384406e-02
3.460937530218693992e-02,-4.238561732690722395e-02
3.462709019892081658e-02,-4.242148331918119825e-02
3.470417256823579710e-02,-4.231414390114756480e-02
3.447792262763276633e-02,-4.249845940045784282e-02
3.453418487134535947e-02,-4.233091734877047346e-02
3.437754596455274564e-02,-4.231644499906254964e-02
3.440836471752957426e-02,-4.226996161677320368e-02
3.430069265654893396e-02,-4.212911117597537003e-02
3.429455894735743138e-02,-4.230018325881089447e-02
3.427255913995727599e-02,-4.225864408972895836e-02
3.428126030427367660e-02,-4.211238153694565889e-02
3.421575291535080415e-02,-4.211161750844220203e-02
3.421373041318549052e-02,-4.199244261839998188e-02
3.408758209782482979e-02,-4.191893830533945098e-02
3.413786110068756097e-02,-4.200540181291332470e-02
3.410084942995544877e-02,-4.186541963904341634e-02
3.401774539089408994e-02,-4.183710167842961958e-02
3.396802500011372739e-02,-4.203923471524622507e-02
3.388623733808581590e-02,-4.187570637802454088e-02
3.400329387343469650e-02,-4.178683867267014851e-02
3.385835420686626046e-02,-4.179219098670280963e-02
3.395158628515214383e-02,-4.166251259139466118e-02
3.389027216898785749e-02,-4.163048769337526073e-02
3.377820932369997309e-02,-4.168622773396426368e-02
3.380527410357988399e-02,-4.161490488559629886e-02
3.380594649300181637e-02,-4.140104339403091749e-02
3.375888099156568178e-02,-4.165452377363926956e-02
3.376554676117868303e-02,-4.147862736916143461e-02
3.376311159020044250e-02,-4.135553319715197518e-02
3.367512483649853783e-02,-4.144074921250884280e-02
3.359684799389494464e-02,-4.140246021239255697e-02
3.359124233577646945e-02,-4.136294179463468473e-02
3.358260064458382099e-02,-4.147207114270176631e-02
3.356101023967525410e-02,-4.143546091514897778e-02
3.369649922938589698e-02,-4.136808841406272585e-02
3.364533022068476320e-02,-4.134487393029823848e-02
3.358240009133161424e-02,-4.125688788379758970e-02
3.364346465234536315e-02,-4.119212938789237888e-02
3.364816252349042691e-02,-4.109941268607079923e-02
3.354863473286487374e-02,-4.123305679262581624e-02
3.353388954336353894e-02,-4.118140176364111504e-02
3.352296924430119007e-02,-4.113552250924078224e-02
3.353051015487434200e-02,-4.106739499886048056e-02
3.354821325156279177e-02,-4.096770560335233347e-02
3.358450720997729899e-02,-4.090008049019448061e-02
3.348986837947862810e-02,-4.099719911754243218e-02
3.351151041906907241e-02,-4.087646511134233884e-02
3.355200263279173312e-02,-4.096952286412063743e-02
3.339282298948836880e-02,-4.103774991817153023e-02
3.348614238100067891e-02,-4.087666974348889981e-02
3.346014413613417754e-02,-4.081549577559320102e-02
3.335340237519639206e-02,-4.083842772383054071e-02
3.327994138919423278e-02,-4.065408110661236640e-02
3.322896212175226183e-02,-4.067095863072423684e-02
3.315642841158572551e-02,-4.081251871941710130e-02
3.319069996299748443e-02,-4.064243468332376374e-02
3.316379396700875476e-02,-4.059531823177604110e-02
3.305772803470806431e-02,-4.070006466954884800e-02
3.323205184494301689e-02,-4.046041536004017780e-02
3.309481764180084717e-02,-4.030093103128834509e-02
3.301254497413262656e-02,-4.053456563430882925e-02
3.294512440748928461e-02,-4.026776939186704068e-02
3.302898792220862467e-02,-4.032688843349143543e-02
3.277276969131651119e-02,-4.054975650496528417e-02
3.285653931830052193e-02,-4.027777481226021972e-02
3.282097722225785913e-02,-4.023224083618479746e-02
3.269358318158385734e-02,-4.029630452566933946e-02
3.277738241822505255e-02,-4.009237018717239781e-02
3.268205076375624296e-02,-4.007380724383294984e-02
3.252545467069014457e-02,-4.014970788568739124e-02
3.264271789868579410e-02,-4.009791576831655407e-02
3.257328670431246936e-02,-3.998855981041320173e-02
3.249475008378917285e-02,-4.012014772453229017e-02
3.257099239850541617e-02,-3.996352142185866096e-02
3.253030684840889364e-02,-3.978443611397990132e-02
3.249769115168341799e-02,-3.983560824343200524e-02
3.236326330320132144e-02,-3.975337918366661505e-02
3.239603945951998604e-02,-3.978399875884056774e-02
3.234918288977765843e-02,-3.980126292302704066e-02
3.231631171621966725e-02,-3.975881153410402297e-02
3.223251583846988705e-02,-3.966453004096135576e-02
3.232373336108236572e-02,-3.967761706830044699e-02
3.229732031349832888e-02,-3.951889430954896865e-02
3.220041859378262872e-02,-3.940025521219568672e-02
3.226767160415453667e-02,-3.958320631318017202e-02
3.216497741786235320e-02,-3.947154961348564584e-02
3.205310214027294602e-02,-3.952578454233707239e-02
3.219241545366470503e-02,-3.953223389680945998e-02
3.212648135272477140e-02,-3.944495037827319694e-02
3.202867486105902273e-02,-3.927622547666945185e-02
3.200679701186433940e-02,-3.929135892027477844e-02
3.198360988283043688e-02,-3.925777184447706847e-02
3.210439659277960350e-02,-3.925844317105349479e-02
3.204833916774505603e-02,-3.929873157331955497e-02
3.193965497185598246e-02,-3.928711239792889720e-02
3.202736302107964117e-02,-3.910417466357633126e-02
3.203523027457253619e-02,-3.909342617732140812e-02
3.189791148473420518e-02,-3.917502266262855304e-02
3.201745772916261834e-02,-3.896102531462209556e-02
3.187078636840933593e-02,-3.896774474888316242e-02
3.190200590933990610e-02,-3.915301302067178413e-02
3.195184814775298837e-02,-3.893321871718477545e-02
3.198558306723309208e-02,-3.897237350694864044e-02
3.175250895934496331e-02,-3.900642712924671379e-02
3.190171150240064118e-02,-3.880965466904831573e-02
3.185273278016869519e-02,-3.860228796994814859e-02
3.175067682139723346e-02,-3.874060622616649907e-02
3.176269289298307846e-02,-3.862900905192034884e-02
3.174359276238272742e-02,-3.855881505196921688e-02
3.163979949215062204e-02,-3.876546930507998590e-02
3.171295267154274067e-02,-3.870421931932836734e-02
3.163415222913942143e-02,-3.851815921730591258e-02
3.149575806679899559e-02,-3.853649633741845076e-02
3.151629401499827371e-02,-3.835127675384196466e-02
3.154861635167138800e-02,-3.835395616526005719e-02
3.139978235660970118e-02,-3.846638701169003555e-02
3.135921720526059497e-02,-3.833804442986558925e-02
3.131487730931167834e-02,-3.824874241996248370e-02
3.115656740536134131e-02,-3.834344238038315394e-02
3.125779714303419943e-02,-3.827031207712038724e-02
3.113498706162006954e-02,-3.805929526518431194e-02
3.117197397521574709e-02,-3.815527130355569202e-02
3.104611873875686573e-02,-3.814430011353894812e-02
3.106819689320155023e-02,-3.789787736466541934e-02
3.108344804578684270e-02,-3.801798228219202547e-02
3.093360258011084579e-02,-3.807897558030921836e-02
3.097948238916058486e-02,-3.801204874830765162e-02
3.087443152200355923e-02,-3.791317350514630813e-02
nan,nan
3.087831629919006449e-02,-3.779520810865889813e-02
3.016250465161994174e-02,-3.940826547213691772e-02
3.092764701111076764e-02,-3.770294544271353410e-02
3.091241154681288045e-02,-3.769789091706619161e-02
3.090264718634356741e-02,-3.764252105016038796e-02
3.059159153492276018e-02,-3.782589124686459858e-02
3.067811109755810492e-02,-3.763743086836365825e-02
3.072771119001151824e-02,-3.747691383519944491e-02
3.053200171111168995e-02,-3.763440003058458189e-02
3.053331922281047120e-02,-3.743862208479034615e-02
3.048969079791226389e-02,-3.741597053936933370e-02
3.044118574848493283e-02,-3.760578845489847416e-02
3.045093184274276846e-02,-3.741768352145315168e-02
3.047832801667327285e-02,-3.725927017853226247e-02
3.037673421147650890e-02,-3.729258050490148052e-02
3.037276082853137063e-02,-3.719082186815221569e-02
3.043792016023715366e-02,-3.713078028163497440e-02
3.048880375079445273e-02,-3.731977086916469372e-02
3.021180975114472894e-02,-3.728628240532070454e-02
3.016458922204554027e-02,-3.718241719516986871e-02
3.021212479330245837e-02,-3.713662145872349135e-02
3.018754420572871203e-02,-3.704789933476037439e-02
3.030047987729624775e-02,-3.694113348752828263e-02
3.022657897970659410e-02,-3.695953287304018509e-02
3.024171814756201546e-02,-3.698768945468792341e-02
nan,nan
3.017670817872759176e-02,-3.686895336995398703e-02
3.018022324257292610e-02,-3.699346559205643481e-02
3.023832790275209417e-02,-3.677475746158102854e-02
3.023669714864651858e-02,-3.670072226262845183e-02
3.011881806889947152e-02,-3.676647459216435265e-02
3.023802219584245665e-02,-3.669045503563339583e-02
3.019342467682040176e-02,-3.664168256284042191e-02
3.004559032023600487e-02,-3.683161499659865640e-02
3.011941751686968496e-02,-3.672665025851398063e-02
3.007421501653681148e-02,-3.659638089084985696e-02
3.003423783072138933e-02,-3.660372829220998742e-02
2.993829876956177749e-02,-3.647560761435428983e-02
2.997899045579698399e-02,-3.649163007418552290e-02
2.996240933039657009e-02,-3.656302040075993381e-02
2.998409522669076913e-02,-3.641998597086981010e-02
2.986940114832938725e-02,-3.651853585528543750e-02
3.002290917796206562e-02,-3.654550064773993967e-02
2.978425843034141623e-02,-3.642755506608350707e-02
2.974176721089936970e-02,-3.625640043894826081e-02
2.974182892657674035e-02,-3.624976814619564752e-02
2.965673770175874385e-02,-3.625797323160925845e-02
2.968551783617042611e-02,-3.614412777858456993e-02
2.964532717093117109e-02,-3.618476029378496495e-02
2.958760431299880048e-02,-3.638883802722429894e-02
2.953704880565802618e-02,-3.605350013491874506e-02
2.953733849279940871e-02,-3.604488872986384707e-02
2.945978150544687271e-02,-3.610085724116820355e-02
2.948405073875185259e-02,-3.589028585916510111e-02
2.938858544818507765e-02,-3.583092508110451158e-02
2.933186933655070744e-02,-3.604443963952619345e-02
2.934325447986163918e-02,-3.586864331626424263e-02
2.921696693785797230e-02,-3.591607565997500390e-02
2.917473454207729702e-02,-3.594325893868836885e-02
2.919604098519180610e-02,-3.579511593502711364e-02
2.925366156208462215e-02,-3.571618755365373737e-02
2.915229825552003579e-02,-3.584562721101468979e-02
2.920490060547211233e-02,-3.572830746237801863e-02
2.927705112846187840e-02,-3.565001136774446217e-02
2.908337829369312191e-02,-3.582362619071575299e-02
2.905514291752406275e-02,-3.564841915107234971e-02
2.900908313980329195e-02,-3.556998937325491633e-02
2.902774938233420102e-02,-3.552103825843203055e-02
2.902724826644360184e-02,-3.552666946328228437e-02
2.902266794123442920e-02,-3.549011431890958940e-02
2.888683827784961633e-02,-3.554875211279091840e-02
2.895790502850608197e-02,-3.556136752269590390e-02
2.883502397734548708e-02,-3.542452839387711522e-02
2.892375121157031090e-02,-3.544317001159666414e-02
2.883259464119628662e-02,-3.554837168730155816e-02
2.887841657039975224e-02,-3.517546277844905978e-02
2.893342334125933654e-02,-3.513692862148812268e-02
2.878404500234865715e-02,-3.541647586429864242e-02
2.878157770195104159e-02,-3.526668642273402682e-02
2.890139507350025436e-02,-3.523747270306057389e-02
2.884640280284437447e-02,-3.543399610690006751e-02
2.873006708962827158e-02,-3.511037423551127690e-02
2.891738693930392956e-02,-3.512776528775682361e-02
2.887034177177535271e-02,-3.516821187987616976e-02
2.886377701847141208e-02,-3.509415308258535815e-02
2.883065739151649889e-02,-3.498513846423059737e-02
2.870210892935229005e-02,-3.513371901815342396e-02
2.877648150471328811e-02,-3.504297550775808956e-02
2.860407825481118063e-02,-3.497109620408434677e-02
2.871025414764143829e-02,-3.502512074872187603e-02
2.859334525724983866e-02,-3.503590674173670538e-02
2.857713247681593557e-02,-3.477084117232476929e-02
2.862698579844642766e-02,-3.473360801360361044e-02
2.869294395926457950e-02,-3.475966194217523786e-02
2.850999731983352992e-02,-3.464256176770744156e-02
2.863364467398753221e-02,-3.472257304257392319e-02
2.841179419221056060e-02,-3.482202957941141902e-02
2.848401883067918847e-02,-3.461859091121689130e-02
2.838535569850269419e-02,-3.452223088279429697e-02
2.836282256646571742e-02,-3.458633653513267653e-02
2.838707484885334351e-02,-3.440606830920236309e-02
2.839400944212584765e-02,-3.432467637704683661e-02
2.817371960447777671e-02,-3.456640352074966810e-02
2.830489627044555090e-02,-3.446420030952698776e-02
2.823434120946596501e-02,-3.445743020633749987e-02
2.816155093285582084e-02,-3.442149572558092507e-02
2.814821672209758333e-02,-3.424869728478260877e-02
2.822989512966223025e-02,-3.411124843232705289e-02
2.818759489951792527e-02,-3.426929485049251545e-02
2.804234384046271414e-02,-3.422122674453694641e-02
2.795878837752025295e-02,-3.410717799839907416e-02
2.792134771376195840e-02,-3.413426982827449940e-02
2.788510135611561511e-02,-3.414249805490944534e-02
2.795383692795531255e-02,-3.397598277542519807e-02
2.798378059482813790e-02,-3.396724824707236801e-02
2.774078882540249175e-02,-3.404439853677894423e-02
2.774919949804166910e-02,-3.387343881021679520e-02
2.776259652737481445e-02,-3.393956155293074289e-02
2.759870125185521009e-02,-3.400944036865045927e-02
2.760298521460893134e-02,-3.384357151418645321e-02
2.763191851572304944e-02,-3.371324140027824601e-02
2.761043190236767489e-02,-3.373108829961742050e-02
2.757126496493416540e-02,-3.362473870244456903e-02
2.759911563748073185e-02,-3.357968150085684916e-02
2.753144250709842894e-02,-3.368707338863924372e-02
2.739980847575624462e-02,-3.358741451686058505e-02
2.751016457412158722e-02,-3.353027139409735929e-02
2.749520273443270546e-02,-3.355681338234430683e-02
2.729314244036494530e-02,-3.346149602650270310e-02
2.740411606992631741e-02,-3.341560819008177613e-02
2.746636878624808889e-02,-3.334649847461634842e-02
2.722580819614146830e-02,-3.348300130514697548e-02
2.732415292941344637e-02,-3.329840661444762734e-02
2.732711621241771041e-02,-3.334245187221839685e-02
2.725182680742104652e-02,-3.346430070364426329e-02
2.735866701659777842e-02,-3.330271411309890933e-02
2.726805635231131786e-02,-3.314312280510699898e-02
2.728620969593405915e-02,-3.323752570438520682e-02
2.731469341957432420e-02,-3.303798227876857119e-02
2.741902707740795364e-02,-3.314021054234584512e-02
2.715275435048688721e-02,-3.325868333659499215e-02
2.713621756407070054e-02,-3.319993747608342149e-02
2.722720945274914942e-02,-3.306792917854847053e-02
2.722224639473530897e-02,-3.310908630598263097e-02
2.712862979770807453e-02,-3.281674967395121351e-02
nan,nan
2.697380006447288453e-02,-3.336651380784078080e-02
2.693934812407806564e-02,-3.341917539890595229e-02
2.700360257817091200e-02,-3.322250639060544269e-02
2.697743762101052420e-02,-3.314512728894607879e-02
2.690729504737917471e-02,-3.322946730941619964e-02
2.694682488526768671e-02,-3.295090593569242887e-02
2.688303276696004177e-02,-3.279584536831409158e-02
2.651517103155992192e-02,-3.347287144818469201e-02
2.692869403071616527e-02,-3.269090570866020617e-02
2.685046004636940792e-02,-3.263753884476919276e-02
2.675951392873940349e-02,-3.272013465935155740e-02
2.674022518157082376e-02,-3.257189942099538577e-02
2.678818133100976245e-02,-3.249020536314896346e-02
2.667310809450740630e-02,-3.251529866594022461e-02
2.647877759487077612e-02,-3.250174920451859295e-02
2.654139002513381668e-02,-3.237987178303614738e-02
2.645695309768668346e-02,-3.224507176395261659e-02
2.641371143330108195e-02,-3.240728948981674851e-02
2.628470971493436156e-02,-3.225387380704896473e-02
2.646267039381946032e-02,-3.218683839125843771e-02
2.625571250810212337e-02,-3.231728967154157833e-02
2.631081609697841564e-02,-3.205263522971727591e-02
2.640207968259837557e-02,-3.194741236771980047e-02
2.617943040522009365e-02,-3.208104663097221393e-02
2.622218802466684887e-02,-3.210586087386063658e-02
2.614057190126608046e-02,-3.203142853013338232e-02
2.611269713668686043e-02,-3.204381777827292055e-02
2.613486621086280257e-02,-3.193464163072796264e-02
2.620383899253212606e-02,-3.183936028395836088e-02
2.617953311956276383e-02,-3.174934832307259314e-02
2.593897660368039634e-02,-3.183551528114715590e-02
2.605837686579117254e-02,-3.177587963083659817e-02
2.597473081442124368e-02,-3.165558276149454259e-02
2.589647328420576627e-02,-3.178814351283757583e-02
2.593131172467808693e-02,-3.163194996640475432e-02
2.579239775999293480e-02,-3.149568409970369270e-02
2.588421620662828895e-02,-3.171009011178372444e-02
2.593528364877516548e-02,-3.157588808465898456e-02
2.594314034020587037e-02,-3.146490748286129291e-02
2.575521098957035682e-02,-3.168125595879613121e-02
2.576665552488175900e-02,-3.151571685191329603e-02
2.574419638706491875e-02,-3.143784481543500375e-02
2.572290684568028646e-02,-3.158250067843226816e-02
2.561255323621082838e-02,-3.148170991049315665e-02
2.576529527122888713e-02,-3.134942376438483447e-02
2.584213593374048643e-02,-3.136420418642404256e-02
2.567209598142596028e-02,-3.147538139795644230e-02
2.573099282126662876e-02,-3.131969952012692709e-02
2.575241119735675877e-02,-3.128642339699146818e-02
2.567675788181792221e-02,-3.150025590505663164e-02
2.579833236440665090e-02,-3.137975274027608036e-02
2.573972805696836744e-02,-3.123952157778120756e-02
2.572882954827759514e-02,-3.141954366424663803e-02
2.580851331699228826e-02,-3.111791535072006357e-02
2.576266922910753696e-02,-3.119083925490712811e-02
2.568897552990783567e-02,-3.131584394355180906e-02
2.567478188680775986e-02,-3.119331919155593144e-02
2.569087243152756717e-02,-3.106484856580022172e-02
2.564206506361834531e-02,-3.111529657457685547e-02
2.559234635465092514e-02,-3.104642419743435661e-02
2.563563924482166467e-02,-3.091501395115826833e-02
2.567651133987475937e-02,-3.096015523755316079e-02
2.551279309406299933e-02,-3.108880372012082574e-02
2.562580340275826679e-02,-3.097841297719429107e-02
2.544121362867844335e-02,-3.096454595140699095e-02
2.542516744843845156e-02,-3.104128808848517426e-02
2.539459965302543615e-02,-3.089211577541321058e-02
2.541828664507125510e-02,-3.081345260187089152e-02
2.536185317390355493e-02,-3.088896421785460034e-02
2.532596618632729918e-02,-3.072947188943315339e-02
2.530885814210495979e-02,-3.072183873190196396e-02
2.523386676743301013e-02,-3.080391785016868902e-02
2.518920336579655653e-02,-3.068243981673857493e-02
2.530106011048636680e-02,-3.057510887221944612e-02
2.531376529986669593e-02,-3.057169749662102046e-02
2.511372048591615710e-02,-3.057010397600147880e-02
2.506700887181042767e-02,-3.045398327520986922e-02
2.502078151717078425e-02,-3.044049542649132981e-02
2.500573100509041399e-02,-3.066372424025882309e-02
2.497559855480811775e-02,-3.039301207145418682e-02
2.496124550058531968e-02,-3.038259360093851710e-02
2.482328566620780469e-02,-3.040169250752246255e-02
2.484733375802911440e-02,-3.007408370114256560e-02
2.494258936045677319e-02,-3.007594356465004629e-02
2.478484136325309964e-02,-3.031797440556020101e-02
2.487719165126297746e-02,-3.001100210189230205e-02
2.491734682195987857e-02,-3.009897972294467774e-02
2.474181052581683055e-02,-3.021659147206599144e-02
2.465486774410072246e-02,-3.015566410927520216e-02
2.472437590258591208e-02,-2.995744883521659491e-02
2.458091095088867084e-02,-2.998109805679381387e-02
2.459964008574615571e-02,-2.997403872597323438e-02
2.451011585250479144e-02,-2.999264238832087537e-02
2.458429195068942419e-02,-2.987969228039304842e-02
2.444828338057039932e-02,-3.000484805024149215e-02
2.453383850543752048e-02,-2.986300260043612750e-02
2.453365114484822029e-02,-2.983603428532084073e-02
2.450062120879436742e-02,-2.980280552855624557e-02
2.454120412689811750e-02,-2.968577875426666596e-02
2.444999201950686860e-02,-2.959005492708591603e-02
2.431464770958969082e-02,-2.973876911970280493e-02
2.431087077058048315e-02,-2.963454881012158801e-02
2.441527303336249108e-02,-2.968728386782315889e-02
2.429322632136551169e-02,-2.953047522760267329e-02
2.430470271417990713e-02,-2.960197982800736455e-02
2.434016129213745216e-02,-2.944672825845925934e-02
2.429614614324753299e-02,-2.934040164710392459e-02
2.423777186490512145e-02,-2.957473475224346032e-02
2.418949645628606926e-02,-2.950356217035328063e-02
2.431567396832478092e-02,-2.946590766112965401e-02
2.412953774459633202e-02,-2.953997065878526118e-02
2.414130505433875751e-02,-2.948510421451901869e-02
2.443296727218698811e-02,-2.937125395390196084e-02
2.422058558519413554e-02,-2.929806518927831338e-02
2.423769756928384131e-02,-2.923794942033586253e-02
2.415908020639637860e-02,-2.920512900572130172e-02
2.412125935200143748e-02,-2.930411270904765067e-02
2.410484394858504811e-02,-2.927622168037281869e-02
2.411750242696153457e-02,-2.912179842990021000e-02
2.409118309344427181e-02,-2.907733194537610866e-02
2.397119509428983358e-02,-2.919691387054969625e-02
2.401637091124346479e-02,-2.891086894125256476e-02
2.398122328030734968e-02,-2.882087593280799331e-02
2.380419550654720717e-02,-2.894113388538653922e-02
2.384730473811851742e-02,-2.893570423302682312e-02
2.393758538372198902e-02,-2.885945449231554910e-02
2.374028676446157671e-02,-2.888447420576181757e-02
2.379756581251573841e-02,-2.885147015164502005e-02
2.381997546289062531e-02,-2.857666322468450232e-02
2.368848927458907724e-02,-2.868025242272313757e-02
2.365127962134751238e-02,-2.857240958947905238e-02
2.364665882735056054e-02,-2.865654811529825749e-02
2.354847159942868515e-02,-2.853586963117207137e-02
2.346922684848470539e-02,-2.861144255476782278e-02
2.349798262909201518e-02,-2.853170989829107232e-02
2.349891584369608044e-02,-2.836559504824066533e-02
2.335383875449034349e-02,-2.856943405182528484e-02
2.338560295010577023e-02,-2.830507683374071382e-02
2.321621730893788996e-02,-2.824802978838632239e-02
2.332864712064794399e-02,-2.848126581172148383e-02
2.337000876654672307e-02,-2.833390985353520172e-02
2.330738746136979886e-02,-2.819517837110168887e-02
2.328244904780741795e-02,-2.820660804978623176e-02
2.312307357563923860e-02,-2.822692914275640869e-02
2.314141579124717393e-02,-2.806623586594867922e-02
nan,nan
2.292130323796772243e-02,-2.843041317122090711e-02
2.295828508546582727e-02,-2.822502549460203722e-02
2.279004728834315568e-02,-2.864816690167240956e-02
2.294995860652526351e-02,-2.822157725236892553e-02
2.299359906609036580e-02,-2.795793341796460121e-02
2.299150568130557681e-02,-2.802317611906492145e-02
2.288900374882642946e-02,-2.794803386961135921e-02
2.290100689439808143e-02,-2.778264659963653599e-02
2.293220089043947890e-02,-2.772671443631752677e-02
2.281108883694224487e-02,-2.789574895641792895e-02
2.274364761364874171e-02,-2.788951182236679149e-02
2.290813235589077637e-02,-2.758419284863273396e-02
2.273167940247468322e-02,-2.752727186480849464e-02
2.272864214449147463e-02,-2.770630552122953227e-02
2.286166275466933878e-02,-2.758008552219266482e-02
2.274900971146530393e-02,-2.753844400030783582e-02
2.263823284290823398e-02,-2.765074442191412657e-02
2.272422898706852323e-02,-2.751950610012614956e-02
2.276161014880689198e-02,-2.748975622317923959e-02
2.272369205868790196e-02,-2.741072337763066427e-02
2.271873187423681731e-02,-2.733779005224828626e-02
2.276849621021034137e-02,-2.713071389388465801e-02
2.281511465038439310e-02,-2.718488557571252864e-02
2.260062423301515203e-02,-2.730219278089988239e-02
2.267967955983616474e-02,-2.726811774821458201e-02
2.268062457801508364e-02,-2.725089879412010557e-02
2.254368026013160720e-02,-2.737267833058530664e-02
2.261450600110835249e-02,-2.719371160963728398e-02
2.247819866501402433e-02,-2.701645869492663721e-02
2.253755149225300514e-02,-2.715308807188184653e-02
2.253671016820561063e-02,-2.700557833308634553e-02
2.255361404158899921e-02,-2.696632536991607279e-02
2.236831680009807727e-02,-2.704069271470299976e-02
2.235527505115242689e-02,-2.702687633895069913e-02
2.236384411978425621e-02,-2.687154035672602997e-02
2.246633628068415295e-02,-2.684000519031748064e-02
2.224560125653752760e-02,-2.689280850490329000e-02
2.238761117049643118e-02,-2.673953475439760571e-02
2.216967849294583515e-02,-2.669685557510849752e-02
2.215691131249952761e-02,-2.686923014483843034e-02
2.221131524244933375e-02,-2.676712285032184155e-02
2.218387289605870671e-02,-2.672073108621313836e-02
2.206816250767077228e-02,-2.674974116037511299e-02
2.203870923322794051e-02,-2.663237787294569711e-02
2.203855648961342006e-02,-2.648816659610158178e-02
2.214169284087230336e-02,-2.652815454767899414e-02
2.206223763265017027e-02,-2.659153327723541918e-02
2.201145361707229978e-02,-2.642137564801410460e-02
2.194406872030113878e-02,-2.643313247710516595e-02
2.178534088516132644e-02,-2.647402815145412022e-02
2.192639624292763018e-02,-2.641996453794798888e-02
2.193491027115963138e-02,-2.624155191723931066e-02
2.183115538337691841e-02,-2.649322266853455440e-02
2.176061091123502808e-02,-2.631832364047371683e-02
2.179878044547609028e-02,-2.631183066060089823e-02
2.047140633918063599e-02,-2.685341708247864986e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2.633883068696699081e-02,-3.296454682009055531e-02
2.631338469952854489e-02,-3.277611985885381385e-02
2.615050833739554839e-02,-3.298648676102321209e-02
2.607746865459803845e-02,-3.293627987107543287e-02
2.601721591290024130e-02,-3.263426784061576602e-02
2.581399304844398876e-02,-3.258290149019722054e-02
2.557508011308941634e-02,-3.235296624021233303e-02
2.554260984184721778e-02,-3.201063701895916908e-02
2.529354437957756496e-02,-3.187009298776441457e-02
2.506118258396036053e-02,-3.179807235280270039e-02
2.505775669789541901e-02,-3.144754699257237829e-02
2.484851318081252730e-02,-3.137260278722832363e-02
2.442333176183840437e-02,-3.124160752702703422e-02
2.447847211677849424e-02,-3.088522312208880419e-02
2.427639603024594681e-02,-3.063785103210363986e-02
2.399602742108023629e-02,-3.053606566602130520e-02
2.391464514384381707e-02,-3.019727632246662491e-02
2.373525733512555497e-02,-2.998133601154592126e-02
2.351061937054921280e-02,-2.993287001872719025e-02
2.352023445464572829e-02,-2.966735588120908429e-02
2.338619895194031517e-02,-2.950753794846419642e-02
2.316868142389487406e-02,-2.944640089735260299e-02
2.307747413118982696e-02,-2.904004046566169978e-02
2.298522767618832799e-02,-2.885487945808424409e-02
2.276006892808634177e-02,-2.880812598765023977e-02
2.265773078069700450e-02,-2.859654201339052390e-02
2.247706664164363446e-02,-2.845710794354240625e-02
2.253505447220496838e-02,-2.836706594802812856e-02
2.227461286526786696e-02,-2.831728816030638571e-02
2.220570248957606796e-02,-2.784796844274074756e-02
2.209509064886907431e-02,-2.762209368686758051e-02
2.190453217665325886e-02,-2.769496337068492325e-02
2.188386028259740185e-02,-2.730644860778098579e-02
2.201203094516119077e-02,-2.723908196845842636e-02
2.177498267260304099e-02,-2.741349975753902199e-02
2.163391338425195778e-02,-2.713120426747496136e-02
2.167807305374466406e-02,-2.704196452630230202e-02
2.135648930576973872e-02,-2.691828081827536689e-02
2.128245138306445947e-02,-2.656741796344333842e-02
2.129202555441879821e-02,-2.652432574582162458e-02
2.130305152466019716e-02,-2.646799496981920921e-02
2.110164435880720543e-02,-2.649723227122474309e-02
2.101952897939364864e-02,-2.634601000365545745e-02
2.093794203977857732e-02,-2.619634694454362964e-02
2.105027025788616668e-02,-2.617813511120987979e-02
2.092674186924089325e-02,-2.595951111643446732e-02
2.084152631824007923e-02,-2.577960921442351908e-02
