-1.327707004693516601e-02,6.761239674999963700e-02
-1.324942886713819691e-02,6.752772862833776590e-02
-1.322436454259841992e-02,6.756725585732391293e-02
-1.334844053838340865e-02,6.747747536719654604e-02
-1.327511631247429817e-02,6.735739333971234311e-02
-1.318708818365255976e-02,6.744122237536200049e-02
-1.316991015279691916e-02,6.728269016390917012e-02
-1.328166605777247877e-02,6.726827878509668290e-02
-1.319360812183945075e-02,6.725033048247036627e-02
-1.321169517433465682e-02,6.707360568874336237e-02
-1.316559111262920190e-02,6.709010000095187720e-02
-1.312113001534790345e-02,6.697630430252031475e-02
-1.313303150571304596e-02,6.688473929934359019e-02
-1.303395986847471003e-02,6.683378960963971827e-02
-1.307663531209355030e-02,6.680142282892401195e-02
-1.305435227098259050e-02,6.669897045700937110e-02
-1.308995051066975251e-02,6.680970551320100648e-02
-1.312982138303578176e-02,6.662917832326083201e-02
-1.302796636028857001e-02,6.649259194923218264e-02
-1.298363265559184659e-02,6.651353716313923581e-02
-1.303510882529879643e-02,6.633571149928195465e-02
-1.300137351905601701e-02,6.632331500835156324e-02
-1.295746273390885328e-02,6.632431942986843909e-02
-1.296446155093358178e-02,6.619417243285002916e-02
-1.289171684542054011e-02,6.612040108563600749e-02
-1.294136026126523065e-02,6.611352293615968545e-02
-1.292936991111796191e-02,6.587862391590712519e-02
-1.291110076015404909e-02,6.593848255961884397e-02
-1.296747920953963615e-02,6.590474199888236850e-02
-1.291323975637081144e-02,6.564397172748798193e-02
-1.285715100250329687e-02,6.576126128148883365e-02
-1.279112512409614523e-02,6.578104511512068708e-02
-1.281645333955383666e-02,6.559078422445500933e-02
-1.272743988366904777e-02,6.566108726813429941e-02
-1.278060148498686224e-02,6.556557890137008904e-02
-1.285506854320479959e-02,6.555165484659866704e-02
-1.275645311177016697e-02,6.543084972385909692e-02
-1.281433461779623618e-02,6.536690743502507339e-02
-1.278074300420592620e-02,6.532568784480574653e-02
-1.273182420046483146e-02,6.533787130701215751e-02
-1.277133115933772045e-02,6.520421870605805359e-02
-1.272255289208887828e-02,6.513372805913988928e-02
-1.262317876979004820e-02,6.510417746583367637e-02
-1.278572810801736036e-02,6.499187049043912701e-02
-1.266454442839096833e-02,6.486822899920750840e-02
-1.260162376551592946e-02,6.481533036256566238e-02
-1.265675527860799475e-02,6.471794900988511734e-02
-1.261584417403084982e-02,6.480970244167603977e-02
-1.257515856168709562e-02,6.480190754879433523e-02
-1.251243302026031415e-02,6.458370057383203133e-02
-1.260733391217047812e-02,6.461065385024007679e-02
-1.256793271377270454e-02,6.454335653495096858e-02
-1.256928975747658057e-02,6.441243195515586328e-02
-1.249459592656092764e-02,6.447520635863462912e-02
-1.259235328694638910e-02,6.435433713872289185e-02
-1.254363896953820424e-02,6.429359912298723834e-02
-1.252559095525489045e-02,6.431001381095975689e-02
-1.238577086969112895e-02,6.422316315154867616e-02
-1.243664446869868247e-02,6.414488454098839221e-02
-1.237442946660814030e-02,6.415955264444198058e-02
-1.240228818227166567e-02,6.399072902094905813e-02
-1.245011942368420485e-02,6.396482132027996037e-02
-1.239954688489519445e-02,6.394155369877330131e-02
-1.245238343831788462e-02,6.373494939493720701e-02
-1.237037771823928933e-02,6.371237611190277983e-02
-1.235084387383295242e-02,6.375128381223685303e-02
-1.230058116349948966e-02,6.355855238125444895e-02
-1.223394234083409644e-02,6.369190877678161666e-02
-1.229294701841910503e-02,6.357354527140519906e-02
-1.226112316919384521e-02,6.348202895415849811e-02
-1.228614197711021434e-02,6.359904244954289743e-02
-1.230005872069684508e-02,6.338859163390232754e-02
-1.232397680003352938e-02,6.321794759442020406e-02
-1.226178875411696075e-02,6.331850071681391356e-02
-1.219906320426090984e-02,6.324543431212441280e-02
-1.224219933134137669e-02,6.321212791236976991e-02
-1.207117629439293134e-02,6.311894008938451206e-02
-1.214564835136451235e-02,6.301540841782665714e-02
-1.211392425879961356e-02,6.291504543662046478e-02
-1.209325088002433102e-02,6.285344544836832248e-02
-1.216781136748752365e-02,6.274390369792091915e-02
-1.209661297904380747e-02,6.262452151046943305e-02
-1.213032851442125831e-02,6.279074432198608613e-02
-1.205025516056487146e-02,6.264078585809701449e-02
-1.202002403825442288e-02,6.250586189196127851e-02
-1.204599375387947757e-02,6.255265094994444386e-02
-1.203898876394584976e-02,6.243645732659278830e-02
-1.202742103928740487e-02,6.244595378846895528e-02
-1.205098555719998250e-02,6.228367180034229816e-02
-1.213463695486128278e-02,6.218294677008195243e-02
-1.199261970667487263e-02,6.216170473891871606e-02
-1.197041620999214281e-02,6.215420020506964849e-02
-1.199706836392606599e-02,6.211251755701432259e-02
-1.187338115352747775e-02,6.209011490306658859e-02
-1.192516461791508914e-02,6.204900279071517977e-02
-1.197406934071201627e-02,6.205992392776927408e-02
-1.197979491971357981e-02,6.199837485664176639e-02
-1.198309773254956599e-02,6.175776636724741170e-02
-1.196333179702840054e-02,6.177841567654697441e-02
-1.196351093046959038e-02,6.183824745378613263e-02
-1.195255741212354963e-02,6.159592465944795786e-02
-1.191688271624415096e-02,6.169960556463951334e-02
-1.180474127723922344e-02,6.151354238756295834e-02
-1.189557076032643490e-02,6.151588213160023161e-02
-1.177309062593920840e-02,6.135583040537102850e-02
-1.188889312822107892e-02,6.141551237194167040e-02
-1.188542100362999752e-02,6.123980881426012435e-02
-1.179078438064978633e-02,6.125185147117091777e-02
-1.177626849189182881e-02,6.122448693611761555e-02
-1.187471745948803607e-02,6.099457784975832048e-02
-1.180113719085774081e-02,6.113968823998029711e-02
-1.182036025213233955e-02,6.098360515541458721e-02
-1.179855993169869575e-02,6.090477329288836172e-02
-1.170972887399309229e-02,6.084991744207361025e-02
-1.170617534127739792e-02,6.082468056559157954e-02
-1.175496450471361434e-02,6.064195040909851203e-02
nan,nan
-1.167440063028840798e-02,6.070637224857730607e-02
-1.164567576414572356e-02,6.066012094275437944e-02
-1.175862541724642836e-02,6.067491758089659654e-02
-1.177388863785064875e-02,6.052018349140859954e-02
-1.175925920254757874e-02,6.057336842731877308e-02
-1.166996388608549338e-02,6.046174476825518646e-02
-1.178316317867820345e-02,6.036770313078124173e-02
-1.165145961961223074e-02,6.029367651619248203e-02
-1.170185219580011267e-02,6.038139940352527796e-02
-1.165611856351417806e-02,6.023415307727696816e-02
-1.159501207638385413e-02,6.018078876836274738e-02
-1.169683735709447017e-02,6.017140918301540353e-02
-1.167274461369816746e-02,5.994978583393144322e-02
-1.153344340740051002e-02,5.997702556278310115e-02
-1.165136816973171528e-02,5.990646938929853477e-02
-1.157140819398260780e-02,5.977142402533971305e-02
-1.160682998094796602e-02,5.991901736488882552e-02
-1.158125197460197105e-02,5.981127936229922032e-02
-1.163356766094103024e-02,5.970724148218282956e-02
-1.156801407883682568e-02,5.972780450159748816e-02
-1.152120149358152462e-02,5.950873306836564069e-02
-1.151357784642480751e-02,5.951997482721816529e-02
-1.153920367830569421e-02,5.950513548030175737e-02
-1.163043209017018860e-02,5.946250207764432194e-02
-1.149702171141999026e-02,5.939356880900306668e-02
-1.147090397144081945e-02,5.942971756980808956e-02
-1.151282372606828724e-02,5.926836283579833137e-02
-1.141634432528395963e-02,5.929757689158120931e-02
-1.147327974936183763e-02,5.920594769131698465e-02
-1.149142367489417935e-02,5.915501419791392018e-02
-1.141074653753422138e-02,5.901175109019554665e-02
-1.143967901542471306e-02,5.894484402015015556e-02
-1.147363143183977030e-02,5.881719935558247375e-02
-1.129291219498741727e-02,5.875962179588361395e-02
-1.138008075231734285e-02,5.875619160094752019e-02
-1.135895413871153628e-02,5.868368265753758778e-02
-1.135718075602198951e-02,5.875637561334711573e-02
-1.138472693618376892e-02,5.866670503966979477e-02
-1.132787061196896365e-02,5.851609135732295519e-02
-1.128544757298111101e-02,5.847130198370640436e-02
-1.136301915792810487e-02,5.833551419056277887e-02
-1.131526720579277209e-02,5.830618283428548598e-02
-1.131346062609531015e-02,5.840306099017032737e-02
-1.130509430961087330e-02,5.830573256337942545e-02
-1.116308659530341162e-02,5.807066065581136666e-02
-1.117028043133277103e-02,5.806531143090710306e-02
-1.117363447656682419e-02,5.794254734198892032e-02
-1.119402708673065787e-02,5.792445482598330281e-02
-1.121268246330877835e-02,5.792108227663362446e-02
-1.118686552929942617e-02,5.774826142519876027e-02
-1.113043721739402289e-02,5.774686426575826453e-02
-1.111455548990769072e-02,5.768089253630778734e-02
-1.111576313650859335e-02,5.766779273836983299e-02
-1.100003646160204081e-02,5.767191606441923746e-02
-1.110646350050514299e-02,5.759242239302762856e-02
-1.107199224746385942e-02,5.742892760905562305e-02
-1.103949022966812556e-02,5.744371011908023378e-02
-1.115696459059722402e-02,5.727039576155304457e-02
-1.112655504731034466e-02,5.724652007163730238e-02
-1.101788996438649720e-02,5.728526667953594276e-02
-1.106176166105823401e-02,5.700303474386599067e-02
-1.097313717567589483e-02,5.701824297419180732e-02
-1.098516179697434092e-02,5.715435142941505814e-02
-1.101018449977382054e-02,5.699528603826035239e-02
-1.091404894483191321e-02,5.685072756342027245e-02
-1.097863793140243897e-02,5.684630446053166863e-02
-1.098428252519478669e-02,5.667096080195740959e-02
-1.091965907852632776e-02,5.666451076674171305e-02
-1.094723379936502448e-02,5.660426999646728241e-02
-1.093014049180959443e-02,5.656387969761787066e-02
-1.089716950029419665e-02,5.647149324090991462e-02
-1.090279161981864801e-02,5.644515425859600311e-02
-1.093265028648560122e-02,5.623872240531212208e-02
-1.090811942086174560e-02,5.636746107044782184e-02
-1.087924225094277254e-02,5.614350544745785182e-02
-1.091112372260463585e-02,5.608631972663684351e-02
-1.081723430517983302e-02,5.613966650295003358e-02
-1.090763667714850400e-02,5.604759309085304703e-02
-1.085011431576694482e-02,5.605236746076308618e-02
-1.077949692012360357e-02,5.599712713883963494e-02
-1.084367837340137475e-02,5.585721333152061929e-02
-1.075365829787035266e-02,5.586504943333915618e-02
-1.085544588767690423e-02,5.589094991497708248e-02
-1.086006514754000486e-02,5.562253232968233235e-02
-1.079040802057623649e-02,5.537862190036820648e-02
-1.077593334000611844e-02,5.556247651179609115e-02
-1.077298683882890219e-02,5.554535246160011153e-02
-1.067759446911357296e-02,5.554326628002747429e-02
-1.062126483001530827e-02,5.540871337071175823e-02
-1.073695870420731356e-02,5.538134612603491658e-02
-1.072524888380689545e-02,5.540997291216123027e-02
-1.075856540674340056e-02,5.533836227888055265e-02
-1.079616923017132774e-02,5.525926450814033081e-02
-1.067937586785436786e-02,5.529058126723313676e-02
-1.065931824068808327e-02,5.509748107541234674e-02
-1.065002997052898713e-02,5.508956176130164889e-02
-1.066329274431918571e-02,5.502168140676332725e-02
-1.066593386014572618e-02,5.498289444370753343e-02
-1.063526613593206854e-02,5.485312188307415321e-02
-1.066432254807817177e-02,5.499646184843193231e-02
-1.068494161562458418e-02,5.465321806364326768e-02
-1.057029373768252761e-02,5.466666712272676143e-02
-1.057078316907013316e-02,5.474249137671744619e-02
-1.062647391784223017e-02,5.458281743364915006e-02
-1.053232276825938514e-02,5.454653720473499195e-02
-1.057670045849259423e-02,5.462321986395805851e-02
-1.058081822168646484e-02,5.437363247581896569e-02
-1.047835998734914474e-02,5.434681112951118137e-02
-1.059200055441834355e-02,5.434146288655816726e-02
-1.041103632233616669e-02,5.410727048124162886e-02
-1.045401168423869785e-02,5.421457137462420972e-02
-1.041874171944740662e-02,5.415477191687975700e-02
-1.051300490595782205e-02,5.415747483009385882e-02
-1.038024035092807371e-02,5.406007986704903373e-02
-1.048365468476273807e-02,5.395424000582426521e-02
-1.045710314040163187e-02,5.382996330063963969e-02
-1.043483236011526899e-02,5.385277948932075398e-02
-1.052943427175303918e-02,5.377773109408816310e-02
-1.037251806986489930e-02,5.363970052275408157e-02
-1.031360409236708325e-02,5.370556337623758753e-02
-1.039233253377628424e-02,5.358387950181693615e-02
-1.027440819836083347e-02,5.353833865893472405e-02
-1.034730138834921015e-02,5.353842579438355953e-02
-1.031583421456955946e-02,5.327352085758864375e-02
-1.038505831890249725e-02,5.337632372760012234e-02
-1.040833455509298199e-02,5.329176467567874748e-02
-1.047682857514339178e-02,5.317852377638189465e-02
-1.028556665519011863e-02,5.324143965502488307e-02
-1.006125710139817858e-02,5.315700570252648166e-02
-1.013099680737128590e-02,5.304737560508367838e-02
-1.023709366580500407e-02,5.314275924265894624e-02
-1.020247576013891787e-02,5.301174904920429032e-02
-1.018350395317723506e-02,5.277501333515464965e-02
-1.019437560642789432e-02,5.286052369323886169e-02
-1.019508407559889529e-02,5.269447997201824607e-02
-1.025630782108469599e-02,5.264384287036543569e-02
-1.011875958406158009e-02,5.267069945800421926e-02
-1.005269279408724931e-02,5.240957783370559647e-02
-1.015744971373784208e-02,5.254641949717010069e-02
-1.017614692908191953e-02,5.256243848498130811e-02
-1.015371491981276186e-02,5.234789959109564100e-02
-1.018287934473019810e-02,5.243073380376844783e-02
-1.012653783859604646e-02,5.231087718367234685e-02
-1.004815744932425342e-02,5.220236223427701661e-02
-9.943030336861889348e-03,5.215614944450885915e-02
nan,nan
-1.031797096832749033e-02,5.254824379165545095e-02
-1.046093462837862156e-02,5.309058243680932904e-02
-1.001940922748446872e-02,5.228326544356365346e-02
-1.026928452149271191e-02,5.251698187232742288e-02
-1.016422694078030625e-02,5.214256148980222355e-02
-1.021810763881237337e-02,5.189169084660150838e-02
-1.014667820344349915e-02,5.167025242029844867e-02
-1.004878200437086047e-02,5.178519819364333504e-02
-1.010316136079613368e-02,5.159493234237375742e-02
-9.932352268122161820e-03,5.162696347816221609e-02
-9.898366129082290452e-03,5.169039038195483854e-02
-9.948442448684275546e-03,5.148415763363756864e-02
-9.985815802189046408e-03,5.151485112806662020e-02
-1.007038795229877638e-02,5.147242092201650965e-02
-1.011819358752157755e-02,5.128906873852426274e-02
-1.002571341764691391e-02,5.125262527966478743e-02
-9.991685381325316959e-03,5.123591877676947348e-02
-1.002480120604906828e-02,5.115643029058069419e-02
-1.004208941926616055e-02,5.124703748203384562e-02
-9.873162086385169414e-03,5.115387210472904789e-02
-9.882570447912658596e-03,5.109051895461921844e-02
-9.843805727505275383e-03,5.107799521254074299e-02
-1.000475526843879782e-02,5.101826683383715172e-02
-1.003005747097258232e-02,5.086156595965260485e-02
-9.982394452693763021e-03,5.097925712722216340e-02
-9.992382721391981915e-03,5.080236131240647296e-02
-9.976567608157573333e-03,5.069504322070376989e-02
-9.910593605319199806e-03,5.063370763568299238e-02
-9.784458824770020727e-03,5.062122725994435551e-02
-9.753653796153990974e-03,5.063188535029903431e-02
-9.792941539712607391e-03,5.056202539652223521e-02
-9.847443167164566039e-03,5.028815159980088573e-02
-9.849597119217125621e-03,5.034111238495258406e-02
-9.802230939847169158e-03,5.042729160143352707e-02
-9.830615304424882017e-03,5.028276438507509050e-02
-9.814845842974644075e-03,5.026629449082797157e-02
-9.784613254044571135e-03,5.014497281464817824e-02
-9.765853358246198018e-03,5.024946547300758459e-02
-9.632444920745913963e-03,4.995756827547721823e-02
-9.745374152300319281e-03,4.998203822803371638e-02
nan,nan
nan,nan
nan,nan
-9.745163988690335594e-03,4.966332705302343303e-02
-9.667158923621294378e-03,4.968777362770806366e-02
-9.553321145880457055e-03,4.954752763949216154e-02
-9.625841954188758820e-03,4.954498850020368217e-02
-9.569158437848971840e-03,4.951786208323108451e-02
-9.638358246465431045e-03,4.936143604308195626e-02
-9.692308959912550662e-03,4.939415361880587080e-02
-9.510148887194251610e-03,4.929072555567505509e-02
-9.582305343108599854e-03,4.911094970647999353e-02
-9.439923652776176233e-03,4.915267469067734207e-02
-9.473009377306633103e-03,4.920865677485860429e-02
-9.562466784748912055e-03,4.897997977934737818e-02
-9.530548027657381391e-03,4.892305618561002684e-02
-9.563475518917509757e-03,4.885599003467799156e-02
-9.605586722831089413e-03,4.878847568018220698e-02
-9.528261017525100837e-03,4.878287529207057244e-02
-9.408195895686409863e-03,4.877264757242360388e-02
-9.413863131898857900e-03,4.868330942631125119e-02
-9.452081978529407874e-03,4.864362990396075420e-02
-9.470730051843109787e-03,4.854201013902082612e-02
-9.561768442481603444e-03,4.840598750863488869e-02
-9.478668103571698950e-03,4.836600879445068779e-02
-9.494389502690832316e-03,4.819698467224205196e-02
-9.511676177596364856e-03,4.830390980296414560e-02
-9.370054981580578160e-03,4.832681234323304986e-02
-9.438900702161185166e-03,4.832784529037297688e-02
-9.436124202947784173e-03,4.820020733603575663e-02
-9.358498902166627678e-03,4.803403123708821498e-02
-9.453055110979286663e-03,4.792025028469895642e-02
-9.381310241752859394e-03,4.780242096322408207e-02
-9.356295676795965341e-03,4.797091996444874384e-02
-9.356477424512191221e-03,4.756931749627917039e-02
-9.301586318882787072e-03,4.755661115679890583e-02
-9.323136842316890813e-03,4.760331774666736598e-02
-9.346024284198900176e-03,4.763691366417887457e-02
-9.279683496213829083e-03,4.757604729468534188e-02
-9.238493146650305146e-03,4.760033620906185120e-02
-9.213413915364628004e-03,4.744389039142527659e-02
-9.198341816744764338e-03,4.716553020085674508e-02
-9.337906729302692874e-03,4.716777316359898470e-02
-9.318831388651438799e-03,4.711445694773225279e-02
-9.178755126818267940e-03,4.705428287946107624e-02
-9.169875337269532689e-03,4.710315088681404916e-02
-9.078219268217106730e-03,4.710106018899808816e-02
-9.094112416399098911e-03,4.697027300030429120e-02
-9.180371744855966507e-03,4.687895006800135017e-02
-9.199478150826639888e-03,4.680092191910466964e-02
-9.113016142798014557e-03,4.671253241021051938e-02
-9.208483360614123578e-03,4.670010290320216612e-02
-9.019173535722046706e-03,4.664868493411052086e-02
-9.049364111161127891e-03,4.676373773113945420e-02
-9.051954081347898112e-03,4.651908787598350858e-02
-9.096346900157320156e-03,4.659187188982596289e-02
-8.960968063444433446e-03,4.637861278053963948e-02
-9.089506790752835408e-03,4.632747569440756608e-02
-9.008715335635398419e-03,4.649054785185925687e-02
-9.117393986347034976e-03,4.627363127300181123e-02
-9.144993571673877206e-03,4.619527077598276077e-02
-9.033674284086572193e-03,4.618218628654679331e-02
-9.020013982653445062e-03,4.603889416379727817e-02
-9.133924481835193135e-03,4.609538752164488856e-02
-8.908793486863630928e-03,4.608261024910097897e-02
-8.942643345190676510e-03,4.599396358000289176e-02
-8.987482908715404770e-03,4.587423394612209077e-02
-8.943635742597693533e-03,4.575490571679418500e-02
-9.047997555027231104e-03,4.565027269729210468e-02
-8.893527211636579818e-03,4.554713702556627275e-02
-8.888653500338268912e-03,4.578930885662896300e-02
-8.921936985318406829e-03,4.568861855610788225e-02
-8.920281891092566445e-03,4.555781943964674896e-02
-8.955540728636602124e-03,4.564100674666381197e-02
-8.870284276023461881e-03,4.538219296170505762e-02
-8.825265656850564064e-03,4.534932331054542659e-02
-8.720426238564182170e-03,4.535942492271027165e-02
-8.864665132777673276e-03,4.526965382555057232e-02
-8.805981049366220365e-03,4.512365326107315583e-02
-8.894475135760969084e-03,4.511967367171496046e-02
-8.804804399273112245e-03,4.506425632554829364e-02
-8.686898810431832943e-03,4.504903023062092199e-02
-8.613420745044163621e-03,4.494006411937100098e-02
-8.805440826142107297e-03,4.488524212586834233e-02
-8.732489927101291100e-03,4.474614414267546331e-02
-8.721006267440163662e-03,4.466947237453362807e-02
-8.725619188990769645e-03,4.474568935225022720e-02
-8.534924917486202620e-03,4.460536843347645553e-02
-8.665342433203685954e-03,4.451059041740596661e-02
-8.735408019966212773e-03,4.457168719265778428e-02
-8.650126542492829473e-03,4.444589957286496085e-02
-8.612388891652871664e-03,4.439710730083804013e-02
-8.616019592855588341e-03,4.430536164634111401e-02
-8.666963350764037358e-03,4.433259257127905584e-02
-8.660839753190348669e-03,4.420925270645701538e-02
-8.558279586380944035e-03,4.404066977621365342e-02
-8.544239074865832631e-03,4.423189271724942834e-02
-8.615109653021670727e-03,4.413479228609919203e-02
-8.493115988130666566e-03,4.389244698822231810e-02
-8.518939381946661477e-03,4.389014051915465786e-02
-8.554686116295012396e-03,4.376523789657389002e-02
-8.626782105718221877e-03,4.398957357164633847e-02
-8.530449578922273679e-03,4.388838069934179048e-02
-8.473922135153782315e-03,4.362875489366220549e-02
nan,nan
-8.441384245569649378e-03,4.367407935069248653e-02
-8.484805131630961117e-03,4.351440601236688382e-02
-8.386803668860284833e-03,4.360946114613568902e-02
-8.498732044464371582e-03,4.354156847013446879e-02
-8.470491314216220882e-03,4.341123728536526449e-02
-8.517758079829323981e-03,4.338570055595034752e-02
-8.484643502997834402e-03,4.326887134573165206e-02
-8.413667615897089946e-03,4.338936507056825875e-02
-8.369810488862410719e-03,4.330723576747266823e-02
-8.450280331541588572e-03,4.318079081030549299e-02
-8.401541710325883400e-03,4.310506840839273268e-02
-8.424425743868025479e-03,4.320778695549545856e-02
-8.421305839290627038e-03,4.308703373371983170e-02
-8.489140272173498203e-03,4.301214173248354283e-02
-8.457276732915264619e-03,4.298750161638210249e-02
-8.487885061117295821e-03,4.284374522584839112e-02
-8.311572940707384963e-03,4.289422910672509998e-02
-8.262921625531174930e-03,4.282244718747232892e-02
-8.445206283661748844e-03,4.272975780110137289e-02
-8.385052393792072345e-03,4.272846160830452711e-02
-8.470491396808199278e-03,4.265171080259932274e-02
-8.365759637681092348e-03,4.253415328603153689e-02
-8.374183857524652302e-03,4.250170879415507419e-02
-8.443918866670351714e-03,4.243697756410145377e-02
-8.356679836812236362e-03,4.229675749217129410e-02
-8.270727749920585986e-03,4.253551297267782472e-02
-8.235847357802141347e-03,4.228646342626084242e-02
-8.360122394061510198e-03,4.222560649329562543e-02
-8.344966872466349703e-03,4.224402396772531515e-02
-8.383710823631981141e-03,4.210848809731256720e-02
-8.203670286050897958e-03,4.196742713183897189e-02
-8.296629119552650575e-03,4.195607927538728271e-02
-8.352052817238312180e-03,4.174128486372129937e-02
-8.221221572748124012e-03,4.185724825138334437e-02
-8.070231378152034618e-03,4.189860388045553441e-02
-8.155535299117751616e-03,4.184554460015744992e-02
-8.080419665036520788e-03,4.168624840665639819e-02
-8.162819507526085372e-03,4.163982905771229648e-02
-8.167955865006050475e-03,4.153134943217905162e-02
-8.055514064795312942e-03,4.145815974796374093e-02
-8.118802817377509043e-03,4.141325971554862817e-02
-8.152353917675759370e-03,4.128660162950706369e-02
-8.115632710670018721e-03,4.140029695153740058e-02
-7.997209775059294437e-03,4.132499891949361487e-02
-8.057240075407576252e-03,4.120277121213791749e-02
-7.998376683677014057e-03,4.111594938449709274e-02
-8.097556853071861960e-03,4.100906654089617881e-02
-7.938173264754674538e-03,4.097312801119727677e-02
-7.950392267527351536e-03,4.097554756192506309e-02
-7.981647888983658956e-03,4.076676667482062588e-02
-8.011188873178181485e-03,4.080458109700286357e-02
-7.933625303899292588e-03,4.083092643547843459e-02
-7.817951504593172868e-03,4.065684250282308038e-02
-7.852727055608368922e-03,4.064280059213297436e-02
-7.888616675773268277e-03,4.057355743304506823e-02
-7.800613263265622488e-03,4.042427196213375928e-02
-7.827022836410742201e-03,4.046251255612658138e-02
-7.868927580982900197e-03,4.035005256525818484e-02
-7.865971114733784353e-03,4.013385786506069863e-02
-7.736914313876235016e-03,4.013551808035496077e-02
-7.803919372511530610e-03,4.013538171686509975e-02
-7.803712290060520716e-03,3.999287215532557754e-02
-7.721127995322937289e-03,4.004320138488976638e-02
-7.807050555745686723e-03,3.990400199289535071e-02
-7.676413387478669796e-03,3.993459342692233516e-02
-7.708724035381417546e-03,3.985167341646926598e-02
-7.795633052383281469e-03,3.974855937687402085e-02
-7.746583441262575552e-03,3.976294276643035919e-02
-7.539413833687990188e-03,3.965490374303971832e-02
-7.684769181390238915e-03,3.957335889425757369e-02
-7.734878104760953971e-03,3.962491337825997662e-02
-7.630292129591538346e-03,3.954828101971608750e-02
-7.615684860487279689e-03,3.944203634803425396e-02
-7.668603741347705845e-03,3.934407328969662110e-02
-7.604200682209598904e-03,3.928170512633929329e-02
-7.571080678950308299e-03,3.915909991650779604e-02
-7.575451137425856692e-03,3.925729387667101222e-02
-7.523006026255378564e-03,3.911662534653809198e-02
-7.662063294326254548e-03,3.905130900102027347e-02
-7.415522982916808621e-03,3.908448518820591133e-02
-7.341572880751831044e-03,3.889037406241854788e-02
-7.593343141404755754e-03,3.881150976521815371e-02
-7.558723772625501602e-03,3.881512210417415593e-02
-7.414453365007839594e-03,3.871480472113664195e-02
-7.418523883499466946e-03,3.860156866054651609e-02
-7.420550064907352646e-03,3.855330682563395256e-02
-7.512287933612710016e-03,3.850882902721981804e-02
-7.358029589871438458e-03,3.849234329877075644e-02
-7.362072462792913254e-03,3.850725248974045528e-02
-7.598168423043830631e-03,3.836674644407090523e-02
-7.534749211927860117e-03,3.836131310066387412e-02
-7.279511131330961525e-03,3.844916211178313337e-02
-7.352740001723898772e-03,3.820209543375172045e-02
-7.354396068109825962e-03,3.824451096440413533e-02
-7.235141342870848521e-03,3.807353549906644652e-02
-7.260136835410273444e-03,3.810731431763386690e-02
-7.339056073589700357e-03,3.807810942762954870e-02
-7.218622811857129326e-03,3.786406258171211292e-02
-7.348475434166799013e-03,3.790301832854638120e-02
-7.138119607830181214e-03,3.776611978668298342e-02
-7.219734445451771176e-03,3.791324323842074767e-02
-7.271711917384245973e-03,3.769497311657337563e-02
-7.091820682089834682e-03,3.773791607824048683e-02
-7.171712784301889285e-03,3.769947989984250014e-02
-7.158497322576623176e-03,3.745424811845742691e-02
-7.185169753704231770e-03,3.761409703805138754e-02
-7.136666541026499486e-03,3.734359278360770140e-02
-7.144374546142352039e-03,3.735678541449334589e-02
-7.095015383141853836e-03,3.724451814400056571e-02
-7.042447023155813494e-03,3.725482673361610320e-02
-7.060960242805380642e-03,3.725084189179472122e-02
-7.058357948666089607e-03,3.727694746098324935e-02
-7.116724505270715512e-03,3.698702727154851849e-02
-6.948110140030491072e-03,3.705810401050480679e-02
-6.996330417023284218e-03,3.699328768508802073e-02
-7.120589127388271891e-03,3.672745073151978401e-02
-6.995665215211115291e-03,3.664153587664276818e-02
-6.979929632628036930e-03,3.682232072236880233e-02
-7.050633689267424113e-03,3.668258135135032266e-02
-7.014758323582060730e-03,3.658584621195059422e-02
-6.843727667248905404e-03,3.664133890626494749e-02
-6.900016497219304927e-03,3.648748610423504374e-02
-6.884459406155257755e-03,3.638360931547368615e-02
-6.926808318774243557e-03,3.626122612776496584e-02
-6.975998028532738419e-03,3.621321231623836345e-02
-6.910775255679987676e-03,3.614469152754276604e-02
-6.920913513793180635e-03,3.613019601476367970e-02
-6.845323519788798321e-03,3.631061474060265359e-02
-6.718558454890904801e-03,3.614466162359383783e-02
-6.749417258949674814e-03,3.603363228348618885e-02
-6.830521819247870920e-03,3.599283246081262655e-02
-6.751386993339092250e-03,3.605632527948490762e-02
-6.863257698938919106e-03,3.582862015817203649e-02
-6.857094345113429364e-03,3.566952384085539385e-02
-6.677609791311024667e-03,3.575968712919294634e-02
-6.781646920780474985e-03,3.567146970084426882e-02
-6.757213736534727067e-03,3.558779631742558375e-02
-6.726126566392040713e-03,3.560311462607043675e-02
-6.695174982573676853e-03,3.555631773734314882e-02
-6.650394871872755860e-03,3.539212300136504452e-02
-6.667417032436693224e-03,3.540202830622853764e-02
-6.749633589325128302e-03,3.537593825293965794e-02
-6.691143674269887411e-03,3.519006023529318294e-02
-6.709946054944619653e-03,3.509954414398777645e-02
-6.755464811518788019e-03,3.515490511352754172e-02
nan,nan
-6.651012140744747871e-03,3.508331621711267140e-02
-6.668920351032859087e-03,3.500558416266302819e-02
-6.559259573949394531e-03,3.508546394690539166e-02
-6.600489822965984604e-03,3.478766595496980002e-02
-6.736691945243199198e-03,3.468906844243968557e-02
-6.562058915839956777e-03,3.482634236434438424e-02
-6.602580294937445381e-03,3.467162805799030995e-02
-6.666709263433245533e-03,3.463367802890978536e-02
-6.500384189240687033e-03,3.472837040997411168e-02
-6.569738746464115660e-03,3.454067751397205122e-02
-6.569999968867496626e-03,3.437969868289662834e-02
