5.029527456387036105e-02,-5.317855423120432246e-02
5.036194342659183754e-02,-5.306297494669354187e-02
5.020047099482072284e-02,-5.312471791411873395e-02
5.030105302848975057e-02,-5.308255302920383834e-02
5.025575978454721593e-02,-5.297563303475486679e-02
5.013829203158359782e-02,-5.281533394180004670e-02
5.012495428173768808e-02,-5.316348622064618473e-02
5.012150539513212516e-02,-5.282752514924993203e-02
5.011680053352751685e-02,-5.269636406353058605e-02
5.015699179541832642e-02,-5.295521182306265479e-02
5.005136637324277687e-02,-5.260066790013214616e-02
5.007681322118410355e-02,-5.263868037296667163e-02
4.999999299858393087e-02,-5.278202916362206842e-02
4.999820091519920767e-02,-5.259211583650813537e-02
5.000579408372381879e-02,-5.246676906199099211e-02
4.992225341293635849e-02,-5.250562502844213775e-02
4.991550256599001228e-02,-5.258876862999043583e-02
4.993230072267440534e-02,-5.236747718499323856e-02
4.977766781383455991e-02,-5.224100668841261813e-02
4.980017082949173002e-02,-5.250993555198690821e-02
4.971881767845472838e-02,-5.218270702884505313e-02
4.977883061044992979e-02,-5.214517647709371317e-02
4.953666537690589594e-02,-5.233587381485571566e-02
4.952078854724736162e-02,-5.208841559192944892e-02
4.965171605448700370e-02,-5.203658122280677839e-02
4.951716138380176518e-02,-5.201422659634265949e-02
4.934373275206834636e-02,-5.206984372543984468e-02
4.950276895141077910e-02,-5.190158260116187888e-02
4.950744387854551926e-02,-5.175698477566703648e-02
4.920503078627221777e-02,-5.204620350599468287e-02
4.925295891790019281e-02,-5.181838068268770220e-02
4.919519684037691049e-02,-5.163394075288474383e-02
4.932849757418048681e-02,-5.196362348263720149e-02
4.901361576794534963e-02,-5.175516640258929352e-02
4.900369429912454500e-02,-5.158551645171490646e-02
4.893780993756088188e-02,-5.157632692391448531e-02
4.892753942334245737e-02,-5.172251482452679822e-02
4.903106045752414488e-02,-5.146847181913424135e-02
4.897548578058597002e-02,-5.135246245304003754e-02
4.900648776361552633e-02,-5.137706929651997267e-02
4.893728298217673439e-02,-5.123060240153909373e-02
4.884871627875749661e-02,-5.110871286559892646e-02
4.893307379657289152e-02,-5.128341987202596902e-02
4.867759681301190439e-02,-5.119355654757740126e-02
4.878089766653648240e-02,-5.096854348074808527e-02
4.866402180963132901e-02,-5.100414967956860141e-02
4.844253511689925601e-02,-5.111896494627602566e-02
4.867032992210836712e-02,-5.102185254751504667e-02
4.859711143324337707e-02,-5.081269697196266755e-02
4.832714343229412707e-02,-5.109762381041682566e-02
4.849278626050468333e-02,-5.060986832960456816e-02
4.842166479431408987e-02,-5.061633007827889136e-02
4.835955395344834068e-02,-5.071072404457821481e-02
4.839516156164661714e-02,-5.066279745219740699e-02
4.823946615239586150e-02,-5.047248942752310258e-02
4.825886239373115144e-02,-5.036506365092811160e-02
4.818776087068451369e-02,-5.063474192176165012e-02
4.814618456007494635e-02,-5.032467604595666083e-02
4.811749479989605588e-02,-5.019062166709228195e-02
4.804560184793604805e-02,-5.041843074613120562e-02
4.806527239989103611e-02,-5.026805944937429160e-02
4.803837835628654851e-02,-4.998504794548367519e-02
4.785597052154407643e-02,-5.020790061046631614e-02
4.786794793158222205e-02,-5.011880208381288421e-02
4.787691878700021247e-02,-4.982467046612596567e-02
4.777050308787204186e-02,-4.981983067798364390e-02
4.770787000459401211e-02,-5.007779577801274584e-02
4.754851646338856958e-02,-4.981604388628532026e-02
4.760709241644178746e-02,-4.974461507491453188e-02
4.741646243785835324e-02,-4.986026780024865879e-02
4.747908175432350580e-02,-4.977397735597707124e-02
4.726696816065264345e-02,-4.961247255214144142e-02
4.738114092738202748e-02,-4.956972238104565692e-02
4.712753062101104895e-02,-4.969593547865772815e-02
4.724595577210691927e-02,-4.952670732651268809e-02
4.708093939230106884e-02,-4.929838380531329639e-02
4.712120613633922345e-02,-4.937863119559249281e-02
4.687482168376614494e-02,-4.948450597553236824e-02
4.696898233607008782e-02,-4.939580775493523923e-02
4.675385408251409025e-02,-4.938317250233503763e-02
4.673817471316477068e-02,-4.927590602102468326e-02
nan,nan
4.685309483424870969e-02,-4.901795387887064592e-02
4.652625083033582604e-02,-4.942674284636575793e-02
4.660415204911575598e-02,-4.906630885623301103e-02
4.646783379445432877e-02,-4.888135574486304064e-02
4.653952400366153513e-02,-4.897591407850606510e-02
4.636223567413932933e-02,-4.879794603363396543e-02
4.629690097979281133e-02,-4.864278932013488266e-02
4.621805786785630060e-02,-4.862201310653387759e-02
4.601084565712946356e-02,-4.877429603518964457e-02
4.596755383554951280e-02,-4.848580798313281010e-02
4.590812666278683979e-02,-4.829843960934129127e-02
4.573304477834039261e-02,-4.849421551375295708e-02
4.581158949392630936e-02,-4.814009143117181644e-02
4.574860394807744868e-02,-4.809628177857805387e-02
4.573513184302472473e-02,-4.804168359751444933e-02
4.559566323699523055e-02,-4.812343510069180125e-02
4.553042891652140517e-02,-4.786596984601306642e-02
4.545376640804543733e-02,-4.768427211463040910e-02
4.529127383949112934e-02,-4.791388589443775631e-02
4.525900474188718908e-02,-4.763366073734590783e-02
4.527676295879904528e-02,-4.754257256622318462e-02
4.510746113714788480e-02,-4.763236869241475185e-02
4.510979774961665356e-02,-4.755377968345431139e-02
4.511804071532007215e-02,-4.731273514382946382e-02
4.502923684914997976e-02,-4.732924934942269596e-02
4.501541527585409957e-02,-4.746432327189198386e-02
4.504311523947124307e-02,-4.720457936873371368e-02
4.501049032938227862e-02,-4.714515756483713543e-02
4.488653060934577610e-02,-4.731196174888085970e-02
4.484890809274196671e-02,-4.716981841941603193e-02
4.479021307104921051e-02,-4.705753802114076567e-02
4.477820554609834858e-02,-4.707935590858902675e-02
4.470087273572357495e-02,-4.719849242693774372e-02
4.477707292561124847e-02,-4.697137248078531169e-02
4.475358011750466686e-02,-4.691624434268774207e-02
4.457269945590710408e-02,-4.714177732168467472e-02
4.468858088877358803e-02,-4.691162040527518950e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
5.925577095277434481e-02,-6.772349907910450717e-02
5.883473664053603253e-02,-6.690341886757585066e-02
5.839947600314343568e-02,-6.628232979033059358e-02
5.794966523650072615e-02,-6.564525423269933213e-02
5.735701522862698271e-02,-6.529667447151643600e-02
5.710648571759188025e-02,-6.447339042955761712e-02
5.650907455305298477e-02,-6.373922077604110559e-02
5.607046601872478497e-02,-6.343183730889627447e-02
5.563276544835490250e-02,-6.257258766978679443e-02
5.527501043425157162e-02,-6.186023518140334326e-02
5.470393360490296425e-02,-6.169718449339741534e-02
5.437123843139205631e-02,-6.074254298874234154e-02
5.395796559334575804e-02,-6.014099857052353920e-02
5.349649110407191793e-02,-5.971342757799450590e-02
5.313143439661064532e-02,-5.904597032725070888e-02
5.271391231261671889e-02,-5.850747423314753975e-02
5.234515469747905853e-02,-5.810066202862355228e-02
5.203177844458280882e-02,-5.751779691182697801e-02
5.155945717735647277e-02,-5.689673396921061249e-02
5.144790477972849274e-02,-5.636055043480658888e-02
5.074524994462881189e-02,-5.623472612758066008e-02
5.065285034229331101e-02,-5.538701368414392784e-02
5.036091821967070281e-02,-5.493705700056183971e-02
4.980707028356860105e-02,-5.478156095131603287e-02
4.956990882228318185e-02,-5.414569695248013653e-02
4.926152150176791450e-02,-5.369126040834485553e-02
4.924720089131148087e-02,-5.350926696316519321e-02
4.874938285793861681e-02,-5.300469304739115900e-02
4.855130392152270241e-02,-5.253567847714776112e-02
4.845535492989464649e-02,-5.212405693560847458e-02
4.783063326001490978e-02,-5.205868984546383610e-02
4.771883032052840617e-02,-5.156865839624972386e-02
4.750915375288133902e-02,-5.109908185126107311e-02
4.712699989560128339e-02,-5.107283712001742249e-02
4.717270656418848240e-02,-5.054824155571620986e-02
4.684909686301153009e-02,-5.017351469235106082e-02
4.658631818009362213e-02,-4.994301552409596834e-02
4.627503206972412991e-02,-4.992523045430456025e-02
4.627455230315780099e-02,-4.937671198922736343e-02
4.603550440365652280e-02,-4.904840459139810788e-02
4.567689931062202113e-02,-4.901455360285392887e-02
4.555654630958890644e-02,-4.858695857837155158e-02
4.565542375628384164e-02,-4.829314785697536028e-02
4.515912318913869322e-02,-4.835056863425871848e-02
4.497323791646060803e-02,-4.801696321800178607e-02
4.503260339921832944e-02,-4.760962744468896085e-02
4.482864172075336912e-02,-4.738274815141674257e-02
4.456766325028560516e-02,-4.744381916339401872e-02
4.446482897774598625e-02,-4.704860692992970245e-02
4.437045759149160773e-02,-4.665164091920145223e-02
4.406269826636596137e-02,-4.679064572397492044e-02
4.396202143206188323e-02,-4.642025769855562256e-02
4.404621828028957436e-02,-4.620620193821774885e-02
4.380812200435668657e-02,-4.606250922825653321e-02
4.344238901460658470e-02,-4.610548063012287479e-02
4.353688730822136144e-02,-4.571431846465989768e-02
4.331839561585285742e-02,-4.549424277813548384e-02
4.300767373117819758e-02,-4.559687814963239022e-02
4.324584091842605810e-02,-4.531537830945997491e-02
4.292153803475037138e-02,-4.500164601071624665e-02
4.268486154759010276e-02,-4.509414261828026405e-02
4.275074280862741632e-02,-4.504201775653848827e-02
4.259995259992647304e-02,-4.474072873696362945e-02
4.258705992613746188e-02,-4.444637030607404699e-02
4.241626373351777696e-02,-4.485875365881290128e-02
4.233161043557731595e-02,-4.433275466773119872e-02
4.212690607918830737e-02,-4.418319505207698311e-02
4.200271935792598832e-02,-4.423480754141095872e-02
4.182684991532151925e-02,-4.409556329013186726e-02
4.179090438964272458e-02,-4.377524015432025101e-02
4.191471179037109529e-02,-4.364322113823426719e-02
4.151263463950990301e-02,-4.393551788176833922e-02
4.147629910802804604e-02,-4.354704499601336209e-02
4.132742300356192361e-02,-4.338453306390047809e-02
4.131255115126272054e-02,-4.339011132280079508e-02
4.101119878232369759e-02,-4.340629203366271754e-02
4.096575703842467858e-02,-4.331841676802927754e-02
4.124781284326228814e-02,-4.287078183209244026e-02
4.068103666727296286e-02,-4.327536574978563255e-02
4.069028495306718091e-02,-4.302390641899459661e-02
4.084987763998467608e-02,-4.252621470549403787e-02
4.068536401901864247e-02,-4.281857085622264858e-02
4.056933922298555650e-02,-4.254423528892899847e-02
4.051731333954681352e-02,-4.244888194225870937e-02
4.067643675082921462e-02,-4.234442766613314563e-02
4.022012351425837545e-02,-4.258814360527544279e-02
4.033742735732226414e-02,-4.207568425440259136e-02
4.022295743994804690e-02,-4.197592089958882694e-02
4.019805068449958801e-02,-4.198229341572357054e-02
4.007751606514216997e-02,-4.191237338075903818e-02
4.003735081456941819e-02,-4.176751429740069993e-02
nan,nan
3.978234420872121119e-02,-4.195941883162279673e-02
3.970261599531762359e-02,-4.148144925357525464e-02
3.951655056132782201e-02,-4.156186776069070721e-02
3.933949165905666762e-02,-4.158425809048649224e-02
3.927507396678642237e-02,-4.138700583193466453e-02
3.918398477705172661e-02,-4.127340325921883407e-02
3.920065425055200420e-02,-4.115162336919967606e-02
3.906172591396265409e-02,-4.113481251311165016e-02
3.896158450661105915e-02,-4.091858937214420955e-02
3.890107105002238441e-02,-4.076424181307580774e-02
3.871142246317297447e-02,-4.081793093727970057e-02
3.872394138583083040e-02,-4.056467199301624221e-02
3.865944666420081249e-02,-4.033329918951045201e-02
3.849813011973764881e-02,-4.036656968742517032e-02
3.829271853163603717e-02,-4.034474623417838579e-02
3.831275098825962649e-02,-4.012924897498763160e-02
3.813121692375139732e-02,-3.997025747777235155e-02
3.811106535339729012e-02,-4.013930862264910443e-02
3.810722952240844924e-02,-3.996977391086753428e-02
3.807131049440407727e-02,-3.981549686391757520e-02
3.808742633792331495e-02,-3.964420025327456548e-02
3.789609795867058400e-02,-3.979688875073209703e-02
3.802876363722555025e-02,-3.936457605307982360e-02
3.780992382139203301e-02,-3.942755133541379214e-02
3.775876021249410103e-02,-3.940934629338207346e-02
3.755114799723435759e-02,-3.936198770570657063e-02
3.766100245976611305e-02,-3.907909428184527106e-02
3.754031884474962055e-02,-3.908706376028037166e-02
3.753221388838948874e-02,-3.918863195460368237e-02
3.738629610720719393e-02,-3.911455715320869692e-02
3.749037300939073170e-02,-3.881451290000862558e-02
3.732572382616913126e-02,-3.903769999490147580e-02
3.738275533049773003e-02,-3.895279218607342747e-02
3.746153914082742814e-02,-3.870273866016719216e-02
3.732414745366800096e-02,-3.878156403525737789e-02
3.719877153042842194e-02,-3.884971075891652248e-02
3.722594788525309534e-02,-3.873766712067457790e-02
3.720359315384599158e-02,-3.858003850649153327e-02
3.706182991971947865e-02,-3.878270756229010990e-02
3.699876973713708134e-02,-3.870197129203082481e-02
3.696674727988617098e-02,-3.850533481709494943e-02
3.701727803234241415e-02,-3.835988419497671220e-02
3.703802501313976231e-02,-3.860758203418786921e-02
3.696592942349030686e-02,-3.840609999604368413e-02
3.704808053654962130e-02,-3.839818023625237581e-02
3.691578711022776987e-02,-3.847862316341021938e-02
3.694314411420207556e-02,-3.834041976324283757e-02
3.693879074896991993e-02,-3.824988485779964170e-02
3.703060844810542734e-02,-3.799709719669767255e-02
3.674810649388748907e-02,-3.836601205221512600e-02
3.680547899531280004e-02,-3.810259866309606558e-02
3.681073549646773913e-02,-3.803673489464665103e-02
3.669079684187378371e-02,-3.812014903886114942e-02
3.668009091474792177e-02,-3.802446215939522117e-02
3.671358198283310864e-02,-3.788822910070247657e-02
3.678105606825495671e-02,-3.784213524697788156e-02
3.643170721310936416e-02,-3.810642324666172615e-02
3.643472440366113396e-02,-3.787529208757015736e-02
3.638180801404648085e-02,-3.776038615603246468e-02
3.636560399255935744e-02,-3.798172599374934760e-02
3.630378945503102278e-02,-3.783177027741809612e-02
3.642804853292846978e-02,-3.766068290898531151e-02
3.624240178476756391e-02,-3.751606026472794481e-02
3.623349788915275482e-02,-3.785395621782872144e-02
3.620438262240255334e-02,-3.753474965560513882e-02
3.627346287646885520e-02,-3.742907980224915304e-02
3.616600687179261087e-02,-3.752859699210505523e-02
3.604568513501194005e-02,-3.744092132822074426e-02
3.607879120787949034e-02,-3.729739134465611533e-02
3.607430646783615913e-02,-3.736956570870745425e-02
3.580839981496475311e-02,-3.747865009741139369e-02
3.596363375485359809e-02,-3.716946113945155533e-02
3.598665803889426057e-02,-3.713664536259275728e-02
3.579845323537900192e-02,-3.729666770390027697e-02
3.586267055478487009e-02,-3.706798498733891029e-02
3.582056324113547241e-02,-3.703586691438376377e-02
3.588324786980634507e-02,-3.694640248190483867e-02
3.563170578991566723e-02,-3.722604085114356032e-02
3.568743577879544132e-02,-3.690165232828653691e-02
3.575304885497398999e-02,-3.682046147368497196e-02
3.557773476500340065e-02,-3.693971358168609415e-02
3.556762353296879370e-02,-3.673168729553651785e-02
3.551559508865217291e-02,-3.665158360734458581e-02
3.561303342597291893e-02,-3.676160812994477833e-02
3.533522888546328927e-02,-3.680461613764215295e-02
3.545469657105249084e-02,-3.662708642236789380e-02
3.539462420866557046e-02,-3.651934706620470900e-02
3.524035257997507747e-02,-3.658592639965182330e-02
3.542549669372293403e-02,-3.643451608320839169e-02
3.534783610363989581e-02,-3.628914300667377552e-02
3.535759828432290947e-02,-3.624252952013159307e-02
3.499929684354204790e-02,-3.649797376102655727e-02
3.531037436353989811e-02,-3.616913970581281390e-02
3.504364029368023381e-02,-3.626791377507054825e-02
3.501173512484342248e-02,-3.626930296044069552e-02
3.476146740738113999e-02,-3.613206578647850525e-02
3.504346496109297243e-02,-3.611717401468406141e-02
3.500875077900474780e-02,-3.592164674272702030e-02
3.469978774959647794e-02,-3.626811451934116443e-02
3.492938995911906014e-02,-3.607437880563554161e-02
3.485968670560213312e-02,-3.587687319093905286e-02
3.479978200902526103e-02,-3.591885586270382458e-02
3.468077896185853964e-02,-3.604822167415733247e-02
3.464017718210247315e-02,-3.577266000649766825e-02
3.468177428130125861e-02,-3.570704712441049450e-02
3.444994759586816890e-02,-3.601698624486168038e-02
3.452947578873577505e-02,-3.561673403652324682e-02
3.448272430834638941e-02,-3.560248505254966916e-02
3.426292291424851838e-02,-3.568481917758100502e-02
3.419745590020939474e-02,-3.568398940263247526e-02
3.434139709638491661e-02,-3.541617492395302685e-02
3.417097028532952580e-02,-3.528895401939757814e-02
3.427754336837499777e-02,-3.563656235723803439e-02
3.393424890795496834e-02,-3.532147887120021951e-02
3.419175775670243306e-02,-3.509553769657355188e-02
3.407877119628791723e-02,-3.519495203750877543e-02
3.396237102111906297e-02,-3.526831224660856995e-02
3.402590586049666216e-02,-3.503234629609183054e-02
3.410427768517831915e-02,-3.484809599601427360e-02
3.382245114555900573e-02,-3.507083811630651304e-02
3.381384987164218897e-02,-3.489180346029282370e-02
3.390262559642690660e-02,-3.464913333333004969e-02
3.395504061194754009e-02,-3.474189352658341168e-02
3.364941468829426435e-02,-3.478572583760175529e-02
3.379983592551560889e-02,-3.453050551477976349e-02
3.389701990072165744e-02,-3.459576038105505180e-02
3.364684672199688004e-02,-3.460213211445517523e-02
3.376224113111166852e-02,-3.440858213380740965e-02
3.374090540594246873e-02,-3.417381178266964969e-02
3.352765387537556124e-02,-3.443033477474677362e-02
3.339238055248464759e-02,-3.445150359256318046e-02
3.348996090201028508e-02,-3.424384847509080038e-02
3.336639361538162873e-02,-3.444325312100360303e-02
3.328111661011664418e-02,-3.427326154924126289e-02
3.336699447400404139e-02,-3.409646508381000002e-02
3.325751006300162876e-02,-3.405104868927433248e-02
3.341606578877920342e-02,-3.386812167295749632e-02
3.308661857122700140e-02,-3.422112399366402519e-02
3.316243170015190783e-02,-3.378662130569165534e-02
3.316347213750536760e-02,-3.388998741257276404e-02
3.313163735763254708e-02,-3.391575016258385755e-02
3.311019639691884647e-02,-3.362843654505964786e-02
3.296903272841430338e-02,-3.365448382798667121e-02
3.295624761937662045e-02,-3.345477173028862244e-02
3.282747582806874037e-02,-3.392350158105476160e-02
nan,nan
3.282806051713042100e-02,-3.351950253387958600e-02
3.268885603256740241e-02,-3.355906294468617018e-02
3.235525960925326322e-02,-3.366796596334150488e-02
3.247418877950444122e-02,-3.344609913583803523e-02
3.246089327055678986e-02,-3.332893946595124474e-02
3.234809189668527013e-02,-3.341123693033176689e-02
3.211216808451452381e-02,-3.329987571194544665e-02
3.230499799475191475e-02,-3.296798900727385823e-02
3.210432638011277012e-02,-3.304036332012694199e-02
3.195958046066538216e-02,-3.311921428727119393e-02
3.189800680446571585e-02,-3.289878712228429952e-02
3.189677364714856717e-02,-3.264503235926182606e-02
3.182599974275893834e-02,-3.276129639597683690e-02
3.161448168298101186e-02,-3.274758006700170115e-02
3.166119143537756558e-02,-3.255595892376702410e-02
3.160151755770534976e-02,-3.247347117480984396e-02
3.151759460253419215e-02,-3.253271337294730975e-02
3.147067779023352690e-02,-3.231428103848296013e-02
3.152836183078052551e-02,-3.224119810602240482e-02
3.131649645246244867e-02,-3.222207414752261551e-02
3.119673058682585418e-02,-3.223769111819648620e-02
3.109574046143144879e-02,-3.216584271968947473e-02
3.120774239040143352e-02,-3.190082861744588522e-02
3.105847879496496586e-02,-3.207990567304522950e-02
3.106662526530653071e-02,-3.203642542872712357e-02
3.114341964595864279e-02,-3.178430948496735464e-02
3.098717848779686257e-02,-3.187403889569010579e-02
3.096704769005890687e-02,-3.193007871871333947e-02
3.098088968993439885e-02,-3.166350311435432024e-02
3.093999748444982781e-02,-3.170442376543710500e-02
3.086106205847742243e-02,-3.173205022814432757e-02
3.079870259434258628e-02,-3.171526773107968822e-02
3.084004614437200684e-02,-3.155617571732827198e-02
3.095989677078129707e-02,-3.141580418390462620e-02
3.070071679235934423e-02,-3.172116589038120882e-02
3.070620115139573517e-02,-3.148963154150833527e-02
3.081898002475091936e-02,-3.130092478482815466e-02
3.069220072081502160e-02,-3.146061717737832358e-02
3.061668673293464413e-02,-3.137723191495944697e-02
3.056726753818073128e-02,-3.119287568045181480e-02
3.044974495409880078e-02,-3.146331327910519698e-02
3.043969319522347658e-02,-3.141965566038554952e-02
3.050319361609295579e-02,-3.127519424158472366e-02
3.040669036650249166e-02,-3.125436446057257983e-02
3.036439746001096118e-02,-3.133807334112589243e-02
3.031529563944672032e-02,-3.133686436736460301e-02
3.041846594109109958e-02,-3.110900401950607644e-02
3.032675697713749230e-02,-3.108967546540193985e-02
3.020336403135881476e-02,-3.128163342379419731e-02
3.008500941802227935e-02,-3.120383925806106615e-02
3.030787635626304780e-02,-3.097680095559407487e-02
3.021236936667996351e-02,-3.110315150126378644e-02
3.029161065997339544e-02,-3.114863379281462841e-02
3.032947134930230604e-02,-3.091616924990066642e-02
3.026512614518036062e-02,-3.092514290069181548e-02
3.016686805458087053e-02,-3.098286000843068419e-02
3.006732444265791671e-02,-3.081448794305785555e-02
3.018036383074836418e-02,-3.074746861566683351e-02
3.016251642006355024e-02,-3.067310865068946860e-02
3.000887395918986830e-02,-3.086319711227669682e-02
3.000651666432115408e-02,-3.063868558859146954e-02
3.007806181210622223e-02,-3.060851051227201844e-02
3.013674125228267900e-02,-3.071332786660729841e-02
2.995187795305009892e-02,-3.056275713884189574e-02
3.001907960529592856e-02,-3.041621539825463752e-02
2.987753538761276847e-02,-3.045229886802354805e-02
2.976005197399733682e-02,-3.067921587224446342e-02
3.000957816834004532e-02,-3.040721278773350633e-02
2.979193060120251604e-02,-3.042450260154649921e-02
2.966942316000986679e-02,-3.051009348787292463e-02
2.967856420123419700e-02,-3.037727790934841021e-02
2.955350612875395910e-02,-3.036512128921087239e-02
2.959283506723090970e-02,-3.023833528439985943e-02
2.958949444746698451e-02,-3.036046852187990197e-02
2.953477243920602999e-02,-3.012348285482653945e-02
2.963691239100444894e-02,-3.007798080397968213e-02
2.955737792689879309e-02,-3.014225992140099827e-02
2.927946216271319277e-02,-3.020279063609880230e-02
2.946410084913549457e-02,-2.998535489181586300e-02
2.929896676158964472e-02,-2.992321355869557650e-02
2.931679011359726236e-02,-3.008034803682402281e-02
2.938437672412093707e-02,-2.973324553000393153e-02
2.933530868842271211e-02,-2.988496388862530925e-02
2.918308366418354005e-02,-2.987484563696589032e-02
2.900584878536460742e-02,-3.004110462821933322e-02
2.916436196714755624e-02,-2.972459237926598427e-02
2.935775448887730302e-02,-2.971379815403640823e-02
2.894190393678020001e-02,-2.982768206492699206e-02
2.910567945711421342e-02,-2.970354914217125317e-02
2.899986966710077496e-02,-2.947987907160161750e-02
2.895116045278056660e-02,-2.950848691996899031e-02
2.886060147338668710e-02,-2.960288480641285955e-02
2.889111507998080516e-02,-2.946651245684569001e-02
2.892074754247864199e-02,-2.933310571883422299e-02
2.882631672072299978e-02,-2.954056712658577680e-02
2.856262951527654970e-02,-2.958452887507597232e-02
2.875229951977494383e-02,-2.924467782000480034e-02
2.867290263992683386e-02,-2.933991862031704034e-02
2.865297045666330075e-02,-2.941011723899493099e-02
2.862961109304714216e-02,-2.917389915552085974e-02
2.852838410180802420e-02,-2.901225929604056564e-02
2.882032471295762829e-02,-2.912179437265027815e-02
2.840603688595215101e-02,-2.921882853214541331e-02
2.843101340832987489e-02,-2.895931259804233535e-02
2.836206003050967261e-02,-2.889930009656249688e-02
2.820914206536428992e-02,-2.909231751386535600e-02
2.837891218869244628e-02,-2.887412481083047669e-02
2.820216680120668507e-02,-2.871311777898614623e-02
2.822544427637082090e-02,-2.856927733342425405e-02
2.804635128808485867e-02,-2.887764105390870292e-02
2.813057985601452593e-02,-2.853768728129761276e-02
2.805215756502588142e-02,-2.856612442645930020e-02
2.800882364695674379e-02,-2.869345314259952318e-02
2.774942898059277671e-02,-2.867053854063058085e-02
2.788633527012573943e-02,-2.841590158661344567e-02
2.775791883971323593e-02,-2.839120296045642353e-02
2.759585588388298663e-02,-2.843154565024611988e-02
2.793925976370892350e-02,-2.833137101980883268e-02
2.769686225579389219e-02,-2.813987759436490863e-02
2.760367243151073957e-02,-2.822422591665015371e-02
2.743908754603308076e-02,-2.827541288180608972e-02
2.768826826413928188e-02,-2.792252401895578551e-02
2.752840191938347655e-02,-2.802051363281106780e-02
2.743593299576082070e-02,-2.809630580215790110e-02
2.744885737840234083e-02,-2.798002042898236133e-02
2.736240879771119697e-02,-2.791784120201249927e-02
2.743466194115518064e-02,-2.770100968675504038e-02
2.726156328140720217e-02,-2.800572017534260286e-02
2.726817995376832823e-02,-2.763739704157230914e-02
2.718992408685405593e-02,-2.757974460055367949e-02
2.738806220615434481e-02,-2.760501439586153169e-02
2.710753889229233771e-02,-2.759396896497264343e-02
2.695491813467569206e-02,-2.755547026807669830e-02
2.697257113717503249e-02,-2.734557515676945896e-02
2.697722347377714061e-02,-2.749413621618564466e-02
2.684819194391977956e-02,-2.734794166404778612e-02
2.679102108519848535e-02,-2.724873826681095679e-02
2.684273945369364256e-02,-2.714445350653482691e-02
2.656513051683513996e-02,-2.737724508133658127e-02
2.672016039689377107e-02,-2.706600755603113043e-02
2.664246788813865938e-02,-2.700121794941005501e-02
2.654987675877662490e-02,-2.703588283507241119e-02
2.653457165478882371e-02,-2.707021625523694033e-02
2.657938679798917472e-02,-2.674468380500964401e-02
2.634706274926797501e-02,-2.678745699350593146e-02
nan,nan
2.636271454706758458e-02,-2.684973625293881130e-02
2.623090851502281676e-02,-2.687806797965423475e-02
2.616304793907790402e-02,-2.677451080972263406e-02
2.603328233752681339e-02,-2.684460213067500420e-02
2.602890457245184488e-02,-2.669368342779476766e-02
2.599304649953793067e-02,-2.661212701758874921e-02
2.591192369776555357e-02,-2.662239520440878859e-02
2.575094160525363482e-02,-2.651316339760715832e-02
2.585417716716069056e-02,-2.630177968799525881e-02
2.576489337296550275e-02,-2.624897580703437414e-02
2.560711900481053502e-02,-2.631698386979201484e-02
2.558935897023302888e-02,-2.612344853979438677e-02
2.550467818268383272e-02,-2.605650005971530889e-02
2.543597453942503250e-02,-2.598397125782751435e-02
2.529102571240911604e-02,-2.603660288513724372e-02
2.530303816897649938e-02,-2.585546811915554952e-02
2.520109661089249900e-02,-2.569981669551528111e-02
2.517644539858387986e-02,-2.577941000493544355e-02
2.512801928306821961e-02,-2.566672768862606271e-02
2.507181877092534705e-02,-2.554176077585531071e-02
2.502525727051792617e-02,-2.539735679662195530e-02
2.481926483255632657e-02,-2.561600110039404313e-02
2.487249252600694585e-02,-2.534004793199577318e-02
2.482042753800772772e-02,-2.534830409350933775e-02
2.486199076197463317e-02,-2.517728597092568424e-02
2.469275934472362974e-02,-2.535813117059559918e-02
2.470496529325738599e-02,-2.516494926901720677e-02
2.464651490560587632e-02,-2.509118903074040660e-02
2.455926901674598817e-02,-2.519964175202819498e-02
2.451481017526169204e-02,-2.500759012856801355e-02
2.466107148233350269e-02,-2.488895583207177339e-02
2.459636167693054001e-02,-2.484888324057680717e-02
2.441246129457700850e-02,-2.514270312317564218e-02
2.444044065828876455e-02,-2.484026780971633833e-02
2.450704603072787965e-02,-2.477428861701724827e-02
2.443001334132259214e-02,-2.480196259758723001e-02
2.420353657245259346e-02,-2.487989760556512039e-02
2.438805192277785847e-02,-2.459638538440837505e-02
2.428087319402124147e-02,-2.456447270455619503e-02
2.417697023203439419e-02,-2.482110106354381077e-02
2.415638186146074062e-02,-2.461792567019838174e-02
2.417664447865353061e-02,-2.457310306692235893e-02
2.412592095685051063e-02,-2.456644375962224736e-02
2.409740915895290311e-02,-2.458764179675336156e-02
2.406047059074308339e-02,-2.449593414363101032e-02
2.408463086264471184e-02,-2.436576372243097130e-02
