2.876765018435976234e-02,-3.480280028423311800e-02
2.878082135364079183e-02,-3.470056948601837193e-02
2.862629752587276047e-02,-3.475077708896984197e-02
2.878242544312005838e-02,-3.452811940265014534e-02
2.868071824242274595e-02,-3.453919958868380269e-02
2.864623592825267517e-02,-3.465429541700537630e-02
2.855767226614801604e-02,-3.445330067771764510e-02
2.866352286468903596e-02,-3.445662827165427156e-02
2.838599706918576437e-02,-3.452823655847637313e-02
2.852738538468729476e-02,-3.435052942182627994e-02
2.850131019766623253e-02,-3.423672778924973653e-02
2.835601492690371234e-02,-3.441452748503386061e-02
2.845484950934979232e-02,-3.415101822295393830e-02
2.832209991394615475e-02,-3.428582030729951380e-02
2.820936358522992821e-02,-3.432085823876306063e-02
2.833276661962813234e-02,-3.407121216424573162e-02
2.828976917701153324e-02,-3.404435143085643434e-02
2.819141048828407992e-02,-3.415010263452199213e-02
2.821642400514701512e-02,-3.408124312722453364e-02
2.817876364420338411e-02,-3.390771878618401014e-02
2.820638667271456457e-02,-3.402595529312652661e-02
2.819090623368832038e-02,-3.395686841865269701e-02
2.821668371663962893e-02,-3.390151054007189274e-02
2.812064059692748544e-02,-3.396791182052821129e-02
2.808793639839692741e-02,-3.376931463622203505e-02
2.807565956826517037e-02,-3.374050895596168720e-02
2.798022364260586634e-02,-3.384061360086172698e-02
2.813122488160956988e-02,-3.364504659002690717e-02
2.802199555329107014e-02,-3.377994432835502298e-02
2.799531735453278727e-02,-3.377974270822358543e-02
2.806980796959489266e-02,-3.368662646215315332e-02
2.813431419231217367e-02,-3.360398246369795949e-02
2.808241629048644980e-02,-3.357593087177592611e-02
2.806512881311266222e-02,-3.342717063946651357e-02
2.802049287676899522e-02,-3.362288771902282453e-02
2.801288508838858243e-02,-3.358405465204161028e-02
2.800878975956820269e-02,-3.346626900846357000e-02
2.791937819538689233e-02,-3.353017557084079364e-02
2.791970189683342859e-02,-3.354751884923469485e-02
2.793497893609711569e-02,-3.334069454017598438e-02
2.801781740457854122e-02,-3.339863904969187641e-02
2.800537737974070213e-02,-3.341849462761830453e-02
2.789673961507496344e-02,-3.326354311253842955e-02
2.778954052146979936e-02,-3.339387649376282519e-02
2.789718428338486614e-02,-3.335662000772528224e-02
2.779575578029946578e-02,-3.324979115126617396e-02
2.774649495228272839e-02,-3.332050334350356025e-02
2.782289569621456196e-02,-3.315043331552239292e-02
2.767832085585794286e-02,-3.316005725475890120e-02
2.762991495502723632e-02,-3.324873930762690943e-02
2.759556089236609236e-02,-3.300602195581719966e-02
2.762315167028226576e-02,-3.307660710131471449e-02
2.745895087227486625e-02,-3.304632498228509546e-02
2.744706279962956172e-02,-3.314677631091195176e-02
2.759269321163257405e-02,-3.298120331306384628e-02
2.736454356705445706e-02,-3.301536850488417246e-02
2.736124188749682398e-02,-3.285697949822394270e-02
2.739957269308062812e-02,-3.287906767684749959e-02
2.730990924093905370e-02,-3.301532610419273539e-02
2.726321639020929527e-02,-3.293558104266860326e-02
2.722584281865943201e-02,-3.282577558359937864e-02
2.717901744327157199e-02,-3.285270724737092418e-02
2.720608363683675590e-02,-3.267289027642974325e-02
2.724024015674205920e-02,-3.260117007903767794e-02
2.712685222129523552e-02,-3.274517372796038189e-02
2.706878970311549920e-02,-3.259672279074651152e-02
2.703379443729479401e-02,-3.260703468773455682e-02
2.700346531485599971e-02,-3.273674157365613624e-02
2.708963001170396068e-02,-3.266102582604380605e-02
2.694653742511243441e-02,-3.255756299467880283e-02
2.685131618045148022e-02,-3.264045518236807775e-02
2.690374725315279256e-02,-3.244951458133782385e-02
2.681064250782408398e-02,-3.243172647091888128e-02
2.694161581354789434e-02,-3.262578446096985746e-02
2.685963761647394699e-02,-3.250288842914518528e-02
2.682456604040413944e-02,-3.248060329499514315e-02
2.683364255139291527e-02,-3.250596733578597908e-02
2.679583829934504419e-02,-3.226606877946050500e-02
2.674591999911284101e-02,-3.215671886112878020e-02
2.679569763720812681e-02,-3.219850858516124653e-02
2.670095567638265666e-02,-3.218190070855744128e-02
2.666303710848767772e-02,-3.206379732661019527e-02
2.665019487772993592e-02,-3.233850781330523116e-02
2.666527393860181061e-02,-3.215366324411822463e-02
2.670138605517518790e-02,-3.211318093048578376e-02
2.666926956286906625e-02,-3.215994723849507214e-02
2.665293328445204196e-02,-3.198775749941046298e-02
2.662844131196142466e-02,-3.190280244052343811e-02
2.657593999787498384e-02,-3.214307856778506056e-02
2.664802284144253755e-02,-3.200552831823653271e-02
2.654236665847074447e-02,-3.190208907742517891e-02
2.642574565063759984e-02,-3.212909900092628113e-02
2.658818451162252988e-02,-3.189972079342116851e-02
2.647822679494251513e-02,-3.179779772742506033e-02
2.638650529099305711e-02,-3.185713437588098135e-02
2.650863609930066700e-02,-3.173720349274978397e-02
2.652017428286334091e-02,-3.170913793379915441e-02
2.636698353450148136e-02,-3.178216953205806328e-02
2.652379474296907846e-02,-3.177373195634920072e-02
2.636806356509880864e-02,-3.158440627802425876e-02
2.630643601704074630e-02,-3.169877052628325420e-02
2.641592536638261851e-02,-3.150339438962307392e-02
2.633058994758115390e-02,-3.144043429154528418e-02
2.627500774896155550e-02,-3.167727477839044070e-02
2.621462738732632455e-02,-3.133490579746931598e-02
2.626196540587719813e-02,-3.141463366390044587e-02
2.618865780518175521e-02,-3.148416809403914440e-02
2.609339897303914607e-02,-3.134004565133370612e-02
2.621562215211028363e-02,-3.126297918511448948e-02
2.609185446370666794e-02,-3.137389055709026431e-02
2.607569475953666963e-02,-3.112032114714440370e-02
2.601520591390714052e-02,-3.108204937470708876e-02
2.581021387584382654e-02,-3.127175559494094897e-02
2.594237003714055384e-02,-3.110179719382248631e-02
2.593732537586782363e-02,-3.100435639715683200e-02
2.588634898285611941e-02,-3.118104816258161771e-02
2.580518893470021280e-02,-3.087929629133740958e-02
2.582148687683424870e-02,-3.076893840353794526e-02
2.573975624875655260e-02,-3.092786042767078913e-02
2.564838690275956373e-02,-3.084251516941535765e-02
2.553914518806981240e-02,-3.074902581925412562e-02
2.559419691335890895e-02,-3.091501449849120772e-02
2.571764880258902222e-02,-3.071032743016318539e-02
2.561169589280868145e-02,-3.058008367915886552e-02
2.549635124530967578e-02,-3.072934086404124909e-02
2.555677968734019340e-02,-3.065994489109353377e-02
2.542469128120232458e-02,-3.051776801462293548e-02
2.536926420752502048e-02,-3.070733784989763959e-02
2.536610887771225883e-02,-3.057069352903479462e-02
2.542786358203017946e-02,-3.035563962137955221e-02
2.539519288922846563e-02,-3.058961149272351743e-02
2.537016131207575978e-02,-3.037636718374575259e-02
2.539742671014954059e-02,-3.031794666998473969e-02
2.536454956341399267e-02,-3.053967452769715263e-02
2.528277815545009258e-02,-3.032907214549887889e-02
2.519553163310290014e-02,-3.029601250621394293e-02
2.512775794503135582e-02,-3.049083265521947833e-02
2.528273264215026572e-02,-3.035311804021736254e-02
2.514970428448118356e-02,-3.014150672840387735e-02
2.513770453205423777e-02,-3.036949325425070817e-02
nan,nan
2.523358281536664666e-02,-3.006726358476761660e-02
2.509277331852115267e-02,-3.032478378038908767e-02
2.511512224715855071e-02,-3.025388506490771234e-02
2.494019776284308459e-02,-3.012142635755288289e-02
2.498935033938080169e-02,-3.021300250976411209e-02
2.508004443907455722e-02,-3.007871952242086380e-02
2.501647028295707342e-02,-3.000156393990966938e-02
2.491194298815336064e-02,-3.010505632152767758e-02
2.498476446285133323e-02,-2.995982503318322596e-02
2.488455432372327358e-02,-2.990959231761963072e-02
2.487042352100424583e-02,-3.009181116522145760e-02
2.477470710937308002e-02,-2.999441765474742186e-02
2.474744635125305375e-02,-2.985192497079068932e-02
2.471807260735205125e-02,-2.987829130795890964e-02
2.475802122065078742e-02,-2.975778533917656718e-02
2.469442463609707039e-02,-2.963291474349716639e-02
2.470050192411264375e-02,-2.974309231245664611e-02
2.473886021927189371e-02,-2.979342346262948971e-02
2.463544406654280539e-02,-2.960683712545672530e-02
2.454423986575615321e-02,-2.973562351354933422e-02
2.449715757351486611e-02,-2.950515911409877165e-02
2.450414405949064359e-02,-2.948082030390819855e-02
2.445829829983527451e-02,-2.952452657487674229e-02
2.446937661930667640e-02,-2.949845309935113236e-02
2.442455422308412172e-02,-2.931633433415271883e-02
2.438032820743389617e-02,-2.952643356542079475e-02
2.425583629057249599e-02,-2.934776407980204532e-02
2.425456544834241751e-02,-2.931396629610681648e-02
2.423471338919293630e-02,-2.929202097520915843e-02
2.417289926327105890e-02,-2.910798799833319225e-02
2.411373148342239175e-02,-2.907703232543466798e-02
2.412723617087238204e-02,-2.927981419550612294e-02
2.407873580497716520e-02,-2.913440816332706421e-02
2.404580849162635953e-02,-2.905879914034456210e-02
2.408813450129538430e-02,-2.909855764260491778e-02
2.390043509055422150e-02,-2.904964546360693303e-02
2.406248806375589633e-02,-2.890135998235627418e-02
2.396281641428537473e-02,-2.895111480328054279e-02
2.397437809176578699e-02,-2.897349523812376218e-02
2.390657008399369593e-02,-2.892274062780085184e-02
2.388291186660960325e-02,-2.909018306238406876e-02
2.376452806164467205e-02,-2.885318111368619792e-02
2.373761908374555016e-02,-2.886641552799540378e-02
2.381781587327819541e-02,-2.884676233045524799e-02
2.379354619067507517e-02,-2.877340307484003989e-02
2.387726633731891701e-02,-2.863950557393005539e-02
2.369071869499913413e-02,-2.870512266972861937e-02
2.367443142395019018e-02,-2.870763224646221898e-02
2.379588564437099332e-02,-2.864458211681287711e-02
2.366254549306791993e-02,-2.865273834028283020e-02
2.360675335828773397e-02,-2.864143189300189657e-02
2.376600117214184085e-02,-2.855305594704598757e-02
2.370139272168371794e-02,-2.850767214963266169e-02
2.358632854181983568e-02,-2.850297194435818388e-02
2.358208542629676094e-02,-2.853907080400343993e-02
2.356242907807023362e-02,-2.856746578450876373e-02
2.348261934383691699e-02,-2.858305929501681400e-02
2.350629908179611635e-02,-2.844010188010445347e-02
2.355392576135078783e-02,-2.846910310870535282e-02
2.354932323986331025e-02,-2.840686786122889260e-02
2.352627398674919657e-02,-2.820665352802446957e-02
2.352466104008819198e-02,-2.827286554647293060e-02
2.352402797918910771e-02,-2.834577346630635930e-02
2.340068718202452727e-02,-2.821708404898107606e-02
2.339316423352615429e-02,-2.838325842543234362e-02
2.335477841050708284e-02,-2.836791232933666071e-02
2.345495344732589568e-02,-2.823013129561373694e-02
2.333107802303508935e-02,-2.811833834829930573e-02
2.337968420873335826e-02,-2.819917212865487299e-02
2.354556648881613035e-02,-2.812601474563196369e-02
2.339015920055671077e-02,-2.821995103590540371e-02
2.331960056411878229e-02,-2.811292950527864709e-02
2.366581651071505282e-02,-2.826104063446351761e-02
2.326782774394181227e-02,-2.800606394680779654e-02
nan,nan
2.318625764891137087e-02,-2.877125522216688810e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2.719133533747390696e-02,-3.386795985444256141e-02
2.727867798459735621e-02,-3.358139222457395823e-02
2.710518055598354695e-02,-3.360771165269064997e-02
2.697778075601786618e-02,-3.331931648679187924e-02
2.681047227768171975e-02,-3.315412875871368709e-02
2.672054637231813246e-02,-3.316869084508090870e-02
2.657877931665876201e-02,-3.290941578143780771e-02
2.645357582616094175e-02,-3.276531735591377975e-02
2.633523348045772872e-02,-3.278644918856547796e-02
2.613203661789104820e-02,-3.240347311513482043e-02
2.606000525855163563e-02,-3.219351034453838550e-02
2.584519165773952951e-02,-3.205199509187867807e-02
2.583233822611483849e-02,-3.179015308217295055e-02
2.567087909683959251e-02,-3.169628747128550722e-02
2.544263421477748616e-02,-3.167275140380550191e-02
2.544681431812263056e-02,-3.133799024699445573e-02
2.516249603917005903e-02,-3.112439377448051811e-02
2.495646012486902460e-02,-3.111719261733539299e-02
2.492177729983276885e-02,-3.078820158566111798e-02
2.479052814275646208e-02,-3.054302598618583928e-02
2.464512707435545166e-02,-3.053296936395665309e-02
2.455754453436615956e-02,-3.027271857291987528e-02
2.435252203439940491e-02,-3.005024796770880413e-02
2.399517524072180066e-02,-3.005277590751101457e-02
2.405182921365818169e-02,-2.977906004310067883e-02
2.389449725017708109e-02,-2.953386684183783445e-02
2.379594634660047239e-02,-2.964651926902965584e-02
2.361428143530351978e-02,-2.920474619764484164e-02
2.352227752091133953e-02,-2.911765590719887081e-02
2.332775336319209761e-02,-2.920496076111162367e-02
2.327008354186150402e-02,-2.894808765107209983e-02
2.316044999334490595e-02,-2.875708672454969569e-02
2.301904073136034137e-02,-2.883292000787483766e-02
2.303565448645162814e-02,-2.856507486440513360e-02
2.284115086591681151e-02,-2.830163038850389348e-02
2.267567456211765087e-02,-2.841227999836394222e-02
2.267917713921485320e-02,-2.815167393502086834e-02
2.256077167050854482e-02,-2.793346510735052884e-02
2.248204902803382921e-02,-2.817895071670221963e-02
2.248959692408665501e-02,-2.795660318376943718e-02
2.236303328708576232e-02,-2.771344990341628386e-02
2.229472472741405795e-02,-2.765565314981718176e-02
2.223723924555448886e-02,-2.737170208993333978e-02
2.214960608305628978e-02,-2.735046705323758084e-02
2.200466038693089932e-02,-2.749698579254324787e-02
2.200194746477280097e-02,-2.720009537374796366e-02
2.184022409612748281e-02,-2.716891794712833832e-02
2.183057064017899368e-02,-2.725327289686896651e-02
2.187498315031539270e-02,-2.695316685827029921e-02
2.183467511311499090e-02,-2.684492254328025782e-02
2.169793695560692098e-02,-2.679192676685414679e-02
2.172425071748331285e-02,-2.664655152373439709e-02
2.165742002801586408e-02,-2.661762786847675019e-02
2.151016840153659876e-02,-2.671842861006682238e-02
2.149793108480349546e-02,-2.652960520482473480e-02
2.150136085451362714e-02,-2.650182303136525835e-02
2.131574437692029464e-02,-2.641908030043251324e-02
2.130328610357658595e-02,-2.629686053757502792e-02
2.138551473070095590e-02,-2.612638320747764226e-02
2.126006056998647545e-02,-2.627872345296503737e-02
2.115712721930297635e-02,-2.607628198477064327e-02
2.116236258703236423e-02,-2.591613984937929729e-02
2.107280887057447899e-02,-2.613579423381225120e-02
2.113290626819075077e-02,-2.587853064932632910e-02
2.104530994154086773e-02,-2.575446354016349901e-02
2.100415197498929978e-02,-2.574335123163538561e-02
2.094822750628748398e-02,-2.564392785481106954e-02
2.098754628315029069e-02,-2.559560214378967316e-02
2.083824161409329745e-02,-2.561726567656654602e-02
2.091634631077972373e-02,-2.560492199079779374e-02
2.082678184128659155e-02,-2.538527293596440360e-02
2.075204678131856162e-02,-2.539393201329260413e-02
2.073379438768461341e-02,-2.540385266979490464e-02
2.067828569458784668e-02,-2.526412172769904735e-02
2.066280683637737592e-02,-2.520248274100136271e-02
2.060269618358880062e-02,-2.516394290780768830e-02
2.061085336353158173e-02,-2.515455432904657382e-02
2.042995553321007296e-02,-2.523222498042592549e-02
2.048152241088213935e-02,-2.512314239523531778e-02
2.042981845445298802e-02,-2.481275141322230107e-02
2.036018671243816289e-02,-2.484116466939211010e-02
2.036008692244983820e-02,-2.482954249923141621e-02
2.024379065613266665e-02,-2.466015885147075301e-02
2.026864978440035339e-02,-2.460262847652967821e-02
2.001902873693780713e-02,-2.475886922578279109e-02
2.010720654431533139e-02,-2.456469031197447070e-02
2.007352365116724102e-02,-2.460146204106811521e-02
1.987215040428607152e-02,-2.445403306311270952e-02
2.005954725296410848e-02,-2.431274786719561307e-02
1.985047519578533176e-02,-2.429862526548731694e-02
1.983450913553143000e-02,-2.435059608053919203e-02
1.985535044365425647e-02,-2.426315726167616385e-02
1.983231988215956865e-02,-2.425645132986553251e-02
1.975979017148815284e-02,-2.430378220278336596e-02
1.975186321499105419e-02,-2.405398905947936025e-02
1.969545891874834032e-02,-2.402316070836647485e-02
1.966447572345301001e-02,-2.400605234403007174e-02
1.965980521152841526e-02,-2.381545767543721479e-02
1.960768522616151630e-02,-2.387916143051942164e-02
1.948515841392376227e-02,-2.401484491864130585e-02
1.943901243192325615e-02,-2.382004782768433471e-02
1.960311888131497510e-02,-2.373492743831407889e-02
nan,nan
1.933228353738537797e-02,-2.364307118360210735e-02
1.937843592254107419e-02,-2.361661002539266682e-02
1.928548054958676913e-02,-2.374362950634957906e-02
1.925612986124585965e-02,-2.366084494441995922e-02
1.929433816583614458e-02,-2.370828357881213030e-02
1.915134057397073833e-02,-2.367115858892480246e-02
1.926402636110204764e-02,-2.357695822238736749e-02
1.926623736183003324e-02,-2.339459347500440559e-02
1.921847005961871413e-02,-2.344085614850744195e-02
1.913588368997978795e-02,-2.342754014287538877e-02
1.903410357656285662e-02,-2.339166847254659301e-02
1.903250613913559305e-02,-2.336792671333578347e-02
1.904633943066060681e-02,-2.337284604867223212e-02
1.904509329798585032e-02,-2.313439582539470601e-02
1.910988335888521086e-02,-2.319474155745350485e-02
1.896659677538282268e-02,-2.304635734560309124e-02
1.899733010572446715e-02,-2.293273385755783406e-02
1.900726494281737566e-02,-2.296115331622152617e-02
1.899515585538970319e-02,-2.312548998417091745e-02
1.903353930275883052e-02,-2.291161624807333541e-02
1.899700706852349222e-02,-2.298054637352870896e-02
1.885410781432691335e-02,-2.289646226686377350e-02
1.889914027023788939e-02,-2.276438035823016154e-02
1.883486907205531719e-02,-2.274031341127749975e-02
1.875331049067349362e-02,-2.275288364119140705e-02
1.881031568334642218e-02,-2.263855268386120306e-02
1.871277746884330087e-02,-2.269351875862028745e-02
1.865017646274537075e-02,-2.266396254142386685e-02
1.871531005507550555e-02,-2.249529648623357567e-02
1.858054038786464274e-02,-2.253324338160564433e-02
1.867555617649491531e-02,-2.256474875246924222e-02
1.876238768169150029e-02,-2.239601580450357662e-02
1.864134069511834760e-02,-2.232891833082145325e-02
1.847754609305106085e-02,-2.243708444477690578e-02
1.844330375336620739e-02,-2.222170010693257092e-02
1.839620779206085563e-02,-2.227569102155990341e-02
1.839592154281209646e-02,-2.243039484988161927e-02
1.843188995588112764e-02,-2.228832891483810766e-02
1.832003123879082443e-02,-2.211577490927836565e-02
1.820309869421195270e-02,-2.218981254227402403e-02
1.829544271291276558e-02,-2.193851892046952412e-02
1.831347668349605010e-02,-2.184667957182211476e-02
1.822284451654384782e-02,-2.203909999454432833e-02
1.815826603275449633e-02,-2.195262588493823372e-02
1.815429143823325472e-02,-2.185446650904323065e-02
1.845492645717701150e-02,-2.223687011184638171e-02
1.807297994491332410e-02,-2.186298895818642243e-02
1.804812266151840927e-02,-2.182083142685511956e-02
1.798907778111680927e-02,-2.191970377610312493e-02
1.798123480050032447e-02,-2.190589430881074995e-02
1.794375275965092581e-02,-2.173909960211930018e-02
1.790403225964300876e-02,-2.180449585699060708e-02
1.792845027720255460e-02,-2.166638073506462966e-02
1.800631444521005528e-02,-2.148068687032997359e-02
1.793095449407240694e-02,-2.156094843892984378e-02
1.778659194415419670e-02,-2.153029842375233510e-02
1.789307029950199315e-02,-2.136840292202721314e-02
1.793118250183839413e-02,-2.150179731831461730e-02
1.782278350014057655e-02,-2.153030979031366962e-02
1.780786802554158374e-02,-2.141720145409960196e-02
1.780536883205230056e-02,-2.141063944556771334e-02
1.774647818050459694e-02,-2.138032613233258744e-02
1.788885926388011915e-02,-2.124956620665179041e-02
1.777883005026318491e-02,-2.122569431106545446e-02
1.766369678322847817e-02,-2.140369907337791311e-02
1.779008551434958785e-02,-2.119000356197861534e-02
1.773722437216021519e-02,-2.127450588444974172e-02
1.761846509066345573e-02,-2.128127903021123646e-02
1.777419687042641402e-02,-2.104225080131345849e-02
1.763048556059528330e-02,-2.104363722169687312e-02
1.756880283545939059e-02,-2.108191030557262161e-02
1.762797922397630820e-02,-2.107065781955617945e-02
1.768174220487417347e-02,-2.101392760736301227e-02
1.743640659642748184e-02,-2.114027416581922003e-02
1.755001357154185523e-02,-2.099669954076242503e-02
1.757888048121055910e-02,-2.092901625452984332e-02
1.741578560464158640e-02,-2.092945472816430674e-02
1.749491714406903320e-02,-2.089106690450031820e-02
1.750087149487871557e-02,-2.085121695414594509e-02
1.745872264455030493e-02,-2.099497930834489517e-02
1.737132912079622504e-02,-2.083976957070254876e-02
1.736105633830010986e-02,-2.086571351144543909e-02
1.720497827056867782e-02,-2.089593680503968459e-02
1.732959702893128312e-02,-2.083382138622516533e-02
1.735296882055846826e-02,-2.057334450096924561e-02
1.734277669382483858e-02,-2.065515309777576913e-02
1.730826547035577492e-02,-2.054240451724574298e-02
1.714003338534615326e-02,-2.046662282163353927e-02
1.732540548274195263e-02,-2.056563055442542712e-02
1.705070465699907306e-02,-2.063292185028978501e-02
1.722098904503642849e-02,-2.039607323548132609e-02
1.707434325913526410e-02,-2.041308473438849247e-02
1.698328737013252154e-02,-2.041852303200848012e-02
1.716024271786972116e-02,-2.025539565058707275e-02
1.708359614731198503e-02,-2.026553362662145488e-02
1.691785874134736634e-02,-2.033080194147058803e-02
1.685696161557838357e-02,-2.022448163811398428e-02
1.678013045277262916e-02,-2.024920334133487737e-02
1.678770591093945580e-02,-2.028620627344445218e-02
1.667255136104231830e-02,-2.030179243071442499e-02
1.673457083395876385e-02,-1.999845992911952405e-02
1.658823107188697049e-02,-2.008860923569550164e-02
1.661710209859505738e-02,-1.988152004726458782e-02
1.666750439438188791e-02,-1.993626604550704368e-02
1.647737213516804397e-02,-1.998595927458916843e-02
1.657776731032719469e-02,-1.992840791222026675e-02
1.640603928994891283e-02,-1.983407193693237022e-02
1.645164738409145289e-02,-1.983203930556494757e-02
1.653667780103352039e-02,-1.973523157588298604e-02
1.644514917863114378e-02,-1.974765225651207295e-02
1.637783177355407391e-02,-1.971815226991771586e-02
1.639853499204145873e-02,-1.978574310507418346e-02
1.624070331942997075e-02,-1.957382620272752130e-02
1.633033173387550205e-02,-1.963110336098079084e-02
1.630182709888938417e-02,-1.951197625235055397e-02
1.638500668247358169e-02,-1.942903897647706504e-02
1.619082997016501810e-02,-1.949330433028217610e-02
1.621748044371631309e-02,-1.947326261235303446e-02
1.620665095209690085e-02,-1.940858940769777524e-02
1.615958079087616989e-02,-1.931341425615787366e-02
1.618041039304320139e-02,-1.948313557001565832e-02
1.613626999177175322e-02,-1.928528814349611889e-02
1.610843897526548565e-02,-1.912470722071365342e-02
1.617255876910597343e-02,-1.916073194773521698e-02
1.603215458580721856e-02,-1.920205368519525141e-02
1.612867527906473863e-02,-1.923659082443462953e-02
1.599089581537524105e-02,-1.932706315325821364e-02
1.595582928003798015e-02,-1.902014265002084648e-02
1.608762283671198376e-02,-1.915648964006648122e-02
1.588354880453578255e-02,-1.908725451701580658e-02
1.602798061047661093e-02,-1.894052996493241631e-02
1.599199477824387108e-02,-1.882399283664952516e-02
1.575554580061073323e-02,-1.897634282442673889e-02
1.575499521767312686e-02,-1.877571726740489763e-02
1.593658419007076138e-02,-1.889698263991906185e-02
1.585932922237902332e-02,-1.890032262385493711e-02
1.578476313482408272e-02,-1.874615349953984503e-02
1.581787582667835979e-02,-1.870600254618088806e-02
1.580569357568674047e-02,-1.870732486082973822e-02
1.568824982848468497e-02,-1.866351576341313337e-02
1.568166311303013233e-02,-1.864166235400137317e-02
1.566891138207202744e-02,-1.857336195949001872e-02
1.553972478008316255e-02,-1.878674423802277962e-02
1.574219846217828067e-02,-1.850536841093792031e-02
1.566075719710400063e-02,-1.848040652245166310e-02
nan,nan
1.560296261459205580e-02,-1.835617489297187641e-02
1.550513511395215996e-02,-1.840362020164761775e-02
1.538288494237637950e-02,-1.852941884698000932e-02
1.548837923627752362e-02,-1.827262941583003564e-02
1.537279113741937125e-02,-1.834118245475995293e-02
1.523288372535894046e-02,-1.845226792397120993e-02
1.527507516412678762e-02,-1.826607152473515641e-02
1.528552426036471762e-02,-1.815039103213232294e-02
1.522998569690697974e-02,-1.829187295303772581e-02
1.512269203972401756e-02,-1.810703780132769808e-02
1.502934463888228912e-02,-1.809298405767924972e-02
1.505050181519131114e-02,-1.816666477547954767e-02
1.505252762013527430e-02,-1.806701380985735808e-02
1.502515725206954485e-02,-1.793757803615963695e-02
1.497447323826572863e-02,-1.782481591343422489e-02
1.487436518860842105e-02,-1.781960277925721814e-02
1.493268178849811376e-02,-1.769157257857894433e-02
1.486622379700082777e-02,-1.769888486106621639e-02
1.473719694909696870e-02,-1.783785470677987789e-02
1.472535041758855912e-02,-1.769141525275061411e-02
1.477055376066290296e-02,-1.769833687641678491e-02
1.458117770823272666e-02,-1.770665938318689500e-02
1.465016100643208238e-02,-1.746122959420031567e-02
1.472169586038069196e-02,-1.738208131164297246e-02
1.453899248696118376e-02,-1.758513337746531527e-02
1.471240677638838666e-02,-1.746181447097291950e-02
1.465603548267642095e-02,-1.740903122530007216e-02
1.452592488210022702e-02,-1.756312841855642987e-02
1.459332960444751151e-02,-1.741250073408891208e-02
1.460352775451161621e-02,-1.728810251444702281e-02
1.451847387430260650e-02,-1.717638703143960222e-02
1.438836769297390829e-02,-1.728763326138511511e-02
1.455526351125134565e-02,-1.718559051048367675e-02
1.445244012988633475e-02,-1.727283047007616493e-02
1.439253119937950604e-02,-1.725097085809114070e-02
1.438892261073089485e-02,-1.721625578993616484e-02
1.432496151647676477e-02,-1.718366199765387556e-02
1.434005187008561416e-02,-1.711356971636056670e-02
1.429704767084588775e-02,-1.704623101908587027e-02
1.437389238799693415e-02,-1.698920028839781549e-02
1.415337404382233273e-02,-1.717593296537492376e-02
1.438086913985792657e-02,-1.703213977104546875e-02
1.423790372758660695e-02,-1.706909569815582076e-02
1.419868055393160022e-02,-1.732273035129748562e-02
1.438149566792868567e-02,-1.688813948065405121e-02
1.423442276461674497e-02,-1.692901443188939842e-02
1.422832424367107516e-02,-1.699757889830888144e-02
1.426625396392115080e-02,-1.673749368707449364e-02
1.419841006800173430e-02,-1.683333737513602671e-02
1.408268987585512520e-02,-1.695895828856095952e-02
1.415085771241327006e-02,-1.687344532520083235e-02
1.419226783782524294e-02,-1.675105983301020465e-02
1.421212061771092751e-02,-1.679605946543143852e-02
1.413212605551694701e-02,-1.666521233741453945e-02
1.405931077943660922e-02,-1.662053260516691694e-02
1.403997054647592585e-02,-1.676486751081873380e-02
1.396160173723722149e-02,-1.671239758031223960e-02
1.380695895359568964e-02,-1.665172414074224394e-02
1.391869370871531494e-02,-1.663850382579957696e-02
1.379660143200518892e-02,-1.664949612754280939e-02
1.390420139746750307e-02,-1.643436930827145426e-02
1.392647173288737161e-02,-1.644357137845299174e-02
1.376218576602671571e-02,-1.654698781101259994e-02
1.377588545755610745e-02,-1.640985434030206927e-02
1.377378232528611232e-02,-1.633093284974227941e-02
1.366658029703116638e-02,-1.648960331606772606e-02
1.364077574231014299e-02,-1.627966487875958518e-02
1.367286561433370823e-02,-1.621137817740147050e-02
1.362973925337143503e-02,-1.629557331929981645e-02
1.351118166628778074e-02,-1.608497672626658243e-02
1.353383256725063793e-02,-1.608920548992287883e-02
1.346445832135478686e-02,-1.625420415617616354e-02
1.341842795692569507e-02,-1.613951499217632785e-02
1.337778503187881350e-02,-1.613747121456515429e-02
1.342238321489182436e-02,-1.608723774604469206e-02
1.336658435436697233e-02,-1.598005412157268296e-02
1.334791816139006652e-02,-1.586441172114660611e-02
1.328487962753013493e-02,-1.600753950196793368e-02
1.328484356333705686e-02,-1.588662040319247307e-02
1.333221946479942570e-02,-1.588382461948640439e-02
1.320529395145938513e-02,-1.580735824867327693e-02
1.317625516386638010e-02,-1.602066856238385656e-02
1.317568952390634797e-02,-1.574956555259727706e-02
1.320108327824034283e-02,-1.564267525614927365e-02
1.319052403193823365e-02,-1.570750465246520747e-02
1.314963534973994166e-02,-1.557197035664124873e-02
1.304977277464685996e-02,-1.566101017030352774e-02
