-2.177270171568782692e-02,2.759434754828227199e-02
-2.169129201833610437e-02,2.751597960298222262e-02
-2.160450571415376345e-02,2.757293118626087322e-02
-2.152516925277406235e-02,2.749159875297846334e-02
-2.154835929706008096e-02,2.754339765650935107e-02
-2.159426822841825980e-02,2.742677646007568928e-02
-2.156277944972951818e-02,2.746243739932166528e-02
-2.149436752200923131e-02,2.730204762041455943e-02
-2.141114968539441915e-02,2.717045960930063175e-02
-2.151396169835266894e-02,2.732803118557098829e-02
-2.145245488665511319e-02,2.728241871422779422e-02
-2.150935060444320729e-02,2.712747573323258388e-02
-2.125376951176474044e-02,2.739112152182981291e-02
-2.142527636448042158e-02,2.724576139755221366e-02
-2.141218877310777785e-02,2.709282126953087289e-02
-2.134871162941052308e-02,2.703207132239391838e-02
-2.120252166573271396e-02,2.700471639248783196e-02
-2.135526523644497646e-02,2.695430368587354783e-02
-2.114283053285658312e-02,2.700985722844358172e-02
-2.128770308939243253e-02,2.700957313386668016e-02
-2.128377962968501860e-02,2.686348470844382788e-02
-2.111777096083435751e-02,2.686350981687507869e-02
-2.115046487873473158e-02,2.684417260499256594e-02
-2.117337769773207021e-02,2.666031930947936404e-02
-2.104591365332219785e-02,2.660206080953418650e-02
-2.100030348238056399e-02,2.658933785854866380e-02
-2.115472335261762288e-02,2.656680075957278467e-02
-2.091019912230816791e-02,2.662151391758127081e-02
-2.088329880639138228e-02,2.657227590269432838e-02
-2.081809088287447929e-02,2.636014557837863467e-02
-2.073743359616678217e-02,2.651467774311666234e-02
-2.077839190768049349e-02,2.624161110928458288e-02
-2.090248144103515684e-02,2.614994705798052294e-02
-2.066400362392282336e-02,2.623569219580549131e-02
-2.080026224289408671e-02,2.618480736866772574e-02
-2.068268180102022027e-02,2.610798483433773506e-02
-2.051232630928925826e-02,2.608349565723449767e-02
-2.059586135696184900e-02,2.606834514982962064e-02
-2.060700343998580000e-02,2.604199668340577770e-02
-2.049681531753994729e-02,2.592865351596632464e-02
-2.056707920651972346e-02,2.573645011755885947e-02
-2.032270275201569082e-02,2.574535165307101012e-02
-2.019092854679905083e-02,2.581920472820800616e-02
-2.043102105772721597e-02,2.572579438721183873e-02
-2.015573513701258285e-02,2.575619979357425537e-02
-2.018650826966765857e-02,2.562758580474218395e-02
-2.025861162643031316e-02,2.550572244142749329e-02
-2.014935608212713516e-02,2.535518705050403623e-02
-2.010976505617950022e-02,2.543257631863847165e-02
-2.011253750050872105e-02,2.536193604097683463e-02
-1.995474022183318583e-02,2.526402178233051396e-02
-1.995660500974536997e-02,2.527823343697542177e-02
-1.996633423773782473e-02,2.513476450704615200e-02
-1.980053195460916571e-02,2.516890054318211833e-02
-1.995046728443307729e-02,2.496464413278978722e-02
-1.976886355607929829e-02,2.489064262265295799e-02
-1.959869851840173247e-02,2.495396848495055192e-02
-1.966030379502949760e-02,2.487584510956463227e-02
-1.957384741751588483e-02,2.477593203030747579e-02
-1.963392452571128058e-02,2.471802082916566348e-02
-1.952450853503120975e-02,2.476197618908939149e-02
-1.951539540499901138e-02,2.474153175127937268e-02
-1.934998059595494091e-02,2.463071616230640484e-02
-1.931274060461217468e-02,2.472217215871809481e-02
-1.942472472650187340e-02,2.465651089219113648e-02
-1.933043469970424297e-02,2.454102568214900845e-02
-1.939948552324083711e-02,2.448524879161775164e-02
-1.934753390291805292e-02,2.443138354311521696e-02
-1.933236774449652653e-02,2.435889625458178415e-02
-1.929604315996888420e-02,2.426666271869447333e-02
-1.924176515330845716e-02,2.428667675309489557e-02
-1.920537462130009546e-02,2.428124300696328508e-02
-1.933106451499584655e-02,2.416862955633104423e-02
-1.910630802764580471e-02,2.429248637123746987e-02
-1.923926440984119121e-02,2.412569472358107661e-02
-1.909600228703803304e-02,2.399667630336382168e-02
-1.907273998005202392e-02,2.391402971460318549e-02
-1.916530990604531012e-02,2.376912131533524819e-02
-1.902272843353372545e-02,2.384053904684561159e-02
-1.894012332341378155e-02,2.378822925068876590e-02
-1.899900715205727481e-02,2.367014460666977752e-02
-1.890895480476688026e-02,2.394191222933358260e-02
-1.883864793325830400e-02,2.371901472825218779e-02
-1.891641048799778610e-02,2.366495638577675170e-02
-1.883553767433499004e-02,2.359517344922179918e-02
-1.876764390786837822e-02,2.350000479243492812e-02
-1.881232522606257965e-02,2.337732357711473988e-02
-1.860721953825216976e-02,2.353766954461070440e-02
-1.859448088571418259e-02,2.346775903232103250e-02
-1.860093812472091157e-02,2.344655074308818477e-02
-1.849142868004263057e-02,2.328869022258672414e-02
-1.852636750047969780e-02,2.316772756200511513e-02
-1.841753611400593141e-02,2.303486380580389847e-02
-1.829580811167695956e-02,2.317160637710874091e-02
-1.839710034034340927e-02,2.308599167144574985e-02
-1.838588415087492878e-02,2.311851116775739262e-02
-1.824617231094657205e-02,2.309359575008364945e-02
-1.828408324728277370e-02,2.289029495913107171e-02
-1.826048659640504626e-02,2.285356491075938787e-02
-1.813558053493636787e-02,2.280501069373480280e-02
-1.816231460478443666e-02,2.267519097266644176e-02
-1.792415035624138689e-02,2.273449088140882743e-02
-1.789992616306823950e-02,2.257794579224712758e-02
-1.791364821245846478e-02,2.272628761103076545e-02
-1.793289522778442752e-02,2.260068763212549556e-02
-1.784539927025918446e-02,2.250927809201094809e-02
-1.816107343671504587e-02,2.258183632267872498e-02
-1.770432382124904544e-02,2.257976701886484083e-02
-1.777153559002805569e-02,2.228849730971535492e-02
-1.773253021082494413e-02,2.236782242863020326e-02
-1.767512900658159414e-02,2.230394753800700458e-02
-1.751706640093137271e-02,2.220283776429608433e-02
-1.759213925343481449e-02,2.229926192728806655e-02
-1.514770329165499030e-02,2.249443793465662894e-02
-1.741685135345597685e-02,2.207359154586136657e-02
-1.737369305821045984e-02,2.204495482706769413e-02
-1.735681669851511788e-02,2.205019054316816052e-02
-1.719915535152482730e-02,2.190849449487152975e-02
-1.726161710019240292e-02,2.182723901489693613e-02
-1.708764935133273710e-02,2.185388083682519161e-02
-1.711038806298327206e-02,2.186320680149345108e-02
-1.705862829504506753e-02,2.178027856102905668e-02
-1.704036066050835033e-02,2.170997385173168912e-02
-1.698955941795971328e-02,2.156716451845692301e-02
-1.692879605649149841e-02,2.168400221024061741e-02
-1.690826650045552937e-02,2.164766951039427678e-02
-1.687573758877556479e-02,2.150808235756121456e-02
-1.691717503608115847e-02,2.159912864562481966e-02
-1.691422836086137541e-02,2.149740714472996722e-02
-1.686677408870249778e-02,2.151921989726347795e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1.612782592621757674e-02,2.480633861772213108e-02
-1.597647610423819781e-02,2.436333825523030738e-02
-1.575929999808841145e-02,2.401601928230065464e-02
-1.557702012379858468e-02,2.389006315196849292e-02
-1.551965860023031725e-02,2.340578258070470999e-02
-1.530983320918888335e-02,2.299191481731548831e-02
-1.520774459741582388e-02,2.259645663378196875e-02
-1.508140009870807992e-02,2.236061962386972149e-02
-1.494957862841846986e-02,2.188053597791035643e-02
-1.478596202373847097e-02,2.156436436562549422e-02
-1.460805586570935316e-02,2.136786781098191923e-02
-1.439392552499563736e-02,2.122368369282499195e-02
-1.430725647092298720e-02,2.068286489109556758e-02
-1.414877690606225653e-02,2.039400154299625748e-02
-1.396940045323003497e-02,2.027639293354276465e-02
-1.382626759080347878e-02,1.983221964269931553e-02
-1.372103041741701279e-02,1.958817893223919679e-02
-1.346839150977721146e-02,1.946347845102762777e-02
-1.343474942501877122e-02,1.904837290787594548e-02
-1.323729578407700086e-02,1.894996799957819264e-02
-1.322490316073588780e-02,1.859840116103975496e-02
-1.304177467539140677e-02,1.838464424208858736e-02
-1.285679390553116919e-02,1.819303244959393287e-02
-1.277853272890769852e-02,1.790187315009986180e-02
-1.266115448156420256e-02,1.746031985954659554e-02
-1.254905228315327491e-02,1.750193204471674549e-02
-1.241030205282640103e-02,1.716407951468644499e-02
-1.243989706695284442e-02,1.706690552847223499e-02
-1.220124612844638440e-02,1.683292332151404766e-02
-1.206582010985472568e-02,1.654817185855952943e-02
-1.214388574486335685e-02,1.630508036065093230e-02
-1.194356038307525097e-02,1.633645719706323940e-02
-1.189505498990573069e-02,1.604671150204520919e-02
-1.179704349515361614e-02,1.591647137686062405e-02
-1.168505794276806717e-02,1.591575910334451505e-02
-1.160872794630964100e-02,1.561015789501206397e-02
-1.148743405575338231e-02,1.546070163227022606e-02
-1.146144545156147464e-02,1.526409432354483911e-02
-1.136451894513753474e-02,1.509083242744251388e-02
-1.127181246362398553e-02,1.501071828666698804e-02
-1.126727349565590126e-02,1.495300616644344369e-02
-1.108741528121894721e-02,1.480586648869049865e-02
-1.106009855373385302e-02,1.474644362216237514e-02
-1.101681002724065779e-02,1.456702819485303051e-02
-1.095573636578176489e-02,1.436048623223289480e-02
-1.088598463252032043e-02,1.422470980648718637e-02
-1.075898699323718337e-02,1.420950972667573559e-02
-1.079543622662172339e-02,1.399401166632121586e-02
-1.057086156907247575e-02,1.398961631821179705e-02
-1.059222085247883000e-02,1.389733194554717589e-02
-1.054861442127072967e-02,1.368573589272323830e-02
-1.046504948937253092e-02,1.365909347628015483e-02
-1.041153410203046227e-02,1.355176830931402975e-02
-1.039961639188434830e-02,1.330044323537529598e-02
-1.021749572285522711e-02,1.332288093532002678e-02
-1.013926244696273203e-02,1.313337951335834773e-02
-1.005607586825692235e-02,1.308990561566067065e-02
-1.002455506056282482e-02,1.302470907826963793e-02
-1.002506916367545096e-02,1.278499688357430213e-02
-9.941635890437009598e-03,1.280973650937396353e-02
-9.931048956464447186e-03,1.262583808054401797e-02
-9.869715690789728629e-03,1.250608422164480385e-02
-9.811781782208275904e-03,1.251052816199692275e-02
-9.640247767006664137e-03,1.253558709108310541e-02
-9.685362276260371661e-03,1.239424443234757832e-02
-9.573960173152680844e-03,1.238421057219935700e-02
-9.547512366336606202e-03,1.221399793315630644e-02
-9.477761141548737486e-03,1.195357605251219299e-02
-9.417223633546276812e-03,1.196253754379038824e-02
-9.307708831989398857e-03,1.189434582467537374e-02
-9.401325224808760456e-03,1.179346548861273311e-02
-9.177848781990070523e-03,1.186153813022522256e-02
-9.215317860674270348e-03,1.168949979960053065e-02
-9.152919523091320939e-03,1.163462396175676643e-02
-9.114828327158286739e-03,1.148860484892508423e-02
-9.073610776701414304e-03,1.142540062753551362e-02
-8.992537314903703907e-03,1.136073635323524983e-02
-8.867521011394229047e-03,1.133726464825050156e-02
-8.826256784613543613e-03,1.121129055916720782e-02
-8.764320394618481044e-03,1.126870898164592655e-02
-8.741403254127064898e-03,1.127986584235509196e-02
-8.637699247451544049e-03,1.115598122695330568e-02
-8.625203622109566676e-03,1.106386933758882543e-02
-8.611612836810255897e-03,1.103677193396179583e-02
-8.642052018483406539e-03,1.090279194538159961e-02
-8.575793610582003318e-03,1.089441694925946148e-02
-8.574596830117893129e-03,1.081986591984786250e-02
-8.368276059764825914e-03,1.077601188941557618e-02
-8.394018743866022217e-03,1.075693438568850295e-02
-8.403963783048811961e-03,1.070881704372140392e-02
-8.334356902465190481e-03,1.055777338404592820e-02
-8.239423720942540968e-03,1.046064280175770453e-02
-8.283557596469813197e-03,1.040785170764419072e-02
-8.349395167414569094e-03,1.035767589172738486e-02
-8.220411306680422761e-03,1.040855868195730144e-02
-8.066207125618419030e-03,1.042114459450555961e-02
-8.230359719182785833e-03,1.024089844461092275e-02
-8.040044281280401411e-03,1.024396148843952602e-02
-8.100189013804564089e-03,1.009293187922675160e-02
-8.102582231638193536e-03,1.007917600901184728e-02
-7.964760774524541273e-03,1.002486154310289201e-02
-8.008329478419054168e-03,1.009899253500366051e-02
-8.024575971490220672e-03,1.002146936886724911e-02
-7.904120134161564393e-03,1.011193216937568071e-02
-8.070746787759881802e-03,9.871828372996575493e-03
-7.877184947088293823e-03,9.779666213228604271e-03
-7.898486490682681688e-03,9.654719379033815593e-03
nan,nan
-7.841520515686309020e-03,9.645220580918460393e-03
-7.867155552854920506e-03,9.750439520542065683e-03
-7.827391396015469932e-03,9.613727999980588648e-03
-7.663267888949863889e-03,9.699362684932585910e-03
-7.707399401926746420e-03,9.419845010443178915e-03
-7.691497917341056680e-03,9.562773001989415683e-03
-7.683554273834134613e-03,9.379947369904927459e-03
-7.455125713451388192e-03,9.385011912768314452e-03
-7.570203323656328476e-03,9.298316617981035315e-03
-7.619555746645228361e-03,9.333364860724089468e-03
-7.510045996764358467e-03,9.283994262858995261e-03
-7.501262677300312917e-03,9.323280533448247143e-03
-7.435920838533663889e-03,9.139929561431387253e-03
-7.325370374293721336e-03,9.051647478075082465e-03
-7.453270903816857848e-03,8.972855534586770751e-03
-7.263301776992021723e-03,9.067632436218567293e-03
-7.327163547338353712e-03,8.951258428586602103e-03
-7.210203855040089177e-03,9.019419891653746371e-03
-7.233256089428827598e-03,8.846261947151259561e-03
-7.234798313025658963e-03,8.808323038151962339e-03
-7.094826470717891138e-03,8.921860925248471796e-03
-6.981202180092305372e-03,8.786651025758481642e-03
-6.899795548391200739e-03,8.518013710826648904e-03
-7.034158784351396757e-03,8.675788702746815850e-03
-6.885007100876267688e-03,8.815435527347646391e-03
-7.064467450658346200e-03,8.443626256531803695e-03
-6.816006181007909503e-03,8.567606350380028990e-03
-6.713561949167461476e-03,8.510600240662288818e-03
-6.817888132141691933e-03,8.424494540943310364e-03
-6.724443080574078746e-03,8.275965721288783619e-03
-6.680698422693921203e-03,8.292204168121883670e-03
-6.722711703049708866e-03,8.120175380238302959e-03
-6.666560611571606051e-03,8.162652694362346542e-03
-6.495576256111106582e-03,8.186356232146207307e-03
-6.508014111705808999e-03,8.157732610950946955e-03
-6.522768577384901144e-03,7.880669724703337140e-03
-6.494684145180480185e-03,7.921833192456697800e-03
-6.404964823766783055e-03,7.880499681652417682e-03
-6.380558654623989280e-03,7.935667461523429264e-03
-6.357214488946332127e-03,7.799106354366497178e-03
-6.314276131716479480e-03,7.879712805665904304e-03
-6.298623601154374266e-03,7.888871074280816298e-03
-6.328678310164867656e-03,7.650185806422599155e-03
-6.360779932750268949e-03,7.665982710384771845e-03
-6.094399020108340684e-03,7.478291301296338331e-03
-6.254279152034003184e-03,7.406416261337550426e-03
-6.146679800934226438e-03,7.571083328732316695e-03
-6.100834707278917149e-03,7.538538679442119764e-03
-6.052437408030170336e-03,7.329564265632493650e-03
-5.948831754273920143e-03,7.567353007082033498e-03
-6.038016624896518428e-03,7.338207341790782545e-03
-6.039590420262748276e-03,7.280501693628902565e-03
-6.021105808437006261e-03,7.140079634124119230e-03
-5.963107488932688216e-03,7.145296127821103294e-03
-5.953944778957271158e-03,7.046735738095341074e-03
-5.778448275470012517e-03,7.309186061116100530e-03
-5.803622642597278808e-03,7.060372391532724300e-03
-5.729653716178281959e-03,7.047186621348552026e-03
-5.723260297089678358e-03,6.967033558027775110e-03
-5.660211932482912128e-03,6.895672904185043070e-03
-5.627860832732713668e-03,6.762998889970633747e-03
-5.503079404439796020e-03,6.817066017202432285e-03
-5.516228468527311322e-03,6.670950144980216344e-03
-5.551758692156870401e-03,6.668884411791867022e-03
-5.373271457421244755e-03,6.793712368765939154e-03
-5.350395618770924233e-03,6.395569439654512703e-03
-5.293834159128563491e-03,6.553350217020291815e-03
-5.421491839658526372e-03,6.479073643779344194e-03
-5.261122189084805993e-03,6.314748609028811993e-03
-5.233422490244553880e-03,6.390533046524805166e-03
-5.161648931309359076e-03,6.225195074227272973e-03
-5.122171402333588336e-03,6.172204027087588828e-03
-5.090265860620570536e-03,6.164624276276686916e-03
-5.028528829530688055e-03,6.107340669192592129e-03
-5.094848234816134330e-03,5.964889289400782113e-03
-5.068596401415137107e-03,6.019880453967962203e-03
-5.060243351169976637e-03,5.913105487843562519e-03
-4.994230779913695802e-03,5.865799232695456319e-03
-4.904305977702898105e-03,5.835001579305450214e-03
-4.794316292991256112e-03,5.827482599124998025e-03
-4.849284268485006509e-03,5.685603312210499652e-03
-4.695486023855601106e-03,5.683628907343764823e-03
-4.692542691465792677e-03,5.514543920155039192e-03
-4.703389645496331394e-03,5.405169316401720395e-03
-4.510134159703360623e-03,5.629561775607737698e-03
-4.580357907435731769e-03,5.378173055718248573e-03
-4.538762158254676729e-03,5.476416967513252250e-03
-4.374868082701223980e-03,5.397240028918862294e-03
-4.371068931123418475e-03,5.267494342377320241e-03
-4.402282319775708934e-03,5.121269981548167739e-03
-4.122374960986216648e-03,5.138384177160543360e-03
-4.208346859875605576e-03,5.000399911202399114e-03
-4.113783182611608323e-03,5.028327941931594325e-03
-3.959436531324316347e-03,5.112357601451256520e-03
-4.059332826730751263e-03,5.055775984234001791e-03
-4.000820686831422883e-03,5.045802608575540062e-03
-3.970959116711430918e-03,4.916412993021724090e-03
-3.962219816864238041e-03,4.865602498991731736e-03
-3.940990256103161365e-03,4.861569566083522552e-03
-3.848969368638040060e-03,4.778505748020175047e-03
-3.873189531809829219e-03,4.747287164619155321e-03
-3.748121242785899983e-03,4.784054531212240252e-03
-3.757404173021657110e-03,4.622445880815041763e-03
-3.737171847231027591e-03,4.377922037277381939e-03
-3.708830992387254170e-03,4.680462336095841946e-03
-3.763480452586137441e-03,4.437292218387219565e-03
-3.742567226496909365e-03,4.461733833093495943e-03
-3.751272026155582848e-03,4.356246022948944210e-03
-3.708664513423287797e-03,4.374781741093084798e-03
-3.519170378817354072e-03,4.395989580934973190e-03
-3.540977431536323442e-03,4.468037490701634064e-03
-3.684668159912070015e-03,4.250532174269922719e-03
-3.587501484506361131e-03,4.203995446587635229e-03
-3.601257659032216889e-03,4.197180066253230341e-03
-3.498369433136707795e-03,4.124940432394930308e-03
-3.504741590206331310e-03,4.102361387525762897e-03
-3.449711017196244699e-03,4.062521237644490385e-03
-3.503362267677966480e-03,3.973922650887435487e-03
-3.286678019790605261e-03,4.092849048946836134e-03
-3.285471820182425760e-03,3.933605073230605348e-03
-3.209270883586829316e-03,3.772983836232408125e-03
-3.146090173334709257e-03,3.682936847669363457e-03
-3.080408179793679268e-03,3.761400444005425121e-03
-3.170675670331540678e-03,3.637899234269982747e-03
-3.035441969303780303e-03,3.840812112988986962e-03
-3.157394839857297422e-03,3.626421152113755084e-03
-2.981976051556571410e-03,3.567341567696121797e-03
-2.916206087620278834e-03,3.559831182679753549e-03
-2.849542589491025485e-03,3.417583702869938546e-03
-2.898653998626047907e-03,3.433318006804187295e-03
-2.802438622766258245e-03,3.407039622904345019e-03
-2.786770715001064477e-03,3.354250356488833271e-03
-2.794154098609630092e-03,3.213185393628844710e-03
-2.722326564158525190e-03,3.207490865490783983e-03
-2.766340300530926045e-03,3.095653607075048944e-03
-2.687382658658641829e-03,3.112932424863435344e-03
-2.655872243606668785e-03,3.006014144919912003e-03
-2.646606606785811399e-03,2.838000341541745217e-03
-2.476128251461961680e-03,2.962375702779340095e-03
-2.434489367530354859e-03,2.989621112640476405e-03
-2.347683659152796296e-03,2.980113292822686617e-03
-2.411767265801070814e-03,2.899184991108212390e-03
-2.232381423650568915e-03,2.918490565418316914e-03
-2.241711967844686303e-03,2.673548271089030547e-03
-2.086377869298962611e-03,2.741066115857867906e-03
nan,nan
-2.114216348194540400e-03,2.553215448248775075e-03
-2.017666839456272714e-03,2.696624153992889950e-03
-2.038923790529021361e-03,2.565573729237126659e-03
-1.967033101188021479e-03,2.545194102077978204e-03
-1.934341880831538796e-03,2.542364914755625496e-03
-1.928449673072616354e-03,2.416073788691464920e-03
-1.952095688670161741e-03,2.367882214193448107e-03
-1.845160177205350206e-03,2.413224189090941094e-03
-1.766418627043018271e-03,2.446516881170434938e-03
-1.921136143847757861e-03,2.252025556102545036e-03
-1.674263836753883683e-03,2.454553084916049396e-03
-1.571625898720534513e-03,2.263311887761410013e-03
-1.592582566845469807e-03,2.153678634012159629e-03
-1.703411717018350237e-03,2.233174217062460117e-03
-1.698536239622300574e-03,2.084232411988108224e-03
-1.688318851763775030e-03,2.158124015401269649e-03
-1.570673617634134019e-03,2.128692020073069246e-03
-1.625577235020864110e-03,2.099425988665044613e-03
-1.613590674813389879e-03,2.134177682421814059e-03
-1.584469162336016833e-03,2.129028688834317534e-03
-1.588874194028563067e-03,1.951591112300096438e-03
-1.648253563592509165e-03,1.938952617325546664e-03
-1.561784073435705305e-03,1.864520380334536371e-03
-1.487431306689348826e-03,1.838036065397124488e-03
-1.398731431379584894e-03,1.925525827754487980e-03
-1.483774919361962631e-03,1.750445686368952772e-03
-1.427621481162210347e-03,1.681746073771473544e-03
-1.403743771696621149e-03,1.734691874843490196e-03
nan,nan
-1.258596541878009107e-03,1.489784896935493833e-03
-1.177207438563143043e-03,1.559118987541421213e-03
-1.205659146402125216e-03,1.496484198636913523e-03
-1.284728493835938460e-03,1.501666023311599421e-03
-1.087282416349884219e-03,1.422307150716392099e-03
-1.189522125382170507e-03,1.327249677363408166e-03
-1.119069839150127520e-03,1.225619286024525953e-03
-1.082172220602842802e-03,1.203889328242713696e-03
-1.085336218133595718e-03,1.005296636943646621e-03
-1.116458688743765439e-03,1.131343075048074024e-03
-9.421985760876528358e-04,1.094641389552727462e-03
-9.557495300996124129e-04,9.552239460931497310e-04
-8.853779036422387448e-04,9.541785138935926893e-04
-8.354768295127240618e-04,8.705249218938113055e-04
-8.621389402984477521e-04,7.775969203849883568e-04
-8.127780299184910818e-04,7.583305300489304049e-04
-6.925762011587827506e-04,7.603327721871955443e-04
-6.945083641979127526e-04,7.151409752897985340e-04
-5.574032356798098043e-04,7.564979952335937428e-04
-5.445106540537683962e-04,5.873830683748820607e-04
-4.656301765199374735e-04,4.709279231866547798e-04
-4.144773764660972378e-04,4.586060110182798959e-04
-3.860706853904425024e-04,3.627846760679245722e-04
-4.106815791761808448e-04,1.642073615832492718e-04
-3.156829868867252987e-04,2.760375056738678776e-04
-2.737818633323174872e-04,7.827091525035190125e-05
-1.748798501127868507e-04,2.567045914473456490e-04
-4.535497460826542928e-05,2.279316072066120413e-04
-2.244372981751829963e-04,2.515334304925565124e-08
4.280524860590856541e-05,3.815322474460564213e-05
1.217962442449535511e-04,-1.290364477481778516e-04
9.328325632388279488e-05,-1.277164258569712908e-04
7.980796170519000141e-05,-2.461391765209344621e-04
5.449557383307435246e-05,-1.156218939260023092e-04
8.229487860248130499e-05,-2.286876183876376876e-04
1.444676600338717801e-04,-2.214252231199259657e-04
2.115517456058754698e-04,-3.411977663033069486e-04
2.160709408476402303e-04,-4.613885801564682437e-04
2.575882826622258206e-04,-4.691253573224910185e-04
1.918171026285811400e-04,-5.913044801702060753e-04
1.817538336257321031e-04,-6.088296019127762077e-04
3.212928787627841514e-04,-6.208546201090717328e-04
4.063763879947265845e-04,-4.908958459983617326e-04
4.615909085279179406e-04,-6.431717244231879935e-04
3.703134532750082292e-04,-7.883611003536428316e-04
5.104612295143418077e-04,-7.891614151101463727e-04
4.477486490364640417e-04,-9.011576555503103027e-04
5.568183529336264911e-04,-8.584245653100844352e-04
4.264132103753118415e-04,-7.957920767832312760e-04
4.693653907501693797e-04,-9.343613773816170391e-04
5.363049431136355074e-04,-8.709598140023666309e-04
5.499503720621279649e-04,-1.071689277843704009e-03
5.975912846903217368e-04,-1.023964680340266149e-03
6.772144392870754499e-04,-1.187583965632493755e-03
6.790829085763297468e-04,-1.213578407605873846e-03
8.359099109973075611e-04,-1.087532092049416695e-03
8.296593493269838497e-04,-1.293568964171305444e-03
9.647784099800698699e-04,-1.314524220148661961e-03
8.606233498158144752e-04,-1.314576239972810963e-03
8.941146723544810080e-04,-1.478700287556932369e-03
1.002107870436513360e-03,-1.348474286725559641e-03
1.105731050959368224e-03,-1.561043698275909339e-03
1.113719354955938117e-03,-1.480687778521080130e-03
1.063166408145991768e-03,-1.571791958137949089e-03
1.179055183571618660e-03,-1.520933712931240873e-03
1.199027270828678573e-03,-1.605208996770092792e-03
1.181717534795459967e-03,-1.737824647774052940e-03
1.415120237800079287e-03,-1.720875968412518544e-03
1.288187034171761006e-03,-1.936159010940819445e-03
1.340064638809333958e-03,-1.877192781946970899e-03
1.416166726870993252e-03,-1.897414796773800845e-03
1.444526475794523151e-03,-1.920799536772106958e-03
1.504378323138669260e-03,-1.972299788852354373e-03
1.514937279153806028e-03,-1.994352493661431629e-03
1.603762937908379330e-03,-2.010470358515649338e-03
1.558665225625475428e-03,-2.098876264587487724e-03
1.619545888720009923e-03,-2.118118156442806623e-03
1.714744177760556309e-03,-2.298913383927098531e-03
1.735922496517006098e-03,-2.347525065058689384e-03
1.877866639422608348e-03,-2.246990443892756678e-03
1.982458502964198812e-03,-2.342092756925635063e-03
2.011345567313440035e-03,-2.333675868318518982e-03
2.012419460633899614e-03,-2.429251779127486813e-03
2.082169381281063179e-03,-2.586191293643362935e-03
2.114260646784387517e-03,-2.543469699183628988e-03
2.138677147691195497e-03,-2.698634262346408155e-03
2.087523316736799965e-03,-2.596149391599689594e-03
2.304300525744180407e-03,-2.538797580442651164e-03
2.390139312328154551e-03,-2.691225024288062661e-03
2.207443044108832811e-03,-2.779974509542057146e-03
2.412599539707169661e-03,-2.899401914189679488e-03
2.428858713278840391e-03,-2.770812830340653541e-03
2.382627826046856360e-03,-2.902558508562976848e-03
2.406605641830623834e-03,-2.966457813087071665e-03
2.569866325294413011e-03,-3.020070073068204398e-03
2.492507772760746160e-03,-2.865824836880920354e-03
2.624653458657592170e-03,-2.944981273588923379e-03
2.537612326355193591e-03,-3.050881419488552914e-03
2.537313027385449185e-03,-3.123381111653335609e-03
2.600663915146495062e-03,-3.185249572514195580e-03
2.610824095496126936e-03,-3.254420627828405639e-03
2.684584509737709783e-03,-3.234977240924895043e-03
2.782940556211452136e-03,-3.170951689476450737e-03
2.688045881987791846e-03,-3.269869985430767702e-03
2.800783220033968741e-03,-3.260681241044026835e-03
2.799336726315667691e-03,-3.624983118421398580e-03
2.820900180974541659e-03,-3.473671422885363236e-03
2.878511741015396443e-03,-3.535652954902325854e-03
2.962631352303594142e-03,-3.490467360467635043e-03
2.782772611285431758e-03,-3.562609638806925761e-03
2.981846068769215385e-03,-3.536864743614801486e-03
3.042428845552168446e-03,-3.616482807289559277e-03
3.046137354327710378e-03,-3.705348550554722706e-03
3.100435145843074072e-03,-3.697276949087619901e-03
3.119889886671923206e-03,-3.944692238399279127e-03
2.976858467800234508e-03,-3.770787328025062678e-03
nan,nan
3.213167848871259155e-03,-3.868130011786005337e-03
