2.866328022895135025e-02,-1.966250752595255155e-02
2.874195077259773107e-02,-1.928021445321218344e-02
2.883188144481275625e-02,-1.929568043835849789e-02
2.849442153475232817e-02,-1.950411855295156732e-02
2.869386373627487094e-02,-1.929629275041258585e-02
2.874675981398324559e-02,-1.927851397561120006e-02
2.857898836216773292e-02,-1.946431887863467325e-02
2.860742683257903873e-02,-1.918197446204619044e-02
2.856864947863321791e-02,-1.917319157634159860e-02
2.849817599090443201e-02,-1.902031955183812115e-02
2.849252023020603514e-02,-1.889784568351949787e-02
2.843902509545792254e-02,-1.914546760228139771e-02
2.859423219483962775e-02,-1.900652476527927431e-02
2.837389364764530617e-02,-1.895497893959132568e-02
2.838288172981514451e-02,-1.892952592177825355e-02
2.834394041588618809e-02,-1.866115598092822625e-02
2.821794550672894475e-02,-1.874880982213508740e-02
2.827659653256640523e-02,-1.867172463195413898e-02
2.820190330123879818e-02,-1.834689611979732626e-02
2.806580525489105540e-02,-1.866110570563488807e-02
2.812965265170179474e-02,-1.858034798268005244e-02
2.813348051576807646e-02,-1.841514493992158982e-02
2.804292372628396091e-02,-1.861292226619839368e-02
2.800198100464632023e-02,-1.839103891140399238e-02
2.798501783661162465e-02,-1.832641616387193848e-02
2.801598307591809944e-02,-1.831329160767076331e-02
2.789813087600748198e-02,-1.804746245453420564e-02
2.790894014978267598e-02,-1.835791477272360334e-02
2.793566497133107701e-02,-1.831127927877629347e-02
2.769755850616995377e-02,-1.822204777841321746e-02
2.773535638668777129e-02,-1.832977605787263625e-02
2.767621306948612331e-02,-1.801860298229224916e-02
2.762113602723233197e-02,-1.788634393853573076e-02
2.760638140936339316e-02,-1.817957372361918983e-02
2.769658088277272834e-02,-1.782161967705207795e-02
2.745638051530128673e-02,-1.797716405051573429e-02
2.746086900548386223e-02,-1.795207707698125502e-02
2.749502433918197056e-02,-1.779020722830250770e-02
2.735428074805987958e-02,-1.797626358692883466e-02
2.741902418987015796e-02,-1.770819507498053863e-02
2.735554441560001521e-02,-1.750768306271158203e-02
2.725559746888426421e-02,-1.768604562402637664e-02
2.728937916024506624e-02,-1.764613768571957064e-02
2.744835112748002931e-02,-1.800445700293501136e-02
2.731363653057226892e-02,-1.786766208551328339e-02
2.712588665385705713e-02,-1.751332542364093456e-02
2.719127058807464456e-02,-1.745237095160253812e-02
2.712408056881860166e-02,-1.728758833477164053e-02
2.703064613528584001e-02,-1.718360981939925577e-02
2.715510352387930440e-02,-1.750114532823408148e-02
2.702715315012692646e-02,-1.722496224849578636e-02
2.705671081462338035e-02,-1.739092620332360548e-02
2.687122989421198913e-02,-1.740694667890113623e-02
2.700233082158037465e-02,-1.708600060232393428e-02
2.681096028946914830e-02,-1.710669590220532943e-02
2.682746269340817794e-02,-1.706850003479726957e-02
nan,nan
2.682506890506546754e-02,-1.706091187113872518e-02
2.679969941004933451e-02,-1.699435415581806996e-02
2.672069727468116482e-02,-1.702241162389814266e-02
2.677354609026719179e-02,-1.718354112676585485e-02
2.676962086269671012e-02,-1.705467557700775239e-02
2.657584881232423826e-02,-1.685467310117054474e-02
2.659767905233785187e-02,-1.680814335741692353e-02
2.658764125044523613e-02,-1.656837463810935385e-02
2.643630464018612708e-02,-1.675985357978105814e-02
2.641654937835288125e-02,-1.676824001561661934e-02
2.642395488105707402e-02,-1.659008724622306613e-02
2.638793065533057494e-02,-1.661366890777141864e-02
2.636330954336426474e-02,-1.647395358411800695e-02
2.634144592219274383e-02,-1.634331558633684081e-02
2.619284946727938601e-02,-1.641321067398044536e-02
2.627923030577589830e-02,-1.638148086162618394e-02
2.619349489333340497e-02,-1.632959642930211994e-02
2.618557665682514843e-02,-1.629636468253253465e-02
2.604200918852419416e-02,-1.603594345772867483e-02
2.605807699124117194e-02,-1.616903295837811283e-02
2.603349208558548497e-02,-1.602193654109535306e-02
2.599550037562911239e-02,-1.586040402758905066e-02
2.591758251605103328e-02,-1.603680463278104457e-02
2.587214705201467888e-02,-1.576681426020334897e-02
2.590319800084125990e-02,-1.591236770596695868e-02
2.587007999960531587e-02,-1.615223871145286816e-02
2.573240932737021897e-02,-1.568557481994993161e-02
2.573927855565217096e-02,-1.577796438903259282e-02
2.581473028959728813e-02,-1.589132620277575875e-02
2.592157876850964895e-02,-1.592250284018211642e-02
2.580729609890343793e-02,-1.595013517921557711e-02
2.559466463043383669e-02,-1.573861776006841781e-02
2.575433317350410423e-02,-1.541399493767495014e-02
2.551210967911851646e-02,-1.564625751783538590e-02
2.542534522102916222e-02,-1.528678493313937077e-02
2.544097582998426296e-02,-1.541514022352603180e-02
2.566162589863162438e-02,-1.567366025752339395e-02
2.562720509256656912e-02,-1.532754176993156824e-02
2.553517071165219143e-02,-1.540320878064235614e-02
2.548824535043068759e-02,-1.544645978981991005e-02
2.550175671061587906e-02,-1.535522990728190040e-02
2.541623897988584332e-02,-1.560227848550069067e-02
2.538584905688633445e-02,-1.529937947327282902e-02
2.540530071086351954e-02,-1.499965087771835091e-02
2.544733704280949943e-02,-1.554415125976286831e-02
2.530052183792995402e-02,-1.506610549676777946e-02
2.526209909570216461e-02,-1.509897835647536907e-02
2.522288264639048830e-02,-1.520720715858218768e-02
2.523123918057207024e-02,-1.510788611027898826e-02
2.515922186465799001e-02,-1.526830762638486071e-02
2.509204462076687625e-02,-1.497969514518216784e-02
2.514536650058269915e-02,-1.486072475694454921e-02
2.515814946323573914e-02,-1.503892259405681386e-02
2.510199698257859977e-02,-1.478386315170589216e-02
2.518669106750996700e-02,-1.484367180618777551e-02
2.515682298579198506e-02,-1.516590895798940880e-02
2.524436919718210312e-02,-1.480171305277487234e-02
2.513130702487926041e-02,-1.490647526055423333e-02
2.507482429060303372e-02,-1.478550287752837880e-02
2.509576624859222171e-02,-1.459791493353665252e-02
2.505419289175699754e-02,-1.470441061350810305e-02
2.493533656988579025e-02,-1.455120393609449225e-02
2.494511052504233203e-02,-1.453471564767366137e-02
2.502033708827985231e-02,-1.488166281802325193e-02
2.492407338531212393e-02,-1.429843393751252870e-02
2.491983421775940608e-02,-1.418163471030934285e-02
2.509602161559928296e-02,-1.441640728842364001e-02
2.488072641345214983e-02,-1.426618376874174560e-02
2.484967257097632151e-02,-1.431850795421692538e-02
2.482447376192171637e-02,-1.430499702152437762e-02
2.498808966233999687e-02,-1.414970094168325337e-02
2.498665450230845922e-02,-1.428415340549128894e-02
2.476939193293143868e-02,-1.424442794965878438e-02
2.488189324203115074e-02,-1.397863889462841458e-02
2.479230690502369841e-02,-1.416094221263855014e-02
2.478668852244888740e-02,-1.388738709401629405e-02
2.476305629464836330e-02,-1.384909214589100622e-02
2.472996893120864639e-02,-1.397113318517103492e-02
2.479091941667534507e-02,-1.375111638899566106e-02
2.470996746043930756e-02,-1.386184481370203794e-02
2.475340834487647912e-02,-1.391264847380581718e-02
2.487544403855683484e-02,-1.376157993187064436e-02
2.457800237696586634e-02,-1.351980292030130482e-02
2.462988044123440648e-02,-1.356076112776211789e-02
2.461995543889060681e-02,-1.334859698967798790e-02
2.450763864544329429e-02,-1.365946391767375312e-02
2.452696272086048179e-02,-1.339254147647341887e-02
2.443306069129023983e-02,-1.345359927720726247e-02
2.427092804608771762e-02,-1.335562952012904481e-02
2.438970532845117709e-02,-1.293442179515356602e-02
2.436135347241472071e-02,-1.324159807274574892e-02
2.419432195301131350e-02,-1.327005503404023179e-02
2.437626477519543380e-02,-1.326904884119797616e-02
2.421169133686499469e-02,-1.328295510337177202e-02
2.411922692101479970e-02,-1.326226545197859916e-02
2.425513501594005195e-02,-1.309186718707337424e-02
2.414421730301763783e-02,-1.315522474166739425e-02
2.404462316652627302e-02,-1.300115297687551470e-02
2.401153389537154237e-02,-1.288490099543252582e-02
2.409761202088498561e-02,-1.307722442445332159e-02
2.404309516406104991e-02,-1.281738783338186652e-02
2.397854971643941305e-02,-1.285636544965412971e-02
2.382366605331014478e-02,-1.287600827152761244e-02
2.392281296049870651e-02,-1.270686138859087114e-02
2.394387829096997905e-02,-1.292421042674875634e-02
2.378696658211691684e-02,-1.258746144069485158e-02
2.384881572394151675e-02,-1.240200939757722491e-02
2.368019349463355502e-02,-1.276715065948985824e-02
2.379272412589670399e-02,-1.268078064902717836e-02
2.384364599732906667e-02,-1.257697978833913557e-02
2.363791329959122681e-02,-1.280653180090540223e-02
2.362126604683482262e-02,-1.237471330438814736e-02
2.362043214624122076e-02,-1.226392273209245612e-02
2.352989505440475707e-02,-1.237899071503571584e-02
2.363967463376153919e-02,-1.219478804871547764e-02
2.344821498333535259e-02,-1.226087919294951457e-02
2.332009155878851658e-02,-1.221925118381798209e-02
2.330630191567729936e-02,-1.214536709236135187e-02
2.327724685484836714e-02,-1.221565157326340821e-02
2.324915408626058999e-02,-1.201756798151345888e-02
2.329406976316185721e-02,-1.200318771029307806e-02
2.317857306480313948e-02,-1.193750744099508591e-02
2.311972105462072741e-02,-1.169427179744200913e-02
2.306650150123648949e-02,-1.190443190115355460e-02
2.309588025818514953e-02,-1.210782900770137997e-02
2.305745640664974214e-02,-1.169198085159806923e-02
2.293569227857202714e-02,-1.181607921651947092e-02
2.279157559530149701e-02,-1.191662313956678640e-02
2.303436316287230112e-02,-1.145185121364819709e-02
2.292242525644195075e-02,-1.186027700864897977e-02
2.317841434145879315e-02,-1.176228797017421154e-02
2.305480531369875907e-02,-1.160040777789163313e-02
2.305854795777399074e-02,-1.196660922498301444e-02
2.280095298763091735e-02,-1.173882434741351649e-02
2.291490998744959498e-02,-1.137145892319946228e-02
2.284996637122287469e-02,-1.152686671135865447e-02
2.280337160253416082e-02,-1.126513301947480034e-02
2.286914850612796132e-02,-1.141555301822869822e-02
2.254866317687857086e-02,-1.130318950659983841e-02
2.265210777925245889e-02,-1.124096498540478814e-02
2.262750999964232776e-02,-1.120649024574246408e-02
2.242584964818652299e-02,-1.109983818309125125e-02
2.257788195216221122e-02,-1.108899437770872153e-02
2.244317626726626685e-02,-1.122206635669101109e-02
2.247721004839406400e-02,-1.098386060568688760e-02
nan,nan
2.245095081455599981e-02,-1.139868348410454611e-02
2.221140091512839240e-02,-1.093507834647659653e-02
2.228682909468117715e-02,-1.136788777657842670e-02
2.216764691367034343e-02,-1.122368173889629235e-02
2.217873101768833358e-02,-1.077266053066180257e-02
2.208702684198644850e-02,-1.090166002208593429e-02
2.220202072800176937e-02,-1.085819683358280920e-02
2.222649025290576730e-02,-1.104998624445270583e-02
2.200662193133515188e-02,-1.125530064315019736e-02
2.187577232200254782e-02,-1.125157087258136374e-02
2.181107881527198991e-02,-1.093140746916714673e-02
2.180423653575166987e-02,-1.102883716755095542e-02
2.172166881072133335e-02,-1.063744382960765851e-02
2.189726671248790058e-02,-1.084597838701433295e-02
2.176430525620624140e-02,-1.089775018441902985e-02
2.173836055890156910e-02,-1.080382343104285131e-02
2.170164094687745265e-02,-1.076575648247154321e-02
2.154905352515926187e-02,-1.065251286281064524e-02
2.150667987840089099e-02,-1.036440319336060477e-02
2.133331578765553654e-02,-1.050472774831272618e-02
2.153712247783907616e-02,-1.038893731673749821e-02
2.147154452502636826e-02,-1.017819403683188975e-02
2.138486136299649204e-02,-1.026394502786662916e-02
2.133967247558289648e-02,-1.008661459918307537e-02
2.141426250584040764e-02,-9.952924244647949614e-03
2.110971831728496173e-02,-1.009726483432135842e-02
2.121508129485939753e-02,-9.879345721246032830e-03
2.130836615103599840e-02,-9.864493906137011131e-03
2.116260783517009622e-02,-9.918987978938574937e-03
2.125682018846196744e-02,-9.698932868356626574e-03
2.113876384508337966e-02,-9.799908418950224742e-03
2.107485496951019485e-02,-9.714358840041924237e-03
2.116586908344052220e-02,-9.548730739304650550e-03
2.101630724204510414e-02,-9.639420013706781476e-03
2.094414908871454831e-02,-9.396823117612031553e-03
2.095208979913239927e-02,-9.417258085752810634e-03
2.088319684992742675e-02,-9.546066930975734624e-03
2.108462428119009871e-02,-9.459710257425944790e-03
2.096704518678062582e-02,-9.495306767410746293e-03
2.090330576679071128e-02,-9.621947630970227941e-03
2.092725331916444123e-02,-9.356863990737653361e-03
2.090519084137584804e-02,-9.473566129775901068e-03
2.100373397431617994e-02,-9.375424771904908305e-03
2.088428561288719482e-02,-9.293325576891730416e-03
2.088995444659035028e-02,-9.277336053089051127e-03
2.097701013027392786e-02,-9.205183986249261541e-03
2.095993749337158110e-02,-9.050420753504862664e-03
2.100047474100081787e-02,-9.457912097490740050e-03
2.080292746341467006e-02,-9.236967073983297360e-03
2.072250763718434807e-02,-9.226519944501777870e-03
nan,nan
2.074796483595467422e-02,-9.038775775906754406e-03
2.070860151679521088e-02,-9.158473269508386402e-03
2.078027624343866883e-02,-9.168707267007001477e-03
2.066076716350212852e-02,-9.069007201106357718e-03
2.069256580676761062e-02,-9.080661643556401166e-03
2.052957273509383243e-02,-8.828740687133306703e-03
2.061114574188368728e-02,-8.669975022696225012e-03
2.066532353551540913e-02,-8.740124981148731861e-03
2.056946612304847224e-02,-8.715601855739335199e-03
2.037792168474503174e-02,-8.660091243599716757e-03
2.042710078234765206e-02,-8.892701760724243398e-03
2.042983879968651370e-02,-8.786000913474048546e-03
2.049891630952157748e-02,-8.682717876474420338e-03
2.036327496419749680e-02,-8.732650517850409910e-03
2.029170670350485817e-02,-8.517512421519851662e-03
2.034572803238551483e-02,-8.418277954481433178e-03
2.020796469563539491e-02,-8.283106792688581591e-03
2.030226402287401907e-02,-8.284801456331033348e-03
2.031622231649378787e-02,-8.396955499871586182e-03
2.018292882412120806e-02,-8.140689396417844295e-03
2.025486521533923640e-02,-8.308553535515456404e-03
2.019278426246497518e-02,-8.396275827708793785e-03
2.024173108913927474e-02,-8.094301950106077073e-03
2.025274532938052541e-02,-8.035804453024604499e-03
2.016375030943491631e-02,-8.116342282586374787e-03
2.002107506470817908e-02,-8.007046745107208874e-03
2.003444582451889555e-02,-8.020207926062134646e-03
2.002203494669438366e-02,-8.099299824515874754e-03
1.995391764182339461e-02,-7.702240623930125402e-03
2.000144652785642088e-02,-7.953741883244167324e-03
1.983364888345065871e-02,-7.746103744114569284e-03
1.989090684462827344e-02,-7.661499695555232768e-03
1.977777076632738010e-02,-7.811039800246954296e-03
1.977731504276406677e-02,-7.604779611462986026e-03
1.972911809379264067e-02,-7.486669186302523371e-03
1.984994758002751186e-02,-7.815232017010587465e-03
1.979176191033695312e-02,-7.585072229731762254e-03
1.975385177675641549e-02,-7.401338612047178057e-03
1.960521422770729327e-02,-7.567214174846704881e-03
1.973727543675338203e-02,-7.348189183571178854e-03
1.953620538732474612e-02,-7.406611503171765983e-03
1.944971331302569953e-02,-7.333117452045460199e-03
1.944349400688528962e-02,-7.097869008097665473e-03
1.950855968642091140e-02,-7.326028850373181647e-03
1.955541964548704326e-02,-7.259031707077969950e-03
1.950522988010523415e-02,-7.142780303875956999e-03
1.941654546677630197e-02,-7.115899824829546860e-03
1.957722836765095342e-02,-7.055814183550645699e-03
1.943509998024111826e-02,-7.147930733271572190e-03
1.940196169271990109e-02,-7.266171664067216235e-03
1.936106785478787506e-02,-6.928419876467751572e-03
1.918618166070701694e-02,-6.870951213513174297e-03
1.925663524161155479e-02,-7.040097398984056232e-03
1.933336436142295278e-02,-6.736867133953342891e-03
1.921043681708354753e-02,-6.775577515915707366e-03
1.913501590286769902e-02,-6.815420287753500700e-03
1.908006776066435359e-02,-6.704707034963003701e-03
1.910792496215009753e-02,-6.889803266441950867e-03
1.892852257076519523e-02,-6.566901959639246528e-03
1.891512869518918727e-02,-6.531169856285031459e-03
1.885979809433224394e-02,-6.566320076153189279e-03
1.890498457759183862e-02,-6.563093612989083850e-03
1.891690081927905470e-02,-6.260075776305534974e-03
1.880390739746756398e-02,-6.506419108699262530e-03
1.872672558086850916e-02,-6.164201923025339550e-03
1.872687690215475015e-02,-6.274721587362366675e-03
1.876672073867134000e-02,-6.326986989442152931e-03
1.858787888705367569e-02,-6.053017105410495383e-03
1.862321415330982222e-02,-6.055135854633398457e-03
1.859368954970676974e-02,-6.048366557394574405e-03
nan,nan
1.861323704353666855e-02,-6.062558517334503370e-03
1.846521321435552407e-02,-6.187660024679015117e-03
1.859033896568489108e-02,-5.998003873416265543e-03
1.824567360095862012e-02,-5.745155745034104776e-03
1.839201228844571448e-02,-5.826766464332999718e-03
1.830916590414729747e-02,-5.756446734252118440e-03
1.823253773787648913e-02,-5.882704450938692521e-03
1.822616550110409822e-02,-5.803821558201975768e-03
1.830777524861481806e-02,-5.738971542572694935e-03
1.811159021664897339e-02,-5.977612565261447228e-03
1.821284849535338701e-02,-5.645314490748402220e-03
1.811279415720666239e-02,-5.514524409311260048e-03
1.797994086474104941e-02,-5.495419021416284196e-03
1.796971701934738097e-02,-5.235274965690875186e-03
1.784826161026998106e-02,-5.229762553855959138e-03
1.780669510905154990e-02,-5.100842912465259130e-03
1.781380072230781195e-02,-5.129953106688564697e-03
1.787009626327670103e-02,-5.235013728849173022e-03
1.774210562711124942e-02,-5.208459401069925887e-03
1.778886757337422991e-02,-5.064518954176131828e-03
1.776377198749418823e-02,-5.163654075063080912e-03
1.757712763011655063e-02,-5.023787726227541689e-03
1.762119121572876257e-02,-4.854525158667633879e-03
nan,nan
1.732040838042667869e-02,-5.350165262803895441e-03
1.734083411646194020e-02,-5.338020745472633888e-03
1.774358744764939141e-02,-4.746642322983840763e-03
1.742614791376241243e-02,-4.518038830193399531e-03
1.726816107497799319e-02,-4.600240205760182562e-03
1.731151188833778345e-02,-4.783832773271189283e-03
1.746702421524194693e-02,-4.427491038019070943e-03
1.737194141429600214e-02,-4.577453367961188853e-03
1.719483423144658324e-02,-4.586860921883465295e-03
1.732652629633647454e-02,-4.472603162625782974e-03
1.718261149382732320e-02,-4.647175561345742376e-03
1.727803089379262302e-02,-4.426782548558835274e-03
1.709438014435077716e-02,-4.296391099945561474e-03
1.711780958980617731e-02,-4.262423199626499785e-03
1.711968583774793953e-02,-4.387523912972036456e-03
nan,nan
2.028305070862931880e-02,-2.656256230088651152e-02
2.016064147218409389e-02,-2.631526277598659341e-02
2.017597709878952289e-02,-2.609989911884254971e-02
2.011991048219801542e-02,-2.616025025052456932e-02
2.019754005933679583e-02,-2.591362149598794296e-02
2.005227984166226690e-02,-2.604093098091561295e-02
1.997203090830984226e-02,-2.608764036916965887e-02
1.983574925286861468e-02,-2.583281914603072216e-02
1.978303533490035140e-02,-2.603286146192987371e-02
1.965790222515364366e-02,-2.583813795747894743e-02
1.964845002331530588e-02,-2.567959727141951726e-02
1.971137139912311487e-02,-2.555956948777247939e-02
1.972115939542126717e-02,-2.553777237338669334e-02
1.968003155070769186e-02,-2.550692814403750230e-02
1.955902894144385257e-02,-2.555931795774476697e-02
1.951833042979076588e-02,-2.533867416010667992e-02
1.962049266724679927e-02,-2.526681177912461218e-02
1.954710244384626205e-02,-2.545943695996051581e-02
1.938654987265889598e-02,-2.511379138862188110e-02
1.947026540044627385e-02,-2.523575999149140284e-02
1.956677669683149975e-02,-2.538720250670154638e-02
1.941333447895459904e-02,-2.521121969085785355e-02
1.923761906304913283e-02,-2.515391829140599736e-02
1.932524599639762891e-02,-2.513109520462953814e-02
1.927001417763825331e-02,-2.487481109369877458e-02
1.930827326885701731e-02,-2.498882949327804401e-02
1.934462759621928540e-02,-2.492683985915068734e-02
1.920584473884877005e-02,-2.483290390786890497e-02
1.936169406930061607e-02,-2.496150731852350008e-02
1.930973051674381505e-02,-2.493775050352651373e-02
1.913496714879448293e-02,-2.483310603921895857e-02
1.914534879057181241e-02,-2.506858918348294635e-02
1.926634599864092759e-02,-2.471840019496905280e-02
1.918423572631568902e-02,-2.474729370217606389e-02
1.912101380549336219e-02,-2.477442357172299561e-02
1.921931043648505630e-02,-2.451505966809036305e-02
1.916127213174440708e-02,-2.463407516618780491e-02
1.891239263535154924e-02,-2.448829752694584722e-02
1.907991677280566206e-02,-2.446808469504628547e-02
1.910377500411162763e-02,-2.458738278915519049e-02
1.898315569413275977e-02,-2.455653246373742590e-02
1.913071955325919976e-02,-2.453647788856457707e-02
1.898577812877000684e-02,-2.445069462067868057e-02
1.903138697740773891e-02,-2.444152590446170212e-02
1.915854936344866047e-02,-2.451466428916255005e-02
1.910152430996435099e-02,-2.440438906654389742e-02
1.899777101919680050e-02,-2.435737796197533570e-02
1.892983430986630577e-02,-2.435481055637908621e-02
1.894008798724994974e-02,-2.428305554327762211e-02
1.899451386015868146e-02,-2.410303091069252585e-02
1.883812555854781981e-02,-2.388078046787511441e-02
1.879114898054395563e-02,-2.428875684568712612e-02
1.898081980650342948e-02,-2.410355940436525665e-02
1.887918310784398451e-02,-2.424602573207212605e-02
1.891995146602164918e-02,-2.418933537406025083e-02
1.893188056854842871e-02,-2.386916016201607108e-02
1.889704804590164322e-02,-2.400998880561158733e-02
1.894896957658268738e-02,-2.381610154344755356e-02
1.880612281276686226e-02,-2.377476967743250708e-02
1.883826892355214971e-02,-2.399236119380968729e-02
1.881162564875389631e-02,-2.370677779761469484e-02
1.859793537466255045e-02,-2.353577198985853935e-02
1.859277157471153630e-02,-2.390481559184598481e-02
1.867846975756733835e-02,-2.366538308166642179e-02
1.869592418042394927e-02,-2.353574676878055980e-02
1.854689614231165573e-02,-2.352131681338885671e-02
1.850225181185918139e-02,-2.331169371385721431e-02
1.852435603833485836e-02,-2.338080215820317886e-02
1.825217923766561667e-02,-2.347538587519020295e-02
1.829367426785180606e-02,-2.326951469667375150e-02
1.815667090641624390e-02,-2.324342333315021492e-02
1.814069374898293063e-02,-2.319930007539607736e-02
1.819550147316002786e-02,-2.287861388582928049e-02
1.808727087739540190e-02,-2.313613272855622599e-02
1.818083795290535362e-02,-2.288651596129530341e-02
1.814250478256851720e-02,-2.304405275964801700e-02
1.799681886059661257e-02,-2.300582099493965818e-02
1.792990928211332657e-02,-2.309076684874134325e-02
1.792645712111726186e-02,-2.272536157585577921e-02
1.788027426573811016e-02,-2.299142915209695034e-02
1.775502344536179083e-02,-2.284180795659857682e-02
1.791631898552430852e-02,-2.280732103855379750e-02
1.773828536905435252e-02,-2.274343046791625980e-02
1.774302023055279037e-02,-2.284091766827682501e-02
1.765793490173209537e-02,-2.265134800369628110e-02
1.763506742148199247e-02,-2.304745063851800640e-02
1.771419480013052689e-02,-2.276968791196763361e-02
1.750776240675811987e-02,-2.261086622568921761e-02
1.758030826644684311e-02,-2.268986431398946693e-02
1.760525206641865362e-02,-2.226899850910578002e-02
1.753597894083409187e-02,-2.252297829971120630e-02
1.728811083701688525e-02,-2.236479168398539108e-02
1.761841250486489638e-02,-2.241208001685439377e-02
1.745642264213382450e-02,-2.229105607453663040e-02
1.730445873348842450e-02,-2.228151415690744069e-02
1.739404949336335188e-02,-2.220516933795476863e-02
1.733804892215685955e-02,-2.225256299139340838e-02
1.717854578320375872e-02,-2.201033878820091508e-02
1.719303436219169270e-02,-2.193697221909917880e-02
1.714013203386488202e-02,-2.217652037054402420e-02
1.713240646970940612e-02,-2.200978547985781367e-02
1.705988253379167249e-02,-2.181469932864673819e-02
1.713354739549848016e-02,-2.187494274021604609e-02
1.702052221846418398e-02,-2.175357569911432615e-02
1.696844773000744447e-02,-2.171369104800349031e-02
1.716218149602331822e-02,-2.202788077466358643e-02
1.702208883903985615e-02,-2.169868703655725845e-02
1.690544885479745157e-02,-2.195127601321255131e-02
1.699118307265095121e-02,-2.215534400187311667e-02
1.684140119382438947e-02,-2.153315774216404271e-02
1.672498795212202030e-02,-2.142510737076406407e-02
1.687370040403804797e-02,-2.159367674439592946e-02
1.683073664415422888e-02,-2.158542475932412677e-02
1.661727163336861393e-02,-2.157630318201557429e-02
1.654930267136432709e-02,-2.169262910950252310e-02
1.661117522755858542e-02,-2.135484580131230201e-02
1.639910955949865079e-02,-2.143448412151621393e-02
1.648974370818346788e-02,-2.148631459475699654e-02
1.647162526970734689e-02,-2.119483450010853712e-02
1.640669537903520492e-02,-2.143624131430242608e-02
1.640886732709483445e-02,-2.118273535633037608e-02
1.628357687428774042e-02,-2.102011722420343148e-02
1.628377545826730291e-02,-2.104891696719168523e-02
1.619506402355676625e-02,-2.104573266521953326e-02
1.624014034541256327e-02,-2.097113267767457268e-02
1.598458626806057575e-02,-2.099537727232455436e-02
1.619247792423160470e-02,-2.084009309466004767e-02
1.601514217976928237e-02,-2.071608195176212475e-02
1.591610789357449096e-02,-2.103363928712356778e-02
nan,nan
1.586416897593856748e-02,-2.134215656960974233e-02
1.601153565894067321e-02,-2.046916351671581105e-02
1.565690887878272430e-02,-2.090930748857014812e-02
1.549344969160829436e-02,-2.119646810219224381e-02
1.551986267918924710e-02,-2.098688245107099143e-02
1.583204473610399718e-02,-2.040427764432011654e-02
1.561322984443971364e-02,-2.063358924439668424e-02
1.554656918969097787e-02,-2.054061294110483271e-02
1.558073862792417989e-02,-2.052436538650826911e-02
1.551033424409908879e-02,-2.053357186327875450e-02
1.552662444139903120e-02,-2.032854087294809139e-02
1.533748245580988066e-02,-2.022057719241421303e-02
1.547604250686856857e-02,-2.032070765860508055e-02
1.537270742742597764e-02,-2.013875603085582555e-02
1.523426950906695693e-02,-1.999190909712861286e-02
1.529643349972113764e-02,-2.011885438472079887e-02
1.522468854201852739e-02,-1.999035611895729619e-02
1.518168183210603754e-02,-1.987383364246792308e-02
1.504186551593069722e-02,-2.008619368421167561e-02
1.496888692308548201e-02,-1.977845679150575312e-02
1.503057412586472109e-02,-1.964180935913469039e-02
1.503725004536654412e-02,-1.988649996817913601e-02
1.501415005386144176e-02,-1.963650030729257798e-02
1.492100438440640414e-02,-1.952863399096049432e-02
1.488904834307773484e-02,-1.980391811013527265e-02
1.496633576965400968e-02,-1.973361130443281042e-02
1.499346287338037577e-02,-1.960051450798375172e-02
1.482180821830083976e-02,-1.962638223316518632e-02
1.493401455571726974e-02,-1.946368131195986770e-02
1.489030770627195084e-02,-1.967207255733391044e-02
1.493328336871856989e-02,-1.952059626908468973e-02
1.493548820109522578e-02,-1.942210458976617940e-02
1.477973804755691387e-02,-1.944239089255990829e-02
1.480171098774902411e-02,-1.922356615451631043e-02
1.480428188157093330e-02,-1.918291976766275247e-02
1.478140972858945149e-02,-1.925514947064135840e-02
1.468291939125245839e-02,-1.906883863061836770e-02
1.486644070268807599e-02,-1.912416810327082634e-02
1.455035074312495576e-02,-1.912361967562724308e-02
1.467446955093215134e-02,-1.905253738173805569e-02
1.476849222124288798e-02,-1.892278518629798498e-02
1.466751504541890030e-02,-1.893183377301106696e-02
1.474053040498634476e-02,-1.886538951858930668e-02
1.483805588819089340e-02,-1.888813955635080741e-02
1.476748784167837558e-02,-1.909853001849836848e-02
1.471223909167763445e-02,-1.867808507643614960e-02
1.465847160584859803e-02,-1.875393497371542761e-02
1.469969821441025233e-02,-1.891093156460413663e-02
1.457456761574192280e-02,-1.860529142525299204e-02
1.456548643694605127e-02,-1.866651441712918746e-02
1.439461159580746052e-02,-1.865370796889997615e-02
1.445222966582589488e-02,-1.834211543447622841e-02
1.447153583054079824e-02,-1.865565826805001132e-02
1.437671692997752500e-02,-1.838715542873533768e-02
1.422638377073393717e-02,-1.836356643115769419e-02
1.444686251686621604e-02,-1.849410750290336400e-02
1.435808788406546521e-02,-1.819313890370514997e-02
1.429050989894040287e-02,-1.794269431637780451e-02
1.412272707821190382e-02,-1.808980002873357071e-02
1.429308198303003152e-02,-1.783735992827335110e-02
1.429197887015338370e-02,-1.787487547548051101e-02
1.423614011240741453e-02,-1.809441557094258746e-02
1.434023604121276857e-02,-1.780893981975676527e-02
1.427653260741506419e-02,-1.793259186205834604e-02
1.440102155616134437e-02,-1.817520828132420524e-02
1.435926941073680137e-02,-1.788291488425685846e-02
1.438081490810318337e-02,-1.798866688078013670e-02
1.433112250618401480e-02,-1.816651779802860162e-02
1.432364864505808466e-02,-1.801243368000158412e-02
1.419782516996949406e-02,-1.812935430460505329e-02
