-5.938361257434141352e-03,8.679978397446113866e-03
-5.789978446606343365e-03,8.527091539291859965e-03
-5.843793331001378120e-03,8.626666556031170607e-03
-5.744157444262207486e-03,8.577744883236404147e-03
-5.876013493272890659e-03,8.652837735290663454e-03
-5.793896781578918541e-03,8.489379869519288191e-03
-5.642525815323508158e-03,8.662506083836707046e-03
-5.641870914841522200e-03,8.531147442168908468e-03
-5.737717677552599781e-03,8.649680996386899939e-03
-5.829000977884864210e-03,8.615154854851647670e-03
-5.744860010917610636e-03,8.443300230978082951e-03
-5.718768106316655941e-03,8.622548165776728127e-03
-5.786384403160160957e-03,8.592508913971751150e-03
-5.827940528960535299e-03,8.660498967857440875e-03
-5.745950704979123358e-03,8.524039156813717141e-03
-5.963673539583829938e-03,8.717448957408309787e-03
-5.634213178153928137e-03,8.476674767053972437e-03
-5.964918940426880943e-03,8.692688494317805936e-03
-5.676851700633206085e-03,8.578189377037583399e-03
-5.823071341928567034e-03,8.630414477377555335e-03
-5.593130985374041020e-03,8.539298632063502953e-03
-5.825982925278710804e-03,8.670718080690090895e-03
-5.735182827635970301e-03,8.581215314143002953e-03
-5.893768762068049907e-03,8.653161627149441246e-03
-5.692089410676896138e-03,8.503724219413873187e-03
-5.743512962086303082e-03,8.687953949947034224e-03
-5.719792984765472744e-03,8.534930420616456195e-03
-5.789732688859238439e-03,8.624101510822532179e-03
-5.629513803601353915e-03,8.575148475282245303e-03
-5.752255157077887544e-03,8.630995603371932959e-03
-5.601315045536113882e-03,8.589990398046188497e-03
-5.740956089193774078e-03,8.541352834859346904e-03
-5.669692438169652085e-03,8.475385184709497907e-03
-5.710918452388488373e-03,8.566837863892964866e-03
-5.715882194182295498e-03,8.566195278844368141e-03
-5.620234653646651556e-03,8.526432104575825885e-03
nan,nan
-5.593362489206632829e-03,8.473184925880651586e-03
-5.705005439947907070e-03,8.583975353329591912e-03
-5.559544117086859770e-03,8.532917260931595013e-03
-5.782952930445881858e-03,8.635883612517049682e-03
-5.507262066103747224e-03,8.384940129963731198e-03
-5.718626103773489892e-03,8.643543747839949748e-03
-5.546435339132453624e-03,8.535189434015396856e-03
-5.881072062003315018e-03,8.745037669493355495e-03
-5.591684301667346028e-03,8.440721525241940207e-03
-5.840820740013521854e-03,8.712091969886157430e-03
-5.611033321210824078e-03,8.505352930119367688e-03
-5.956524254142664745e-03,8.727166240959099638e-03
-5.720363833924877080e-03,8.525392966690992572e-03
-5.874484347659498541e-03,8.693854008507112541e-03
-5.797179426385488943e-03,8.667358984133365085e-03
-6.105993614925617034e-03,8.806262915473060671e-03
-5.742603212108260413e-03,8.724678551441714808e-03
-5.998496300526560965e-03,8.835868921413353796e-03
-5.881222307791642186e-03,8.668328338738560956e-03
-5.953348621485903339e-03,8.719269280701021432e-03
-5.830681747109624051e-03,8.699802376279151470e-03
-6.032458200993104196e-03,8.700873681174408139e-03
-6.092615287102875338e-03,8.788160055655804340e-03
-6.161557781790292024e-03,8.743287939824647553e-03
-5.986357554851102873e-03,8.775044199203933803e-03
-6.016839178477667929e-03,8.751134351178371795e-03
-6.096103835485099792e-03,8.884458945733942140e-03
-6.005645638088430611e-03,8.778704820680716114e-03
-6.045318719734599222e-03,8.770393864679745799e-03
-5.970286767639693126e-03,8.730472023415406305e-03
-6.069957933989070069e-03,8.868197794749496654e-03
-5.969983216377056784e-03,8.652827249142262464e-03
-6.109892783833339829e-03,8.775084470765828065e-03
-5.919940694987707412e-03,8.585090789674678161e-03
-6.153410174117845792e-03,8.804408430897107604e-03
-5.949736146466104610e-03,8.625764731384289244e-03
-6.200845354690219004e-03,8.832332427903077585e-03
-5.934820542983027837e-03,8.695466982755372526e-03
-6.320044313835501346e-03,8.811447627481996947e-03
-5.933840662131107009e-03,8.622382576185574563e-03
-6.192562672566185450e-03,8.856562434238286069e-03
-5.874507209610265943e-03,8.535654144919729153e-03
-6.063095071033402367e-03,8.800323543058704429e-03
-5.800440093888495525e-03,8.584870621171806354e-03
-6.105224768415794777e-03,8.825086267909079685e-03
-5.873070796960457030e-03,8.518182738862609127e-03
-6.029574436488628446e-03,8.784192211461433128e-03
-5.724521882464166621e-03,8.584548368230296087e-03
-5.944353409112649450e-03,8.655190498366643198e-03
-5.789172771264319318e-03,8.612537437304336810e-03
-5.929013258331865786e-03,8.665894578818597593e-03
-5.727286837582853604e-03,8.625086251655698574e-03
-5.859517692526262748e-03,8.692695710508450968e-03
-5.717995117663235080e-03,8.535730710108381872e-03
-5.993433446747594914e-03,8.674924170076390995e-03
-5.795347359117564850e-03,8.510895756010702917e-03
-5.806886938219734361e-03,8.652386004328060237e-03
-5.769338676993132284e-03,8.591171066576461235e-03
-5.753742179382681510e-03,8.582036388080287875e-03
-5.728143715204434515e-03,8.575246655669197665e-03
-5.787220100742619146e-03,8.630852938933905941e-03
-5.847804345981417844e-03,8.600534545676439754e-03
-5.848392170871083776e-03,8.599075077911568984e-03
-5.860904453346788175e-03,8.612313633939239557e-03
-5.838164168281817154e-03,8.535327618548629522e-03
-5.841307854039055197e-03,8.535036241907503762e-03
-5.809616804319456609e-03,8.607929397919352257e-03
-5.965469310817018977e-03,8.693339891568735087e-03
-5.815763140936454183e-03,8.583636328283185749e-03
-5.996664376826508006e-03,8.759980704303461582e-03
-5.907821253825843756e-03,8.570304269631758703e-03
-6.122803185226053692e-03,8.655868184491651712e-03
-5.931727584377410531e-03,8.547749725351090275e-03
-6.058198068308036192e-03,8.634829940078029425e-03
-5.926638031411998568e-03,8.542128487074668319e-03
-5.964922325876798742e-03,8.651318881378315673e-03
-5.921113242049995916e-03,8.668036825380606367e-03
-6.135089456438616758e-03,8.713295622703117610e-03
-5.903745926586094483e-03,8.545924198089624446e-03
-6.109035854084590017e-03,8.749861281231707463e-03
-5.778280217766237556e-03,8.465988338175385944e-03
-6.106772499715135485e-03,8.646121578511418992e-03
-5.945647986392734938e-03,8.485595680605749133e-03
-6.080254879696033246e-03,8.773546918626522195e-03
-5.872968552874772118e-03,8.581733874372041160e-03
-6.124599079189231229e-03,8.679026229042244647e-03
-5.828890676221836972e-03,8.534093010267571056e-03
-6.044514061148217529e-03,8.653267532103743956e-03
-5.774078631685371742e-03,8.436644429085303834e-03
-6.120694136803770009e-03,8.646377488285998669e-03
-5.851638045982447169e-03,8.462488283731922287e-03
-6.021375725982211664e-03,8.862266523540753005e-03
-5.748514832041634950e-03,8.529028921463129020e-03
-6.080016994578299645e-03,8.677102418602590864e-03
-5.817636322143779695e-03,8.356690510567426830e-03
-5.985681871180886619e-03,8.644919027870168887e-03
-5.729430608870078254e-03,8.461463744206292742e-03
-5.980349446570895101e-03,8.631667240619400258e-03
-5.865564149282949911e-03,8.478887159216552324e-03
-6.141332936751727617e-03,8.572427127155213961e-03
-5.779388648269359087e-03,8.515722853431183237e-03
-5.986448904354961693e-03,8.537230927644327491e-03
-5.755764807492772320e-03,8.371911909683971489e-03
-5.852883166544016989e-03,8.749410820029206864e-03
-5.658539447027433056e-03,8.454060718920890921e-03
-6.021875556523151665e-03,8.476570184886731904e-03
-5.714381487529274911e-03,8.515872875453460444e-03
-5.940040204351614353e-03,8.551811552099526995e-03
-5.801775035480393264e-03,8.440520121796295239e-03
-5.889657718129258715e-03,8.516085987796614964e-03
-5.817584603760168373e-03,8.520308431309558256e-03
-5.975864996688339502e-03,8.500949230269722393e-03
-5.783026446137425752e-03,8.308563197272415130e-03
-5.916368188521531693e-03,8.474112692311224632e-03
-5.570829360406770632e-03,8.088766136603028206e-03
-6.026588383775668620e-03,8.392933548914930861e-03
-5.783080115942509404e-03,8.386571965448817029e-03
-6.051161337766429622e-03,8.390509243381263915e-03
-5.814030590864514847e-03,8.361588430771955960e-03
-6.080832393664609148e-03,8.413102327827970059e-03
-5.936598138505266679e-03,8.355536943418218759e-03
-6.033599585253478226e-03,8.498993264193333702e-03
-5.870963073858474768e-03,8.564496107454711363e-03
-6.004167196959089153e-03,8.537183606028566143e-03
-5.866170228989464955e-03,8.487030140609516660e-03
-5.940528672865870267e-03,8.531875054050541349e-03
-5.847272921755205730e-03,8.417586289140670947e-03
-5.940062702979413689e-03,8.540951025287821935e-03
-5.982186377750886574e-03,8.516559675624358478e-03
-6.092984243838263023e-03,8.519299114573743864e-03
-6.109022570330626886e-03,8.516857631031583831e-03
-6.039639375972398472e-03,8.570052672525141357e-03
-6.030221808870409560e-03,8.409752691983227169e-03
-5.948784873155294958e-03,8.469877102772508173e-03
-6.021065019874442294e-03,8.431691926141014412e-03
-6.245119131198916679e-03,8.455224059037456247e-03
-6.136146419512691387e-03,8.493026618736888855e-03
-6.159041625116081810e-03,8.535953073937620553e-03
-6.118205280582092974e-03,8.453695135775015149e-03
-6.137685406422017931e-03,8.495174716168165871e-03
-6.111558657105492856e-03,8.504581339716300870e-03
-6.106255021048365844e-03,8.537435256382619464e-03
-6.039715829770563212e-03,8.484991676740520281e-03
-6.092061095260874887e-03,8.471542509491565565e-03
-6.023845986662089598e-03,8.457376158271346506e-03
nan,nan
-6.041341381436259733e-03,8.550114971180373252e-03
-5.941245198803934632e-03,8.437137619636337835e-03
-6.041625666991525499e-03,8.508394193715599838e-03
-6.107013305714514145e-03,8.400038486736063209e-03
-6.069594242898376964e-03,8.416611694748287603e-03
-6.089440545287508506e-03,8.443454805822397935e-03
-6.069909970995422156e-03,8.488518609666550335e-03
-6.044283621811825241e-03,8.414568920753429104e-03
-6.087107420857488203e-03,8.447771407025243123e-03
-6.025074551184676948e-03,8.422970025023113899e-03
-6.078564923878961891e-03,8.449210989913710432e-03
-6.007055303118275999e-03,8.448417800377141032e-03
-6.187233138818249746e-03,8.540432847428875915e-03
-6.020699885059607216e-03,8.485876927811098619e-03
-6.084880335911467888e-03,8.622134969872675275e-03
-6.043528636373992832e-03,8.508834761861754081e-03
-6.108440370490039392e-03,8.526217257435598010e-03
-5.965095479767737810e-03,8.516748548261787732e-03
-6.070130060774892033e-03,8.549586306846455874e-03
-5.957139652102018401e-03,8.478744899671550664e-03
-6.078395933751895575e-03,8.659998004853571019e-03
-6.058022277925286664e-03,8.606970578519624812e-03
-6.049920131421904039e-03,8.575288937709611703e-03
-6.059919695143809251e-03,8.549952832008369738e-03
-6.064388865653269969e-03,8.538991636760496010e-03
-6.087908134549421466e-03,8.470866309363387844e-03
-5.981025278704382546e-03,8.546865843295343990e-03
-5.887336370542322478e-03,8.485467573131691421e-03
-6.014066603968657408e-03,8.532486835077962226e-03
-5.968453139725454597e-03,8.598980405493127782e-03
-6.012755296537754257e-03,8.579473704443098259e-03
-5.948859896856383347e-03,8.496444785456551060e-03
-6.062722926060293976e-03,8.560961996370890920e-03
-6.047495181688199162e-03,8.544173412046182289e-03
-6.119081545910205235e-03,8.534509471000208472e-03
-6.079307730156346783e-03,8.463526548321331777e-03
-6.139336982675278401e-03,8.636032220836246942e-03
-6.067588739959836087e-03,8.556260626779405715e-03
-6.150523752676690693e-03,8.583805652218161331e-03
-6.119736950798953211e-03,8.562155193255847202e-03
-6.043432942466000699e-03,8.534965160440105905e-03
-6.022078935167089753e-03,8.557637065080014177e-03
-6.183068725758967578e-03,8.571430593575452353e-03
-6.100908416526587899e-03,8.580043997806350436e-03
-6.175730515803675748e-03,8.612183827292242341e-03
-6.155518096402925153e-03,8.481203514947298003e-03
-6.084772149463240840e-03,8.507416568121466821e-03
-6.131359863636965182e-03,8.550148755410229631e-03
-6.126057680584349151e-03,8.429081791242520882e-03
-6.231427271298013021e-03,8.528537656760513258e-03
-6.233175665539972612e-03,8.491317363349933436e-03
-6.189812378975621115e-03,8.554280324276890973e-03
-6.078336956704736421e-03,8.514362398801836318e-03
-6.160634399774260472e-03,8.517515748945407236e-03
-6.156949613890841909e-03,8.498292253719572434e-03
-6.158513503188169091e-03,8.513662823986424197e-03
-5.942979179854123925e-03,8.385855284054589964e-03
-6.061761618711472392e-03,8.418277237568235968e-03
-5.934545948628205773e-03,8.410615614040611518e-03
-5.997889618318552780e-03,8.500556722759575537e-03
-5.926293882804311436e-03,8.445202396517447960e-03
-6.031854405463690956e-03,8.463559302060476297e-03
-5.885914887154844281e-03,8.419765937172999856e-03
-5.964071045082848521e-03,8.494046205090654417e-03
-5.900297814073155768e-03,8.334084181434973232e-03
-6.128507575394639105e-03,8.466296283727199612e-03
-5.903603717950812839e-03,8.318890576965909736e-03
-5.986021748519337882e-03,8.597529344340328408e-03
-5.904160922641094045e-03,8.317128005296388349e-03
-6.082272046573474790e-03,8.478650951243249870e-03
-5.764212462946069829e-03,8.159111239586050793e-03
-6.003120869385421970e-03,8.378799996341449591e-03
-5.799007371277356201e-03,8.265333454137747948e-03
-5.951724242662026140e-03,8.460124839913091624e-03
-5.855554542393349646e-03,8.296870095162545838e-03
-5.919223005910511162e-03,8.494525496275212931e-03
-5.784964754007759086e-03,8.327509701100186887e-03
-6.031810752222730582e-03,8.384356877312029374e-03
-5.677206680793744908e-03,8.187260495550838235e-03
-5.833890524717416648e-03,8.329574704255765863e-03
-5.578525013418932608e-03,8.080904911949245151e-03
-5.835165037268926456e-03,8.405546231055549544e-03
-5.680523098582257631e-03,8.165473238889780702e-03
-5.873045873798463622e-03,8.321884777981311196e-03
-5.640075069168053699e-03,8.084284996695070835e-03
-5.896063926696759258e-03,8.294435378085994112e-03
-5.577086237902951875e-03,8.057741778624047391e-03
-5.873964825524589407e-03,8.284389454701092392e-03
-5.604710361526831636e-03,8.073479982810010183e-03
-5.956315629493930293e-03,8.363100298308914077e-03
-5.653328031703683948e-03,8.190715913372751886e-03
-5.961852751007475082e-03,8.223114379046212938e-03
-5.639462535451358199e-03,8.089000075839250514e-03
-5.834887264051085223e-03,8.339088666391216223e-03
-5.721514962932454720e-03,8.155216917540611052e-03
-5.892186603188267341e-03,8.261802404606251662e-03
-5.854403784403644680e-03,8.139254660538676120e-03
-5.958299625470922685e-03,8.246455290806113322e-03
-5.845306870281813394e-03,8.255522328825004932e-03
-5.925461914781827467e-03,8.328112473137800134e-03
-5.869595952056939382e-03,8.179268792539320584e-03
-5.992514203336753685e-03,8.309286994389429234e-03
-5.802521015013389558e-03,8.217567014457501443e-03
-5.989016016571540799e-03,8.109230138026031834e-03
-5.784276716045283484e-03,8.151784441870268266e-03
-5.902665071965499180e-03,8.246027398115897411e-03
-5.817656420133611103e-03,8.120400350284936314e-03
-5.893892061638756133e-03,8.168960735899628844e-03
-5.904497882426904855e-03,8.167521176629360946e-03
-5.799321236593922048e-03,8.145079317006925432e-03
-5.931349815428489311e-03,8.114743332008208035e-03
-5.809238289069278485e-03,8.072980271589019069e-03
-5.878857768951009991e-03,8.225017689278392441e-03
-5.779411273845105369e-03,8.131944912959057636e-03
-5.823918383837686438e-03,8.208856323343487887e-03
-5.727084135027660401e-03,8.169040120785895850e-03
-5.878321156194143277e-03,8.240142835858988574e-03
-5.761265647318825067e-03,8.105199579505952337e-03
-5.919616717208202490e-03,8.179111077798107560e-03
-5.789209354729942490e-03,8.160432604971961865e-03
-5.944459913914684410e-03,8.183265234545961109e-03
-5.846131304968139354e-03,8.179748836819395602e-03
-5.973786901212446709e-03,8.334330406277307840e-03
-5.856806371384206365e-03,8.041016934006953165e-03
-6.058325911446280250e-03,8.240686242272888054e-03
-5.867443567632264073e-03,8.067849434326644295e-03
-6.074732264681352578e-03,8.270914763169927297e-03
-5.789437453521448403e-03,8.026698181610055632e-03
-6.074439793863285059e-03,8.249645564603820189e-03
-5.786583292280869303e-03,8.051911507446558869e-03
-6.050694811550303212e-03,8.231557906924733686e-03
-5.734359000142804676e-03,8.001140283926856320e-03
-5.992247902666943821e-03,8.228220452473586008e-03
-5.645208439716822499e-03,8.062561862958703834e-03
-5.923405974853350464e-03,8.199524060419181512e-03
-5.707720704706598959e-03,8.019439861619006779e-03
-5.910094248725267230e-03,8.125393734654578343e-03
-5.676366542741039141e-03,8.050577767695623818e-03
-5.738374527268638552e-03,8.073822441120722879e-03
-5.689602684410703659e-03,8.063547545920203910e-03
-5.755703340539158538e-03,8.038647454357771352e-03
-5.700705335352823991e-03,7.947147702659352470e-03
-5.680244405162559844e-03,8.064691414669932640e-03
-5.641442644254156952e-03,8.000060162964041377e-03
-5.705954474268435349e-03,8.079800381619220428e-03
nan,nan
-5.600466184380514453e-03,8.036994916843238912e-03
-6.788735594459535151e-03,8.367760456031946709e-03
-5.561807757982421829e-03,8.020651072703005244e-03
-5.690681006788178911e-03,8.063457430245266067e-03
-5.648580226522322868e-03,7.821746939983031596e-03
-5.879238070940158434e-03,8.148579888274677316e-03
-5.748607573110669361e-03,7.853717641262804652e-03
-5.998977202560409373e-03,8.078570180192755010e-03
-5.779187456882997447e-03,7.956648733144548735e-03
-6.015235837645793726e-03,8.124337198576105784e-03
-5.766751752586242973e-03,7.869764072995893631e-03
-5.979255951207054255e-03,8.089924125315561820e-03
-5.782588384535829358e-03,8.017023320321513963e-03
-5.979931948043170839e-03,8.131541948733788522e-03
-5.784237576564234089e-03,7.949205946283137772e-03
-6.030605365864534495e-03,8.132769941626068547e-03
-5.847297673241441326e-03,7.942128560337675253e-03
-6.110781657456730576e-03,8.170346341132660520e-03
-5.722856315046240955e-03,7.859201401663388001e-03
-6.071768233342747859e-03,8.157372944438740295e-03
-5.809251458555248111e-03,7.972905592325493090e-03
-6.047751422966426288e-03,8.148806187628771652e-03
-5.892770619608981610e-03,8.127770991160658196e-03
-5.983254606000882637e-03,8.136832247140329127e-03
-5.824716175145315533e-03,8.087352153340448754e-03
-5.901989211374953845e-03,8.058805096668871307e-03
-5.905366754675876913e-03,8.123788233530649522e-03
-5.855826306495245590e-03,8.139786716203660163e-03
-5.950963478787612941e-03,8.119785383708085294e-03
-5.858068655275276877e-03,8.069546593226822190e-03
-6.008323458078766201e-03,8.100456729863205266e-03
-5.801836498620629480e-03,8.066225282857764772e-03
-5.911092797879755924e-03,8.139921908114005483e-03
-5.738924732381502081e-03,8.029378494361066182e-03
-5.823214300063333723e-03,8.104244779180803243e-03
-5.727610988309728493e-03,8.032513672302565855e-03
-5.927184374086355914e-03,8.164704097833506979e-03
-5.830294905894626428e-03,7.946247004668970104e-03
-5.961676817833359149e-03,8.200307724346189361e-03
-5.610537800540568373e-03,7.939966822045651726e-03
-5.871397790544077670e-03,8.098447681395120820e-03
-5.617765905737462720e-03,7.846845843451921015e-03
-5.889490307717893530e-03,8.065896573353315696e-03
-5.602131028635025552e-03,7.945575471751792004e-03
-5.872867966450614347e-03,7.991603972254228416e-03
-5.509334580192814211e-03,7.953340048096519538e-03
-5.733931237060290939e-03,8.043334431842156726e-03
-5.525192024876459350e-03,7.835943193930378428e-03
-5.579653354922989826e-03,7.844364750630897221e-03
-5.433323357072894141e-03,7.847599268322808658e-03
-5.520577013493514935e-03,7.917701126363507411e-03
-5.653258052867825983e-03,7.902295881750035986e-03
-5.457099169365979552e-03,7.931710091420860267e-03
-5.705023745426345688e-03,7.892833470879741589e-03
-5.560181883673610825e-03,7.772723353210643504e-03
-5.622725781232842598e-03,7.895552730893679039e-03
nan,nan
-5.710154274477341300e-03,7.890264621669052306e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-4.043625412803617154e-03,6.178482491748432670e-03
-4.066862849107036500e-03,6.390229755513181405e-03
-3.839857337020068442e-03,6.258609452265867165e-03
-4.016988954946269612e-03,6.436527370474906876e-03
-3.927970726807151168e-03,6.249827658779659630e-03
-4.118104644480732705e-03,6.541208225988680638e-03
-3.840844963781445652e-03,6.206288837614152426e-03
-4.165239467177996209e-03,6.394882946723102861e-03
-3.884103397316948734e-03,6.352448107902881197e-03
-4.078447258816788115e-03,6.540096024226069518e-03
-3.971501915485771937e-03,6.469361373957497642e-03
-4.233302248599768794e-03,6.448646335772528423e-03
-3.931741655756688415e-03,6.405779661539685345e-03
-4.133361689978251943e-03,6.471096974705842046e-03
-4.022505818770122886e-03,6.401285836436363362e-03
-4.038724142958811936e-03,6.571751655796257384e-03
-4.231825783960658366e-03,6.558277256760402379e-03
-4.213928613836984312e-03,6.605024698554468748e-03
-4.241566872304291733e-03,6.664510919636073248e-03
-4.170002280508225932e-03,6.601608371306968807e-03
-4.286657388112938630e-03,6.716492671466332311e-03
-4.193041542600392350e-03,6.615512592702624435e-03
-4.402371408724139144e-03,6.758678090185673767e-03
-4.293935843224472478e-03,6.648619722955920533e-03
-4.444948219520716490e-03,6.789774082316370890e-03
-4.312957039879630056e-03,6.700069288641188545e-03
-4.640909781719839387e-03,6.768393947803944856e-03
-4.402571199339366283e-03,6.600503391317209291e-03
-4.635481325229061887e-03,6.860384807595650697e-03
-4.515633078303465074e-03,6.758938581186414024e-03
-4.684656869223344060e-03,6.972858709747521352e-03
-4.436066554217485067e-03,6.772547726352665803e-03
-4.733284038772355914e-03,6.833598560299518343e-03
-4.598250054303985694e-03,6.832475239327677648e-03
-4.518242131837275043e-03,6.864212941897402699e-03
-4.641777599861169994e-03,6.937727227482592962e-03
-4.632122621407670782e-03,6.850994575585815129e-03
-4.765265482486993366e-03,6.800756836605664768e-03
-4.687095838798207605e-03,6.801144550550296611e-03
-4.741885316888707486e-03,6.873825800614996248e-03
-4.633765590571331180e-03,6.729573729474508555e-03
-4.902329476054936332e-03,6.909836437230150452e-03
-4.698841525312753842e-03,6.751146530553214613e-03
-4.887218075302551118e-03,6.962033470312888744e-03
-4.601050529287249204e-03,6.754938635590704461e-03
-4.928077908969370584e-03,6.964445904242500852e-03
-4.598619769724238311e-03,6.767158325129966900e-03
-4.822064506107042597e-03,6.861185954353315672e-03
-4.608922673630606696e-03,6.866040363943813792e-03
-4.711804444000679964e-03,7.032773835832434491e-03
-4.740755081725901363e-03,6.779910697968347284e-03
-4.639896326395505366e-03,6.836152714294929482e-03
-4.672760253646378835e-03,6.854134549049770500e-03
-4.741645414661471020e-03,6.877798765325818416e-03
-4.648786595548388620e-03,6.962329692036770511e-03
-4.866884814960395315e-03,6.880415561413517206e-03
-5.072539024189375370e-03,7.098573581285932098e-03
-4.549566267402155653e-03,6.805790192864440494e-03
-4.874141554688302472e-03,6.952912071089414198e-03
-4.538840599099922164e-03,6.802527802436828842e-03
-4.784353162238225328e-03,6.979695424320930125e-03
-4.608399878935595315e-03,6.695933690867416493e-03
-4.695229472014098362e-03,6.895111502527429166e-03
-4.421812774352398834e-03,6.592366771472926018e-03
-4.646333928388745108e-03,6.899235167963678646e-03
-4.517976381110186748e-03,6.669854996041880285e-03
-4.616269315532438820e-03,6.752182613637734178e-03
-4.587843540134662994e-03,6.796310863032455248e-03
-4.564434185387236838e-03,6.785721491716737407e-03
-4.522992820663662879e-03,6.840472327278397310e-03
-4.563339711689129961e-03,6.684079241932229347e-03
-4.451281161897432601e-03,6.754808782911408613e-03
-4.459691336906153152e-03,6.725661346322217397e-03
-4.575463627211836387e-03,6.860934157874431366e-03
-4.351208029369656519e-03,6.777160275526716848e-03
-4.494372585948134581e-03,6.860857327662932964e-03
-4.509399698804347593e-03,6.683484866463740119e-03
-4.570450167750931408e-03,6.857136453000867507e-03
-4.363660827712192297e-03,6.608535422301164974e-03
-4.604596653835512504e-03,6.835140626402396932e-03
-4.537460284875408090e-03,6.571931191380324389e-03
-4.525165205091252404e-03,6.812676743485232729e-03
-4.618860716449423032e-03,6.704695187786578921e-03
-4.549317267748617319e-03,6.769263383631718596e-03
-4.637601213567128268e-03,6.689101310775577396e-03
-4.496832485646013074e-03,6.819033991006937488e-03
-4.611755852707656589e-03,6.754585028793733473e-03
-4.497289115916389135e-03,6.639160429125252547e-03
-4.635494463585290367e-03,6.918970289779826852e-03
-4.459233603091848110e-03,6.711236634711487993e-03
-4.699836172145559730e-03,6.789383131320937161e-03
-4.395292959853285691e-03,6.546368542650596659e-03
-4.591644210931477774e-03,6.794209070686252697e-03
-4.404754786148518120e-03,6.656534479516498098e-03
-4.513506048212234147e-03,6.860414767698592639e-03
-4.479435010436804560e-03,6.712224296300856388e-03
-4.540033170364678704e-03,6.770137292187262956e-03
-4.596916152648457612e-03,6.745564466765826411e-03
-4.554126147605725740e-03,6.693128509167766554e-03
-4.434230350490456912e-03,6.769699867659169888e-03
-4.459142045073163224e-03,6.728008239087376365e-03
-4.592361313338121608e-03,6.729137055196236089e-03
-4.456902387777311562e-03,6.674875830029743107e-03
-4.542275335310439269e-03,6.807932616065434824e-03
-4.365150146831543385e-03,6.577660784466075362e-03
nan,nan
-4.363372395148841509e-03,6.637577279965057621e-03
-4.957731044293433448e-03,6.931036165394780131e-03
-4.555897734832929473e-03,6.700666032502419246e-03
-4.797050213314589702e-03,6.692819969416659819e-03
-4.337501786164698996e-03,6.596813922822107774e-03
-4.411771168473925010e-03,6.633737409256835679e-03
-4.412426012869135987e-03,6.548000894820962987e-03
-4.358015631565944313e-03,6.500390918989550244e-03
-4.568291788383250542e-03,6.607055109671333346e-03
-4.424912622035872926e-03,6.470925180661396200e-03
-4.590387928178700158e-03,6.691416179325063857e-03
-4.336691842189301961e-03,6.449939854584860362e-03
-4.712232178093868004e-03,6.679145354316846743e-03
-4.257289625581609990e-03,6.517190343812701361e-03
-4.640322416040216710e-03,6.602049745602558452e-03
-4.435069784401978951e-03,6.611140187536156468e-03
-4.602024971982535823e-03,6.571970460670699399e-03
-4.196863900966575113e-03,6.485210432262375133e-03
-4.414382019366684153e-03,6.613677126630405911e-03
-4.373041900328512518e-03,6.562831064202823486e-03
-4.351945036697123931e-03,6.545004994043329520e-03
-4.503905904377861549e-03,6.592372109574108456e-03
-4.130145075726093795e-03,6.428240135244626258e-03
-4.457140647635315228e-03,6.644899865555557901e-03
-4.328356193974842482e-03,6.421887392313347862e-03
-4.535009312523976752e-03,6.653785509087074314e-03
-4.285329265508237839e-03,6.447743607410960642e-03
-4.470080888918648299e-03,6.613885445207831441e-03
-4.378813935700900072e-03,6.468794665811625384e-03
-4.446173089243728171e-03,6.592860834990761296e-03
-4.386111295967670340e-03,6.450859627553544480e-03
-4.489636915674639385e-03,6.505559401339185144e-03
-4.500786584924315256e-03,6.632973523854431529e-03
-4.349482276087265030e-03,6.548953834652667880e-03
-4.638098398355606534e-03,6.579256500708220018e-03
-4.341119366966506715e-03,6.420836761904855257e-03
-4.661408845901836989e-03,6.578345137103497157e-03
-4.459305914750842127e-03,6.341445941513149803e-03
-4.660064892168002022e-03,6.614251012476229062e-03
-4.470769224009589829e-03,6.488713705827697624e-03
-4.489728936677671312e-03,6.506503870567167253e-03
-4.345922266961604191e-03,6.446070159240153974e-03
-4.397311162982715099e-03,6.486701836002921502e-03
-4.537112777144009131e-03,6.471343665262549970e-03
-4.368632585301377574e-03,6.297019301420971570e-03
-4.482819057392559321e-03,6.387426615096411173e-03
-4.353213155034733189e-03,6.306454067432652744e-03
-4.552984833138109221e-03,6.522550618411691002e-03
-4.242248310769254627e-03,6.200294578790312844e-03
-4.542519842863249752e-03,6.452337890519401972e-03
-4.190177808223397721e-03,6.217636108589240374e-03
-4.444874071791411925e-03,6.369523794412088394e-03
-4.289752263754788818e-03,6.185111694925010846e-03
-4.250821877953172949e-03,6.214826630121930880e-03
-4.310982455157976942e-03,6.287366056433366622e-03
-4.352415849987478075e-03,6.150736177702058327e-03
-4.388872429346293152e-03,6.284407135485173095e-03
-4.167797921148334687e-03,6.238953462493078764e-03
-4.432124141868562864e-03,6.275925150348035143e-03
-4.114180814424790895e-03,6.127509741032001120e-03
-4.436551877014538632e-03,6.329046086227846542e-03
