-3.685221834127544449e-02,4.589508814948721482e-02
-3.678105583013589752e-02,4.593033866133393317e-02
-3.668766280919900924e-02,4.596261756758707184e-02
-3.678457293621596041e-02,4.581622304044440791e-02
-3.671505493059345343e-02,4.573571161801750357e-02
-3.661180201023497838e-02,4.582333998020736432e-02
-3.660430145820924713e-02,4.590494367458035352e-02
-3.679013678781068580e-02,4.606358488018932190e-02
nan,nan
-3.699845104664018641e-02,4.638460632263776556e-02
-3.719342920161053390e-02,4.658624950789905239e-02
-3.709769310746327542e-02,4.673863902938196757e-02
-3.708833092337590620e-02,4.670092322401904472e-02
-3.717986809960854150e-02,4.695273865337552116e-02
-3.719594390939999495e-02,4.722530857683020222e-02
-3.718792220782354135e-02,4.723531608475583371e-02
-3.723828204669455549e-02,4.734954892154656647e-02
-3.727283622819291264e-02,4.758852763600609354e-02
-3.723257111322175045e-02,4.769879654191500756e-02
-3.711384269882017639e-02,4.783626662214059827e-02
-3.716101472223523605e-02,4.787715708678495774e-02
-3.732827478221791700e-02,4.794589392410070899e-02
-3.716381136299328619e-02,4.818998611100573648e-02
-3.710330052792946282e-02,4.812087477103044880e-02
-3.721752303392844574e-02,4.826280436608963720e-02
-3.704099751940472668e-02,4.835780327144153373e-02
-3.714538480521437785e-02,4.822262030217871337e-02
-3.717584545407090491e-02,4.830670333930366794e-02
-3.701639980766111004e-02,4.841199061118453550e-02
-3.719750539973046971e-02,4.842595956966100346e-02
-3.722186165814742043e-02,4.847583100472276779e-02
-3.718870102469615940e-02,4.847839843780230029e-02
-3.720099486362207081e-02,4.853821702494881540e-02
-3.716044421460431429e-02,4.854817001554150024e-02
-3.713042552300193505e-02,4.853512350611313003e-02
-3.710388176735345683e-02,4.846806867400859503e-02
-3.709920100123017400e-02,4.842950676374829094e-02
-3.695344884383772871e-02,4.848918974892899025e-02
-3.703582719350701630e-02,4.840734030714665542e-02
-3.697536064916345788e-02,4.846565267697486995e-02
-3.690329516315964120e-02,4.850589465532907651e-02
-3.698121442809187975e-02,4.852448899472681237e-02
-3.692048039750854549e-02,4.844721371379241692e-02
-3.686342751535906515e-02,4.829185620622764019e-02
-3.704807365069434644e-02,4.833640802868808400e-02
-3.680592051494199768e-02,4.835124567319727673e-02
-3.687801736782173045e-02,4.836619270408996224e-02
-3.683099031436676968e-02,4.834338517141957559e-02
-3.677268352887182179e-02,4.823827201611605858e-02
-3.682463444049869500e-02,4.819574611348702298e-02
-3.676758941581208251e-02,4.814341088623400738e-02
-3.673644872431404418e-02,4.817352836218477541e-02
-3.673592689337170508e-02,4.813001117249429001e-02
-3.685907140886750255e-02,4.821566941944194218e-02
-3.661779357277246405e-02,4.810773578056694311e-02
-3.656350279193486263e-02,4.806157918584570699e-02
-3.659283251936677056e-02,4.804510829847664227e-02
-3.648810601382015961e-02,4.786321205523314665e-02
-3.665890878925977259e-02,4.785432305947339565e-02
-3.651398051624341057e-02,4.786443969473493099e-02
-3.649411232544957223e-02,4.779497247007049449e-02
-3.643000977030758092e-02,4.773748459773777264e-02
-3.641381728888985758e-02,4.776325016986621846e-02
-3.639453376941480939e-02,4.766580901369174561e-02
-3.643056555597932317e-02,4.757405714213727710e-02
-3.625381772722735541e-02,4.752293088104071750e-02
-3.618707956584622104e-02,4.751233389736569945e-02
-3.624283272163115327e-02,4.732486612865802189e-02
-3.614596689883011610e-02,4.747400367655731784e-02
-3.615496364118258449e-02,4.741258008571892085e-02
-3.616743829357500079e-02,4.742488914237338177e-02
-3.603142830270588542e-02,4.735396965342651698e-02
-3.608276497540293531e-02,4.717042620807840314e-02
-3.611458883174251122e-02,4.701732908980509051e-02
-3.582877559550265434e-02,4.711013544812875375e-02
-3.598103991145252395e-02,4.695087035090432515e-02
-3.592256797079176195e-02,4.689992729849594422e-02
-3.586595500462327196e-02,4.696069787138099083e-02
-3.581562132161387330e-02,4.689970262334009626e-02
-3.576488099198218973e-02,4.686892124020217154e-02
-3.576064040706430219e-02,4.682659959617267720e-02
-3.578166403825622927e-02,4.661819618782478414e-02
-3.563141067566184816e-02,4.664820328571114838e-02
-3.567731466645138183e-02,4.672668557446066351e-02
-3.567552876949957319e-02,4.654153621557890336e-02
-3.571252270962689546e-02,4.669418222876146191e-02
-3.566572205159530828e-02,4.656371578391172578e-02
-3.572450005124175321e-02,4.642277826222469816e-02
-3.555202921265969429e-02,4.640727918334009577e-02
-3.558626465053194715e-02,4.635833000363479700e-02
-3.562278176821955661e-02,4.629663264511457710e-02
-3.551479402998255347e-02,4.630746195549061833e-02
-3.562954473273898665e-02,4.623762672172494759e-02
-3.547159441314310518e-02,4.624929777201966519e-02
-3.533811265366301746e-02,4.611142306313273376e-02
-3.540426625620224366e-02,4.603435597830368708e-02
-3.551495801887082082e-02,4.585248906480269421e-02
-3.528036664389370969e-02,4.589881913154150728e-02
-3.525734594428002466e-02,4.587196130299487501e-02
-3.514962929336350878e-02,4.601423978612698834e-02
-3.512047725744791432e-02,4.593275444130467955e-02
-3.515044437187620635e-02,4.583954421082513109e-02
-3.509147282173476906e-02,4.576950795647555942e-02
-3.511760450898242236e-02,4.567913100047699820e-02
-3.513189228269800179e-02,4.559241883024539588e-02
-3.494963299443758914e-02,4.564928523722363435e-02
-3.489089120565257857e-02,4.558207000566925210e-02
-3.500555046879372939e-02,4.550517939310869814e-02
-3.491057130858427060e-02,4.555683994540471460e-02
-3.482249507525118914e-02,4.548422730514107420e-02
-3.498029489979737755e-02,4.534861995940277224e-02
-3.483141640222840729e-02,4.538499481527701745e-02
-3.482965975220719129e-02,4.530774583873235783e-02
-3.479607352765538841e-02,4.536253622697686283e-02
-3.477563007627079011e-02,4.529818146083705588e-02
-3.478949761381051886e-02,4.525508758117483682e-02
-3.464596064276682236e-02,4.524522409785954741e-02
-3.466207593022040123e-02,4.515445417754327534e-02
-3.451426627749504261e-02,4.496709665105298737e-02
-3.463308188895646011e-02,4.502552584966906801e-02
-3.440421161234803737e-02,4.497417139163187999e-02
-3.454343370792391232e-02,4.480746964391526393e-02
-3.438913860922721000e-02,4.480539661650705108e-02
-3.433849514849440093e-02,4.484678826248978539e-02
-3.434916046367162551e-02,4.473071749645132766e-02
-3.425799483837307924e-02,4.478134621101023671e-02
-3.424963549567985183e-02,4.460027111124195698e-02
-3.419797930841875222e-02,4.449994325598861933e-02
-3.421508811484223062e-02,4.453317228304842779e-02
-3.409693559387079465e-02,4.452403693461148143e-02
-3.403803670410480292e-02,4.439330462995975946e-02
-3.407057936800858555e-02,4.456030511502146602e-02
-3.400244134184900874e-02,4.434939996933166817e-02
-3.402369566653348776e-02,4.432041801941927206e-02
-3.391986000534352036e-02,4.426348529924573755e-02
-3.392087079242652597e-02,4.415889429543912170e-02
-3.394816922475940579e-02,4.405336300226167512e-02
-3.380052075480513563e-02,4.426284068317796333e-02
-3.374361602813578248e-02,4.409753660358237126e-02
-3.381977819278397801e-02,4.411274023713942366e-02
-3.370593530392263643e-02,4.404251434166267520e-02
-3.374346197787645579e-02,4.384816901446942500e-02
-3.371013797881074886e-02,4.382220239479293206e-02
-3.371153758099355857e-02,4.383545704753255556e-02
-3.379951675985129467e-02,4.383164998568285509e-02
-3.365301937214317668e-02,4.376608245550017012e-02
-3.362105065068185517e-02,4.383324087258027441e-02
-3.348964558580679041e-02,4.368681178904768037e-02
-3.358118848238110521e-02,4.371561929529324542e-02
-3.354256770004928473e-02,4.348866955034860066e-02
-3.354437657177575249e-02,4.346173319409660923e-02
-3.347393717010134495e-02,4.348395900621345594e-02
-3.347817697902646245e-02,4.344653503182360765e-02
-3.350917775575990715e-02,4.341623501116645412e-02
nan,nan
-3.333752717926168063e-02,4.342231843190148821e-02
-3.335828348044809349e-02,4.335850993499761052e-02
-3.327144553002993332e-02,4.336194000297094453e-02
-3.328734775117874606e-02,4.322737336060452490e-02
-3.326886479762949933e-02,4.328553286261494631e-02
-3.320215469504408240e-02,4.333336277696707428e-02
-3.307866705902510335e-02,4.310175347490937531e-02
-3.316834099226158988e-02,4.310239473686271888e-02
-3.310453953819729456e-02,4.314719104145740836e-02
-3.317678190439288244e-02,4.300522293426081721e-02
-3.297304054353423358e-02,4.313108080167291775e-02
-3.285494620387997833e-02,4.329720107232597898e-02
-3.283314917664437171e-02,4.318811251628525139e-02
-3.278073054572235717e-02,4.331031906589185437e-02
-3.288808004595340784e-02,4.297179162523500490e-02
-3.298181215029749591e-02,4.287374634852152144e-02
-3.277227056454719983e-02,4.299667393037492902e-02
-3.269471168268318906e-02,4.302577421282129805e-02
-3.286757865589701177e-02,4.289878463626672911e-02
-3.278610991553593951e-02,4.246566853000463548e-02
-3.273387701930898647e-02,4.265653367601409535e-02
-3.272425689951282551e-02,4.256763798686582362e-02
-3.261189911836490790e-02,4.273199149041778666e-02
-3.256753459310546966e-02,4.253367346121279119e-02
-3.259936203704894703e-02,4.254011772982083800e-02
-3.257713178575594865e-02,4.249295013707612978e-02
-3.252022073209952235e-02,4.227298903008296083e-02
-3.241642163445317137e-02,4.234702501131292623e-02
-3.242171682307182223e-02,4.230991421407097330e-02
-3.234153385995947733e-02,4.220213703898358787e-02
-3.233897065357135836e-02,4.219259153673950158e-02
-3.231972321753258381e-02,4.204987410984202534e-02
-3.217484959631979752e-02,4.205492048849114595e-02
-3.220847889476100012e-02,4.192913571204279904e-02
-3.215890731100760902e-02,4.189434008014132627e-02
-3.219301992875368140e-02,4.191860426575853144e-02
-3.212979739362470388e-02,4.187428428862934038e-02
-3.203556849004448454e-02,4.196386131543595327e-02
-3.214520981752574252e-02,4.181168235385004928e-02
-3.199103654024232357e-02,4.170700758822062926e-02
-3.195754343563197986e-02,4.160732447276502960e-02
-3.203262484813384353e-02,4.153087724407475423e-02
-3.188570303036637743e-02,4.153200878189746564e-02
-3.187390529009204859e-02,4.148339029458819605e-02
-3.198903720923820110e-02,4.150449962646646923e-02
-3.179109229254103303e-02,4.142982454964970473e-02
-3.182527927522417477e-02,4.136051950146005241e-02
-3.188767756311253199e-02,4.122005509979359550e-02
-3.174019577935599523e-02,4.120293545113822703e-02
-3.174010682956383833e-02,4.115255344289001777e-02
-3.175499985152988036e-02,4.120129948343244364e-02
-3.163646444876147545e-02,4.111572761438891249e-02
-3.161938514188975674e-02,4.100886774918246352e-02
-3.161248362819971819e-02,4.097093733810761029e-02
-3.149923347715477551e-02,4.101632606636076983e-02
-3.149485483059320107e-02,4.075848964652394046e-02
-3.148153205219143824e-02,4.084549186152699324e-02
-3.146856507344399784e-02,4.071263150895232386e-02
-3.136757524436028371e-02,4.064750846690898256e-02
-3.128635143696379545e-02,4.067648117793996182e-02
-3.121075682385210034e-02,4.066802378989493177e-02
-3.121964380604614828e-02,4.060238839321072407e-02
-3.119231998125911176e-02,4.057628839048855324e-02
-3.120723819963587900e-02,4.038151363566418878e-02
-3.120156520845824774e-02,4.031542469149994312e-02
-3.118928308718733194e-02,4.011462533776415096e-02
-3.112651842883153858e-02,4.009002606816727821e-02
-3.113035464226903901e-02,4.015366327982358013e-02
-3.108082127108275847e-02,4.022194297062313406e-02
-3.093006309770726658e-02,4.009989127205246945e-02
-3.101987235337136731e-02,3.999386441296800404e-02
-3.097849739827602394e-02,3.987867841017580378e-02
-3.105143395961296182e-02,3.982944489884508027e-02
-3.105153048884952416e-02,3.978991251549499758e-02
-3.088620306141522109e-02,3.974202502234088635e-02
-3.084598653612864380e-02,3.968155579946024136e-02
-3.073599904055969792e-02,3.975547062995467978e-02
-3.069816525969060531e-02,3.967617273002087969e-02
-3.064209380832619289e-02,3.961271690440350962e-02
-3.066139825088969387e-02,3.941634867676036685e-02
-3.068034450839878316e-02,3.931437477218401033e-02
-3.070596432257507308e-02,3.926752651305825265e-02
-3.057221084403604142e-02,3.931744744867640695e-02
-3.047614245395754637e-02,3.934672187496157658e-02
-3.056873098453316909e-02,3.925281422739339277e-02
-3.044967172629298516e-02,3.912433363996472430e-02
-3.035123177553371646e-02,3.909236197496113868e-02
-3.036860012141397863e-02,3.903993351796727906e-02
-3.035535326231210418e-02,3.905128463615495371e-02
-3.022841415485443342e-02,3.915603272670525881e-02
-3.025598022497228909e-02,3.895352812116367747e-02
-3.019644001638756292e-02,3.899374881609506821e-02
-3.028599930747282593e-02,3.873520670141807759e-02
-3.025464646922006520e-02,3.873941806506584623e-02
-3.017450035981248876e-02,3.874622175965179716e-02
-3.018770830140124484e-02,3.869675072339808647e-02
-3.010652093091421497e-02,3.853199195094709345e-02
-3.009756258608074775e-02,3.861997519054274214e-02
-3.001733391938390255e-02,3.857407772430924975e-02
-3.003568389449745926e-02,3.863986141027693499e-02
-2.997441378081635091e-02,3.856016490728306906e-02
-2.996586084062368219e-02,3.842783438411451202e-02
-2.994529491380291952e-02,3.820698873285584968e-02
-2.989895952568186882e-02,3.827011968805810183e-02
-2.985992331471462244e-02,3.820227470389570001e-02
-2.987364542302274953e-02,3.827576183328598725e-02
-2.980233213187780464e-02,3.821661336876892162e-02
-2.974674880471659885e-02,3.818171026454991041e-02
-2.970893498246167386e-02,3.813298517701974033e-02
-2.967188780475208537e-02,3.808735973321301926e-02
-2.970916627351110131e-02,3.798029615984024887e-02
-2.977313598141919510e-02,3.784354152828453555e-02
-2.954033896159597231e-02,3.777591660616685248e-02
-2.959867886033461584e-02,3.787858893147077327e-02
-2.943854697666569917e-02,3.785460749115946572e-02
-2.947870009101968836e-02,3.769686456692425414e-02
-2.944946635388598355e-02,3.762512558478287028e-02
-2.941081745817503840e-02,3.767121702080604428e-02
-2.924957743804719110e-02,3.766234648326524659e-02
-2.941746081965558243e-02,3.761505873368335695e-02
-2.930441163812412542e-02,3.756875981737128889e-02
-2.941516678450882896e-02,3.751677599823143028e-02
-2.922527952627274397e-02,3.749770060285167322e-02
-2.912363952713848889e-02,3.748871430138200206e-02
-2.926373493535583750e-02,3.735285018649472238e-02
-2.910463383629716475e-02,3.725483774149785515e-02
-2.904556718163028156e-02,3.729211745377138121e-02
-2.910579719318961631e-02,3.727104763493112316e-02
-2.906938274233020203e-02,3.742689128207134230e-02
-2.895461301801231097e-02,3.728408625677537974e-02
-2.905756093930218775e-02,3.710924351767876800e-02
-2.899002853666366245e-02,3.709265729610734114e-02
-2.897122335500036672e-02,3.706704152754088100e-02
-2.900130237442031383e-02,3.684457217378268173e-02
-2.886105115072277322e-02,3.698743886034687456e-02
-2.886673627965976111e-02,3.693734667237424940e-02
-2.880044622414079311e-02,3.694535845067885987e-02
-2.878984527513339317e-02,3.673169148187610533e-02
-2.878027562177326928e-02,3.675529718420000869e-02
-2.871547886318386381e-02,3.662851383591211873e-02
-2.866275896391520112e-02,3.668517262001755319e-02
-2.865100170462485038e-02,3.662963795870408795e-02
-2.854766983867666058e-02,3.660754476378624139e-02
-2.866140932842773520e-02,3.666111811046066787e-02
-2.857402791691874416e-02,3.660379878369337397e-02
nan,nan
-2.856715815734243297e-02,3.642605739839181733e-02
-2.846227391596828707e-02,3.640156262949470478e-02
-2.832930313000821959e-02,3.673864945160213585e-02
-2.822269820918831343e-02,3.665945109184590850e-02
-2.837607638403057825e-02,3.638406410811146491e-02
-2.820546188016935518e-02,3.638089356127827134e-02
-2.819562362275470843e-02,3.640027623699507164e-02
-2.823977786446963886e-02,3.622096332482217101e-02
-2.818800262202850876e-02,3.629794504053341503e-02
-2.814409533133769084e-02,3.621053242098251634e-02
-2.810584390659161963e-02,3.602941002189286729e-02
-2.815017491963779303e-02,3.619013222415379954e-02
-2.815961956102298533e-02,3.611530887996181050e-02
-2.812838354882721270e-02,3.606032540852097124e-02
-2.799721624198500680e-02,3.603482982018412634e-02
-2.802339662091684128e-02,3.605659438399881622e-02
-2.783799352763450738e-02,3.599192605730885952e-02
-2.795815033660926582e-02,3.591335039388338091e-02
-2.791185316522272475e-02,3.579806381474542887e-02
-2.794373761536680240e-02,3.577929107597134506e-02
-2.804376497930645071e-02,3.584294126198703939e-02
-2.790110218850077109e-02,3.577363316972850815e-02
-2.792985690281669930e-02,3.573440478368310191e-02
-2.776278482492260113e-02,3.568711456128993015e-02
-2.779841390060298206e-02,3.555730759001506092e-02
-2.769114261140085201e-02,3.558043759276583590e-02
-2.763301983430156358e-02,3.562703460167680053e-02
-2.767775869066007796e-02,3.549060031068192178e-02
-2.764598934621565959e-02,3.548396166982918654e-02
-2.759890188501185754e-02,3.548332578160465905e-02
-2.759180748086687354e-02,3.541125422651665577e-02
-2.751927039167999245e-02,3.534731686641651160e-02
-2.756486864553660265e-02,3.533040719284406134e-02
-2.758188011035809725e-02,3.515513993734445397e-02
-2.730428866017126782e-02,3.518877218026607301e-02
-2.742700264073425973e-02,3.509049141973191732e-02
-2.738067772500259872e-02,3.511020909195673723e-02
-2.736571771327463848e-02,3.507978327443399269e-02
-2.734997635410655117e-02,3.503831641664538477e-02
-2.731946035641476950e-02,3.490038888495205355e-02
-2.715797260879110678e-02,3.486062721716197410e-02
-2.715008108160926401e-02,3.477386123052517153e-02
-2.721234084005446502e-02,3.472928576400668294e-02
-2.709813529413543712e-02,3.474894221232682073e-02
-2.713215817120183393e-02,3.474187922763422032e-02
-2.720509781765440352e-02,3.461864985712027887e-02
-2.696200702331428764e-02,3.458656496871435893e-02
-2.703319263676625880e-02,3.447419748853405852e-02
-2.694923578699381581e-02,3.439978550306210803e-02
-2.690449431964177934e-02,3.444010390077151956e-02
-2.695184813571882207e-02,3.433494189251162787e-02
-2.687556788207542957e-02,3.432172623728808186e-02
-2.666797424314575060e-02,3.424793096338488163e-02
-2.667798297720590239e-02,3.418900846047906450e-02
-2.667295361296228781e-02,3.416312239967220221e-02
-2.671583853972025677e-02,3.410171586015016409e-02
-2.647552623187570189e-02,3.397348680665043807e-02
-2.657877169640189552e-02,3.400127879669106318e-02
-2.644073930219216842e-02,3.393377336024894914e-02
-2.640665044417223398e-02,3.382713030097345142e-02
-2.631246857217806046e-02,3.396939626790786843e-02
-2.638042818772145040e-02,3.383103795254036733e-02
-2.634194044686245795e-02,3.358014624669410086e-02
-2.628680998473198818e-02,3.350905308552660361e-02
-2.626933283215061518e-02,3.357317549990017358e-02
-2.613795526510005046e-02,3.352755357244426720e-02
-2.619784714836781436e-02,3.354317169484162531e-02
-2.614581198780549162e-02,3.349111229658301159e-02
-2.623203121538636093e-02,3.349115285199912723e-02
-2.615816264338479205e-02,3.339693485957910546e-02
-2.617131315721875698e-02,3.321855790830013921e-02
-2.614403761540765730e-02,3.329368328443283592e-02
-2.600221578687594501e-02,3.338424662601750109e-02
-2.604877658277028607e-02,3.298565728451385154e-02
-2.604747657646085124e-02,3.309334003374700406e-02
-2.593201804049667311e-02,3.322840011800615168e-02
-2.587388167601948480e-02,3.309596355641795246e-02
-2.579657638981689566e-02,3.305852404503847181e-02
-2.589845620263616505e-02,3.300641909312249794e-02
-2.577358034597266798e-02,3.271429014942359853e-02
-2.580992748972589859e-02,3.291275807631256073e-02
-2.569006117499128897e-02,3.285237099639081587e-02
-2.572350839291601132e-02,3.276827008751823089e-02
-2.577205358738182336e-02,3.279246499508840090e-02
-2.561655377812542198e-02,3.256976702942302598e-02
-2.558221687843672751e-02,3.252400160190763168e-02
-2.563733348864465425e-02,3.256333004434212863e-02
-2.553355524702703369e-02,3.265877458351964385e-02
-2.570695124924880434e-02,3.233974290942941837e-02
-2.547708021834966738e-02,3.241729285523883147e-02
-2.550613324351184291e-02,3.247214697852817550e-02
-2.544991073928399086e-02,3.241293180924613437e-02
-2.532531084800416013e-02,3.242169581350617946e-02
-2.545461329749262522e-02,3.217409998351399014e-02
-2.537549741092551617e-02,3.217221203489156744e-02
-2.534818629518494071e-02,3.216243618434316831e-02
-2.534118752883627798e-02,3.205306574885290888e-02
-2.527694186737899223e-02,3.222714164768748779e-02
-2.519963869915117782e-02,3.203819455653233311e-02
-2.527805702402410176e-02,3.191256230557719398e-02
-2.526503805535109184e-02,3.192765611082634680e-02
-2.521426522218384383e-02,3.185225155466785835e-02
-2.515271195429586576e-02,3.181932144797000594e-02
-2.521283063512284178e-02,3.176935848674624502e-02
-2.510937733089937257e-02,3.168450741463826187e-02
-2.515301041251161510e-02,3.169307469107254110e-02
-2.373049505309512974e-02,3.180722855111371011e-02
-2.504044527551759977e-02,3.169662156822427440e-02
-2.507452657572608462e-02,3.142985758666579782e-02
-2.500592711377233601e-02,3.147195450736733208e-02
-2.483131408308808866e-02,3.153222935267507160e-02
-2.477236726000931269e-02,3.148501408293997300e-02
-2.467202827097563292e-02,3.147232791890495346e-02
-2.473439074855402625e-02,3.138556930581433424e-02
-2.464038215517292546e-02,3.131353853508959950e-02
-2.450322892333764435e-02,3.127493096275801854e-02
-2.461776731050294154e-02,3.118753937817797528e-02
-2.458847546837087533e-02,3.112904985651555531e-02
-2.445164340149025631e-02,3.101544159626827904e-02
-2.439940876277929202e-02,3.105923905846495400e-02
-2.446986538114504298e-02,3.111311321394866561e-02
-2.429955193321087573e-02,3.114337054992612902e-02
-2.442716237006482480e-02,3.082327166640247765e-02
-2.434778314032023938e-02,3.092501525360428008e-02
-2.432986543028348506e-02,3.083864928181150045e-02
-2.432233061206811112e-02,3.079040193453644325e-02
-2.421638314730499564e-02,3.073424363399092016e-02
-2.426270193722606175e-02,3.069591398529408072e-02
-2.427745359041328169e-02,3.075031723348808574e-02
-2.426813115724738359e-02,3.072269203131450244e-02
-2.417322732099232152e-02,3.066255443674953049e-02
-2.423289013900387090e-02,3.055596975008020855e-02
-2.413537185971274118e-02,3.053030089949555076e-02
-2.402432387367987518e-02,3.049169239712170090e-02
-2.399390500655781272e-02,3.045723833364918226e-02
-2.407414024540932909e-02,3.050522885116181346e-02
-2.392099904197074814e-02,3.036762366065399663e-02
-2.405552625980647910e-02,3.035602741666697593e-02
-2.388003292076590345e-02,3.036866171583626345e-02
-2.388197245517098208e-02,3.023914775385613818e-02
-2.373498072920212504e-02,3.014217741210064444e-02
-2.376307791960525009e-02,3.013616236920343625e-02
-2.378495735415644963e-02,3.014103910726028193e-02
-2.366213691290356205e-02,3.026764733631483184e-02
-2.369348395273929500e-02,3.000879631761514676e-02
nan,nan
-2.361746154566825295e-02,3.006965604600797884e-02
-2.347587380506136259e-02,3.004247516800026552e-02
-2.355546189200861604e-02,2.990499227177493419e-02
-2.364530754159316697e-02,2.982279944226794155e-02
-2.347029502784244923e-02,2.987816579433485650e-02
-2.360115699753496596e-02,2.985802202082778536e-02
-2.335600937558971260e-02,3.018948265823899815e-02
-2.315468137331012921e-02,3.033322335317547441e-02
-2.326033217999102023e-02,3.007883998824274416e-02
-2.319499672913990368e-02,3.022753087665036933e-02
-2.331765570641137347e-02,2.992685657917226391e-02
-2.348240840293691969e-02,2.965220463842243095e-02
-2.325885589150930577e-02,2.966156891999108258e-02
-2.338863743574103385e-02,3.000951579999649663e-02
-2.317153566803675790e-02,2.962108414301843975e-02
-2.339721015128801151e-02,2.953906502751897645e-02
-2.314969715930318209e-02,2.934774447751270846e-02
-2.324926483668496996e-02,2.944630477701894178e-02
-2.311065259487859666e-02,2.942552841751799528e-02
-2.294424067024732061e-02,2.931957653874157216e-02
-2.296989340287711873e-02,2.936165158765218636e-02
-2.295486496171263852e-02,2.935002460705669891e-02
-2.289499758859663697e-02,2.931818546209600043e-02
-2.294706611707873420e-02,2.916306966231299938e-02
-2.278998527448459349e-02,2.904200220241795818e-02
-2.282823915294017458e-02,2.908929926329728577e-02
-2.273438078145206473e-02,2.905107912686611879e-02
-2.265224670896143905e-02,2.905318931589049788e-02
-2.285403493077698897e-02,2.895640047630546055e-02
-2.261664573102421111e-02,2.906435613714251215e-02
-2.253279646329315461e-02,2.892561904247029775e-02
-2.245014780910805502e-02,2.888934086416259858e-02
-2.265279381701281250e-02,2.869461155007518166e-02
-2.252218393064509341e-02,2.871885619296898548e-02
-2.251457615094392892e-02,2.862636436774996032e-02
-2.246890912969092338e-02,2.863925451754222376e-02
-2.253441417800237587e-02,2.852817269334284242e-02
-2.240401019476359959e-02,2.856216002318830161e-02
-2.231075009279386012e-02,2.856151387501396077e-02
-2.246476001535238631e-02,2.833852024017152402e-02
-2.241642799056474053e-02,2.834210238119659608e-02
-2.221611686643317624e-02,2.841471932977774131e-02
-2.209591439771614596e-02,2.827515364739994347e-02
-2.228278912925285224e-02,2.831856327079067259e-02
-2.213860456305344684e-02,2.824417336777839890e-02
-2.214619283387480458e-02,2.819866399017420533e-02
-2.214172808161681688e-02,2.815326720177302108e-02
-2.201826933430620081e-02,2.791022726014026969e-02
-2.214702488686173115e-02,2.800873009991359033e-02
-2.191969577369636685e-02,2.786859802972996639e-02
-2.194145952260179860e-02,2.787285631531512958e-02
-2.187049658419450149e-02,2.780335709931387039e-02
nan,nan
-2.172604446536533299e-02,2.786488022162172951e-02
-2.186170178232678396e-02,2.757873648328656654e-02
-2.181380449173964467e-02,2.756550672607569613e-02
-2.167387670064690672e-02,2.762995541236673222e-02
nan,nan
nan,nan
nan,nan
-2.142889779302231332e-02,2.783435576166075343e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-2.202967916715849184e-02,2.953738386182264489e-02
-2.196870084930803435e-02,2.976971261713971112e-02
-2.218533810769159759e-02,2.999662230155598908e-02
-2.227725601382511689e-02,3.013428347157593237e-02
-2.224632681860094774e-02,3.040189362984362445e-02
-2.233566803315907220e-02,3.046901153889761821e-02
-2.227282817129591641e-02,3.065077896505619126e-02
-2.239457282919556091e-02,3.049485251999465435e-02
-2.243809928221208658e-02,3.056875692004032419e-02
-2.228813069150707704e-02,3.063410733755948800e-02
-2.231478258739232751e-02,3.062723238751909050e-02
-2.236099858223920128e-02,3.049234360527069282e-02
-2.227071367471246746e-02,3.069737828853625131e-02
-2.218132020795003309e-02,3.056590955074676985e-02
-2.221904481230117800e-02,3.036944159212702152e-02
-2.212658580423678550e-02,3.038409134908736861e-02
-2.205699681602833404e-02,3.019138757663529515e-02
-2.198249935282623954e-02,3.012424830144447979e-02
-2.192395167073578691e-02,2.995540987045167830e-02
-2.184822370829597737e-02,2.984699792244941557e-02
-2.168743536599546801e-02,2.978562183303440011e-02
-2.161237588433665216e-02,2.972917369674614799e-02
-2.159206035721034783e-02,2.943771641224245117e-02
-2.145813624652529242e-02,2.929899209615694985e-02
-2.129437842104573916e-02,2.922534288997932772e-02
-2.133814574597071509e-02,2.902020371027057635e-02
-2.107655874689230713e-02,2.889932150788333820e-02
-2.100484724431922121e-02,2.888731925181810614e-02
-2.104224510030420353e-02,2.871717311837868741e-02
-2.085669266049730575e-02,2.856345588116389334e-02
-2.089463497133820652e-02,2.837936828098552508e-02
-2.073258747866053853e-02,2.829488145640386698e-02
-2.064927821383985562e-02,2.795404301005387226e-02
-2.059355913246617778e-02,2.798918501111403653e-02
-2.030075421268451308e-02,2.790297112039618124e-02
-2.035205444791163276e-02,2.791930625097792384e-02
-2.027765982694675062e-02,2.763661019799017529e-02
-2.010066821218303712e-02,2.749218193079474085e-02
-2.006187523500966435e-02,2.726692342272010045e-02
-2.004195800541654082e-02,2.701540709559925243e-02
-1.988516290746799101e-02,2.692064036527424750e-02
-1.976146275764683116e-02,2.678375289971417564e-02
-1.972081831015915984e-02,2.668486439681903508e-02
-1.968490538511602495e-02,2.667680996139334265e-02
-1.957732397723957463e-02,2.666104744609844659e-02
-1.960182139768457468e-02,2.625070663988279471e-02
-1.945149319168415838e-02,2.627197897192568021e-02
-1.929989983920601948e-02,2.606605152017715463e-02
