3.832216489211216510e-03,-8.247615851508890983e-03
3.622072289551412413e-03,-8.374067753035311854e-03
4.014277508814588676e-03,-8.358859666113698655e-03
3.714817678235590118e-03,-8.186690536882187952e-03
nan,nan
3.797427922053492506e-03,-8.187658614510557459e-03
4.050942770204291922e-03,-8.267964394941922091e-03
4.117988705016786648e-03,-8.362464641223244649e-03
3.928191501988999995e-03,-8.313430485597928313e-03
3.908835143164713852e-03,-8.414726904813476724e-03
3.850712244956138331e-03,-8.510157061182528626e-03
3.630695667119529946e-03,-8.794869756263024724e-03
3.793658742908849555e-03,-8.646898659372934809e-03
3.964404814027933967e-03,-8.684697370867390520e-03
3.987036121880797347e-03,-8.467952973472542971e-03
4.276067539380697807e-03,-8.555455938996692905e-03
4.113256114941368086e-03,-8.572197918479806250e-03
3.878078490917289973e-03,-8.271764473705669335e-03
4.026229686977402140e-03,-8.698032378180601057e-03
3.556182081859364952e-03,-8.732753973898797761e-03
3.528587702201483288e-03,-8.770575682648358920e-03
3.852617128604284361e-03,-8.722383152456346378e-03
3.943318041599587834e-03,-8.458692970789643412e-03
3.905405118347111872e-03,-8.561121841656207931e-03
3.818409933561112135e-03,-8.371051824606951311e-03
4.042796530057297943e-03,-8.706488436931274222e-03
3.719431960716813434e-03,-8.609246736784552725e-03
3.640378913563714364e-03,-8.937490960907019943e-03
3.397287864797908334e-03,-9.002858443970696012e-03
3.528215858540627390e-03,-9.039252528000470827e-03
3.792584669285042204e-03,-8.910167109602840779e-03
3.589808389416923942e-03,-8.628063249360790748e-03
3.831785012906510808e-03,-8.958087254183167564e-03
3.998961577848146598e-03,-8.670135790122195790e-03
3.722966646366728666e-03,-8.788990506579880471e-03
3.692659860454119026e-03,-9.113271348471601446e-03
3.519936969521607079e-03,-9.462206444367526198e-03
3.601673275357035898e-03,-9.576264836007399722e-03
3.842981991730633901e-03,-9.416834241227984431e-03
3.761445711438311454e-03,-9.242445732630860666e-03
3.876803585551283956e-03,-9.273151465506519059e-03
4.083589789136651306e-03,-9.154294274455972158e-03
3.826355653458921122e-03,-9.069384217643710125e-03
3.885914539594237209e-03,-9.048532194221163213e-03
3.845087946977527715e-03,-9.056251334080656773e-03
3.498435922569896172e-03,-9.261825954639410496e-03
3.471936747495367806e-03,-9.365820037741010365e-03
3.547028699578880315e-03,-9.484041176276353236e-03
3.790421944890604109e-03,-9.305498736988245326e-03
3.849826217012697512e-03,-9.038656348175421601e-03
4.134940196203957738e-03,-9.154265752338098042e-03
3.742486619842382879e-03,-8.859364851054190443e-03
3.610427748190717535e-03,-9.223259626327508232e-03
3.768629760640976756e-03,-9.506407055627193528e-03
3.367414963563102135e-03,-9.721972756627979620e-03
3.583033693431516425e-03,-9.561368365437502084e-03
3.813462077470401290e-03,-9.381604188814441497e-03
3.801602264453473722e-03,-9.436892604040432800e-03
4.013911546090959126e-03,-9.420477036359757236e-03
3.906420615002433386e-03,-9.298310658969612119e-03
3.913074966607409458e-03,-9.189295121449957832e-03
4.121174213129846255e-03,-9.522490517806965482e-03
3.823527350763602367e-03,-9.474911992082502010e-03
3.830556315553439433e-03,-9.558932251426689383e-03
3.587912776671136218e-03,-9.595482569932433509e-03
3.531243611468305559e-03,-9.644376408144007817e-03
3.521153029526473670e-03,-9.721658987245456601e-03
3.691257005506251142e-03,-9.628359130665823176e-03
3.719146003235316092e-03,-9.356445118316148238e-03
3.683861652497026976e-03,-9.486339368072247910e-03
3.851568238767289019e-03,-9.846074025610140543e-03
3.636328319912705137e-03,-1.009737344583339080e-02
3.894413231629988408e-03,-9.915326776716694782e-03
4.048696298382011872e-03,-9.719410185271311689e-03
3.999778737290347538e-03,-9.704717138004664845e-03
3.799575421294162231e-03,-9.538118176009668589e-03
3.795457559785800957e-03,-9.525976195489027978e-03
3.638638346159190750e-03,-9.637570236294122974e-03
3.668964995573850175e-03,-9.857506669630727858e-03
3.658887800628203915e-03,-9.830546314905739408e-03
3.710536590518521624e-03,-9.730874982606470616e-03
3.698424014979279171e-03,-9.758230801896390985e-03
3.682371743057502068e-03,-9.644821801700315111e-03
3.669110092419190956e-03,-9.901850486004575361e-03
3.836823837721404888e-03,-9.946006517734832728e-03
3.956827898391772867e-03,-9.930178617116144218e-03
3.912328073990847810e-03,-9.751490543837941505e-03
3.737440047577474805e-03,-9.743000768440882031e-03
3.979600037368317446e-03,-9.900914219008174685e-03
3.786687653597593968e-03,-9.871283245459105959e-03
3.758846991395191784e-03,-9.863232224621874475e-03
3.784358186864453851e-03,-9.811855757932639796e-03
3.707649536010073493e-03,-9.922376646011978399e-03
3.707886614049828861e-03,-1.018239732149462361e-02
3.706748991060156845e-03,-1.004231617935558672e-02
3.837961284931626013e-03,-1.023083190769254365e-02
3.644721473352399883e-03,-1.001536465051155317e-02
4.078177352584787425e-03,-1.008785718898365727e-02
3.846243653618680505e-03,-9.669063453277304890e-03
4.374230305719820772e-03,-9.752834025595943923e-03
3.967061861016508983e-03,-9.912568364043245275e-03
3.845853622138659805e-03,-9.882008344039435246e-03
3.774250975902962001e-03,-9.927934894918839792e-03
nan,nan
3.607066195756551512e-03,-1.002594112803406774e-02
3.735593361555396025e-03,-9.900375083406947468e-03
3.752833488552903118e-03,-9.884966080557430756e-03
3.812692727681245026e-03,-9.770156749532625529e-03
3.918411913925997497e-03,-9.655972005993015625e-03
3.643309607596775367e-03,-1.000101970469515107e-02
3.509761836608039486e-03,-9.958781720163312548e-03
3.779824261026432444e-03,-9.922884720542327064e-03
3.648828921597202860e-03,-1.013865506295974321e-02
3.518579675285436054e-03,-1.024943158138218874e-02
3.552371769919974043e-03,-1.024188834510036429e-02
3.692510008321318003e-03,-1.000824466572303173e-02
3.864521282496924393e-03,-9.853950875626545439e-03
3.985090886367509064e-03,-9.852061141959083876e-03
4.058522748159845012e-03,-1.017799283852066812e-02
4.171267868015391539e-03,-1.043650512257631759e-02
4.216913267468814543e-03,-1.047649412720032258e-02
4.091715738722336015e-03,-1.053784076079270458e-02
3.731084236780841858e-03,-1.033122432608638355e-02
3.546734229736522512e-03,-1.033153046779761858e-02
3.867500537147087070e-03,-1.007523475483611090e-02
3.825150719426058041e-03,-1.006295514904820797e-02
3.599814751574684224e-03,-1.036979649736640210e-02
3.799102177317731192e-03,-1.004553524045830905e-02
3.765955939072045469e-03,-1.019265110362718024e-02
3.776126598640149479e-03,-1.027814580852098696e-02
3.536854946831090394e-03,-1.052365610635815248e-02
3.354709647956392090e-03,-1.064451542810233679e-02
3.574902979782925826e-03,-1.040624420209760280e-02
3.606657383984499671e-03,-1.034583220383292722e-02
3.711080821445245006e-03,-1.034838848233216556e-02
3.709284344741230980e-03,-1.042996000374092277e-02
3.612224505055243538e-03,-1.035191070630345732e-02
3.653214816907944616e-03,-1.052783175828131412e-02
3.594701221725223744e-03,-1.047491192836860242e-02
3.246630862503158219e-03,-1.082311244548112179e-02
3.404987639951760365e-03,-1.088223438661629038e-02
3.551096295177838449e-03,-1.069069007860769596e-02
3.586198013501048446e-03,-1.052340130898116351e-02
3.612061769101678355e-03,-1.054924718842710496e-02
3.724531600488607732e-03,-1.042322352884237843e-02
3.841828054724616588e-03,-1.060077224540251911e-02
3.424663313039307683e-03,-1.064413996626147919e-02
3.327919434082669912e-03,-1.080645191834920041e-02
3.212542603621910790e-03,-1.097123211648734671e-02
3.481555026684329986e-03,-1.095592114557333678e-02
3.414855126737500329e-03,-1.094436104985898987e-02
3.401060427260288368e-03,-1.071771531211302038e-02
3.583496542884453354e-03,-1.064370667469248521e-02
3.668029469182325537e-03,-1.055993926754012803e-02
3.481863476568937063e-03,-1.080627508653463596e-02
3.326915709060704850e-03,-1.105012581283882495e-02
3.245376966280432741e-03,-1.122008040329294278e-02
3.422059854418754796e-03,-1.140235297722922911e-02
3.259718329367240503e-03,-1.094567388872870473e-02
3.338958427253779174e-03,-1.095017813208333871e-02
3.476093543460379107e-03,-1.096498600055004560e-02
3.388631315315647746e-03,-1.077254926499990502e-02
3.363798209975471347e-03,-1.090015637199565589e-02
3.500356774968474416e-03,-1.108096195529009211e-02
3.273528977642549322e-03,-1.097329225126345703e-02
3.307517185163087823e-03,-1.095077564148400767e-02
3.338135345551430239e-03,-1.131027184704011881e-02
3.223366345907502373e-03,-1.114222789101049736e-02
nan,nan
3.234565424854076842e-03,-1.120077173366636376e-02
3.459436321917379667e-03,-1.138164794071317917e-02
3.198722507036907449e-03,-1.117350670222909750e-02
3.462186807954772006e-03,-1.122532708411159118e-02
3.078074817639108850e-03,-1.147039680311979538e-02
3.268895449165274379e-03,-1.141254591551107457e-02
3.495047580128537914e-03,-1.147247856880498178e-02
3.215917716206456549e-03,-1.131060813036110536e-02
3.024301722877796757e-03,-1.149601195931169995e-02
3.081761060760722544e-03,-1.133079911671484689e-02
3.052197113365364822e-03,-1.138963553027598323e-02
3.252706672479768225e-03,-1.142926024088533783e-02
3.388788621998599544e-03,-1.150855045822068816e-02
3.016826217913587578e-03,-1.163300563636951793e-02
3.174733068321848508e-03,-1.163757099908662579e-02
3.501874186263539621e-03,-1.168466684486602070e-02
3.210298379735372805e-03,-1.140461614773394076e-02
3.304053018449929456e-03,-1.162024708414949141e-02
3.194168089639332249e-03,-1.156566479859151217e-02
3.139927425573374540e-03,-1.155294632114607298e-02
3.026412125498193894e-03,-1.185438440539946306e-02
2.942524956767818365e-03,-1.194379982643045679e-02
3.106239906397619075e-03,-1.186631772751732365e-02
3.318998521199291278e-03,-1.155713096329221042e-02
3.475360048720499244e-03,-1.162445120555614594e-02
3.427273937090641407e-03,-1.159687756575941871e-02
3.276210436555101416e-03,-1.159975964947156969e-02
3.270049909613334440e-03,-1.148298255559155288e-02
3.533348132251877809e-03,-1.179565807705643815e-02
3.025129395287465186e-03,-1.165530598192369809e-02
3.210575213319354169e-03,-1.184828141443765304e-02
3.332148735099337358e-03,-1.158398844326557174e-02
3.150125692219367043e-03,-1.147705168678809715e-02
3.388827081809364476e-03,-1.149523426952297166e-02
3.185221665259220340e-03,-1.179357488364563868e-02
3.451688302015799587e-03,-1.174960619402503487e-02
3.231455139099498677e-03,-1.164717773041089657e-02
3.159257045957509884e-03,-1.202473789836922165e-02
2.865426845141389942e-03,-1.212808472668774895e-02
2.961760173735563609e-03,-1.174586443449752993e-02
3.353796361650236268e-03,-1.168327309201063098e-02
3.356779105707171154e-03,-1.152495840740783845e-02
3.435835229429257207e-03,-1.167831628990624246e-02
3.397242905432236101e-03,-1.131383039498353588e-02
3.308754271780295440e-03,-1.162677179684020595e-02
3.206876303876393230e-03,-1.166804766062080022e-02
3.233477652862070187e-03,-1.175694287078568948e-02
3.112389048586341675e-03,-1.190247250762201808e-02
2.961627190605159356e-03,-1.209584062828514099e-02
3.109578672183127730e-03,-1.189320320311009274e-02
3.402367994477699300e-03,-1.139213806886645378e-02
3.304023670108779346e-03,-1.160402770687563902e-02
3.072065577262477094e-03,-1.155312241235085559e-02
3.283412422264537882e-03,-1.170393285170587792e-02
3.085453425486122617e-03,-1.189120845347220630e-02
2.938723588148454274e-03,-1.210918568212413990e-02
2.955363834855380054e-03,-1.223946843366780987e-02
3.349924215134355426e-03,-1.205110767961668078e-02
3.242664073758172449e-03,-1.179819197143557909e-02
3.539891068658140242e-03,-1.150709448142548871e-02
3.244855933708511598e-03,-1.140927054290214945e-02
3.090645514005222003e-03,-1.176933297993876248e-02
3.280470355322594438e-03,-1.181692698201719342e-02
3.136865683279837624e-03,-1.194931513360587318e-02
2.857261069545800804e-03,-1.212403712134465725e-02
2.967305894762745175e-03,-1.220086643715048540e-02
3.005131897401937344e-03,-1.208512333615210585e-02
3.131734164426584061e-03,-1.176173040890830628e-02
3.082660074520035196e-03,-1.199620239664133357e-02
3.229845442777680257e-03,-1.179531361772951509e-02
3.195836915651331309e-03,-1.171820674974915349e-02
3.059174531464906380e-03,-1.198888034836230292e-02
2.917146090117163099e-03,-1.237191178614652394e-02
2.892482775093106490e-03,-1.224649762361242067e-02
2.965580476658488066e-03,-1.234974623327243781e-02
2.990293272851390557e-03,-1.260113346808416392e-02
3.184352915285451266e-03,-1.267757374122036561e-02
3.367391809287977305e-03,-1.254505903344470784e-02
3.330074638125088502e-03,-1.208373800623810217e-02
nan,nan
3.210057929641582999e-03,-1.217162529456135463e-02
2.943656375321720541e-03,-1.209017638539638777e-02
3.092176324956835611e-03,-1.214556652939262696e-02
3.117752992984253093e-03,-1.194733989587426666e-02
3.311103956559813700e-03,-1.188607386242947553e-02
2.987600637075534665e-03,-1.186774077461427018e-02
2.971944677668030433e-03,-1.187552507336619122e-02
3.115108120492440791e-03,-1.186050997540769730e-02
3.445026253921379920e-03,-1.191813577935974498e-02
2.550890213225199751e-03,-1.246000485894923487e-02
2.533825031821680240e-03,-1.254034632862707083e-02
2.285330045582937078e-03,-1.251974513367970325e-02
2.828263817941402240e-03,-1.206411633506854729e-02
3.200311320757959210e-03,-1.196312311030084223e-02
2.860786037094839064e-03,-1.196698685952342009e-02
2.740215972782800331e-03,-1.186051869913992869e-02
2.810597813948433141e-03,-1.185182688542530359e-02
2.847563600413890485e-03,-1.183975783554725748e-02
2.966374963598794427e-03,-1.198469615337486097e-02
2.890022956601681018e-03,-1.207242596766380273e-02
nan,nan
3.011376808461392520e-03,-1.201222039750782754e-02
3.120095561351063970e-03,-1.190837161971034126e-02
2.946237312985638263e-03,-1.188079981257645495e-02
2.752181378180280739e-03,-1.213156398324164061e-02
2.721046652685473778e-03,-1.219758083278714260e-02
2.640190432509520978e-03,-1.219489782109686206e-02
2.453160136653092290e-03,-1.233117495135053338e-02
2.592661420918583419e-03,-1.217336879908095630e-02
2.736793976063294376e-03,-1.211448424464247123e-02
2.689656363467169894e-03,-1.210513382398165950e-02
3.203506375993174591e-03,-1.229687144257662033e-02
2.713610998905161692e-03,-1.241611769000317868e-02
2.849362258586224730e-03,-1.235534052375211397e-02
2.733248854726253504e-03,-1.245624602774327710e-02
2.706940928918389819e-03,-1.236603395943298642e-02
2.566846749271946369e-03,-1.245122109391861437e-02
2.849912368577853152e-03,-1.212502898751100129e-02
2.933960931776162951e-03,-1.226270829138379620e-02
3.040004817328104299e-03,-1.199609652194201861e-02
2.878419982338840163e-03,-1.225844658773006697e-02
2.967539831794168206e-03,-1.264814190384706133e-02
3.017861083668477249e-03,-1.231222504888570754e-02
2.810007395549182167e-03,-1.232179601461039047e-02
2.728411727177962841e-03,-1.253339212416582082e-02
3.177036037359345488e-03,-1.249101713590958403e-02
3.418567834917269396e-03,-1.237973477455956046e-02
3.325386388395932223e-03,-1.220235652627502804e-02
3.137472790633638077e-03,-1.201378131239772863e-02
3.037562213530161596e-03,-1.210956849970290516e-02
3.042709245043305737e-03,-1.238008991702348703e-02
2.827988535733690512e-03,-1.247505563654467339e-02
2.554761647389550833e-03,-1.265963044734495606e-02
3.126604767725745665e-03,-1.286170528515375236e-02
3.085227544423737710e-03,-1.232279640250006324e-02
3.113062867560376611e-03,-1.237340569875389207e-02
3.208778608816111912e-03,-1.231769227235679325e-02
3.023755804158204802e-03,-1.238758037529643675e-02
2.667215216197625898e-03,-1.266035442405280022e-02
2.975859093157094855e-03,-1.248458388541233942e-02
2.767781553291944786e-03,-1.256457041205947221e-02
2.693054856617889316e-03,-1.283082222382237424e-02
2.961439028440756432e-03,-1.260229935545233160e-02
2.919589573625430354e-03,-1.252170311877936343e-02
3.251013890616213237e-03,-1.225286544334520944e-02
3.123399922154835792e-03,-1.220961555273773411e-02
3.193014117126062850e-03,-1.230450880901711418e-02
2.843050366236895155e-03,-1.264455089981375742e-02
2.948383390699735752e-03,-1.247662991851353903e-02
2.555356912180382824e-03,-1.273609129332926512e-02
2.532831103426965921e-03,-1.304519233285343464e-02
2.702496451450165857e-03,-1.282633592347420110e-02
2.756529878130852072e-03,-1.285494275529129246e-02
2.822466456092400863e-03,-1.264796143806120807e-02
2.924417275204409944e-03,-1.242181548328603891e-02
3.065236668409110441e-03,-1.260692271505095378e-02
2.951115162603970467e-03,-1.284613206591860360e-02
2.769711104461197726e-03,-1.296157854063065967e-02
2.378599104590294229e-03,-1.361452396127298646e-02
2.387900535421960332e-03,-1.312379710301240718e-02
2.540100254355760409e-03,-1.293249567439239828e-02
2.723860609391400879e-03,-1.299172028631784444e-02
2.474321253206034511e-03,-1.272614426653151387e-02
2.899060627649754397e-03,-1.271490855652168683e-02
2.582908372150460700e-03,-1.278443405562900738e-02
2.849491119626393863e-03,-1.260227775177729694e-02
2.703176809146186094e-03,-1.292288421887808833e-02
2.524564146262392797e-03,-1.294715690798721799e-02
2.490501920588741522e-03,-1.297237158185489056e-02
2.707406404981677409e-03,-1.295723376527499991e-02
2.762733229336738691e-03,-1.290702184724454998e-02
2.617376674596146990e-03,-1.304498210720516672e-02
2.787404287240848998e-03,-1.300015720155426810e-02
2.931027929511845209e-03,-1.288720770206741063e-02
2.684734873499539012e-03,-1.325886105714926648e-02
2.978148766532346184e-03,-1.319999865555396452e-02
2.649022201644023970e-03,-1.330979683075345608e-02
2.651433456960258176e-03,-1.298826212862525843e-02
2.717873949672282644e-03,-1.321529474113115020e-02
2.703035174771229940e-03,-1.297998046632530857e-02
2.752789357592141505e-03,-1.302664753775064667e-02
2.802420956227348516e-03,-1.312540016150222713e-02
2.747332372230886638e-03,-1.312267380876256002e-02
2.525215189281265933e-03,-1.331182992174576377e-02
2.487232243171344417e-03,-1.342522689561964806e-02
2.766365084274980020e-03,-1.335004133485114680e-02
2.707880983364609976e-03,-1.330319867874340568e-02
2.631005216315042330e-03,-1.319794463154445006e-02
2.762273945717931469e-03,-1.315491313711450276e-02
2.706816952128819707e-03,-1.320497659332280777e-02
2.668822677627550807e-03,-1.345169657887116538e-02
2.663779239783632419e-03,-1.351752377491257685e-02
2.368553230450750301e-03,-1.356567495313149886e-02
2.659452555854425939e-03,-1.356054445517556641e-02
2.762105108589520564e-03,-1.331463359796177144e-02
2.781788435821714971e-03,-1.329321783969977626e-02
2.945744111328113535e-03,-1.341147882816050296e-02
2.679737926425550601e-03,-1.334465671503815010e-02
2.578806051132000003e-03,-1.333489575413419545e-02
2.467301943134776309e-03,-1.345107503753473731e-02
2.428786987039105016e-03,-1.333078136434923990e-02
2.432426742107739095e-03,-1.350168984819116041e-02
2.208908592756083245e-03,-1.316710560883465123e-02
2.511678290533237920e-03,-1.336420975664341648e-02
2.463931916316320931e-03,-1.336767630422757390e-02
2.387067629945800913e-03,-1.336635357152121673e-02
2.462488209554518793e-03,-1.323152535639302192e-02
2.694959334398405910e-03,-1.343457202127057958e-02
2.273361980495761190e-03,-1.326133596161620243e-02
2.284117530958726210e-03,-1.347515423256395728e-02
2.497608768286581175e-03,-1.344881338348461255e-02
2.532362203284536147e-03,-1.306481858587986780e-02
2.522575314662454504e-03,-1.317444152711786873e-02
2.564898120999200160e-03,-1.314309756277469952e-02
2.302587162720093512e-03,-1.328134384629406882e-02
2.307556424590481801e-03,-1.356873780340513841e-02
2.319476573175008761e-03,-1.337663695808725614e-02
2.193833800275316569e-03,-1.366963761813182535e-02
2.742115855298619519e-03,-1.365372390802155333e-02
2.439087838596626541e-03,-1.310815161719266521e-02
2.399267848590831784e-03,-1.314159039956352970e-02
2.655468281689608075e-03,-1.302094238393307346e-02
2.521064977532451196e-03,-1.334500272362399050e-02
2.461494843650733743e-03,-1.340919344112509980e-02
2.578706733812558948e-03,-1.325597237796832112e-02
nan,nan
2.553006292054044168e-03,-1.350378240438613979e-02
2.432900644938187484e-03,-1.337191040651406100e-02
2.183618586002480499e-03,-1.333542272360309887e-02
2.510797026853897086e-03,-1.317297205387695305e-02
2.457601301206487066e-03,-1.294220476288968774e-02
2.689083794988976657e-03,-1.305262461162733784e-02
2.608789582105415332e-03,-1.329557573833939528e-02
2.784259663022209483e-03,-1.315713928688972550e-02
1.933843205076936312e-03,-1.360742825841509442e-02
1.641559564151641101e-03,-1.374673408053153807e-02
1.653785165130272150e-03,-1.378826315247209250e-02
2.592088123623911226e-03,-1.323079026416482638e-02
2.535761775165556835e-03,-1.317531588383703302e-02
2.174986325761373018e-03,-1.318515096226713888e-02
2.412698956878899913e-03,-1.321926170469391384e-02
2.479436873362109856e-03,-1.335141321869502684e-02
2.310963485350318175e-03,-1.328457691169989546e-02
2.105299185180540319e-03,-1.377546380868673211e-02
2.146561616073149482e-03,-1.381093470452952714e-02
2.164209618494534505e-03,-1.394206239911758953e-02
2.535167198263418332e-03,-1.359285463252844425e-02
2.402410160503168704e-03,-1.343828954072565779e-02
2.508245514268619969e-03,-1.327414769477214436e-02
2.502171221094611018e-03,-1.320789923305871680e-02
2.511207276401781346e-03,-1.319910322406413553e-02
2.226044100086971636e-03,-1.336474120880171146e-02
2.074538169839956672e-03,-1.369390716511676397e-02
2.135958864915351880e-03,-1.365849688235597562e-02
2.433004897101666286e-03,-1.350824419169173105e-02
2.251087683404693653e-03,-1.350932557845193997e-02
2.314362626334175426e-03,-1.329931517548285820e-02
2.501706876988358044e-03,-1.316508264424154362e-02
2.285072691667109843e-03,-1.332767485369837183e-02
2.149607666045199456e-03,-1.322173170493748211e-02
2.085446680586059212e-03,-1.369947315415323379e-02
2.201385717503509878e-03,-1.345908620990018262e-02
2.079154878927647835e-03,-1.359817900798053307e-02
2.228926073973287562e-03,-1.369759546957723811e-02
2.308059821720010070e-03,-1.357531904938210840e-02
2.498685506454275708e-03,-1.339857361358259315e-02
2.486292642699026133e-03,-1.345750443438897652e-02
2.323238960754596145e-03,-1.361596828159318019e-02
2.347435772949272876e-03,-1.392392686791122519e-02
2.304590908214097268e-03,-1.386445304458386665e-02
2.142041096425057085e-03,-1.378114789051791515e-02
2.284595813583569380e-03,-1.385053901141833181e-02
2.204304448098686874e-03,-1.387135985811548990e-02
2.117017490634599906e-03,-1.383943509626548232e-02
2.098629306448376516e-03,-1.384753219844147079e-02
2.249407913676159179e-03,-1.373331146348782429e-02
2.053385613727916163e-03,-1.401875747211346092e-02
2.134692186268953486e-03,-1.402983875865543989e-02
2.508906887930533337e-03,-1.413311720470952423e-02
2.644026227718672753e-03,-1.394818726353116642e-02
2.580098446482389108e-03,-1.400174424954322289e-02
2.269191791333234447e-03,-1.393879957494553734e-02
2.298870531509160202e-03,-1.375200337522534261e-02
2.415404269275805114e-03,-1.362393011300285124e-02
2.143926057439899616e-03,-1.380941277382428944e-02
2.244714399757716597e-03,-1.404892394847340881e-02
2.140532582769746634e-03,-1.396238786961621209e-02
2.215413892274027945e-03,-1.395386372932248820e-02
2.246787039311636067e-03,-1.402554520187786896e-02
2.119644664072741196e-03,-1.403617105544685030e-02
2.205416819981816795e-03,-1.394119862164886967e-02
2.692536092610822371e-03,-1.402909493466225795e-02
2.502026748802715223e-03,-1.387151352564883720e-02
2.230100901966028826e-03,-1.402058313679552769e-02
2.158700167412528660e-03,-1.408581116547152901e-02
2.277061678677378114e-03,-1.405001615131879975e-02
2.574414887362643997e-03,-1.411501709798284113e-02
2.475274989720461366e-03,-1.393093307870730754e-02
2.434777638588482822e-03,-1.391657011695232767e-02
2.455219727384742520e-03,-1.402760715643370203e-02
2.462775277271922816e-03,-1.391130508575828470e-02
2.147567983862247714e-03,-1.385395798685084244e-02
2.301255781513612386e-03,-1.414541014472080714e-02
2.314710954214513599e-03,-1.427781750976325932e-02
2.355153448508782218e-03,-1.407544154381343456e-02
2.361134662747448043e-03,-1.421695138672362559e-02
2.401562167154150645e-03,-1.447304553279313809e-02
2.614660764802230215e-03,-1.416421814919651551e-02
1.974364079745304264e-03,-1.441786927252880317e-02
2.130174630989319258e-03,-1.415724042942029942e-02
2.108031022722020240e-03,-1.426840310169549472e-02
2.255014120871254909e-03,-1.421474613083182313e-02
1.982223618829648086e-03,-1.439209456889730537e-02
2.122885068450171449e-03,-1.432744556068363782e-02
2.372585747234342950e-03,-1.408158038533789680e-02
2.422501335904428486e-03,-1.386865320355946604e-02
2.610646821065447723e-03,-1.385374989806770381e-02
2.662329825866666024e-03,-1.405423660054065486e-02
2.382387794811648054e-03,-1.439343490300880324e-02
2.190717805015621016e-03,-1.434312319870740746e-02
2.181333200266979792e-03,-1.438461931617934959e-02
2.215731321484760985e-03,-1.421279645184772393e-02
2.184133165250607030e-03,-1.424351972531722431e-02
2.187707770034203608e-03,-1.402248279258057687e-02
2.200752639641524906e-03,-1.417471572748978982e-02
2.562891118629139365e-03,-1.422841130796934257e-02
2.470466650682103839e-03,-1.425779813676756116e-02
2.293532458547107439e-03,-1.437975509869273555e-02
2.396313128110433462e-03,-1.444136596258309251e-02
2.266107496443525889e-03,-1.441499664344209064e-02
2.564496118257024709e-03,-1.427829720966569509e-02
2.522756825338079260e-03,-1.412825634025617096e-02
2.497260670032420016e-03,-1.402960623451713490e-02
2.492499015598130876e-03,-1.394735318351575208e-02
2.579625081786102083e-03,-1.399146632374762347e-02
2.380259493757998050e-03,-1.428534860514874862e-02
2.301394007812650275e-03,-1.440195373345914270e-02
2.365718037962852641e-03,-1.437000433059801643e-02
2.081702091372113813e-03,-1.446165721784470164e-02
2.271280497554996423e-03,-1.436603855949571996e-02
2.415708695743009130e-03,-1.424974265428365777e-02
2.357347599909325863e-03,-1.406655275207729754e-02
2.403511960049995334e-03,-1.421092693066755737e-02
2.552127030944123520e-03,-1.410257446489783170e-02
2.475885388816971393e-03,-1.427756817746612256e-02
2.104340885331343509e-03,-1.465932991471181543e-02
1.891972477418975241e-03,-1.467738800167747194e-02
2.200632302607201125e-03,-1.444251842797314965e-02
2.131753423303411107e-03,-1.457280456387753317e-02
2.211971717845887843e-03,-1.433836401347772863e-02
2.424286131739122538e-03,-1.408224130944267516e-02
2.429966139716958472e-03,-1.423072409967402439e-02
2.311449619333384633e-03,-1.434272794784914769e-02
2.460284715898087855e-03,-1.438886425782962171e-02
2.426600392877297646e-03,-1.438149659390695716e-02
2.399427108494069181e-03,-1.429229425212534543e-02
2.730274330284264764e-03,-1.441141970623271464e-02
2.402509156205072036e-03,-1.435825653132007974e-02
2.506141502926485104e-03,-1.426677127383638860e-02
2.651770748382024229e-03,-1.438837090458735916e-02
2.592716855962793384e-03,-1.427764239255261206e-02
2.599929713567541382e-03,-1.430728557588263096e-02
2.376137098299328700e-03,-1.443422587695884080e-02
2.372008244431634758e-03,-1.466874348611804310e-02
2.462045823586321916e-03,-1.432774491748858327e-02
2.347915183062999119e-03,-1.458333808882008101e-02
2.548373815553200972e-03,-1.457077986903515705e-02
2.343862300200253053e-03,-1.447248055376108844e-02
2.425267760519325515e-03,-1.437379074191245595e-02
2.208302506746208892e-03,-1.448987887145998174e-02
2.565026806280056373e-03,-1.455043027770486740e-02
2.379099567051846421e-03,-1.449536948172802132e-02
nan,nan
2.352555736900121316e-03,-1.431260243594549911e-02
2.399320584482017397e-03,-1.433354010046421038e-02
2.331493371376931398e-03,-1.425437632352771940e-02
2.307341700247160250e-03,-1.441052467670591967e-02
2.136275785340700870e-03,-1.440160803207823047e-02
2.077469543657861108e-03,-1.451863816242282383e-02
2.125733913562684145e-03,-1.470725958385189769e-02
2.233423502368026090e-03,-1.454715523249278629e-02
2.052914386292817479e-03,-1.447068267215158299e-02
2.187940140340142916e-03,-1.448159630579647604e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
