-5.158279725723770998e-02,7.771945732681055652e-02
-5.152765368686590408e-02,7.755779049748912080e-02
-5.157600454529990414e-02,7.743680715944718795e-02
-5.133703142998726626e-02,7.758120196948925518e-02
-5.137960388307801635e-02,7.737701940011935953e-02
-5.139350978294712075e-02,7.732952826766741061e-02
-5.132616260793856217e-02,7.732369529431593058e-02
-5.122614245618467566e-02,7.712017923205589931e-02
-5.121234536639859142e-02,7.707278161540560835e-02
-5.109411784368611542e-02,7.698855110710996208e-02
-5.112819323524459003e-02,7.684230364159705395e-02
-5.107882918714575643e-02,7.675525634419466670e-02
-5.101434388276659959e-02,7.675914959069796151e-02
-5.107988958465492502e-02,7.643571259448948829e-02
-5.094696294143996607e-02,7.657638257934436254e-02
-5.087623586601303094e-02,7.648763230413820058e-02
-5.082324642796117592e-02,7.636561742590530777e-02
-5.071441716197735289e-02,7.632075470200498646e-02
-5.072367994917268558e-02,7.617045457887942905e-02
-5.071622926581479535e-02,7.595983731516035842e-02
-5.065244133674181443e-02,7.603845523592722699e-02
-5.055624823110849153e-02,7.590810741054665467e-02
-5.059540901412865749e-02,7.573695441877115186e-02
-5.047971209526117692e-02,7.582138354125718405e-02
-5.050212823597743927e-02,7.551696478681713121e-02
-5.043785233196181744e-02,7.542390864898429470e-02
-5.031669377522562936e-02,7.544717496598281337e-02
-5.030845897873883338e-02,7.529684260794118622e-02
-5.022082131994481946e-02,7.526911679953396384e-02
-5.017949555043965670e-02,7.511850215619213234e-02
-5.018756979104394000e-02,7.508598588122956941e-02
-5.013607045088042113e-02,7.504794781222719202e-02
-5.004531636114419729e-02,7.491316124038382984e-02
-5.009983285600738689e-02,7.480090019590394934e-02
-5.000120999372068692e-02,7.481900860441108303e-02
-4.986591274690219816e-02,7.482956729615426739e-02
-4.989401396415064222e-02,7.453562770289212658e-02
-4.981800026958937977e-02,7.458771329646692039e-02
-4.973119423999148442e-02,7.453533043609650299e-02
-4.974940148842340454e-02,7.431713165601820659e-02
-4.961482654573799028e-02,7.432156055776772963e-02
-4.960898373430392555e-02,7.421722767928140563e-02
-4.963621803247181274e-02,7.400886375110087012e-02
-4.941602738191788052e-02,7.411452259507471385e-02
-4.948995079576227335e-02,7.387285867098773717e-02
-4.952796288328065177e-02,7.368459219591579068e-02
-4.936262182862464348e-02,7.371667335321023529e-02
-4.939616760837441806e-02,7.365076581661848809e-02
-4.930092920087791875e-02,7.367256104397967853e-02
-4.930311072891733343e-02,7.351067795230292745e-02
-4.919957188302396395e-02,7.330910966259547579e-02
-4.916284937971567709e-02,7.330593328976060807e-02
-4.908492387805139107e-02,7.325674494704055573e-02
-4.916814543303388296e-02,7.315737383198661625e-02
-4.898002605830956840e-02,7.313083199603005735e-02
-4.891889653138389166e-02,7.309260284350560521e-02
-4.893016097174126416e-02,7.291071332114622272e-02
-4.899612526898925596e-02,7.300908568561385870e-02
-4.881983437275885102e-02,7.274635714604234249e-02
-4.885469333042424811e-02,7.271200311065668942e-02
-4.876893824908799108e-02,7.269263949482107634e-02
-4.871478639185150561e-02,7.264972592689400432e-02
-4.869500760355355284e-02,7.243403451842693463e-02
-4.863606600969799798e-02,7.246630653292089608e-02
-4.860347293584715844e-02,7.228545205274901353e-02
-4.855189238934008028e-02,7.227497893690604247e-02
-4.847567666072784970e-02,7.212895874392159790e-02
-4.847793552991865734e-02,7.205621494165148633e-02
-4.841556600267952343e-02,7.205533819579756916e-02
-4.836345928328753679e-02,7.203082236759612844e-02
-4.834053898395270638e-02,7.195165577560076742e-02
-4.830744128986319552e-02,7.189878645333407092e-02
-4.818415987461423938e-02,7.168756070051629514e-02
-4.818568228307895662e-02,7.164448393382442937e-02
-4.817068745037023092e-02,7.170305312788442798e-02
-4.806609283925034060e-02,7.157222431039911292e-02
-4.819175483854484104e-02,7.132464415428325932e-02
-4.798858220768473931e-02,7.139944125846824086e-02
-4.796934257261226131e-02,7.119774839710975300e-02
-4.802397433368432722e-02,7.105936304671071901e-02
-4.784595720792667040e-02,7.110452235330237680e-02
-4.787360535257079164e-02,7.084269034291672262e-02
-4.780420831930126679e-02,7.096237675154692948e-02
-4.777037872611230446e-02,7.096324573261543478e-02
-4.770872805177069770e-02,7.062212730608889710e-02
-4.764838827307036478e-02,7.063795942017607465e-02
-4.759270570448970172e-02,7.065799425613376872e-02
-4.754786359437629395e-02,7.054196809416006519e-02
-4.750991832194464276e-02,7.046334807972276515e-02
-4.738705940679863865e-02,7.043589013451445613e-02
-4.746565248773174789e-02,7.014229933656801474e-02
-4.741166802396116348e-02,7.027989948719282065e-02
-4.733049949585654836e-02,7.028825525844066557e-02
-4.736625415122328736e-02,7.001681696595292437e-02
-4.724250230897140274e-02,7.013288930330059678e-02
-4.716524074552830292e-02,7.014547503768941983e-02
-4.716656181169696233e-02,7.001734040971312190e-02
-4.706998988168718118e-02,6.992262647798978825e-02
-4.704795286324982978e-02,6.984349774999558391e-02
-4.703169830963963710e-02,6.981809303997703331e-02
-4.691191662532595563e-02,6.969771228558274689e-02
-4.685962186917554811e-02,6.967956741372620388e-02
-4.695052662464719445e-02,6.933945665894732102e-02
-4.678444760664893926e-02,6.955500073753588530e-02
-4.682228995847862590e-02,6.921669004060919395e-02
-4.676936854833824153e-02,6.933430126554596118e-02
-4.663384557928942215e-02,6.937286628454386594e-02
-4.674697413104225013e-02,6.912888261393561329e-02
-4.666117655294355071e-02,6.917363497098445724e-02
-4.652253917018495111e-02,6.891206537984546909e-02
-4.658543358521471944e-02,6.895151588994548331e-02
-4.647844605772098042e-02,6.892146101002023795e-02
-4.641038351078117380e-02,6.879227726829965917e-02
-4.647291734893821413e-02,6.856020002704436844e-02
-4.643214215361566449e-02,6.871140762663185964e-02
-4.631459593273579145e-02,6.854111317314921792e-02
nan,nan
-4.626328631012730647e-02,6.864003522706833837e-02
-4.623044307874272368e-02,6.853967965173923815e-02
-4.616857009869242828e-02,6.844279647043245707e-02
-4.606331731631315568e-02,6.846204287625708151e-02
-4.608772711162273383e-02,6.838126905846649006e-02
-4.608772575426998280e-02,6.821425582070794746e-02
-4.596947958016162072e-02,6.833402079481953884e-02
-4.603472883775137220e-02,6.803865165575125051e-02
-4.592491487800268862e-02,6.809587094291828790e-02
-4.588773269846755515e-02,6.814249755652668217e-02
-4.590654856966711744e-02,6.788836517929845715e-02
-4.581694445501819507e-02,6.807723216362877861e-02
-4.574628155069604407e-02,6.779241457321993902e-02
-4.587778856918051096e-02,6.763783578969313759e-02
-4.570067486703918019e-02,6.777486704192707545e-02
-4.565352271731265565e-02,6.757090273918826828e-02
-4.563706462733398833e-02,6.755698032000685693e-02
-4.556080743961458263e-02,6.755232909330670388e-02
-4.546035010269851989e-02,6.741557537364854802e-02
-4.548892352998842176e-02,6.732130847854378430e-02
-4.544738322158094895e-02,6.724726382768846100e-02
-4.544502980692766148e-02,6.721724984282588522e-02
-4.540437352689833533e-02,6.709742899765362700e-02
-4.520651325924742586e-02,6.727564822826799518e-02
-4.524823942328495135e-02,6.697469545260748003e-02
-4.528970208660629965e-02,6.697867976411475688e-02
-4.518268638446615304e-02,6.689542132020150078e-02
-4.524882706378787617e-02,6.678807283263736572e-02
-4.509079584255681894e-02,6.674056014542957549e-02
-4.499283965656419859e-02,6.680188009769638668e-02
-4.505998311590627553e-02,6.642304765540114897e-02
-4.501041588248536757e-02,6.649699746733657435e-02
-4.489079553282058349e-02,6.641030069209907793e-02
-4.500827572166895413e-02,6.611788562273153425e-02
-4.484841930883901734e-02,6.618880003947980040e-02
-4.477409094765375658e-02,6.607164525930268872e-02
-4.471080755388642108e-02,6.603847396245758616e-02
-4.465536840011038316e-02,6.610622425970265337e-02
-4.466901532065109537e-02,6.588441318921423040e-02
-4.470322570996729944e-02,6.566721502232759911e-02
-4.456477307189554704e-02,6.586316360945343451e-02
-4.452570321620158422e-02,6.559414484035823445e-02
-4.449089802762305063e-02,6.562987453273183558e-02
-4.435551326199434902e-02,6.564927409331666741e-02
-4.442416187928668186e-02,6.515321853144118158e-02
-4.437250922045541529e-02,6.515710416819631146e-02
-4.422667841060137078e-02,6.518459792749253801e-02
-4.420687506097203956e-02,6.497654609414656168e-02
-4.421161211949701381e-02,6.503681962003086958e-02
-4.413909187329689843e-02,6.494053958695011897e-02
-4.409365607800993375e-02,6.470151493450153335e-02
-4.405517783277899252e-02,6.469941052728094000e-02
-4.390357545067297140e-02,6.468596858419806139e-02
-4.399280736145146781e-02,6.448131592276924728e-02
-4.385664062378641370e-02,6.457456956100852963e-02
-4.384106368037617857e-02,6.434457834414537836e-02
-4.385474881758766319e-02,6.421396736617639156e-02
-4.369676000941787736e-02,6.423451742973813883e-02
-4.361517764455574708e-02,6.420122785924493869e-02
-4.364693871737268527e-02,6.397562427977283861e-02
-4.354205702354626423e-02,6.385457117605770894e-02
-4.355313259012488780e-02,6.370174886472627918e-02
-4.351559689355181254e-02,6.379079109645346968e-02
-4.337509341866035983e-02,6.376648376570337451e-02
-4.342790671971819005e-02,6.346204492131553299e-02
-4.339063180642902667e-02,6.346640631783302677e-02
-4.323509152516002985e-02,6.346687063625959524e-02
-4.325666487234397506e-02,6.321767795477824248e-02
-4.320645676901681970e-02,6.319151441007020420e-02
-4.305952599762854355e-02,6.325800649903619288e-02
-4.309661256503680843e-02,6.291885554920913226e-02
-4.299427613542990828e-02,6.301228185944895976e-02
-4.291714434339024414e-02,6.283529158662455594e-02
-4.289000869519862119e-02,6.275565950380435076e-02
-4.288864265392714620e-02,6.268334439232832456e-02
-4.274630244239278204e-02,6.262876373408247932e-02
-4.278064753267100256e-02,6.249168079926292751e-02
-4.264490325114028701e-02,6.255207193159402490e-02
-4.263495361437678183e-02,6.252351223168972627e-02
-4.268609669292579983e-02,6.232972869260788862e-02
-4.250595636569443059e-02,6.227562936020414330e-02
-4.251993848982419527e-02,6.222462223064787606e-02
-4.246932712928534054e-02,6.218907258730162896e-02
-4.233339887493551418e-02,6.214871021701362519e-02
-4.236635803753013851e-02,6.162578081735148317e-02
-4.235661018471224143e-02,6.186077005907908433e-02
-4.222984352784472234e-02,6.192736274075535258e-02
-4.228324752166179312e-02,6.167784037605650305e-02
-4.226617608239061769e-02,6.157658536354718853e-02
-4.210615106560785387e-02,6.169256318996100413e-02
-4.206585086123918599e-02,6.154891104318575140e-02
-4.204956828952991638e-02,6.163467430968242594e-02
-4.189326549807936839e-02,6.153407677830158296e-02
-4.192101556227934012e-02,6.134069453347860273e-02
-4.190241665619598432e-02,6.128524101898561588e-02
-4.189965839783876822e-02,6.120430018239256947e-02
-4.178761912970672260e-02,6.101701513200874505e-02
-4.171780319681422933e-02,6.105858587267046916e-02
-4.171218321392252543e-02,6.089543084040638377e-02
-4.163805157739638302e-02,6.091794654663666014e-02
-4.157650023474054185e-02,6.075089379086836411e-02
-4.160874657660531412e-02,6.062283184130379254e-02
-4.152243921010171507e-02,6.063443159193063897e-02
-4.140340735375528519e-02,6.065348090622657562e-02
-4.141996892055382906e-02,6.043348838180432475e-02
-4.136218921519511232e-02,6.048067366736516876e-02
-4.128584348966810730e-02,6.036041525683288889e-02
-4.134111927488737237e-02,6.016641894688049691e-02
-4.124085269542195759e-02,6.024980040143276122e-02
-4.126511910899447605e-02,5.998636649912773150e-02
-4.119296356549484450e-02,5.994295078116592540e-02
-4.114917963602582329e-02,6.001226654952007689e-02
-4.098666538421443656e-02,5.999842028630464341e-02
-4.112202284184888340e-02,5.970406298681071172e-02
-4.096136204910105771e-02,5.980478815865108988e-02
-4.095540074416268578e-02,5.968315588476339612e-02
-4.095712698553507364e-02,5.956683760208825174e-02
-4.078590232261969373e-02,5.966153408310700262e-02
-4.081768015695049628e-02,5.940085953913964989e-02
-4.082389073908273408e-02,5.932267110307273134e-02
-4.065066245362784075e-02,5.932287342333419922e-02
-4.073285307857760218e-02,5.915336553937914493e-02
-4.063740426553506119e-02,5.909244942928578576e-02
-4.061787074773651890e-02,5.895761380877325569e-02
-4.049595332792464003e-02,5.900277233049611159e-02
-4.050652858161844089e-02,5.892640253780941778e-02
-4.032568197549860761e-02,5.891572408256621346e-02
-4.039636927355475665e-02,5.870033505562577414e-02
-4.050593265343336441e-02,5.832216752601545456e-02
-4.038028922013966321e-02,5.836129480133448594e-02
-4.024266087436378925e-02,5.833495127913198436e-02
-4.023779108216627570e-02,5.839377999710618911e-02
-4.015262682179878556e-02,5.826057717814503434e-02
-4.019293785030107063e-02,5.814184195718752335e-02
-4.007316516514094346e-02,5.819967969218712428e-02
-3.998701388040278720e-02,5.817197187003934206e-02
-4.005566702881743074e-02,5.792463541290807788e-02
-3.999908356542875021e-02,5.778170839212759535e-02
-3.982946077430801063e-02,5.792933365114597694e-02
-3.981326238933774464e-02,5.786767757065965773e-02
-3.979289292722335697e-02,5.775617926564894505e-02
-3.975890438336612126e-02,5.783065106666222116e-02
-3.980577974468577779e-02,5.763519617188631733e-02
-3.975203446682260694e-02,5.736852608565468081e-02
-3.973324127501596387e-02,5.715024295959884176e-02
nan,nan
-3.933535694380337761e-02,5.797527522494416719e-02
-3.928802661420562753e-02,5.850530456038904870e-02
-3.954819784899584606e-02,5.748495553951386144e-02
-3.924159640487743378e-02,5.789229540047543393e-02
-3.934268270882026325e-02,5.738985735401128802e-02
-3.927675042612597395e-02,5.725989026696765016e-02
-3.926201732600157618e-02,5.707641798760413471e-02
-3.929294594288122028e-02,5.700427684232826225e-02
-3.917183463446174269e-02,5.691072388884491767e-02
-3.922301205844819227e-02,5.668348897659884061e-02
-3.928202473228988717e-02,5.645718506058702152e-02
-3.916113442990487581e-02,5.652681839788779167e-02
-3.907215030067671263e-02,5.655069935301493267e-02
-3.900847937557914286e-02,5.650493922060980528e-02
-3.890571703402908449e-02,5.653560952174311455e-02
-3.890793720974975584e-02,5.637092917480420601e-02
-3.895187488777853563e-02,5.628460446138783269e-02
-3.879413148416274021e-02,5.634412777592382598e-02
-3.877922531007284984e-02,5.636074028937679975e-02
-3.887644474829105024e-02,5.606111022732059718e-02
-3.873054216586477999e-02,5.600128515024379444e-02
-3.881750183548715594e-02,5.584774397200439194e-02
-3.867013586255072660e-02,5.601277629170112876e-02
-3.854033354826644914e-02,5.594412737430690813e-02
-3.855939597582550699e-02,5.584664994176639224e-02
-3.849766832048315962e-02,5.588716605394972170e-02
-3.845972289772153774e-02,5.583105491538146309e-02
-3.850135192553975211e-02,5.562338564937126945e-02
-3.854239570664465958e-02,5.552655383962597918e-02
-3.848575349394531969e-02,5.535921539386593621e-02
-3.838029282658208391e-02,5.523135995745875881e-02
-3.832384236837552832e-02,5.519577811713538562e-02
-3.821607333666856426e-02,5.520174890855663458e-02
-3.824340204890402939e-02,5.520517382472497209e-02
-3.814402714924652882e-02,5.522916625232802273e-02
-3.808843864205633395e-02,5.515358971842402452e-02
-3.810062810722353310e-02,5.496179922329206408e-02
-3.804381635169665904e-02,5.487531291263466476e-02
-3.810897390109726363e-02,5.444528766276931359e-02
-3.799527271821826618e-02,5.462527752353707466e-02
nan,nan
nan,nan
nan,nan
-3.775598158167161461e-02,5.451170750989146191e-02
-3.781070890253455247e-02,5.428722202700564381e-02
-3.787630915067269344e-02,5.400721135396017308e-02
-3.767462344257438422e-02,5.410068971216567407e-02
-3.772406301367133702e-02,5.397469509386790959e-02
-3.755203228748282829e-02,5.401418133613974243e-02
-3.745483084940567226e-02,5.407398415564505095e-02
-3.758250446514029702e-02,5.373273437957862969e-02
-3.744181752877556724e-02,5.383156896441595313e-02
-3.751117543904877033e-02,5.346337954769150164e-02
-3.743948084442608876e-02,5.343050878708377471e-02
-3.726003943959996928e-02,5.342256176863735551e-02
-3.725226258022053955e-02,5.334606351082856607e-02
-3.718533380436841312e-02,5.327579277462028001e-02
-3.704673268268612180e-02,5.339487883135451973e-02
-3.703479503454202432e-02,5.323687193626865793e-02
-3.714489458842037267e-02,5.294002461831533862e-02
-3.700420959411735572e-02,5.289678902291524570e-02
-3.695648295372577774e-02,5.283266562210117007e-02
-3.686012470223345300e-02,5.287152027169961244e-02
-3.670640900196830980e-02,5.285650938944738003e-02
-3.680123741762236778e-02,5.266893770648813783e-02
-3.669291626046570359e-02,5.262188607482812946e-02
-3.659344680281267914e-02,5.242832040492610007e-02
-3.671900634448199696e-02,5.225366867262234288e-02
-3.654732753389997729e-02,5.250726465721985287e-02
-3.645537218291080434e-02,5.236701611231797671e-02
-3.649348854023291150e-02,5.209576458846058161e-02
-3.631263576826728595e-02,5.224085172780449510e-02
-3.639465658723876201e-02,5.198915502360198365e-02
-3.640189999435187312e-02,5.185792721571765712e-02
-3.628073012828442190e-02,5.168148846392014301e-02
-3.623901691425322064e-02,5.154408099029453988e-02
-3.617640737795529970e-02,5.161469888425470470e-02
-3.610768363784033763e-02,5.186883330181882995e-02
-3.610495228408801965e-02,5.164706730997373901e-02
-3.613015947097736325e-02,5.148258222445933896e-02
-3.603322671818207784e-02,5.139468289401801643e-02
-3.607712022713144284e-02,5.106750133424727695e-02
-3.588722516338127555e-02,5.120146693296997314e-02
-3.580939610429825087e-02,5.125500416818554866e-02
-3.589391905836977065e-02,5.096552626084408649e-02
-3.580135506588283389e-02,5.102363295466646326e-02
-3.580030144528223435e-02,5.081896681698572227e-02
-3.577763236599586921e-02,5.064177613544188633e-02
-3.564629153831842118e-02,5.080993832962062834e-02
-3.553305831472122062e-02,5.077277455554359692e-02
-3.568297983095763959e-02,5.061916851603102258e-02
-3.546821149126170442e-02,5.072749788488476602e-02
-3.559034889886233261e-02,5.032042505238757540e-02
-3.549908175367146729e-02,5.033607047410289942e-02
-3.538911326991186351e-02,5.034676204616953671e-02
-3.529989748220916518e-02,5.040969493988386313e-02
-3.540759467632801499e-02,5.015717087477192943e-02
-3.522675795557141804e-02,5.029695680889215842e-02
-3.524605232261388693e-02,5.006006128280804379e-02
-3.517749952613970915e-02,4.988428678456743176e-02
-3.507099803507527508e-02,5.003619543653725632e-02
-3.504263015320106117e-02,4.990443454460006395e-02
-3.511050218973349457e-02,4.986135989515268901e-02
-3.485874097505183705e-02,4.992021333800208266e-02
-3.504574202295918095e-02,4.948308354696743377e-02
-3.497871104350089994e-02,4.958031752108094103e-02
-3.486346495782582933e-02,4.963438793427662338e-02
-3.486497194900319702e-02,4.939014663112506476e-02
-3.472721976461351501e-02,4.948173168990207399e-02
-3.483728199934185005e-02,4.917914204373604464e-02
-3.477639375912629921e-02,4.914483692833881978e-02
-3.462416922988988816e-02,4.929001643062650567e-02
-3.454271497532954843e-02,4.911704558059559744e-02
-3.455843837242548316e-02,4.919662157936988134e-02
-3.458807246880343106e-02,4.910378414761854687e-02
-3.451446079251344751e-02,4.877106264845184475e-02
-3.465262241145496830e-02,4.871558192383488445e-02
-3.437877722511165773e-02,4.887922937601115597e-02
-3.440051874576181140e-02,4.860250994990814727e-02
-3.423950801885137368e-02,4.864525602295118739e-02
-3.424645645618015072e-02,4.854185457349387972e-02
-3.431920836007747860e-02,4.829603510716266174e-02
-3.432489308053154886e-02,4.824734624943564226e-02
-3.407180907587211566e-02,4.844879611892164567e-02
-3.414775879970725209e-02,4.815387622029706355e-02
-3.415862520061343360e-02,4.816018514750149832e-02
-3.403245582006184794e-02,4.807077149700352686e-02
-3.415041008180206422e-02,4.778019696033719566e-02
-3.399900978839907190e-02,4.789546602401591885e-02
-3.382058456259997431e-02,4.806243453740721705e-02
-3.396324126275537120e-02,4.780691978504669759e-02
-3.386411033608984628e-02,4.764403220458694049e-02
-3.380967100963264832e-02,4.759539678980040378e-02
-3.378933023379911832e-02,4.756047225382883242e-02
-3.365540915096563307e-02,4.773498596357424878e-02
-3.369087847552145604e-02,4.736611696200654364e-02
-3.374689034047880648e-02,4.742246028453896839e-02
-3.354875536726689006e-02,4.738678043141860557e-02
-3.361627719428150751e-02,4.714782820162658622e-02
-3.356050201019061818e-02,4.713089007315166695e-02
-3.342547400805549046e-02,4.725177026687255033e-02
-3.337491583171270371e-02,4.724648555936631494e-02
-3.340398118846088504e-02,4.701564906994296772e-02
-3.334013277110366852e-02,4.689294959098677662e-02
nan,nan
-3.334336405266528219e-02,4.697202346587348032e-02
-3.319902279095052894e-02,4.689498644504312003e-02
-3.329773292398637702e-02,4.663596434307434174e-02
-3.310469566408611591e-02,4.688934805156416002e-02
-3.308056858847835402e-02,4.683712244529847357e-02
-3.305852301468462789e-02,4.674903035168612858e-02
-3.298603283564503080e-02,4.657671515324372097e-02
-3.297622614761001186e-02,4.659827487375648586e-02
-3.302980720682443389e-02,4.641880039193953950e-02
-3.281473451588275830e-02,4.657787310716621221e-02
-3.281554422638718188e-02,4.639232560942360001e-02
-3.286134224867798270e-02,4.632636804334799852e-02
-3.278460490469348176e-02,4.635186644539002199e-02
-3.268112201387901594e-02,4.623176880687041024e-02
-3.268009727622735866e-02,4.620967397497462853e-02
-3.250563395689524265e-02,4.631992489655626516e-02
-3.269524091432021023e-02,4.592638178816532690e-02
-3.268648509163729621e-02,4.589254879729735143e-02
-3.245532488601097360e-02,4.601253672399252537e-02
-3.249683926417743646e-02,4.599323712820827664e-02
-3.240251313036859176e-02,4.595229673907182816e-02
-3.246218111718438687e-02,4.570727917530673784e-02
-3.240602478746248266e-02,4.561054080798391391e-02
-3.231237583061410262e-02,4.570564210486360857e-02
-3.222686354224659627e-02,4.564210829021116828e-02
-3.233209739767580609e-02,4.551380233903468131e-02
-3.225906355389277641e-02,4.538170562693943921e-02
-3.209686821031289966e-02,4.537764007735348853e-02
-3.208537244490102663e-02,4.541188171734186069e-02
-3.198799518719711715e-02,4.543847583935615303e-02
-3.216764577106658723e-02,4.497933922473999063e-02
-3.204753607772331536e-02,4.497453907780109977e-02
-3.189997296054813969e-02,4.501894633879813951e-02
-3.192169612239940252e-02,4.499708152429249264e-02
-3.198576227600474775e-02,4.470782187587737239e-02
-3.181311586561234167e-02,4.488022823856511329e-02
-3.183975445515665331e-02,4.461527531489765247e-02
-3.173271972383569922e-02,4.475801452790684198e-02
-3.169615077303946510e-02,4.478648010476863478e-02
-3.179764522998092952e-02,4.432935523476529832e-02
-3.161102234400375854e-02,4.440860474195233026e-02
-3.151719754085922226e-02,4.443871038854604189e-02
-3.151853906492572271e-02,4.436846711105765090e-02
-3.155181061224027195e-02,4.416172654262188330e-02
-3.139719834728985776e-02,4.417065779086981614e-02
-3.147630765644201384e-02,4.397775484946394448e-02
-3.127450282080762589e-02,4.413675086201743897e-02
-3.136561119673233339e-02,4.380871457351805803e-02
-3.136358214413886847e-02,4.373849732854503264e-02
-3.121105882450283045e-02,4.381511119510439478e-02
-3.115142776677604086e-02,4.385341786662055874e-02
-3.118034304503690055e-02,4.355962606856034203e-02
-3.102149793680109013e-02,4.338386828506320819e-02
-3.110257973181795865e-02,4.344411576496406274e-02
-3.103770852470716379e-02,4.343195130719457175e-02
-3.099824743296634641e-02,4.336166605652839318e-02
-3.098287438451881662e-02,4.313874865877154186e-02
-3.091457088401479772e-02,4.319614042714133711e-02
-3.083994849881612280e-02,4.310719039950428044e-02
-3.088981264049206477e-02,4.287015681165077391e-02
-3.076358599262154006e-02,4.277569351058266994e-02
-3.068553517666255948e-02,4.279475909567617004e-02
-3.071003698236464755e-02,4.276011383581109632e-02
-3.055774109992448473e-02,4.263139536702095084e-02
-3.063104636270417777e-02,4.261944866109498159e-02
-3.056502382859969599e-02,4.245188723632808969e-02
-3.043943352508771127e-02,4.261500611532968025e-02
-3.040420804235431304e-02,4.250438764934934971e-02
-3.058046403054887064e-02,4.203696179523778303e-02
-3.034046760256164932e-02,4.224906311599000569e-02
-3.022099649332848914e-02,4.235322018647550563e-02
-3.030257405729815459e-02,4.204990079116358720e-02
-3.022380753638955267e-02,4.199617567058541029e-02
-3.011203217841377719e-02,4.195494867971135550e-02
-3.011546023294960420e-02,4.184894132005948647e-02
-3.008226126582537810e-02,4.181385612900848786e-02
-2.999645866582711928e-02,4.166677374874764445e-02
-3.004595492287272587e-02,4.155387828971775915e-02
-2.987613410395458316e-02,4.174616075320988079e-02
-3.002199143694021452e-02,4.143218520131749377e-02
-3.002705153999520385e-02,4.123637833756155224e-02
-2.969642486201425416e-02,4.142453280013654732e-02
-2.969394173661362227e-02,4.132355998202330571e-02
-2.975569284330007933e-02,4.112174264636089122e-02
-2.969532489466255101e-02,4.102283433481634933e-02
-2.970022110876434016e-02,4.086102505062830931e-02
-2.949916827843392444e-02,4.109771274091119503e-02
-2.958626372854733511e-02,4.085308465197075994e-02
-2.957348317111792649e-02,4.072028745750644330e-02
-2.931727774397787159e-02,4.091017892644529391e-02
-2.932666819818776152e-02,4.089515870768386380e-02
-2.951627229574708619e-02,4.058257459183345350e-02
-2.930879272456821116e-02,4.061087496820555559e-02
-2.924792726457285316e-02,4.068867440843108169e-02
-2.935402130372449792e-02,4.034044079507818209e-02
-2.923521324351237641e-02,4.047319690849286028e-02
-2.914661740998738051e-02,4.044961919618472734e-02
-2.925675420734343349e-02,4.022018442662189663e-02
-2.904381858412896644e-02,4.037486090732408245e-02
-2.912713190359594861e-02,3.993715323721191979e-02
-2.906093943768572885e-02,4.021584637161756959e-02
-2.888359568193328911e-02,4.020212330674596130e-02
-2.903950532092173728e-02,3.978117376246637082e-02
-2.893490332225725006e-02,3.988459100729920687e-02
-2.887192934745956216e-02,3.976838220320955131e-02
-2.878629617766017071e-02,3.988661271041382683e-02
-2.884443032694367082e-02,3.954765571092555554e-02
-2.875696453725316501e-02,3.968318739846062732e-02
-2.879747075850475069e-02,3.949733253297715851e-02
-2.869918734724942813e-02,3.950501825948334739e-02
-2.859948699000171637e-02,3.931279964651301917e-02
-2.858314961848873459e-02,3.936980338304570809e-02
-2.844786089324811626e-02,3.935181662723311741e-02
-2.857000023044385315e-02,3.912448401982334539e-02
-2.852583709036001294e-02,3.909439073122648184e-02
-2.832342192632786304e-02,3.914863607769362291e-02
-2.839817646385204772e-02,3.886293642317939501e-02
-2.840924919350218403e-02,3.880517190051472470e-02
-2.815078086110528455e-02,3.900471801335188976e-02
-2.817733456051655858e-02,3.877090740509392397e-02
-2.826316102170761679e-02,3.861639342896579924e-02
-2.813665564188035442e-02,3.859636510624653294e-02
-2.812262232316449853e-02,3.852455049874425885e-02
-2.804689647336354105e-02,3.842394293184329263e-02
-2.796553718629551932e-02,3.833974834816892413e-02
-2.795512394525245803e-02,3.819455036366307260e-02
-2.792005137017298730e-02,3.842114232992913797e-02
-2.784225688472137875e-02,3.828654601371720562e-02
-2.793236900827635386e-02,3.799555920705988132e-02
-2.783436754307714797e-02,3.815443696784755895e-02
-2.772784517430911325e-02,3.805785648947494076e-02
-2.779036654894712077e-02,3.786936698496501386e-02
-2.758892935746833433e-02,3.799594765346844122e-02
-2.759442113390362869e-02,3.782291903192683963e-02
-2.775089960278659396e-02,3.761742493333793819e-02
-2.749920030862836387e-02,3.777397580889167022e-02
-2.750890694503791908e-02,3.762336577062711657e-02
-2.743779383399423330e-02,3.748663273928291156e-02
-2.744405722245081905e-02,3.754663749585377547e-02
-2.743286643524739388e-02,3.725779625945002671e-02
-2.740897404852103356e-02,3.742218827641404649e-02
-2.721681815940764707e-02,3.730956276309660424e-02
-2.726361733575801208e-02,3.708456122502982316e-02
-2.722261568670560419e-02,3.718717300717126056e-02
-2.705666080093941869e-02,3.714317564355070628e-02
nan,nan
-2.707010692082319550e-02,3.706295383174718072e-02
-2.696506216245586618e-02,3.708608899370480216e-02
-2.708097655754698740e-02,3.684529475340806576e-02
-2.693755455836218185e-02,3.680089969946476192e-02
-2.681859852798830837e-02,3.689169859489771497e-02
-2.695593535074258806e-02,3.668504663480295219e-02
-2.682808824805599235e-02,3.675442321695739784e-02
-2.669847169242063958e-02,3.674769176743982596e-02
-2.680974268515003492e-02,3.651681104382612647e-02
-2.670112201398544549e-02,3.649374773133721300e-02
-2.660441197622868612e-02,3.640101729606973896e-02
