-1.435518106066182090e-03,1.043878863975576448e-03
-1.324531936407635562e-03,8.004709753752872227e-04
-1.318112560603897695e-03,7.791002001411461873e-04
-1.465364762153662697e-03,8.883424033811437815e-04
-1.288946091341850115e-03,9.392327657554308757e-04
-1.185704516885974225e-03,8.778777810386984492e-04
-1.349367368015132662e-03,9.879295198873729728e-04
-1.145482648119786322e-03,7.144300381460164584e-04
-1.206694225590168416e-03,7.955677223714735730e-04
-1.329802420238652191e-03,7.643538623033471670e-04
-1.035589358748878431e-03,5.942564946360190305e-04
-1.150134895239151613e-03,7.628038324003453153e-04
-1.086832380317613589e-03,8.324574506412835010e-04
-8.701563591585171308e-04,7.007215185484036131e-04
-1.175282128060384495e-03,7.802538053183454957e-04
-9.446320481624384926e-04,5.802025811485939143e-04
-9.617396525618707257e-04,4.963429278801553997e-04
-9.664248189534393671e-04,5.374823222684776795e-04
-8.309950769604848141e-04,3.890990795242974215e-04
-8.964777945195584507e-04,7.221672855995220179e-04
-6.589266572381672097e-04,5.315885754614871036e-04
-7.399589972348005751e-04,6.407315066401375733e-04
-7.343233752099815161e-04,5.571785930936390581e-04
-7.794272173870478871e-04,5.512383868062640038e-04
-6.434875106729783922e-04,3.051509508165206413e-04
-7.227361425146311457e-04,5.311297083613486123e-04
-5.598268571011136372e-04,4.598208176226042769e-04
-5.859703727003626531e-04,4.126156911244568916e-04
-4.135289394533941758e-04,4.830664959196961906e-04
-5.346918439075029139e-04,3.440805045361700304e-04
-6.048074587191279612e-04,3.198813278201942173e-04
-3.881202375899464596e-04,4.842803750279450780e-04
-4.407216414565285028e-04,1.697399705664676042e-04
-3.869689102005852165e-04,3.608806981345991224e-04
-5.032684647051590852e-04,3.093126908817853300e-04
-3.671740398265757447e-04,1.392500762790749313e-04
-4.959452677429579273e-04,4.204920887822430169e-04
-3.311209325125721663e-04,3.179699210097730361e-04
-3.901610261525972662e-04,3.025327520008794235e-04
-4.139960458818953137e-04,2.718174769326087386e-04
-3.874918242378189008e-04,1.008722731500780152e-04
-3.436801258766724915e-04,1.919177003917191216e-04
-4.144696179364343270e-04,1.571941728264073055e-04
-2.117607276035571220e-04,1.292914964824934290e-04
-4.871550685332753754e-04,2.407414364751109281e-04
-2.483810298590486028e-04,3.653243117399859719e-04
-2.131677511930293845e-04,9.289254146552710983e-05
-6.272758869598429746e-04,1.827462357971620845e-04
-4.714234117160692804e-04,1.837810658199823246e-06
-4.306233949248630894e-04,4.883990981663560905e-05
-5.113181942249142272e-04,1.225105520606642364e-04
-3.014962020033182082e-04,1.754877168202698037e-04
-4.730535763138213443e-04,1.854282559254510931e-04
-3.934067081572586977e-04,1.151618998986328425e-04
-2.196551467705437676e-04,-4.562054415723104824e-05
-5.872403089740513629e-04,-2.418994051145289956e-05
-3.670836708839778019e-04,-1.122803005703473816e-04
-2.696740416489093310e-04,-2.303462503446790485e-05
-4.526591701670843121e-04,7.206266335802041247e-05
-1.269530413234309940e-04,3.009421838755882374e-05
-2.137034791503383943e-04,-4.182528367450394466e-05
-4.586265379814796869e-04,-2.936099006254383362e-05
-1.780372873317526052e-04,-2.906906854716820440e-04
-4.737431923021839905e-04,-2.404363341925674994e-05
-6.437004089883069055e-05,-8.971377688606979811e-05
-3.337467549078665234e-04,-4.592431672045815816e-05
-2.841124568148370357e-04,5.542847326885896983e-05
-2.745748513213585999e-04,7.062230971819072605e-05
-2.298249171381600139e-04,-1.977016388278579596e-04
-1.582732438603890021e-04,-1.392002464875549716e-04
-2.102455952531534532e-04,-2.343196172931827467e-04
6.615378812856454176e-05,-3.239742343618317926e-05
-1.977997825932048613e-04,-7.982263498304720424e-05
-1.157221445443401618e-04,-2.082015025095770887e-04
-8.614308878422932258e-05,-7.287233511154984065e-05
5.263703975694311696e-05,-1.710346434600132479e-04
-1.213430634214435189e-04,-2.664973003244350052e-04
-1.584014826666116382e-04,-3.118205784554198279e-04
6.906675968264580254e-05,-1.253047723370145927e-04
1.523941579483384411e-04,-3.960839005676944553e-04
-1.093967962661812675e-04,-2.267767707916571026e-04
2.727622217923669854e-04,-3.544799657567873586e-04
1.486143427338174115e-04,-1.960938251523877641e-04
2.310494869008777874e-04,-1.496522869948963095e-04
1.436940313403089933e-04,-3.337325735876192374e-04
1.445284575993421763e-04,-3.646726596028088086e-04
3.889803528915925001e-04,-3.988497066052698495e-04
3.481818060035968515e-04,-5.065641574967405135e-04
1.715224333992782055e-04,-3.849600152135568146e-04
nan,nan
3.666996444810882954e-04,-1.817883278536103100e-04
3.308991242976433629e-04,-5.511380669464716351e-05
2.494860287478528832e-04,-1.729629316353664562e-04
3.976283940114522307e-04,-3.830591947177999822e-04
2.399392214756368425e-04,-6.365125408970967187e-05
1.837302846826260828e-04,-1.593306321696380426e-04
2.423411319033585997e-04,6.459995728074013302e-05
1.973321847235251459e-04,1.141346881515148452e-04
3.141047292584003576e-04,3.268651035146313507e-05
1.647788615611311947e-04,1.256491703548828721e-04
3.429531656659876092e-04,-1.112760045826222149e-04
1.621296917279732466e-04,-6.885411252343515143e-05
1.625310382547165530e-04,8.738618995105612520e-05
1.937480809877853416e-04,-6.884996313136771393e-05
1.031797163133466060e-04,1.784684354096063863e-04
2.196695214286367595e-04,2.219356385536047768e-04
2.568338705706077214e-04,4.175114857162765062e-05
7.773801952885601042e-05,1.255222512520889943e-04
2.007359236609934563e-04,-4.426938090179993463e-05
2.404393189761402938e-04,-4.827226892884728474e-05
1.026064059836709298e-04,2.515962795292705882e-04
2.513608522200874739e-04,1.509785631174492804e-04
1.823698934647816126e-04,2.549855759305475009e-04
5.242698983040500058e-05,3.005210519166656735e-04
2.205849491712818969e-04,5.543564956650092975e-05
1.947032613318094732e-04,2.957570337779119531e-04
9.887176838571265123e-05,6.983605323398173030e-05
1.772275381766647072e-04,-3.412965585705696256e-07
6.715661106007353171e-05,1.747742986725867075e-04
3.075609931062867303e-04,-1.837852936394296217e-05
6.178479699221888790e-05,5.386769475710872731e-05
8.049045632749939798e-05,1.308396070828637958e-04
2.315777209153283109e-04,-3.054581628332414398e-05
-6.306190470150851719e-06,-8.755807616253053402e-06
1.888018815373038105e-06,5.269075262478134351e-05
2.815453887270688333e-04,-1.509221772895222313e-04
1.039241792033812633e-04,5.590762766107370809e-05
2.503393009496277162e-04,-4.600767324117516536e-05
2.327702593190939038e-04,-2.707435773584454693e-05
2.231561533008497055e-04,4.165946543782189865e-05
4.004086215231336785e-04,-8.574968497722352352e-05
2.641909219748170517e-04,-1.999771890973997665e-04
4.124627075698716677e-04,-9.614710715076829237e-05
5.099731919852751620e-04,-2.307088631170722945e-04
3.555763763750363605e-04,-8.563739880125903156e-05
4.344240924123662657e-04,4.852989161580695211e-05
5.914733146721504447e-04,-1.689521682023512083e-04
3.814776374522061125e-04,-1.336621533230053423e-05
6.595257742812865457e-04,-2.512250482746747251e-04
5.506471490384654086e-04,-3.117979161669090439e-04
5.749156424703444563e-04,-3.101248578782237007e-04
7.854053954649137248e-04,-3.934544767075959281e-04
6.543412454879549579e-04,-2.703576927802356171e-04
6.638101191478956806e-04,-2.716964316655173860e-04
8.365739764278895671e-04,-3.707763036589309153e-04
7.802468979231522378e-04,-3.174821510669750715e-04
6.869542761309549439e-04,-4.509823378231802909e-04
9.738134053188269180e-04,-6.349440044404325301e-04
7.896800811407855662e-04,-4.922700039245067171e-04
9.569142708478051281e-04,-5.484662854260721580e-04
1.009527141415758091e-03,-4.776912082155212991e-04
9.764700652328381272e-04,-3.638173580745307500e-04
1.029145423779987203e-03,-5.762986273307671306e-04
1.062858940809348037e-03,-5.631208939665655576e-04
8.944930799777275681e-04,-5.612407193700027618e-04
1.092330202182868401e-03,-6.803019459085094152e-04
9.478338844378094786e-04,-4.719365983796880329e-04
1.039948472338868496e-03,-5.729510695894148888e-04
1.030456176399937966e-03,-6.028663646901589014e-04
1.006134916208333485e-03,-4.698195958369219658e-04
1.100882726975209273e-03,-7.045284423377997990e-04
9.983677811360711953e-04,-6.804906788918472105e-04
8.319911200348345266e-04,-5.371946000855203985e-04
1.039436062251377366e-03,-6.834131240138910726e-04
1.027120328731097104e-03,-5.334870125019414546e-04
9.647338470198435403e-04,-6.139251700565706875e-04
1.293869082342508905e-03,-5.798904836580243355e-04
8.317844624994824142e-04,-6.859671730042915571e-04
1.113537250117366869e-03,-7.039484607548368751e-04
1.023261476282742548e-03,-8.235148993199339689e-04
9.952059231247757133e-04,-6.272547645693287962e-04
9.728771629759564365e-04,-8.151807391309501142e-04
1.043765538411714835e-03,-7.509414572489037576e-04
9.400595770462094602e-04,-6.614645734065890915e-04
1.154194627496502555e-03,-7.689585887267877309e-04
1.118740900736636115e-03,-5.994926215716975130e-04
9.756233130632397266e-04,-6.720680033942571553e-04
1.261870743398060563e-03,-8.850457609854769925e-04
1.046125435508206934e-03,-6.822763288436325523e-04
1.153875018185331666e-03,-8.306000865831294697e-04
1.091832261914752735e-03,-8.744702105206275363e-04
1.187159255015709418e-03,-6.167434134305402370e-04
1.197876928554257418e-03,-7.838318159192763940e-04
1.301966295321008420e-03,-7.381565545449900179e-04
1.226333243366779877e-03,-8.705567694588101221e-04
1.335255095400707985e-03,-1.043678314886906187e-03
1.051153569699320254e-03,-8.824513063840952031e-04
1.327477389801521657e-03,-1.075539496817511965e-03
1.434857127704835741e-03,-8.627483653372525164e-04
1.287500223437946329e-03,-7.664773561367236275e-04
1.417930548025475666e-03,-8.520877304663618387e-04
1.368283415881459781e-03,-8.301995608158438487e-04
1.109919680221211616e-03,-9.685357506874750413e-04
1.651123963551310789e-03,-1.013787941327318545e-03
1.301180053669303465e-03,-9.624444337479148804e-04
1.379548937210810233e-03,-9.824105489962345079e-04
1.700297406690241516e-03,-8.635575093602427177e-04
1.557103704002622910e-03,-8.773729589069717994e-04
1.442152342350951555e-03,-1.029582828573188166e-03
1.648309821169015093e-03,-1.123662820294887236e-03
1.563582778724041406e-03,-1.041852122159891807e-03
1.498792075005071691e-03,-1.155686810265775435e-03
1.639803415648676509e-03,-1.083419389244450652e-03
1.525299332871375355e-03,-9.493427707625462812e-04
1.549794557691530064e-03,-1.000613384888428877e-03
1.764085744709320775e-03,-9.141225243479125968e-04
1.651187883355213987e-03,-9.825766057725074387e-04
1.729121806459090827e-03,-1.254096528946042899e-03
1.624729159042983748e-03,-1.017490567341675176e-03
1.591171635877285020e-03,-1.252899584641203315e-03
1.660747003169169532e-03,-1.181421874818158009e-03
1.700116669040098710e-03,-9.153138018266843232e-04
1.655950633984343105e-03,-1.227533848172192039e-03
1.801513776698826161e-03,-1.174652737040281225e-03
1.593161286900439877e-03,-1.079572582548899524e-03
1.633893845309641706e-03,-1.221443951266317244e-03
1.614764809995043564e-03,-1.091399859495383127e-03
1.613285617417684796e-03,-1.153315686555103159e-03
1.668499135650436133e-03,-1.140172005079381854e-03
1.587328956980492943e-03,-1.046228614315765533e-03
1.557086015964167765e-03,-1.031108310773738105e-03
1.612367846669007440e-03,-1.159975330002253110e-03
1.737555831884490549e-03,-9.140052267119600383e-04
1.671324021004876080e-03,-1.328964936325493455e-03
1.439456536295970939e-03,-1.187629016549517124e-03
1.343421857098540603e-03,-1.298060238668606765e-03
1.855237181482972128e-03,-1.171244682425052553e-03
1.428604729869438743e-03,-1.148382356501707587e-03
1.824226373566532715e-03,-9.633418946663524409e-04
1.517526066681527648e-03,-1.226029139297320214e-03
1.579256229338406141e-03,-9.700255318688810876e-04
1.628741223788807103e-03,-1.442704473454517510e-03
1.643968854825575985e-03,-1.195019844749383798e-03
1.584970275703205273e-03,-1.169337836763543548e-03
1.609988674194481623e-03,-1.092046368464635051e-03
nan,nan
1.673858324434218713e-03,-9.734782882807263907e-04
1.643867004655443593e-03,-1.018796404709808399e-03
1.536184214211761510e-03,-9.993329407825626582e-04
1.635996840364708181e-03,-1.052092778930830775e-03
1.580825330509756177e-03,-8.584643898522931063e-04
1.493505745719385337e-03,-6.865654675739421130e-04
1.662751254866192026e-03,-7.714948394319750581e-04
1.593348431719382756e-03,-6.431882500444858174e-04
1.637521685625816176e-03,-7.087628741636870086e-04
1.744056297943877374e-03,-8.117172044851231642e-04
1.521397038238680955e-03,-7.869813703301692734e-04
1.673029763506032842e-03,-7.952286551692413791e-04
1.662619522530053027e-03,-7.735405689217164562e-04
1.628012515988351734e-03,-6.389255651033837234e-04
1.735906978430751301e-03,-6.703642931545320156e-04
1.662151753090697608e-03,-6.090786192020620051e-04
1.631960239601427465e-03,-6.223993170764332943e-04
1.815146867723708111e-03,-7.366270852656128278e-04
1.624987553514645839e-03,-6.006270023551832761e-04
1.702117647345644490e-03,-6.521067688050241531e-04
1.683476551337043667e-03,-6.005052795282603316e-04
1.736775056298695604e-03,-4.657842112543705620e-04
1.815010653516550268e-03,-6.184148761715032618e-04
1.874740989871020178e-03,-6.800178143988592138e-04
1.838353492148460692e-03,-6.044049637567291619e-04
1.906451773007082151e-03,-7.610457560711375710e-04
1.797263931327293613e-03,-6.178496045239101645e-04
1.773147319223194410e-03,-6.693714751914064997e-04
1.922731146764528921e-03,-8.242916988671039440e-04
1.732957205926797346e-03,-5.138644769848938008e-04
1.989691338465390726e-03,-5.917771425087295714e-04
1.901017682148870014e-03,-6.182867029849239710e-04
1.759897012482510752e-03,-5.854977889318075052e-04
1.921044655804768570e-03,-8.549953628599535598e-04
1.910629629562550806e-03,-7.306524570156569098e-04
2.250924547250904382e-03,-1.147471941696921998e-03
2.009418286901113772e-03,-7.916292974012489924e-04
1.880372360034856258e-03,-6.882030746484077595e-04
1.851131416477688491e-03,-6.432923953081062969e-04
1.989814461002679946e-03,-7.011865872086295044e-04
1.887770290905272947e-03,-7.329343518517017183e-04
1.867738512480740217e-03,-9.107326554857231348e-04
1.862301768276895027e-03,-8.738762532137589814e-04
1.713071396683550412e-03,-7.014550308682599052e-04
1.943916884455655159e-03,-8.105897694270139788e-04
1.804095337433846190e-03,-6.615915308698703092e-04
1.747524491487209087e-03,-7.619172175008417491e-04
1.922315797861471947e-03,-9.090688679000813021e-04
1.691294533251372183e-03,-9.209412845417433479e-04
1.707092828467484400e-03,-9.185864520339875969e-04
2.036421589397324414e-03,-8.774254087381564218e-04
1.651360062336093039e-03,-6.379420422609783118e-04
1.976337439749708321e-03,-8.134875935728086340e-04
1.837985489026594272e-03,-7.766920449870956967e-04
2.048665677710716400e-03,-7.876069773415511621e-04
2.041392881182145860e-03,-1.065321266122093262e-03
1.970350134285528496e-03,-9.940383419684000344e-04
1.906699232038764269e-03,-1.001084873241472580e-03
2.022490415413108478e-03,-1.011132121646799494e-03
1.884266399464447524e-03,-8.626361032957063652e-04
1.991050078998761810e-03,-8.951294996550415587e-04
2.323581621538770015e-03,-9.284060863937468669e-04
2.014516126669974039e-03,-9.462163071619663756e-04
2.070367682941569656e-03,-1.076219054660397740e-03
2.069719496683857050e-03,-1.031760489066805772e-03
1.982069819350974153e-03,-1.015191593137752812e-03
2.213438410816461008e-03,-1.162505259561199449e-03
2.132491834238568230e-03,-1.032917912553932109e-03
2.183657748357377242e-03,-1.019918506937133413e-03
2.301121837596242954e-03,-1.102151631699049839e-03
2.307471078744916578e-03,-1.007807350818502607e-03
2.209306884159434325e-03,-1.149689848228320444e-03
2.367021088604038138e-03,-1.347568232038803913e-03
2.329971065992106436e-03,-1.045866810922538000e-03
2.517203111254674285e-03,-1.275027993901904980e-03
2.403421043706653951e-03,-1.128183884985182409e-03
2.492955682728189779e-03,-1.068231930545956911e-03
2.634902945004313681e-03,-1.265323620224051643e-03
2.443469559417231051e-03,-1.219108802042198061e-03
2.636278448105643882e-03,-1.300162160623762660e-03
2.714018012108521116e-03,-1.377727789323991399e-03
2.599842506813834168e-03,-1.347902951868946942e-03
2.669335124065146288e-03,-1.398839236458423400e-03
2.497336360076730325e-03,-1.270076827102779903e-03
2.664158995783878336e-03,-1.228599075018105584e-03
2.674412423149516004e-03,-1.330909085534417351e-03
2.712940677233973818e-03,-1.324405957713435320e-03
2.590072964698615816e-03,-1.472331531892779287e-03
2.721188006067380791e-03,-1.467624277810041520e-03
2.767693253755601924e-03,-1.373361375455457983e-03
2.900589748988904176e-03,-1.360737968497966388e-03
2.687157933520460500e-03,-1.282856577109286545e-03
2.807817728354131560e-03,-1.178706828681380745e-03
2.871589572770487635e-03,-1.485515134101366916e-03
2.727859399243438669e-03,-1.436977903784117730e-03
2.549120905678775671e-03,-1.435893106884511810e-03
2.793755969924511997e-03,-1.538079358446605436e-03
2.641908344127222915e-03,-1.305195908947346739e-03
2.560648227736044436e-03,-1.313527641013932353e-03
2.913074596518913130e-03,-1.482448060731410061e-03
2.575220066040592292e-03,-1.363445041510877656e-03
2.904072069237944535e-03,-1.501349245484293830e-03
2.762559169123569684e-03,-1.424690382392952747e-03
2.501994547168322376e-03,-1.454328067219438740e-03
2.765656879461649790e-03,-1.472733598811318831e-03
2.537724123204140349e-03,-1.459717335484998204e-03
2.557370481606943777e-03,-1.269238252599153623e-03
2.888036003321014112e-03,-1.506879283177030900e-03
2.642408045348073557e-03,-1.502203294824036627e-03
2.663879312723702042e-03,-1.532676912206976582e-03
2.733551083548979663e-03,-1.522344651654102552e-03
2.638230013624477937e-03,-1.446511896020699845e-03
2.787132574771888829e-03,-1.527322557305774457e-03
2.698556427235081472e-03,-1.374934205984000655e-03
2.676300858698396189e-03,-1.577340848397787995e-03
2.990745696302148267e-03,-1.548451177831408621e-03
2.467943398729246021e-03,-1.411221221486761703e-03
2.950663262115174688e-03,-1.654484043180544112e-03
2.758489550653151368e-03,-1.575730915857276532e-03
2.825133852661197362e-03,-1.604198338967758632e-03
2.812043150849271624e-03,-1.604476916765613156e-03
2.788883815178919839e-03,-1.526896041283885624e-03
2.749866415133602957e-03,-1.483680587159547136e-03
2.733647050741381656e-03,-1.596905783257587287e-03
2.913095561775220620e-03,-1.458991695734019635e-03
2.727191993888136625e-03,-1.620022528566404663e-03
2.886424109662312065e-03,-1.782059691120733459e-03
2.704181324459670015e-03,-1.597490131644169545e-03
3.119956416539652715e-03,-1.727417521257684557e-03
3.034074193889534522e-03,-1.639342726647874046e-03
3.044707813327505834e-03,-1.402666211820695428e-03
2.961058449838582969e-03,-1.643610648014502077e-03
3.051527363125034441e-03,-1.550405349222876671e-03
2.968281839078329952e-03,-1.650402209261927697e-03
3.229965286462933675e-03,-1.821407412009895532e-03
3.014984220289590889e-03,-1.522587344414715873e-03
3.037658694103842483e-03,-1.599748253072612357e-03
3.177590511923238277e-03,-1.595085743688069236e-03
2.976885097383330427e-03,-1.653614892425720644e-03
3.413544775619344485e-03,-1.731944447555754845e-03
3.138898802455414826e-03,-1.708999107690187171e-03
2.992161133165630559e-03,-1.609203956940651959e-03
3.299709662641285655e-03,-1.659987725074720021e-03
3.009565365385631543e-03,-1.380240574144681693e-03
3.089739373855544379e-03,-1.286893761047601566e-03
nan,nan
3.268134418269722473e-03,-1.479172879983545403e-03
3.355918764073271068e-03,-1.340071443656587567e-03
3.169376116071971269e-03,-1.395550443783181386e-03
3.149727025838023296e-03,-1.423444223560367539e-03
3.191711870227025710e-03,-1.442395749782713092e-03
3.112396988810889418e-03,-1.280787707644999484e-03
3.229755860787091298e-03,-1.266672072967605419e-03
3.137313130292170796e-03,-1.306561596466956693e-03
2.992797326140402177e-03,-1.147708430413282594e-03
3.201796101186919329e-03,-1.255322723776122707e-03
3.114978456220650685e-03,-1.328955987831907572e-03
3.007734346156442241e-03,-1.182058176200119753e-03
3.208179615007967968e-03,-1.323234285508601525e-03
2.981947927617586893e-03,-1.151406039903293344e-03
2.984102311097475233e-03,-1.109174999394293981e-03
3.106824999804955190e-03,-1.239252042335787151e-03
3.010476235110621287e-03,-1.178815002489423105e-03
3.011186941121670076e-03,-1.252194711507782256e-03
3.080011804067817657e-03,-1.277560817341873720e-03
2.893409870875833251e-03,-1.165910052051537596e-03
3.036826262247630578e-03,-1.192279319353296493e-03
2.934368367168014441e-03,-1.054722478545889672e-03
2.922050942194107711e-03,-1.063246647388877211e-03
3.083128194406207362e-03,-1.154380272437862407e-03
2.901064061256661275e-03,-1.029067958385057775e-03
2.931375200509015594e-03,-1.181441053246898515e-03
3.037476918528653203e-03,-1.354364610061386436e-03
2.945539224858932745e-03,-1.091802806722128342e-03
3.172814487990777057e-03,-1.136048202171284017e-03
3.107119599978857161e-03,-1.092450248251883912e-03
2.985073613262135064e-03,-1.071348794642428210e-03
3.149364706416675572e-03,-1.176730142108675919e-03
3.087257423243141424e-03,-1.186530168126822453e-03
3.062986446150588443e-03,-1.283458917363045244e-03
3.154219691979326043e-03,-1.358436932299237135e-03
3.158624190817186771e-03,-1.133827114083158514e-03
3.065375424260821744e-03,-1.184721913800137246e-03
3.255349438712135026e-03,-1.192408495083579004e-03
3.203577446588392122e-03,-1.061061990733904066e-03
3.330348677613932749e-03,-1.334532709562125889e-03
3.329940741709563976e-03,-1.439669073703487949e-03
3.129197615892866883e-03,-1.284669736523705958e-03
3.489715905408373713e-03,-1.496800277336572064e-03
3.469300607326484924e-03,-1.231160132991844774e-03
3.394909472801009489e-03,-1.270537502306973978e-03
3.587081589372263443e-03,-1.313310954469744168e-03
3.385998591022120873e-03,-1.368638597899827234e-03
3.366469231555428883e-03,-1.504605519503830150e-03
3.756851441312615645e-03,-1.616350024230579687e-03
3.480091516989311431e-03,-1.451617626247823445e-03
3.732497424311304393e-03,-1.618737539081997658e-03
3.638019820115493894e-03,-1.359989724233176718e-03
3.512110677331414625e-03,-1.424190628700212425e-03
3.618728912643273329e-03,-1.638467044993727932e-03
3.629158952800927516e-03,-1.518333724003290662e-03
3.584972942066418870e-03,-1.574933402902273976e-03
3.667675897533425201e-03,-1.657636673959979063e-03
3.711526729558555643e-03,-1.519799844734502680e-03
3.712543790871870603e-03,-1.618429485448272731e-03
3.727288284119951566e-03,-1.568416008433044188e-03
3.515148470221681962e-03,-1.508877908485604935e-03
3.850482658949117183e-03,-1.762194097319559876e-03
3.740844217309505573e-03,-1.623042512441029168e-03
3.702648549612223578e-03,-1.602881479832408626e-03
3.799264851380923340e-03,-1.774592868815202690e-03
3.676515393530340684e-03,-1.637076855982105839e-03
3.727602875193609857e-03,-1.709544851636874644e-03
3.780497240362898706e-03,-1.632830270556204005e-03
3.650129223483397807e-03,-1.568440500354867720e-03
3.785350450364593101e-03,-1.535176822610723971e-03
3.777544058150340747e-03,-1.622117758276635019e-03
3.599202494263880822e-03,-1.802787027152777345e-03
3.861416534069007662e-03,-1.836107288608014674e-03
3.716331243801739449e-03,-1.699525885628412961e-03
3.710842442438576447e-03,-1.663863529573682450e-03
3.875114654036120217e-03,-1.651320524427518296e-03
3.711327092970737387e-03,-1.685134901712884940e-03
3.826077460498776475e-03,-1.747812637955892170e-03
3.833415365124879289e-03,-1.909753535793465946e-03
3.783559689714126664e-03,-1.849397866252109994e-03
3.961877594913886316e-03,-1.927383071756852591e-03
3.735279132143444827e-03,-1.702689748788961026e-03
3.755083394534771812e-03,-1.735773931891774818e-03
3.987651801861707285e-03,-1.725316267454174218e-03
3.712733186117627565e-03,-1.806156100903273751e-03
3.929222253055392189e-03,-1.996234856169263900e-03
3.871006283457401401e-03,-1.981307872304069982e-03
3.925978057573759235e-03,-1.796855221790688659e-03
3.993615663444600311e-03,-1.967061337070859922e-03
4.024457891811761105e-03,-1.768001294811321570e-03
3.936310313663154634e-03,-1.833105447467136065e-03
4.096479388061596838e-03,-2.053180526210123154e-03
3.997761081073167994e-03,-1.836756226983524360e-03
4.031783309692544767e-03,-1.967767299566118046e-03
4.285772071258772513e-03,-2.086282939461311763e-03
3.988659073371668418e-03,-1.971467356451878615e-03
4.174367313812673772e-03,-2.138689881102947155e-03
4.325425644067502386e-03,-1.824851103635865895e-03
4.180029272142412808e-03,-1.838567379293650243e-03
4.336279150981556425e-03,-2.102408667878360310e-03
4.300786397421763052e-03,-2.029154574013178162e-03
4.193461022016686975e-03,-2.100891174745196308e-03
4.626435555810173850e-03,-2.052167775897480520e-03
4.240050642167802857e-03,-2.116154761851633728e-03
4.446568261017567504e-03,-2.106023151425362536e-03
4.483343078870327680e-03,-2.094529215955763177e-03
4.389517280527027721e-03,-2.208566740978150714e-03
4.437955958556079501e-03,-2.301155150569090656e-03
4.558022677054543621e-03,-2.081784397026618764e-03
4.462884291247201998e-03,-2.187415858223542425e-03
4.576276716667522851e-03,-2.320249208201741360e-03
4.773286166920398359e-03,-2.050529362644733841e-03
4.579630194377046909e-03,-2.221453067629323985e-03
4.666909237987838972e-03,-2.171057120061516826e-03
4.619694693301812372e-03,-1.944823758568128055e-03
4.643142827341173277e-03,-2.186421125907156253e-03
4.571161419830694315e-03,-2.202709223752529703e-03
4.615764076403547182e-03,-2.262661939290634867e-03
4.695588500868142640e-03,-2.301214482779851897e-03
4.565130427699143172e-03,-2.213655323704754978e-03
4.458611654131362269e-03,-1.985789626604535577e-03
4.753601035547110054e-03,-2.362094932981941616e-03
4.587667651521968454e-03,-2.051067495330000275e-03
4.473501503508422843e-03,-2.201795783049637165e-03
4.616246742017016472e-03,-2.358566838437302533e-03
4.389492334522494821e-03,-2.354117359407905535e-03
4.682296384812136003e-03,-2.396758063505134012e-03
4.614071863274127501e-03,-2.210094518147660315e-03
4.717717037555943342e-03,-2.146104713291643006e-03
4.710592054189839673e-03,-2.240751419547914233e-03
4.474483110076531676e-03,-2.186204779662169646e-03
4.568951979234811209e-03,-2.320358948824162697e-03
4.758309639650186613e-03,-2.509899600759252572e-03
4.311856628532419015e-03,-2.302235785532982977e-03
4.606606369052017314e-03,-2.494327316672329594e-03
4.750044378557637635e-03,-2.131050393987693383e-03
4.594689038249924820e-03,-2.129772672292536573e-03
4.534149535450524536e-03,-2.393964831800336670e-03
4.759620416126768457e-03,-2.422411200513003085e-03
4.660300714482436789e-03,-2.429535355411020954e-03
4.754230810373984845e-03,-2.423905148747101512e-03
4.533112035645345782e-03,-2.363681443810490383e-03
4.585181669827587299e-03,-2.427907887801351947e-03
4.820180128899704576e-03,-2.424444461052734610e-03
4.809578595093599515e-03,-2.333363847555764911e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
