-2.206189094777022928e-03,-1.067532945958940202e-02
-2.245969527759292435e-03,-1.065928844030003889e-02
-2.349730754356049809e-03,-1.060695673865134740e-02
-2.582134614307883460e-03,-1.080766140428015068e-02
-2.663699599738299662e-03,-1.079282235648181508e-02
-2.396959055093102111e-03,-1.094601612633226001e-02
-2.269292735029020732e-03,-1.071400563313605267e-02
-2.173957522850857027e-03,-1.073038117096658528e-02
-2.009276572449338744e-03,-1.042408661427919603e-02
-2.176417879221271678e-03,-1.043196713836402195e-02
-2.128700624606294934e-03,-1.038445848865478423e-02
-2.245278774511618326e-03,-1.045616334454668901e-02
-2.352597454517893916e-03,-1.058798451489047568e-02
-2.343815097517402534e-03,-1.068320988681537714e-02
-2.091505279021042395e-03,-1.048282029224041102e-02
-2.269111407833358969e-03,-1.037816984423029811e-02
-1.744190019235405432e-03,-1.018828764518214976e-02
-1.813408822124341338e-03,-1.000409401251804546e-02
-1.625401123271040570e-03,-1.012614708529591817e-02
-1.802660531814330187e-03,-1.009161392142351489e-02
-1.367941864883603659e-03,-9.965126103630013790e-03
-1.542278513827429831e-03,-9.954518966928154605e-03
-1.310383776609923322e-03,-9.894422196919617704e-03
-9.359382871520257729e-04,-9.815605710144732765e-03
-1.002763897235776176e-03,-9.824386325653626517e-03
-7.490000600878684829e-04,-9.266075961490413682e-03
-8.606001554947584472e-04,-9.220274609757210527e-03
-9.544399619729154564e-04,-9.376318796925684970e-03
-9.170724670943469293e-04,-9.241395701228071607e-03
-8.383989746014339174e-04,-9.483775074387905402e-03
-1.109617726258715735e-03,-9.431075099413774657e-03
-1.333877277036445890e-03,-9.598030053858574301e-03
-1.294438679616206379e-03,-9.455476053010353904e-03
-1.639925170837627441e-03,-9.732362546278459578e-03
-1.590341041927072164e-03,-9.603633984675468208e-03
-2.016029444732988195e-03,-9.737300417866644880e-03
-1.770866291699658632e-03,-9.434093649400615914e-03
-1.985315399088101625e-03,-9.678737249931668868e-03
-2.271448040194295071e-03,-9.685032709029491038e-03
nan,nan
-1.995822286100436705e-03,-9.696501783658172807e-03
-2.029762063939919824e-03,-9.645816040941713326e-03
-1.803544686452631740e-03,-9.525756508110298434e-03
-1.603916499082713894e-03,-9.587981271388525129e-03
-1.655438289921928223e-03,-9.697268060242915030e-03
-1.771944712386336893e-03,-9.617382868517923220e-03
-1.630963939577820526e-03,-9.734108484620361199e-03
-1.681731762391212122e-03,-9.465258723128956719e-03
-1.424438717457178179e-03,-9.500882892521263917e-03
-1.396811367342452870e-03,-9.384628511082770616e-03
-1.358737304010133960e-03,-9.311404820069042743e-03
-1.254576671900478266e-03,-9.392512397380011271e-03
-1.655584213408810247e-03,-9.335174510649192972e-03
-1.715063179118962895e-03,-9.336891205502453536e-03
-1.722676332079714663e-03,-9.412427881693132686e-03
-1.848502378276488172e-03,-9.321194350859185115e-03
-1.788312887545199245e-03,-9.154399872098371513e-03
-1.476239571042883185e-03,-9.134118388216873677e-03
-1.314559679042753317e-03,-8.915484093973255822e-03
-1.238625937682391511e-03,-9.010702757919691192e-03
-1.262880927210049921e-03,-9.005713759257885989e-03
-1.383457860367212850e-03,-9.047911632700413390e-03
-1.621987536739036111e-03,-8.962014319200821075e-03
-1.598750213485621886e-03,-9.144222488779909369e-03
-1.507052470072377985e-03,-8.925986551291138077e-03
-1.445001331968630764e-03,-8.852087189349967800e-03
-1.681435178932054724e-03,-8.689606776469648020e-03
-1.492911604666828087e-03,-8.482707063333112113e-03
-1.285793590537321653e-03,-8.623052758775912735e-03
-1.184180823819221996e-03,-8.490488844775158708e-03
-1.674427246287143491e-03,-8.619490937101950342e-03
-1.607600707259919728e-03,-8.458727828937105675e-03
-1.649234102158028421e-03,-8.688164088675459293e-03
-1.742412685291357122e-03,-8.679796767474866684e-03
-1.604446083229419924e-03,-8.457342044582632362e-03
-1.481768182694023599e-03,-8.155620116143768791e-03
-1.127424444152533029e-03,-8.316170092493106389e-03
-1.354983818142228586e-03,-8.162007951187299701e-03
-1.488909354206613108e-03,-8.383048949451275128e-03
-1.538098205345235720e-03,-8.211586166419555105e-03
-1.589729975251588700e-03,-8.378388572029146775e-03
-2.054353512546018730e-03,-8.264923053324700966e-03
-1.640083118487879743e-03,-8.184043729011601306e-03
-1.370222021487927907e-03,-7.791227940205357541e-03
-1.644718068543574120e-03,-7.764087615539387068e-03
-1.135898023759273831e-03,-7.702519952693710065e-03
-1.147902487820943486e-03,-7.694118827253725382e-03
-1.396920279524870327e-03,-7.885613272437464599e-03
-1.564773202354831881e-03,-8.009413568571226508e-03
-1.481787130510448186e-03,-8.049706199851907815e-03
-2.007668266580646659e-03,-7.988708072755789855e-03
-1.905276279119995364e-03,-7.690472627766747719e-03
-1.909695438029452869e-03,-7.466922545791038202e-03
-1.526587344646888108e-03,-7.380577801510837879e-03
-9.940040163715351419e-04,-7.182362232878840638e-03
-1.494505161500277917e-03,-7.582724704174460817e-03
-1.772517417844823558e-03,-7.466614822629411528e-03
-1.623396792457794738e-03,-7.422986415916269648e-03
-2.153615463832261011e-03,-7.479800731532905422e-03
-2.068430339671575163e-03,-7.367715656699438259e-03
-1.965526931351928731e-03,-7.083615971742867300e-03
-1.754643140931512729e-03,-6.916522840298369550e-03
-1.644392712621320840e-03,-6.656419323798214160e-03
-1.346642059235225774e-03,-6.365705983641893780e-03
-1.216806287761644989e-03,-6.809955501215499141e-03
-1.306253122853368595e-03,-6.740137309288971382e-03
-1.287955718073752285e-03,-6.936399515523133073e-03
-1.817217972744848741e-03,-6.580956301612688603e-03
-1.255215880824305701e-03,-6.534273517548132987e-03
-1.076923968581739366e-03,-6.127641023353553977e-03
-1.425844834728267957e-03,-5.988666914940233947e-03
-1.410060787552352415e-03,-5.826636063107005353e-03
-1.168202280454707113e-03,-5.848434870527183770e-03
-8.956428754642830866e-04,-5.928466778847356691e-03
-1.383105292887101215e-03,-5.960646561786095074e-03
-1.580311066332482301e-03,-6.280919476533098830e-03
-1.798045644189382678e-03,-6.493798189867672210e-03
-2.053051947731631636e-03,-6.376262567484770709e-03
-2.119023801264602238e-03,-6.478965973942185305e-03
-2.287103447682630950e-03,-6.615049046435140905e-03
-2.050885904979781339e-03,-6.334996852091300153e-03
-1.923514417062950448e-03,-6.417152790362958860e-03
-2.245271079006449892e-03,-6.254372811990720551e-03
-2.114168927391303545e-03,-6.347092136008932774e-03
-2.348358244489135143e-03,-6.276846336143807221e-03
-2.451128702446087309e-03,-6.395238188728838251e-03
-2.414430805029338725e-03,-6.385303477844016251e-03
-1.922378609323865430e-03,-6.302154445324687632e-03
-1.765966075219822014e-03,-6.015836010341209759e-03
-1.847852624196244043e-03,-5.977531685124663936e-03
-2.089175106399021077e-03,-6.069258501143569469e-03
-2.410245296690192909e-03,-6.201421251439721838e-03
-2.467000564864295538e-03,-6.110574492887558586e-03
-2.288400608043532521e-03,-5.899668131576352517e-03
-2.413521494364032852e-03,-5.871597888973623981e-03
-2.320083086209839742e-03,-5.715953516739652115e-03
-2.313844605447211260e-03,-5.632301645429070580e-03
-2.159980059164123833e-03,-5.575705390126057572e-03
-2.314401374761913995e-03,-5.698557943371005373e-03
-2.457674716879380480e-03,-5.725148907011595387e-03
-1.998755853385435731e-03,-5.649008907397347866e-03
-2.175513247137827576e-03,-5.768884159522602757e-03
-2.105603326552803189e-03,-5.558358820462398764e-03
-2.221820481675009125e-03,-5.606330546227099657e-03
-1.992498543121325790e-03,-5.374774366803026886e-03
-2.129409094434025346e-03,-5.280669270347324376e-03
-2.237707770229528832e-03,-5.319775529585009204e-03
-2.452084424685843991e-03,-5.353933226891903659e-03
-2.608746564220681789e-03,-5.470294859714273407e-03
-2.377105638250734832e-03,-5.345208254096329645e-03
-2.021808076832961806e-03,-5.423665039359691978e-03
-2.561214465095975647e-03,-5.052476199056064356e-03
-2.367111126608205125e-03,-5.114104517735152018e-03
-2.215074340885898972e-03,-5.076477871232981838e-03
-2.068263933974209476e-03,-4.862908411644401713e-03
-1.767894205723005360e-03,-4.763611123012607973e-03
-1.940420869761614285e-03,-4.780565009171455770e-03
-1.798652121289133661e-03,-4.721779299014858614e-03
-1.755713675427672451e-03,-4.718163232144408775e-03
-1.696197014407228214e-03,-4.618894347911945038e-03
-1.358272171740082220e-03,-4.340556075778359904e-03
-1.758584511014565617e-03,-4.496484396829345670e-03
-1.618763706204411415e-03,-4.291725364364055995e-03
-1.462024999013358285e-03,-4.472655978876820607e-03
-1.606484390434695679e-03,-4.315354932466474239e-03
-1.589599492010517747e-03,-4.549177438276839902e-03
-2.074102179440504966e-03,-4.565673416765319431e-03
-1.668080544158382587e-03,-4.563764885144714137e-03
-1.602206752714791438e-03,-4.270854123298786255e-03
-1.475628552783873676e-03,-4.238276683414553270e-03
-1.645476232559747167e-03,-4.348395036067509781e-03
-1.207933196803336875e-03,-4.162577525997766814e-03
-1.379059779770973023e-03,-4.012459077814858194e-03
-1.596661897196590112e-03,-4.256076877513674701e-03
-1.572321259280990129e-03,-4.320452881929187465e-03
-1.667416266697895229e-03,-4.201598154269538948e-03
-1.630525450978403349e-03,-4.211840051049541012e-03
-1.353273510757336054e-03,-4.170496672812259997e-03
-1.081022339067141610e-03,-3.982374275227574568e-03
-1.225324692677719294e-03,-3.898223664287445069e-03
-1.408862982442327669e-03,-4.210422814095855955e-03
-1.457432099961519572e-03,-4.096610583243953663e-03
-1.543625903771893336e-03,-4.161427062896082968e-03
-1.824753326567900248e-03,-4.232483705646388969e-03
-1.363332607820836066e-03,-3.872768686892402723e-03
nan,nan
-6.013617102444599426e-04,-3.362476132751904181e-03
-1.762643397109964259e-04,-3.129591831705112910e-03
-1.557643732055197325e-04,-3.437951425203604819e-03
-1.810561471018831605e-04,-3.613373569742401713e-03
-2.607976065137757298e-04,-3.421640222535164439e-03
-5.110166461142023843e-04,-3.432201102426037879e-03
-9.154279987244146001e-04,-3.831216023411270020e-03
-7.606321388948203595e-04,-3.332839724972316755e-03
-8.759201555541079815e-05,-3.148920604575633844e-03
1.469581436466171822e-04,-2.906789386876842528e-03
-7.425195869013162531e-05,-3.176888608245869577e-03
-3.540308735257094181e-04,-3.152876822235822600e-03
-2.170198058557237753e-04,-3.131438867450880934e-03
-4.702534318803294712e-04,-3.484627558799968661e-03
-1.181760065853455733e-03,-3.837912952241577871e-03
-9.679293435226866103e-04,-3.795103414741056360e-03
-7.608100374913012980e-04,-3.449568481481333181e-03
-6.109080592326041319e-04,-3.565753727844249345e-03
-6.799122405190513628e-04,-3.565363198032051473e-03
-2.590227871644970787e-04,-3.376483934654983185e-03
-7.139954283580912230e-04,-3.385714927058453613e-03
-5.628964919259249206e-04,-3.480500833271068118e-03
-7.533593778328265440e-04,-3.335443292697689438e-03
-8.586679747973890997e-04,-3.448006725833791496e-03
-7.183759292203875310e-04,-3.339947026533990511e-03
-7.097560652015988663e-04,-3.515454019544056799e-03
-3.018818491234770353e-04,-3.191338425279214349e-03
-2.057261094107332286e-04,-3.067308843852761899e-03
-5.933125560087429808e-04,-2.960687508248053060e-03
-3.072808545111396891e-04,-2.873295838956572718e-03
-4.449229427467160810e-04,-3.083076930680519329e-03
-2.598051495502298898e-04,-3.168111937856403579e-03
7.191169062782110066e-06,-2.869979864761310669e-03
-3.423092914250219776e-04,-2.934743815137782433e-03
-5.487299707960141852e-04,-2.749134873274936171e-03
-4.851440950742172322e-04,-2.927910263729926500e-03
-4.520777228472244616e-04,-2.601005243649054909e-03
-6.182262430278276117e-04,-2.601952410154880803e-03
-5.220903277346606013e-04,-2.611508022105435336e-03
-4.922383950088787818e-04,-2.790773522243980131e-03
-6.649108197694380976e-04,-2.863405138006938633e-03
-8.105550384425746656e-04,-2.769555389338082974e-03
-6.605861124944706689e-04,-2.705946064703511518e-03
-7.277304798550162908e-04,-2.480322762431607948e-03
-5.408030532824909063e-04,-2.411873916353379603e-03
-4.864874876253927208e-04,-2.417692158808880040e-03
-9.647497229344936429e-05,-2.315944762392026582e-03
-3.169091769739665527e-04,-2.334567083722290451e-03
-8.560633029911557986e-05,-2.289566874991300158e-03
-1.040155445326931870e-04,-2.047553054604010683e-03
1.119410072378801402e-04,-2.146572305481730860e-03
-2.733942367276092950e-04,-1.968185163529366597e-03
1.102356456626987796e-04,-1.747829930202222980e-03
-1.476485730058690784e-04,-1.929394304823671370e-03
1.414622133117107651e-04,-2.083215136214712493e-03
1.033475200369868329e-04,-1.993850316032682365e-03
4.075160126857824437e-05,-2.040859346795397856e-03
-3.314291083605847205e-04,-2.088691963322797558e-03
-1.716847477657454466e-04,-2.088880687543852137e-03
-2.464354199368770822e-04,-1.706817906450927786e-03
6.207530752732559013e-05,-1.432253566123894159e-03
-5.354007883030087429e-05,-1.571672371820072214e-03
1.088853693803468241e-04,-1.544838643809955852e-03
-2.157060421671427950e-04,-1.701621390517132036e-03
-2.114712197082743825e-04,-1.403560815153757956e-03
-1.442867366338831849e-04,-1.244527161683292886e-03
-1.842037220103653926e-04,-1.449010539879928014e-03
-1.422074366808989763e-04,-1.191699279451429502e-03
-6.200891963527050289e-05,-1.183617409062396675e-03
-1.537041227355528993e-04,-1.229843443391727192e-03
-1.818779439111878392e-05,-1.143492531646445693e-03
-5.416671795338862415e-05,-1.329789362791577436e-03
-4.666323571467267711e-04,-1.466884081709759948e-03
-1.105526112410459860e-04,-1.053317210171569396e-03
-1.673274857133560836e-04,-1.263056318422950582e-03
-7.265275839512558450e-05,-1.165193611945453426e-03
nan,nan
1.211403901328095305e-04,-7.525794970093904225e-04
3.419253752206832765e-04,-3.782546405664480435e-04
1.532505948523699016e-04,-8.201832725496738469e-04
5.295088421435939410e-04,-6.580134101196219009e-04
1.507422217470849558e-04,-8.367990063824057214e-04
2.125967425927188724e-05,-9.848874924240596899e-04
1.407482682295313611e-04,-8.265395227616109588e-04
7.400096698168148832e-04,-1.489325497560339937e-04
9.618368533389414854e-04,-1.258962870115290609e-04
1.090828590786360438e-03,1.762560074899441451e-04
9.566972339995902718e-04,7.265183030152499619e-05
1.233568552761468099e-03,2.015983771825238921e-04
8.973604520094702591e-04,2.901263074254645206e-05
4.311758493165845679e-04,-5.625470286059086909e-05
2.763902872301407694e-04,-2.758624390747507695e-04
4.221562134016709831e-04,-3.295280030737091000e-05
6.728135783419131755e-04,3.432573975836955365e-04
8.392444701334528419e-04,6.925414072397964322e-04
4.275840797084137562e-04,1.857568628240080435e-04
3.963683618319702260e-04,5.418671800971994364e-04
3.896822571811920061e-04,4.503086964553945615e-04
2.397376748435620119e-04,3.569962788199548581e-04
2.053544962432982026e-04,7.657048214441408165e-05
2.485332644875451469e-04,2.230204736125809730e-04
2.348313369404666996e-04,2.653319205143736537e-04
1.794458200739173977e-05,2.969062692583421237e-04
-4.870519857674310445e-05,2.951650724995752558e-04
-2.085014518727446140e-04,4.198370534858000976e-04
1.139013941281635833e-04,6.506863988697394671e-04
1.886050621655202639e-04,7.879917715892614891e-04
-8.610693330081964562e-06,3.821285909712576864e-04
-2.147315852181688614e-04,4.000603154402437921e-04
-1.081580607962909246e-04,2.351089015875609692e-04
-1.997466223395649677e-04,5.930494323125831994e-04
-1.200083829587111838e-05,4.859075090483963664e-04
2.014097991344141012e-04,9.886610542181994282e-04
2.215301107686917738e-04,7.521651428119274915e-04
-3.601390651384239945e-04,9.348653293013337072e-04
-3.332589382472944868e-04,5.970583008155231275e-04
1.698414896530661699e-04,9.633340964935791211e-04
-9.241925812331280377e-04,5.765996551094582307e-04
-6.990466263494324317e-04,7.852676465617150579e-04
-4.139919899336924744e-04,1.128002934370917138e-03
-3.374661786022067791e-04,1.074865882818198471e-03
-2.400983443149407124e-04,9.834504079589733230e-04
7.395995771347058209e-05,1.220035675653287615e-03
-2.456723232307275588e-04,1.091258723187958418e-03
-1.804730151795289170e-04,1.232899179660915459e-03
-7.883077269749863124e-04,8.095183505337686346e-04
-5.174681185535518358e-04,9.490385431045075771e-04
-3.146297022386837332e-04,1.375843971909388114e-03
-1.843360838529592492e-04,1.481992460212449864e-03
-2.380648770528712090e-04,1.474892168474522310e-03
2.024929870896796593e-04,1.736340961429352426e-03
1.119057197003164801e-04,1.668619592507727218e-03
7.982974042191615918e-06,1.639126008325047547e-03
3.207845050735180672e-04,1.964275890656733831e-03
-2.800272412885693326e-04,1.551464118643956433e-03
-4.140165240718829648e-04,1.697108491832544650e-03
2.804891855642846726e-04,1.942952071360607704e-03
3.628399881827851117e-04,1.938051099267406024e-03
-3.211680868400595832e-05,1.673259308963862815e-03
2.218287407701330236e-05,1.801396216154294364e-03
3.845599495962578841e-04,2.004075684215850771e-03
2.292389390953775141e-05,1.819275302420187606e-03
-3.212547106052343480e-05,1.931867410907906098e-03
-1.639927298333757120e-04,1.986433456524766463e-03
2.847306793109952248e-04,2.247253728150817257e-03
nan,nan
1.412041708052980181e-04,2.260276669389504629e-03
1.169694660730399822e-04,2.331277286267617772e-03
2.244932629222770560e-04,2.380410999327874262e-03
4.415649968165114166e-04,2.464945495354627612e-03
-1.736650909231127193e-04,2.178484151822963986e-03
-5.617606547976619624e-04,1.959207277480949812e-03
-2.521218860455126838e-04,2.168924027279759206e-03
-3.623859300896284234e-04,2.512762631798204447e-03
-4.476425583098200822e-04,2.324732754898242368e-03
-4.263633458904753028e-04,2.349419603950959716e-03
-2.885214342769068323e-04,2.030122059330197529e-03
-2.578614376562285491e-04,2.268112751677107790e-03
-2.009323187686123838e-04,2.242771057330443952e-03
-5.695522145619089007e-04,2.191741570413208509e-03
-4.954563998565902428e-04,2.360069987922301053e-03
1.414389039999480833e-04,2.902951774640491912e-03
1.179219772488066014e-04,2.850897562151952832e-03
-1.804607950979358855e-04,2.890806367363532060e-03
5.338291491446187347e-04,3.518538617764965792e-03
3.662912429096035444e-04,3.626759048044367762e-03
5.258306701091116720e-04,3.662815198956747165e-03
7.300445622056417469e-04,3.834676514498783391e-03
7.292392532939923500e-04,3.491040795752427001e-03
8.179923405825828856e-04,3.532045175690784553e-03
1.190320726108831184e-03,3.775768862975272932e-03
7.162830180735019637e-04,3.734208413853460327e-03
6.401547988740513128e-04,3.790846112017413633e-03
6.904113220006111119e-04,3.913984213586974188e-03
4.805555132382999185e-04,3.768109518030167329e-03
6.343640259973027263e-04,3.905563630588325830e-03
4.072138472923680680e-04,3.663608184577686524e-03
5.551391161609151546e-04,3.711167013662447934e-03
6.747641548648458882e-04,3.844470512721656803e-03
5.884108864586376541e-04,4.158119978344985805e-03
3.737271043042431073e-04,3.884363681139024575e-03
2.226765300466449019e-05,3.933293325149855857e-03
2.565560414913387001e-04,3.784471781109957286e-03
2.484762028641213051e-04,4.093183934767520571e-03
2.461256787521098752e-05,3.797681815514183760e-03
2.719060443530460654e-04,4.151105455218470977e-03
1.494899004707392245e-04,3.942642155969342151e-03
1.069383233123527593e-04,4.060298452559691490e-03
4.518873556148706046e-04,4.157735090131240221e-03
3.129081731733349180e-04,4.359321229552968850e-03
5.141428349748355681e-04,4.527232787992904392e-03
6.011218989773911515e-04,4.531577480708842698e-03
7.196399177675050045e-04,4.609264202249827198e-03
2.732288709053174065e-04,4.409957807301337698e-03
4.159205448337177625e-04,4.561560539548707022e-03
5.197334026751209823e-04,4.958758477993870789e-03
3.201641794766443816e-04,4.613143362135313161e-03
6.691981556734943578e-04,5.150421501463939462e-03
5.676828860193400533e-04,4.991018307965427309e-03
9.922482703156952199e-04,5.347922374316510692e-03
8.402514472057736900e-04,5.220594273660080983e-03
5.639539521955754930e-04,5.122095781441271187e-03
5.146868835121334472e-04,4.753065612128635001e-03
6.472003104821216855e-04,5.141155455807431413e-03
9.671052292087132119e-04,5.297662169381570259e-03
8.608130021769211729e-04,5.220822831862141633e-03
7.641530446627090240e-04,5.248264207313521265e-03
7.965904117575559095e-04,5.411726130728797962e-03
7.070991194960768661e-04,5.185982455976956285e-03
9.648327639434955885e-04,5.319695340230526197e-03
8.187329931927578210e-04,5.245931990078769522e-03
9.828802850447224126e-04,5.183171352066909786e-03
1.148870875749295100e-03,5.464112485067004928e-03
1.341229522437119596e-03,5.442355595038673999e-03
1.379793036264948761e-03,5.658426615166379896e-03
1.464642435528193962e-03,5.669381070724267835e-03
1.325385982305111272e-03,5.867154837158126100e-03
1.332987086673400982e-03,5.781107133929164373e-03
1.236387037555167993e-03,5.835354750526440537e-03
1.328540813744977451e-03,5.682098008049220154e-03
1.139108617160788624e-03,5.508976448807742336e-03
1.091939138680566267e-03,5.616988434852047442e-03
1.236766230628288639e-03,5.679341241770579328e-03
8.118005381391000131e-04,5.509754919727018023e-03
1.269080150633454616e-03,5.727802117120207349e-03
1.402012709243541724e-03,6.012954111421931619e-03
1.132707678825052100e-03,5.755083706297819089e-03
1.214196444021220685e-03,5.826244803066101853e-03
1.401311231180357112e-03,6.032029957855193983e-03
1.384629224665033607e-03,6.187599048749835989e-03
1.462304040571310842e-03,6.045310567452369735e-03
1.842721163178966289e-03,6.150112337265503833e-03
1.595370954840757494e-03,6.229642236990910915e-03
1.813362582349858660e-03,6.322670944904124415e-03
1.849442510742888490e-03,6.495293119224388248e-03
1.616068710666695432e-03,6.241384854337315297e-03
1.861358666293913078e-03,6.460380745459843969e-03
1.835904709728756199e-03,6.455703608245755114e-03
1.324619641134717985e-03,6.388884184050694880e-03
1.538714462294513922e-03,6.490520249067249954e-03
1.644303365128452384e-03,6.740279831010099337e-03
1.742593493279045178e-03,6.845787972256644864e-03
1.834218032065141647e-03,6.878912981437672498e-03
1.869796412282931277e-03,6.905396701661535575e-03
1.622913248573638369e-03,6.895537502310742674e-03
2.038854019524037435e-03,6.972714108203239419e-03
1.855475552601488533e-03,7.245446259511415833e-03
2.189882257592524768e-03,7.314893369681676159e-03
2.412822087994862062e-03,7.715744016417554890e-03
2.676298202469422436e-03,7.641492599345448868e-03
2.561708819600396880e-03,7.865879677263581254e-03
2.543102698160997106e-03,7.628474206379265779e-03
2.336064328490022185e-03,7.705924852929153801e-03
2.335575829407416770e-03,7.706475716996329453e-03
2.676549379145473986e-03,7.848664197322375441e-03
3.096324199984391585e-03,8.061068444013566592e-03
2.537157800657165955e-03,8.082914911796384994e-03
2.400986246925054975e-03,7.938091678571998489e-03
2.250554633249281667e-03,8.010875593694611468e-03
2.251079854406902881e-03,7.911134061327899578e-03
2.414763013889754690e-03,7.948736678371776804e-03
1.462159193741442362e-03,7.369628129111453763e-03
1.398289630254897576e-03,7.487376909010906925e-03
1.724052695986756081e-03,7.479703126224995606e-03
1.767900026407346996e-03,7.888522085934752612e-03
2.187965860657465483e-03,7.852068398997186227e-03
2.201898205513247355e-03,8.029722416050840902e-03
2.015179753151890435e-03,7.853761479151106714e-03
1.581204714609891994e-03,7.810699330872433559e-03
1.768824033827487256e-03,7.820264226000022897e-03
1.328377587925962632e-03,7.793016825476669490e-03
1.860377011312485101e-03,7.928352272993771307e-03
1.678852891187163987e-03,8.154454287160604539e-03
1.463071871378896589e-03,8.093963336706972225e-03
1.914089531362904743e-03,8.434025410418502511e-03
1.714786228377630437e-03,8.529818220857653122e-03
1.769206731578500851e-03,8.446727244560508358e-03
1.140867872790944171e-03,8.027384637973701900e-03
1.265344423118969826e-03,8.266133392827293425e-03
1.125474857096975864e-03,8.009099854217415979e-03
9.882466526906421179e-04,8.043102369119609768e-03
1.173986221075563798e-03,8.197005911745831874e-03
1.522382858396747855e-03,8.432139100253685515e-03
1.577138924508794888e-03,8.652900948794480310e-03
1.160534997434119414e-03,8.549428664372447223e-03
1.276461366245162021e-03,8.638214470610311099e-03
1.127520102189755484e-03,8.461752075068414494e-03
8.749392801473329911e-04,8.646889347227990769e-03
9.258868509860875918e-04,8.615247758510202053e-03
9.735778019191082587e-04,8.393809050899236554e-03
1.312412665036008031e-03,8.883431058183762288e-03
nan,nan
1.333704383745586098e-03,8.830674776313957725e-03
1.198615814784886793e-03,9.055926683061661653e-03
1.040001852348611212e-03,8.914349761015060228e-03
8.394308128203248863e-04,8.877480000441277316e-03
5.568032490272950162e-04,8.722539965453244767e-03
7.837398797982495380e-04,9.003945233821015678e-03
8.854766640354178563e-04,8.880704299730488374e-03
1.096782459308656135e-03,9.136482836206804778e-03
1.170307422760643538e-03,9.187000221902953331e-03
1.162446581192407924e-03,9.381675188643462740e-03
1.103071261478872364e-03,9.434465230003082070e-03
1.191356049154697859e-03,9.457590223571087085e-03
1.168514216857519192e-03,9.171202605695255930e-03
9.259870383585075285e-04,9.225663622412500278e-03
1.115499392182035159e-03,9.270069230617525649e-03
8.135824043119530349e-04,9.503283391384894502e-03
9.706514307942815415e-04,9.603172323211806374e-03
nan,nan
1.065214573085358123e-03,9.784068584925696352e-03
1.169047583470928138e-03,9.839669063529383683e-03
1.347819362163833095e-03,9.718520333086531904e-03
6.848502537261955212e-04,9.826829924571560404e-03
8.188423649105372980e-04,1.008249147140350375e-02
6.570322959985252717e-04,1.001745817270402981e-02
8.236480056793471418e-04,1.009979740642627175e-02
5.910460054364904698e-04,1.031832449722217514e-02
1.469257153548188992e-03,1.002765524044789067e-02
1.333328063904148627e-03,9.976072135604164073e-03
8.708805737286573392e-04,9.966378309346405825e-03
7.367720465232866466e-04,1.011932573379739977e-02
7.229454302869025824e-04,9.824699391102831650e-03
7.101461906963856983e-04,1.023540697040367826e-02
9.922917140413925995e-04,1.042013743131198385e-02
1.028887559767682541e-03,1.044452016790445997e-02
1.032633282465144622e-03,1.047457335576409618e-02
8.893134618403156395e-04,1.053432833901355413e-02
8.690135327567499257e-04,1.070550326995311184e-02
1.305379029338039117e-03,1.098157545416292812e-02
1.670588692366216203e-03,1.097372055627908807e-02
2.131079072350872822e-03,1.063986729853748196e-02
2.058399551329163565e-03,1.111488875311670427e-02
2.284144054314807531e-03,1.115521055673264830e-02
2.100755470779730461e-03,1.126264708311786218e-02
2.249689930740082257e-03,1.117888213718327625e-02
1.978456431407448358e-03,1.134422370533538262e-02
2.202801347473453981e-03,1.126707187965297376e-02
2.249737598343413796e-03,1.146041841313801858e-02
2.584342972334314082e-03,1.149011720179876801e-02
2.695409248200196679e-03,1.161187343158656161e-02
2.452758526595095849e-03,1.149843058617095772e-02
2.076498235019878964e-03,1.162525556835694064e-02
1.927200574763251106e-03,1.143563913964350254e-02
1.763532256132712642e-03,1.152041230711591327e-02
1.449445654733511925e-03,1.107238440265184871e-02
1.115650656976483780e-03,1.102705656120927906e-02
9.698595307451921520e-04,1.084410705078519416e-02
1.144983207960032683e-03,1.112838355172812710e-02
1.258095830451570665e-03,1.127841533156056890e-02
1.580332220557787142e-03,1.150748646071213938e-02
1.736088164604918018e-03,1.156535793275061119e-02
1.598328561602229336e-03,1.160739885068757388e-02
1.549623149128202815e-03,1.150217922415797643e-02
1.387958795254817627e-03,1.159847151073859460e-02
1.333509992479589915e-03,1.154852178670964270e-02
1.447981763611539763e-03,1.145513080032707111e-02
1.645918417672469431e-03,1.173463812684681987e-02
2.017566183508486335e-03,1.166206112282111053e-02
1.891234262764602495e-03,1.181276449982082526e-02
1.781734646856376718e-03,1.159167863885551819e-02
1.706612360570057248e-03,1.186849419738648069e-02
1.810275399407520157e-03,1.168193402703897842e-02
1.748392344720851562e-03,1.169713094974300129e-02
1.747606072714605243e-03,1.157564844288126032e-02
1.848758031137839961e-03,1.169874219149990603e-02
1.817623013952573453e-03,1.153932185354578088e-02
1.540586925816358728e-03,1.178537796918395497e-02
1.699652150534121690e-03,1.195741712549626412e-02
1.715573031505882940e-03,1.207054127273576687e-02
1.575678182373315079e-03,1.185569554385249719e-02
1.686734114901433700e-03,1.202880908042113298e-02
1.879222723714807320e-03,1.176678926245115601e-02
1.918835532575512799e-03,1.173275348271361415e-02
1.968147124708523842e-03,1.187558760669485750e-02
2.017894752706199130e-03,1.212257488330829858e-02
2.033294438158899514e-03,1.231121018415805637e-02
2.095591700003062840e-03,1.231504740538852567e-02
