-2.305115505144524676e-03,1.124056203563779805e-04
-2.231977705326460004e-03,6.099952341106126130e-05
-2.556420024381611533e-03,1.893090172809438196e-04
-2.004039316985709810e-03,4.195718176558393964e-06
-2.490150639116432089e-03,1.599769032177104369e-04
-2.311370820085922873e-03,5.372510789184806878e-05
-2.149147060294084085e-03,-5.908988566024250122e-05
-2.454710377626863945e-03,1.250992596677121536e-04
-2.072163107961692233e-03,6.068620104178930510e-06
-2.171788529767626486e-03,3.448881151938790890e-05
-2.378424320294558747e-03,1.006181269994632643e-04
-2.112274053913380193e-03,2.170986957779804177e-05
-2.085343533985743129e-03,-1.819949230182545469e-05
-2.300697573516770952e-03,3.275226790936761756e-05
-1.956267387472528704e-03,-8.683625008050939464e-05
-2.026911326838150892e-03,3.839859617160712446e-06
-2.115329386168725897e-03,-1.796732107617327046e-05
-1.875408163884688005e-03,-1.274905326083356774e-04
-2.210813534778847348e-03,-2.596054170382148735e-05
-1.752085956695588866e-03,-7.380463376519912067e-05
-1.767326715368389145e-03,-1.404774583161350066e-04
-2.089047981123637321e-03,-6.507516839748817006e-05
-1.559872641448893258e-03,-2.417404087851071637e-04
-2.166815334946670113e-03,-1.025358743008316328e-05
-1.686180591219499370e-03,-1.817330865023780717e-04
-1.683291174607341343e-03,-1.684917199018901859e-04
-2.032088810668704944e-03,-1.214092017978914557e-04
-1.387857316724786958e-03,-3.439788802387377942e-04
-1.903247395110533756e-03,-1.427813391741879765e-04
-1.624081518604455045e-03,-2.730250865970636491e-04
-1.536893166075007809e-03,-3.063091051903610307e-04
-1.731445041812995633e-03,-2.023600185179219579e-04
-1.515940537643996723e-03,-2.392184029650727131e-04
-1.381759906785647420e-03,-3.298423042572551367e-04
-1.678366916317730606e-03,-2.193047890932664501e-04
-1.309116958759792837e-03,-4.537854362380855378e-04
-1.327329039933452083e-03,-4.423371619205844203e-04
-1.733023494650061782e-03,-2.372661260904296299e-04
-1.277133177817635357e-03,-3.868944422129964584e-04
-1.686921253918375772e-03,-2.443044557003763435e-04
-1.356591118569079992e-03,-4.133104847379535647e-04
-1.178334004340901185e-03,-4.520880025462211131e-04
-1.622415652173174070e-03,-2.143654629658264810e-04
-1.016551945932753220e-03,-5.313969929996442687e-04
-1.367146156046309844e-03,-4.141750695607256398e-04
-9.744578868505771041e-04,-5.824352932419785134e-04
-1.199705701036187346e-03,-4.494656870004757883e-04
-1.301452891201352767e-03,-3.857926434095808039e-04
-1.073307632024696591e-03,-5.266705287743830280e-04
-1.038683412555122974e-03,-5.569791750080025370e-04
-1.230482742573794528e-03,-4.347683000848201473e-04
-1.084945193596031920e-03,-4.790691382729657670e-04
-7.627603735534949081e-04,-6.112875992239826797e-04
-1.380370169336564423e-03,-5.100199267363455516e-04
-5.942675765571540101e-04,-7.313153855719548577e-04
-9.830316445226250366e-04,-5.767424599418813358e-04
-7.960882854804637301e-04,-6.997462728538147428e-04
-6.115632746314473298e-04,-7.114134200025082908e-04
-1.195016830879525038e-03,-4.955228380640516175e-04
-5.557063226380906098e-04,-7.160168161108501064e-04
-9.749484102677582467e-04,-6.325905410233442208e-04
-7.202540049302911260e-04,-6.464254308782649847e-04
-5.862560624697588096e-04,-7.874249688408404549e-04
-7.402205534819220620e-04,-6.556783569732216321e-04
-7.273565013057684556e-04,-6.880199801522953731e-04
-6.322400951404016922e-04,-7.236826659743345047e-04
-8.471949294624284707e-04,-7.060411810521823863e-04
-5.420492589383781859e-04,-8.065207872316459969e-04
-3.025002158472863138e-04,-8.476701213537088950e-04
-8.923224157988777225e-04,-7.282360608692473036e-04
-3.711140193503788953e-05,-9.695768353187306232e-04
-6.405554785328856351e-04,-7.746290605558833189e-04
-4.622608184068714428e-04,-9.088245285755839351e-04
-4.143529817348667876e-04,-9.424382402239972478e-04
-5.131134491900649639e-04,-8.934327263044513625e-04
-2.374408864778872750e-04,-9.059632305179846643e-04
-4.519153394350420845e-04,-9.142235162836372933e-04
nan,nan
-7.550803585047265165e-05,-9.999250342301868599e-04
-8.704998491267564042e-05,-9.995595326237987060e-04
-4.914782089957547839e-04,-9.455496826450046069e-04
1.395492354394622936e-04,-1.132921941264464216e-03
-3.851199605878393166e-04,-9.971067715545494075e-04
-1.248032023856149308e-04,-1.071143550152475754e-03
-1.135257533869671320e-04,-1.023309565741814531e-03
-2.965279361955379107e-04,-9.289486980900522059e-04
1.752138802357435519e-04,-1.153089110123128869e-03
-9.635666603180492729e-05,-1.042728732269404546e-03
-3.313050136166673099e-05,-1.056721330934780713e-03
-1.630502756740555631e-05,-1.105464407356149259e-03
-1.280657994757739004e-04,-1.073085458085820676e-03
-2.210938584128093463e-04,-1.084920495875126402e-03
1.812920479964027218e-04,-1.209121927659650986e-03
-1.599216783465899074e-04,-1.077561351407463341e-03
2.874088590730424224e-04,-1.213813427428471091e-03
-7.261838268846076971e-05,-1.153490307619982726e-03
-3.169848311390666140e-05,-1.189003509889670742e-03
1.970432727905387647e-04,-1.227271601321448411e-03
2.725871566503871785e-05,-1.176005561788207032e-03
1.540554336007712020e-04,-1.196980477476627946e-03
3.944450184059829505e-04,-1.306605281193899291e-03
-5.775628945533147618e-05,-1.160375341794472881e-03
2.643196235914135883e-04,-1.264550623630437574e-03
3.873147072337435048e-04,-1.274164347935036190e-03
9.040015259864642161e-05,-1.252647555814408566e-03
5.844532936409851942e-04,-1.348709606401654604e-03
1.941173182627616565e-04,-1.266916497609275492e-03
3.162713106675448253e-04,-1.286724072556440614e-03
4.555990418992905688e-04,-1.310719486375548247e-03
3.772158410529543042e-04,-1.346744539229671744e-03
3.835104794805236912e-04,-1.313671982047348585e-03
7.807301655635701110e-04,-1.517006587749669677e-03
1.863366466853995926e-04,-1.301796062038174107e-03
8.631718859105630415e-04,-1.543734804534217407e-03
5.337793608150750426e-04,-1.445702288400611433e-03
6.685096401799484056e-04,-1.442242641657487390e-03
7.972088205121149454e-04,-1.561968776930451998e-03
7.939097457019631552e-04,-1.477360400301071632e-03
6.717386381070630233e-04,-1.468239948118029272e-03
1.051346983126181687e-03,-1.588677357765762689e-03
6.271751581429230171e-04,-1.478446955021972542e-03
1.103269962859772637e-03,-1.691528166267164401e-03
9.049000280958452436e-04,-1.576110552968912337e-03
7.992835063928745978e-04,-1.542880591000568959e-03
1.052403959554822467e-03,-1.614317247008371535e-03
1.018243788737382971e-03,-1.648795670431524307e-03
8.670426227148272371e-04,-1.615745145283657312e-03
1.211753964854844767e-03,-1.746267306797129716e-03
8.343974462753367405e-04,-1.649056971838480656e-03
1.154556099546695915e-03,-1.724934384745635541e-03
1.312805077560930123e-03,-1.731107715175668861e-03
9.991990506253989324e-04,-1.632256400763180569e-03
1.438382177929945936e-03,-1.828994741454740723e-03
1.271652307063423802e-03,-1.789521704031016291e-03
1.258719947783186075e-03,-1.743040886638199229e-03
1.551257514715372434e-03,-1.825636035872195027e-03
1.403700513769220006e-03,-1.836710227494912527e-03
1.371827671533913271e-03,-1.806551351651049632e-03
1.816038835335135769e-03,-1.937996823532128765e-03
1.324457080783029593e-03,-1.830090945237709430e-03
1.737570849112228142e-03,-1.906561928104973493e-03
1.764420650373484502e-03,-1.963711360298640244e-03
1.735702066394876784e-03,-1.971411090899451764e-03
1.812674629290060178e-03,-2.009693829493933940e-03
1.973102085154850634e-03,-2.016346675393817286e-03
1.655656102446815712e-03,-1.977142451198251379e-03
2.217870641890273831e-03,-2.132326823323723360e-03
1.713008801047855023e-03,-1.973178927264895854e-03
2.040224197745225346e-03,-2.084199086363850654e-03
2.017066985858240180e-03,-2.108138279373505952e-03
2.008019863010431557e-03,-2.082823984757453673e-03
2.099311259482853579e-03,-2.073719468102863672e-03
2.403188961118204233e-03,-2.260553173303203600e-03
1.844732519525475343e-03,-2.039566997332542542e-03
2.538344650386196392e-03,-2.257702216152216671e-03
2.119795649682121308e-03,-2.171601031179378524e-03
2.302313671696717187e-03,-2.218353224200053653e-03
2.392427327020385519e-03,-2.288233078814464697e-03
2.428021762084860754e-03,-2.251184845175613347e-03
2.283944115822148738e-03,-2.248604127367900048e-03
2.807504013381219906e-03,-2.415977526002865972e-03
2.116399269585030659e-03,-2.201674588551768338e-03
2.707543629692536150e-03,-2.408853580792754464e-03
2.442440976565577685e-03,-2.324871731599305932e-03
2.499818047680216985e-03,-2.321929544349473403e-03
2.675726605449198822e-03,-2.377207175988031111e-03
2.651751779217022872e-03,-2.370103628058820803e-03
2.483138824796560229e-03,-2.345284995819540974e-03
2.999692489657331592e-03,-2.549822536729714258e-03
2.477033425783611072e-03,-2.355911123198735965e-03
2.830793415162347060e-03,-2.486943030353239159e-03
2.776997841693421790e-03,-2.492949676379030421e-03
2.785073958244010939e-03,-2.475012186668901215e-03
2.946762257339400563e-03,-2.501074872147605269e-03
3.047992228869052852e-03,-2.554429698582660890e-03
2.698199724000279517e-03,-2.451703584550194662e-03
3.235583468707003973e-03,-2.675489983288814599e-03
2.971022936140784495e-03,-2.647273365095367034e-03
3.033019534795585500e-03,-2.589607919133429803e-03
3.186957203064907148e-03,-2.697235740461952688e-03
3.068674152525022961e-03,-2.654555415137741740e-03
3.180304440211852764e-03,-2.667551110348035607e-03
3.462409390484329826e-03,-2.703187230022829901e-03
3.017306637301819805e-03,-2.599151128691393978e-03
3.561874675994003425e-03,-2.764521699712677808e-03
3.235422975962243264e-03,-2.717016004440372164e-03
3.283622528939433849e-03,-2.671073117611647788e-03
3.488379406649218858e-03,-2.804149039283091675e-03
3.419159435385177304e-03,-2.700450342984642930e-03
3.346880593036597688e-03,-2.756132394452567077e-03
3.811416689389742537e-03,-2.890393215924510258e-03
3.356778611739811517e-03,-2.744873951299409143e-03
3.692084560728448039e-03,-2.838942494724346673e-03
3.652462025534338515e-03,-2.836076651045904562e-03
3.434287795507251495e-03,-2.775573070781282240e-03
3.713876886542159198e-03,-2.916737598379478321e-03
3.718626298787497397e-03,-2.877600779817024446e-03
3.516991212491604735e-03,-2.813397538839468304e-03
3.927546417892650681e-03,-2.982032747378330576e-03
3.556576896513822476e-03,-2.894285802377679403e-03
3.669902400177985861e-03,-2.951130375093757863e-03
3.813783944232670194e-03,-3.004618624016722975e-03
3.575342532905515739e-03,-2.930521736134691132e-03
3.849258554405691427e-03,-2.961984700923200094e-03
3.917128676936128436e-03,-3.021967148393719157e-03
3.663227572751911239e-03,-2.901327810363785176e-03
3.973002895084916559e-03,-2.981441269798675627e-03
4.062453064763049682e-03,-3.023652813652355498e-03
3.684518614985458299e-03,-2.981684914401872000e-03
4.109562800041784321e-03,-3.167270866013464307e-03
3.839773461731773360e-03,-3.040272612440479087e-03
3.948167581557730614e-03,-3.055008061056000649e-03
4.085046326511816879e-03,-3.216432603145932042e-03
3.867223690495857902e-03,-3.112141376152899319e-03
3.918860066552991121e-03,-3.112125627165081895e-03
4.261057239993000685e-03,-3.164896805091947044e-03
3.775238267830068658e-03,-3.040254601756720021e-03
4.302234302516638742e-03,-3.210130930915858997e-03
3.965688769448212810e-03,-3.145921244192920966e-03
4.015291062471411550e-03,-3.121771642538203381e-03
4.246783825820703122e-03,-3.221279795668589244e-03
4.131951402048843029e-03,-3.212305582693105507e-03
3.965974284398821048e-03,-3.165715925509885679e-03
nan,nan
3.927561282634568947e-03,-3.179092641119559467e-03
4.373531193495002085e-03,-3.316976771544707155e-03
4.250882652833687381e-03,-3.315787930554944026e-03
4.230791727129405537e-03,-3.275429505647446064e-03
4.182878382995173887e-03,-3.334654119407476358e-03
4.411849582954856068e-03,-3.418000478196625558e-03
3.963439346178303062e-03,-3.247092739035598811e-03
4.525928736825816749e-03,-3.479344801715559491e-03
4.023051706988467480e-03,-3.364831069851340842e-03
4.287366134527810686e-03,-3.396445157376951855e-03
4.218344618194073796e-03,-3.423125158350526220e-03
4.257181952630140209e-03,-3.442068577102867181e-03
4.124571757331866977e-03,-3.365214791548128744e-03
4.441106736551773786e-03,-3.484223443281068370e-03
3.848863281841974349e-03,-3.343367317319212439e-03
4.462002079595610120e-03,-3.503136671311413153e-03
4.109488838941873119e-03,-3.404274990990385774e-03
4.159996698105332229e-03,-3.432096093629340757e-03
4.240083549757245329e-03,-3.449794690346489560e-03
4.297233406203471162e-03,-3.419010043881379971e-03
3.871563186131835813e-03,-3.382072689302425324e-03
4.503368855418428580e-03,-3.584961879251539422e-03
3.957131067747421405e-03,-3.353696511177894912e-03
4.321631026410625680e-03,-3.560047122475188622e-03
4.224899397695806684e-03,-3.522384924280511868e-03
4.194554293311540498e-03,-3.495629655443662550e-03
4.163811554752983035e-03,-3.476737162871927026e-03
4.518134787281469222e-03,-3.603781098674355924e-03
3.897546863460147563e-03,-3.477446788124523899e-03
4.614426542959811257e-03,-3.655994707844204775e-03
4.243494229661341592e-03,-3.569571357187384386e-03
4.357517924231298252e-03,-3.569764911129776671e-03
4.549722673283203463e-03,-3.647305191112115708e-03
4.388021816707943223e-03,-3.562584806113711089e-03
4.404970005653578539e-03,-3.628519301653421181e-03
4.751670936170830466e-03,-3.705637610453579086e-03
4.253333728640488857e-03,-3.567134065366017737e-03
4.665484324342068952e-03,-3.733057886902405812e-03
4.683938650398326679e-03,-3.749828475165436267e-03
4.395433185791164377e-03,-3.649891524763471118e-03
4.801529461093689832e-03,-3.819961973079988304e-03
4.661697747015007380e-03,-3.761230416397272954e-03
4.481463299696342162e-03,-3.707450321751903921e-03
5.024259831479804816e-03,-3.895275144425410559e-03
4.732365059105458904e-03,-3.761404416734374315e-03
4.747281955276405618e-03,-3.763212756689856327e-03
5.012376888974046096e-03,-3.886008967159885422e-03
4.690926839442647982e-03,-3.793336978320923421e-03
4.992715690082934372e-03,-3.849395134912114713e-03
4.961296976981295799e-03,-3.928831065430922649e-03
4.861100271171814313e-03,-3.876798914850080550e-03
5.051732541744254242e-03,-4.008470090692865632e-03
5.180087287353344998e-03,-3.979533218937773668e-03
4.855559802352638066e-03,-3.909751125003506182e-03
5.477373687851542876e-03,-4.080424119548897721e-03
4.964573526657282791e-03,-3.956132381420451871e-03
5.331721848235974719e-03,-4.073789611642249404e-03
5.270572973059994837e-03,-4.009435920874993009e-03
5.148640030566475900e-03,-4.063472863903516696e-03
5.181717499460058995e-03,-4.064240873837832169e-03
5.555525227966429114e-03,-4.185761056402929718e-03
5.098653760436833160e-03,-4.000979708028484794e-03
5.703191431429166514e-03,-4.203111884854153317e-03
5.322488904407562949e-03,-4.102390751874722234e-03
5.420220396704718453e-03,-4.125688793599535664e-03
5.490164533083781613e-03,-4.236578330218510047e-03
5.563724346726250936e-03,-4.230799164180047527e-03
5.437637257846257739e-03,-4.169091930746104957e-03
5.911151647229921473e-03,-4.359445561659421216e-03
5.432602628041276020e-03,-4.203777378351055034e-03
5.748978091923577331e-03,-4.304948863978919071e-03
5.883890331420338349e-03,-4.354909077405322293e-03
5.558674542128549945e-03,-4.278624715134256469e-03
5.927743638390807306e-03,-4.373113375171618251e-03
5.817752739866659077e-03,-4.384944118584625621e-03
5.623732141255961998e-03,-4.313186854028705497e-03
5.996951445757958687e-03,-4.433021590581416767e-03
5.981902502878666539e-03,-4.461179272771675919e-03
5.638794043548352349e-03,-4.361378206801973072e-03
6.164741579055925229e-03,-4.561893545812563573e-03
5.690986816279997029e-03,-4.439731242815751593e-03
6.070296061912634940e-03,-4.547230454283734957e-03
6.037420274516740008e-03,-4.467035352585857488e-03
6.059916866299290376e-03,-4.532243234440384676e-03
5.992036517782128868e-03,-4.497706695223609337e-03
6.466221874349901803e-03,-4.655241093178090310e-03
5.751660389282061032e-03,-4.482845175897698375e-03
6.470297487065697524e-03,-4.716252260447102891e-03
6.119698433822318151e-03,-4.586984654481300432e-03
6.064907179980612469e-03,-4.587809964870293022e-03
6.350458764297628456e-03,-4.710449577173407391e-03
6.211852922450633585e-03,-4.683011827496271103e-03
6.094247748350434257e-03,-4.645526928634920345e-03
6.515893423229890402e-03,-4.796630369927575195e-03
6.190689901186430255e-03,-4.643123936340772147e-03
6.418629400527027691e-03,-4.732851702592966170e-03
6.528083743242985015e-03,-4.773408324731794224e-03
6.245107604339938945e-03,-4.699541897895231912e-03
6.603922435646929039e-03,-4.796208206496991970e-03
6.502206019811329618e-03,-4.738922806199696858e-03
6.370364650770417476e-03,-4.793415088863217655e-03
6.628177200402689088e-03,-4.824730371338903367e-03
6.586865818331196117e-03,-4.826719053953561385e-03
6.284325808745383490e-03,-4.797760146198370990e-03
6.879167082383008669e-03,-4.981879335812585026e-03
6.373350084903584012e-03,-4.784071140084167340e-03
6.701065832142545815e-03,-4.910198477819187161e-03
6.698830990559716085e-03,-4.925763267418965981e-03
6.671760322065771291e-03,-4.921831121679025138e-03
6.576428282473438351e-03,-4.926758430300030682e-03
6.895242888848536651e-03,-4.983723614622996394e-03
6.455201435475806278e-03,-4.851571539835693343e-03
6.959864926215475478e-03,-5.061952630598387515e-03
6.677035159638800010e-03,-5.024049458389967526e-03
6.556169428481102741e-03,-4.950100806883776620e-03
6.959973496674358266e-03,-5.122544739230831638e-03
6.691574927065772720e-03,-5.013163887558680365e-03
6.699188526304096676e-03,-5.049011707496608992e-03
6.992885443427243608e-03,-5.145811859637139385e-03
6.771698883349349003e-03,-5.087681903019632308e-03
6.849085152907978362e-03,-5.090637000183713574e-03
7.112363203830500240e-03,-5.195094599186027111e-03
6.566721531589807086e-03,-5.099802316809398661e-03
7.190380177256113121e-03,-5.261931246370643578e-03
6.850015283060617577e-03,-5.184531404527126242e-03
6.883264883688029918e-03,-5.176702013971394394e-03
7.039617024664972071e-03,-5.238840568937974673e-03
7.061192272667808460e-03,-5.235340994249455988e-03
6.722488829677038431e-03,-5.176043990180567711e-03
7.202900251338999020e-03,-5.292001428270502565e-03
6.792411892491283069e-03,-5.201296020285258066e-03
6.962000363879654145e-03,-5.311297453548450946e-03
7.100937667112505736e-03,-5.358194762376644604e-03
6.800957202487523112e-03,-5.237787195789378458e-03
7.026389795134997847e-03,-5.305665531290193471e-03
7.196425998346763116e-03,-5.378938876940593701e-03
6.966479544363505909e-03,-5.268580811217282722e-03
7.252880189071442274e-03,-5.370516614135012468e-03
7.209665210054912350e-03,-5.336822114147321550e-03
6.873049902529348998e-03,-5.287846608355202711e-03
7.356581952617939450e-03,-5.522834501643185227e-03
7.033788774239435604e-03,-5.376893126202153539e-03
7.207615662289372331e-03,-5.382023063936758334e-03
7.288930223492602785e-03,-5.470423516323689832e-03
7.199061605432377497e-03,-5.449102466632031565e-03
nan,nan
7.429248321373334470e-03,-5.626464052656839250e-03
6.833623706861469138e-03,-5.414106800757341638e-03
7.457585931976096205e-03,-5.620093391508225629e-03
7.256932198510941852e-03,-5.552691299785379904e-03
7.129144254263068518e-03,-5.526213326159841628e-03
7.370899874013255200e-03,-5.625080730112437706e-03
7.258495111591896538e-03,-5.566546184905781132e-03
7.068270934278790378e-03,-5.556313522803058014e-03
7.475060802326701122e-03,-5.653017906810979369e-03
7.193278232768829383e-03,-5.619997508718628694e-03
7.098463543520654000e-03,-5.607987264817963606e-03
7.393502353944943380e-03,-5.699731657040296717e-03
6.865106801834904189e-03,-5.545444401900634368e-03
7.279711381949864439e-03,-5.692198896899240516e-03
7.114823953432954269e-03,-5.648983180689477919e-03
6.965915774120386324e-03,-5.584638421426646460e-03
7.028883515319976454e-03,-5.637850415322313673e-03
7.230527014026044696e-03,-5.700835900640077725e-03
6.698401203846016116e-03,-5.549985558012375357e-03
7.365233983039010113e-03,-5.731507814592529115e-03
7.051669547513128578e-03,-5.652862188725404913e-03
7.012916680355900205e-03,-5.610349321909957609e-03
7.208846209285857398e-03,-5.746070766263951420e-03
6.905053519979091441e-03,-5.635583865532645120e-03
7.068083766130883738e-03,-5.716866972534965889e-03
7.190962891750030117e-03,-5.734214222144077937e-03
7.058380515816383045e-03,-5.683472602166321323e-03
7.021285264322700385e-03,-5.706483409673464464e-03
7.380311433178595067e-03,-5.772020202732190512e-03
6.782111494163041605e-03,-5.686031503170226216e-03
7.454293592659033685e-03,-5.871404991513913714e-03
7.121957194212565241e-03,-5.784491771173609458e-03
7.012932003998957782e-03,-5.774299256880961913e-03
7.325250564592360007e-03,-5.898913161965779750e-03
7.014390205105673452e-03,-5.819105408371124007e-03
7.199485709230420312e-03,-5.864432606536980515e-03
7.379805790157438310e-03,-5.927904193499903933e-03
7.137156961405229268e-03,-5.928596403246093154e-03
7.250287593375574595e-03,-5.896235131869209667e-03
7.525604642769301300e-03,-6.055012254604807964e-03
7.014596603244845248e-03,-5.909741243819266465e-03
7.500154524290351780e-03,-6.027346639419432599e-03
7.358670016120671953e-03,-6.015257473990416777e-03
7.262695285217946051e-03,-5.967174809429172562e-03
7.498430209332274110e-03,-6.053510743558865315e-03
7.408725296191224878e-03,-6.041458358702771030e-03
7.411655217652746153e-03,-6.002004363891977334e-03
7.626092917091042978e-03,-6.162905997586398676e-03
7.466848376383635084e-03,-6.120962865766836451e-03
7.403212966661835807e-03,-6.086887459061236967e-03
7.945330114315640735e-03,-6.223138141583040017e-03
7.312929561449577065e-03,-6.003253461308514886e-03
7.916805625448533959e-03,-6.241310734871367664e-03
7.748759931324400441e-03,-6.159130354723300720e-03
7.662674477337668051e-03,-6.180306448238488855e-03
7.903400748730008210e-03,-6.271066848443067158e-03
7.908383678420357818e-03,-6.244499431518168997e-03
7.716113029524278126e-03,-6.198187531696097707e-03
7.989908109459653573e-03,-6.308172330826811169e-03
7.861097822457474571e-03,-6.288253094572556108e-03
7.694096704571921734e-03,-6.250963563992979928e-03
8.286262921847012755e-03,-6.401382274329070476e-03
7.816187696410939814e-03,-6.248874541604647163e-03
8.133552494490658979e-03,-6.415672263319072144e-03
8.258563139062332845e-03,-6.455536121674525056e-03
7.994021425891598490e-03,-6.342371332471397061e-03
8.146062095040243825e-03,-6.491449570346789592e-03
8.208885669271323224e-03,-6.493419356485545350e-03
8.027377253493636275e-03,-6.375662394253652117e-03
8.203717078982930566e-03,-6.462628096018607771e-03
8.432140480574426902e-03,-6.510508227709932427e-03
7.894854527771758348e-03,-6.463688588542367171e-03
8.536744679464414176e-03,-6.628708778526171130e-03
8.132973253898797758e-03,-6.511895213565062519e-03
8.144515321855227974e-03,-6.522076130367111986e-03
8.524356321326162153e-03,-6.644086340376905049e-03
8.250638449565306232e-03,-6.539203902526195648e-03
8.415377748044758008e-03,-6.604663079352775419e-03
8.532299262832943043e-03,-6.615629994905540372e-03
8.372334689623025725e-03,-6.653761935722868337e-03
8.333836442825481861e-03,-6.669242205774065894e-03
8.795959112462151466e-03,-6.774062554969817462e-03
8.145488186804494823e-03,-6.637168121374196865e-03
8.683280928295697074e-03,-6.819107602236955216e-03
8.516211285098348668e-03,-6.724777754078574248e-03
8.323807380260839217e-03,-6.673821454931672115e-03
8.798729396650975879e-03,-6.844998947035866969e-03
8.476919148864725528e-03,-6.759486924102220406e-03
8.671710722154038833e-03,-6.760591134761684273e-03
8.793286261819485347e-03,-6.815274034299156902e-03
8.647075201595244565e-03,-6.807285503530454036e-03
8.615543611302825880e-03,-6.780609842905183093e-03
8.984071606541021993e-03,-6.905609008471924604e-03
8.528123197305078826e-03,-6.774495276571886222e-03
8.848036920974281308e-03,-6.917248442613765924e-03
8.794552357215342994e-03,-6.943830957460317421e-03
8.422418609969986938e-03,-6.839968828949734465e-03
8.994750344573199108e-03,-6.959413340845784120e-03
8.619160418797622292e-03,-6.903875703300347937e-03
8.643413549388023753e-03,-6.935994112943173924e-03
8.827969556690776556e-03,-6.957645272340366553e-03
8.765066975745380504e-03,-7.020436090099835269e-03
8.643615415359332324e-03,-6.931934856275856482e-03
8.971562580912362250e-03,-7.136793420559468977e-03
8.760009963628689889e-03,-7.000471973127253555e-03
8.693026743143650314e-03,-7.031000733276633781e-03
9.070033308422598139e-03,-7.148386690475534884e-03
8.640904489879567066e-03,-6.976697814627804035e-03
9.034005692497126816e-03,-7.116319213599416223e-03
8.973048633661254506e-03,-7.114085561615635100e-03
8.851492548736850097e-03,-7.130951882433585361e-03
9.127127799305282188e-03,-7.146957014687149723e-03
9.059284729849995457e-03,-7.132304382588753981e-03
8.822855477721399872e-03,-7.082814022130475180e-03
9.132499471735814126e-03,-7.243544973449034252e-03
9.077321488863051777e-03,-7.186097658025691892e-03
8.868916568661400213e-03,-7.143073722335284252e-03
9.399096555974484346e-03,-7.298467634384908642e-03
8.878905639743731384e-03,-7.155873737247427264e-03
9.144763517333212924e-03,-7.281081273149451853e-03
9.279900364398815590e-03,-7.356516857626060890e-03
9.004180328122076901e-03,-7.252123822142723768e-03
9.256636028311207923e-03,-7.358161920172985766e-03
9.233850423669606386e-03,-7.341344549053514974e-03
9.220392233999766610e-03,-7.321959045734960370e-03
9.220356486083436387e-03,-7.349737740701282711e-03
9.340606293568032292e-03,-7.443704191286963472e-03
9.002535822595100420e-03,-7.308557462408697518e-03
9.508239069931812004e-03,-7.420916840040758800e-03
9.093684683582218056e-03,-7.392863984973445206e-03
9.184419065057588746e-03,-7.389832239144318755e-03
9.427802854280908917e-03,-7.490719676759220562e-03
9.138835751713739533e-03,-7.386838058543713885e-03
9.363351350919998581e-03,-7.459723645420357485e-03
9.384112427502403278e-03,-7.461157781885163764e-03
9.149421095565194242e-03,-7.481789939072965197e-03
9.263016222508172262e-03,-7.502827146309232198e-03
9.432313124896599468e-03,-7.531478516198175654e-03
9.017209100562658883e-03,-7.440141685640074172e-03
9.487241261122178124e-03,-7.575994117979489850e-03
9.184583741889426264e-03,-7.539267380204310413e-03
9.167967902313445272e-03,-7.522679654823560824e-03
9.568847830760248904e-03,-7.652319117773383368e-03
9.112647901989253882e-03,-7.507273914274488653e-03
9.434530530781692903e-03,-7.659724754291811870e-03
nan,nan
9.261253639599212675e-03,-7.629201367245504357e-03
9.374741266925870967e-03,-7.627903367258974214e-03
9.554372140250825055e-03,-7.759227172834837205e-03
9.089566405433865612e-03,-7.631791375530827537e-03
9.463668186661408285e-03,-7.757794530190024844e-03
9.388683034238379591e-03,-7.772279314834189094e-03
9.080614232665004323e-03,-7.688901147116474107e-03
9.555133822141645070e-03,-7.802492355362715230e-03
9.169507681721089654e-03,-7.737498736133052724e-03
9.301299991181455340e-03,-7.804212883526655091e-03
9.240401675837431675e-03,-7.788419439194689715e-03
9.193238644040424568e-03,-7.757004086324625902e-03
9.203296524576224172e-03,-7.733970308240967206e-03
9.490994863361690292e-03,-7.815638824520299011e-03
9.068475048495172608e-03,-7.717902380788510541e-03
9.268339411184619778e-03,-7.841879458536649139e-03
9.367786060031821002e-03,-7.876754486632794525e-03
8.942694354758992312e-03,-7.718795198075205193e-03
9.434069987668011401e-03,-7.887036538053152426e-03
9.081192702273144235e-03,-7.797581756461761764e-03
9.038985148202191219e-03,-7.840579575585556946e-03
9.249649224807088288e-03,-7.883365509174566910e-03
9.189254552037931859e-03,-7.844334866007144150e-03
9.069212692088268746e-03,-7.806634844755559570e-03
9.314353418827211670e-03,-7.952079662994826492e-03
9.190870618661675998e-03,-7.932386870531290754e-03
9.141823111087651541e-03,-7.887811064473559952e-03
9.510227363285181021e-03,-8.048063137612452081e-03
8.905175691441854710e-03,-7.848236252601040533e-03
9.437639625051877715e-03,-8.041317472718226625e-03
9.305912909374399952e-03,-8.017093585543625181e-03
9.199656247196172018e-03,-7.920967553153746010e-03
9.516461904119219092e-03,-8.076048314777003675e-03
9.329272313445676965e-03,-7.979909427802986052e-03
9.325877669076850993e-03,-7.998143486327990992e-03
9.475004203129003613e-03,-8.139915330308408400e-03
9.487105088637814987e-03,-8.098072711994067432e-03
9.089493369493975919e-03,-7.974005627796598716e-03
9.714873403332361171e-03,-8.208646123248564130e-03
9.348257597697825702e-03,-8.104621051782778807e-03
9.413815352265153535e-03,-8.149394564608392066e-03
9.732681304336835218e-03,-8.188864981449661684e-03
9.227864103075633651e-03,-8.067581930549646771e-03
