5.864469211750016585e-03,-3.892386468779258230e-02
5.822703926847474891e-03,-3.869067351925463416e-02
5.787840167366207524e-03,-3.874300855089966855e-02
5.980150469189307247e-03,-3.850402128179613442e-02
5.755352144369625667e-03,-3.851916865710893617e-02
5.948364043836421727e-03,-3.834974716625236951e-02
5.957224842803932226e-03,-3.834014025356150684e-02
nan,nan
5.812715194789724697e-03,-3.837190645361045899e-02
5.715771677513548435e-03,-3.832283892559306543e-02
5.880723759876613048e-03,-3.831980723139547657e-02
6.063178876281893198e-03,-3.849771004201401475e-02
6.009123679292162346e-03,-3.832496776553428325e-02
6.004668783802064383e-03,-3.835198902515024599e-02
5.830231423702125423e-03,-3.778717869759315451e-02
5.811585700574360865e-03,-3.781339655098270303e-02
5.925820711289584569e-03,-3.783494532377260078e-02
5.965084296354360160e-03,-3.767500616180664841e-02
5.930119848076220550e-03,-3.761647647413797479e-02
6.040536653742180177e-03,-3.763419596941992851e-02
5.912861158746633185e-03,-3.755220750542663521e-02
6.031800857759485324e-03,-3.749509386368417990e-02
6.105046369357825832e-03,-3.737943450518416144e-02
6.210683726634095604e-03,-3.727099274717484562e-02
6.187843723019313853e-03,-3.711744398401597284e-02
6.131094172942716698e-03,-3.718805190692071883e-02
5.998999752138789270e-03,-3.711489096682180078e-02
6.087613270799056321e-03,-3.706909004027814786e-02
5.981517209694778466e-03,-3.717358354685434962e-02
6.128674617803728068e-03,-3.674995239595242602e-02
6.057828444434415829e-03,-3.685070848748824013e-02
6.073807831131014350e-03,-3.675155373558082472e-02
6.258334487377488140e-03,-3.668722090412432357e-02
6.057689710410494102e-03,-3.678767115432258344e-02
6.045242090748768025e-03,-3.668443849505172161e-02
6.107697281977785345e-03,-3.653064731133146698e-02
5.917653331210156673e-03,-3.660070744858501257e-02
5.965371027698841179e-03,-3.646834401321564362e-02
6.127666612507121774e-03,-3.630398711011644658e-02
6.022394005923041062e-03,-3.620992703168811333e-02
6.161518881974922292e-03,-3.621302163302064087e-02
6.046929948080446982e-03,-3.621737424831576735e-02
5.986451344392783661e-03,-3.628981383363751034e-02
6.134574200612141759e-03,-3.607844337901254528e-02
5.950630742586222703e-03,-3.613710889491885542e-02
5.941127663239977735e-03,-3.614344775617197442e-02
6.103660434207524438e-03,-3.611117811662273303e-02
6.189060578843726124e-03,-3.585305909043267486e-02
6.138466795818409844e-03,-3.580585435798624289e-02
8.364089463655882684e-03,-3.284565315690941151e-02
6.119226292589080747e-03,-3.566967456094950056e-02
6.247836435867341887e-03,-3.561883337754575413e-02
6.143193805418918109e-03,-3.567119569080603320e-02
6.011766255202567397e-03,-3.573567064156759482e-02
5.969547383381055596e-03,-3.583794667406842160e-02
6.026398702680791676e-03,-3.560038972451218947e-02
6.054170700185299708e-03,-3.545144242132964446e-02
6.076210911570810447e-03,-3.539463373995133111e-02
5.990670808032571432e-03,-3.535554863771356998e-02
6.041728947821148506e-03,-3.512987824292750083e-02
5.901459482394768620e-03,-3.523324876011073997e-02
5.859867241387566560e-03,-3.532317950621480240e-02
6.013185749412864982e-03,-3.515594065307334898e-02
5.876146272461909431e-03,-3.516056495587137343e-02
5.956353265281311843e-03,-3.494508253876912884e-02
6.155477492213112627e-03,-3.480377900595574975e-02
6.068967902573358698e-03,-3.481136459992126286e-02
5.927558610126793144e-03,-3.478036647715891660e-02
6.104707698907979249e-03,-3.474860360177912944e-02
5.931245093742673266e-03,-3.474777763608388748e-02
5.870153717699369035e-03,-3.466746405912055767e-02
5.714059168292813344e-03,-3.457880742839026383e-02
5.849970980246912630e-03,-3.466077391043349831e-02
6.089783302901029434e-03,-3.440183719984737931e-02
5.946159436102165137e-03,-3.429074474332491351e-02
5.939888276293272922e-03,-3.435593016084922957e-02
5.871898070073110903e-03,-3.417641781724346101e-02
5.882863112767455424e-03,-3.429543448956195312e-02
5.886967075566775821e-03,-3.421370774691615685e-02
5.878192899829741934e-03,-3.412898675636014817e-02
5.884965221323290238e-03,-3.400795932161394808e-02
6.009932603368368237e-03,-3.396306737044789414e-02
5.945121176351918571e-03,-3.388616454278247508e-02
5.858412437392747363e-03,-3.385938885223150480e-02
5.867832356497262175e-03,-3.377650015218156693e-02
5.847924228985950865e-03,-3.376844850210191512e-02
5.823887904758931651e-03,-3.369756137523862577e-02
5.781893776892994136e-03,-3.358321983019452867e-02
5.714543579300703641e-03,-3.356101864125744794e-02
5.887397345338107012e-03,-3.338166153361246669e-02
5.958462873521736154e-03,-3.342718895568201620e-02
5.879015711525933247e-03,-3.331987612293656198e-02
5.942247310871279567e-03,-3.332937134993405048e-02
5.827828889074877262e-03,-3.313534302318893454e-02
5.844182102819397810e-03,-3.318666999876548895e-02
5.806597783499095611e-03,-3.309639525585369307e-02
5.838019187600065538e-03,-3.293713614321125416e-02
5.956941197769688098e-03,-3.297295300826943998e-02
5.793414093431795489e-03,-3.285711192420943949e-02
5.742199375597005669e-03,-3.284430979640697024e-02
6.035078332863400181e-03,-3.279532279283705470e-02
5.732409540684518801e-03,-3.274921231537933353e-02
5.720096345749824639e-03,-3.266544820101387192e-02
5.803669195239388907e-03,-3.267209438348468720e-02
5.770169602901564949e-03,-3.259859111896845629e-02
5.894311886597161307e-03,-3.234461237428279401e-02
5.779068067624236991e-03,-3.239381401242279884e-02
5.798150973520582036e-03,-3.230785132382880259e-02
5.968385136812614719e-03,-3.220213685897782563e-02
5.665493274453924609e-03,-3.228719016185020024e-02
5.863717647828657967e-03,-3.214687366256498841e-02
5.858901501387354938e-03,-3.196016046523735693e-02
5.800520895192514716e-03,-3.194285562173067999e-02
5.876178099914238472e-03,-3.192137104263656489e-02
5.919806547242258132e-03,-3.181405077913362911e-02
5.950348783141644685e-03,-3.158837780042098725e-02
6.129487827223707372e-03,-3.157999838967924522e-02
5.938574497499685828e-03,-3.151577216792778025e-02
5.989510811508423800e-03,-3.150219226272820555e-02
5.981029513449059865e-03,-3.141826806547430573e-02
5.818380770939106557e-03,-3.150755817323590280e-02
5.922708611222714421e-03,-3.137023796186792085e-02
5.868525019061343953e-03,-3.128431873264054391e-02
5.973859017660379002e-03,-3.106135983094148942e-02
6.017434689328976169e-03,-3.110958236953683537e-02
5.846450260546555248e-03,-3.112383884276898396e-02
6.089411118296184783e-03,-3.102199114758292381e-02
6.001987730195930924e-03,-3.095473197275504587e-02
5.903751831572137156e-03,-3.102491150424444011e-02
5.854469803660423965e-03,-3.091373480714603925e-02
6.037596083982799122e-03,-3.077772282664724066e-02
5.926879946057591990e-03,-3.064386646860300240e-02
6.084947005108701061e-03,-3.064929002666468005e-02
6.118806022254097074e-03,-3.051624921178092489e-02
6.090045327817143750e-03,-3.038565468263838484e-02
6.219635727196382372e-03,-3.035845814863430067e-02
5.947561895156844129e-03,-3.044300905212901295e-02
6.062660509366915064e-03,-3.026221189125591349e-02
6.104469342526352288e-03,-3.027680946668891149e-02
6.000420531680769956e-03,-3.034740705457374815e-02
5.909445193605019318e-03,-3.040009083549691932e-02
6.019399142341945452e-03,-3.015439796692233679e-02
6.128169761212308615e-03,-2.997955719928501947e-02
6.176503426893027726e-03,-2.984441422581451953e-02
6.147472186069024951e-03,-2.958679813866563549e-02
6.102444177249188688e-03,-2.971126248646257378e-02
6.041706138072538632e-03,-2.979921700934635639e-02
6.004353581416558595e-03,-2.978572503170911004e-02
5.936954689901689959e-03,-2.982027830430938192e-02
6.156377494750966094e-03,-2.947579427973139737e-02
6.048220218783764528e-03,-2.944732021304232589e-02
6.225534663638772857e-03,-2.939469919578532181e-02
6.105022741993200268e-03,-2.932784061863361047e-02
nan,nan
6.067771445773091632e-03,-2.923417851703626405e-02
5.999297789889834753e-03,-2.932529248506669101e-02
6.000639208742830633e-03,-2.937646785456806200e-02
6.172642990934073398e-03,-2.914517694183706153e-02
6.022854618660403517e-03,-2.920494422120469349e-02
6.233823665319730180e-03,-2.907443488078181523e-02
6.295420713715728367e-03,-2.881499041932492761e-02
6.158455961612839882e-03,-2.858506191526754767e-02
6.292722856537366800e-03,-2.872484433691009295e-02
6.249056292446248002e-03,-2.867563270738845982e-02
6.079141908589885332e-03,-2.866150401880061815e-02
6.305860698570118356e-03,-2.831236083631082090e-02
6.119872126651501945e-03,-2.843620037679202295e-02
6.180676180355925906e-03,-2.830141026275273877e-02
6.264620099786424173e-03,-2.811168216166768860e-02
6.225517209589036954e-03,-2.819944614667311417e-02
6.278349909189771989e-03,-2.814919827292318433e-02
6.420152452487336812e-03,-2.783461818443493108e-02
6.299665500558838602e-03,-2.786541533258310097e-02
6.365679564077941430e-03,-2.789756150731147535e-02
6.287540757786291498e-03,-2.789851618185144530e-02
6.278021468659575506e-03,-2.777938472382202387e-02
6.375451049278354695e-03,-2.772705810232651072e-02
6.352146207756461695e-03,-2.754142242985289230e-02
6.318785463542103513e-03,-2.753770008509603961e-02
6.384727854507953743e-03,-2.758936937941902645e-02
6.403346851290045265e-03,-2.737187085309977438e-02
6.406512112537993305e-03,-2.735745786186268708e-02
6.353194236939925521e-03,-2.737284332984377816e-02
6.112928248030760972e-03,-2.759916128406353711e-02
6.299251135171735419e-03,-2.736229887166428607e-02
6.353297372794145317e-03,-2.723086018798883540e-02
6.186881068600405716e-03,-2.703822747812266100e-02
6.479686359323956132e-03,-2.692153949856005563e-02
6.451334778416916403e-03,-2.678713144140880756e-02
6.300547903800927420e-03,-2.700873625465086483e-02
6.265560313034667511e-03,-2.705788665972110388e-02
6.206171870689688660e-03,-2.686345425948366561e-02
6.280930847845755081e-03,-2.685665295518002357e-02
6.305809864951605025e-03,-2.685757536948982921e-02
6.115939777202697956e-03,-2.685959424017766300e-02
6.276347304279495526e-03,-2.693152196323701786e-02
6.237876749786815805e-03,-2.676050678201200017e-02
6.109358909853415329e-03,-2.655642283102649034e-02
6.264841334643151023e-03,-2.675094095182063703e-02
6.265320030432560555e-03,-2.646480271397128742e-02
6.252264959940740177e-03,-2.645163796373440138e-02
6.283826088039079667e-03,-2.638669652366084847e-02
6.200695887326118823e-03,-2.639590819550621803e-02
6.306170800025889117e-03,-2.646382524439123279e-02
6.231104129339157770e-03,-2.631674754573850444e-02
6.071581214524116726e-03,-2.641647901647197275e-02
6.065403170327146078e-03,-2.629151841156724193e-02
5.992320932496095730e-03,-2.620453559637618557e-02
6.086988008123596187e-03,-2.611520974039470075e-02
6.228159642806967849e-03,-2.604175469450867308e-02
6.081612889346233071e-03,-2.595639020105454733e-02
6.141945891977407083e-03,-2.603741519248408895e-02
6.107488247033510294e-03,-2.599745886572826792e-02
5.927760796246270107e-03,-2.591326978002185533e-02
6.110948269067361001e-03,-2.575293171464361139e-02
6.040477734884194122e-03,-2.576661927109968886e-02
6.097105321641500125e-03,-2.563617055799110103e-02
6.189641721723873440e-03,-2.566386285286658200e-02
6.120473873118133755e-03,-2.532938125124549814e-02
6.161675336052417802e-03,-2.528269243514350700e-02
6.103848096749808078e-03,-2.522424907753097537e-02
5.965708813992593069e-03,-2.546723128233246633e-02
6.058154265350621306e-03,-2.535574542582099203e-02
6.045457753008338583e-03,-2.514124219605594346e-02
5.891184092709036459e-03,-2.521329738508184398e-02
5.954585476032733284e-03,-2.510330424227713575e-02
6.014709396657721453e-03,-2.509920155107027082e-02
5.914313938619163331e-03,-2.495621088094954892e-02
6.048859525405951565e-03,-2.488864772111689522e-02
6.034246285408571830e-03,-2.484317274186043090e-02
5.968662141073929027e-03,-2.467520388670968803e-02
5.910258065123900895e-03,-2.469979966765259785e-02
5.741624198742269029e-03,-2.469673561446325549e-02
5.900974372721016180e-03,-2.466230338579639830e-02
5.849694894981494198e-03,-2.450769215468661874e-02
5.836726242273704984e-03,-2.451001153371303726e-02
5.993998143604496731e-03,-2.429794961623153726e-02
6.009633477166686708e-03,-2.421780704674896326e-02
5.853877031139359706e-03,-2.415722255257955753e-02
5.952498318615908474e-03,-2.425320348850627805e-02
5.775277621773707709e-03,-2.419444851548284772e-02
5.774267578237757617e-03,-2.419444485796218292e-02
5.986637426125738376e-03,-2.396320739296327329e-02
5.887530985223095141e-03,-2.375936494963978504e-02
5.905245581828970358e-03,-2.390616581902481330e-02
5.919972252334941044e-03,-2.380248063715446200e-02
5.737288532081113654e-03,-2.388758862149500256e-02
5.928412717914634082e-03,-2.367064898010063853e-02
5.868194071996167896e-03,-2.369646317838427357e-02
5.748960553560507336e-03,-2.373042094165476318e-02
5.937399635093812932e-03,-2.357076448350173617e-02
5.822161365465427195e-03,-2.358433065408035989e-02
5.930599221767310185e-03,-2.338527217073010228e-02
5.951967913405365081e-03,-2.336083352453650550e-02
5.843301503074060238e-03,-2.321387495341891566e-02
5.956371207079682630e-03,-2.314439838333888499e-02
6.123264138328103103e-03,-2.294391315072511275e-02
5.907876157957419987e-03,-2.313355728849069565e-02
5.906497045977848401e-03,-2.320347241153816048e-02
6.018868494146184175e-03,-2.300404436219506341e-02
5.872187462631965789e-03,-2.292058963203829486e-02
5.982250372700680802e-03,-2.288124862651392741e-02
5.831731130222715144e-03,-2.302134826412612773e-02
5.791976984011542283e-03,-2.283395336947214790e-02
6.002563998294824232e-03,-2.279815117428863128e-02
5.800775052970825844e-03,-2.274137608507628694e-02
5.800015973072260300e-03,-2.264455828033042767e-02
5.890215372619739612e-03,-2.251333994911852363e-02
5.837810651971586662e-03,-2.240611446559606645e-02
6.016616973584051724e-03,-2.232907977200061789e-02
6.063808517551046683e-03,-2.219815184152056781e-02
6.013864411095653020e-03,-2.221614503811506630e-02
6.102533355551657823e-03,-2.202309078912437212e-02
6.108147379173966066e-03,-2.203702780584368068e-02
5.890466491631319440e-03,-2.208416630095577302e-02
6.109867895280379074e-03,-2.183750192147199468e-02
6.065032206636130664e-03,-2.172186520200028795e-02
6.247155713306574293e-03,-2.176082859601908073e-02
6.189043248090122205e-03,-2.169308570758705229e-02
6.188622566798284048e-03,-2.156003627696646829e-02
6.288571517454583266e-03,-2.145182050971241455e-02
6.417938088439299922e-03,-2.169182599571571959e-02
6.069318031171585907e-03,-2.143624356807231901e-02
6.182589545701051674e-03,-2.157889291841887797e-02
5.937007802973480464e-03,-2.149218040622396728e-02
6.095909132675630081e-03,-2.136116562507310926e-02
6.111886934553797598e-03,-2.141107187589905148e-02
6.096709564468863647e-03,-2.135700940329822786e-02
6.064240593318024307e-03,-2.098598495650175200e-02
6.164371363594958915e-03,-2.098844791836537368e-02
6.154627369367591389e-03,-2.097464708305047526e-02
6.048157194741211190e-03,-2.101722729173041704e-02
6.214971807652897376e-03,-2.085877605999477205e-02
6.106429492714511575e-03,-2.084210490063552815e-02
6.237737401873797403e-03,-2.058578456476158752e-02
6.316442263974600228e-03,-2.058282222430303510e-02
6.062060222744530477e-03,-2.064044559554345862e-02
6.164387482004564205e-03,-2.056094486592286233e-02
6.089875148930310594e-03,-2.051499940393119656e-02
nan,nan
6.084757625323841852e-03,-2.058177086315819693e-02
6.200995058740034482e-03,-2.032703152578991049e-02
6.284976432790070552e-03,-2.050472545477355704e-02
6.432622328704763748e-03,-2.023340446478347904e-02
6.370313905488467904e-03,-2.003146884674841810e-02
6.325783661587957782e-03,-2.009280504770360673e-02
6.226987370034393551e-03,-1.992006066663615585e-02
6.144237897691433650e-03,-2.025954407674747729e-02
6.269481147659968813e-03,-2.023288785245268284e-02
6.304309504692612483e-03,-2.024038871178194046e-02
6.329462956814187885e-03,-1.998444988239376358e-02
6.532834497427968123e-03,-1.990083881187541814e-02
6.420913182407903333e-03,-1.976091544408760045e-02
6.327437003473856611e-03,-1.988136511107892884e-02
6.551303441882940469e-03,-1.957214267960573004e-02
6.389545975889619929e-03,-1.966221879498700892e-02
6.388071361216152849e-03,-1.957077159492583152e-02
6.434789021281940406e-03,-1.951398927809067443e-02
6.434310207651613295e-03,-1.934207151539079142e-02
6.570936335155521703e-03,-1.919525624084732554e-02
6.414027825364740192e-03,-1.919807811091418445e-02
6.414353604650047287e-03,-1.912430514129753040e-02
6.648723966189111836e-03,-1.888593761014497122e-02
6.521654658864889723e-03,-1.885119836752816719e-02
6.260041609679307950e-03,-1.864999893929117358e-02
6.694036484956556246e-03,-1.868015694897883286e-02
6.407959898012408756e-03,-1.869882574524716831e-02
6.396907202261031128e-03,-1.862990843053851167e-02
6.553252536599722851e-03,-1.837042170820171044e-02
6.405606013664915874e-03,-1.839880463343953818e-02
6.563509126808593497e-03,-1.835333616060398979e-02
6.678091036390011379e-03,-1.817540760843323194e-02
6.547991529040483698e-03,-1.816651611362142885e-02
6.595678197751761798e-03,-1.808971075143482946e-02
6.615468850944133949e-03,-1.791630458312794619e-02
6.447462745041518221e-03,-1.816508171250465903e-02
6.590237615640377744e-03,-1.805626926565567433e-02
6.436382171184628145e-03,-1.806149831316362919e-02
6.555103968759415194e-03,-1.795398769411622394e-02
6.666088065723591201e-03,-1.783260459173631116e-02
6.495167882345852239e-03,-1.776971052299634868e-02
6.534544354374758474e-03,-1.775355001275506078e-02
6.459165410382605721e-03,-1.771214413137582600e-02
6.384095979581727587e-03,-1.783018641461440318e-02
6.430892023636097972e-03,-1.772304518530021591e-02
6.413616415344810216e-03,-1.753384880339738799e-02
6.302967693678610678e-03,-1.745878848172758777e-02
6.339757421336407288e-03,-1.748584353104891062e-02
6.381271290262287288e-03,-1.752603844220598436e-02
6.470851880981524397e-03,-1.746447326463885716e-02
nan,nan
6.245044074927602260e-03,-1.742731439012243019e-02
6.284899819542528500e-03,-1.749576939831403929e-02
6.355667254089872147e-03,-1.717013371672471492e-02
6.394085470088077712e-03,-1.720586310078999273e-02
6.331831657237269387e-03,-1.712459486868262923e-02
6.364661163383312711e-03,-1.702515865630880448e-02
6.293154612229900913e-03,-1.686806087325877154e-02
6.268098570884342129e-03,-1.692678379588794663e-02
6.208156908265022485e-03,-1.696581259177165277e-02
6.333590468019813062e-03,-1.692158424844414713e-02
6.240035112631952922e-03,-1.690036947311073304e-02
6.210602519397831131e-03,-1.687501312629945474e-02
6.143962705555276738e-03,-1.679056118523251928e-02
6.422688493133986952e-03,-1.658978938876667572e-02
6.304222945551767043e-03,-1.667269100420750577e-02
6.223119216522514374e-03,-1.651784403424498213e-02
6.411125513082666788e-03,-1.631109169189434369e-02
6.062415695935403741e-03,-1.647409244326394212e-02
6.152761889540697693e-03,-1.634419591131236818e-02
6.250710363285558353e-03,-1.622499291175411376e-02
6.058647406679841182e-03,-1.628289002503542290e-02
6.133105024898618564e-03,-1.624384810632426360e-02
6.080270046604436922e-03,-1.607220812705803178e-02
6.052684448241109176e-03,-1.607357462666910222e-02
6.102476591240037739e-03,-1.598609548357939406e-02
6.173156656102838681e-03,-1.597036184448931417e-02
6.106035301534394784e-03,-1.593733579628341113e-02
6.022723799400041614e-03,-1.585731246740094968e-02
6.263862229618224857e-03,-1.551765812912553506e-02
6.220784749525111283e-03,-1.564902015225963505e-02
6.224049056198393756e-03,-1.551120053098620395e-02
6.104752408130934178e-03,-1.545136343804588176e-02
6.253272579821753802e-03,-1.542389872221541607e-02
6.218415862924125091e-03,-1.529261522038706522e-02
6.173736047015383754e-03,-1.523149949079231208e-02
6.120082894538546314e-03,-1.542211205685995942e-02
6.062031138858960631e-03,-1.527110162921773567e-02
6.246878495887116071e-03,-1.501235444937369483e-02
6.277990925018612708e-03,-1.500205962290068057e-02
6.077846622699845276e-03,-1.509287209240045731e-02
6.200595404502478106e-03,-1.507615227808850079e-02
6.402759279988939206e-03,-1.481610664742961068e-02
6.226216033075982620e-03,-1.479368697602228937e-02
6.191943490176141963e-03,-1.485319002478568962e-02
6.072658293102977528e-03,-1.476250494097549985e-02
6.217910039998283435e-03,-1.469001908399875794e-02
6.294999035430230705e-03,-1.454483094777244724e-02
6.147946795287815257e-03,-1.457874951845589823e-02
6.212501726020942631e-03,-1.465171777418389741e-02
6.341701169211375749e-03,-1.439498602723127997e-02
6.165581057245561429e-03,-1.432276590261856095e-02
6.367146442623114119e-03,-1.422143824578743845e-02
6.210316469526373090e-03,-1.431799914914332755e-02
6.205840807551488147e-03,-1.426183320501095940e-02
6.301339506995643804e-03,-1.404614598797162064e-02
6.386301920280078315e-03,-1.401547065666329181e-02
6.377975334493400997e-03,-1.397467079008194932e-02
6.338520918695566067e-03,-1.394322670674642828e-02
6.381190438581504573e-03,-1.382272642084269969e-02
6.287659241203641391e-03,-1.379325716674382162e-02
6.335241199902284966e-03,-1.380390800679601702e-02
6.294857401302447059e-03,-1.381188511593381928e-02
6.248079562988747768e-03,-1.359171995984066218e-02
6.387272595051273275e-03,-1.353600738053039980e-02
6.461077925681755173e-03,-1.325481713294909304e-02
6.425752872898631701e-03,-1.328233264482161537e-02
6.479742151508888909e-03,-1.318960945833236829e-02
6.447255783453668954e-03,-1.311671998203263641e-02
6.389596444366426459e-03,-1.318010781456057171e-02
6.292472489922025167e-03,-1.312199254717084408e-02
nan,nan
6.252687197476438676e-03,-1.297383113839022800e-02
6.446346875121133045e-03,-1.293351111592518782e-02
6.223918250340620788e-03,-1.292221993289179201e-02
6.711885692072466075e-03,-1.235173575308627300e-02
6.435616894562515983e-03,-1.256642462534295068e-02
6.371722429416872523e-03,-1.272228236258195547e-02
6.402089182501380024e-03,-1.258451076055247878e-02
6.354559498079971440e-03,-1.269374119093553098e-02
6.275997997773250479e-03,-1.257076897328924213e-02
6.424300315721061250e-03,-1.251990811490585193e-02
6.395871995034362219e-03,-1.233711616506550680e-02
6.457270595319153546e-03,-1.225474525265688418e-02
6.501317532964056949e-03,-1.204976083084069970e-02
6.490939756881983561e-03,-1.204833372931931115e-02
6.541357113841255247e-03,-1.194088860394397489e-02
6.464653822325814106e-03,-1.180279767590330757e-02
6.430575640301206160e-03,-1.188076882232240970e-02
6.512647573950800829e-03,-1.177643398526919717e-02
6.497503843768848153e-03,-1.164301272585767377e-02
6.540594093713267450e-03,-1.167750579897644178e-02
6.574593060935183218e-03,-1.166059821604681530e-02
6.675766673012642656e-03,-1.150577976341756077e-02
6.613536008229078597e-03,-1.141402616179428009e-02
nan,nan
6.789404063607697853e-03,-1.175869463457420230e-02
6.860397946567497844e-03,-1.184408228972506916e-02
6.400719299863665175e-03,-1.089227671261060182e-02
6.789859760458987967e-03,-1.093211153498352579e-02
6.896387787847891443e-03,-1.094845501463522636e-02
6.814319625220666143e-03,-1.095269244999452253e-02
6.726978101814876619e-03,-1.066512994224655918e-02
6.746164008071554516e-03,-1.061652139674610154e-02
6.740391271507349680e-03,-1.070155680528866310e-02
6.631855388412087084e-03,-1.073192895494851258e-02
6.759214936307536212e-03,-1.067453713360337966e-02
6.606789509630933872e-03,-1.048310348445663336e-02
6.751946416230349655e-03,-1.053573479392862222e-02
6.722886653993517293e-03,-1.021587704579896526e-02
6.743429207051736436e-03,-1.033847391519337848e-02
nan,nan
4.208459929902547332e-04,-3.821492210345080187e-02
4.032551571566872278e-04,-3.821546076254344476e-02
4.486012782097400999e-04,-3.798489246369676081e-02
4.833153596988065508e-04,-3.781526820603511169e-02
3.850757224372200406e-04,-3.787566062542462031e-02
4.335995413230503566e-04,-3.794138117231710822e-02
4.099815007158408233e-04,-3.784160254821396924e-02
4.531691092728565079e-04,-3.765948775520136516e-02
4.169630798719536815e-04,-3.773052358329400530e-02
6.178109115954685945e-04,-3.753320110694148559e-02
4.437576528347067311e-04,-3.750400807283343213e-02
5.195161314871499757e-04,-3.719451886911234739e-02
6.239156184183539122e-04,-3.720185653038684398e-02
5.137039676690885329e-04,-3.719318585268827082e-02
6.163305237478883779e-04,-3.699696866133503348e-02
5.401103844749214136e-04,-3.690618681278932250e-02
4.249832804346153963e-04,-3.691752759449826171e-02
4.546459893790649981e-04,-3.701221156723269456e-02
5.651369932539740144e-04,-3.683388895338882141e-02
4.379743645613639984e-04,-3.697854142316280013e-02
4.040849319603256732e-04,-3.677224913213120866e-02
4.223721149768863703e-04,-3.676928596026444312e-02
6.344928001934160410e-04,-3.652429212872786157e-02
5.428348745828340651e-04,-3.650888098708736373e-02
4.562393807329240226e-04,-3.643970879017049969e-02
5.598913770974955602e-04,-3.632533858619227396e-02
4.729143160689938457e-04,-3.640436050374683957e-02
4.540956940527829193e-04,-3.640914847658689030e-02
3.827558415647452764e-04,-3.629164562678149214e-02
3.569573724884852919e-04,-3.628567656163961958e-02
4.575379130433224195e-04,-3.628982037387393916e-02
5.145148798016821240e-04,-3.618863007380485053e-02
3.730143969221691403e-04,-3.617150395884436570e-02
3.109339903502256002e-04,-3.624711916192813882e-02
3.969393929571299589e-04,-3.610563282460354378e-02
1.974846697156454301e-04,-3.608745300383317534e-02
2.634090104018479875e-04,-3.601761520770388469e-02
5.766186778116524957e-04,-3.556973936623313015e-02
2.630022632545700261e-04,-3.570268836112303751e-02
2.458699434393863065e-04,-3.587728187020400306e-02
2.571705022843368232e-04,-3.569183242375356668e-02
1.191961587462833595e-04,-3.597892831387150547e-02
2.237686952981890356e-04,-3.570402709327127194e-02
6.885570216649011701e-05,-3.570592628202305663e-02
-9.244131095475393483e-05,-3.581693257632402594e-02
1.643418444874267150e-04,-3.553669611294899000e-02
1.349873706222748273e-04,-3.547206675182736774e-02
2.143750041532629859e-04,-3.549167406452102130e-02
1.835803845515399178e-04,-3.526633946073907261e-02
2.893267385827430550e-05,-3.524618076073662148e-02
1.789611910557090103e-04,-3.513539089393784287e-02
1.408097296959839883e-04,-3.528061551261833795e-02
-6.902205239420062242e-05,-3.526194180639370679e-02
1.806898585536259634e-05,-3.532843293382970096e-02
-4.763013435906987314e-05,-3.512480973784977423e-02
-1.242932933602527946e-04,-3.491523626334907399e-02
-2.047760686150229439e-05,-3.497928230811458983e-02
-4.911823756935384749e-06,-3.473474117563746938e-02
2.982553489988409721e-05,-3.475816438944936970e-02
-1.621066365976536836e-04,-3.488095348282022057e-02
-2.166903324729194081e-04,-3.467965314711664998e-02
-8.315836424512140237e-05,-3.465822522939888267e-02
4.753285655540339972e-05,-3.465963493266532858e-02
-2.205966565543460059e-04,-3.460985256125294340e-02
-2.264325326936797379e-04,-3.457095940301103260e-02
-1.393612407716154978e-05,-3.420678953911132636e-02
-7.921443193892957425e-05,-3.420711675639462324e-02
-8.612300036231951067e-05,-3.428301164174005905e-02
1.696403505913507458e-04,-3.411916426799676411e-02
2.636082815015983251e-05,-3.402241323326810063e-02
1.174967685551925382e-04,-3.403512508264419645e-02
2.049153877996809435e-04,-3.381151635491174562e-02
3.997947232520393686e-05,-3.365897759576839260e-02
1.390946585295327234e-04,-3.388689026281265643e-02
6.038547759328855122e-05,-3.348715797106267822e-02
-2.144436703586327734e-05,-3.370336466280861309e-02
2.304043005416109378e-04,-3.341784976882906932e-02
1.246707761877571721e-04,-3.359268308084097793e-02
1.154385394866957966e-04,-3.334280802012983685e-02
2.058949388725950160e-04,-3.344616366106160921e-02
2.886043001096119426e-04,-3.340450171732396722e-02
8.897453925432480693e-05,-3.339135047993076894e-02
2.893539990720983318e-04,-3.311454011305903222e-02
1.415373338779510402e-04,-3.327856178265815174e-02
1.861994926503568535e-04,-3.311163387189117180e-02
1.970181323472325417e-04,-3.325998545668835266e-02
2.286813912880353200e-05,-3.320423907389133400e-02
1.283104855453634605e-04,-3.311506881214593134e-02
1.707958719632921051e-04,-3.305234432817982793e-02
4.034866359597322286e-05,-3.283240821313850033e-02
7.408408754178059149e-05,-3.297488701043777004e-02
4.435273734707903559e-04,-3.247861829516257570e-02
-2.057571182154355099e-05,-3.273135148139150880e-02
1.586961709309095360e-04,-3.265034763235965393e-02
1.906838281131967262e-04,-3.246146517508302631e-02
-2.307647510357002696e-06,-3.260848410958798460e-02
1.848674775409322980e-04,-3.249128217030260168e-02
3.500351173089052709e-04,-3.226314077889778226e-02
2.088848269197368689e-04,-3.224654705642755748e-02
4.653625424645513407e-04,-3.216226930219288210e-02
2.224774642145596734e-04,-3.205671021024147221e-02
3.707083217064108347e-04,-3.198237734328348431e-02
