1.369458023842245846e-02,-1.505057449124923633e-02
1.291454984167203328e-02,-1.480800418816641609e-02
1.332419703204846574e-02,-1.510495037601929970e-02
1.294910189253429059e-02,-1.449420944832632147e-02
1.314452599253491082e-02,-1.452571441497153490e-02
1.312841439164042813e-02,-1.466111968228490589e-02
1.296890594558000251e-02,-1.438053744071604058e-02
1.291251401258323474e-02,-1.475303365954601896e-02
1.294011542919453438e-02,-1.430804143629303866e-02
1.340137751353433389e-02,-1.469001314064511364e-02
1.312276226680563450e-02,-1.439309299692598590e-02
1.382787897376567231e-02,-1.500623994799752184e-02
1.338784089950536410e-02,-1.466875523517829905e-02
1.423120074379879453e-02,-1.494209633631529699e-02
1.357438133650829513e-02,-1.444493758826280276e-02
1.399321862832042344e-02,-1.482519408945681509e-02
1.399443771686506577e-02,-1.454778724650164848e-02
nan,nan
1.373636272519016682e-02,-1.474735096581418492e-02
1.362455918833788311e-02,-1.457906837548906057e-02
1.367618927969036120e-02,-1.505152929061790053e-02
1.352494709192178513e-02,-1.537839651840068426e-02
1.381943981484113487e-02,-1.540443955575122696e-02
1.335307712795699014e-02,-1.468359411315332645e-02
1.334268151228150574e-02,-1.495082683334758404e-02
1.293168221323567207e-02,-1.424512790106789890e-02
1.291565209488338556e-02,-1.456855868070797838e-02
1.246701543503934626e-02,-1.415995338235584260e-02
1.287923025647142589e-02,-1.467515678075173406e-02
1.283324670949046245e-02,-1.510544323872217536e-02
1.325880471593498568e-02,-1.469462438634166861e-02
1.302414021958311213e-02,-1.425122791204407220e-02
1.286767565853863711e-02,-1.414768466851512065e-02
1.296490794680740972e-02,-1.399115292742152648e-02
1.265607799490560750e-02,-1.370910740755068927e-02
1.252363560859330767e-02,-1.393176199874171517e-02
1.218920378333795268e-02,-1.379640980560642959e-02
1.276570650950194924e-02,-1.466375131368769826e-02
1.236802127273251180e-02,-1.423192243134686202e-02
1.256265083785167679e-02,-1.406871703933251956e-02
1.228415703612767938e-02,-1.351685151667866326e-02
1.246121170273006666e-02,-1.378677658361771030e-02
1.184687658589601497e-02,-1.331255996531665806e-02
1.199135430268625374e-02,-1.340207429406350959e-02
1.224624199092947015e-02,-1.320268286926176357e-02
1.235948505224799404e-02,-1.370440145332200294e-02
1.234098506561144039e-02,-1.408632946129926775e-02
1.171489045199199108e-02,-1.313410559599470159e-02
1.228271024546499085e-02,-1.314700675904461116e-02
1.174270607829394630e-02,-1.269348975751764287e-02
1.196013955970018014e-02,-1.296999156997611161e-02
1.160321658260102945e-02,-1.260250855044592506e-02
1.189687721971864794e-02,-1.273925419667337224e-02
1.155148240002728914e-02,-1.265976193335433854e-02
1.194460489120566238e-02,-1.369323814010012241e-02
1.169056882609346634e-02,-1.293754454683121620e-02
1.186003772132645379e-02,-1.294141844190701066e-02
1.141310455503427405e-02,-1.241402284931613156e-02
1.138139903652856874e-02,-1.252845985561589805e-02
1.163424251220845397e-02,-1.197866569722095924e-02
1.131715990717742024e-02,-1.210191564209287321e-02
1.101325487418475767e-02,-1.180678312153740639e-02
1.135671859285512612e-02,-1.200765460670733149e-02
1.131094668442825593e-02,-1.268847268664445756e-02
1.111964068431543599e-02,-1.231888158269394372e-02
1.128021443942289412e-02,-1.221184442446806087e-02
1.088994827511528991e-02,-1.182013007925635309e-02
1.085904513225951357e-02,-1.185270836537724234e-02
1.099834001407582092e-02,-1.146115944990228584e-02
1.130575399150740221e-02,-1.139776399943148028e-02
1.097384491212890015e-02,-1.096873265301262154e-02
1.094285139503117787e-02,-1.142423933939971589e-02
1.040671761321978681e-02,-1.178712391106207825e-02
1.123546368901190418e-02,-1.215814504634441136e-02
1.090716043222572998e-02,-1.118307141346027399e-02
1.065563484890269010e-02,-1.104596774437236958e-02
1.100593451289550925e-02,-1.080035062262389711e-02
1.089357381677264099e-02,-1.068377922015374161e-02
1.087232925486947797e-02,-1.038269255092269527e-02
1.043328470874431597e-02,-1.019076680184794262e-02
1.056110487943211912e-02,-1.006366775111617456e-02
1.008582298111152485e-02,-9.926195506270002120e-03
1.049311565759424893e-02,-1.112486974935909638e-02
1.002841891884533911e-02,-1.044429461134807439e-02
1.007105532623226406e-02,-1.043969667718385071e-02
1.011829048378216737e-02,-9.503510155334295509e-03
9.833752006975313847e-03,-9.777796687898125672e-03
9.204642027916404290e-03,-9.152916404470263362e-03
1.002457767765723394e-02,-9.123221097914814212e-03
9.673921273991296921e-03,-8.910616397920970155e-03
9.599090330743310570e-03,-8.961607613448998103e-03
8.985524368847173232e-03,-8.975034601519488522e-03
9.745422577369020761e-03,-9.357281810066821193e-03
1.000443027217346945e-02,-9.912669379497043853e-03
1.011712187062475087e-02,-9.785363672228901064e-03
1.028468659409128259e-02,-9.455780791846387506e-03
1.017621989017214977e-02,-9.446825424756182324e-03
1.051141576712687209e-02,-9.742639411846880371e-03
1.000044906851214020e-02,-9.258970035424547024e-03
1.007751171327866263e-02,-9.589200824787584565e-03
9.944642787457493374e-03,-8.911334714288838069e-03
1.002144085231270430e-02,-9.091898303295282285e-03
9.787751512018280989e-03,-8.656899624689172804e-03
1.030511430011760675e-02,-9.047967936738687128e-03
1.004589407348978163e-02,-9.453177189874345521e-03
1.025258534148296499e-02,-1.002511456702705715e-02
9.533839271702418058e-03,-9.100505801199551201e-03
9.801597075479746152e-03,-9.032125411007254495e-03
9.679232905244328569e-03,-8.910997966578140805e-03
1.009428319726304694e-02,-8.951283344286325994e-03
9.843049325040790706e-03,-8.678984579033993327e-03
9.714640568959367548e-03,-8.400420490123556780e-03
9.772075660132927347e-03,-8.367854991647990376e-03
9.576424763093362852e-03,-8.077254501355265320e-03
9.690581403678176151e-03,-8.063673670172435276e-03
9.382379644137368163e-03,-7.957760669883297625e-03
9.586808037877840236e-03,-8.210942279961230134e-03
9.457867631411062334e-03,-8.026485075556113319e-03
9.509221110558418316e-03,-8.848158269034036433e-03
9.410550134512321585e-03,-8.800653477643064285e-03
9.531087280707235820e-03,-8.288784493419644114e-03
9.142297803609700235e-03,-8.056799501795858243e-03
9.175267300286020847e-03,-7.997960024293780668e-03
8.931042735470816341e-03,-7.578668218165370528e-03
9.293433934002531815e-03,-7.748789479402506258e-03
9.088912186832200091e-03,-7.494758994055813160e-03
9.452802609178958745e-03,-7.693905224678434726e-03
8.740469424218638358e-03,-7.285853749113750319e-03
8.585442867719549412e-03,-7.726760941126309748e-03
9.126571866798214791e-03,-7.104839240665275849e-03
8.948649597034188941e-03,-7.318966988492909588e-03
8.706242962382253203e-03,-7.140304597694781784e-03
8.415959388202861116e-03,-6.825355953972506856e-03
8.112460594656948840e-03,-6.816783050898471939e-03
8.045204960390121840e-03,-6.669647817507293533e-03
7.959404328150064198e-03,-6.591185571377936557e-03
7.548158987645202725e-03,-6.384654707339739756e-03
7.833427342011449121e-03,-6.627367041607241417e-03
7.318475733484629438e-03,-6.333127752281564327e-03
7.970097985743810134e-03,-6.614347957950622060e-03
7.362918221723955582e-03,-6.088303322783730070e-03
7.498123779893544477e-03,-6.468226951301447869e-03
7.237418184802411024e-03,-6.041186866937103307e-03
7.463787427534668631e-03,-6.393559776765628429e-03
7.345873804393845963e-03,-5.990611763379670961e-03
7.429924994150631685e-03,-6.379932605943237911e-03
7.067180780068650463e-03,-6.046960999466152731e-03
7.173427778184142574e-03,-6.178659855933610855e-03
7.166373425292659784e-03,-6.228946585547311121e-03
6.826537789699766226e-03,-6.116165040547116676e-03
6.769481718676241717e-03,-5.750577157913810272e-03
6.953676420858637651e-03,-5.997491516017408250e-03
6.817361914115645238e-03,-5.892131818938506523e-03
6.750279933069739183e-03,-5.590118972915507529e-03
6.903364418375436233e-03,-5.865174589379814826e-03
6.503052226150859809e-03,-5.946760750766103519e-03
6.434745178796381741e-03,-5.896036178783427631e-03
6.347725497441149278e-03,-5.755473468158377182e-03
6.733258831808477778e-03,-6.244307585008515744e-03
6.404571489274472028e-03,-5.785230012151630977e-03
6.704505623778207399e-03,-5.883057461444852511e-03
6.562283475773283102e-03,-5.630142915002456921e-03
6.444479878501325858e-03,-5.427561138501465522e-03
nan,nan
5.720303612504922149e-03,-5.201177490054094063e-03
5.242929939712452289e-03,-5.446480662864090945e-03
5.779592906166642653e-03,-6.280357328529974359e-03
5.207783555334897542e-03,-5.938058256168759347e-03
5.484875698713343427e-03,-5.334370042628608713e-03
5.025934944185007219e-03,-4.935015152605664278e-03
5.394578961054809219e-03,-5.288258249368093557e-03
5.159526303589291076e-03,-4.607526410585045806e-03
4.803027844215574695e-03,-5.240545219914760113e-03
4.747167180972724707e-03,-5.282835304482974906e-03
5.100825760259389101e-03,-5.472088170364675444e-03
5.156025274213162438e-03,-5.108627702202773492e-03
4.780862945525855834e-03,-4.981769459267421443e-03
4.927790257313003838e-03,-5.084880748900813714e-03
5.400128628071584024e-03,-5.035292555622811021e-03
5.252398451421324069e-03,-5.472714639126155696e-03
5.246695824519995686e-03,-5.570084197202270458e-03
5.370383821763513414e-03,-5.857092791123725932e-03
4.952733388109293797e-03,-5.197531519463619715e-03
4.729130967574798720e-03,-5.194530684752817103e-03
4.841840415992603244e-03,-4.960925199809123817e-03
4.800595766644820059e-03,-5.133234692063493726e-03
4.500027479668778849e-03,-4.571037294860875316e-03
5.123771794612729837e-03,-5.404389938055528982e-03
4.807279796334801292e-03,-5.316114960136225989e-03
4.993103813026878932e-03,-5.270110445058625095e-03
3.990307266407106673e-03,-4.552032297238636609e-03
4.177982712064194290e-03,-4.700212304708996369e-03
4.201033827986824787e-03,-4.361822305975350533e-03
4.174875290965258598e-03,-4.345163361043955126e-03
4.118144435920206847e-03,-4.744109679103525844e-03
4.363414666604921791e-03,-5.370159127806457475e-03
3.702267537302294208e-03,-4.707895478834178173e-03
4.081799496336700576e-03,-4.355990232833947991e-03
3.849132524204004323e-03,-3.899015187543255698e-03
3.944393142474110665e-03,-4.195389975185725463e-03
3.644567465086381332e-03,-3.620719024326805868e-03
3.878392962464752031e-03,-3.747714146829694316e-03
3.861831612643884873e-03,-4.345933584871758404e-03
4.106479262334766442e-03,-4.742498620287057334e-03
3.963971338219103059e-03,-4.135463422419503703e-03
3.924327354505121462e-03,-3.844998829489482822e-03
3.844144186093412675e-03,-3.870519028444410672e-03
3.566886569781592582e-03,-3.374293803455057257e-03
3.403532369450844395e-03,-3.356812925720206470e-03
3.178004236128971743e-03,-3.526774240784079622e-03
3.327333960707508798e-03,-4.173892203083625664e-03
3.394464788544866805e-03,-4.021724371152069107e-03
2.938726133214553116e-03,-3.533496538018556041e-03
2.505770085367600621e-03,-2.889432595252823099e-03
2.535900989125734663e-03,-3.289181618209390760e-03
2.590629064469896978e-03,-2.709879772760031853e-03
2.396662681325073107e-03,-2.566825894389396755e-03
2.282736326350681341e-03,-2.839405218531807374e-03
2.556408607122071831e-03,-3.846653795076621953e-03
2.225799683552920089e-03,-3.341296783100384995e-03
2.376739756315905845e-03,-3.072981741303324518e-03
2.227174692570841989e-03,-2.656407230453423224e-03
2.443915650001046540e-03,-2.969073511776299315e-03
2.113802046676831366e-03,-2.307088835206299194e-03
2.027436623265361712e-03,-2.181586783434569937e-03
1.812796556938502677e-03,-2.259903089180735451e-03
2.332005843993135638e-03,-3.017118945653155231e-03
2.273439094697855389e-03,-2.919342009881795586e-03
2.370583625204860431e-03,-2.143147522808930890e-03
1.716954786769943168e-03,-1.576621312077111170e-03
1.936680393126718764e-03,-1.971882842368126530e-03
1.786716790620141012e-03,-1.604220772818540017e-03
1.911460854001478500e-03,-1.798805956022059152e-03
1.699100968558392606e-03,-1.656022480308201464e-03
1.865240390864325712e-03,-2.261436256290484410e-03
1.900422140976791574e-03,-2.457782688000747021e-03
2.134870734739604311e-03,-2.155029510959252052e-03
1.368932455561956869e-03,-1.292497135763363966e-03
1.335904437761092954e-03,-1.508145834380834405e-03
1.095011281578084318e-03,-1.360183665115220547e-03
nan,nan
1.066589551687281527e-03,-1.056472448968224500e-03
7.835359190005352021e-04,-7.248405390207848537e-04
1.227068366565483909e-03,-1.805484006664404700e-03
6.929001876758596450e-04,-1.684166821490532245e-03
9.521762459598153393e-04,-1.282572262436642348e-03
6.653837601046182128e-04,-1.092260808023811118e-03
6.845450876672221682e-04,-9.098459719086938796e-04
-1.812901136189602085e-04,-1.411134927606876163e-04
-8.161257561671812625e-05,-4.557452098099215739e-04
-5.294753898638809332e-04,-1.966399031539534651e-05
-1.928480946775898181e-04,-2.435082539699070625e-04
-5.206466496699124194e-04,-5.193214039065564185e-04
1.609469266109697845e-04,-9.479871871415889708e-04
-3.848330076115529013e-05,-7.112827334990315170e-05
7.716915330141516094e-05,-1.063352469229885029e-04
-4.633238553174744753e-04,3.348557530481096061e-04
-2.757946739325362918e-04,3.834274598082507601e-04
-7.393579061497598847e-04,8.906121437705753503e-04
1.908305255262373487e-05,1.785020018329770274e-04
-3.136164044261177718e-04,8.017630197892001596e-04
7.879710748036076388e-05,2.873872648662933451e-04
-8.385281321327087514e-05,-1.487614949332312913e-05
2.066091667641772693e-04,-1.930473656279540844e-04
-5.109176005886845260e-04,6.493155067633706598e-04
-8.354236050307435374e-05,4.417988960273596505e-04
-2.569275117805917569e-04,6.817313536254159326e-04
1.114932336206704008e-04,5.385489088056894707e-04
-1.533846974085835001e-04,9.599291703851079230e-04
-1.358202413071781618e-04,9.418654905266970155e-04
-6.238648368751482974e-04,1.336239809994687775e-03
-1.537281227783606689e-04,8.564823399494317672e-04
-5.017480565483766527e-04,8.660346794391135961e-04
5.318090517304114483e-05,1.682181284994370773e-06
-3.022367775143049444e-04,9.986620864541675968e-04
-2.716761998352669244e-04,7.219504471606040747e-04
-8.176460576572060473e-04,1.554640212047468271e-03
-5.557522417743287080e-04,1.003275089584222072e-03
-2.672620934072892718e-04,1.562927875263557575e-03
-1.806164164075359008e-04,1.066403647169790253e-03
-1.113454858163026801e-03,1.732519061355899817e-03
1.797512853807828282e-04,1.511319158771566324e-03
-2.510002078692580773e-04,1.814347142428353842e-03
-4.487960965878704097e-04,2.108309871779701864e-03
-8.161757073875820345e-04,1.935670612653999593e-03
-3.415771991893474971e-04,1.102817662183856870e-03
-7.768721150337927787e-04,1.390464332357608124e-03
-3.638873923757071963e-04,1.607164024879210572e-03
-7.012554328550308106e-04,1.967219430419790607e-03
-3.360735900455467571e-04,1.737956923932911651e-03
-7.260376381749150546e-04,1.887572949199691841e-03
-8.061546845759163605e-04,2.362125990655316102e-03
-1.168778427920026761e-03,2.466834359784054326e-03
-1.146679168391910282e-03,2.517645459744444984e-03
-1.786383888218765360e-03,2.795046556162954915e-03
-1.665010489578702636e-03,2.714426762073598055e-03
-1.616642005583455522e-03,2.734271708525892828e-03
-2.086164941547137726e-03,3.188998185019214972e-03
-1.599242561737091589e-03,2.964662421440159967e-03
-1.405132894810768576e-03,3.058763550495938698e-03
-1.802152527231124434e-03,2.700295707436008771e-03
-1.760269072661502969e-03,2.345836492172264330e-03
-1.434820481290714810e-03,2.341612451722245407e-03
-1.660170644263246143e-03,2.732835248700436846e-03
-2.019559518498678652e-03,2.915913355154975319e-03
-1.952186034114305850e-03,2.885355067529452987e-03
-1.782730298899173806e-03,3.125336733410478008e-03
-1.809509943329915211e-03,3.297004689119908353e-03
-2.132211998269583492e-03,3.273896296659297486e-03
nan,nan
-2.240281221833431181e-03,3.484293701271231909e-03
-2.456340343165967430e-03,3.555191055907085899e-03
-2.170294816775122492e-03,3.037898215501530063e-03
-2.559348226772087138e-03,3.186075659210854324e-03
-1.916073042164218639e-03,3.388751658703933588e-03
-2.002417850667106026e-03,3.535496871076035039e-03
-2.179719148230575484e-03,3.615516350031644770e-03
-2.288790898582102138e-03,4.168096640702924349e-03
-1.785171376470401621e-03,3.383259479296791931e-03
-1.895884916682205861e-03,3.143384670994465221e-03
-1.924900272211308621e-03,2.782917343575785213e-03
-2.528403823893782005e-03,3.790056011057879853e-03
-2.367407969985625433e-03,3.676802656199812218e-03
-2.461006813788971063e-03,4.034420651461002698e-03
-2.440465061095329052e-03,4.158669529795644242e-03
-3.162791043624071669e-03,4.205403959587640170e-03
-2.592943514734398665e-03,3.546724727839424378e-03
-2.575245306528688161e-03,4.010205993098139507e-03
-3.417131129615526546e-03,5.019976957036252976e-03
-3.711865191108168309e-03,5.519297148905522726e-03
-3.676959058086173501e-03,5.459306301529028016e-03
-4.299963248003258083e-03,5.977396877882409400e-03
-3.939748937045925957e-03,4.880154958882784201e-03
-4.053143900774359987e-03,4.812819685073634404e-03
-4.115543994703246139e-03,4.972597882433315263e-03
-4.021071942142400747e-03,5.408586527319939399e-03
-3.766559380864054757e-03,5.472299344802555345e-03
-4.401015138746280399e-03,5.989237590014884725e-03
-4.053577540392135602e-03,5.743888606451984062e-03
-4.391151871659908570e-03,5.544804265449425860e-03
-3.818873775673112085e-03,5.068844214669485614e-03
-4.333097234385444377e-03,5.575117478851255616e-03
-4.172485943102751359e-03,5.581819028405372689e-03
-4.396602883742666175e-03,6.217073329204882148e-03
-4.060311466216631748e-03,5.768038761904427207e-03
-4.019020979975207637e-03,6.068899161087977154e-03
-3.813414893578532996e-03,5.146286672628931635e-03
-4.105945740848626103e-03,5.517922846077491679e-03
-3.711793327835754327e-03,5.496584219145378598e-03
-4.584614436149744669e-03,6.613235769799284507e-03
-4.183092596641806507e-03,6.187458917858421927e-03
-4.413449794137595805e-03,6.452954468421554478e-03
-4.529441691112297101e-03,6.297495696702334021e-03
-4.604393789078392064e-03,6.220408364150027160e-03
-4.400964464033362347e-03,5.954846116619247863e-03
-4.937749148214902982e-03,6.288651130261811023e-03
-5.110143353562687091e-03,6.733683772838491843e-03
-5.018263353073411891e-03,6.959699929228007655e-03
-5.170629797613089662e-03,7.210564666561279298e-03
-5.515330890036770559e-03,7.768302207909149465e-03
-4.876715237694489308e-03,6.789932609350280562e-03
-5.161054579531532994e-03,6.902274381012992767e-03
-4.765081367179297388e-03,6.627423287922127454e-03
-5.703195754176141989e-03,7.559670593727087565e-03
-5.385884462341994187e-03,7.526216746835851477e-03
-5.542451859998244815e-03,7.753869987304589685e-03
-5.636049457718838272e-03,7.403027205854184785e-03
-6.111735449137390558e-03,8.141262657521205690e-03
-5.895141219600293254e-03,7.229557295888351318e-03
-5.865853952000156524e-03,7.082789444018489436e-03
-5.600086227815014896e-03,7.361040682644964112e-03
-5.992248787784410120e-03,7.900688189748665893e-03
-5.757758070661568583e-03,7.530266869939242040e-03
-6.367634909332576740e-03,7.828767219251743861e-03
-6.288584786497426922e-03,7.899025975517889181e-03
-6.742385773235983100e-03,7.851290634942130475e-03
-6.542892645356141595e-03,7.386512053911991650e-03
-6.732067810421139484e-03,7.268926319505808302e-03
-6.821758616743122533e-03,7.954098677042610935e-03
-7.211255026503497062e-03,8.178761212704041550e-03
-6.936943444120596304e-03,8.350585713372818061e-03
-7.103387450262660559e-03,8.362084979145598465e-03
-7.115314078319047615e-03,8.624371121202730611e-03
-7.342335999270002862e-03,8.152065634472181396e-03
-6.965109156574660933e-03,7.541018261880170354e-03
-6.960951049046562762e-03,7.877977244207226906e-03
-7.251271991957135461e-03,8.306583490239386608e-03
-6.985136233522980763e-03,8.243826537606224400e-03
-7.477398452076934598e-03,8.399806460552506834e-03
-7.770214551679230190e-03,8.839837708095637375e-03
-7.550489798465720263e-03,8.606565792262302686e-03
-7.549193690790103987e-03,8.318520910003816479e-03
-7.601029057434067517e-03,8.268818672338083473e-03
-7.581553731810257782e-03,8.630026303808005506e-03
-7.936054927420194138e-03,8.781257934488114272e-03
-8.278460033911746313e-03,8.802284933386301038e-03
-8.234891634460934570e-03,8.988938241216085437e-03
-8.397872167260832590e-03,9.154661075087697913e-03
-8.613398991435294513e-03,9.438973592870958731e-03
-8.304996154151325638e-03,8.920449241053538675e-03
-8.614948615482157304e-03,8.723676535529318460e-03
-8.406376379926940728e-03,8.839627286799671760e-03
-8.198133099708831278e-03,9.189247624998923489e-03
-8.292153419156223643e-03,9.195122627525257469e-03
-8.761905257537011202e-03,9.756614567815152794e-03
-8.840724496535088545e-03,9.890334473098259110e-03
-9.231633095032092812e-03,1.003662554808007132e-02
-9.049481018666503951e-03,9.981199658895030177e-03
-9.046238194395764959e-03,9.762995232886815741e-03
-9.132957300085196850e-03,9.358931073153241298e-03
-9.252318004872171070e-03,1.007585419008009443e-02
-9.504007520770128489e-03,1.009539692701104212e-02
-9.918779200204008717e-03,1.076361292370672622e-02
-9.985378646431952721e-03,1.052595927725869657e-02
-1.029098396298537554e-02,1.117214092207464982e-02
-9.999317642955404817e-03,1.073300684355236317e-02
-1.034945538627693451e-02,1.121094728142666211e-02
-1.008531904227224010e-02,1.104136368391430735e-02
-1.059399541798809047e-02,1.066682063144772097e-02
-1.044424816025220533e-02,1.047064027410603108e-02
-1.046817686857902559e-02,1.120672954837454230e-02
-1.005395640893747521e-02,1.096890966618892065e-02
-1.039276136153553104e-02,1.146390461951894008e-02
-1.018551695622275238e-02,1.119080343236789413e-02
-9.885187187007839910e-03,9.292049853350642027e-03
-9.706682928509043420e-03,1.098909958671575107e-02
-1.001356979058562816e-02,1.137542924656440371e-02
-9.878389825615688236e-03,1.096535694913743260e-02
-1.000063909745474086e-02,1.103691721699179284e-02
-9.887772507079159445e-03,1.028089509977502501e-02
-1.046076915366933938e-02,1.109061306430289377e-02
-9.980997233552044157e-03,1.102544287729957835e-02
-1.001975665012964228e-02,1.139395847748084396e-02
-9.926941360093775868e-03,1.133075148792796367e-02
-9.906982878433378062e-03,1.164597448614874790e-02
-1.036983863835587612e-02,1.161625860317626151e-02
-1.046454782240471490e-02,1.204950186266732365e-02
-9.959488933089169146e-03,1.178634368649123833e-02
-1.070252563597422386e-02,1.215939884432193537e-02
-1.025382487587739484e-02,1.205301978205466570e-02
-1.042839381442574494e-02,1.164396968236039616e-02
-9.625266979890525001e-03,1.124930644582505627e-02
-1.014597798306758961e-02,1.214011890881669387e-02
-9.891323661460295000e-03,1.191979183916592674e-02
-1.006189014595933531e-02,1.206287559348898954e-02
-1.013531982748492981e-02,1.209382735407798191e-02
-1.048100564993811705e-02,1.228753111918084485e-02
-1.039099867205691211e-02,1.242200740248970703e-02
-1.029722158894007256e-02,1.253823484632930405e-02
-1.042054696907504172e-02,1.268024460640376598e-02
-1.043157465152066803e-02,1.260848304790574553e-02
-1.040268173781306454e-02,1.310258313183799116e-02
-1.044843740297577567e-02,1.309620843131528711e-02
-1.064508532109756031e-02,1.279261336344032426e-02
-1.080109131928043247e-02,1.316073642250174293e-02
nan,nan
-1.036115820459866665e-02,1.212480116641985635e-02
-1.046807044131892184e-02,1.267186972834151090e-02
-1.034655712675859769e-02,1.290262725837349606e-02
-1.064388140563095331e-02,1.333620210607546971e-02
-1.020912690324793717e-02,1.325951878003566245e-02
-1.065983225982439567e-02,1.348407929734553486e-02
-1.017395801800291023e-02,1.260103701689652481e-02
-1.073183912617388380e-02,1.284445268034706267e-02
-1.048365859266684255e-02,1.315713102010632359e-02
-1.101400370176762629e-02,1.372205881604698745e-02
-1.054632345792490787e-02,1.371788511653126465e-02
-1.120868873734804858e-02,1.405443789233782464e-02
-1.081618420829661038e-02,1.301632644137816659e-02
-1.095579072514880382e-02,1.323423505778443393e-02
-1.072309419770866613e-02,1.324561351320264167e-02
-1.106653910498640696e-02,1.420541033484300740e-02
-1.100156707173092704e-02,1.418836016413684009e-02
nan,nan
-1.102154458723618273e-02,1.410984224010511899e-02
-1.142965399629681730e-02,1.390868889940296248e-02
-1.125626018327763669e-02,1.348731603729256927e-02
-1.116118086482440278e-02,1.462856030196768055e-02
-1.122340135310002061e-02,1.488857524062999274e-02
-1.129646995172805396e-02,1.509787545599305426e-02
-1.139967627443450385e-02,1.494212208423286066e-02
-1.111971034196481203e-02,1.485135039602016906e-02
-1.185905706764032140e-02,1.386767696790722725e-02
-1.187848581005896548e-02,1.426236749732139562e-02
-1.153964598800726916e-02,1.474052267522192421e-02
-1.165113489608999436e-02,1.516328806614332739e-02
-1.177823141729766009e-02,1.495385992823348824e-02
-1.163410562907556296e-02,1.506800279956338300e-02
-1.173901104177886741e-02,1.471522947039081118e-02
-1.163774131995311267e-02,1.470184800859550972e-02
-1.205149478509159010e-02,1.533002457422844196e-02
-1.176693519040395396e-02,1.549845314191410604e-02
-1.217371784030503445e-02,1.595331053641617369e-02
-1.251699284374348069e-02,1.622365345443052553e-02
-1.312460918655918019e-02,1.587586652964545833e-02
-1.327468278765107576e-02,1.489519592019182721e-02
-1.337446117968504704e-02,1.570628128130303544e-02
-1.343576318011282210e-02,1.593851060437886588e-02
-1.378753474476302442e-02,1.650606181135079453e-02
-1.363752701404353368e-02,1.613322528237491268e-02
-1.383409239145841525e-02,1.668468496527541686e-02
-1.362520906662931762e-02,1.587393133255492889e-02
-1.401210046063469661e-02,1.617923537641888579e-02
-1.407322892560130406e-02,1.629062907942555039e-02
-1.475860998047042252e-02,1.680133397762085048e-02
-1.425655009592787133e-02,1.661145413566212856e-02
-1.433513990521003388e-02,1.712915082296797425e-02
-1.387812306783278195e-02,1.647908401982660712e-02
-1.378160694071975043e-02,1.633562139249052428e-02
-1.325922530967771351e-02,1.563936024756274260e-02
-1.328999137391526607e-02,1.646384921825794559e-02
-1.313167612022727616e-02,1.624149036099022461e-02
-1.346890785401728095e-02,1.663203288701231922e-02
-1.354267764471938675e-02,1.670839491501150548e-02
-1.380986350795132024e-02,1.651028300703526533e-02
-1.372733942746363553e-02,1.610630747866656498e-02
-1.364333768763877248e-02,1.639007084911392464e-02
-1.405020627668454765e-02,1.686075884028850891e-02
-1.399158241154950695e-02,1.719337295804696658e-02
-1.429884452600220339e-02,1.731915303997878450e-02
-1.423821166134279712e-02,1.711628241738439443e-02
-1.450054465378314804e-02,1.693944575175249795e-02
-1.430109845744481460e-02,1.619070227641259199e-02
-1.446433909268507630e-02,1.673787634818761291e-02
-1.421919767543314977e-02,1.661588799991778331e-02
-1.481869807862425809e-02,1.744459102754683869e-02
-1.479292275619994296e-02,1.714814643551177201e-02
-1.532347122968230092e-02,1.755929362571689509e-02
-1.481711917972558350e-02,1.671738028612617180e-02
-1.512661812146914170e-02,1.681661603815417724e-02
-1.474847195814220011e-02,1.649516609275845577e-02
-1.497392792662729198e-02,1.735093746003795942e-02
-1.484260824881676252e-02,1.734197081357499379e-02
-1.534972093913722184e-02,1.771822650495270129e-02
-1.508847112705594649e-02,1.746710367114082466e-02
-1.536113106064386329e-02,1.746947244557102430e-02
-1.524528816620721906e-02,1.677815655874041745e-02
-1.563526182335219644e-02,1.713169286818962828e-02
-1.563574116560850769e-02,1.744704929512744251e-02
-1.573950543265904833e-02,1.776308874577452179e-02
-1.582992986821857642e-02,1.798415983399591009e-02
-1.595858589046178500e-02,1.797197382764754992e-02
-1.596061655877155372e-02,1.793876432410392713e-02
-1.597953789875504113e-02,1.724079300956430846e-02
-1.619848336811124251e-02,1.739273379606674427e-02
-1.607154435582766605e-02,1.772248375009824115e-02
-1.643343175057867395e-02,1.820854420522433417e-02
-1.628011461320148442e-02,1.803098688665999427e-02
-1.700099584147923837e-02,1.874335817425736017e-02
-1.673468040687931327e-02,1.821416555666778223e-02
-1.692681684657424551e-02,1.824556466117483594e-02
-1.648210774967644870e-02,1.750364350134630403e-02
-1.698660143305619902e-02,1.823544933074332935e-02
-1.687976291136096194e-02,1.822853075740399342e-02
-1.705518402090920246e-02,1.883838531977573283e-02
-1.704838963740647889e-02,1.856262534759050772e-02
-1.741613591278741088e-02,1.901474514225460696e-02
-1.728194872065038495e-02,1.839248807585106352e-02
-1.736116536176394998e-02,1.832312570673481217e-02
-1.720291547527637299e-02,1.794453832184886646e-02
-1.770982052856607397e-02,1.872487097543912293e-02
-1.764086276695130476e-02,1.881198736914393294e-02
-1.775409359507554991e-02,1.891324934148243611e-02
-1.790977291390466464e-02,1.927134512564741137e-02
