-2.972299809669192230e-03,2.559246410632628858e-03
-3.142713266859355464e-03,2.558064606501597726e-03
-3.219561029655292235e-03,2.439572832207278011e-03
-3.105859113658134430e-03,2.575698587998222992e-03
-3.050431030019107141e-03,2.609241782865825542e-03
-2.928973435695116350e-03,2.767576092550223885e-03
-3.000009332295923078e-03,2.678713834014877660e-03
-3.043624332782964795e-03,2.693210497830105833e-03
-2.990116083184494143e-03,2.609347876465200038e-03
-3.091086027837906727e-03,2.699211094871487374e-03
-3.134138809129057446e-03,2.528750074776012820e-03
-3.125968761772011158e-03,2.605240064393412464e-03
-3.040594462371177999e-03,2.678363147600680821e-03
-3.030528810899298011e-03,2.777468153625295595e-03
-2.984085717139651952e-03,2.735772016645071636e-03
-3.019250861747638324e-03,2.840340340724829653e-03
-3.130063923549732553e-03,2.733635807635924168e-03
-3.035828383176112765e-03,2.770464741104845720e-03
-2.976486348266100396e-03,2.720787757974388234e-03
-3.093965556306763412e-03,2.780509972243396920e-03
-2.935608196741685150e-03,2.828128624232740217e-03
nan,nan
-2.941686664934052911e-03,2.919116558512073207e-03
-2.845610411486538139e-03,2.966426407887826251e-03
-2.816089614849328487e-03,2.958207795319716792e-03
-2.987635228743734661e-03,2.918825202791672235e-03
-3.050146013874635055e-03,2.871809029681844996e-03
-3.017866801091332717e-03,2.885717008417962390e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-2.873179699337043581e-03,3.495370109429345607e-03
-2.944135334984366702e-03,3.605900573733365495e-03
-2.912675672428041620e-03,3.539916290492627939e-03
-2.976686424466217038e-03,3.506814903269214658e-03
-2.949160576494110411e-03,3.483424312907437096e-03
-2.966156519955469480e-03,3.567410127028422962e-03
-2.980037922697501354e-03,3.613836849207973517e-03
-2.945873088632420308e-03,3.557225935881788096e-03
-2.830051821628975020e-03,3.627102847849854230e-03
-2.913277853259003090e-03,3.690996463208529466e-03
-2.898611159150344969e-03,3.705868144243521390e-03
-2.751643800929440623e-03,3.732686855368231790e-03
-2.910601556130906591e-03,3.670741239394142465e-03
-2.955277069798440542e-03,3.613918889597667484e-03
-2.819034959171127282e-03,3.735802765721553311e-03
-2.844414750967521211e-03,3.806547926667203444e-03
-2.950907873067502418e-03,3.696800218548435511e-03
-2.896855593529554327e-03,3.771060611218702077e-03
-2.822225996137468339e-03,3.817466578062053782e-03
-2.991678427823264447e-03,3.801401066799910047e-03
-3.034370751210649884e-03,3.725664488330217034e-03
-3.011044529177049883e-03,3.756826607402047932e-03
-2.828094075169134119e-03,3.839931856797632395e-03
-2.922947048636223913e-03,3.851114776468753543e-03
-2.886431868725520839e-03,3.882894686275254088e-03
-2.803696500914838307e-03,3.941087224249031906e-03
-2.939798874645684849e-03,3.870004001500766330e-03
-2.861885238743552481e-03,3.977427921360172577e-03
-2.835293635790624590e-03,3.916847940668901490e-03
-2.960682052069458624e-03,3.898384664710154504e-03
-3.004463028306762068e-03,3.959977558056486380e-03
-2.832404353244655053e-03,3.979868328936918623e-03
-2.766294821430334647e-03,4.099601179492529807e-03
-2.876723017546346621e-03,4.051056680828745739e-03
-2.936236206267470606e-03,3.982023932400026445e-03
-3.032352531905886835e-03,4.048375396496098864e-03
-2.980235490140283744e-03,3.999636762929394129e-03
-2.986519393695489383e-03,3.976230468894262696e-03
-3.065812258606249053e-03,3.956010019663432596e-03
-3.014131567206851554e-03,4.115880012025707399e-03
-2.883218889881759752e-03,4.141675797837369999e-03
-2.735543371130627534e-03,4.225927881860882911e-03
-2.759445752999350066e-03,4.220688752783491142e-03
-2.865735354777172814e-03,4.205470921263668865e-03
-2.736997205489984965e-03,4.220479428355193401e-03
-2.950068393780452825e-03,4.164124786698801539e-03
-2.884337492865383760e-03,4.145966445809542121e-03
-2.928288841236039840e-03,4.267330381470284782e-03
nan,nan
-2.778707733803517568e-03,4.292248575761696376e-03
-2.813078233337137479e-03,4.240428118148426885e-03
-2.666801753727042913e-03,4.347282760918449833e-03
-2.809170688436787768e-03,4.221350428434045635e-03
-2.943085196754770694e-03,4.168418212163072824e-03
-2.942851322398842232e-03,4.152713225824511585e-03
-2.913221730867517241e-03,4.238143296296002262e-03
-2.813858174767729179e-03,4.265547947938142653e-03
-2.927695371790960555e-03,4.340771515616143744e-03
-2.688360696809336675e-03,4.459983509076676476e-03
-2.698581763025136374e-03,4.563748712307650647e-03
-2.726675526202924135e-03,4.454571374682518570e-03
-2.848119599812998833e-03,4.470759653064827407e-03
-2.891059373691886973e-03,4.414871729600781600e-03
-2.960738315203638015e-03,4.465297539798756057e-03
-2.912892957482113819e-03,4.429988533970522467e-03
-2.799685337937115465e-03,4.572122393463228657e-03
-2.839186673986792645e-03,4.549054774768645365e-03
-2.892223688570285615e-03,4.666876678462717788e-03
-2.753029697762401831e-03,4.647927032628255614e-03
-2.864933794984249067e-03,4.670122628934320931e-03
-2.899525525970145928e-03,4.640276642880214811e-03
-2.790226955843687438e-03,4.599813747519769513e-03
-2.953002004160833281e-03,4.588819521193672479e-03
-2.936359390558198560e-03,4.664533959101533657e-03
-2.758579447692657404e-03,4.746620851658288169e-03
-2.814668755569946657e-03,4.871474235538642179e-03
-2.705893506662811979e-03,4.830587529650143958e-03
-2.715390084024631254e-03,4.827462295673864978e-03
-2.979885247486259610e-03,4.772936118399711235e-03
-3.011276385037596221e-03,4.733245357966223144e-03
-2.972531137122300538e-03,4.686183965293621093e-03
-2.954100100654535356e-03,4.634077358266739527e-03
-2.942137868028789523e-03,4.719165110835016504e-03
-2.829640089181319033e-03,4.849657844180890395e-03
-2.810698790618774805e-03,4.852098332354204922e-03
-2.848638296949854588e-03,4.861564777130854970e-03
-2.732043674201149307e-03,4.927461926489419206e-03
-2.750880083728722125e-03,4.924449746875309009e-03
-2.876763151490872427e-03,4.870406401385277313e-03
-2.915979830711879026e-03,4.763515569514466252e-03
-2.772106792201974902e-03,4.917534764218622727e-03
-2.974337462148126700e-03,4.825421237934121935e-03
-2.759652151766876001e-03,4.992739275000943402e-03
-2.669008933413184910e-03,5.004251237579801677e-03
-2.666697411668784556e-03,5.066651540494879896e-03
-2.629036979227610416e-03,5.042056095281466366e-03
-2.782849864178165659e-03,5.046562135874768130e-03
-2.704483245216059411e-03,4.949990137646436382e-03
-2.829390071242771434e-03,4.939767918060727556e-03
-2.793299485207949729e-03,4.953561902296937242e-03
-2.781498837912989731e-03,5.029949910248640924e-03
-2.708364283642123241e-03,5.089323297341305855e-03
-2.721226219713811581e-03,5.051778110475793268e-03
-2.755207052009528597e-03,5.079531704092315678e-03
-2.721209702969865519e-03,5.116960121309718605e-03
-2.657803743561292214e-03,5.059839513095516599e-03
-2.845930939502766370e-03,5.068370032160058464e-03
-2.775277392388545306e-03,5.023231144682152073e-03
-2.682258351293059177e-03,5.193886228565023667e-03
-2.748626181448640075e-03,5.047051903050484532e-03
-2.778371956038397719e-03,5.112397203130067749e-03
-2.683263584323917778e-03,5.123380384979260571e-03
-2.693857158544746798e-03,5.192645772172973205e-03
-2.620163440188618201e-03,5.104409131410652181e-03
-2.796065180088043358e-03,5.113554511278432108e-03
-2.706546372059982428e-03,5.029784770863665253e-03
-2.674723056025334923e-03,5.163541649934651895e-03
-2.744196179347744083e-03,5.143901168279497310e-03
-2.636942835445699358e-03,5.242461629633781220e-03
-2.719470729920503253e-03,5.197899508201592536e-03
-2.743662849367272272e-03,5.258950691962923675e-03
-2.782014703805044814e-03,5.180257615663198117e-03
-2.791716411325115103e-03,5.151242641459580218e-03
-2.833293046625739910e-03,5.101924835654842935e-03
-2.746034240302459416e-03,5.310478908598519759e-03
-2.664561300054969339e-03,5.256938844778375787e-03
-2.916468152499812443e-03,5.257854324446186237e-03
-2.642295571029456159e-03,5.295357807564924323e-03
-2.717211682920557102e-03,5.337768209306417364e-03
-2.671468104838124920e-03,5.306133410789867604e-03
-2.626258568765933461e-03,5.374656553823023257e-03
-2.882978910991863125e-03,5.231418238170210816e-03
-2.914376446008785232e-03,5.268385797669437008e-03
-2.784588957087611588e-03,5.310453088881030709e-03
-2.700848389849437505e-03,5.419014996131005582e-03
-2.768447114042427680e-03,5.379370312409431296e-03
-2.692317921970450566e-03,5.417748207160972412e-03
-2.732324372763100286e-03,5.410329243628302608e-03
-2.737684870502379159e-03,5.338366107778352854e-03
-2.628260038377783041e-03,5.402758084980947319e-03
-2.855526223007898330e-03,5.376138643282389953e-03
-2.764510992270139290e-03,5.433104089778695127e-03
-2.716827213778244890e-03,5.474461215875033905e-03
-2.760975637489191791e-03,5.601393100352054441e-03
-2.655272544523313346e-03,5.542193098734844031e-03
-2.692559537382272113e-03,5.592722645180858015e-03
nan,nan
-2.784305048234461070e-03,5.478737443635813865e-03
-2.728076361434770419e-03,5.399493993574565505e-03
-2.821865327245196009e-03,5.530617378439375148e-03
-2.731127458191733113e-03,5.472789333009416522e-03
-2.759476847763577077e-03,5.618043771812576172e-03
-2.650759310883464732e-03,5.594015693557044186e-03
-2.602682613859898936e-03,5.728666432503719784e-03
-2.637541052264651999e-03,5.569241008291829845e-03
-2.755593548985604130e-03,5.565247439914573248e-03
-2.750932825805780732e-03,5.526251987978078074e-03
-2.700049471520096344e-03,5.512760994796539644e-03
-2.762049945264874549e-03,5.539113381813621541e-03
-2.737885589678165036e-03,5.679667433334499582e-03
-2.587744409056729356e-03,5.710632174640102067e-03
-2.684613907218917368e-03,5.777747742720702392e-03
-2.738118178040176241e-03,5.616020184523592799e-03
-2.628778127287160864e-03,5.723395851442472995e-03
-2.664547701802537708e-03,5.721847189275584313e-03
-2.717980175459439127e-03,5.678874521530576092e-03
-2.715819746012728114e-03,5.627476448943219585e-03
-2.690857235142124146e-03,5.699790294573874559e-03
-2.699721985618559836e-03,5.690411530957419778e-03
-2.576107247113319614e-03,5.836828282938138698e-03
-2.452350153531140768e-03,5.890036923302818285e-03
-2.520654487250657567e-03,5.853399105441104214e-03
-2.535495541444317356e-03,5.832224120432839484e-03
-2.777502555482968052e-03,5.833872608410129064e-03
-2.702653776170640520e-03,5.791103293723160947e-03
-2.733786782007868819e-03,5.727879800137548189e-03
-2.637456155000229060e-03,5.876216054016258558e-03
-2.538625997935080141e-03,5.881498982284995292e-03
-2.592208409148053037e-03,5.971866314891806360e-03
-2.491268594361017909e-03,5.947719321645821705e-03
-2.612205898374722959e-03,6.015350636557913189e-03
-2.670249396479685861e-03,5.944071196253239778e-03
-2.720547131977157310e-03,5.928498147867619118e-03
-2.702162133426846968e-03,5.861587104209056882e-03
-2.622150364238446871e-03,6.013157359561573101e-03
-2.574179111232082363e-03,5.947669159489775599e-03
-2.679116143529033760e-03,6.091202154300117376e-03
-2.490098294507518250e-03,5.990884760249802488e-03
-2.521186646031251411e-03,6.156310408943020847e-03
-2.577943018530659720e-03,6.093882886288252108e-03
-2.603945364886485914e-03,6.101773716955880521e-03
-2.691584849923417573e-03,6.104024096914237481e-03
-2.722239627264628689e-03,6.090280603790676310e-03
-2.601843490840648459e-03,6.068816189268066812e-03
nan,nan
-2.455793330214438210e-03,6.142753464216970348e-03
-2.554008923170987110e-03,6.152025205315777602e-03
-2.533883253147572578e-03,6.099333544392058527e-03
-2.638855179315845439e-03,6.167964132386244067e-03
-2.628547842891915294e-03,6.083651091969820464e-03
-2.785234523593015012e-03,6.001397369352691122e-03
-2.736314069185105235e-03,6.099701282312691361e-03
-2.639002766590970057e-03,6.204697356058524148e-03
-2.626968798900362022e-03,6.201642253525902794e-03
-2.645244512066531259e-03,6.242988729662423894e-03
-2.575665713333650814e-03,6.255217193833972726e-03
-2.566893276822931978e-03,6.292069621876981295e-03
-2.671535209447806376e-03,6.302313784048342235e-03
-2.610595602662322233e-03,6.303788662762988861e-03
-2.620348322040463515e-03,6.390911080665339847e-03
-2.585708878746787072e-03,6.366313093212240190e-03
-2.588265334795131038e-03,6.414524042030138491e-03
-2.530710303164894915e-03,6.441232648940757761e-03
-2.674467214165578317e-03,6.420967291417048993e-03
-2.603354997019396294e-03,6.445621241983192501e-03
-2.568506258432297178e-03,6.522226011904477296e-03
-2.612107274569959014e-03,6.453296022957613100e-03
-2.645421344528355728e-03,6.482845225927981285e-03
-2.516992026632717747e-03,6.519112241127009502e-03
-2.596679919604554139e-03,6.616239280855784263e-03
-2.562892666489742077e-03,6.556568087930375252e-03
-2.608575144806554898e-03,6.635098765337619532e-03
-2.542548326184220636e-03,6.587808824958476216e-03
-2.599600906673358875e-03,6.596878123377629757e-03
-2.573022784435633533e-03,6.530460661607815492e-03
-2.609972075390130236e-03,6.542871112774403114e-03
-2.604138037953283510e-03,6.606460689160143646e-03
-2.590218726562557548e-03,6.682662284218781994e-03
-2.489525436377074043e-03,6.714153518965637439e-03
-2.507543482497894168e-03,6.710574072000822371e-03
-2.488743818530877051e-03,6.709443659033730196e-03
-2.588458341157300838e-03,6.693393130319582988e-03
nan,nan
-2.600950950222574547e-03,6.579720136248551343e-03
-2.726091217707480446e-03,6.618790970139228763e-03
-2.633356856235485183e-03,6.624706515840814679e-03
-2.562598252296008437e-03,6.744744277709447018e-03
-2.553667095580239386e-03,6.716010432274001005e-03
-2.645691205949279694e-03,6.766378130547953500e-03
-2.781935251361185042e-03,6.658821030572192878e-03
-2.768328330743706749e-03,6.664590766940080638e-03
-2.757929035787326337e-03,6.563247716520828265e-03
-2.732585509697355985e-03,6.617801424766296334e-03
-2.722204731483731863e-03,6.606606440641890274e-03
-2.656079083536768640e-03,6.752921558227611108e-03
-2.609536532503650089e-03,6.739596409744840963e-03
-2.633273834626838773e-03,6.779226220459587393e-03
-2.578784380256415962e-03,6.748954324473543237e-03
-2.598685560291355730e-03,6.816564264680688608e-03
-2.612473242338641914e-03,6.705441641314992783e-03
-2.690619821054575020e-03,6.669309215113206762e-03
-2.706665942462388105e-03,6.605795347062865669e-03
-2.655602162689201049e-03,6.693266599150348925e-03
-2.644128859217474876e-03,6.735941695375982120e-03
-2.535107196548830148e-03,6.818676632362703077e-03
-2.583129127158603072e-03,6.893445843004478504e-03
-2.507356599513965896e-03,6.850458736581851310e-03
-2.568185225448534146e-03,6.869592783627667849e-03
-2.547493844466195388e-03,6.736868193735628257e-03
-2.669241088023291061e-03,6.709588149580924740e-03
-2.681864238638347747e-03,6.700985974822691767e-03
-2.630970126178218318e-03,6.786108144254121566e-03
-2.544372125753632807e-03,6.816391150846146108e-03
-2.522494753593298566e-03,6.957606521823967577e-03
-2.482613283694846528e-03,6.906229851182167125e-03
-2.520694334403954153e-03,6.917987170900256194e-03
-2.575995355018842643e-03,6.857825360457222783e-03
-2.571291032612175835e-03,6.815050256919973591e-03
-2.651049785875838737e-03,6.737725692487765879e-03
-2.619069873334622846e-03,6.777210655973090608e-03
-2.611662723794276955e-03,6.821154091216131282e-03
-2.533074081297786821e-03,6.881068486651637124e-03
-2.674921487489200726e-03,6.852051968902992188e-03
-2.500732019879563575e-03,6.932204096410455978e-03
-2.464165909129520295e-03,7.024923764038835429e-03
-2.461756816948064159e-03,6.887416265859576912e-03
-2.561449445832247353e-03,6.906373173490175724e-03
-2.641819128026320559e-03,6.849253717491707999e-03
-2.439104322887583956e-03,6.941841979646934564e-03
-2.515336186946957441e-03,6.959700268449639342e-03
-2.427129821422911553e-03,7.020702178175916054e-03
-2.544794656800219643e-03,6.968171717372929723e-03
-2.466261456673993734e-03,7.019799092949290803e-03
-2.428914095108434049e-03,7.054218447863946570e-03
-2.519498328296896836e-03,7.021694089045620035e-03
-2.543671087441575201e-03,6.904296170337204282e-03
-2.600618362919292128e-03,6.930774007922699612e-03
-2.513762161696595897e-03,7.026440688958804186e-03
-2.595422222272159452e-03,7.011745962840611711e-03
-2.525530736076924028e-03,7.093665283455633831e-03
-2.476740951122273233e-03,7.044767000128662228e-03
-2.466728240199641924e-03,7.114721140992693281e-03
-2.475454630174915484e-03,7.050028748664018650e-03
-2.509960954550608143e-03,7.067329023523043555e-03
-2.530840154783752134e-03,7.034352488070149192e-03
-2.478107686464866514e-03,7.115938450778117562e-03
-2.490353550226562067e-03,7.095541177968025214e-03
-2.506946602727269050e-03,7.128121574266372586e-03
-2.438127275309197317e-03,7.096543612919955536e-03
-2.457992793492410222e-03,7.172382191529309489e-03
-2.391293939476945088e-03,7.156277216025750190e-03
-2.531791855933782434e-03,7.235150679308627666e-03
-2.526389473202729150e-03,7.106227559404785198e-03
-2.529863970790535883e-03,7.249729768922665019e-03
-2.361090224645551877e-03,7.199645941654849758e-03
-2.480847091033040481e-03,7.222258950108171455e-03
-2.493017065998677159e-03,7.257178187303159507e-03
-2.471426505065365056e-03,7.203522093698812995e-03
-2.544149835474869299e-03,7.272485432324810040e-03
-2.464333464511731572e-03,7.304204420730353239e-03
-2.465611923521176564e-03,7.258508277931889630e-03
-2.370205384496221115e-03,7.198046489958626233e-03
-2.444042609318517953e-03,7.380082031841991332e-03
-2.328339476417517866e-03,7.233819740763564043e-03
-2.352571852879014290e-03,7.479882709333350067e-03
-2.352201050984483940e-03,7.300274985908394680e-03
-2.445375470278848915e-03,7.415094751739888766e-03
-2.378698423376512938e-03,7.318470075924818179e-03
-2.442030527444922789e-03,7.358143897763859062e-03
-2.401759500003468155e-03,7.351066769924719316e-03
-2.495273367986655146e-03,7.431992186965656610e-03
nan,nan
-2.385245255893808994e-03,7.456555031169639046e-03
-2.290613156501959333e-03,7.497259322880188773e-03
-2.429239645982851550e-03,7.526293035324188758e-03
-2.309437918350935783e-03,7.416285390100177746e-03
-2.391770161090824801e-03,7.413192321785997026e-03
-2.474779596625868803e-03,7.403128087560801630e-03
-2.406005977086891554e-03,7.364535058649401486e-03
-2.409190733352850524e-03,7.454640303815524179e-03
-2.287569346416400053e-03,7.527197556488237663e-03
-2.345467484595654788e-03,7.682153137420049023e-03
-2.383205429624932203e-03,7.638005143715987690e-03
-2.306546801049741326e-03,7.575204504542929450e-03
-2.421516814624482313e-03,7.514548836399142888e-03
-2.403538987669970317e-03,7.536575111812346059e-03
-2.360777575890357204e-03,7.521213597979967309e-03
-2.431701210602162534e-03,7.548322073603587305e-03
-2.291933079490019506e-03,7.631798490035633133e-03
-2.271772720730882555e-03,7.660921890968460692e-03
nan,nan
-2.301572873895186677e-03,7.638293167159570900e-03
-2.360095580676990854e-03,7.637930737457563138e-03
-2.355047221634788083e-03,7.539509748568282675e-03
-2.373601509867462843e-03,7.577089378865851411e-03
-2.347589258348804341e-03,7.495856237846769583e-03
-2.382328311243749486e-03,7.628750172059959277e-03
-2.275247975314989134e-03,7.681450060393133460e-03
-2.332041836680931977e-03,7.757387231817731814e-03
-2.262331107240857057e-03,7.777357466501142770e-03
-2.146491915530784802e-03,7.814726589213928654e-03
-2.276646445744795900e-03,7.784252915726116648e-03
-2.159386357487986813e-03,7.832049164713758907e-03
-2.175930508120049039e-03,7.824011115855610335e-03
-2.318967001129682189e-03,7.736214651061008862e-03
-1.926947847650772525e-03,7.971349057655520084e-03
-1.884190047907004532e-03,7.978778120970453011e-03
-1.886616344568102814e-03,8.091540738489149537e-03
-2.544342142049006890e-03,7.836390238391001753e-03
-2.352435788069579155e-03,7.978039560850429604e-03
-2.277652846349949127e-03,7.931442043128331121e-03
-2.384015626993809915e-03,7.895535025705080825e-03
-2.388568147527300040e-03,7.824060431116244135e-03
-2.458426720745885384e-03,7.883519044585401633e-03
-2.405961219767160496e-03,7.893604394708821428e-03
-2.349725031082938297e-03,8.002404955739565035e-03
-2.308009926919306256e-03,8.045307094305419182e-03
-2.289098738471076651e-03,8.046370197988353748e-03
-2.266652060599094395e-03,8.097828992434431133e-03
-2.317796906198933173e-03,8.002589492984473613e-03
-2.337904675048690581e-03,8.060148144774355317e-03
-2.383009126802056871e-03,7.958417356201723247e-03
-2.418666396167888730e-03,8.009540174475960478e-03
-2.366162347469471378e-03,7.959247290346483858e-03
-2.394807206523730941e-03,8.066731667030984862e-03
-2.293112008813820261e-03,8.067558509920365328e-03
-2.306328206351156932e-03,8.120255519603805996e-03
-2.309751383642880563e-03,8.083580932167376207e-03
-2.348435410125863671e-03,8.089448972979898858e-03
-2.361878628838064501e-03,7.976276334997917453e-03
-2.360818787221610152e-03,8.029437252433940450e-03
-2.347971773835255335e-03,8.079477326743968527e-03
-2.357162725029551906e-03,8.065071842090239598e-03
-2.305433302195848601e-03,8.140836181614955966e-03
-2.268830377893400925e-03,8.079986919388243427e-03
-2.324844661286730625e-03,8.190953921503665858e-03
-2.348633315739928704e-03,8.072656247561012591e-03
-2.437111672487368794e-03,8.091801504073445339e-03
-2.364729787286756930e-03,8.046153056271628315e-03
-2.285419949176291723e-03,8.156471160307618082e-03
-2.346913766045828284e-03,8.100982174068366987e-03
-2.303744947341961318e-03,8.157620885695783183e-03
-2.206791721595055024e-03,8.180156648795315275e-03
-2.292946859503159317e-03,8.171147340123139854e-03
-2.333690140990227983e-03,8.155437642086767192e-03
-2.309984610523786643e-03,8.159034409763897197e-03
-2.403082273109790820e-03,8.125608068960397598e-03
-2.261318089472753434e-03,8.152745212023812874e-03
-2.355852264770602437e-03,8.230815746892682083e-03
-2.174377608949889119e-03,8.165442834016722190e-03
-2.361379239846953318e-03,8.161041806019415229e-03
-2.298354706913303784e-03,8.184982963820891522e-03
-2.308303910144661724e-03,8.168717669312465512e-03
-2.286264861943907399e-03,8.142350908660406922e-03
-2.254241871294699728e-03,8.154141375114618354e-03
-2.288995020818058914e-03,8.155384119345054569e-03
-2.218326669447874804e-03,8.210338803800140348e-03
-2.213338839091688517e-03,8.279292198968576585e-03
-2.309017521781177740e-03,8.261230150156539595e-03
-2.234847931716208401e-03,8.232126914277495058e-03
-2.224515327659467960e-03,8.206679261318220245e-03
-2.223610921421338531e-03,8.282199174238079331e-03
-2.312241934252930262e-03,8.241879720295905085e-03
-2.307726864646606011e-03,8.162465492781087462e-03
-2.254997340624758772e-03,8.336014647274790287e-03
-2.206960190637635884e-03,8.292227715650638681e-03
-2.233907631192249763e-03,8.343847463209127027e-03
-2.201365591078710982e-03,8.331968368097414021e-03
-2.208090840715342187e-03,8.341118931963001359e-03
-2.166485667324619287e-03,8.246337598480068740e-03
-2.314339862304044902e-03,8.284903754998159189e-03
-2.304663387011087004e-03,8.165797800187295577e-03
-2.272714442286973870e-03,8.256326198080060630e-03
-2.215166435484964679e-03,8.299276328558003249e-03
-2.269370523812950201e-03,8.356887519511363091e-03
-2.170834218896070932e-03,8.382326080853758424e-03
-2.230968407728465414e-03,8.376521192972660040e-03
-2.285922692424044878e-03,8.374694786373846483e-03
-2.312725491545837304e-03,8.304502368089992578e-03
-2.276256458756939494e-03,8.303053900574742727e-03
-2.311739811066332306e-03,8.215994488416910116e-03
-2.315204207266949223e-03,8.324334211505298592e-03
-2.139260703107919576e-03,8.309314234018228343e-03
-2.170634126104974398e-03,8.528840850489566999e-03
-2.129409781687972673e-03,8.385653055829261210e-03
-2.225582853792860884e-03,8.440616503273863300e-03
-2.223748332372869462e-03,8.256850755899556096e-03
-2.320098774307520918e-03,8.372253348673912299e-03
-2.362696199185221769e-03,8.376911147952777539e-03
-2.336247685925033849e-03,8.265864192636265817e-03
-2.322844381157954281e-03,8.359869928577902745e-03
-2.192944342848697405e-03,8.440558064631429463e-03
-2.275320147467655655e-03,8.468523233384823989e-03
-2.168607108916441317e-03,8.489540652466098791e-03
-2.187196618672019189e-03,8.575821863211804952e-03
-2.160441118578481593e-03,8.403492691071049597e-03
-2.265105384880894412e-03,8.429182360976530258e-03
nan,nan
-2.167560234435057104e-03,8.381741436930219280e-03
-2.162932054203360772e-03,8.423450856048207008e-03
-2.115336963522859368e-03,8.420184798775846510e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-2.507547066675086620e-03,7.275178309407477270e-03
-2.599619152316598632e-03,7.327789625734538320e-03
-2.518607524986837820e-03,7.306391805373521099e-03
-2.537902690048166043e-03,7.381740644383100181e-03
-2.487098529804817725e-03,7.475874943234052904e-03
-2.538427018692429767e-03,7.417827268975349039e-03
-2.565207299526163325e-03,7.486032901415251573e-03
-2.462344587117984863e-03,7.534918727751123077e-03
-2.444252709004361788e-03,7.721594632549110340e-03
-2.406638148592160284e-03,7.708622092181158583e-03
-2.441564353578568568e-03,7.726375231963819416e-03
-2.475888343352693807e-03,7.700773826817002184e-03
-2.597478222555205021e-03,7.728246526344398869e-03
-2.511313411838340601e-03,7.691966022808913346e-03
-2.546473187353350768e-03,7.776979351689844618e-03
-2.501230871753063519e-03,7.892249612443488771e-03
-2.372252838164196510e-03,8.007174348240785750e-03
-2.372214059573232291e-03,8.078727974363205527e-03
-2.337583621110328816e-03,8.036823268260421052e-03
-2.424889566916622538e-03,8.111479492492199364e-03
-2.411854684203176488e-03,8.043456082728545412e-03
-2.551949617069686985e-03,7.993653139230456894e-03
-2.418186673301530969e-03,8.023328214684525075e-03
-2.474260125950235745e-03,8.089584678358449632e-03
-2.348724743188561857e-03,8.172102775257329352e-03
-2.336507406339405520e-03,8.222271185126341086e-03
-2.435786789518820227e-03,8.287171854419142503e-03
-2.309191035597304553e-03,8.318366491192084183e-03
-2.270713104304508765e-03,8.393999933015271891e-03
-2.314854195627118541e-03,8.357990645637487087e-03
-2.516640930676898938e-03,8.329969338942044138e-03
-2.367193556841269350e-03,8.292711394414623710e-03
-2.354039890416946383e-03,8.329039393208205466e-03
-2.326078088557583228e-03,8.492014140998737845e-03
-2.282019682423759143e-03,8.481483127997079680e-03
-2.284969932204781225e-03,8.620056827117583698e-03
-2.242652013807882715e-03,8.535548911038777845e-03
-2.286679771014714108e-03,8.597711431953669950e-03
-2.254243278876918912e-03,8.415679699731766147e-03
-2.401688256123992154e-03,8.499867734928237550e-03
-2.433749524592901912e-03,8.370255090878318815e-03
-2.466223147944897245e-03,8.427047380892713213e-03
-2.421356108647824187e-03,8.573092345155098118e-03
-2.419439263278855105e-03,8.567630152850742170e-03
-2.394663248149502682e-03,8.628317445840232719e-03
-2.378204255437925668e-03,8.575690164318772526e-03
-2.543605218537694883e-03,8.575009899827221171e-03
-2.546996775649523065e-03,8.492036878935139629e-03
-2.496133185290871394e-03,8.564978195221442311e-03
-2.499453661769294750e-03,8.517316432337605422e-03
-2.446994668584068829e-03,8.614205041933596999e-03
-2.401902545458629683e-03,8.678814886189193181e-03
-2.275190516242600169e-03,8.696011940515096378e-03
-2.286016985744634446e-03,8.782611642006136685e-03
-2.262709687341209891e-03,8.749357605770389720e-03
-2.381755955233474508e-03,8.695005710616536543e-03
-2.346420040724341970e-03,8.668295065935716429e-03
-2.361327417049219682e-03,8.631699276021509090e-03
-2.396864065676307994e-03,8.689419857331123070e-03
-2.373216416683936094e-03,8.732818136948219956e-03
-2.386587024715221099e-03,8.799079660152097498e-03
-2.309759789709457754e-03,8.777593609326976229e-03
-2.436220833862984096e-03,8.855621453261151854e-03
-2.258812515868538658e-03,8.744734834585149788e-03
-2.427387931315696905e-03,8.840610888202597023e-03
-2.498742269438053443e-03,8.688060477970370801e-03
-2.465543058624708982e-03,8.801805581417130805e-03
