5.893433221812668238e-02,-6.500046311019620771e-02
5.894067431752270103e-02,-6.478831331331851018e-02
5.888343317822205408e-02,-6.511632773362767412e-02
5.881527485289102936e-02,-6.480825274256503399e-02
5.874965124885486029e-02,-6.465145711639468107e-02
5.856482801535552868e-02,-6.483353014435515316e-02
5.865021479450227559e-02,-6.451571554759476246e-02
5.846239866583339412e-02,-6.442089474880163813e-02
5.841055310217635466e-02,-6.465191863977266806e-02
nan,nan
5.842730812159150494e-02,-6.440347601994489413e-02
5.826451709239795912e-02,-6.451889045475482642e-02
5.835155676845219658e-02,-6.421358674371091535e-02
5.837727343865058843e-02,-6.411108894471095887e-02
5.810531055488876717e-02,-6.484710178173828943e-02
5.788868355806001814e-02,-6.463575383782911576e-02
5.798054510473038548e-02,-6.454355463313539432e-02
5.775182519598395098e-02,-6.476568956957591550e-02
5.788293025506674461e-02,-6.443841528482197045e-02
5.783673980237705875e-02,-6.412977454371397712e-02
5.766532326099153144e-02,-6.442663511086928196e-02
5.784080613793333298e-02,-6.416259831657260271e-02
5.769536329956070908e-02,-6.384039977199891525e-02
5.762701319421218576e-02,-6.402797789431813325e-02
5.764324281195479932e-02,-6.377416751638216585e-02
5.667686499970181480e-02,-6.497374270307849919e-02
5.726514809067895229e-02,-6.385076238302216101e-02
5.755785787801115383e-02,-6.309702150529643283e-02
5.755045242580325571e-02,-6.304249360333973040e-02
5.755028910548739413e-02,-6.295543759219605906e-02
5.731174837290450158e-02,-6.310540986687666887e-02
5.726799897802595934e-02,-6.295412870469603572e-02
5.707757792239709360e-02,-6.310312024290569421e-02
5.705397964234992791e-02,-6.288957949564910610e-02
5.708193451307767147e-02,-6.273385839409784115e-02
5.704691988584690426e-02,-6.302583313015996946e-02
5.688866688289317963e-02,-6.267483447769879590e-02
5.693939785690445982e-02,-6.257254284963791047e-02
5.683233849952507022e-02,-6.271710981355949066e-02
5.684001014311057531e-02,-6.254535811842083792e-02
5.680058617313517993e-02,-6.244429739554976239e-02
5.672661321985280475e-02,-6.262127890081210790e-02
5.674072058674517471e-02,-6.239717055434842313e-02
5.669256156668822655e-02,-6.222939210472836630e-02
5.656175282678285038e-02,-6.250559321111086308e-02
5.647305926500120060e-02,-6.225132704534278721e-02
5.661001347276036627e-02,-6.210248036731128712e-02
5.644862578721188129e-02,-6.224510224133846664e-02
5.643346460382085011e-02,-6.207135531447938170e-02
5.646082565564129047e-02,-6.198530060258104074e-02
5.630687976201461525e-02,-6.214059124327945410e-02
5.641027475693519838e-02,-6.194692418031507580e-02
5.643361173187037144e-02,-6.179936930852721749e-02
5.629666882786047571e-02,-6.190096995717572076e-02
5.623951317433628638e-02,-6.180841191531457474e-02
5.624425028147336109e-02,-6.167501395622024957e-02
5.613190044812266244e-02,-6.177291672517067761e-02
5.601371434958283407e-02,-6.170933188166882744e-02
5.598913168965006376e-02,-6.149905108757791616e-02
5.604295323837401449e-02,-6.159847356632575099e-02
5.583906168049054125e-02,-6.154130307432740393e-02
5.602810125753721060e-02,-6.139233638383523317e-02
5.590779654454336445e-02,-6.143462590414835306e-02
5.588215915273638673e-02,-6.145366220797391504e-02
5.588905637983221375e-02,-6.122811430706964764e-02
5.579567165705304893e-02,-6.128990515440579934e-02
5.575645074641855103e-02,-6.133993505836399240e-02
5.563689408097394207e-02,-6.114901302316985005e-02
5.567208098607897421e-02,-6.110275006140594017e-02
5.549024949056824418e-02,-6.115952621482308865e-02
5.559917084317785724e-02,-6.096339118251714595e-02
5.550218406233153878e-02,-6.096686138948603784e-02
5.545371621914455679e-02,-6.104194048275823903e-02
5.543506925685459663e-02,-6.075538749598744653e-02
5.556896196999675658e-02,-6.078989605025301307e-02
5.535701189076543821e-02,-6.092705893656602534e-02
5.540813001770642648e-02,-6.071011092150006144e-02
5.539969596490242759e-02,-6.056965631183160864e-02
5.524683836140864557e-02,-6.079745082410855511e-02
5.518749730379054336e-02,-6.052715664087082725e-02
5.521967646653432732e-02,-6.044490993891941250e-02
5.499038770732508213e-02,-6.062031657648773303e-02
5.503449067569780168e-02,-6.038069877825654602e-02
5.505830771890359715e-02,-6.025436093387511599e-02
5.488747026148543817e-02,-6.049451751600476435e-02
5.498835423446402082e-02,-6.017932743872530382e-02
5.490218377322819698e-02,-6.009603326163655973e-02
5.480456039175995997e-02,-6.035523928097807911e-02
5.479803734859522990e-02,-5.993163511640923341e-02
5.481763444493892301e-02,-5.991342966011429377e-02
5.458578290319867493e-02,-6.018535795390370785e-02
5.469166669755839288e-02,-5.980878139194548831e-02
5.467093113746298444e-02,-5.966148458455570319e-02
5.439342431004671324e-02,-5.998581636808793943e-02
5.452232656845164976e-02,-5.967439906423007562e-02
5.443686232503641698e-02,-5.953738388069729215e-02
5.423927087056760327e-02,-5.984963924380489603e-02
5.435617225523318302e-02,-5.961869896714181577e-02
5.430866642698228830e-02,-5.944391178842608342e-02
5.418163116263308154e-02,-5.959775464132580775e-02
5.419601079817248923e-02,-5.936911546201403128e-02
5.424559919149037762e-02,-5.925630201360417709e-02
5.405787974446966265e-02,-5.945015539413101013e-02
5.406123544631702416e-02,-5.922343748508122202e-02
5.411086345155680100e-02,-5.909869180700344504e-02
5.394996327838278566e-02,-5.928415141037320785e-02
5.404561901337934238e-02,-5.902946371209805143e-02
5.389377202636139869e-02,-5.896460177345275167e-02
5.393475945185288722e-02,-5.910028044882579407e-02
5.383580065565052308e-02,-5.879497554130349440e-02
5.369973888897305869e-02,-5.873498875730705920e-02
5.373925111724453529e-02,-5.895315508068691562e-02
5.366880678031438201e-02,-5.864947671125849554e-02
5.364723240490546635e-02,-5.855267868411040411e-02
5.358830792340060073e-02,-5.868033154109486560e-02
5.345480451116698534e-02,-5.856091351812786616e-02
5.340583204434904557e-02,-5.841078618423575092e-02
5.333227045160667673e-02,-5.844408968201893900e-02
5.333850942101073939e-02,-5.839770926104814741e-02
5.330808016294152907e-02,-5.818592720169298710e-02
5.318726010468536464e-02,-5.825625398577268660e-02
5.311888662265906724e-02,-5.824027785381447053e-02
5.316997192424014612e-02,-5.802160646855761966e-02
5.316638857079514224e-02,-5.794101025807226607e-02
5.294306662730289409e-02,-5.817875308409133778e-02
5.308398032828609558e-02,-5.780052099624525402e-02
5.296536256326319497e-02,-5.773210353794947652e-02
5.287134819218586301e-02,-5.803049848363502766e-02
5.292729920497311197e-02,-5.760543869848574333e-02
5.287050749323999460e-02,-5.752775543196497754e-02
5.270610489652686331e-02,-5.778033459486590223e-02
5.277610444847721100e-02,-5.743253711625210395e-02
5.273147802222662855e-02,-5.719456497704015346e-02
5.259601427138579227e-02,-5.757221204724157632e-02
5.257009334286070340e-02,-5.723702047540502047e-02
5.258079570763326410e-02,-5.710406608500210451e-02
5.242200996365320442e-02,-5.740132554293771866e-02
5.251788323056690716e-02,-5.714883475436804972e-02
5.240102039288626473e-02,-5.697600440301738706e-02
5.233269616196434271e-02,-5.712773169832859738e-02
5.226258840764833741e-02,-5.690513395344224540e-02
5.227665839786865831e-02,-5.677228888130577550e-02
5.207790550258602907e-02,-5.697956851356178465e-02
5.209785218533746765e-02,-5.671810892684192584e-02
5.205378531178209839e-02,-5.662726425028766913e-02
5.189752151695222609e-02,-5.676121782828161960e-02
5.192584544286290432e-02,-5.664987509893319034e-02
5.186778957944097185e-02,-5.644887180485946843e-02
5.180214704926097008e-02,-5.657830169677443427e-02
5.177206465091536286e-02,-5.650347360552380321e-02
5.170813267779069550e-02,-5.624002469746869348e-02
5.171759468609741367e-02,-5.622473835843270346e-02
5.153538241189004054e-02,-5.639177983718986903e-02
5.163469925913958397e-02,-5.607609760631408063e-02
5.151488345364985122e-02,-5.606292514507427160e-02
nan,nan
5.155665527201717252e-02,-5.600665522978805905e-02
5.000074265082502661e-02,-5.911651311114726054e-02
5.163448718624641387e-02,-5.659136214736152498e-02
5.155810606648662114e-02,-5.577673773111860994e-02
5.162241845398263251e-02,-5.552323820235641888e-02
5.111417882638528282e-02,-5.615302512402638863e-02
5.122898199665641000e-02,-5.578252397991848716e-02
5.117595294613300899e-02,-5.569186862289277062e-02
5.098825963418692625e-02,-5.589661107119955202e-02
5.104788103389116399e-02,-5.552482022865490308e-02
5.094474649340777900e-02,-5.536170802004328900e-02
5.080961286414967942e-02,-5.563346933254265103e-02
5.082693412531217453e-02,-5.532294720930016479e-02
5.078884133952358410e-02,-5.523054915436361595e-02
5.068167975966364480e-02,-5.536189662944587114e-02
5.060875824913976112e-02,-5.517480707000577134e-02
5.058764621360434255e-02,-5.501257056075636864e-02
5.064348507548651485e-02,-5.512058643850673706e-02
5.037866849044007195e-02,-5.502492889253721847e-02
5.053923041832882740e-02,-5.484504497430631176e-02
5.036419136438204797e-02,-5.478014007646792027e-02
5.023638998089382385e-02,-5.486189179902719454e-02
5.031629307650117150e-02,-5.467445913285018388e-02
5.027400662445935531e-02,-5.466210851979436125e-02
5.023438991057157382e-02,-5.475161651916079369e-02
nan,nan
5.007376024522880442e-02,-5.437794628387556534e-02
5.007211505683136638e-02,-5.456276892755166502e-02
5.011453860089617324e-02,-5.429086892334411552e-02
5.015172503209145566e-02,-5.421797318022580914e-02
4.991046122050287609e-02,-5.437941418335915517e-02
5.004346521427427419e-02,-5.411683435793346320e-02
5.003398193453101328e-02,-5.399633847778828599e-02
4.983852812370245106e-02,-5.432301384826280360e-02
4.987020458869081269e-02,-5.406945422631318637e-02
4.988739853542319830e-02,-5.395707472535182792e-02
4.983111676544904611e-02,-5.413593516481818302e-02
4.969964056711047989e-02,-5.391096517119139259e-02
4.982770730099376350e-02,-5.379239775963196024e-02
4.964185403374584554e-02,-5.397282025504027830e-02
4.965543327028106718e-02,-5.378681902831505823e-02
4.961086605779437692e-02,-5.374934800104477078e-02
4.965785139321791247e-02,-5.370286047911795174e-02
4.944098223308746043e-02,-5.370962118067323932e-02
4.946301494409296312e-02,-5.360322030889078798e-02
4.947748308267985173e-02,-5.360071834276525227e-02
4.929260305058913438e-02,-5.368796504825904675e-02
4.933709160388902865e-02,-5.341598841064724296e-02
4.928713956717412081e-02,-5.348532116778773743e-02
4.917061927101499391e-02,-5.362193070242301379e-02
4.927230417832739739e-02,-5.327460366955408949e-02
4.917699006976428144e-02,-5.322844988651501824e-02
4.902036952254070629e-02,-5.352018888253665813e-02
4.915627175937623689e-02,-5.311461243445455421e-02
4.900680531858955108e-02,-5.304786986998188958e-02
4.889313452374540597e-02,-5.338511075378352816e-02
4.895017463991813145e-02,-5.301855901392371617e-02
4.881583903386421674e-02,-5.307947561371562095e-02
4.882157426179308674e-02,-5.325303746041476494e-02
4.880962882342928383e-02,-5.296177083788759093e-02
4.878005614765804770e-02,-5.285303858560027462e-02
4.870211343173699164e-02,-5.305999113121399186e-02
4.878453972761890439e-02,-5.282412778731978426e-02
4.882364251933209859e-02,-5.269834140934644834e-02
4.861373736343721497e-02,-5.300399556150389019e-02
4.863270823664289644e-02,-5.272518648142288100e-02
4.860910940888141241e-02,-5.259525187088839177e-02
4.858413986662853817e-02,-5.265237538573941389e-02
4.841902502998821772e-02,-5.274639390976069292e-02
4.842327232167287221e-02,-5.250955166187972617e-02
4.835845948008410389e-02,-5.253274734974259369e-02
4.830587509619229530e-02,-5.254129416424705573e-02
4.827876380605652246e-02,-5.227314546617323199e-02
4.834376359776770826e-02,-5.225765788367964237e-02
4.825839702864690578e-02,-5.243105435343505677e-02
4.822189130831337073e-02,-5.217553160469342449e-02
4.830800783306377078e-02,-5.202268044035026490e-02
4.813143454745461014e-02,-5.243288862761822516e-02
4.811406119667993586e-02,-5.204749743702297149e-02
4.809334934219414853e-02,-5.192728524505896281e-02
4.796869792172005903e-02,-5.220759773007873500e-02
4.794802525422584699e-02,-5.195669221424929068e-02
4.812472864226317176e-02,-5.183505414812675932e-02
4.785429439040633781e-02,-5.201040774997275212e-02
4.786335918757137625e-02,-5.180060388369803898e-02
4.794193185443310773e-02,-5.159869513870322250e-02
4.775308233381792000e-02,-5.186327436411342084e-02
4.765634807426510910e-02,-5.169408848989057864e-02
4.767454568600763137e-02,-5.154224211572422387e-02
4.760023490223227322e-02,-5.161350603677531540e-02
4.749344153966350568e-02,-5.161836083646057644e-02
4.751772107041148802e-02,-5.144430042092473787e-02
4.759611195445612175e-02,-5.137648435131022401e-02
4.746180960254875458e-02,-5.147427540627521475e-02
4.751916400910660698e-02,-5.108897217512083783e-02
4.746865985475327149e-02,-5.113228514605546587e-02
4.731250861564406662e-02,-5.140071705279055519e-02
4.735318829500453214e-02,-5.112543786052866496e-02
4.722768075156761475e-02,-5.097065530679519701e-02
4.716269157204089346e-02,-5.121202327279358174e-02
4.725227090227105547e-02,-5.089186046154917792e-02
4.725466802275472139e-02,-5.077441005111030942e-02
4.707100105705253057e-02,-5.100267471769629607e-02
4.710323751456731850e-02,-5.066053273596082818e-02
4.711813621034070115e-02,-5.064573590601854219e-02
4.688480136864529163e-02,-5.078647925685634418e-02
4.694272626333099302e-02,-5.064434460026808610e-02
4.698708508443753123e-02,-5.038353074142428584e-02
4.692874322183482327e-02,-5.052937608001129011e-02
4.684604761223898350e-02,-5.049697958256205155e-02
4.678435353148283765e-02,-5.037940600533460239e-02
4.669038958839174386e-02,-5.040014919160887980e-02
4.663746362237408682e-02,-5.040359669526028874e-02
4.666777238824848517e-02,-5.014139177058033608e-02
4.670030862680563111e-02,-5.004943598460942500e-02
4.643991004126890587e-02,-5.034372057451719229e-02
4.642891739493645170e-02,-5.011436206368569124e-02
4.647680293530013357e-02,-5.009694341400620227e-02
4.629549663520027281e-02,-5.020660751775651853e-02
4.641749641229009349e-02,-4.985265131024977509e-02
4.637395721397748888e-02,-4.974586145723070008e-02
4.617970932582160515e-02,-4.990468754537413787e-02
4.624909043654290564e-02,-4.973531791746699238e-02
4.623906640727219047e-02,-4.951230066741293262e-02
4.614665960011780227e-02,-4.978289898369629013e-02
4.601427872382016920e-02,-4.959947927649769467e-02
4.599043400550129057e-02,-4.955456553999389863e-02
4.601683822571459720e-02,-4.950231127422052152e-02
4.578443134720052571e-02,-4.941420892812816573e-02
4.590597259339612712e-02,-4.928587437669647991e-02
4.587033464677614525e-02,-4.931610157856566173e-02
4.565731259360231858e-02,-4.950463236880971868e-02
4.557703266523568247e-02,-4.914009516009617412e-02
4.568605263393214072e-02,-4.909734096827596955e-02
4.544542356241421110e-02,-4.935658580667434681e-02
4.561593266636580074e-02,-4.896884130627158355e-02
4.554546669191728014e-02,-4.886141318065206907e-02
4.549916910739278814e-02,-4.905807334615963633e-02
4.545852435464910885e-02,-4.873821225333877655e-02
4.563925515570144142e-02,-4.863792124212240608e-02
4.536165752582865807e-02,-4.887845229339449205e-02
4.521943807127878218e-02,-4.870481625845905077e-02
4.531611357679676821e-02,-4.847096852299984798e-02
4.526465812512422277e-02,-4.851252550114204531e-02
4.516375672988089812e-02,-4.843723512534995473e-02
nan,nan
4.483663211843524898e-02,-4.911898966930372534e-02
4.475611459676809289e-02,-4.922055960240338118e-02
4.487275060812982025e-02,-4.877551419073507949e-02
4.488300305488768238e-02,-4.859782964397518779e-02
4.465092047623760857e-02,-4.888938158393115602e-02
4.466710762019351216e-02,-4.845927799101309302e-02
4.469110447363696531e-02,-4.830895825141508920e-02
4.405614442502892025e-02,-4.957100650617366627e-02
4.468525277416094538e-02,-4.808468561393178936e-02
4.462065263737446941e-02,-4.805254401927879643e-02
4.450869460962514346e-02,-4.807600438772829943e-02
4.452923663579507613e-02,-4.783551239150241052e-02
4.453444761716970207e-02,-4.770660173704244222e-02
4.439621481505769823e-02,-4.778213327881319916e-02
4.414670454729733434e-02,-4.779115480279568645e-02
4.424232684311291131e-02,-4.750610408809019525e-02
4.421764307126877652e-02,-4.739147923224399511e-02
4.404510822022459499e-02,-4.762429941276698914e-02
4.407062974033156694e-02,-4.735957269231819838e-02
4.398021922990532490e-02,-4.720819618230501918e-02
4.392485184040969409e-02,-4.752107201752901050e-02
4.388985096320774382e-02,-4.709023167089702172e-02
4.396046048022454050e-02,-4.697701640048490557e-02
4.379427049432260688e-02,-4.728598336622909931e-02
4.375597844995934155e-02,-4.712575559330941383e-02
4.367005864561401829e-02,-4.698722961777557217e-02
4.368752505993903773e-02,-4.710770045496859293e-02
4.355155124878651307e-02,-4.692181102751816907e-02
4.376570343890148068e-02,-4.680752070724850805e-02
4.376082425842672124e-02,-4.670102595823688585e-02
4.352547530174311063e-02,-4.683706614213511976e-02
4.356658813501949196e-02,-4.659114468010808890e-02
4.359574172719660190e-02,-4.642646460781633261e-02
4.350985011421496657e-02,-4.663067199631528575e-02
4.345257476829833543e-02,-4.640277572541388201e-02
4.339837333097884553e-02,-4.629910182622098969e-02
4.340049745846075169e-02,-4.661352369874519758e-02
4.333145434775424049e-02,-4.639137900044965068e-02
4.340710725169757284e-02,-4.630506707642042391e-02
4.312108185477329242e-02,-4.659280140607898607e-02
4.314761923655866666e-02,-4.642844056987201901e-02
4.310886639927336006e-02,-4.617947066081976720e-02
4.300332721546144127e-02,-4.641646298445641777e-02
4.297252518257462656e-02,-4.631380028157813106e-02
4.310321288652807503e-02,-4.605451139113991843e-02
4.307621978978078831e-02,-4.605360497686320637e-02
4.302824854936182497e-02,-4.623188187067047566e-02
4.303002666227665612e-02,-4.601917204177952136e-02
4.304474585385113100e-02,-4.593181610491555572e-02
4.283544418286119176e-02,-4.618997680007852491e-02
4.304966408719616139e-02,-4.602637454966521796e-02
4.288342541152215942e-02,-4.577782415358829654e-02
4.279337270240716334e-02,-4.606983404245764552e-02
4.287642220557330575e-02,-4.575973843656599982e-02
4.283375806115515688e-02,-4.569000646775715074e-02
4.280733595457345692e-02,-4.590849256694207181e-02
4.272293958669659553e-02,-4.563993861128193968e-02
4.271039455625524894e-02,-4.555637862000272431e-02
4.256572691431625977e-02,-4.565922972359293119e-02
4.252655106302682952e-02,-4.555441726627377369e-02
4.252043925071095215e-02,-4.542363230776683830e-02
4.256290991491414738e-02,-4.537967526295538789e-02
4.229043987269761468e-02,-4.557271924398897944e-02
4.252191699721737800e-02,-4.528354430269791037e-02
4.239046472988916570e-02,-4.528443602010371466e-02
4.224085976570764872e-02,-4.545388469796995956e-02
4.224912188664334961e-02,-4.515299379563934151e-02
4.225052147592930213e-02,-4.509846496916961739e-02
4.216541307731724864e-02,-4.532095601659232725e-02
4.218036832369165268e-02,-4.507700472457195490e-02
4.220436032486393069e-02,-4.498707900878077398e-02
4.208381796141188319e-02,-4.511654063288676048e-02
4.207017027280968158e-02,-4.497584502394491590e-02
4.211421396197530947e-02,-4.470285118480447212e-02
4.216525202058485355e-02,-4.482522007249582080e-02
4.189990434282120368e-02,-4.480371883429279389e-02
4.195741250593284372e-02,-4.461505361633888445e-02
4.184319185587030004e-02,-4.471185470711317583e-02
4.164278398881079285e-02,-4.479912744461925916e-02
4.183275199472406142e-02,-4.442489404808066394e-02
4.172455977247121334e-02,-4.444040127238468862e-02
4.162894833389851890e-02,-4.461864129672229312e-02
4.165086691457445950e-02,-4.420214378276340200e-02
4.178649430536474085e-02,-4.415043654349448676e-02
4.144291331168611231e-02,-4.458382000644337678e-02
4.159608436400604597e-02,-4.406222466531906079e-02
4.170841312524823513e-02,-4.411365729742378061e-02
4.140587075482593526e-02,-4.438340050186077163e-02
4.143626776479436558e-02,-4.407975472689484864e-02
4.142107855336685240e-02,-4.400258297008859815e-02
4.137686925060816284e-02,-4.408727711979265607e-02
4.126557520115273908e-02,-4.403072915548818939e-02
4.119559120432447763e-02,-4.404133441553578082e-02
4.117900055834352452e-02,-4.375266398324425404e-02
4.107602669894146880e-02,-4.404529688458121844e-02
4.119001288798829208e-02,-4.378785693082028890e-02
4.103381901668420179e-02,-4.368399775778316479e-02
4.111693722050365624e-02,-4.385820966712964536e-02
4.110943877288216614e-02,-4.356340041182323736e-02
4.100714906237482721e-02,-4.340878412482992305e-02
4.082255125719039951e-02,-4.366342913274778859e-02
4.087849670464879098e-02,-4.341294659759376007e-02
4.094212938141576080e-02,-4.333977953876130135e-02
4.063496106767402333e-02,-4.331612667987994048e-02
4.067720707063478963e-02,-4.342348537065580244e-02
4.067079057094809963e-02,-4.322132556759187422e-02
4.067195216214066628e-02,-4.315382558941834729e-02
4.041275636416149369e-02,-4.335639795933984159e-02
4.038852016532742256e-02,-4.308090590671339454e-02
4.056342968142404720e-02,-4.296637343852279661e-02
4.030533997621010833e-02,-4.326162195520499854e-02
4.030452484317303963e-02,-4.301810391019785657e-02
4.050574526473060821e-02,-4.289754706611037527e-02
4.022580548491346691e-02,-4.306042579783875279e-02
4.030405436823928517e-02,-4.286557006165880868e-02
4.017366713263018779e-02,-4.280196763103057828e-02
4.008605991179536865e-02,-4.289867209970251588e-02
4.004033897910478507e-02,-4.278917923992731076e-02
4.006425977310165004e-02,-4.254293518536974433e-02
4.006284876924389587e-02,-4.248614143206515953e-02
3.982345887076658292e-02,-4.274277423644749080e-02
3.992404144062847854e-02,-4.232006166047116297e-02
3.984411024500452564e-02,-4.228274145703592168e-02
3.969464152130597334e-02,-4.249651402039574671e-02
3.976130399977047952e-02,-4.221765383278963668e-02
3.975231276466714009e-02,-4.208276123073843161e-02
3.961251969171245696e-02,-4.227742163843143525e-02
3.964473228994144088e-02,-4.220723160980799360e-02
3.970435221410636289e-02,-4.183759447144367455e-02
3.950908274145259469e-02,-4.202189706464890678e-02
3.946306651233433271e-02,-4.195353974957901494e-02
3.949211256139495418e-02,-4.181041311382734799e-02
3.939258239579886828e-02,-4.175646053988768536e-02
3.930528278335598813e-02,-4.190769232402483807e-02
3.919530790369255696e-02,-4.178263475544052863e-02
3.920357205318950738e-02,-4.160129267209907583e-02
3.905479514330711943e-02,-4.194009931127577057e-02
3.914056960513775246e-02,-4.151608086254651026e-02
3.908874788173625353e-02,-4.134383491132712779e-02
3.901256719859472893e-02,-4.164978709982913863e-02
3.906248548509990565e-02,-4.148840626965496353e-02
3.899990876621154540e-02,-4.120025129340295494e-02
3.889974834720621999e-02,-4.133987731445683961e-02
3.875580361444175281e-02,-4.132248653755780238e-02
3.873309063061958213e-02,-4.118469412625436199e-02
nan,nan
3.853825609426442256e-02,-4.179893977683805245e-02
3.855108732360901236e-02,-4.140017894246239560e-02
3.823469738695969150e-02,-4.230284396767488436e-02
3.841080922518572832e-02,-4.230567352952737531e-02
3.858203325619813384e-02,-4.107754258783517104e-02
3.846208204835958183e-02,-4.120613743675086843e-02
3.859447240290540121e-02,-4.100971779661085476e-02
3.842751457575754870e-02,-4.075849163767782807e-02
3.839166605964935280e-02,-4.062620070492880403e-02
3.829900104764242391e-02,-4.071988023216729230e-02
3.820807198625364443e-02,-4.079701552196524084e-02
3.828247372540594107e-02,-4.042567948934857464e-02
3.822400514969892527e-02,-4.031490635483884338e-02
3.799402284881292502e-02,-4.064929118330040669e-02
3.805590019440185934e-02,-4.037869745577271630e-02
3.794832825978714658e-02,-4.025347582613766212e-02
3.791870701923572007e-02,-4.042898221470070386e-02
3.813513790184982349e-02,-3.996821636049182475e-02
3.797258173596299718e-02,-4.000193034896052519e-02
3.782168600504753897e-02,-4.002925741617779920e-02
3.784218048207507040e-02,-3.997974459406439252e-02
3.788502325884842564e-02,-3.975879498008416668e-02
3.778493429746906246e-02,-3.980285176708794198e-02
3.752234278997216427e-02,-3.993394473012490398e-02
3.763661808007778831e-02,-3.969716131316140123e-02
3.763261754345551685e-02,-3.950379536549260967e-02
3.744840300941140038e-02,-3.983598514803191742e-02
3.741862308809921350e-02,-3.961415144069346805e-02
3.746695491488057778e-02,-3.947558475011184870e-02
3.743452858870618266e-02,-3.974991987624017925e-02
3.737805741246750385e-02,-3.935540566666276968e-02
3.740582396857905501e-02,-3.935101058947143571e-02
3.720768146556226869e-02,-3.949460227613003221e-02
3.718421521056222007e-02,-3.943122780067490757e-02
3.724958627342878081e-02,-3.918677284874053784e-02
3.726962594810956375e-02,-3.917055124174991659e-02
3.703321518575464211e-02,-3.939099888654137155e-02
3.716783991694816436e-02,-3.910137989048401153e-02
3.706909024958907756e-02,-3.906621557285990670e-02
3.696500172133565520e-02,-3.932416057677227267e-02
3.712015527101097945e-02,-3.897074792229304752e-02
3.701796114590546333e-02,-3.889788549950971147e-02
3.690400522660830518e-02,-3.913111706337909362e-02
3.687288476464667397e-02,-3.891173706714882302e-02
3.689783269714926733e-02,-3.879224545629644805e-02
3.689523159085528192e-02,-3.883786475643117436e-02
3.671431979716599514e-02,-3.892562446745417848e-02
3.687592875460358327e-02,-3.864096468865382134e-02
3.675343805409444359e-02,-3.867394670024585507e-02
3.655158999293495192e-02,-3.892830916616307757e-02
3.676150433748825996e-02,-3.864522205464330368e-02
3.663529561682062757e-02,-3.855888269979024230e-02
3.651145844260672568e-02,-3.894587855944575683e-02
3.644813540677286495e-02,-3.854145685213117289e-02
3.657123037020645201e-02,-3.846348032794707356e-02
3.648321160408777436e-02,-3.869705451502055554e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
4.639802065811101522e-02,-5.380883743356453669e-02
4.637633281588001560e-02,-5.359414509375481916e-02
4.614341603947543641e-02,-5.377396363342260704e-02
4.597226002877626699e-02,-5.347646817970563848e-02
4.582485635404746210e-02,-5.302175036963637650e-02
4.549355543417332726e-02,-5.290764559674706463e-02
4.513575589233472657e-02,-5.249098767206239469e-02
4.489705877418807140e-02,-5.198907708535519673e-02
4.457752469336077189e-02,-5.173366910794019446e-02
4.410150103333817379e-02,-5.146926783651576548e-02
4.396053485037354491e-02,-5.080907942019737694e-02
4.361014563354367185e-02,-5.056330232808044917e-02
4.306785169796004814e-02,-5.027390300082098390e-02
4.296097336218088897e-02,-4.943437520488299514e-02
4.268912987760168504e-02,-4.917632477576498046e-02
4.226329213519804812e-02,-4.908971282976101053e-02
4.201106215342198524e-02,-4.828117443646710166e-02
4.166001454683776473e-02,-4.796630300563523713e-02
4.121595625091822868e-02,-4.782847447672059632e-02
4.115166013764034320e-02,-4.708691882439053344e-02
4.100056763317608960e-02,-4.673799830155467294e-02
4.050692277068290714e-02,-4.667801520350726291e-02
4.028171285670301138e-02,-4.596357030131389271e-02
4.005487788267510924e-02,-4.565106230058938591e-02
3.970265609295187126e-02,-4.544662777974724926e-02
3.944733943054804653e-02,-4.513385527174695877e-02
3.933626562931843290e-02,-4.465108454703936580e-02
3.915896538955121464e-02,-4.432710539044248943e-02
3.871783147940965897e-02,-4.424766396484684089e-02
3.858773531624307834e-02,-4.350308707256900220e-02
3.848880099871417743e-02,-4.319869482541638384e-02
3.800907461880412980e-02,-4.335737473251921603e-02
3.783562949561155436e-02,-4.264948681111790929e-02
3.785126611033310523e-02,-4.240303577991366701e-02
3.748546676305775094e-02,-4.242968428029317979e-02
3.727351011471783521e-02,-4.200106699296953655e-02
3.719836865672884046e-02,-4.169821367195273437e-02
3.693546806003963207e-02,-4.162411825793340542e-02
3.670598529222986878e-02,-4.113251933576519276e-02
3.655655270304328935e-02,-4.091161242588570168e-02
3.648227676859535501e-02,-4.069653808052339089e-02
3.617324084632830145e-02,-4.063393535760136815e-02
3.605649421612485556e-02,-4.023948597246632813e-02
3.587992820237532327e-02,-4.011166562320726131e-02
3.576439927198856589e-02,-4.006387014088060722e-02
3.565489023676682301e-02,-3.962700686786879700e-02
3.553596974355547472e-02,-3.935520355551632571e-02
3.551760657247530345e-02,-3.958446142502965864e-02
3.530174213255180687e-02,-3.918789976274165282e-02
