2.242230423241188195e-03,-8.941005212528843615e-03
2.165790918313487655e-03,-8.685949615374988914e-03
2.139957413530612588e-03,-8.702061560620030084e-03
2.260656225815362280e-03,-8.820448014255277344e-03
2.274334028427100769e-03,-8.809038001130049117e-03
2.390327533565963364e-03,-8.997364435599432275e-03
2.310160956762394475e-03,-8.846364971185891046e-03
2.200962936407698228e-03,-8.834573337228365103e-03
2.326209345697898348e-03,-8.768911873576257232e-03
2.423692708132430158e-03,-8.880531606791811777e-03
2.335118681111917477e-03,-8.835478047101131063e-03
2.320255410442107619e-03,-9.010744485787931801e-03
2.312659955093950004e-03,-8.919851165200632162e-03
2.282902765552389558e-03,-8.965408729838406088e-03
2.563793478436921999e-03,-9.123948566779845060e-03
2.335958505411404526e-03,-8.955774508733926192e-03
2.410724972533044488e-03,-8.993806276950865042e-03
2.571397140096169914e-03,-9.031363278418866672e-03
2.401989252353016295e-03,-8.995922276009692478e-03
2.629635806060398075e-03,-9.023043215902878597e-03
2.669925770875008868e-03,-8.959212657779868152e-03
2.469600747890118506e-03,-8.889533108151022670e-03
2.617908014165773976e-03,-9.182396461320961253e-03
2.745653564698685625e-03,-9.097495480750679431e-03
2.568948929050030201e-03,-9.002403624808376012e-03
2.746448700999752461e-03,-9.105437256520713604e-03
2.781495707780016601e-03,-9.021736996160831593e-03
2.795552544540597269e-03,-8.946512947001179078e-03
2.828066427190546565e-03,-9.223618944094012437e-03
2.776999268508916971e-03,-9.133343008332059365e-03
2.813505955966042003e-03,-9.185601776235242585e-03
2.783823041669628191e-03,-9.226400980663379547e-03
2.664452386864613141e-03,-8.932764767577398499e-03
2.809642275486525301e-03,-9.051160895715866864e-03
2.913711517465024207e-03,-9.183897150991096256e-03
2.689524530277911853e-03,-9.054998074511332734e-03
2.815163081372314569e-03,-9.196563703348680993e-03
2.821075709001004319e-03,-9.340235565648518160e-03
2.820307677303861196e-03,-9.043579692396962189e-03
2.868930178768305719e-03,-9.271550206411859757e-03
2.888477084545127381e-03,-9.028429959843027250e-03
2.763809912865576850e-03,-9.103789343327799502e-03
2.941596946419098788e-03,-9.193635633258820730e-03
2.768266725228130283e-03,-9.189862550047184914e-03
2.770867824804546051e-03,-9.209222532981500495e-03
2.961436230779268541e-03,-9.278423050832280278e-03
2.778499261263428673e-03,-9.068643761993318633e-03
2.953057724668382410e-03,-9.032363198111291111e-03
2.975488816118222572e-03,-9.180098649888135745e-03
2.916391769193389921e-03,-9.108334468725016314e-03
2.827882522926723069e-03,-9.206307062512719339e-03
3.017098404769016223e-03,-9.275903766343192303e-03
2.694531236312651314e-03,-9.162232232285858272e-03
2.977418832296681566e-03,-9.194763558835146455e-03
2.972311859806035881e-03,-9.231870235678852829e-03
2.881411254271147495e-03,-9.094859866360915576e-03
3.024063807734321280e-03,-9.154055454451305932e-03
2.999402811243822957e-03,-9.216732840592704867e-03
2.885672781695040011e-03,-9.158163281348724247e-03
3.105518561799088407e-03,-9.293775454977006370e-03
2.900343916043830305e-03,-9.210698948051921492e-03
2.797867458902177865e-03,-9.155955600293039578e-03
3.095484497791089942e-03,-9.323863953065223906e-03
2.940330420427584353e-03,-9.155279590649729321e-03
3.036241088919584656e-03,-9.144975240355075752e-03
3.056807417996582586e-03,-9.161886805717042725e-03
2.932747615068751010e-03,-9.039420099154973562e-03
3.077040988043949678e-03,-9.205114524490081926e-03
3.052578754693016216e-03,-9.237577106829895912e-03
2.961868982606179895e-03,-9.195757686000262388e-03
3.223422689466229861e-03,-9.222447639872434488e-03
3.176538405986133618e-03,-9.249694477866427997e-03
3.035409163290472920e-03,-9.146897244584846487e-03
3.176106882502650105e-03,-9.260125125262334486e-03
3.187455391134082650e-03,-9.211449562559731463e-03
3.020129823082932843e-03,-9.323247865053906763e-03
3.324185229842047638e-03,-9.332582248689727522e-03
3.209217222717963315e-03,-9.215909890949652156e-03
3.235825074402719128e-03,-9.221093795817869587e-03
nan,nan
3.210268198058779509e-03,-9.063473925477415899e-03
3.328542673367142300e-03,-9.256234711325516187e-03
3.412930925815340841e-03,-9.345147658392512213e-03
3.220124506389635075e-03,-9.270584286062116819e-03
5.316105600981626232e-03,-1.178983369175930392e-02
3.317867921768451883e-03,-9.231099537231418628e-03
3.236127273752592744e-03,-9.114475834772140656e-03
3.445485045996617840e-03,-9.250133942333305798e-03
3.327121030029214950e-03,-9.285247000629732322e-03
3.140530536842843067e-03,-9.265858387092713866e-03
3.356817257145001260e-03,-9.416282001018709200e-03
3.262804220263470015e-03,-9.188567919097752681e-03
3.273681249430079963e-03,-9.161885044414308857e-03
3.351211517352835692e-03,-9.230548492682250777e-03
3.224083332533724932e-03,-9.055425625717783769e-03
3.321137269087065177e-03,-9.207955879068412119e-03
3.417838136357719252e-03,-9.343129566266056979e-03
3.312482431588061136e-03,-9.212364731088147282e-03
3.328703485957839204e-03,-9.346287262399886539e-03
3.360630738081232718e-03,-9.255120716644625947e-03
3.242057346666654162e-03,-9.173307296291670354e-03
3.369976902901322506e-03,-9.213539524250856025e-03
3.349043206981788378e-03,-9.248888472212186268e-03
3.248735956835520529e-03,-9.190455454461456467e-03
3.334711499449504075e-03,-9.418890304902460126e-03
3.263995009767592988e-03,-9.238679427870502558e-03
3.332481216275288028e-03,-9.238007147862924498e-03
3.474848627160825876e-03,-9.312587405067782043e-03
3.238889745661445788e-03,-9.212536117909847153e-03
3.487313508336846706e-03,-9.266236269168146716e-03
3.558063793409199649e-03,-9.266889051558833967e-03
3.267554120068519134e-03,-9.092426051727347039e-03
3.456038832080615599e-03,-9.272632180113031530e-03
3.541069285761301762e-03,-9.347627333096799121e-03
3.349621684113838604e-03,-9.269331288306514524e-03
3.481463990278755444e-03,-9.305240356646496402e-03
3.412093716082856363e-03,-9.305963897453141745e-03
3.485267501173010003e-03,-9.236334775115406445e-03
3.566249357687386722e-03,-9.382627245807177718e-03
3.593295241330656236e-03,-9.354106688712953907e-03
3.463065609717644409e-03,-9.393338145237297224e-03
3.598840265506335519e-03,-9.501265803305646018e-03
3.451822642916769091e-03,-9.470416247325402076e-03
3.516139340322483892e-03,-9.370239545528595212e-03
3.632463286664976317e-03,-9.380929619375826325e-03
3.563299950284055679e-03,-9.256512742547975958e-03
3.625936991110666370e-03,-9.369939710283953921e-03
3.691917581375599861e-03,-9.473882939236063366e-03
3.583054085702096474e-03,-9.479653567650174473e-03
3.725437511239637709e-03,-9.522163826831729974e-03
3.682044828927573486e-03,-9.427139024210934651e-03
3.900587894297181078e-03,-9.310123830667501807e-03
3.776596746736169980e-03,-9.392485207231342226e-03
3.594595130328198662e-03,-9.498393470320087503e-03
3.795976985552138982e-03,-9.442247317471692131e-03
3.938973787829949842e-03,-9.761425107783692351e-03
3.899867086809885239e-03,-9.550073101110782142e-03
3.932004961241856306e-03,-9.499487192338061312e-03
3.849148215905177136e-03,-9.621452033074321883e-03
3.878510422479582078e-03,-9.513697467535055588e-03
4.031025609839001059e-03,-9.509819765260774105e-03
4.032861498131428898e-03,-9.613775089302355192e-03
3.972852109542734066e-03,-9.547287376070747247e-03
4.052028618543446550e-03,-9.729722376008078516e-03
4.139553322928221299e-03,-9.767624937336388119e-03
3.973948710507310689e-03,-9.539228306192373830e-03
4.120986123957325400e-03,-9.703004807294125095e-03
4.165533272278586739e-03,-9.523453368555194476e-03
3.996556708258930737e-03,-9.596996878911230253e-03
4.138709818935469749e-03,-9.647034794281465764e-03
4.052813307404043788e-03,-9.625588604878249077e-03
4.087515611320120291e-03,-9.747384610502092886e-03
4.097363914546894512e-03,-9.829598917985692824e-03
4.071685013858738177e-03,-9.568774925999348757e-03
4.175999967907391072e-03,-9.600962011416013311e-03
4.296836620125693909e-03,-9.759877165901476720e-03
4.081272496895340350e-03,-9.560823162705815378e-03
4.124966464957777017e-03,-9.698199993859185283e-03
4.086586552071091658e-03,-9.634908470260177341e-03
4.013147720278559781e-03,-9.657820340467266479e-03
4.257531438562464285e-03,-9.753889208688016482e-03
4.150414255670666769e-03,-9.761034160469724344e-03
4.061294836216446796e-03,-9.649046160212096726e-03
4.186064030145169972e-03,-9.615322827976892708e-03
4.147180418408517345e-03,-9.691595854331255810e-03
4.041533251964219385e-03,-9.681597298313176364e-03
4.251259524980299104e-03,-9.912181153246914234e-03
4.107931337658880452e-03,-9.777389722171710498e-03
4.122924501094920799e-03,-9.827016444910489576e-03
4.304006336330811269e-03,-9.848869180865547912e-03
4.219808673901680358e-03,-9.683503107403247309e-03
4.212074354612295804e-03,-9.706349654939865762e-03
4.287274309890310234e-03,-9.788894397196615249e-03
4.139212635639454019e-03,-9.676118149484600958e-03
4.171374985144286722e-03,-9.705618545815475340e-03
4.195377222928604530e-03,-9.897141152224451718e-03
4.092100320262730823e-03,-9.744450345819366185e-03
4.321071386238629734e-03,-9.758907598394052016e-03
4.360259820237217566e-03,-9.687533826698058875e-03
4.280000243893735019e-03,-9.669895300493202769e-03
4.375237690414482232e-03,-9.846734273535055065e-03
4.293239712367584969e-03,-9.818529636227067009e-03
4.218873735120327179e-03,-9.784103679081916291e-03
4.445306186830692841e-03,-9.966257091251243608e-03
4.232489389251197984e-03,-9.631453454094272490e-03
4.377810574590415386e-03,-9.661702729330000350e-03
4.444885112385422998e-03,-9.707395633101982904e-03
4.209837517652200746e-03,-9.690909750875826081e-03
4.307305557186144433e-03,-9.744377289035816361e-03
4.372040937068629070e-03,-9.850061580366257022e-03
4.240237148045411866e-03,-9.732355275828646207e-03
4.352187029741259351e-03,-9.821488741799794947e-03
4.349923661818526528e-03,-9.731371544465926282e-03
4.411831774388953742e-03,-9.673044520118632625e-03
4.499182779317046667e-03,-9.845720919115867262e-03
4.457188078129140259e-03,-9.777058866628053971e-03
4.436042713088539022e-03,-9.753707107642718005e-03
4.647439794618738601e-03,-9.853959011951305205e-03
4.468494488714420433e-03,-9.758214340620473964e-03
4.575999745106112092e-03,-9.863358048805311376e-03
4.733701830038758093e-03,-9.930806555838913446e-03
4.678761885323976487e-03,-9.721720835925554138e-03
4.690145282547826880e-03,-9.820030632305697810e-03
4.720041301331956256e-03,-9.853213727313630751e-03
4.607692725761265359e-03,-9.717076265204082491e-03
4.731407227613023021e-03,-9.910777382628603235e-03
4.620475824665579503e-03,-9.824181935522688369e-03
4.671829961928420337e-03,-9.744687401617591754e-03
4.785835649717629092e-03,-9.810004838753013864e-03
4.840862781885054561e-03,-9.752207379783647823e-03
4.778393651424422787e-03,-9.683545378155035063e-03
4.944903116055916238e-03,-9.863415088669155728e-03
4.749786304087436420e-03,-9.813537232598810653e-03
4.503686503713871629e-03,-9.835384185999799730e-03
4.763724243272793833e-03,-9.951070409249035062e-03
4.686076051693226045e-03,-9.700479730303144046e-03
4.692689998965337422e-03,-9.728947709624220438e-03
4.791803921431148257e-03,-9.706921559353189066e-03
4.720211486689697422e-03,-9.653108529969827226e-03
4.824795968843467904e-03,-9.808349661005908923e-03
4.842186573178914981e-03,-9.972570224044624912e-03
4.745881589708535880e-03,-9.814253181241856805e-03
4.669207293048466441e-03,-9.830821384697246285e-03
4.788554921292196599e-03,-9.669903087097123442e-03
4.740354339014791508e-03,-9.665554615238974162e-03
nan,nan
4.771265585364752558e-03,-9.628116495448139911e-03
4.705995485181456786e-03,-9.820725093642955136e-03
4.796243133877937763e-03,-9.889774587581948856e-03
4.586335369931685522e-03,-9.663876299408754797e-03
4.772931137894355878e-03,-9.624974291621525221e-03
4.825333869142581049e-03,-9.753542405400088960e-03
4.737006800096897792e-03,-9.619173117294030351e-03
4.864302257491171649e-03,-9.779066471007361039e-03
4.838257263747457355e-03,-9.726943845039802070e-03
4.585030358405084612e-03,-9.723696388985099762e-03
nan,nan
4.616251520975823280e-03,-9.609419455673055832e-03
4.713505847921768167e-03,-9.541998621658796809e-03
4.783381575790362182e-03,-9.762720709314057915e-03
4.732841891362071611e-03,-9.622874884441436766e-03
4.768619265103015911e-03,-9.666448686465061238e-03
4.851148915755281940e-03,-9.686075634870639287e-03
4.638042187186074139e-03,-9.565564628988009604e-03
4.648996357209641932e-03,-9.707476173890053003e-03
4.818448140584531345e-03,-9.709596148706929608e-03
4.791235242560257061e-03,-9.650207179663443033e-03
4.777233060963538558e-03,-9.662095033705790648e-03
4.828939354836575895e-03,-9.590754666932597636e-03
4.913260058463601171e-03,-9.560702699016532941e-03
4.856265310466201593e-03,-9.784139494866377768e-03
4.927156215980997220e-03,-9.659516897001795693e-03
4.865162848033750126e-03,-9.672604422993776735e-03
4.986780266474461105e-03,-9.737465738395345571e-03
4.885681843155834439e-03,-9.599153247110268905e-03
4.985329163802808272e-03,-9.615856603907785641e-03
5.114143621668643461e-03,-9.771649543426299059e-03
4.969900036280970601e-03,-9.603799090839025207e-03
4.967441426279640450e-03,-9.803683686032800548e-03
5.047175573606422008e-03,-9.882670547749510329e-03
5.014447090596891102e-03,-9.802109372593263356e-03
5.083350078915756243e-03,-9.770372691876727175e-03
5.102997965120323678e-03,-9.623836443680660116e-03
5.100324416238729945e-03,-9.510880639619374161e-03
5.206643625649165670e-03,-9.833861000818143461e-03
5.208074595257254982e-03,-9.731534278661831475e-03
5.160896500261593321e-03,-9.924369738299264332e-03
5.219331113977591051e-03,-9.982656332822234524e-03
5.136128293638949315e-03,-9.785892056923482449e-03
5.158910671278721036e-03,-9.715471695484935097e-03
5.250948340752982328e-03,-9.895360718939476274e-03
5.270641361546935140e-03,-9.741236292774086564e-03
5.158213703298802043e-03,-9.892059258247286324e-03
5.174900405742127903e-03,-9.932951376709346636e-03
5.187627445380519134e-03,-9.843396044483162730e-03
5.255296489678869948e-03,-9.974235658604868257e-03
5.207404905654171995e-03,-9.776216315358757236e-03
5.257041179406379133e-03,-9.745481780201594585e-03
5.316618970604949229e-03,-9.861783209609112019e-03
5.215975849710707477e-03,-9.908677170560393349e-03
5.205510646067811227e-03,-9.842850853416885981e-03
5.388917830555374489e-03,-9.938081747093725077e-03
5.307496839786238034e-03,-9.879998064588975740e-03
5.250912702153998947e-03,-9.899220708189963511e-03
5.346770339186310804e-03,-9.961346941679015410e-03
5.290009768461501061e-03,-9.856431643219013342e-03
5.305513238932267617e-03,-9.991194198788987124e-03
5.396392393131316419e-03,-1.001480029019654119e-02
5.216332464057840505e-03,-9.945027066170978799e-03
5.431455329200696180e-03,-1.010634699352960103e-02
5.395948918688950671e-03,-9.996132673345156996e-03
5.306679212509336427e-03,-9.870648623632745366e-03
5.625029668357535255e-03,-1.008443577474700016e-02
5.457793781903707425e-03,-1.006579495923644492e-02
5.304099987711602231e-03,-9.846005039804074654e-03
5.457948194076307769e-03,-1.010264811703101909e-02
5.298658218548167771e-03,-1.001155714796314079e-02
5.399174581379883979e-03,-1.006695633345689941e-02
5.536305104074944888e-03,-1.019513241896800003e-02
5.467015595930147659e-03,-9.988489857229826754e-03
5.509419442935238609e-03,-1.003829935772507925e-02
5.565780067237601110e-03,-1.002315230299617894e-02
5.401046216573173950e-03,-9.962877911366994216e-03
5.455926714795049370e-03,-1.016526967605629363e-02
5.638534913874206078e-03,-1.022768834026975375e-02
5.392417292366996975e-03,-1.014996519449347726e-02
5.603898146372247174e-03,-1.023870020712050119e-02
5.494007485640759782e-03,-1.007726271279797171e-02
5.635495964636812183e-03,-9.998647886112271496e-03
5.825123505840187205e-03,-1.012101667581874996e-02
5.566120380793924960e-03,-1.009611810869423358e-02
5.661254651642629726e-03,-1.024568247537652015e-02
5.830778621151820086e-03,-1.030469109603165782e-02
5.792208434950526195e-03,-1.017944412602800157e-02
5.778091355149762853e-03,-1.015958484652251977e-02
5.914799778314637664e-03,-1.013565955721924122e-02
5.669117764478771512e-03,-9.966767615239418079e-03
5.957848864268814465e-03,-1.020179911177359136e-02
5.738481665103612080e-03,-1.027884630639795509e-02
5.732266022559447984e-03,-1.025667050904519387e-02
5.777615074217535597e-03,-1.040170361781878570e-02
5.835191888588111934e-03,-1.025986444513447143e-02
5.750770821411661446e-03,-1.006113305628949378e-02
5.851213659846670433e-03,-1.023006881342686074e-02
5.806081891156195975e-03,-1.006471238057512520e-02
5.854658562856423359e-03,-1.016467454751735465e-02
5.883832366744266330e-03,-1.026846028987832976e-02
5.646902716937642584e-03,-1.010546276346200971e-02
5.847735047914978147e-03,-1.012419637339517092e-02
5.788011378464405672e-03,-1.020273445528985072e-02
5.827138630491932904e-03,-1.001590253685678833e-02
5.872464193030403276e-03,-1.008259500081428589e-02
5.935662788948374916e-03,-1.005373940457548326e-02
5.720737709711380854e-03,-1.010871031240157848e-02
5.883224420130232953e-03,-1.017500384740818373e-02
5.750971424313034916e-03,-1.010785873444554686e-02
5.766515389056437076e-03,-1.018733590175865608e-02
6.004771275989435192e-03,-1.023593123562921946e-02
5.829250557914072810e-03,-1.011243274278819139e-02
5.811832950891203733e-03,-1.015001584446208541e-02
5.904274843551173511e-03,-1.009636036996350468e-02
5.830296494720376213e-03,-1.011259508092448960e-02
5.840203680581773638e-03,-1.023254818766856054e-02
5.830796055395477337e-03,-1.019524512515060551e-02
5.817297505312496626e-03,-1.009178436576704460e-02
5.889215427471445989e-03,-1.025614134374132520e-02
5.844716885965563734e-03,-1.009783529530859647e-02
5.677361248463581866e-03,-9.950486994093944021e-03
5.844042462229518363e-03,-1.020094463902953240e-02
5.713689909519118100e-03,-9.955984173802740617e-03
5.725861337936097133e-03,-1.022696025319137954e-02
5.918168075560016270e-03,-1.028576062107926757e-02
5.944586144072738082e-03,-1.015437877916629261e-02
5.889085067368198326e-03,-1.003475252218670281e-02
6.042508210045668612e-03,-1.006507048169973453e-02
5.813502830053758272e-03,-1.003335525072332653e-02
5.897092271129188157e-03,-1.012453818911784008e-02
5.915750378158394357e-03,-1.014597486827831588e-02
5.885276321574994113e-03,-1.021729360731466960e-02
5.994409848944376625e-03,-1.021349467397455330e-02
6.034874192122365727e-03,-1.020892160712334913e-02
5.908334946227920131e-03,-1.011805169608591404e-02
6.051433538058965597e-03,-1.023557958500248728e-02
5.998113694040613404e-03,-1.018203181554839729e-02
6.139560844418150490e-03,-1.014753629035616313e-02
6.136386342472893544e-03,-1.032150508763400414e-02
6.030612389801240196e-03,-1.019759684435553662e-02
6.128529467197694341e-03,-1.015458073049123160e-02
6.114507507774722371e-03,-1.027991690326896142e-02
6.021122557749788475e-03,-9.990692682194476926e-03
6.163079588286018984e-03,-1.008165995386622014e-02
nan,nan
6.157829984952730568e-03,-1.005005090774488581e-02
6.193186369166606836e-03,-1.020272840123502903e-02
6.128104330425622297e-03,-1.012274426054610849e-02
6.012008881266761931e-03,-9.994049139270336224e-03
6.266324530398539525e-03,-1.022349110450597454e-02
6.223192043983239580e-03,-1.003972213485181640e-02
6.154837642844222974e-03,-1.001517238191819079e-02
6.322373553281976713e-03,-1.020157102572090760e-02
6.100016054650913774e-03,-9.996807343562031170e-03
6.172946916103110374e-03,-1.012894380348393873e-02
6.252414458194951140e-03,-1.010058351452927314e-02
5.964154421527407754e-03,-1.004509892251917273e-02
6.061442158046412114e-03,-1.001019326937340262e-02
6.273908408435184894e-03,-1.000545465462395790e-02
6.073083012212505266e-03,-9.912993849524215015e-03
6.161436939393273408e-03,-1.008689042854544679e-02
6.031153385164395204e-03,-1.008584224887735907e-02
5.945852357815730772e-03,-1.002394430027811825e-02
6.037787401841746698e-03,-1.016350474800502973e-02
6.212538623727492486e-03,-1.000948161833274674e-02
6.144042458361551572e-03,-9.909196648375971292e-03
6.160138917272287538e-03,-1.001473884788647503e-02
6.012895950507380141e-03,-9.991568930160307435e-03
6.053223608839177795e-03,-1.001733464542427406e-02
6.065743356504520525e-03,-1.016234167172527271e-02
6.013904819337234815e-03,-1.002557765737256169e-02
6.083307634437249735e-03,-1.014539592488795418e-02
6.134618149620036515e-03,-1.001974168013705820e-02
6.064956824167672296e-03,-9.819789236261816309e-03
6.116149578657546770e-03,-1.002426136611784223e-02
6.057908671515998059e-03,-1.004966362564663380e-02
6.007728213417554836e-03,-1.012615123476280632e-02
6.212338696489454193e-03,-1.019404583005693518e-02
6.147588514942190288e-03,-1.001390631953105216e-02
6.116342745871220128e-03,-9.995997119100435632e-03
6.143942855057612715e-03,-1.004521960635374432e-02
6.102609712246570908e-03,-9.885097591812304699e-03
6.218597228152305395e-03,-1.006591863405785318e-02
6.258824775867040391e-03,-1.011143938969747032e-02
6.097032696001503452e-03,-1.017224302916653819e-02
6.310780993127507524e-03,-1.007903709523484334e-02
6.184081336106332996e-03,-1.011674301208595646e-02
6.085994319138297338e-03,-1.000502809834944058e-02
6.329281863159046811e-03,-1.009004258668847256e-02
6.307101127502144113e-03,-1.016150760522738054e-02
6.286638563432719526e-03,-1.009209173478795366e-02
6.416144710705113177e-03,-1.030831180765615605e-02
6.269158475279305864e-03,-1.014112506463572816e-02
6.370520867396490747e-03,-1.016989510962846600e-02
6.623806789282205877e-03,-1.024617602182494383e-02
6.406078873849467559e-03,-1.011222664150300543e-02
6.473058435087278122e-03,-1.023104920026977546e-02
6.592430428335456331e-03,-1.039300234378796872e-02
6.448192299653297127e-03,-1.021130857898205034e-02
6.481520829287137388e-03,-1.030001830731160084e-02
6.517003691240505318e-03,-1.040372102915520548e-02
6.472863463421724313e-03,-1.025346342441325366e-02
6.625763647343887487e-03,-1.044900208712793571e-02
6.676938646823156118e-03,-1.037833040964064590e-02
6.596922669041890321e-03,-1.033201935003717591e-02
6.763717955360573457e-03,-1.031428437020044143e-02
6.664529750820936439e-03,-1.029827886572345398e-02
6.645472530232568280e-03,-1.035781481092914839e-02
6.740605133879656700e-03,-1.053208713349918640e-02
6.615049739923050363e-03,-1.039203477765074726e-02
6.749391928791898844e-03,-1.042064287450655997e-02
6.723717499580332546e-03,-1.027397689788938154e-02
6.628290109772887184e-03,-1.019151310534008488e-02
6.712653176064340040e-03,-1.030176834962265135e-02
6.612870050243201819e-03,-1.050634882400518222e-02
6.633916268867093638e-03,-1.033929557300436800e-02
6.784326150276068744e-03,-1.055649341452121782e-02
6.767829098509420618e-03,-1.053444828196054874e-02
6.710729246090745351e-03,-1.036913176366046664e-02
6.747676927504802323e-03,-1.039035239438764260e-02
6.695854075701630076e-03,-1.025730472036905962e-02
6.818796756039231452e-03,-1.034190107047089184e-02
6.773371061686275264e-03,-1.060398599831338141e-02
6.497025632436806940e-03,-1.051308393768633428e-02
6.734182941017395098e-03,-1.049260621510375059e-02
6.832744529478339615e-03,-1.046733980052279474e-02
6.699828140940227057e-03,-1.030049366006809304e-02
6.801815009407007409e-03,-1.038212352507970025e-02
6.775957290057818029e-03,-1.048378331593128980e-02
6.735750751476765781e-03,-1.045942372202252751e-02
6.714338183986999498e-03,-1.075204670743425996e-02
6.778987817850439489e-03,-1.055514167426230276e-02
6.763432069622160245e-03,-1.045705041186606628e-02
6.919275586524050586e-03,-1.058430321475990060e-02
6.864916666660067848e-03,-1.036879097471418189e-02
6.818020860601236265e-03,-1.052269245459606060e-02
6.886104661524205736e-03,-1.065833914437934286e-02
6.659841160684287602e-03,-1.043720680231053667e-02
6.900724642340064392e-03,-1.050805422853533060e-02
6.936254894295735760e-03,-1.056338747398372774e-02
6.755501471452444485e-03,-1.046695891747776060e-02
6.981374834557924763e-03,-1.063114829249018831e-02
6.897703996164078130e-03,-1.050706118571705441e-02
6.867061435565404749e-03,-1.046939071832552783e-02
7.015485958796570040e-03,-1.061762996468034251e-02
6.918230248754065129e-03,-1.050734779696183528e-02
6.802816478144645129e-03,-1.048082376752243992e-02
6.910078199026314580e-03,-1.071465413645357814e-02
6.830021642467424235e-03,-1.055474836177662697e-02
6.983207035017735195e-03,-1.042801848641242493e-02
7.064219804553342405e-03,-1.046186909467525586e-02
6.929806482234819077e-03,-1.047108647310811269e-02
7.135315013523091214e-03,-1.057603829246609936e-02
7.102188744895260655e-03,-1.058883229346213421e-02
6.963411172602483601e-03,-1.057349531288962266e-02
7.064778482295091741e-03,-1.061077810002113500e-02
7.184336272580691025e-03,-1.060990632155858933e-02
7.187044528658571851e-03,-1.043626911311994893e-02
7.292967820672313986e-03,-1.059947055732350998e-02
7.082757644218606700e-03,-1.052587739007943002e-02
7.178666469334119525e-03,-1.058363638512729507e-02
7.269699313305543094e-03,-1.082974284962153616e-02
7.115383420554733697e-03,-1.066270162162753256e-02
7.286815859945833598e-03,-1.067362370868737802e-02
7.372537723227495440e-03,-1.064661671213479495e-02
7.064353228893912283e-03,-1.050086195248393743e-02
7.310058325532680160e-03,-1.059354515797978485e-02
7.261115255599193997e-03,-1.081648963641596711e-02
7.117096719831367095e-03,-1.067445953121365192e-02
7.286326086903792409e-03,-1.074192566395944584e-02
7.254947824869300774e-03,-1.059088668228294963e-02
7.174146867840573011e-03,-1.055241121504464120e-02
7.316506576438885738e-03,-1.056790232689375740e-02
7.151867814309249491e-03,-1.048690991588577433e-02
7.049376132212539954e-03,-1.051855203540963402e-02
7.221794285288127453e-03,-1.081371964626924934e-02
6.992301978068184848e-03,-1.064696276130001548e-02
6.984674172551718317e-03,-1.066517082694039796e-02
7.623579426006685776e-03,-1.060709317766253892e-02
7.110859982772171559e-03,-1.051835145271215639e-02
7.135400376591426522e-03,-1.058610542128929181e-02
7.350531213721596402e-03,-1.060022220759108090e-02
7.011923278669780595e-03,-1.049038760738730570e-02
7.265053061055000080e-03,-1.058942195316808083e-02
7.289837803142878124e-03,-1.062516627046736911e-02
7.237269671144399771e-03,-1.058373058253174806e-02
7.315754030591203015e-03,-1.062735789055150107e-02
7.028595338789194943e-03,-1.044280091117797370e-02
7.159807604298743661e-03,-1.055444849892173131e-02
7.270003634404534690e-03,-1.062334955916663728e-02
nan,nan
7.271422620660353449e-03,-1.062372253859972249e-02
7.259930226562520857e-03,-1.053985766338105638e-02
7.102160048831463769e-03,-1.040423919174555262e-02
7.310378863308652185e-03,-1.054222366347019532e-02
7.393248325058135624e-03,-1.052117996373531927e-02
7.089660055368739340e-03,-1.038726573964037468e-02
7.322162139041040949e-03,-1.041543017308095564e-02
7.136044670138029511e-03,-1.045174518218339003e-02
7.146909311706477370e-03,-1.038396714220358140e-02
7.303663985208219862e-03,-1.057544685847574585e-02
7.189739872386686007e-03,-1.038490775918970120e-02
7.252959456132478805e-03,-1.046370431263173376e-02
7.267676787037154022e-03,-1.038633076557778957e-02
7.179592670004044698e-03,-1.023177172230519023e-02
7.176755274430794869e-03,-1.037346371614236012e-02
7.301669468394981002e-03,-1.054142493440224891e-02
7.257204058115696889e-03,-1.044393607633760379e-02
7.319304045672269353e-03,-1.055282234696983470e-02
7.394626835152231722e-03,-1.049971786430178508e-02
7.335735060391975620e-03,-1.021717916443259065e-02
7.459666050905356532e-03,-1.038708947755571585e-02
7.373739751873720216e-03,-1.037605100623091234e-02
7.407335785426559863e-03,-1.034193049683848273e-02
7.461789509512785183e-03,-1.059544834488834221e-02
7.378399252580367974e-03,-1.052892193991205629e-02
7.454682694137658612e-03,-1.046789611465875035e-02
7.546583955370729513e-03,-1.058456700080577170e-02
7.511088467568662573e-03,-1.045661385182449291e-02
7.518331711526968046e-03,-1.054359921341889786e-02
7.604246645019924027e-03,-1.053688608955104938e-02
7.473147087489988641e-03,-1.045602976176434121e-02
7.541253544069458255e-03,-1.065769913347505010e-02
7.595199090591321298e-03,-1.059789502662509229e-02
7.526558682229633063e-03,-1.045828507385803546e-02
7.564044807731469186e-03,-1.054493508159340572e-02
7.645904078338578054e-03,-1.050021033216674664e-02
7.610195947062172762e-03,-1.045514938777305364e-02
7.590532788748636378e-03,-1.066502368286377858e-02
7.437827935948123845e-03,-1.056761457633719273e-02
7.426171580993877648e-03,-1.054899417718367996e-02
7.703348267984902117e-03,-1.062400820884162184e-02
7.514628747202057799e-03,-1.050133642185626520e-02
7.697376405801276827e-03,-1.051156698346208777e-02
7.637268071742480888e-03,-1.058565649526157712e-02
7.504832809595503827e-03,-1.044029690209436097e-02
