-4.558741337959085899e-02,6.346074961884928811e-02
-4.564234286537410812e-02,6.363910408622401593e-02
-4.564538775352764560e-02,6.330906763031303452e-02
-4.552359476575873476e-02,6.337707892202552873e-02
-4.555013366512958989e-02,6.290099483736377728e-02
-4.541629798221441527e-02,6.313920863074418133e-02
-4.543532929307316642e-02,6.309310694510010531e-02
-4.548200392382620999e-02,6.277036706795229015e-02
-4.541697861315763252e-02,6.292873230359959102e-02
-4.532133659987628432e-02,6.292369765591872277e-02
-4.524788130872766517e-02,6.285198571169121895e-02
-4.530214570366725146e-02,6.267691825979355980e-02
-4.515378159396712249e-02,6.274718395066310184e-02
-4.513210270158646287e-02,6.242680949145540392e-02
-4.518316067844435624e-02,6.259281125939197832e-02
-4.502599502336705056e-02,6.252899069279564681e-02
nan,nan
-4.510874584009688659e-02,6.242582614613342157e-02
-4.493193745607030470e-02,6.231555454293413732e-02
-4.502851270521731480e-02,6.228564832989136324e-02
-4.495024866377226452e-02,6.236551590590522220e-02
-4.494157931897357905e-02,6.208810431788561873e-02
-4.491455901695684538e-02,6.208851786303452164e-02
-4.483305840394060521e-02,6.213735023341893093e-02
-4.481607528709544847e-02,6.211275813101749949e-02
-4.480280748423309811e-02,6.208828750926694701e-02
-4.461438654246946411e-02,6.214450391310200050e-02
-4.467636782966035586e-02,6.197997321542147997e-02
-4.481461653016296370e-02,6.190833307276569913e-02
-4.436055122672422080e-02,6.186241033657587790e-02
-4.464912868837375010e-02,6.161965089487179276e-02
-4.446872175677459710e-02,6.176836718207009275e-02
-4.436704334153381696e-02,6.170296257974339227e-02
-4.445295911682609763e-02,6.153645766653529497e-02
-4.462227141282295445e-02,6.161577743994584022e-02
-4.444509177205387823e-02,6.154710025894690600e-02
-4.436069525263795083e-02,6.122564269678491128e-02
-4.436573689670988280e-02,6.142976124026333640e-02
-4.426116876639896169e-02,6.137213937588744533e-02
-4.434698574250187791e-02,6.120087383958357913e-02
-4.430721962598824920e-02,6.122171414568600145e-02
-4.432297970001819465e-02,6.109812483944757761e-02
-4.428903827615578853e-02,6.103342845004215006e-02
-4.415962297139084530e-02,6.115343615549647532e-02
-4.412674386044686953e-02,6.091083433079880205e-02
-4.414658835801436171e-02,6.093936106739383796e-02
-4.399826165647783421e-02,6.087920732762230891e-02
-4.398766601225432421e-02,6.074628163591330038e-02
-4.395472708497207698e-02,6.068566631061644845e-02
-4.390559215801553838e-02,6.070646781888474480e-02
-4.391826706917772993e-02,6.032520478309452011e-02
-4.382715841648809896e-02,6.040819506298822361e-02
-4.384689267697868681e-02,6.031500527342718160e-02
-4.377255153597168352e-02,6.006807903166681145e-02
-4.372507020797022914e-02,6.034782037404325811e-02
-4.363825515083066126e-02,6.006121500269623326e-02
-4.371008905786952919e-02,6.001158845595640917e-02
-4.361327670943313667e-02,6.000461123529580304e-02
-4.343785316166463156e-02,5.991062340122599306e-02
-4.353841607274488990e-02,5.968899197037691451e-02
-4.338971844431723651e-02,5.978257152940236185e-02
-4.344997474823484446e-02,5.941574848668303849e-02
-4.321074555868757022e-02,5.955417319626602618e-02
-4.331165447251370676e-02,5.948738935875397260e-02
-4.332429634451277073e-02,5.929960874574465718e-02
-4.315327634259284034e-02,5.938140204156908825e-02
-4.322891775294977063e-02,5.917115466113623962e-02
-4.328166971826056392e-02,5.906815722024053722e-02
-4.301956782879429175e-02,5.900983737867689788e-02
-4.301402717926890856e-02,5.888016452303105469e-02
-4.308621478918343156e-02,5.876609726464543382e-02
-4.286201412115329262e-02,5.909344340971308535e-02
-4.290313915798029537e-02,5.875731922589033651e-02
-4.290798421806485408e-02,5.871546112326953004e-02
-4.276900787857016578e-02,5.871445034221223214e-02
-4.276980078939413010e-02,5.855976596749723484e-02
-4.281771575247304146e-02,5.845171702552535292e-02
-4.268915261669448125e-02,5.847723261159687436e-02
-4.263307995983084409e-02,5.830066306624411693e-02
-4.256001529882100926e-02,5.821399585659529224e-02
-4.261786230274951931e-02,5.815256997993304561e-02
-4.260500956143790235e-02,5.800493495001612931e-02
-4.250845575645595398e-02,5.788125780622018629e-02
-4.242657011298439640e-02,5.793610574119342077e-02
-4.253763984174731977e-02,5.781337695578181446e-02
-4.233250696854292533e-02,5.761675706050458506e-02
-4.232295917299958715e-02,5.759834340383584994e-02
-4.237834598252737672e-02,5.748479926547400698e-02
-4.221717955065514699e-02,5.744588715619317748e-02
-4.227667799666836451e-02,5.739843614434122360e-02
-4.227162448699004621e-02,5.743672916890518731e-02
-4.203750369479099941e-02,5.724119192542883455e-02
-4.224577598276529899e-02,5.732107239572655638e-02
-4.210588407901285496e-02,5.731314576337472738e-02
-4.197630226411765836e-02,5.712359540053724150e-02
-4.196903540291561235e-02,5.688295254461706030e-02
-4.197509196573747520e-02,5.689606547020124167e-02
-4.184484566115711374e-02,5.677239297358035314e-02
-4.184450256098920518e-02,5.665741572851960145e-02
-4.181441360159802306e-02,5.654127174841405701e-02
-4.177187010798053685e-02,5.658763390624418216e-02
-4.176881381342042315e-02,5.652950928680270520e-02
-4.173582643798270236e-02,5.656202330916611926e-02
-4.144507056268850048e-02,5.633845135767431150e-02
-4.163037772681293935e-02,5.643759668773488253e-02
-4.163533420535947549e-02,5.641218309528006625e-02
-4.151158219578165998e-02,5.624033213330689035e-02
-4.152036414643841405e-02,5.614325532506225791e-02
-4.136514530940312712e-02,5.606815571128535153e-02
-4.152950376084443146e-02,5.599788071465309353e-02
-4.127370466953336064e-02,5.605300583142891480e-02
-4.133067200574328665e-02,5.576602611813778060e-02
-4.132027932973098006e-02,5.575025716117210095e-02
-4.115103963590679287e-02,5.584232792463136169e-02
-4.112850032475664358e-02,5.560573978035202730e-02
-4.124631138305223654e-02,5.553364380858601818e-02
-4.104918779767913195e-02,5.565384824170952621e-02
-4.110493223645202837e-02,5.529001826840581474e-02
-4.099367354100413863e-02,5.543101099241502100e-02
-4.076704557539736345e-02,5.532744440960690735e-02
-4.092214033425195518e-02,5.521892302605058145e-02
-4.087595912020989403e-02,5.520885678235506328e-02
-4.082473679798021005e-02,5.518736265109935868e-02
-4.051459404662969416e-02,5.492550230669387273e-02
-4.077507752042982409e-02,5.503786735768978478e-02
-4.063653538176026370e-02,5.491712209605822265e-02
-4.080864304571144713e-02,5.481716726347215379e-02
-4.047161655457759410e-02,5.470592416559953014e-02
-4.063070761483187493e-02,5.471305729263390566e-02
-4.037363311301206403e-02,5.446833615399334499e-02
-4.051560010628144776e-02,5.457657775075341888e-02
-4.049391091819268956e-02,5.437686237717768295e-02
-4.028481862871646779e-02,5.415454771722601895e-02
-4.025004756302266035e-02,5.425490406876384147e-02
-4.022273166268439809e-02,5.413989245553074703e-02
-4.039584141489886010e-02,5.420888271382014872e-02
-4.025561632906467929e-02,5.432044251729047785e-02
-4.010866603159320837e-02,5.397608031711206150e-02
-4.009605419800632564e-02,5.392702143358677619e-02
-3.990854759476580860e-02,5.387294313581136862e-02
-4.014230094794551951e-02,5.375280922432734698e-02
-4.016891346439532828e-02,5.394505942271717730e-02
-3.997041545253974398e-02,5.368157339484565943e-02
-3.967385551650082220e-02,5.333449152792979486e-02
-3.987633976127580304e-02,5.365557900552830883e-02
-3.973157750165131480e-02,5.358324286057333102e-02
-3.989424109339743257e-02,5.338092724329649569e-02
-3.962910790749302192e-02,5.334277277035030101e-02
-3.965855698540332597e-02,5.335965646326101819e-02
-3.942144085768354428e-02,5.320900343011059075e-02
-3.963214847815418190e-02,5.314681669708257866e-02
-3.968120111397984567e-02,5.326684565400093690e-02
-3.956877745577406374e-02,5.311432542942991913e-02
-3.951607713167739483e-02,5.316586766815570991e-02
-3.969193323376943999e-02,5.259686132628457050e-02
-3.943321252832269336e-02,5.290168197088029878e-02
-3.938632564888053939e-02,5.307812551622977798e-02
-3.931206827244043689e-02,5.277170748636320768e-02
-3.935000655092465299e-02,5.275653094329283560e-02
-3.930166030425948781e-02,5.273147379522050843e-02
-3.928911666682535081e-02,5.260971639210628575e-02
-3.921484321857423433e-02,5.260955987823778823e-02
nan,nan
-3.915728577465751176e-02,5.263803967094016212e-02
-3.913581107977709417e-02,5.262161321954391541e-02
-3.902074684186237347e-02,5.242072530294505928e-02
-3.910540904268048484e-02,5.239440621627885347e-02
-3.893953453939604653e-02,5.246203225261095865e-02
-3.898772776139656365e-02,5.216644481588794680e-02
-3.900831079595218354e-02,5.220514586361221093e-02
-3.867279678951651700e-02,5.212139228821485032e-02
-3.887949514609121554e-02,5.215144299013677737e-02
-3.875797778357095019e-02,5.203782732698351149e-02
-3.858834897325652546e-02,5.198627024903482857e-02
-3.871779924844106352e-02,5.183566569117078332e-02
-3.860135711587844159e-02,5.194634818188511444e-02
-3.861822340252063501e-02,5.193702654097006460e-02
-3.879402963511015962e-02,5.178297488333830773e-02
-3.854076904131262943e-02,5.169498355939231710e-02
-3.841234927650374192e-02,5.167175710695334073e-02
-3.847359826819676115e-02,5.151073911637963493e-02
-3.859144922107815567e-02,5.152972920816848573e-02
-3.844585446132717937e-02,5.137332173965706433e-02
-3.839065118499958990e-02,5.135172948270631116e-02
-3.840877125964869965e-02,5.148632317281187643e-02
-3.847007365790176131e-02,5.117796738057581868e-02
-3.827146004528745454e-02,5.122557736925089505e-02
-3.827021049617431586e-02,5.111930300829951174e-02
-3.831991384699023895e-02,5.112190860414193155e-02
-3.812688484672482891e-02,5.103677905149387600e-02
-3.798450325175608405e-02,5.091177220927719377e-02
-3.813447432188338260e-02,5.094423703221014760e-02
-3.826450290931924375e-02,5.088117837016462724e-02
-3.803089188753459166e-02,5.084211801778659723e-02
-3.809061521575024534e-02,5.069184863858452322e-02
-3.773253005340981847e-02,5.059550581174521167e-02
-3.789381123913878463e-02,5.042748442230778755e-02
-3.811006268345457082e-02,5.055780868195158817e-02
-3.769716553971998868e-02,5.024312069514066253e-02
-3.790715679848460917e-02,5.037240975036583190e-02
-3.762061757825707620e-02,5.012652641772511602e-02
-3.756782291460584317e-02,5.018216522671355845e-02
-3.775238474296999103e-02,5.001952358682271171e-02
-3.768656818202551634e-02,5.014459190783138176e-02
-3.760546959312797283e-02,4.996516144658821185e-02
-3.758555976828698020e-02,4.991638830450018105e-02
-3.749592994774588600e-02,4.972716714251124159e-02
-3.764833779783133272e-02,4.996908932958010752e-02
-3.748715904989178421e-02,4.950331632123461389e-02
-3.712137174855987404e-02,4.947535388846013849e-02
-3.723793581426201177e-02,4.951327054959664409e-02
-3.736246162855629688e-02,4.927486875569678931e-02
-3.720523912560212004e-02,4.949150909309171092e-02
-3.717877780792805398e-02,4.924010145253088222e-02
-3.726704646442635660e-02,4.923970618398454402e-02
-3.716662781538563470e-02,4.924171983312223416e-02
-3.719362499768345126e-02,4.917760049740849126e-02
-3.717583101039789728e-02,4.896319263341875061e-02
-3.700023682738917685e-02,4.887427179733072613e-02
-3.697982945589258635e-02,4.879142986192667314e-02
-3.705480587043444990e-02,4.869568305885552117e-02
-3.685483738398662862e-02,4.878006829865466631e-02
-3.692798815547121416e-02,4.850063261119866992e-02
-3.684475683936774132e-02,4.858910470136657000e-02
-3.673183313712036213e-02,4.860856715715581450e-02
-3.686094188601037741e-02,4.829535578407614244e-02
-3.706940252496876420e-02,4.856193432731292781e-02
-3.635044968579570490e-02,4.812508350758781805e-02
-3.663948057360094657e-02,4.813966277863079846e-02
-3.642492436214852386e-02,4.804118775395423840e-02
-3.657155076035617514e-02,4.788368081846620244e-02
-3.654236335786122808e-02,4.781853110227714948e-02
-3.648748689157982339e-02,4.778619126780588727e-02
-3.632884312333908156e-02,4.777095831536959381e-02
-3.641007993087599232e-02,4.774968384198127053e-02
-3.625516839821427834e-02,4.773400845241415613e-02
-3.626635939454295882e-02,4.755089559137615218e-02
-3.624773752548617750e-02,4.743254650170947162e-02
-3.604011192421135990e-02,4.728511145470411930e-02
-3.613400388220575771e-02,4.718577427065170221e-02
-3.604431805623650037e-02,4.727735939712940372e-02
-3.593624828254286113e-02,4.720730355773457981e-02
-3.606713510293640956e-02,4.707120563592193108e-02
-3.593390993684329043e-02,4.706294203017306194e-02
-3.581197935033488683e-02,4.685459419635788075e-02
-3.586990668798741705e-02,4.683198829300316834e-02
-3.576813403201343361e-02,4.688211434603140049e-02
-3.582875520291681909e-02,4.679756608959984021e-02
-3.582167071068117353e-02,4.676020214147754567e-02
-3.578343629087384764e-02,4.685840360976992885e-02
-3.559482698448403898e-02,4.669932303051094191e-02
-3.546428197239428343e-02,4.647179862154878632e-02
-3.554566657871843782e-02,4.648055068671149564e-02
-3.551337828131569813e-02,4.637643453317397135e-02
-3.538678961386085980e-02,4.641371673768779349e-02
-3.551885905821289269e-02,4.618520265116924511e-02
-3.549182510098122106e-02,4.615194740784015620e-02
-3.530097852202111058e-02,4.601804268313284402e-02
-3.531925299008350366e-02,4.603250807650146464e-02
-3.529891980167623039e-02,4.585773559915895525e-02
-3.514808140862979435e-02,4.605328251687942215e-02
-3.516446841643235816e-02,4.578356622412182997e-02
-3.520368779031618489e-02,4.575381047038776933e-02
-3.510229732985492568e-02,4.572020272681524139e-02
-3.504046600308189513e-02,4.574518318356135538e-02
-3.502517214927713951e-02,4.560218108041361879e-02
-3.496493137921361655e-02,4.554082979813837279e-02
-3.488901853702622985e-02,4.544900917730217843e-02
-3.486599370697211070e-02,4.546900426935296391e-02
-3.476225142270613494e-02,4.540642305434561266e-02
-3.487413695245406009e-02,4.525993852881019658e-02
-3.467292888978799198e-02,4.522655855073557524e-02
-3.472980600264874429e-02,4.516762218365433235e-02
-3.478793284946065517e-02,4.506209917089554207e-02
-3.454312140258686270e-02,4.522051163997853340e-02
-3.460578182066505887e-02,4.495113438932300115e-02
-3.467526961135891650e-02,4.501037151343541959e-02
-3.457508700331399926e-02,4.487488838513009615e-02
-3.456495675936473860e-02,4.475657579690491689e-02
-3.442992702988764003e-02,4.472783961527204699e-02
-3.440692109490019884e-02,4.478293732563779633e-02
-3.443025903733696463e-02,4.448167229966407815e-02
-3.436304018932203469e-02,4.446841440863121692e-02
-3.411840747516838718e-02,4.451755027223632671e-02
-3.464373889923244576e-02,4.465000042922676743e-02
-3.412084846870555577e-02,4.430720041618071287e-02
-3.392183891154879755e-02,4.432271250002491753e-02
-3.425028892172182760e-02,4.419073277663665422e-02
-3.411020491745899580e-02,4.436012974194766117e-02
-3.404868932382704161e-02,4.413442206717665961e-02
-3.408982261171877859e-02,4.407635263556716060e-02
-3.393590942675184241e-02,4.396249545768471378e-02
-3.382941419077084566e-02,4.397164858216769806e-02
-3.380969062640324513e-02,4.361633854424980944e-02
-3.377499415603132243e-02,4.390238639234796819e-02
-3.365579254403091441e-02,4.386197154299853462e-02
-3.387791064282195258e-02,4.352684913984591203e-02
-3.359550879518716920e-02,4.370444346317895606e-02
-3.362014709317623362e-02,4.350996411768984912e-02
-3.369679850634854645e-02,4.337043615433241323e-02
-3.343015906390134351e-02,4.341507762192594461e-02
-3.342205709099249633e-02,4.332131602414172195e-02
-3.346385203884546383e-02,4.333218786461930788e-02
-3.327391612582292213e-02,4.334991338390396104e-02
-3.342946724205438785e-02,4.323310762872908247e-02
-3.330250859059549068e-02,4.321571454883136459e-02
-3.324747239237327984e-02,4.322865495070623426e-02
-3.317188742806622542e-02,4.298364907802158102e-02
nan,nan
-3.312659067741843127e-02,4.309022705827673244e-02
-3.319173450177864693e-02,4.297157394241168937e-02
-3.306602984229221193e-02,4.282811527970808996e-02
-3.303332821718472229e-02,4.292217554224494330e-02
-3.302408098758926464e-02,4.269309111633801113e-02
-3.286383633665310861e-02,4.277758590992231102e-02
-3.284103320056486197e-02,4.266106849320901867e-02
-3.289383896370764310e-02,4.262436375271327904e-02
-3.282397966879493229e-02,4.267681516153668669e-02
-3.285692793846613918e-02,4.244291834739729458e-02
-3.280948120566292564e-02,4.251137140711902518e-02
-3.273991348977282195e-02,4.243328713774715405e-02
-3.272844199737481169e-02,4.220188506890901886e-02
-3.260453692108385843e-02,4.225612746517567325e-02
-3.257512180261897677e-02,4.204148934425400164e-02
-3.264818329721461826e-02,4.205704321957840636e-02
-3.243443178328494353e-02,4.215524333663586004e-02
-3.245169838877867002e-02,4.202022262508812306e-02
-3.247369313669076080e-02,4.178290979923807852e-02
-3.232559830942634965e-02,4.193414558944893317e-02
-3.223069121210046101e-02,4.178580679468235637e-02
-3.225827283177849086e-02,4.163948802440520236e-02
-3.225098781201535258e-02,4.171579340071651654e-02
-3.221059311835492572e-02,4.171734646679007424e-02
-3.226141117111328699e-02,4.148678205411360231e-02
-3.208865742784700048e-02,4.160183771094216887e-02
-3.209894825018322351e-02,4.131709273821023570e-02
-3.203824387196857471e-02,4.138678710143484096e-02
-3.197895046272858366e-02,4.130360905514126463e-02
-3.203233292214188038e-02,4.124558319826920894e-02
-3.199772529674937971e-02,4.116550632274929011e-02
-3.188212403136812118e-02,4.115767956013834800e-02
-3.175063789408475584e-02,4.108091657576284916e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-3.106907949161006807e-02,4.070832257248102604e-02
-3.161688066913400513e-02,4.144950116767021076e-02
-3.178616042060874308e-02,4.224470624552719572e-02
-3.203508162985759661e-02,4.291911258798283141e-02
-3.228678719371350786e-02,4.344171966058160000e-02
-3.254743226754386320e-02,4.422141287603098547e-02
-3.281448920692161403e-02,4.469470069826745467e-02
-3.306250402513333242e-02,4.527648699890030048e-02
-3.305965615029513721e-02,4.568898164443565418e-02
-3.332154230603320139e-02,4.596362089525477673e-02
-3.369851256343708856e-02,4.664701181481293452e-02
-3.331101227258190939e-02,4.653320927880222335e-02
-3.347181972919580778e-02,4.680289157076567008e-02
-3.343268023980531384e-02,4.694076668750546411e-02
-3.345584915915759266e-02,4.717052532343243149e-02
-3.355389382809089577e-02,4.708943234899709562e-02
-3.345914462196161038e-02,4.722945311003886454e-02
-3.343924427046104236e-02,4.723989836151890748e-02
-3.336360440887168460e-02,4.729277934339651962e-02
-3.340997957617976993e-02,4.720294652115623185e-02
-3.341741021532510653e-02,4.702648480114243051e-02
-3.336268734170233508e-02,4.707979750491164683e-02
-3.318806882900234706e-02,4.696745514648818093e-02
-3.333978508434751881e-02,4.696694774581622323e-02
-3.300243914542072554e-02,4.668584685211966262e-02
-3.309849039717813884e-02,4.650616545840177002e-02
-3.274686358697559418e-02,4.609396328867576553e-02
-3.268632542949492098e-02,4.626952988457300187e-02
-3.261093581368820077e-02,4.581207641561246824e-02
-3.274062311652211482e-02,4.580358714092965661e-02
-3.232581033445144220e-02,4.573242508548425178e-02
-3.237285989615767967e-02,4.535644495399667603e-02
-3.229641270971891215e-02,4.519713836269553114e-02
-3.214021174686091525e-02,4.497181685267404028e-02
-3.193979980575945010e-02,4.469468463774132344e-02
-3.198235750289549900e-02,4.447388348847062384e-02
-3.205376917946086562e-02,4.417473541358648420e-02
-3.177832689722578235e-02,4.393000547517711407e-02
-3.167097289011183703e-02,4.368021947603036720e-02
-3.144990910948954749e-02,4.354636195099781393e-02
-3.142472598630052794e-02,4.322610317337797353e-02
-3.109027246831728639e-02,4.291910544827722690e-02
-3.109812369045988900e-02,4.283609228679826492e-02
-3.090074662924089874e-02,4.253305426822925200e-02
-3.083522861650521071e-02,4.232860425471204197e-02
-3.077391697033710072e-02,4.195220315729675242e-02
-3.074574484872422131e-02,4.171195204843843735e-02
-3.045669877719675567e-02,4.161724566856531832e-02
-3.054477512266488490e-02,4.107424965579124093e-02
-3.033412237651093510e-02,4.126256580532513402e-02
-3.024690421054115896e-02,4.101107518233711863e-02
-3.024286701245739242e-02,4.076231429286921587e-02
-3.011147600552149806e-02,4.068043467145709968e-02
-2.982743801052519309e-02,4.054090126550576739e-02
-3.005988830696330535e-02,4.002622326005374903e-02
-2.974939032863680929e-02,4.013003368388756709e-02
-2.978462646449153706e-02,3.968610542413889691e-02
-2.955781470180337059e-02,3.961546274814223972e-02
-2.953201046409688682e-02,3.941500866612379639e-02
-2.937651713131537654e-02,3.933750509907385506e-02
-2.933138276723577451e-02,3.920331414880895426e-02
-2.931770257782998976e-02,3.896362248075727758e-02
-2.922844035759196088e-02,3.885720523756982375e-02
-2.912145570848362341e-02,3.852531376033071359e-02
-2.895501110153447799e-02,3.838736147045140878e-02
-2.888547434911607412e-02,3.830621007678484263e-02
-2.882339340251416360e-02,3.813916386444368006e-02
-2.874676691357149275e-02,3.811590499716269870e-02
-2.871969837713395091e-02,3.775890602248010985e-02
-2.855369703178450846e-02,3.774990212869618750e-02
-2.854747674922184994e-02,3.745317044684167568e-02
-2.854394619715542800e-02,3.733157383233531856e-02
-2.812273225366289028e-02,3.715853499349449501e-02
-2.851294819201842176e-02,3.724498709527460788e-02
-2.823822175641349519e-02,3.716007545656999783e-02
-2.818718410913327241e-02,3.688555314670301927e-02
-2.811891441597700811e-02,3.669513536389509140e-02
-2.804584654902899168e-02,3.657913040588789411e-02
-2.780705434678221177e-02,3.643043326522291819e-02
-2.789860496140815146e-02,3.646473806156787928e-02
-2.781300650323681456e-02,3.633288140135274707e-02
-2.766574737542972298e-02,3.616298882902310025e-02
-2.785998449765743692e-02,3.605904922447722427e-02
-2.765291457948156409e-02,3.593079338453904897e-02
-2.757774475856566987e-02,3.578926812231756488e-02
-2.743159886394419544e-02,3.579040886187653120e-02
-2.740093802535796194e-02,3.565179631118287062e-02
-2.738098211021644524e-02,3.558999183468817412e-02
-2.744954604084224800e-02,3.542046272389535316e-02
-2.720949875144238958e-02,3.517789314994142907e-02
-2.696022390872693242e-02,3.504176373538166883e-02
-2.716108382057141890e-02,3.509721890225059315e-02
-2.702139612877492783e-02,3.508878048372950781e-02
-2.702813113164483430e-02,3.489658638576623867e-02
-2.712864925921402645e-02,3.490456813718342127e-02
-2.694376127922655864e-02,3.458558284461873272e-02
-2.685730290232324347e-02,3.450357964557793089e-02
-2.677132167594309387e-02,3.462088362024477034e-02
-2.670508796793234427e-02,3.447646391272962685e-02
-2.675093596854083433e-02,3.430423400089536307e-02
-2.666265064398800136e-02,3.419214967136648825e-02
-2.657410239773592628e-02,3.419399470835763483e-02
-2.648029951340620872e-02,3.400289864482682750e-02
-2.643574477701613953e-02,3.402572642848925716e-02
-2.627176315621539485e-02,3.390174536890855350e-02
-2.634298685409419694e-02,3.393209904348751943e-02
-2.631080428468896004e-02,3.365775093699637649e-02
-2.624275822236714004e-02,3.355224220822439207e-02
-2.627217142398768912e-02,3.349587538000505654e-02
-2.607502891354155847e-02,3.343181517040168943e-02
-2.611572023790929495e-02,3.333546771393432889e-02
nan,nan
-2.609535333052030379e-02,3.323097168735892476e-02
-2.600869228657896534e-02,3.314372263889150266e-02
-2.585370435952083490e-02,3.306862901475338123e-02
-2.576191290059946445e-02,3.308728241849989704e-02
-2.571072959755029211e-02,3.303966905568422874e-02
-2.579684783253705094e-02,3.285163892756311904e-02
-2.568748438515254182e-02,3.270462848888896351e-02
-2.567511310488779230e-02,3.253660857437534748e-02
-2.555960459127491410e-02,3.265779040667956407e-02
-2.531946589965268848e-02,3.251803658618812598e-02
-2.559897340242439645e-02,3.230953053221755772e-02
-2.544323640206475057e-02,3.239300791109341743e-02
-2.541016652498756523e-02,3.232366404303199658e-02
-2.568591177302176343e-02,3.238130277380080191e-02
-2.524968819481602719e-02,3.246897281803843432e-02
-2.537476385097803266e-02,3.209698261040017098e-02
-2.529450779482000922e-02,3.202616287022552743e-02
-2.528782429827847178e-02,3.204926479195028405e-02
-2.518178690353228832e-02,3.205494779509329012e-02
-2.522799812328981386e-02,3.193751788880753312e-02
-2.512034959000898973e-02,3.174645990014838409e-02
-2.514155397958515656e-02,3.162697429808295629e-02
-2.501738403200776117e-02,3.171838916189165941e-02
-2.495518115731652428e-02,3.144965149481881994e-02
-2.495643358676809601e-02,3.162204248841693488e-02
-2.499645626039178128e-02,3.121757173842372793e-02
-2.495917323452477229e-02,3.128261401194661756e-02
-2.487224929419383154e-02,3.113552725585736966e-02
-2.456315482158945643e-02,3.108891591846356037e-02
-2.454016245244548464e-02,3.111178025575896469e-02
-2.476343858636957315e-02,3.092738316215078512e-02
-2.470001493036011464e-02,3.088005541896613956e-02
-2.452241473310192224e-02,3.080834421087552677e-02
-2.457719123582694995e-02,3.092433531626133728e-02
-2.428784478744762734e-02,3.068473618281286619e-02
-2.460378337196926155e-02,3.045679501377544438e-02
-2.442424437986991451e-02,3.056803505315234745e-02
-2.429825831284820881e-02,3.041954127191463450e-02
-2.426622519584818380e-02,3.039631107394347165e-02
-2.436480055463176655e-02,3.046636816873878398e-02
-2.422866885792286998e-02,3.028807883805036474e-02
-2.414862785830014860e-02,3.015041881356184117e-02
-2.405836583424623629e-02,3.017394679090571949e-02
-2.392555247846376784e-02,3.015852829458713288e-02
-2.407651252581011203e-02,2.982065571886923297e-02
-2.401229262250788657e-02,3.007366769993990996e-02
-2.391944417017836597e-02,2.980216813519942498e-02
-2.393164160285504716e-02,2.992402299481341024e-02
-2.389732813649212903e-02,2.960990243194890417e-02
-2.381675763604322246e-02,2.956417155338124034e-02
-2.375443993938012796e-02,2.952243554325776828e-02
-2.367736453551374035e-02,2.950017793391594353e-02
-2.358623642134016762e-02,2.944522390625773853e-02
-2.359606567661247031e-02,2.922625353292744241e-02
-2.350697412214813875e-02,2.919357278899000277e-02
-2.349614499477359342e-02,2.913903374016757475e-02
-2.315551231712472194e-02,2.891190015940918109e-02
-2.333579706889830560e-02,2.892159238355425724e-02
-2.332541543694190492e-02,2.882685150964925391e-02
-2.324464817682546022e-02,2.888220970089657239e-02
-2.326325627647451988e-02,2.882585058731575514e-02
-2.327054757194320714e-02,2.869250870973434966e-02
-2.314122108462833213e-02,2.857853522645581457e-02
-2.310108226171198043e-02,2.861231679381940826e-02
-2.317179653155874638e-02,2.850694581510756012e-02
-2.311743632380873145e-02,2.841883256471307642e-02
-2.298990848047664445e-02,2.838433643146687224e-02
-2.300895633195132461e-02,2.818301328180731688e-02
-2.283031581060971857e-02,2.837053836301528520e-02
-2.283114224139633566e-02,2.818673217909439810e-02
-2.272743102009261440e-02,2.797962990123459281e-02
-2.285307928434480648e-02,2.805102706104060581e-02
-2.267109495532937391e-02,2.789862055964935014e-02
-2.265352788550478724e-02,2.784194259844189820e-02
-2.260302465154377313e-02,2.797333436742525589e-02
-2.268380114502482892e-02,2.768351495504872695e-02
-2.243605109634627670e-02,2.781528869464640688e-02
-2.243124316998188969e-02,2.768226086237753417e-02
-2.258945454301107200e-02,2.746510502159175623e-02
-2.220489135532344172e-02,2.758174447180627986e-02
-2.230450774312740456e-02,2.738499626300224324e-02
-2.214829637743355797e-02,2.749854788950682402e-02
-2.215925573570022913e-02,2.734228244055343995e-02
-2.222396720113055044e-02,2.757380531634027673e-02
-2.226200488150257770e-02,2.714221727178023347e-02
-2.203650276679173722e-02,2.728510902935891644e-02
-2.178151308687166846e-02,2.684502530765801517e-02
-2.218466578286868926e-02,2.701412620466729295e-02
-2.165584773124545892e-02,2.691410033480645669e-02
-2.200397402823545123e-02,2.676556204079013138e-02
-2.193385382351141152e-02,2.665371351174294912e-02
-2.175655569006497772e-02,2.669963125501702630e-02
-2.172934651199910985e-02,2.663303197367598504e-02
-2.184298675695173220e-02,2.649662747629951201e-02
-2.160067032211127058e-02,2.644122843232969353e-02
-2.185992627356668147e-02,2.638674462995438397e-02
-2.168583943053527599e-02,2.639513753099461194e-02
-2.171144607792284062e-02,2.629197887234187639e-02
-2.165363935507068002e-02,2.624470298850463748e-02
-2.134498420482322523e-02,2.611791195568080592e-02
