7.892499041946771446e-03,-1.178601823973819684e-02
7.912333159108633079e-03,-1.167193441370893009e-02
8.051482706770470704e-03,-1.207511665980383689e-02
7.892511558153831805e-03,-1.183695531113009881e-02
7.656128201438064038e-03,-1.192646744791789164e-02
7.899934171187143403e-03,-1.205915869339982925e-02
7.985351907054502596e-03,-1.161098784049088492e-02
7.860457670405291558e-03,-1.178135039474416564e-02
8.251505877689292029e-03,-1.167922201476688862e-02
8.079646766923151077e-03,-1.164181420759864000e-02
8.075443179402898644e-03,-1.196843134885804648e-02
8.199188180519765418e-03,-1.188357639671059479e-02
7.985837461041258092e-03,-1.183138912636710026e-02
8.364707741210907627e-03,-1.180597755156374135e-02
8.055211470646715666e-03,-1.200351088672910356e-02
8.241724905411440885e-03,-1.181803945225156152e-02
8.394774403540897559e-03,-1.192044480775981269e-02
8.343696604668710340e-03,-1.182731494100977380e-02
8.296776069084844246e-03,-1.202639277096971548e-02
8.362714996430847814e-03,-1.213396657530576780e-02
8.464345320194247707e-03,-1.183180767096124464e-02
8.298620736268079098e-03,-1.210114507746061149e-02
8.366697763652668207e-03,-1.195765475498310887e-02
8.507964165878208543e-03,-1.191741784062422781e-02
8.412739753292104716e-03,-1.216952288543801143e-02
8.606307267692793819e-03,-1.211246710342966416e-02
8.373161686005641674e-03,-1.213192075706771497e-02
8.376334300135929167e-03,-1.237468316748631045e-02
8.583782522805413415e-03,-1.224040902686175832e-02
8.377368477877121175e-03,-1.217921959297206536e-02
8.456716605365559303e-03,-1.223605985384065148e-02
8.545905101119768282e-03,-1.205969052360153157e-02
8.523275014588559823e-03,-1.195349071739570945e-02
8.570004189370200934e-03,-1.191186092087750600e-02
8.612577000919465625e-03,-1.188785843855533035e-02
8.571755523395228546e-03,-1.207912838461462114e-02
8.823862653342595327e-03,-1.229975187796583831e-02
8.543776225712635536e-03,-1.221846647716360451e-02
8.518831490418319816e-03,-1.194381558589109778e-02
8.507870270793697204e-03,-1.203256427218256375e-02
8.643259653233073894e-03,-1.172343030536624961e-02
8.843206816382048058e-03,-1.199918973327010127e-02
8.552885686382941458e-03,-1.228174091769256016e-02
8.682643156517021871e-03,-1.227766469317872686e-02
8.647883820725919823e-03,-1.219494308166433824e-02
8.575610650143753941e-03,-1.211062504723510631e-02
8.532448257090482352e-03,-1.191049631644909047e-02
8.493908285253551349e-03,-1.206720264248910962e-02
8.568196391094540579e-03,-1.203300942028416587e-02
8.539047820423535662e-03,-1.196066747506955956e-02
8.415475195103629819e-03,-1.236583093471784085e-02
8.477475882016556955e-03,-1.195813299936035988e-02
8.495549322020181163e-03,-1.195903230572851333e-02
8.904009324427603761e-03,-1.214840868123363837e-02
8.759808902793179627e-03,-1.199263511490083513e-02
8.780188918659660030e-03,-1.212574701528723077e-02
8.928894769699474016e-03,-1.222679642361592690e-02
8.649853186100503813e-03,-1.203609731445169292e-02
8.656686897867303318e-03,-1.215099596143302645e-02
8.602451365429867464e-03,-1.222601664369416495e-02
8.552239257004481607e-03,-1.213625940909150713e-02
8.682964215762751028e-03,-1.219319769583323762e-02
8.559661681556959834e-03,-1.215217101177856578e-02
8.423626647881101229e-03,-1.205695964089629167e-02
8.797606764557255529e-03,-1.206887167970292600e-02
8.840119124243216858e-03,-1.204364298841490398e-02
8.864290577197949522e-03,-1.216451044626791489e-02
8.938874947601567825e-03,-1.225683677300376008e-02
8.854541681627588201e-03,-1.208177981180852401e-02
8.844045256484134310e-03,-1.212746843042232514e-02
9.008022098128872293e-03,-1.217944716337292926e-02
8.915269961186382194e-03,-1.184152846611493531e-02
8.921336923028063901e-03,-1.219523337789947016e-02
9.019753705151312487e-03,-1.231929979166503791e-02
8.680334718897800284e-03,-1.224241692974994619e-02
8.887547249637058402e-03,-1.215387266465134571e-02
8.997315316336117544e-03,-1.213342681442604667e-02
8.648685851706968547e-03,-1.197452130313318361e-02
8.993856061720192918e-03,-1.195554838641069845e-02
8.975500157361784165e-03,-1.212585462418177412e-02
8.930814700945338691e-03,-1.212288506493289404e-02
9.102206107756343617e-03,-1.226374884389985070e-02
8.983810205142430880e-03,-1.235656170896992471e-02
8.984470874892265882e-03,-1.224247899884240050e-02
9.022526262336773295e-03,-1.238800718314573071e-02
9.053503869225366235e-03,-1.191084585801325396e-02
8.678648845677981380e-03,-1.199995560005257672e-02
9.110436595579994579e-03,-1.200446514747424004e-02
8.703094649310166159e-03,-1.221094148053591434e-02
8.926826907544767320e-03,-1.219952778562764621e-02
9.082131773628975349e-03,-1.212627282851977753e-02
9.002879735545478782e-03,-1.203906932427631880e-02
nan,nan
9.173868989088269574e-03,-1.189118067963790271e-02
8.885532616060032654e-03,-1.170471462334136264e-02
9.032150524952035908e-03,-1.200464062827471395e-02
9.066524989821113378e-03,-1.203473269703122898e-02
8.794112907327329351e-03,-1.190428729531618768e-02
9.400599074041225342e-03,-1.216709537678375280e-02
9.486175257293168878e-03,-1.211822969341560911e-02
9.154636027508799775e-03,-1.191726502019723431e-02
9.176053002968117059e-03,-1.206604722288183093e-02
9.056109625689635206e-03,-1.206610507902273165e-02
8.988276275221498274e-03,-1.211689824465132445e-02
9.069762287380125215e-03,-1.206829291336759119e-02
8.881446983957789684e-03,-1.189829848689712144e-02
8.799433845795288575e-03,-1.184435867041511159e-02
8.867549886191471512e-03,-1.209875285623485293e-02
8.620432004901340539e-03,-1.218243569528839471e-02
8.685201210932722710e-03,-1.215819053428172751e-02
8.667963074478070296e-03,-1.216989916972171376e-02
8.598359898475170862e-03,-1.188518158949017876e-02
8.903379338157746056e-03,-1.204812160002251623e-02
8.984644657749890975e-03,-1.190671743635612380e-02
9.013912507165324287e-03,-1.204353547591476871e-02
9.449084573093484082e-03,-1.226904980270844721e-02
9.215521489122554047e-03,-1.196811549078163200e-02
9.005302524751224863e-03,-1.196605841868926025e-02
9.190886175513598988e-03,-1.212935055343136899e-02
9.083742115218639002e-03,-1.210116354394475020e-02
9.456199935763015887e-03,-1.190840335289800218e-02
9.139454934872760783e-03,-1.210728356969912982e-02
9.179577789215404363e-03,-1.203017558214449986e-02
9.231324577669312512e-03,-1.208670134389633333e-02
9.300644611147886043e-03,-1.220185927129038318e-02
9.348367966701577950e-03,-1.213928130211618800e-02
9.548481964602218569e-03,-1.234324836394845061e-02
9.404695514950078480e-03,-1.230805429797378683e-02
9.300149432096872781e-03,-1.215074383704074432e-02
9.449241049297646411e-03,-1.232484018322106342e-02
9.460359228564533401e-03,-1.223917570241923013e-02
9.309795875896706777e-03,-1.193884948530742583e-02
9.437714833787887517e-03,-1.214691231190682778e-02
9.407099529479439823e-03,-1.211377816755124064e-02
9.197540949369141169e-03,-1.235159548831334976e-02
9.826009586459537315e-03,-1.250070336997240530e-02
9.618185253620275404e-03,-1.235603486109340850e-02
9.805630182364218420e-03,-1.220850674865979132e-02
9.735474294241014404e-03,-1.229089712168177258e-02
9.622178026536273507e-03,-1.220467532437424091e-02
9.616330491592195093e-03,-1.217878608617224689e-02
9.596057501668336931e-03,-1.233013239990463604e-02
9.625116319892662239e-03,-1.220385948319536659e-02
9.661236467980501702e-03,-1.239984189105015032e-02
9.814005104036726060e-03,-1.238755311183058899e-02
9.824683662259039996e-03,-1.237815115767700209e-02
9.894838333171930567e-03,-1.258179585442413539e-02
1.003100544635104723e-02,-1.230778859976452803e-02
9.786727197717838903e-03,-1.236020363198071792e-02
9.760268344371755833e-03,-1.253947295408780471e-02
9.820185130821194527e-03,-1.231638938198330833e-02
9.828214252571470730e-03,-1.232497923901253178e-02
9.867078237735029192e-03,-1.246731902466838120e-02
9.795389759843781477e-03,-1.223903628973760545e-02
1.001619136619242428e-02,-1.224546572518628133e-02
1.006673291073282434e-02,-1.262199919013496686e-02
1.000074504811321839e-02,-1.230912341768054113e-02
nan,nan
1.012563900794295237e-02,-1.246775849621848363e-02
9.744604272398088921e-03,-1.250740959078224662e-02
9.996178384351232793e-03,-1.234260639610919308e-02
9.780177179002735519e-03,-1.245405224864436049e-02
1.002538436216302183e-02,-1.244043889644790707e-02
1.007983257419022873e-02,-1.246001309521138807e-02
9.782210938061664321e-03,-1.264389072301010455e-02
9.940719746932400250e-03,-1.250091247207256451e-02
1.017878604894644282e-02,-1.265734232180584957e-02
1.001771029286331084e-02,-1.240965991108205178e-02
9.968061769343262990e-03,-1.232495798594019330e-02
1.002445389848457755e-02,-1.240660827783894408e-02
9.885441607493756708e-03,-1.247782051251763308e-02
1.007999952162152990e-02,-1.248723179659026565e-02
1.010384540834301063e-02,-1.258691414987809024e-02
9.744965559357634394e-03,-1.272911267238407799e-02
9.916202879622190020e-03,-1.248525989472969687e-02
1.003885897743892093e-02,-1.257748222271151337e-02
9.978630611106910353e-03,-1.239448612726616952e-02
1.018275010312015907e-02,-1.236815012428253008e-02
1.032756239612854510e-02,-1.263693782106020506e-02
1.016502235433685425e-02,-1.274792451643451743e-02
1.025433838644907412e-02,-1.275604249147543195e-02
1.005978092464994596e-02,-1.262145088243243896e-02
9.854918151931240863e-03,-1.251027121035217307e-02
1.010936670482971179e-02,-1.253382780899135567e-02
1.019674541532801862e-02,-1.238100923110204907e-02
1.029668894518127181e-02,-1.230224612226901021e-02
1.017733509764845272e-02,-1.271281578159088460e-02
1.033054046232564221e-02,-1.244814014091570956e-02
1.016204091129255770e-02,-1.263720301247597128e-02
1.019323261857324643e-02,-1.248702322034955965e-02
1.027168827739516170e-02,-1.241816926807562914e-02
1.027166358338718957e-02,-1.241950757922618762e-02
1.066976245736583895e-02,-1.273037223898116320e-02
1.019314733663497126e-02,-1.262804504425593492e-02
1.038382216629131494e-02,-1.248608221477074884e-02
1.034081557573867174e-02,-1.276814756639934115e-02
1.026305867688723054e-02,-1.257154742594263075e-02
1.038635860400227012e-02,-1.246861316961769307e-02
1.016095273196171607e-02,-1.238778924790694472e-02
1.039973805011797092e-02,-1.231788924349281646e-02
1.047901455795468596e-02,-1.262799700055044008e-02
1.048204012952914585e-02,-1.229278959864597495e-02
1.027075536400343624e-02,-1.233600684702800508e-02
1.040339742292551752e-02,-1.251817222231762887e-02
1.022199993694013903e-02,-1.230485344717746621e-02
1.018488206507219863e-02,-1.239339350167024956e-02
1.066406839976518500e-02,-1.266625959672928146e-02
1.047197841003946403e-02,-1.256947559468912616e-02
1.031898417764621524e-02,-1.223988521578634955e-02
1.040958828835795297e-02,-1.239673497486184529e-02
1.040411639943297599e-02,-1.228174451148430872e-02
1.008149529820327739e-02,-1.241911403634598544e-02
1.048271131016909052e-02,-1.258184799035026030e-02
1.031360399002650800e-02,-1.250368160564825637e-02
1.038225072034925332e-02,-1.252855835539102430e-02
1.013437001303427697e-02,-1.240256677812996006e-02
1.024761969696903405e-02,-1.221525601611867830e-02
1.020148638413813195e-02,-1.222007780763469109e-02
1.020544334033035572e-02,-1.204741295605899799e-02
1.044521366607036386e-02,-1.253083969855746035e-02
1.048515152520927522e-02,-1.258972952527986217e-02
1.031716688503441295e-02,-1.238484935433628760e-02
1.041782799133313814e-02,-1.211171579103305709e-02
1.036539279849620250e-02,-1.241670007737775278e-02
1.020035167090398848e-02,-1.223041444755323080e-02
1.027120841470582566e-02,-1.229965735575039472e-02
1.054717706064350197e-02,-1.262857621164227562e-02
1.022334986094257207e-02,-1.238682102149291087e-02
1.038704178594498755e-02,-1.227841539802814602e-02
1.043051272684856340e-02,-1.230554276998776023e-02
1.026174995563835027e-02,-1.236724361381057874e-02
1.042469393946492476e-02,-1.226665995701946288e-02
1.046889130544570445e-02,-1.254840042402446260e-02
1.039374072494019322e-02,-1.273876079344786298e-02
1.048572551094567422e-02,-1.292575797560035003e-02
1.020361466777025376e-02,-1.283034958169729928e-02
1.010280427766699178e-02,-1.231143738162344264e-02
nan,nan
1.048850522929731417e-02,-1.243685590440571018e-02
1.040448462694418437e-02,-1.219887260808395421e-02
1.034588533786988743e-02,-1.232427995487058586e-02
1.017967563827975458e-02,-1.220840437430817556e-02
1.008317784105760076e-02,-1.220632576245964801e-02
1.039345970432076390e-02,-1.223365805164735795e-02
1.055755976953832997e-02,-1.218632099956872515e-02
1.046996414167977209e-02,-1.219748193391006347e-02
1.026515102653174222e-02,-1.212173207270425893e-02
1.041954864224676515e-02,-1.226226393728939434e-02
1.048492047927344212e-02,-1.231288265292099920e-02
1.083770928623150123e-02,-1.241637276569470053e-02
1.042551491750821901e-02,-1.232715370166359743e-02
1.042221285682673297e-02,-1.228750926951329911e-02
1.053413425198216138e-02,-1.211750947468422275e-02
1.052751392508494838e-02,-1.197112243156460941e-02
1.063265323925727257e-02,-1.200326649928547436e-02
1.045600063382415637e-02,-1.186602529919000663e-02
1.052247524769879018e-02,-1.215971152677295178e-02
1.067738004711834068e-02,-1.222362396874492919e-02
nan,nan
1.037305662408627600e-02,-1.220130986447002727e-02
1.040555753011235436e-02,-1.208980124867248263e-02
1.042947002198504197e-02,-1.194772360711313271e-02
1.073159087629232782e-02,-1.207440550204631410e-02
1.076869538993550576e-02,-1.226321177952749940e-02
1.049405022850585095e-02,-1.209483200977928830e-02
1.074334142114710504e-02,-1.228948926184975261e-02
1.066336698638943765e-02,-1.215081396516014094e-02
1.064999765574524762e-02,-1.209104085630708682e-02
1.076853881062375153e-02,-1.221794069493919305e-02
1.033838376080353783e-02,-1.218290279952089633e-02
1.053715488701159261e-02,-1.220449914543382530e-02
1.052487720789162771e-02,-1.225850485073220336e-02
1.048503236285312779e-02,-1.238185770296735232e-02
1.063522050115419705e-02,-1.237765417458342766e-02
1.079124034839789963e-02,-1.238458060675769884e-02
1.045475603340843135e-02,-1.199671934637891284e-02
1.043104040000755219e-02,-1.204564222837778940e-02
1.051516342616562981e-02,-1.188397764192345926e-02
1.052637646172771557e-02,-1.221099914008184385e-02
1.051220148741957398e-02,-1.241734093255737748e-02
1.043200918368431679e-02,-1.215216800423471986e-02
1.036811954839811888e-02,-1.204419932858278273e-02
1.048401243731613211e-02,-1.206706816323765107e-02
1.040138806008306972e-02,-1.219168041419174328e-02
1.023964299906646863e-02,-1.213552030537003515e-02
1.047495709327161961e-02,-1.220139348112764949e-02
1.042071585871333188e-02,-1.207735854830445550e-02
1.034094932909051037e-02,-1.189276782955282427e-02
1.056490256680405956e-02,-1.228781498216771108e-02
1.074748027151713366e-02,-1.221376497473270102e-02
1.072430967047617936e-02,-1.213347790097942143e-02
1.051540816159175253e-02,-1.235928873129083123e-02
1.051477127111661788e-02,-1.197250597117658320e-02
1.074262797046654505e-02,-1.217937826637083450e-02
1.126653247566535357e-02,-1.277552434439899881e-02
1.073038193171569135e-02,-1.218156458725344442e-02
1.094083859657467121e-02,-1.236878055464039547e-02
1.074749753252851776e-02,-1.223983714933907403e-02
1.066176682381670716e-02,-1.205239172499207589e-02
1.111893461862468492e-02,-1.231549831242669327e-02
1.078799973783013330e-02,-1.220671852321036054e-02
1.079445484219667545e-02,-1.213924294062495093e-02
1.077335839965155341e-02,-1.213983219888284046e-02
1.077117766074961631e-02,-1.220613838489569523e-02
1.079617559233706642e-02,-1.235424628029643118e-02
1.118286555565853151e-02,-1.237733338753269248e-02
1.094969232124020503e-02,-1.210950205878352955e-02
1.109397863817916316e-02,-1.197617824610184255e-02
1.117834724852578843e-02,-1.223388230004909642e-02
1.114103782774082500e-02,-1.232229236639113476e-02
1.133185521948882300e-02,-1.252812306753161437e-02
1.122538532109463270e-02,-1.253598046330524352e-02
1.090901520226788927e-02,-1.219215390219697409e-02
1.086613220189595712e-02,-1.218443411406816036e-02
1.127820816286606576e-02,-1.240471508640409587e-02
1.108000338550892833e-02,-1.228503588770788260e-02
1.130018318513347809e-02,-1.271043790107495748e-02
1.126128561745061603e-02,-1.243998190149347982e-02
1.107172309019576785e-02,-1.234277763228675863e-02
1.150552430643349451e-02,-1.267947270465184448e-02
1.147221265142374033e-02,-1.237845499078707966e-02
1.108388001101200809e-02,-1.218019970085568518e-02
1.141375557612628149e-02,-1.225280365131022758e-02
1.107853982860396158e-02,-1.207097326690325517e-02
1.131431998717583390e-02,-1.237875959032175288e-02
1.141168806788150393e-02,-1.232498830506810819e-02
1.131766744791844886e-02,-1.233869963074336537e-02
1.106154954956379416e-02,-1.229805806801862432e-02
1.119776090179841650e-02,-1.226351740647072149e-02
1.140402365382312509e-02,-1.240657830111299535e-02
1.120078731167703165e-02,-1.235303706191409612e-02
1.112599123612430414e-02,-1.235311411514548874e-02
1.096994402077660150e-02,-1.237466030116241185e-02
1.085474951704829688e-02,-1.243124759903038550e-02
1.125768677875772956e-02,-1.248164832797764995e-02
1.115987406707384666e-02,-1.218202432999790016e-02
1.122424800129621925e-02,-1.237693069584267121e-02
1.112532339528156562e-02,-1.218664748200412422e-02
1.119488562650087018e-02,-1.226606768439925631e-02
1.140497540408468881e-02,-1.236903950241641410e-02
1.110298693780582477e-02,-1.223203310094495185e-02
1.121165325666805858e-02,-1.241736709164608515e-02
1.126176650084672465e-02,-1.245451155533921876e-02
1.118155333231066022e-02,-1.248345797970191150e-02
1.125553487365265996e-02,-1.242693431136132794e-02
1.133764895284048932e-02,-1.234384263076416556e-02
1.105616461270023283e-02,-1.216060145853975309e-02
1.116872909915862452e-02,-1.227954822019428072e-02
1.142386335574882734e-02,-1.262038939407388732e-02
1.118035558272423811e-02,-1.252183242124309259e-02
1.152070954193881031e-02,-1.258349553281614026e-02
1.125745503241798624e-02,-1.249296916036317720e-02
1.114896911012799516e-02,-1.223913652987052882e-02
1.152218423333861708e-02,-1.236264795911869510e-02
1.121434829915796821e-02,-1.228100835909595040e-02
1.122659238179646822e-02,-1.226274900553389266e-02
1.137394959756410188e-02,-1.234055007634496728e-02
1.145988352222959868e-02,-1.253095663412929356e-02
1.154592432517570315e-02,-1.232313929144010327e-02
1.159363066365248947e-02,-1.242619438153747501e-02
1.153968219618622254e-02,-1.204879242134280007e-02
1.148315202820490884e-02,-1.216415320173819953e-02
1.190018623010292466e-02,-1.244193388070138559e-02
1.151559206024506572e-02,-1.241369824084655356e-02
1.147903474232094857e-02,-1.240410411362351598e-02
1.137917993418545090e-02,-1.244406117212708274e-02
1.158369455011759759e-02,-1.211783744996625632e-02
1.169635726493796143e-02,-1.210988790725344225e-02
1.158542422640735335e-02,-1.222798233567650751e-02
1.143704946721862785e-02,-1.200135070824080025e-02
1.157853565277969753e-02,-1.227700905998806678e-02
1.158424610969577100e-02,-1.233593914574777559e-02
1.167029621592228714e-02,-1.214137102502170495e-02
1.179988297028973510e-02,-1.228475783884012268e-02
1.163746704611607827e-02,-1.205997701128645044e-02
1.177247825877064842e-02,-1.221025331561971690e-02
1.153410641028111520e-02,-1.241244978376480207e-02
1.149531714826085987e-02,-1.191672867865382207e-02
1.161369440874545494e-02,-1.208854285230269963e-02
1.151940194935653985e-02,-1.210521160696204079e-02
1.179286247941577388e-02,-1.232541630686891966e-02
1.170214578082235356e-02,-1.230146933115765576e-02
1.145444395323645323e-02,-1.212319386222266565e-02
nan,nan
1.152118319471876449e-02,-1.207454216921767520e-02
1.166618191419491884e-02,-1.194831335580776727e-02
1.161352279002446190e-02,-1.185160891492805998e-02
1.150740586944399430e-02,-1.198312467039099917e-02
1.146252200226295127e-02,-1.192273768853882761e-02
1.149094515208002806e-02,-1.193392070806528239e-02
1.148643581015243616e-02,-1.204403377210202554e-02
1.108690163346835386e-02,-1.164588457480557858e-02
1.148636847316276445e-02,-1.187110359014077222e-02
1.186146645004038103e-02,-1.206099524894570750e-02
1.164929445271734032e-02,-1.193045193264504963e-02
1.109365550426357795e-02,-1.181750749945121269e-02
1.134031387113076245e-02,-1.199054793335685605e-02
1.150468375294179391e-02,-1.187645742682860196e-02
1.153090774204016539e-02,-1.188406063404580382e-02
1.133024194099537668e-02,-1.182944009092071029e-02
1.125572206545891532e-02,-1.159629881960800267e-02
1.148578327343404044e-02,-1.192224153437528716e-02
1.151239767461383762e-02,-1.208751254292221404e-02
1.141162686493371950e-02,-1.221079044053086961e-02
1.142264029309004135e-02,-1.209524612365712841e-02
1.133938316775023186e-02,-1.182420178062091980e-02
1.144743226451505093e-02,-1.176284608463379344e-02
1.154753527209704915e-02,-1.178347133025280623e-02
1.133334171405227589e-02,-1.166252670856367246e-02
1.121614101046360112e-02,-1.170680737544289342e-02
1.165426272260138528e-02,-1.204632811549762213e-02
1.149078890022200289e-02,-1.191339764937998126e-02
1.136943579766520190e-02,-1.184874736032931301e-02
1.148564083665092571e-02,-1.174858473142993166e-02
1.170856074136362654e-02,-1.165743376226312591e-02
1.160133532173839369e-02,-1.178607967098025538e-02
1.166715583387345316e-02,-1.176420597221377283e-02
1.148876914382459570e-02,-1.155819216076811075e-02
1.180927501999813264e-02,-1.201085214152463297e-02
1.170352068236526349e-02,-1.165993377859015842e-02
1.163023025725536293e-02,-1.177916994163473105e-02
1.170363565302724729e-02,-1.183680868515089683e-02
1.180837623111435745e-02,-1.187921765006828313e-02
1.166273055974022602e-02,-1.187542032225388441e-02
1.176325981341576343e-02,-1.198272931403268106e-02
1.148408993823549565e-02,-1.191998436359866659e-02
1.185104506580065761e-02,-1.206796266779552700e-02
1.179726011596811744e-02,-1.209256392984756415e-02
1.172951987875303810e-02,-1.179233608526781413e-02
1.177571650614135310e-02,-1.187453190134846355e-02
1.207037711827873595e-02,-1.207630503724409048e-02
1.193267868565565243e-02,-1.188190629176878385e-02
1.203258576703279681e-02,-1.198080813406686949e-02
1.188871266421602339e-02,-1.199494154382185068e-02
1.206315375867671180e-02,-1.212384769281772690e-02
1.202290794531786673e-02,-1.209564445293587719e-02
1.170517847282115387e-02,-1.202392892204075941e-02
1.159125523261625955e-02,-1.198792047276085564e-02
1.199170512583501436e-02,-1.207385341717715638e-02
1.180947477581465593e-02,-1.202906963099443366e-02
1.186999374657565082e-02,-1.181797640290783644e-02
1.184676876995025170e-02,-1.201909860491970176e-02
1.199307476975302461e-02,-1.207548517676885341e-02
1.190307250516752478e-02,-1.206594285288438602e-02
1.194846884507839296e-02,-1.184126249386997093e-02
1.179112343776746348e-02,-1.184818345697008675e-02
1.213625248301329271e-02,-1.203590871184313793e-02
1.204140774637281648e-02,-1.203339867831154479e-02
1.174875062360484883e-02,-1.186808607550266653e-02
1.170558493490479399e-02,-1.215162707758478573e-02
1.183614508727857083e-02,-1.186754088471939257e-02
1.172985117786553948e-02,-1.177145950203207191e-02
1.194500433683396041e-02,-1.186345464777277016e-02
1.194548805769052140e-02,-1.184185974738397214e-02
1.175932768066890489e-02,-1.203259506234452721e-02
1.193065106293615327e-02,-1.199554191169556819e-02
1.179025036114020146e-02,-1.196598365603121841e-02
1.199743968079075400e-02,-1.217255854007031138e-02
1.191595522094134052e-02,-1.191626585140143600e-02
1.187442035100935538e-02,-1.156585763305563626e-02
1.184982337922767942e-02,-1.180311550548806404e-02
1.197791548715489152e-02,-1.205253795723770956e-02
1.188134732743379406e-02,-1.186275949749239847e-02
1.195047171725066755e-02,-1.203806192960430420e-02
1.209921001547564767e-02,-1.228228748573610002e-02
1.185837767414910961e-02,-1.193968333100170649e-02
1.239024301031180914e-02,-1.211174191150838318e-02
1.207000982692095492e-02,-1.186472324027431149e-02
1.227885129368094796e-02,-1.192206456471197641e-02
1.214585537953857992e-02,-1.200401604110253907e-02
1.213327521774019285e-02,-1.194727475573783768e-02
1.235800209598319002e-02,-1.207444422511920468e-02
1.233275954425803143e-02,-1.210441200038887485e-02
1.211551128459361498e-02,-1.178957681889090947e-02
1.199938864791277697e-02,-1.181296624516992889e-02
1.225245493519694535e-02,-1.193454862985646875e-02
1.204083173003380088e-02,-1.190790890979790198e-02
1.221098233721532728e-02,-1.184172851824981214e-02
1.226949401251189488e-02,-1.193936620258513950e-02
1.219133484632880030e-02,-1.184871536085209572e-02
1.232206362346330471e-02,-1.207582409850016004e-02
1.225467962929247499e-02,-1.183127171350105769e-02
1.250152193700339656e-02,-1.193421020472274462e-02
1.228684025056740736e-02,-1.202212399551382330e-02
1.206162134420425344e-02,-1.187257381082855792e-02
1.218815564392052887e-02,-1.193122303974002672e-02
1.222799712332728328e-02,-1.209462193275995419e-02
1.218618458246899065e-02,-1.185919154935441769e-02
1.194663986574024013e-02,-1.189069774147957261e-02
1.240508587955678303e-02,-1.200108030430494313e-02
1.227341926805960472e-02,-1.170280263166314887e-02
1.232023821417117977e-02,-1.165193814871136498e-02
1.236898807234797573e-02,-1.174686452359848150e-02
1.235446974758579695e-02,-1.185256302267440227e-02
1.238908786877680746e-02,-1.196112760858625799e-02
1.223017124404711733e-02,-1.184213605827369627e-02
1.243701295117454614e-02,-1.188541084743960363e-02
1.260523877002212717e-02,-1.194639785445634345e-02
1.233422293449440259e-02,-1.166740450337874248e-02
1.249899559654783950e-02,-1.161761521235171041e-02
1.273050375292457057e-02,-1.198092714347837907e-02
1.227091867873835243e-02,-1.174957389525003656e-02
1.218306299326195330e-02,-1.188376154838693792e-02
1.274487032061578061e-02,-1.206982817761700563e-02
1.254222203806547135e-02,-1.181767681358025790e-02
1.239049561468989064e-02,-1.167691068279880055e-02
1.264794611346834602e-02,-1.181010753196496885e-02
1.251444445932457794e-02,-1.173935104796158986e-02
1.253025018078428830e-02,-1.171290550759856129e-02
1.238285717489420561e-02,-1.180819847423632447e-02
1.250697150816340412e-02,-1.185077873190211115e-02
1.228112071335956193e-02,-1.181466835649822196e-02
1.225854665554410201e-02,-1.164368805762809600e-02
1.223378967316885065e-02,-1.147178836834643681e-02
1.230840436435080669e-02,-1.181998964280644125e-02
1.244905395298463897e-02,-1.177882239586921370e-02
1.218694196547354114e-02,-1.157897200646260463e-02
1.250147346667881618e-02,-1.193124063553478720e-02
1.227978324031229161e-02,-1.179554029147214349e-02
1.210418180582800533e-02,-1.167705526148022331e-02
1.270742442660091967e-02,-1.176012454341233623e-02
1.233138261651988213e-02,-1.172613527953014767e-02
1.223913474141915918e-02,-1.154392040471945852e-02
1.263543795533571788e-02,-1.181178442438723768e-02
1.233329824616753376e-02,-1.169094219205112951e-02
1.255013714316549102e-02,-1.170466303669058517e-02
1.246357221626859246e-02,-1.179525517603708523e-02
1.272441938669286940e-02,-1.174288961060774260e-02
1.254833621363668147e-02,-1.169135446752506309e-02
1.254612734008721600e-02,-1.160082221153529124e-02
nan,nan
1.271492982470283709e-02,-1.173024302083976178e-02
1.248714338504565598e-02,-1.161373486080616475e-02
1.246090068148542236e-02,-1.143857614474100455e-02
1.276356650309814003e-02,-1.185631652683980658e-02
1.275869594783604274e-02,-1.151834749799872902e-02
1.264261934635697512e-02,-1.145365750939068665e-02
1.291889440191071499e-02,-1.164131737817941659e-02
1.260790939858301082e-02,-1.140980828455096484e-02
1.272633900773209245e-02,-1.153778656153821650e-02
1.278619256406605259e-02,-1.173660387355432259e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
7.577952825867977082e-03,-7.699165414163129141e-03
8.441027090528583146e-03,-8.093371634206205159e-03
8.150139466895935797e-03,-7.934500483501914433e-03
8.406713440515583766e-03,-8.151295438897115941e-03
8.828146409694781829e-03,-8.183805862016238497e-03
8.897682010181741374e-03,-8.070979502470800038e-03
9.116381334432085981e-03,-8.161793566967154301e-03
9.108478915752043353e-03,-8.124683568485280283e-03
