4.923342386076490912e-03,-2.607561347150680157e-03
4.889681723369479656e-03,-2.754474824135821898e-03
4.816605401806934791e-03,-2.840652589737754224e-03
4.893711988049997963e-03,-2.634597015471078652e-03
5.055093057788174506e-03,-2.621332753591111911e-03
4.994623385957268000e-03,-2.592099663994696952e-03
4.854617901828356223e-03,-2.622843145999771870e-03
4.891713247900869761e-03,-2.756389180501715285e-03
4.874316753236668416e-03,-2.759633284621601079e-03
4.811030805252537387e-03,-2.832127283881681439e-03
4.824033499033410222e-03,-2.934676376326342696e-03
4.806219932783192296e-03,-2.857919774307810142e-03
4.919911033855774857e-03,-2.768223312672379519e-03
4.932521454568129272e-03,-2.789009546328807126e-03
4.919986505986825680e-03,-2.733416914026016130e-03
4.862531156140968008e-03,-2.860887936287410775e-03
4.750823597434812064e-03,-3.027377704160475521e-03
4.743950384096616742e-03,-3.025711555009554746e-03
4.677015406929636333e-03,-3.125163197691430746e-03
4.632762673702267922e-03,-3.154900897125935584e-03
4.751713883554226601e-03,-3.064430284295259575e-03
4.883691910006283769e-03,-2.957798305048870910e-03
5.021610908414193830e-03,-2.803853961667948213e-03
4.892689209139912399e-03,-2.901201029378945844e-03
4.830205509387257810e-03,-3.111131975012172615e-03
4.792789272302425824e-03,-3.138534746966726869e-03
4.724468828177640078e-03,-3.222752000068912492e-03
4.714472695497393985e-03,-3.349116711379200844e-03
4.660384934459244413e-03,-3.358638505441869510e-03
4.828124508575741894e-03,-3.205688644711766119e-03
4.972942677275144982e-03,-3.137988474408476454e-03
4.911939542125326116e-03,-3.089436440568802018e-03
4.979787499785457219e-03,-3.240792329565743337e-03
4.840433527700364197e-03,-3.314705976390314342e-03
4.694798121812237407e-03,-3.374074095401234565e-03
4.665076413286636456e-03,-3.565058668199979578e-03
4.631196846417845285e-03,-3.605479753482809108e-03
4.620414427595550752e-03,-3.497583169292951474e-03
4.856784849306653058e-03,-3.402802984533063926e-03
4.906638362411044375e-03,-3.360272450946545381e-03
4.814063891004994114e-03,-3.385330384106101289e-03
4.914522531512909367e-03,-3.410493387827092174e-03
4.844712867038608595e-03,-3.423471900522786961e-03
4.692605907690879791e-03,-3.626800817219905798e-03
4.690259685584148054e-03,-3.851460844408906205e-03
4.551542260389579257e-03,-3.826499382453803135e-03
4.736178694868087291e-03,-3.666746931351584204e-03
4.883924601680721296e-03,-3.630194374482848159e-03
4.909767806102176974e-03,-3.501648937517618659e-03
4.947927153696238430e-03,-3.605987850642059997e-03
4.919765448025610090e-03,-3.611579376252228770e-03
4.716149097612336825e-03,-3.742487689963678709e-03
4.740711463564454067e-03,-3.924291752023696678e-03
4.570884460326767040e-03,-3.983510148595436305e-03
4.677692915288153216e-03,-3.942528144747440427e-03
4.824421771213938809e-03,-3.893739256236366120e-03
4.739772894868933897e-03,-3.772617247112473957e-03
4.836356754843830659e-03,-3.718404871296777155e-03
4.981140309734097965e-03,-3.743302463070583182e-03
4.785434209989698241e-03,-3.763038309655906619e-03
4.750522576841736781e-03,-3.908450295676699215e-03
4.657853705344572673e-03,-4.080652166394571449e-03
4.586224979175580752e-03,-4.108613175487956307e-03
4.693333172545186525e-03,-4.131238539543045409e-03
4.785206838093225210e-03,-4.021063352373607791e-03
4.848881830698201396e-03,-3.975289595442129537e-03
4.804433053650020505e-03,-4.015084840140483585e-03
4.863932425898244254e-03,-3.969865388194095297e-03
4.781761542711808477e-03,-3.998668752182410469e-03
4.844858232283760432e-03,-4.079997887343817485e-03
4.679577652516796540e-03,-4.269693131190730774e-03
4.713822553583261153e-03,-4.216017978481639318e-03
4.799376057534403620e-03,-4.232857491769013124e-03
4.691260703116342107e-03,-4.155899150405407971e-03
4.800453667584606184e-03,-4.142983490393902825e-03
4.797217457308289648e-03,-4.210714845117364061e-03
4.714288969416617799e-03,-4.142374388992856905e-03
4.805779013854882993e-03,-4.153921691739632244e-03
4.630138270294065564e-03,-4.334844738055908080e-03
4.589037973679604629e-03,-4.346766997169649975e-03
4.731272715335740203e-03,-4.291953124213861680e-03
4.729580967215636297e-03,-4.271711809600385081e-03
4.691057477352133728e-03,-4.331746689097634023e-03
4.774811948770399384e-03,-4.343443575425817021e-03
4.669094810493891988e-03,-4.328418972614988224e-03
4.763981641713850058e-03,-4.364847004758675049e-03
4.672726054662681809e-03,-4.508664235291521410e-03
4.592201273757111346e-03,-4.506326283965492348e-03
4.552992599488036966e-03,-4.546756174367399747e-03
4.617943739017282487e-03,-4.509902198102718786e-03
4.641099089719878321e-03,-4.402980331328753411e-03
4.695490997362253630e-03,-4.460937040881175937e-03
4.715018895821564138e-03,-4.469891182843760240e-03
4.591547485564144958e-03,-4.530522451217223676e-03
4.696227311500058253e-03,-4.565666191314661504e-03
4.589230908102415012e-03,-4.623525640865516761e-03
4.648909551366333347e-03,-4.548801418830110237e-03
4.672819207189179806e-03,-4.602202795596302062e-03
4.679420186518593212e-03,-4.545883792176910569e-03
4.631073677654916863e-03,-4.431998569934924269e-03
4.739443536424281164e-03,-4.517602193854618892e-03
4.558223394240382663e-03,-4.663848532990502380e-03
4.581851061892711942e-03,-4.659919857316180934e-03
4.626930521192348413e-03,-4.762184128678512325e-03
4.584554345597029526e-03,-4.710516907398439035e-03
4.570701307443645126e-03,-4.693030120951551670e-03
4.714328917528830092e-03,-4.690503652535354256e-03
4.623135986483815213e-03,-4.556567093445868313e-03
4.695023602543389740e-03,-4.551161600212356995e-03
4.663081479683227511e-03,-4.726864065029301280e-03
4.564662876989522382e-03,-4.746181960724758786e-03
4.587003503726747033e-03,-4.848055481441752336e-03
4.443996388965244099e-03,-4.909686194410182308e-03
4.545002226090417465e-03,-4.862351466053013022e-03
4.634098887746710034e-03,-4.807973535153995011e-03
4.655142163067883115e-03,-4.720635011207665807e-03
4.699644708857638603e-03,-4.563503632223210420e-03
4.639918800535814541e-03,-4.760202522497960533e-03
4.599664414370982675e-03,-4.782083211654606508e-03
4.657211338153753773e-03,-4.886000479279784849e-03
4.493911689906294159e-03,-5.045911914028349682e-03
4.325092862545315553e-03,-5.103026250277233923e-03
4.487125549185329819e-03,-5.033065436871986265e-03
4.633403957090870447e-03,-4.913742790970728608e-03
4.619040412545944059e-03,-4.784777791711645502e-03
4.734724021749649008e-03,-4.863532900772541030e-03
4.645095924075979925e-03,-4.876862453801855506e-03
4.534474871235787651e-03,-4.906782211893960001e-03
4.571248632466456789e-03,-5.074628812287319303e-03
4.329560772371039180e-03,-5.136754141390797827e-03
4.373304491767888297e-03,-5.223101448271820664e-03
nan,nan
4.460793066652179659e-03,-4.882460237338169008e-03
4.561035233158644044e-03,-4.873696431872224025e-03
4.643361740097271158e-03,-4.754882946933510109e-03
4.635377439811271157e-03,-4.834006345899558195e-03
4.527797607131176134e-03,-4.958432701657527683e-03
4.350263852867919563e-03,-5.152134336803703904e-03
4.257039112898473344e-03,-5.189586302151081437e-03
4.260017493962870230e-03,-5.250285646219249487e-03
4.366375540462284766e-03,-5.091959898670339602e-03
4.518334927718542331e-03,-4.977083533732651159e-03
nan,nan
4.593819230211263101e-03,-4.871169478619917850e-03
4.465716626622168867e-03,-4.938178221308472948e-03
4.477453290651602774e-03,-5.084368126672181125e-03
4.298823587169002015e-03,-5.155953279824560670e-03
4.363874441241390872e-03,-5.293244040047664738e-03
4.339379290809784219e-03,-5.279750741241828922e-03
4.411453343209632665e-03,-5.096135363794721679e-03
4.519937363089355370e-03,-5.093229313287481359e-03
4.566024633526418949e-03,-5.011540131862970288e-03
4.487173209543421359e-03,-5.066904768821395982e-03
4.579052888468248747e-03,-5.040380861430651324e-03
4.498745199294067534e-03,-5.112938909395380212e-03
4.253584658513115055e-03,-5.377335509682058291e-03
4.349747024750755427e-03,-5.403795961049426971e-03
4.365339072396058097e-03,-5.199186803470519022e-03
4.389319091069058577e-03,-5.235648926432752426e-03
4.488353239218204754e-03,-5.205434968189254566e-03
4.547584666828031509e-03,-5.112884200132133787e-03
4.486371237847965564e-03,-5.154812489350447252e-03
4.483590371889343076e-03,-5.225378872992719054e-03
4.316601516830666577e-03,-5.388906831154957958e-03
4.393779534416927812e-03,-5.447877147533818770e-03
4.401519987846598363e-03,-5.362964092604855654e-03
4.322984365861893066e-03,-5.407346286835672776e-03
4.321748806428537919e-03,-5.464648227347423774e-03
4.441874050812549650e-03,-5.348682899126426527e-03
4.391966309078349472e-03,-5.293844253191869187e-03
4.441516484452812455e-03,-5.413673949402532208e-03
4.301452194599895106e-03,-5.500210718199104523e-03
4.185421584753612652e-03,-5.653581316982288045e-03
4.304751543791233287e-03,-5.583263164797748999e-03
4.287634578834766813e-03,-5.583846717733307631e-03
4.338013989779739878e-03,-5.595923172687722671e-03
4.435185329958393416e-03,-5.593851406716938285e-03
4.320144053198250213e-03,-5.575218558865013135e-03
4.337141924954652020e-03,-5.678112904293318962e-03
4.396239973651814258e-03,-5.714057372791978527e-03
4.289390176613836099e-03,-5.686923605434514133e-03
4.286920756033720491e-03,-5.829631166265688766e-03
4.298250636015683683e-03,-5.771868421140012931e-03
4.344550360986012758e-03,-5.772328366093684195e-03
4.415372481351468106e-03,-5.768711155934028861e-03
4.373568231823612810e-03,-5.747167606822929653e-03
4.278714162136826836e-03,-5.849845466221945817e-03
4.347256295663024309e-03,-5.934360768635110056e-03
4.298734077640998900e-03,-5.898845343132194316e-03
4.294661244041798887e-03,-6.012731402199359212e-03
4.360361954802709217e-03,-5.980736461728690390e-03
4.328501047210274975e-03,-5.898132142941135865e-03
4.431607705256348714e-03,-5.877218404666750655e-03
4.449686915858886566e-03,-5.948569414615697583e-03
4.490051802744337260e-03,-5.888031033907982492e-03
4.342817191722954905e-03,-6.032163427090553136e-03
4.285503613303767549e-03,-6.122584592654581152e-03
4.228193814138579351e-03,-6.197142260638714706e-03
4.193662500867449856e-03,-6.286001775329422454e-03
4.343324813132274156e-03,-6.198295791002500846e-03
4.388159248567575360e-03,-6.057302959745941226e-03
4.436556805610863095e-03,-6.190941303235445586e-03
4.455531418933489016e-03,-6.081770619637930607e-03
4.435807341759992646e-03,-6.127908253331304338e-03
4.346209873612959934e-03,-6.312794780295038696e-03
4.156084288982452545e-03,-6.358891523403035519e-03
4.164183258361981235e-03,-6.547352428129739332e-03
4.286943980214345980e-03,-6.441790884139935065e-03
4.446546576766159144e-03,-6.231631807939372152e-03
4.470660691553805105e-03,-6.266923064317968251e-03
4.454541429033454826e-03,-6.213089348649824921e-03
4.555281807594474368e-03,-6.163401544539137515e-03
4.439298276965472634e-03,-6.333421955642597710e-03
4.354191918111257470e-03,-6.501661344562789484e-03
4.183349327838715645e-03,-6.591988560964217800e-03
4.211130652229205969e-03,-6.624106187539613444e-03
4.349530682000724881e-03,-6.468357076399116300e-03
4.257171521886870223e-03,-6.514549545991479146e-03
4.340839866885938883e-03,-6.374820099951699487e-03
4.395673628443963650e-03,-6.262815386073231246e-03
4.423114788626190085e-03,-6.371035896276685401e-03
4.298028234330997926e-03,-6.516583683841488048e-03
4.286582701803381620e-03,-6.548998890094743890e-03
4.046289429581475215e-03,-6.830732891943687261e-03
4.260154933485762151e-03,-6.781029927530807418e-03
4.136256437726493554e-03,-6.693677435608502702e-03
4.312956860433669361e-03,-6.613278435443048150e-03
4.285033544705258053e-03,-6.477902782510876201e-03
4.392727709836253061e-03,-6.441857786419974766e-03
4.341171470756060441e-03,-6.576013696531477805e-03
4.309947382443358836e-03,-6.635898383463214624e-03
4.098551368606072505e-03,-6.847342595717374053e-03
4.094427140129119555e-03,-6.998386658231782985e-03
4.124562204301891397e-03,-6.846742647220110251e-03
4.175690919618917606e-03,-6.789697435644471805e-03
4.287818641095440288e-03,-6.684688053158649619e-03
4.205804904060026113e-03,-6.678878151258963759e-03
4.329900983952461417e-03,-6.624898428871045172e-03
4.242177125510636360e-03,-6.672443201175185142e-03
4.159996989355588780e-03,-6.797406079411601187e-03
4.045908245835755368e-03,-7.068870621729369912e-03
3.973933662272177876e-03,-7.048369346673259185e-03
4.103002432718291445e-03,-6.929292160918132208e-03
4.147363328567926603e-03,-6.958146906626033919e-03
4.201141847138997222e-03,-6.866817195651144477e-03
4.281148511281349968e-03,-6.808017854603332954e-03
4.296165549106461916e-03,-6.788452891155628832e-03
4.226150206595293522e-03,-6.864971114643435464e-03
4.130648455020939115e-03,-7.067573117443170377e-03
4.085554274455769665e-03,-7.124359322641992363e-03
4.035362654681795558e-03,-7.053691995309862260e-03
4.147587828592055534e-03,-7.113299806471485957e-03
4.224284752184653130e-03,-7.056263693340373080e-03
4.235768386735867287e-03,-6.909733870420022017e-03
4.217944865518638911e-03,-6.983445580523127416e-03
4.217833995737232076e-03,-6.909163330487356515e-03
4.155945801200208907e-03,-7.092066722082740124e-03
4.075970619520320401e-03,-7.223944032883964153e-03
3.854319943069582210e-03,-7.264683694215374500e-03
4.081375100829857418e-03,-7.154084328538570271e-03
4.104753876277352810e-03,-7.241471520472466533e-03
4.070458035218180691e-03,-7.145470326766442150e-03
4.178360537695482643e-03,-7.134015229151028509e-03
4.163762407595143072e-03,-7.144587974954468707e-03
4.176268795520374742e-03,-7.106552039482956322e-03
4.198346650870580024e-03,-7.242796997648162996e-03
4.040782782440548691e-03,-7.346498677934318842e-03
4.096537909251678211e-03,-7.309424407953755976e-03
4.182498524158972074e-03,-7.295814506907246505e-03
4.152149986101353295e-03,-7.229590740934087670e-03
4.074684788871534361e-03,-7.274718424322862767e-03
4.117727993723726415e-03,-7.303343266343255077e-03
4.120880591898135915e-03,-7.240598225240431340e-03
4.047493648306120691e-03,-7.317437109795594044e-03
4.089438853379161534e-03,-7.471070210318231375e-03
4.052040273267439735e-03,-7.417251027170216303e-03
4.186593072821598316e-03,-7.254343187549749938e-03
nan,nan
3.977278443492665225e-03,-7.314172006898635170e-03
4.051996125065066359e-03,-7.409358903958151825e-03
4.128151904818303658e-03,-7.323180176172252448e-03
4.006843700664885002e-03,-7.318806570413700398e-03
3.921254722927219709e-03,-7.523928276745337623e-03
3.780662197378699060e-03,-7.570275645002161498e-03
3.885628924196761567e-03,-7.426628308922028805e-03
3.992441186111749495e-03,-7.323026262995880990e-03
3.986220976817798044e-03,-7.361933422440128209e-03
3.965274994176318929e-03,-7.401286482894504741e-03
4.029000867171728117e-03,-7.333996895587080803e-03
3.971239577219148019e-03,-7.398134377702824532e-03
3.906631791131529897e-03,-7.570898062018506167e-03
3.834993002473980738e-03,-7.618356278498756781e-03
3.796636896851025671e-03,-7.544886226809356666e-03
4.000706766655595485e-03,-7.499913365515468999e-03
4.053905607612983374e-03,-7.418637042985304179e-03
3.975630456622074316e-03,-7.430059146025085395e-03
4.160585138360683652e-03,-7.379497577842735953e-03
3.998849367299071866e-03,-7.449144016653344927e-03
3.841650926283603912e-03,-7.603189345588196729e-03
3.896504351968856257e-03,-7.726779608140174962e-03
3.750312282234744693e-03,-7.732864958893867838e-03
3.864291590589053089e-03,-7.653756297184300013e-03
4.045421063096978596e-03,-7.538691297707801262e-03
4.053001695780247306e-03,-7.434554280460955143e-03
4.193666774651042504e-03,-7.416388520431565351e-03
4.110204649238820805e-03,-7.490562455158110942e-03
4.012951926033739986e-03,-7.583616423076475384e-03
4.015349263902759543e-03,-7.716353495870758965e-03
3.887193976592734791e-03,-7.865063953466304436e-03
3.798959296407169398e-03,-7.909417896337013476e-03
3.896013963162846608e-03,-7.831452951496450238e-03
4.109205919340769633e-03,-7.606976039135261540e-03
3.988168529061093814e-03,-7.612884396713219884e-03
4.234342587494000811e-03,-7.652521145504929088e-03
4.023619365335990607e-03,-7.624429364383448170e-03
4.015267037892519299e-03,-7.724705351575269878e-03
3.925909765875133274e-03,-7.959927635857065240e-03
3.723673811820066293e-03,-8.114026646684835767e-03
3.801198868939158464e-03,-8.063681107508012536e-03
3.895524156565533143e-03,-7.895164138171449630e-03
3.991953089944458473e-03,-7.846871573443419540e-03
4.090311445189520785e-03,-7.873081589881501807e-03
4.101739611209525779e-03,-7.805426139997517776e-03
4.054165015697022874e-03,-7.792536084525597539e-03
3.936695223123015328e-03,-7.970354367842951218e-03
3.849755459594039753e-03,-8.174289751324151712e-03
3.726518436145332368e-03,-8.286573426647488375e-03
3.839949960016561092e-03,-8.200572643821507982e-03
3.929270526223905061e-03,-8.077981423663406144e-03
4.013769460107398726e-03,-8.084150643847114528e-03
4.041893227344281816e-03,-8.109681386881634896e-03
4.090614206003634519e-03,-7.956209990638682741e-03
4.080620185557998734e-03,-8.118457936898524838e-03
3.999334266506969493e-03,-8.200458693922316189e-03
3.826003810555627088e-03,-8.398465814849410960e-03
3.854993866998824865e-03,-8.522621311158072588e-03
3.819123121247896928e-03,-8.420601203900021647e-03
3.985968955561956274e-03,-8.372954715497453113e-03
3.985849394612977353e-03,-8.347106212728829314e-03
3.995402332948502430e-03,-8.207601390295436727e-03
4.080089512563412138e-03,-8.263720016748349675e-03
4.031298528086938761e-03,-8.384083642645846768e-03
3.953216835664217360e-03,-8.405056299869121880e-03
3.791487436468456498e-03,-8.668002446764074692e-03
3.985300595762888455e-03,-8.618015652477373917e-03
3.910095932493290634e-03,-8.536170213575784704e-03
3.983834107871247858e-03,-8.521578171984959399e-03
3.954548684850258539e-03,-8.534457927718862302e-03
3.954299097020619498e-03,-8.515471383468104644e-03
4.091788965247247431e-03,-8.511862798344004000e-03
3.972426549486143474e-03,-8.526500108831958427e-03
3.841271462067928893e-03,-8.756991201439561640e-03
3.913159709788746263e-03,-8.875689312151624835e-03
3.930785464420994725e-03,-8.724623607778593873e-03
3.839662792293546505e-03,-8.679972165580675247e-03
3.942971981146455723e-03,-8.802741726158356747e-03
4.027048354402884729e-03,-8.693808354210718833e-03
3.979159721171726845e-03,-8.730076660802704031e-03
4.039483722776832271e-03,-8.693061528775615499e-03
3.873016395138749370e-03,-8.841731342309555944e-03
3.864013761199184323e-03,-9.015990822767595142e-03
3.883503862146703376e-03,-8.895709282727239098e-03
3.903003649714359511e-03,-8.800005992489222384e-03
4.032778022019773909e-03,-8.946689140913290442e-03
3.992174662831788831e-03,-8.871294969420285420e-03
3.981220997797241257e-03,-8.893518277383997278e-03
3.912790591044068914e-03,-8.962484070152232710e-03
3.916097874387180176e-03,-8.947311673979033500e-03
3.791154787983225249e-03,-9.136537232214926238e-03
3.883619082905800761e-03,-9.137881995242555511e-03
3.957012895656360912e-03,-8.947979420561439842e-03
3.951214394888248604e-03,-9.056150931872486085e-03
3.982207981563237569e-03,-9.072517289819092765e-03
3.857034317946298266e-03,-9.010010366880937677e-03
3.893519254322937943e-03,-9.155790823618890559e-03
3.918325831069362913e-03,-9.128930705555036648e-03
3.753500607209700381e-03,-9.287597938446827059e-03
3.747058252658349697e-03,-9.334614516812533500e-03
3.911456024412213357e-03,-9.206176785083942243e-03
3.961603924096072406e-03,-9.125420768904692059e-03
4.123193119328035991e-03,-9.146677167740428077e-03
4.008213764301125914e-03,-9.091680834295075286e-03
3.918459137789845510e-03,-9.165910787586179637e-03
3.987866402234098960e-03,-9.257707981261518657e-03
3.909677628104242519e-03,-9.312840754052370204e-03
3.826726832748096954e-03,-9.419812885159349961e-03
3.854575315057877198e-03,-9.401215519433910039e-03
3.874175007404205822e-03,-9.246816901694772384e-03
3.999023201585136592e-03,-9.214729583571361002e-03
3.976040353603554553e-03,-9.300841148507713735e-03
3.883020953364827235e-03,-9.299486667379524077e-03
3.862148056421670864e-03,-9.411420625866280879e-03
3.839764527805513122e-03,-9.448250612777190152e-03
3.735289126132061970e-03,-9.624709398435451688e-03
3.655819455809751310e-03,-9.787338295057146711e-03
3.771374265741449325e-03,-9.601886482458668950e-03
3.917250722772353845e-03,-9.382653714196336966e-03
3.903022985610358001e-03,-9.396936186841349514e-03
3.908149753918882703e-03,-9.403767094035895766e-03
3.859624319762544435e-03,-9.477538281628108616e-03
3.941209834154951047e-03,-9.524988555725014475e-03
3.776914942291726991e-03,-9.597983894951344838e-03
3.604060488940558256e-03,-9.887214084046264811e-03
3.648308056182970015e-03,-9.861671658510590480e-03
3.760153417097367081e-03,-9.637219832918632323e-03
3.821733382129378822e-03,-9.602459709617958833e-03
3.813565033959893588e-03,-9.610772463034095506e-03
3.983073783908754051e-03,-9.498372196007645596e-03
3.895993746190743248e-03,-9.616123116646580274e-03
3.826575819963124337e-03,-9.679272014745464447e-03
3.790891427824039008e-03,-9.888423993271264201e-03
3.556489403673017673e-03,-1.001994941744920042e-02
3.570547671132382611e-03,-9.945253725503757150e-03
3.896805069887046384e-03,-9.839770961726765353e-03
3.815670503740617968e-03,-9.766973041968048802e-03
3.962028795072788240e-03,-9.600956533906536070e-03
3.905913676945254633e-03,-9.691846010943156592e-03
3.744488024181307374e-03,-9.724785647425255447e-03
3.624110812108509612e-03,-9.924038149636334183e-03
3.683223090728300533e-03,-1.003944008040611423e-02
3.693294469923183877e-03,-1.002040519377902020e-02
3.682474331071901048e-03,-1.002286011201572805e-02
3.794118193908344646e-03,-9.935686389964308238e-03
nan,nan
3.607256590194092474e-03,-9.844675588816288042e-03
3.744767656408651366e-03,-9.858822977279083771e-03
3.745685945784710431e-03,-9.761268362810772772e-03
3.629747722507918953e-03,-9.908771915813963105e-03
3.463590793772852033e-03,-1.015260269113615367e-02
3.479233807992733896e-03,-1.018721924759389413e-02
3.465235032716967693e-03,-1.008408265580224700e-02
3.751570104763590676e-03,-9.922029789386811738e-03
3.658129878903268288e-03,-9.895924966013909876e-03
3.722586804324901771e-03,-9.916622984475837593e-03
3.705281840678187159e-03,-9.805563133123347194e-03
3.788814648609895985e-03,-9.862431047224000380e-03
3.716843700792075902e-03,-1.001169042440301464e-02
3.491912361047398803e-03,-1.012102588867542369e-02
3.666274697089181266e-03,-1.006266527840196483e-02
3.682215767511905127e-03,-1.002280803235440672e-02
3.530723929890997471e-03,-9.964298148464799387e-03
3.607488686036798391e-03,-1.003892022144420131e-02
3.685564173894052484e-03,-9.938021719765788645e-03
3.688110500239674856e-03,-9.894210460360276446e-03
3.627961222303246851e-03,-1.007840600481267612e-02
3.518818151711081144e-03,-1.021713906962869872e-02
3.526589887283304667e-03,-1.018734212815227552e-02
3.660932408099909323e-03,-1.014220645828729783e-02
3.713981081124096903e-03,-1.006381718908293255e-02
3.612728894776792102e-03,-1.009728934996461172e-02
3.620453793316952967e-03,-1.013107934955816136e-02
3.652021988221228893e-03,-1.008676597598250416e-02
3.663205713673478494e-03,-1.017494636535869711e-02
3.573905375806322310e-03,-1.021728052270955492e-02
3.509298433172156669e-03,-1.025437795126056192e-02
3.586310336851084024e-03,-1.026471837355804988e-02
3.616939820658654318e-03,-1.021770928023207209e-02
3.635977512645501876e-03,-1.019191340265789870e-02
3.709639307522692026e-03,-1.030052423186223962e-02
3.567363423795355190e-03,-1.035319733609110261e-02
3.604089153207830094e-03,-1.029405671236384434e-02
3.664326401110685767e-03,-1.040036732992632301e-02
3.576119435144353709e-03,-1.047288095694629169e-02
3.552134885051779888e-03,-1.053166268893539030e-02
3.617351050963162496e-03,-1.046711821742548482e-02
3.699608275543144788e-03,-1.031114928454431208e-02
3.650200224249168859e-03,-1.046482425260792520e-02
3.703186646350838974e-03,-1.048912702882009475e-02
3.585519774352263853e-03,-1.050113903461911621e-02
3.694566381852315649e-03,-1.055556513861209342e-02
3.521842464091626962e-03,-1.065477914049375169e-02
3.500103594218686911e-03,-1.075114972791054932e-02
3.605044809938431384e-03,-1.066743396446638223e-02
3.750502656476654029e-03,-1.047551244400299515e-02
3.687384362397332343e-03,-1.050477365414760784e-02
3.696379096063620237e-03,-1.069588425486229198e-02
3.539342208289927415e-03,-1.067783556567929691e-02
3.673680834706756319e-03,-1.070815504611819478e-02
3.594463962188960884e-03,-1.089352142300393719e-02
3.356898671073387051e-03,-1.103406972641171081e-02
3.475049361718475071e-03,-1.095121250103964911e-02
3.656157293939307946e-03,-1.084170520378957038e-02
3.674453767604860151e-03,-1.075469843099673660e-02
3.704971577813184064e-03,-1.084161177431845063e-02
3.661027285323082293e-03,-1.084165438957946509e-02
3.556897991680376108e-03,-1.089444233032731829e-02
3.453252119548384617e-03,-1.109219293677978987e-02
3.401910066628088640e-03,-1.117478587926150867e-02
3.408276226346750384e-03,-1.121884700451098761e-02
3.544160834173304409e-03,-1.113458013611222722e-02
3.552623557803675624e-03,-1.098200514217350515e-02
3.666718578261886526e-03,-1.098634355632974353e-02
3.681497318556643458e-03,-1.091131893430128362e-02
3.613777309341826768e-03,-1.094646725352647031e-02
3.510956242808515020e-03,-1.111531964521426767e-02
3.424957484564208378e-03,-1.124879541647255676e-02
3.353016498745123655e-03,-1.139422561191763203e-02
3.359792944440548237e-03,-1.154583391934617051e-02
3.410746628211597849e-03,-1.134261625167074135e-02
3.583354935187353738e-03,-1.115011562024007669e-02
3.674415761282202528e-03,-1.116368578868538047e-02
3.717246083571228502e-03,-1.113410482212521049e-02
3.601596558210627772e-03,-1.126911151269808890e-02
3.580134527651577386e-03,-1.140564036141527432e-02
3.395243576227259096e-03,-1.146161364920336538e-02
3.281795450789478773e-03,-1.168854990426877218e-02
3.323956411671489305e-03,-1.168686118101742999e-02
3.476948770661408925e-03,-1.143353681968137768e-02
3.549042556462377127e-03,-1.140895655549914976e-02
3.621561398461178687e-03,-1.137065190301058890e-02
3.554607823775874764e-03,-1.136487310464417803e-02
3.605437853236615007e-03,-1.142189131640934489e-02
3.524186540803870334e-03,-1.146342435896587075e-02
3.359595900913608848e-03,-1.168299695198718804e-02
3.281437779630145060e-03,-1.185052154946489994e-02
3.431475751566554020e-03,-1.164693285978217301e-02
3.436372575411532695e-03,-1.163439721762776248e-02
3.660303501693618674e-03,-1.155695930816756471e-02
3.634649760517272201e-03,-1.146978587212509060e-02
3.689092061805974120e-03,-1.145647021263395196e-02
3.576253802566597972e-03,-1.149632093716216469e-02
3.423212062561182926e-03,-1.158296592635028183e-02
3.398439968057964580e-03,-1.179103704097698990e-02
3.363365766499403983e-03,-1.185133847279644034e-02
3.401427142671240543e-03,-1.171543505639103221e-02
3.535345723502905223e-03,-1.165789283660097382e-02
3.582242148088817923e-03,-1.164893984979274537e-02
3.601617698794001930e-03,-1.158026911030151165e-02
3.625608451679018622e-03,-1.167977952311422679e-02
3.564673149004227767e-03,-1.170552506967264227e-02
3.389902953554808657e-03,-1.182138250863602226e-02
3.465766129247950349e-03,-1.196216782435324984e-02
3.376749585523379851e-03,-1.189788040088614503e-02
3.374285301149040905e-03,-1.189383546740711145e-02
3.591410688465722541e-03,-1.178504500860596410e-02
3.490958468638618532e-03,-1.180558971015182625e-02
3.508854472311526747e-03,-1.182252537962545300e-02
3.472300136038929032e-03,-1.184582518550170681e-02
3.482495513255365674e-03,-1.185967264282591742e-02
3.444191865328587523e-03,-1.205180402101111055e-02
3.304071800833327174e-03,-1.210061356409629710e-02
3.285268800256558978e-03,-1.204447193909701473e-02
3.593084210083994333e-03,-1.202452707134842383e-02
3.449854026703402972e-03,-1.195372588033143460e-02
3.392058430142064207e-03,-1.194368475757981961e-02
3.431190897325343565e-03,-1.205804308865535482e-02
3.437523988681504342e-03,-1.197918619564487114e-02
3.260687270347004726e-03,-1.210267279367423232e-02
3.429175037514983326e-03,-1.221536711009861900e-02
3.267853930907368802e-03,-1.211082141855928176e-02
3.334583429814422240e-03,-1.207549455924810181e-02
3.442399160491943153e-03,-1.203536854853742150e-02
3.341638514638428301e-03,-1.212451862911977964e-02
3.414899632303753513e-03,-1.218963037037836331e-02
3.391626349321542194e-03,-1.207579647623872703e-02
3.345993328813727779e-03,-1.209628876112882334e-02
3.290559661563479104e-03,-1.233234752322840376e-02
3.342796137820169648e-03,-1.221886286058516610e-02
3.352862586002620850e-03,-1.208911143409670264e-02
3.401260193986417341e-03,-1.219603769752908989e-02
3.326407798723275862e-03,-1.219150474445442403e-02
3.263243350005465889e-03,-1.222397849037673394e-02
3.317335214526757718e-03,-1.225578767385897272e-02
