9.255794672363889738e-03,-1.554402190568956142e-02
9.430145222215672099e-03,-1.579818875513742601e-02
9.513075287069461261e-03,-1.569156559007289786e-02
9.289222321461712908e-03,-1.559635945476078867e-02
9.527393392397534924e-03,-1.582038758734379338e-02
9.425320334673950931e-03,-1.563092221741861285e-02
9.464751861916717232e-03,-1.559393426939662854e-02
9.621688696896687695e-03,-1.573419625609580666e-02
9.395833847645232786e-03,-1.560400164433572989e-02
9.579195136727150853e-03,-1.566603645958271687e-02
9.593407415577756212e-03,-1.577307398997988483e-02
9.297513972960450360e-03,-1.553064098118891144e-02
9.438780467633653068e-03,-1.554796776934338175e-02
nan,nan
9.492802976904135548e-03,-1.546534124573906155e-02
9.637939625428915136e-03,-1.569006374810551566e-02
9.558722035139854967e-03,-1.557552843823987489e-02
9.456206963118588341e-03,-1.538544004498702301e-02
9.705220828048847018e-03,-1.569536673943224339e-02
9.647975146416243319e-03,-1.549116447907635495e-02
9.557093529635555043e-03,-1.551933783173745952e-02
9.787871449572235413e-03,-1.561573650958140470e-02
9.531561265421354193e-03,-1.545756950890246097e-02
9.587008435749186028e-03,-1.548059311331025610e-02
9.800575717603806844e-03,-1.556150450065385549e-02
9.443106307459703253e-03,-1.537491156523596025e-02
9.550759939976635401e-03,-1.551408210371644537e-02
9.727759323268081459e-03,-1.552073880069534083e-02
9.518804931352597976e-03,-1.532388008680592682e-02
9.697073279173018534e-03,-1.555471801365978200e-02
9.620935220344351002e-03,-1.551918462622792205e-02
9.546229200796582312e-03,-1.538673921177954006e-02
9.675082508218765462e-03,-1.555139005402605967e-02
9.609750456399187776e-03,-1.543495727930192275e-02
9.647991345171691435e-03,-1.535278598687258265e-02
9.705680897623655476e-03,-1.557614319580361874e-02
9.591547733266833284e-03,-1.537224229027304469e-02
9.618244492724414840e-03,-1.542387341731184768e-02
9.672002328949972152e-03,-1.550307872753542426e-02
9.531892544293615530e-03,-1.529487802154524088e-02
9.620307815271234020e-03,-1.550137029628014494e-02
9.751015046496632963e-03,-1.548675544759681166e-02
9.558713140029687430e-03,-1.538334793733960558e-02
9.716823955923584513e-03,-1.554294770846890474e-02
9.707880846751079304e-03,-1.552549553808627893e-02
9.668843880895358275e-03,-1.540804782503083815e-02
9.897731996578543537e-03,-1.560246075176211812e-02
9.616956431801937377e-03,-1.540663614631365697e-02
9.786263629880035189e-03,-1.547669764946416927e-02
9.858811705933908862e-03,-1.565843224434744843e-02
9.783794147080601342e-03,-1.541802153275551035e-02
9.879674633293089592e-03,-1.552960410955887306e-02
1.004199402593008994e-02,-1.562443731702956029e-02
9.844051451808702793e-03,-1.547195533610394060e-02
1.006653687139221452e-02,-1.559308057197084096e-02
1.008221198346037628e-02,-1.562043128618214281e-02
9.894687521921166976e-03,-1.548658739017638730e-02
1.007063505705096951e-02,-1.569085809211793678e-02
1.007776077417395742e-02,-1.567229943204588236e-02
1.006333777747884552e-02,-1.558190642255545023e-02
1.034546069633868193e-02,-1.577437677861337484e-02
1.008085012665667878e-02,-1.560689840888610826e-02
1.014731596081008824e-02,-1.568221642278344596e-02
1.040990863215363049e-02,-1.582574896228461370e-02
1.017564817714367020e-02,-1.563928666368304479e-02
1.025189159248233485e-02,-1.574759377780014444e-02
1.044100435545325389e-02,-1.592175854858053977e-02
1.019061363995584467e-02,-1.566054007194080458e-02
1.039117748597336542e-02,-1.585200396110808541e-02
1.037042114288710959e-02,-1.581340662140514122e-02
1.034198033185947628e-02,-1.574258214416546231e-02
1.048650310790847674e-02,-1.594660347544511400e-02
1.053847213341467005e-02,-1.590270685683647933e-02
1.035919192198719863e-02,-1.581222775009405446e-02
1.065931033284924466e-02,-1.602497872160246750e-02
1.048999716521085458e-02,-1.577710203545334977e-02
1.046896142209056448e-02,-1.585726785601078784e-02
1.065408668934927049e-02,-1.608485218499048838e-02
1.043671617294868702e-02,-1.580730777688810207e-02
1.062953932549189594e-02,-1.598931995345346732e-02
1.056881067460727942e-02,-1.605556048507539302e-02
1.061151312043736271e-02,-1.590448817299342996e-02
1.072426906867859041e-02,-1.604922073118368250e-02
1.078196240701737897e-02,-1.601271742435739220e-02
1.062012842605938000e-02,-1.585773918212551870e-02
1.080158704751706632e-02,-1.611655369795491136e-02
1.081181768300772637e-02,-1.600702532357193772e-02
1.075150844150329910e-02,-1.601277737936013246e-02
1.088963722853904768e-02,-1.620000131518017916e-02
1.081974617234859881e-02,-1.604827794034872565e-02
1.096589974244055465e-02,-1.600266759960256024e-02
1.101711340162699580e-02,-1.622369223849936051e-02
1.063811805695295300e-02,-1.600845057476574240e-02
1.095219288584977323e-02,-1.611961733474731595e-02
1.104105752370750614e-02,-1.619270866448433918e-02
1.085538130018533741e-02,-1.601981079120514198e-02
1.104031421715353199e-02,-1.619136488635468038e-02
1.112053327817852377e-02,-1.616173908640757342e-02
1.102900652587986662e-02,-1.605980524781491781e-02
1.107654831988798792e-02,-1.627997563329075525e-02
1.098092047800310576e-02,-1.610825756938220540e-02
1.097437559497134972e-02,-1.613593429971353285e-02
1.137842972644931283e-02,-1.628130013181021060e-02
1.106527744644865939e-02,-1.606932466243053345e-02
1.122419090960498876e-02,-1.617059590896929855e-02
1.136778495503095419e-02,-1.636021510375636548e-02
1.103002810142746613e-02,-1.606940449576410579e-02
1.130372571773108348e-02,-1.627226185291223357e-02
1.129101964062391959e-02,-1.628317118445776757e-02
1.117922886475723222e-02,-1.610916491744481330e-02
1.143160782699400267e-02,-1.631522717643648160e-02
1.126268258396726819e-02,-1.627862008544271252e-02
1.127985585695564195e-02,-1.618552328190074260e-02
1.155026481132259697e-02,-1.635927601688995023e-02
1.127256742993065775e-02,-1.621566297025411885e-02
1.133048784004079580e-02,-1.618829846544755924e-02
1.136710451663514032e-02,-1.635774307191861787e-02
1.128543515691056952e-02,-1.618231301533223920e-02
1.141126060794702378e-02,-1.617696848699945456e-02
1.144216290410441685e-02,-1.631639254322614363e-02
1.125414546415045257e-02,-1.614540928522519361e-02
1.141019748397098521e-02,-1.623740568503525064e-02
1.151338640927372127e-02,-1.629006042688778064e-02
1.138397090460866769e-02,-1.608147475365839796e-02
1.153822564479060377e-02,-1.628522083525367134e-02
1.151076231784320392e-02,-1.625733166570952903e-02
1.151079747602660498e-02,-1.613150342727820430e-02
1.171306185256038024e-02,-1.633096626300400978e-02
1.153964953165143026e-02,-1.629096956687107675e-02
1.152725252334441119e-02,-1.625820203864710226e-02
1.178565930097452696e-02,-1.642579434677189990e-02
1.154264497655943522e-02,-1.622352855553121920e-02
1.166461458120852425e-02,-1.623002925451033640e-02
1.190070217681978536e-02,-1.634203966348627898e-02
1.156740413439231487e-02,-1.610208647472706825e-02
1.180665865172414453e-02,-1.634779848499763946e-02
1.174053848641483898e-02,-1.635499679360926176e-02
1.165175554835673477e-02,-1.613750818202859885e-02
1.182365061916090809e-02,-1.637854668082239229e-02
1.179345146325050386e-02,-1.630324903207099399e-02
1.170884019564063204e-02,-1.614462195132622749e-02
1.200731144141690444e-02,-1.632466431643668156e-02
1.186285554527163021e-02,-1.627209497908036970e-02
1.168811778959625604e-02,-1.615271512567114168e-02
1.204609937671674569e-02,-1.642795827835552558e-02
1.174573919494629505e-02,-1.620457585252584390e-02
1.173670937124652626e-02,-1.628211001061171184e-02
1.209989884828199802e-02,-1.637144687947371044e-02
1.184814919801239520e-02,-1.622233536237405183e-02
1.180907110193614960e-02,-1.633886350034785551e-02
1.212262854216183960e-02,-1.634798072548774781e-02
1.180361980249418873e-02,-1.617541547532819202e-02
1.210445446370515300e-02,-1.634217024765693971e-02
1.211740500946571243e-02,-1.627239392454193911e-02
1.215967493524242916e-02,-1.627507411555003183e-02
1.213492195112708671e-02,-1.641578226752260505e-02
1.178335105616042620e-02,-1.615355276344391730e-02
1.190600710871532984e-02,-1.616523080196826181e-02
1.216757045169299632e-02,-1.634936748589684366e-02
nan,nan
1.229068278772393885e-02,-1.622162457731716675e-02
1.222293807329669947e-02,-1.628752466666531437e-02
1.191311390606767696e-02,-1.601624282416628728e-02
1.216157488753000226e-02,-1.618105735053039854e-02
1.217468164924614092e-02,-1.616049709259111469e-02
1.186441747740881424e-02,-1.605128049660035569e-02
1.229244654472338993e-02,-1.619679318441765228e-02
1.201595806522611463e-02,-1.612650116307593959e-02
1.203415422810394375e-02,-1.600514637511111712e-02
1.220944259344477166e-02,-1.621866190832355059e-02
1.206466792636703110e-02,-1.596203840200597843e-02
1.205516722127079367e-02,-1.608505981352455552e-02
1.209241220672918615e-02,-1.613975428265949572e-02
1.197998522578291869e-02,-1.592395246201324180e-02
1.192829649476715749e-02,-1.600026072184649803e-02
1.216625830955464505e-02,-1.613201778268609846e-02
1.207482427723497766e-02,-1.591991701326674405e-02
1.219868043741993181e-02,-1.609971819484494124e-02
1.219946665935478514e-02,-1.610579692388751025e-02
1.203970140404738397e-02,-1.591637803504982254e-02
1.225329933962563712e-02,-1.614894361260447650e-02
1.212369172259238591e-02,-1.604869710880770309e-02
1.201440155341685669e-02,-1.597505604194663850e-02
1.229832203087533049e-02,-1.619775012260449287e-02
1.206284712004697911e-02,-1.598712764435424386e-02
1.221992323406129177e-02,-1.597979148279253178e-02
1.242570726797320724e-02,-1.616721784054468355e-02
1.213991895778676611e-02,-1.599821724642480625e-02
1.225361912699807210e-02,-1.612576669293671119e-02
1.235763798884844354e-02,-1.613690427246712925e-02
1.221393310918335827e-02,-1.593167971829601015e-02
1.239257894000019532e-02,-1.610067658569169780e-02
1.241803926109926424e-02,-1.613117493443105843e-02
1.227919324091941711e-02,-1.603181181786172971e-02
1.242731192048866264e-02,-1.625463477174552904e-02
1.248287157547696945e-02,-1.617120102263736037e-02
1.234311217288897033e-02,-1.608325487119170380e-02
1.257479982775211447e-02,-1.633115878292112910e-02
1.233585800325517033e-02,-1.612944145558052253e-02
1.247010160745187779e-02,-1.621455075816028921e-02
1.272983793612295945e-02,-1.636866568797445964e-02
1.245235405175441380e-02,-1.615359586574660611e-02
1.266055501841874785e-02,-1.628871106729845586e-02
1.264993679391509217e-02,-1.634873714848465373e-02
1.254534493942297858e-02,-1.616397795731772113e-02
1.264531507185144045e-02,-1.636868504941816835e-02
1.279348146488064851e-02,-1.631510283217759219e-02
1.260933046196218398e-02,-1.622082934344707891e-02
1.290847061902711257e-02,-1.644581573555152151e-02
1.277170233755231532e-02,-1.633056972346154725e-02
1.282877628520351365e-02,-1.624596094692217288e-02
1.294356148831103150e-02,-1.647600378055262202e-02
1.292056829907798667e-02,-1.631825521980571556e-02
1.276256054186371801e-02,-1.636907537776551361e-02
1.304999262921994509e-02,-1.655442025544795470e-02
1.290791131207754371e-02,-1.638812855487703501e-02
1.303096590227189287e-02,-1.648227591872086784e-02
1.314628469724029268e-02,-1.662932035930146310e-02
1.296783680344337775e-02,-1.637881208819158552e-02
1.310259346795450419e-02,-1.662495887054256730e-02
1.313851078354544288e-02,-1.655397908322053802e-02
1.305278922182488179e-02,-1.644699280661258631e-02
1.337278410367463179e-02,-1.663926376868918311e-02
1.320423815446832537e-02,-1.653650607036927234e-02
1.315367402865741386e-02,-1.646379204743686486e-02
1.336209234281697002e-02,-1.668694049988454428e-02
1.325327215475894695e-02,-1.649068891758679808e-02
1.326598688031173888e-02,-1.661934354122126048e-02
1.351422427489020438e-02,-1.669337830182223217e-02
1.324215649843400212e-02,-1.647947641046010325e-02
1.348232283692292997e-02,-1.663615754977421091e-02
1.358692316550350922e-02,-1.672677327152490359e-02
1.333663921058795589e-02,-1.653224180109609878e-02
1.355203567813693423e-02,-1.682065044262677847e-02
1.359592314996390348e-02,-1.670955766368894049e-02
1.334029154251511161e-02,-1.656069166592540401e-02
1.365420909528954584e-02,-1.681509172287124973e-02
1.343678561374465376e-02,-1.672364443186850555e-02
1.340940368298374798e-02,-1.667510315821981240e-02
1.367957361631203829e-02,-1.684091738137320424e-02
1.361108955575892308e-02,-1.668299895909575170e-02
1.364159664255852090e-02,-1.672882659123131610e-02
1.387052400028324951e-02,-1.686075935956717411e-02
1.356430676514297495e-02,-1.663585216934186303e-02
1.373221691249478481e-02,-1.681282602733909573e-02
1.379613492361949321e-02,-1.686389902751199085e-02
1.360019988284270377e-02,-1.665878513922347537e-02
1.381663559951025987e-02,-1.679979196745880546e-02
1.381363165349110654e-02,-1.677651946975267094e-02
1.361726391809418325e-02,-1.664339215677116887e-02
1.393918533928436253e-02,-1.690404563905715737e-02
1.373222891109486012e-02,-1.675578368516705829e-02
1.387339177851350767e-02,-1.677340159548442247e-02
1.386757255923295150e-02,-1.698937481286533213e-02
1.373382327547515748e-02,-1.672126253514190711e-02
1.373363267001792565e-02,-1.675247819822593340e-02
1.401966453821520096e-02,-1.687658426270462544e-02
1.383122579420385280e-02,-1.664999024161994967e-02
1.380416941739304182e-02,-1.672954588769119330e-02
1.397623584716367606e-02,-1.684946061599642067e-02
1.373272192527138190e-02,-1.664812779997430423e-02
1.390303262606932579e-02,-1.679962551381830593e-02
1.387606884756124349e-02,-1.680973248704805204e-02
1.375359883609465241e-02,-1.666551723224407588e-02
1.397839631821347871e-02,-1.690392825712712724e-02
1.386619094684941357e-02,-1.679335077125454490e-02
1.396793719478717222e-02,-1.673564309965576771e-02
1.404572038418760993e-02,-1.691297183115729116e-02
1.396090434699999959e-02,-1.672294515597109663e-02
1.405964337424655229e-02,-1.676665101660312907e-02
1.401471148751509688e-02,-1.687592633248151050e-02
1.392984661388814958e-02,-1.675061637687802474e-02
1.406622543156277327e-02,-1.682479027380271927e-02
1.423552941843046239e-02,-1.688087901077143724e-02
1.396771195188221439e-02,-1.667472363742058053e-02
1.412100722208420311e-02,-1.688463965029907143e-02
1.420594416633628489e-02,-1.685936721003914937e-02
1.416845293393420580e-02,-1.675294947344234051e-02
1.412679801416790414e-02,-1.691358264411720394e-02
1.412475108590934524e-02,-1.681385495733171351e-02
1.408678113487797125e-02,-1.667911603182211169e-02
1.429366158725020597e-02,-1.689307353353545690e-02
1.413436367178007823e-02,-1.670481455941907889e-02
1.431191376452500830e-02,-1.676874323539527187e-02
1.421904228918517178e-02,-1.691114131978784310e-02
1.418288634320115892e-02,-1.671749113313869550e-02
1.434342681702571731e-02,-1.687850338950165965e-02
1.434208406962445004e-02,-1.683756604634356613e-02
1.414849278300974421e-02,-1.668677022809217370e-02
1.429119788582085791e-02,-1.692612402563413096e-02
1.433586645016478832e-02,-1.676094684324362302e-02
1.420335408153872159e-02,-1.664081363122697430e-02
1.442304555055292335e-02,-1.690599948453404625e-02
1.425854631810326810e-02,-1.673926160363977192e-02
1.431360043011031813e-02,-1.665349136880818828e-02
1.451035934978691343e-02,-1.692665202528820245e-02
1.434146718455460955e-02,-1.672350240963386622e-02
1.449517856755041210e-02,-1.671492199878972865e-02
1.454492675125100033e-02,-1.685723366291091985e-02
1.438665074012997723e-02,-1.658713106810990115e-02
1.463211911392181541e-02,-1.678805740775242764e-02
1.469575749988942005e-02,-1.682580295743322726e-02
1.428437283073162069e-02,-1.659164986690201890e-02
1.455911143459879577e-02,-1.686700196065071822e-02
1.448278486716062831e-02,-1.669389055554078641e-02
nan,nan
1.480108326966045329e-02,-1.672709543272469720e-02
1.455275628566624936e-02,-1.658931383985155425e-02
1.447348936736444179e-02,-1.659334728898831379e-02
1.462577707544772919e-02,-1.679422580435481829e-02
1.454072274319932224e-02,-1.650369716074958151e-02
1.446598514654880673e-02,-1.664923217398565566e-02
1.475226523279116186e-02,-1.667216325366801047e-02
1.439576313576992027e-02,-1.651410750569559660e-02
1.456120068505621125e-02,-1.666744423486813884e-02
1.495386183273909354e-02,-1.686451867117577663e-02
1.469212322788108517e-02,-1.668047007890050004e-02
1.482811542210005218e-02,-1.684306274437104636e-02
1.484111250600302599e-02,-1.675954517364034932e-02
1.454536690241821882e-02,-1.653205354588823187e-02
1.468224943536614903e-02,-1.672706927075625141e-02
1.470164994793513903e-02,-1.663277719586431225e-02
1.458264946025733533e-02,-1.657684500249101411e-02
1.463941243072948949e-02,-1.669757579323942129e-02
1.454636953936642475e-02,-1.648645685338571629e-02
1.448726977622560863e-02,-1.651518997253405632e-02
1.471761639291605840e-02,-1.666073061320686929e-02
1.453410410842392864e-02,-1.643783459398928670e-02
1.459331641149075320e-02,-1.657705296379645074e-02
1.475944762859045765e-02,-1.661504409472118124e-02
1.434502697818103821e-02,-1.648238211581694659e-02
1.511416121514445356e-02,-1.684927852667154544e-02
1.505880704357598354e-02,-1.682030707022263982e-02
1.480982898079837538e-02,-1.660200409103144634e-02
1.510537528254355701e-02,-1.682129580454290799e-02
1.482821842490004462e-02,-1.663808138955761781e-02
1.479665914124698479e-02,-1.666022319410383548e-02
1.497322101289403663e-02,-1.678181836473531877e-02
1.466577668943155020e-02,-1.659366800474641399e-02
1.480648687210095460e-02,-1.662951064375943130e-02
1.483343673937476126e-02,-1.680983918097463461e-02
1.463550822962267350e-02,-1.655652134381583804e-02
1.484494447926735551e-02,-1.668143820122258703e-02
1.482771629883317122e-02,-1.677827175533819215e-02
1.512240614694400874e-02,-1.681880722446986096e-02
1.535979778460683232e-02,-1.698928128638662119e-02
1.519147553300962718e-02,-1.682456127023683121e-02
1.504854140523296559e-02,-1.669616680507949799e-02
1.519064065668744058e-02,-1.689691425211662865e-02
1.501594073727186007e-02,-1.663623095869574617e-02
1.496412107048161744e-02,-1.670703201810042060e-02
1.522795268088272813e-02,-1.687423509299394372e-02
1.500765562018024912e-02,-1.664043190324300883e-02
1.509656962778915812e-02,-1.672862262195666180e-02
1.513926048423045768e-02,-1.682608268945329222e-02
1.495325041197463102e-02,-1.665984993781817816e-02
1.546161741319218574e-02,-1.699797109119797686e-02
1.539971648933450600e-02,-1.705326747563710652e-02
1.531296372207624490e-02,-1.686931767416210981e-02
1.543178797882801233e-02,-1.699992060386890103e-02
1.535077899700291494e-02,-1.684417477902718299e-02
1.518402276270458540e-02,-1.682529296310046260e-02
1.546079018621130709e-02,-1.700794474644580848e-02
1.522741224847834474e-02,-1.680347540077620216e-02
1.522265328143324048e-02,-1.682803280739531004e-02
1.529009835082702738e-02,-1.694487446853876200e-02
1.544326198760807324e-02,-1.685396181983807654e-02
1.568920082610407093e-02,-1.708467123818824263e-02
1.564655643159103618e-02,-1.717402804641254832e-02
1.546517502470231252e-02,-1.686814949158580920e-02
1.553992269520413673e-02,-1.705714640645476440e-02
1.547699120114961156e-02,-1.697748450408346696e-02
1.536009197259058379e-02,-1.691998802636581270e-02
1.565606650456060137e-02,-1.702275645352235856e-02
1.538480118676011088e-02,-1.688912505724848856e-02
1.542723066030730374e-02,-1.681133874228228284e-02
1.554070764015798821e-02,-1.699064045513927826e-02
1.564748525196739057e-02,-1.700530847426991524e-02
1.583744034002003073e-02,-1.704460677912130254e-02
1.591466441309004679e-02,-1.717696282385198711e-02
1.545300883548827997e-02,-1.693543538114335514e-02
1.578771851652283065e-02,-1.698974810847915864e-02
1.574996932504479918e-02,-1.710690206671531752e-02
1.559727537500839832e-02,-1.684349886005912997e-02
1.571522471456972617e-02,-1.695621148745744475e-02
1.567561324095190223e-02,-1.695190011797801863e-02
1.556924496710473081e-02,-1.681003279726696678e-02
1.606372726230616624e-02,-1.723795336229009753e-02
1.596696080487517919e-02,-1.710302399521013150e-02
1.568781730713194114e-02,-1.697038361236994850e-02
1.595013146079560240e-02,-1.712541585703937844e-02
1.566032927464522384e-02,-1.690302765186890710e-02
1.573689709553042701e-02,-1.698759854684580087e-02
1.592306800978042156e-02,-1.703263674038080211e-02
1.563067131319206826e-02,-1.678226776005449852e-02
1.585394702808003500e-02,-1.697338830774090465e-02
1.614807452828233639e-02,-1.716232991074336314e-02
1.604461475018907277e-02,-1.702692781870829286e-02
1.610874272600970603e-02,-1.706935391947535588e-02
1.611007649632985664e-02,-1.702620124048167052e-02
1.577757134027750127e-02,-1.688251812574718611e-02
1.610210397772256566e-02,-1.708087078375160675e-02
1.576047286191832250e-02,-1.684511965529981656e-02
1.580233856943280557e-02,-1.683462506321979288e-02
1.601922115878699412e-02,-1.699998699782382869e-02
1.597219167827290676e-02,-1.694194034717851419e-02
1.612876599931819047e-02,-1.701964229372706153e-02
1.640253042636863334e-02,-1.711638072977946304e-02
1.590612494616079967e-02,-1.679182217100387217e-02
1.598268740529495968e-02,-1.694460067286611069e-02
1.603040795233704949e-02,-1.696428840503575938e-02
1.577758726294142821e-02,-1.677292970215356685e-02
1.596643071327685792e-02,-1.694124600045395293e-02
1.590479104720839490e-02,-1.682276133783726021e-02
1.624707568868388741e-02,-1.700943610511940207e-02
1.645660020540125681e-02,-1.705267665846051453e-02
1.600780301970690725e-02,-1.684478325650188776e-02
1.614269293697160809e-02,-1.679827410571140336e-02
1.623677622801248874e-02,-1.694121218573411622e-02
1.599143398399353530e-02,-1.663540388007296936e-02
1.605859890531417464e-02,-1.683329307286378015e-02
1.615642716012470267e-02,-1.681259906214216393e-02
1.624712931262099411e-02,-1.677963446952257520e-02
1.639173349214591638e-02,-1.700285573065540845e-02
1.620881924046228481e-02,-1.686448542818297369e-02
1.604781362716715606e-02,-1.671536535021522774e-02
1.629497942270511854e-02,-1.681278338757012311e-02
1.608833707412637981e-02,-1.670287098687321323e-02
1.590503097220067816e-02,-1.664451525518795272e-02
1.627091337801600535e-02,-1.682282167284698815e-02
1.619135360297989032e-02,-1.677312269076710119e-02
1.634888695912950496e-02,-1.678044485962693066e-02
1.641426443166619717e-02,-1.695649067379660299e-02
1.618817911906618792e-02,-1.665175721356789221e-02
1.627040120261087977e-02,-1.673872495029860019e-02
1.617325544352713959e-02,-1.673609286802357765e-02
1.604843516188554989e-02,-1.649844096472419253e-02
1.628606529534800187e-02,-1.675555799564561535e-02
1.647545732681783906e-02,-1.690228369930979468e-02
1.639035656178459630e-02,-1.667939306772492358e-02
1.643126103593224932e-02,-1.682127396776230202e-02
1.629729748690652083e-02,-1.662110033760022532e-02
1.620102622017971505e-02,-1.647409882377630017e-02
1.636733292628363493e-02,-1.666687573540026612e-02
1.606582455890304129e-02,-1.649310004133293719e-02
1.632811215981240863e-02,-1.657977243294343414e-02
1.659882912022588378e-02,-1.677662184399997258e-02
1.624160652523953807e-02,-1.649996052375627895e-02
1.640656739904911010e-02,-1.659208116420870030e-02
1.643954287141791148e-02,-1.651458735662384922e-02
1.614301899497916359e-02,-1.634781541236907110e-02
nan,nan
1.641352529006793667e-02,-1.638457803894407053e-02
1.656106411934539849e-02,-1.651204872781608657e-02
1.660264935743956463e-02,-1.661988059875259618e-02
1.623441023835585015e-02,-1.636587165168545965e-02
1.635486511160514841e-02,-1.639286007342362697e-02
1.634244437206240977e-02,-1.643061700497994160e-02
1.609255683632411851e-02,-1.619224910176305168e-02
1.613278362947201394e-02,-1.634621230355441310e-02
1.651707265061604438e-02,-1.651963424960982071e-02
1.623079965613124023e-02,-1.624281100159352675e-02
1.635830241881075509e-02,-1.633003253780411154e-02
1.620305160380327084e-02,-1.625552136491751828e-02
1.599175378094230826e-02,-1.605555260380316443e-02
1.614253255702794917e-02,-1.627464498890122610e-02
1.614661340824437644e-02,-1.617057474807500131e-02
1.638023570794296460e-02,-1.620111375308967358e-02
1.637453573553970809e-02,-1.632778932622613866e-02
1.618081074184747961e-02,-1.602296350728142291e-02
1.614028505036424477e-02,-1.610184924248344099e-02
1.624608735088025127e-02,-1.620249149740119951e-02
1.594118333459256312e-02,-1.592854803852435455e-02
1.653413627514828746e-02,-1.625298480306362411e-02
1.648593697671996150e-02,-1.633013782739893213e-02
1.618932118459566818e-02,-1.607420758971741040e-02
1.649682868219348730e-02,-1.623650689989264428e-02
1.634020003859485912e-02,-1.608488215861658688e-02
1.616405143743101028e-02,-1.599849622450870076e-02
1.649315643423032718e-02,-1.619438077138550189e-02
1.643950045206099553e-02,-1.622892049287523800e-02
1.636737418045730585e-02,-1.608485832394930884e-02
1.659004097649589490e-02,-1.625631374345496913e-02
1.621706358448767385e-02,-1.599338926637838831e-02
1.622557907144088138e-02,-1.609039688400041787e-02
1.650211331501301795e-02,-1.622774542163729627e-02
1.646291492025682771e-02,-1.617965400016234054e-02
1.657866398173783382e-02,-1.632823844048947315e-02
1.659771939638347502e-02,-1.617406904109985888e-02
1.636125329529307046e-02,-1.608675612805613928e-02
1.641399072729891537e-02,-1.618792697469118025e-02
1.640893159092815523e-02,-1.617432273047573685e-02
1.678734171930133454e-02,-1.624062632173117748e-02
1.671477336731001448e-02,-1.641919699616793335e-02
1.641014139425545082e-02,-1.611076720819452565e-02
1.653986486643699294e-02,-1.619993978996103756e-02
1.648846580389125641e-02,-1.623987020741009604e-02
1.671445694111732203e-02,-1.621183462151683588e-02
1.670279607298711874e-02,-1.637464415671126619e-02
1.675931319740057643e-02,-1.639925142303644279e-02
1.638148099727820828e-02,-1.613279114839616390e-02
1.654660455450266895e-02,-1.628481440121021251e-02
1.658648445237831393e-02,-1.621040610228726211e-02
1.686148215511181284e-02,-1.633642535614695038e-02
1.702235335019179271e-02,-1.645978772392927073e-02
1.673230537190232778e-02,-1.633109404247767849e-02
1.661523617764619140e-02,-1.620716286279207455e-02
1.692798905228713388e-02,-1.641924224352083253e-02
1.669861452275008332e-02,-1.630837373467564078e-02
1.702329348714467019e-02,-1.646345852298858325e-02
1.705294903835681899e-02,-1.655400088660008429e-02
1.682249812866861219e-02,-1.625972733339131615e-02
1.688258659161341949e-02,-1.639124673449251016e-02
1.692939860347438333e-02,-1.639788750378801119e-02
1.706333700852587579e-02,-1.643519226989102397e-02
1.708181020327155866e-02,-1.651384941298394970e-02
1.697528078282376993e-02,-1.642925829484450165e-02
1.689408346379132550e-02,-1.625008452710852147e-02
1.703054494118905193e-02,-1.645222541393128249e-02
1.713828030902431188e-02,-1.648827621498620208e-02
1.723905055610645484e-02,-1.650585563896360061e-02
1.727515107584243204e-02,-1.661439201473554131e-02
1.703653135371574479e-02,-1.635165852110409546e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.583095856750408800e-02,-1.480076556971154922e-02
1.525611174072794007e-02,-1.407562540322504496e-02
1.493654557158685670e-02,-1.373845572933118930e-02
1.437290487552807770e-02,-1.305350236760075867e-02
1.401332101890954453e-02,-1.275627269191518566e-02
1.371093936827690561e-02,-1.252712243376693201e-02
1.312236235952157770e-02,-1.190124490362450514e-02
1.285511578318754289e-02,-1.167063265336739340e-02
1.263978909980293698e-02,-1.146159685904102332e-02
1.228730717059115830e-02,-1.101333652647906725e-02
1.214082265268715856e-02,-1.099737417334408461e-02
1.235188950856047629e-02,-1.100327671221175939e-02
1.204500362385341194e-02,-1.065054027707660646e-02
1.206805696849973762e-02,-1.064979846364762749e-02
1.162013641377716323e-02,-1.037398228687388090e-02
1.164566105734347358e-02,-1.022495633218974652e-02
1.168695248686165387e-02,-1.030576943386115295e-02
1.175760248829460508e-02,-1.030797309927108073e-02
1.189200306970072951e-02,-1.037045944439192978e-02
1.169697504999944737e-02,-1.028842255786558725e-02
1.155479054957779007e-02,-1.009609033850167314e-02
1.168544217596656498e-02,-1.032467819770110928e-02
1.174651187952332164e-02,-1.034139784039004618e-02
1.197894826234872402e-02,-1.040845944554861548e-02
1.214441139848735675e-02,-1.061541410713543777e-02
1.191181155661561776e-02,-1.045119782290819012e-02
1.202394058991114976e-02,-1.050493805463440823e-02
1.228316635856974148e-02,-1.082009065176881002e-02
1.237010761093874402e-02,-1.077909881350510267e-02
1.250405349443591517e-02,-1.094106551775264613e-02
1.257584553082143584e-02,-1.095236927384017102e-02
