-1.749580853914756151e-02,6.896684466848730828e-03
-1.804936808304676357e-02,6.954866358521679011e-03
-1.762265872566274802e-02,6.872579138301304624e-03
-1.790642588332236329e-02,6.979168858168701035e-03
-1.785360988134003166e-02,6.905208228849213370e-03
-1.796893091624044911e-02,6.920228720832088953e-03
-1.800185121810504718e-02,6.983823707947774302e-03
-1.778478616328197856e-02,6.972684548882668309e-03
-1.804490506811344194e-02,7.044662661911023534e-03
-1.779046139862516807e-02,6.911603572014405998e-03
-1.814381003027014036e-02,7.060770040158963028e-03
-1.771443379586845612e-02,6.926907337810576763e-03
-1.814312047770542599e-02,7.083406710316634929e-03
-1.764120128547571123e-02,6.931591375264667398e-03
-1.817404842424704195e-02,7.072152714333960859e-03
-1.762766555568403073e-02,6.931024276058295186e-03
-1.827137990199075371e-02,7.102737999090928504e-03
-1.778028167520244104e-02,6.971839103502186497e-03
-1.817827922051266573e-02,7.101006217466676596e-03
-1.786434696579867684e-02,6.994292641462340754e-03
-1.798616314844240713e-02,7.067081035318574685e-03
-1.797335816811285181e-02,7.023935893473831626e-03
-1.794509185592814762e-02,7.013338653850194511e-03
-1.789120612534881791e-02,7.065328300947785849e-03
-1.783210368130612802e-02,6.976570853715983837e-03
-1.804339889140653061e-02,7.071337938927594984e-03
-1.780310854297573186e-02,6.955215581255003165e-03
-1.806305753394421565e-02,7.147634465672865652e-03
-1.764548870337027606e-02,6.955296502836587173e-03
-1.813775439367326658e-02,7.126017883458161777e-03
-1.763010523240622976e-02,6.971332004246118437e-03
-1.819359913328015207e-02,7.112655583551526391e-03
-1.767608457507548539e-02,6.959587252383214739e-03
-1.815977780032558900e-02,7.094802497189522938e-03
-1.763230696511460319e-02,6.949846880081489431e-03
-1.806743240246033722e-02,7.084558267724620599e-03
-1.776763194740416107e-02,6.946806562789453743e-03
-1.798829129913711092e-02,7.108643614074705575e-03
-1.764888494445478531e-02,7.007703252144096943e-03
-1.799837472874414243e-02,7.081834953737005563e-03
-1.777188289226701648e-02,7.016590380683140893e-03
-1.783363217736981185e-02,7.074615940890057082e-03
-1.783161428796849537e-02,7.052761533601274550e-03
-1.771261927084584811e-02,6.988302447337131802e-03
-1.789180568307439587e-02,7.043873736721328882e-03
-1.758237143173950121e-02,6.955944561814438216e-03
-1.797416528032946825e-02,7.107722476271634456e-03
-1.751102469234773820e-02,6.935928052818322691e-03
-1.802787878425797172e-02,7.095555287371231763e-03
-1.741221448341464043e-02,6.905265124012571754e-03
-1.797338996401058250e-02,7.090036386516100457e-03
-1.746932471923804894e-02,6.951025662504199502e-03
-1.787193521434249366e-02,7.061464678155530798e-03
-1.744804447411141268e-02,6.939047628824246416e-03
-1.790271380284772992e-02,7.088692677388615422e-03
-1.737594908044689038e-02,6.959339864045436912e-03
-1.792127598032818361e-02,7.066996118973656316e-03
-1.748081193561179525e-02,7.004802247936055444e-03
-1.772358049008722694e-02,7.056656355001189596e-03
-1.757095859616412611e-02,6.981847487351237717e-03
-1.765402763081565587e-02,7.022355497382319449e-03
-1.762263841953637389e-02,7.001005901534000479e-03
-1.744882249072003330e-02,7.004962375087482769e-03
-1.766708753439405477e-02,7.009571564698243058e-03
-1.741153502839609679e-02,6.952529617201608225e-03
-1.773751732650622956e-02,7.062545867202341121e-03
-1.736847718671800586e-02,6.999053432203083958e-03
-1.780308157350203938e-02,7.129883339691518891e-03
-1.731029060527529764e-02,6.931057653033441575e-03
-1.779588736252968317e-02,7.116705845812809628e-03
-1.716973360147810990e-02,6.887817747880868417e-03
-1.782237189168038236e-02,7.119107721174966485e-03
-1.724678242747794063e-02,6.960894406590052881e-03
-1.772107236836354890e-02,7.029474581041676544e-03
-1.726868070333968316e-02,6.939775638445240709e-03
-1.764330126685509370e-02,7.088867993756815984e-03
-1.731346148421823369e-02,6.972950337055990218e-03
-1.759134325459092360e-02,7.076645185094506026e-03
-1.731961734810546008e-02,6.990710175257134999e-03
-1.760230507411286727e-02,7.071535201405872335e-03
-1.748665103877999893e-02,7.037069503090909173e-03
-1.765345312154457599e-02,7.068392803062558023e-03
-1.755178026277063805e-02,7.049485835128026061e-03
-1.752397694643514914e-02,7.042350851111896411e-03
-1.762364391470494507e-02,7.109911810238751968e-03
-1.735442845604921389e-02,7.016449717600847791e-03
-1.768646751478542001e-02,7.149326800077663961e-03
-1.735864729453292024e-02,7.024241048252314983e-03
-1.778741037190926730e-02,7.159923268091117343e-03
-1.722089607260435251e-02,7.055461908245537657e-03
-1.785319459979843246e-02,7.155585220604998575e-03
-1.718401642094069537e-02,6.967919752283354036e-03
-1.791541915576240832e-02,7.191787702151859925e-03
-1.728675028535394190e-02,6.989690986813863922e-03
-1.765951638213976785e-02,7.158203856863239352e-03
-1.729362986836950264e-02,6.974302839086769616e-03
-1.766714951926936020e-02,7.120446410923020331e-03
-1.740861982868668889e-02,7.061872264815731264e-03
-1.765513731266599162e-02,7.122092004547313053e-03
-1.737758143408526038e-02,7.049811322852354671e-03
-1.772575259724044547e-02,7.162176961415744891e-03
-1.744226264476851987e-02,7.052604773605031241e-03
-1.758595592497295620e-02,7.152127235327506057e-03
-1.740010874310486330e-02,7.061205575040012221e-03
-1.757595775793570694e-02,7.090086515360989779e-03
-1.741660272948138480e-02,7.502878123585780649e-03
-1.740004624121538335e-02,6.998706554048846236e-03
-1.758380938974242816e-02,7.152521865161280516e-03
-1.736113191142996115e-02,7.052858111566195909e-03
-1.767149739794308602e-02,7.160638840125003839e-03
-1.738670951013536123e-02,7.051966028451928103e-03
-1.769231436563234450e-02,7.177332277490437555e-03
-1.730761608281716768e-02,7.015816196961122131e-03
-1.782378842886963091e-02,7.158217854093281048e-03
-1.714420304223810906e-02,7.032053083491862644e-03
-1.781747260654679629e-02,7.188344517730242515e-03
-1.716879871817648603e-02,6.968834788268041258e-03
-1.770929212842168796e-02,7.196295380029156703e-03
-1.724393168983547400e-02,6.998416372046678546e-03
-1.772909016625386427e-02,7.172017050028419057e-03
-1.727610884495560037e-02,6.978473545413699242e-03
-1.760326192307581916e-02,7.160535280867390100e-03
-1.721055986964307657e-02,7.032689778648422603e-03
-1.756101494007344943e-02,7.152951940547843009e-03
-1.737630968594209777e-02,7.083327037754753690e-03
-1.763151617123607726e-02,7.147118919086000062e-03
-1.736529931979550676e-02,7.136299497141081367e-03
-1.750433211960493105e-02,7.135753595061207662e-03
-1.746785952207448658e-02,7.084734009354646915e-03
-1.740636454030575209e-02,7.124448783522363549e-03
-1.751698405238925546e-02,7.114296746757527330e-03
-1.743401902489446001e-02,7.123361285289786515e-03
nan,nan
-1.734324595689147944e-02,7.002287086359711317e-03
-1.767635310225945666e-02,7.166195917652255602e-03
-1.725605919803396837e-02,7.010080479592950553e-03
-1.762642332142616564e-02,7.121476001027564166e-03
-1.710858956643246387e-02,7.006960797876327085e-03
-1.761489822127552604e-02,7.185684233783333312e-03
-1.712501127232383610e-02,7.024776519161187067e-03
-1.768881649152372407e-02,7.219029705300490825e-03
-1.713661069420520724e-02,7.036495071042166323e-03
-1.771199721430342586e-02,7.228717922985221193e-03
-1.720063903170743203e-02,7.068814980827786698e-03
-1.781419962014674230e-02,7.214647454770850565e-03
-1.735882016363417615e-02,6.998915135441301054e-03
-1.771112278303166310e-02,7.275742110850691446e-03
-1.746290179565694253e-02,7.107086962707898081e-03
-1.781186787936047192e-02,7.224349348655641385e-03
-1.742925158467045765e-02,7.101227404647025843e-03
-1.782191793490365758e-02,7.256667607105009125e-03
-1.745062528301666305e-02,7.139091614236241050e-03
-1.772626282854087784e-02,7.263540704932847092e-03
-1.748839031927177864e-02,7.167790322308705171e-03
-1.779740450636106350e-02,7.276876747070744507e-03
-1.771010316627104689e-02,7.246100982991128710e-03
-1.783345929206521865e-02,7.243394350140282441e-03
-1.770329932898377298e-02,7.255481929914912691e-03
-1.772184187422261650e-02,7.224553306711752228e-03
-1.789584130284734356e-02,7.276215665053690877e-03
-1.766857725157840522e-02,7.217346617488555431e-03
-1.782791490309991109e-02,7.329556655501945350e-03
-1.757731000745913971e-02,7.212234855221007386e-03
-1.792432547750344440e-02,7.371549617145367606e-03
-1.761686609671964110e-02,7.158291300091823572e-03
-1.791609277945294121e-02,7.357329403007002895e-03
-1.758877074625090839e-02,7.196639840456524155e-03
-1.799690521306126015e-02,7.356340833894618562e-03
-1.750312062203222482e-02,7.247581659901469742e-03
-1.798496650406467001e-02,7.348103255860956480e-03
-1.740246607830934697e-02,7.150110286666344628e-03
-1.795419656619146043e-02,7.355329701355328709e-03
-1.743058690159001237e-02,7.161821122189881983e-03
-1.803142091902831812e-02,7.405161363519541240e-03
-1.738434617516334060e-02,7.211341663065251595e-03
-1.778640585743799726e-02,7.364943018259480396e-03
-1.725351607633788739e-02,7.139596048308272103e-03
-1.793435236896908161e-02,7.318394307390119202e-03
-1.732582950158641569e-02,7.139518558666568815e-03
-1.778911855843183162e-02,7.301614313959592373e-03
-1.727997653864991531e-02,7.201611373423788542e-03
-1.767233769959641876e-02,7.284054366351562677e-03
-1.733209139697367007e-02,7.184011857860476795e-03
-1.765999375562380888e-02,7.290262217502840869e-03
-1.721865542187088136e-02,7.156248285389669832e-03
-1.757865852445550381e-02,7.235515471524826651e-03
-1.731614722053117020e-02,7.166005868418830367e-03
-1.766488520342764448e-02,7.291933190921880310e-03
-1.723677339990403734e-02,7.132327074578374664e-03
-1.750003263681794777e-02,7.284716104963839811e-03
-1.723268274890869464e-02,7.156539605469395930e-03
-1.744159233476076307e-02,7.232686092552158101e-03
-1.726211762235400557e-02,7.145876598579088863e-03
-1.741104507043319052e-02,7.202808710241296979e-03
-1.727635214602533595e-02,7.137097402311720629e-03
-1.739117020298064364e-02,7.157817794833487568e-03
-1.736800560976048402e-02,7.209508151388988040e-03
-1.733867924302020039e-02,7.170506042337858148e-03
-1.733574139253716770e-02,7.240625606196426922e-03
-1.716890312491677409e-02,7.150784216720588830e-03
-1.738410667915979424e-02,7.216291534046089147e-03
-1.717914562222533359e-02,7.191215158274144592e-03
-1.730878009456656222e-02,7.201924032775123934e-03
-1.712515122874884096e-02,7.141228540000210678e-03
-1.746426975850579044e-02,7.186541829189947890e-03
-1.715108944524442250e-02,7.175594149850398999e-03
-1.741601825982190196e-02,7.219346936494027041e-03
-1.712453373946602395e-02,7.152952926177347237e-03
-1.732076202662017825e-02,7.232962189445468759e-03
-1.688811888184512180e-02,7.167766327479692563e-03
-1.748253293689257595e-02,7.237904877064697644e-03
-1.698676696319941296e-02,7.087918076529938112e-03
-1.741469095844860870e-02,7.310062905208007493e-03
-1.689437955051868376e-02,7.033654343321149582e-03
-1.737773560632012784e-02,7.221134491978438603e-03
-1.695416419894613114e-02,7.046152669043292960e-03
-1.740564848351711102e-02,7.232248338591225519e-03
-1.688958379531694740e-02,7.118145051024926673e-03
-1.747216184207782061e-02,7.251756918702574779e-03
-1.678512916035734825e-02,7.097368103629375646e-03
-1.739189713066076684e-02,7.272629526320499409e-03
-1.681785352123603069e-02,7.055379748522068624e-03
-1.742803179200136388e-02,7.272813731654263585e-03
-1.684945272828786145e-02,7.074344324942878799e-03
-1.738116370457498672e-02,7.241084675228252714e-03
-1.681350464852919210e-02,7.112107327666798533e-03
-1.738372271961593010e-02,7.216596898613203415e-03
-1.677269974765153646e-02,7.032813489794786932e-03
-1.724839731396891548e-02,7.204784441264600048e-03
-1.683180358560435949e-02,7.093785985726371209e-03
-1.728026123948237999e-02,7.224371856894544301e-03
-1.680812972447949874e-02,7.003289026247916382e-03
-1.736425446631957928e-02,7.225082024321372032e-03
-1.664971888226092836e-02,7.138402630573636998e-03
-1.723030599262213511e-02,7.231013692133636539e-03
-1.675168868510760675e-02,7.074371446282164307e-03
-1.709455524021841200e-02,7.291609265368574448e-03
-1.677624661757841015e-02,7.035646820033399258e-03
-1.729487138753282860e-02,7.197621809379588058e-03
-1.671313697460922662e-02,7.108903606181216084e-03
-1.718137162302964607e-02,7.186610296869955228e-03
-1.678584604795392912e-02,7.152186148721410668e-03
-1.724682752762244850e-02,7.201610829564164540e-03
-1.682990870580795481e-02,7.131170980296364093e-03
-1.722139138892482893e-02,7.201577813587878296e-03
-1.681591034482887714e-02,7.114668281738752327e-03
-1.716677326473551798e-02,7.176143271261518734e-03
-1.685410367239374360e-02,7.130522105898336356e-03
-1.713893401544830386e-02,7.196082541882049995e-03
-1.673417125349004400e-02,7.103599291922095375e-03
-1.722411715100228766e-02,7.155892419528335317e-03
-1.671910521333741517e-02,7.079263889803806727e-03
-1.715660226099639460e-02,7.165557521846259263e-03
-1.685395606095181978e-02,7.125915834849561037e-03
-1.699841004587806029e-02,7.211548153492675084e-03
-1.693450296293834076e-02,7.049307158314643829e-03
-1.709531039731215785e-02,7.199869033274519659e-03
-1.683721952299710445e-02,7.143396063368778748e-03
-1.696717407341903974e-02,7.162952977655752569e-03
-1.683744366418564106e-02,7.056889727754089847e-03
-1.695405118798505931e-02,7.137098249515101862e-03
-1.684731907537517781e-02,7.151352605486716030e-03
-1.697649551043067806e-02,7.144136646896244620e-03
-1.687181311516490825e-02,7.145473772687076057e-03
-1.697189462411348784e-02,7.214294890311408366e-03
-1.688577836965040116e-02,7.081707001841112785e-03
-1.690867764700939094e-02,7.234451970177839357e-03
-1.690697409252794881e-02,7.035051779238132852e-03
-1.706473953676971786e-02,7.159673787987393297e-03
-1.685291335070552773e-02,7.158128095582509502e-03
-1.692372572917381565e-02,7.127186216391486091e-03
-1.691421144852896588e-02,7.144973541269157742e-03
-1.689687588371506163e-02,7.187163591440633333e-03
-1.705608220707440295e-02,7.225463292183579959e-03
-1.692760289197026147e-02,7.172266801513134567e-03
-1.700809677974964365e-02,7.155350766701336525e-03
-1.695089411905958965e-02,7.145681321790942064e-03
-1.695368880013485222e-02,7.163204025489607225e-03
nan,nan
-1.689968054428736544e-02,7.140889074088867076e-03
-1.677748203604948959e-02,7.115470530115741710e-03
-1.696364075016624715e-02,7.111578955889948268e-03
-1.679054392548728902e-02,7.054414364872640952e-03
-1.692937669740971970e-02,7.126875676139417422e-03
-1.686552367153348886e-02,7.129684631969279707e-03
-1.688580524815034775e-02,7.147703187243855012e-03
-1.681674630037562415e-02,7.107204810150961720e-03
-1.695688479571925630e-02,7.198227377933815070e-03
-1.681119684530800115e-02,7.121257227215867409e-03
-1.701896292180882231e-02,7.169064430038581300e-03
-1.685632923951670484e-02,7.116353076609738260e-03
-1.709275785141569151e-02,7.269306384164231361e-03
-1.686562106488738791e-02,7.201011320876323125e-03
-1.710142724678520576e-02,7.276055569196970829e-03
-1.692926620720303088e-02,7.216475201854644084e-03
-1.717798206333901942e-02,7.200957912025389256e-03
-1.695826820417163996e-02,7.236289340427304317e-03
-1.720536921818938136e-02,7.320858304067996876e-03
-1.699991141279351761e-02,7.208876065105414462e-03
-1.717909905864456466e-02,7.290658360399253184e-03
-1.698762303221475548e-02,7.272342489313262000e-03
-1.718051491492881763e-02,7.285911682798240641e-03
-1.710939296378218358e-02,7.219003428187671829e-03
-1.712586938838867034e-02,7.282329413037118108e-03
-1.717860632633150253e-02,7.253098700544691191e-03
-1.717340519648565336e-02,7.304036637828414946e-03
-1.695736783239358211e-02,7.293579048878839899e-03
-1.719740863922643651e-02,7.287600999062930456e-03
-1.707673133476073080e-02,7.262510911698494276e-03
-1.715695538155707564e-02,7.337503288553796736e-03
-1.706216871439821328e-02,7.263238902684247648e-03
-1.712150067020050057e-02,7.287516428324147810e-03
-1.697432649421400444e-02,7.265636197240780796e-03
-1.709081336698152140e-02,7.266544017143883316e-03
-1.694274615578165652e-02,7.232038168365632728e-03
-1.705004965373309658e-02,7.293267263906370694e-03
-1.691778825508767972e-02,7.208783424858163265e-03
-1.703110237633624277e-02,7.232341271455444698e-03
-1.692457390462328085e-02,7.268285706472458856e-03
-1.692334981900700530e-02,7.216249942240904325e-03
-1.697560847314975516e-02,7.278043530960065510e-03
-1.686104947766102133e-02,7.267426319614633812e-03
-1.696554038953779209e-02,7.211438534855618698e-03
-1.682985323360301419e-02,7.236721157178475743e-03
-1.680089742716550649e-02,7.241616135958750533e-03
-1.679899755095452460e-02,7.175537304851653531e-03
-1.688843764295433481e-02,7.266398043425843951e-03
-1.680161477830536751e-02,7.178765961990259299e-03
-1.688787892806953295e-02,7.266205557095524632e-03
-1.682201800677969941e-02,7.213447206586343086e-03
-1.685893890385340918e-02,7.299561047681628161e-03
-1.661025815334564101e-02,7.138525442917893933e-03
-1.672870037623882047e-02,7.175468632184285774e-03
-1.667465464681013379e-02,7.146400358417219316e-03
-1.676434285553696224e-02,7.226591378070394527e-03
-1.653183564865808378e-02,7.148855604945343785e-03
-1.674666371675626042e-02,7.184600687310897620e-03
-1.648126005615617104e-02,7.077381586630959731e-03
-1.664255431692833118e-02,7.202042611121561855e-03
-1.634123740903969946e-02,7.128513093179855709e-03
-1.659349504735348549e-02,7.146215258563996635e-03
-1.628539268025852582e-02,7.088846314154406691e-03
-1.657321085011013648e-02,7.211479320859266913e-03
-1.639502898710857789e-02,7.089212126112613525e-03
-1.657844718703926912e-02,7.197254427356451593e-03
-1.635888131823999905e-02,7.043661639436815669e-03
-1.658396383920187137e-02,7.228590973013981902e-03
-1.625216798440117308e-02,7.079373594361837441e-03
-1.665772287360967052e-02,7.214371410190101308e-03
-1.610425860060538117e-02,7.039025353817988766e-03
-1.647770645827750791e-02,7.114491068960338005e-03
-1.607991380953347968e-02,7.035728437522204004e-03
-1.670503605090970997e-02,7.180671243157170196e-03
-1.613693316738533043e-02,7.038250277790776728e-03
-1.649606291394426980e-02,7.207465216328905015e-03
-1.603230780121926366e-02,7.043513009732642154e-03
-1.666457493626249953e-02,7.143896351796870554e-03
-1.588629389947227022e-02,6.962614728535283966e-03
-1.655725277790446801e-02,7.155593621149851195e-03
-1.593583504614630095e-02,6.971105511313561813e-03
-1.647682477260044645e-02,7.142003884660204534e-03
-1.597462825886930560e-02,6.979556471649495109e-03
-1.645546405075515306e-02,7.137741962399024587e-03
-1.585295088671552846e-02,6.976451092098730385e-03
-1.651727783953312392e-02,7.125688132059493363e-03
-1.586395067285691421e-02,6.936299536089059366e-03
-1.643135940258648106e-02,7.127212188410392280e-03
-1.585352312238015940e-02,6.936055898261221479e-03
-1.644915587831763393e-02,7.163328900464745359e-03
-1.584634915859824481e-02,6.982540263385850210e-03
-1.643008486395488091e-02,7.060620671676454130e-03
-1.573657718322973853e-02,6.937457528725839324e-03
-1.616255815408958532e-02,7.112145924015100817e-03
-1.591631509348774912e-02,6.922804794346333786e-03
-1.613021110847952591e-02,7.082988635083793845e-03
-1.580693104009974273e-02,6.935156978872925038e-03
-1.619217155357640173e-02,7.044067106843725050e-03
-1.578401488697437835e-02,6.940772954828459788e-03
-1.618627946738522907e-02,7.023535868788825624e-03
-1.582766885489720818e-02,6.931122707990160052e-03
-1.608811923016510367e-02,7.075864867351048908e-03
-1.588360175984415701e-02,6.982438688834820446e-03
-1.597815272975122713e-02,6.992514371059484375e-03
-1.590349941079053850e-02,6.961013017072119162e-03
-1.587353296418536619e-02,7.000697661047309943e-03
-1.579523641060853745e-02,6.915237083130280731e-03
-1.581991457347490734e-02,6.964154798404324602e-03
-1.593056492815492220e-02,6.939391382715487389e-03
-1.566877964058384712e-02,6.989884815090219305e-03
-1.592924805943888786e-02,7.019106736180409818e-03
-1.577663719476033941e-02,6.944678641096602156e-03
-1.592568600962844180e-02,6.983005980245371447e-03
-1.570036661258322752e-02,6.937328559818063851e-03
-1.587175951181733422e-02,7.021554309144306671e-03
-1.559721739159451205e-02,6.955051182074882370e-03
-1.595605507374309173e-02,6.999500173038482494e-03
-1.564927565263078343e-02,6.931004529580879307e-03
-1.602860951418757021e-02,7.002186724225552446e-03
-1.566164996394470155e-02,6.956913965421344763e-03
-1.599904629824566715e-02,7.043159960771798282e-03
-1.575871565703309066e-02,6.928419374591987534e-03
-1.609827959980336676e-02,7.040492936290572608e-03
-1.563976847100334577e-02,6.902702374881848797e-03
-1.615053891499703201e-02,7.060109916921038405e-03
-1.558226131744996044e-02,6.956671187881975811e-03
-1.616042067094062770e-02,7.086216906156517226e-03
-1.553706165624368918e-02,6.928222583644523709e-03
-1.611309859663734301e-02,7.016323348131958682e-03
-1.556420065012457422e-02,6.855599110075864637e-03
-1.598538309140495883e-02,7.009389627838924497e-03
-1.548331210763139419e-02,6.864046990461798899e-03
-1.603095840693576427e-02,7.075314720220345251e-03
-1.554653803433403425e-02,6.927223059093212676e-03
-1.596037552763555564e-02,7.033458983757216558e-03
-1.548948287534401835e-02,6.909620608099372070e-03
-1.594724285074515177e-02,6.965324012383440795e-03
-1.536537611683663762e-02,6.836818847126020955e-03
-1.577451536864060699e-02,6.965850498999818889e-03
-1.557784021571943268e-02,6.863714750897938373e-03
-1.573410173276875226e-02,6.973380801285807180e-03
-1.552179201126354345e-02,6.850965285765601813e-03
-1.563080209735812076e-02,6.936318236605269576e-03
-1.552519453640984447e-02,6.921004863281399189e-03
-1.565740137960188252e-02,6.909216891240317800e-03
nan,nan
-1.537386778801138297e-02,6.842283035459824532e-03
-1.696655132280407499e-02,7.305641772071269635e-03
-1.539134166149624949e-02,6.803378538061418020e-03
-1.550066250821191538e-02,6.914665266589274488e-03
-1.529771662563113831e-02,6.791893118222739993e-03
-1.568021137801286005e-02,6.905561347401871324e-03
-1.531696683804436264e-02,6.783424358139648717e-03
-1.564836602037541005e-02,6.874225278371411292e-03
-1.527463254396477232e-02,6.797957109573538048e-03
-1.573993259777576800e-02,6.943507033350042150e-03
-1.533830505971023328e-02,6.782054020808743651e-03
-1.586673046643964288e-02,6.964032763760970475e-03
-1.529249121799029255e-02,6.811852191906053733e-03
-1.586154002993356293e-02,6.957292218982853889e-03
-1.532505300811300673e-02,6.789559530552602418e-03
-1.588461723136606538e-02,6.968129919302919369e-03
-1.533865043839081378e-02,6.821641961094508481e-03
-1.591621418034661062e-02,6.968231994817331021e-03
-1.537082502668104221e-02,6.755774221744374579e-03
-1.589889100476282735e-02,6.986817915704805586e-03
-1.538590844965030159e-02,6.813082133790393513e-03
-1.586812662814999705e-02,6.953248613252675618e-03
-1.555031386818902205e-02,6.936370905908114011e-03
-1.587565771086326197e-02,6.940482648677748223e-03
-1.556562530857330540e-02,6.922521123638929012e-03
-1.563758686906757678e-02,6.929145014048954110e-03
-1.570744376330842143e-02,6.966783678883222038e-03
-1.566133753170014312e-02,6.893430452716953205e-03
-1.562939765682539936e-02,6.939516843304664555e-03
-1.554648632219098568e-02,6.839437579791884936e-03
-1.577895947669361032e-02,6.934449495404115815e-03
-1.544044565652391565e-02,6.890840200938923125e-03
-1.574480749860396323e-02,6.941875408256563233e-03
-1.550658408507773166e-02,6.881171482281067675e-03
-1.572455526054994390e-02,6.964524704201909173e-03
-1.535754303203155403e-02,6.842084812538747236e-03
-1.582915668729256709e-02,7.000677315840715849e-03
-1.539871985181410531e-02,6.751689250717118895e-03
-1.578902431506445936e-02,6.957365128918202579e-03
-1.528402786807266621e-02,6.838398323815053637e-03
-1.572952932116615174e-02,6.969922986281924977e-03
-1.518401428732799908e-02,6.773433289374741761e-03
-1.561296613391038868e-02,6.940842694193853461e-03
-1.523611303012339935e-02,6.762492731027025528e-03
-1.561978193823561865e-02,6.903277320707131189e-03
-1.520698132167985772e-02,6.806556919598120807e-03
-1.545163222302681216e-02,6.820905666856076806e-03
-1.513660976359806030e-02,6.735723274277590107e-03
-1.533087835105081086e-02,6.804162713370327971e-03
-1.512359188922625906e-02,6.770071753292065779e-03
-1.516981146369367206e-02,6.836410975676369788e-03
-1.526223829235850982e-02,6.763184150838023705e-03
-1.512335062880572865e-02,6.778986458893336391e-03
-1.538543929439994962e-02,6.851179622387533648e-03
-1.501059678995023995e-02,6.722217256809622128e-03
-1.536659432106179946e-02,6.819265408923784293e-03
nan,nan
-1.533344426720210409e-02,6.831807755905527912e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1.085983736430614320e-02,5.387950046601493355e-03
-1.115770188895803816e-02,5.539642765718204125e-03
-1.071755557599067023e-02,5.423975259372067377e-03
-1.106222090688820624e-02,5.599582441292327850e-03
-1.086197780617629595e-02,5.450491822790485934e-03
-1.125203519136016260e-02,5.660568662430920384e-03
-1.082654195150364006e-02,5.438072105191575460e-03
-1.133825283475468383e-02,5.658369540769962562e-03
-1.091195117685872518e-02,5.506063026082401272e-03
-1.137198745703438263e-02,5.611049718031095417e-03
-1.107668760371486628e-02,5.564818130324278300e-03
-1.154025086279153456e-02,5.622419240774408251e-03
-1.111512823668037164e-02,5.528045047000440526e-03
-1.141282481963160934e-02,5.652073027370400730e-03
-1.128182317403040626e-02,5.547026026140655652e-03
-1.147262192792875002e-02,5.683412536207521626e-03
-1.152627674521226366e-02,5.694711062258568830e-03
-1.150052023671754853e-02,5.705278571196996211e-03
-1.177242314855568052e-02,5.727437755961332748e-03
-1.151977910187814390e-02,5.662489054907404729e-03
-1.182759320349617040e-02,5.802050536907003668e-03
-1.152561413895973087e-02,5.700335658596289434e-03
-1.195450466675299951e-02,5.772296155209207143e-03
-1.157476128824515803e-02,5.752636456041145159e-03
-1.212561543884183024e-02,5.895064279022865783e-03
-1.156156673870504560e-02,5.734179598301025749e-03
-1.232234270479937166e-02,5.882026419359050358e-03
-1.174411031752620183e-02,5.735021612984632540e-03
-1.223118587279570235e-02,5.924723967723662284e-03
-1.185507879743186166e-02,5.847422911182120764e-03
-1.221642323333120041e-02,5.957903432939708026e-03
-1.189137700440064636e-02,5.761696592156861918e-03
-1.221953161930389165e-02,5.890274269590878298e-03
-1.206337042837598260e-02,5.862879102779827711e-03
-1.207189970742898223e-02,5.821425698402419961e-03
-1.219041909432638793e-02,5.881662093433030584e-03
-1.200290208504402843e-02,5.834315660961375549e-03
-1.233858283113098420e-02,5.929620277100385202e-03
-1.205303241806539825e-02,5.870574148818678666e-03
-1.230599592506120832e-02,5.952416042283914521e-03
-1.198127955853430480e-02,5.858602023128489655e-03
-1.253333599131449018e-02,5.992283160527060552e-03
-1.204520469541795792e-02,5.842568930313984943e-03
-1.261694376312065026e-02,6.046202559836455492e-03
-1.193155810253939374e-02,5.807010820991591153e-03
-1.263301540870143125e-02,6.034351968444780397e-03
-1.203108094498635781e-02,5.840992557101613684e-03
-1.252483923375102837e-02,5.998390002043459297e-03
-1.209303985396281700e-02,5.903845243083997822e-03
-1.247553286657232530e-02,6.003746018181137060e-03
-1.220291479395785306e-02,5.904486831351585252e-03
-1.225267310053116711e-02,5.950121926949510261e-03
-1.231618455491997020e-02,5.967280998677863650e-03
-1.231806680425314403e-02,5.941136317920037158e-03
-1.248737001692531122e-02,6.005616136108134391e-03
-1.224564234132530238e-02,5.891174090519794675e-03
-1.247964864810099071e-02,6.038870438649479588e-03
-1.210551438280985971e-02,5.896430498653515428e-03
-1.256377099995564794e-02,6.057452416359687675e-03
-1.205175727362095550e-02,5.876356098929003124e-03
-1.255504211024841867e-02,5.964197836851832697e-03
-1.198991401697813153e-02,5.821384110494191681e-03
-1.250260434655640386e-02,5.918820408812271346e-03
-1.206388041034112124e-02,5.763832132325008573e-03
-1.243790879281784535e-02,5.917500022525186594e-03
-1.210423509756760295e-02,5.793210844988738728e-03
-1.232152195069361779e-02,5.903301543535651071e-03
-1.225161240367778070e-02,5.903142089106805379e-03
-1.226725217486805165e-02,5.903766424795546357e-03
-1.225326492308698167e-02,5.895953454692699942e-03
