4.232572293330762007e-03,-3.490322525869405876e-03
4.332300853487193112e-03,-3.743449619371163120e-03
4.348574727239793575e-03,-3.560375100729431912e-03
4.390583086510121101e-03,-3.423643829403938410e-03
4.521694501628347081e-03,-3.378493391095907603e-03
4.399840202851863259e-03,-3.495448584438835393e-03
4.366767698239280328e-03,-3.518906327889356755e-03
4.215341200686748523e-03,-3.744222731549992633e-03
4.228049526811295325e-03,-3.823507851537788060e-03
4.210728233320453623e-03,-3.716325250718329268e-03
4.170049692501135753e-03,-3.737755799252968653e-03
4.330802840196323888e-03,-3.603474376125001544e-03
4.369096487018071101e-03,-3.533501899174555216e-03
4.415727054778593487e-03,-3.568988078632864477e-03
4.517243909579313557e-03,-3.560558346105241381e-03
4.297038117341564836e-03,-3.666977024430416541e-03
4.082200244920986508e-03,-3.945709611196759371e-03
4.208231153661087104e-03,-3.887481101007561179e-03
4.258482978014555692e-03,-3.764398562978307598e-03
4.432119556824249892e-03,-3.838175147997592140e-03
4.247522679645320161e-03,-3.741058604787500692e-03
4.251939157033275858e-03,-3.724734868405276018e-03
4.439196237541714017e-03,-3.823893218083621124e-03
4.293137057617711638e-03,-3.732873029613109107e-03
4.294230593467705977e-03,-3.926019784461591382e-03
4.134353817033225263e-03,-4.011107784330274206e-03
4.288022861206931130e-03,-3.955697865058101746e-03
4.170563289020766916e-03,-3.956956139308387063e-03
4.249255111259204500e-03,-3.804633192081141764e-03
4.255137225456331537e-03,-4.002554454951018012e-03
4.505468785919355089e-03,-4.001770332074268237e-03
4.155761230032965770e-03,-3.948745361094193641e-03
4.441961668944387209e-03,-4.034526382398723882e-03
4.137253757258614779e-03,-4.179197129995574148e-03
4.188644968823121602e-03,-4.106173531241742725e-03
4.346090753643867301e-03,-4.055862373496068631e-03
4.352641715938521116e-03,-3.964786683889379680e-03
4.276431348641407219e-03,-4.068438655870344756e-03
4.310001876498251519e-03,-4.155634605453029790e-03
4.235208156256378351e-03,-4.090104718450158529e-03
4.254987512817508082e-03,-4.135408526052070967e-03
4.076338887585205517e-03,-4.267508666254193027e-03
4.124841719351166058e-03,-4.215059192229186728e-03
4.201041442070686457e-03,-4.149936302995486243e-03
4.235365723638435248e-03,-4.056617831130471079e-03
4.105487046425151595e-03,-4.132592185879390909e-03
4.347658365218866339e-03,-4.403948543973219311e-03
4.240555928247736507e-03,-4.145102302251121168e-03
4.113325970229646765e-03,-4.316387026456380144e-03
4.129837032427367133e-03,-4.401164048459678922e-03
4.008972820058247406e-03,-4.380975529329707296e-03
4.043792133531148858e-03,-4.391134558521768427e-03
4.195146225968418748e-03,-4.385994352703464355e-03
4.283663375435398969e-03,-4.183266362314108991e-03
4.156116421070956378e-03,-4.213063548612145694e-03
4.241680874776241304e-03,-4.329419414094165357e-03
4.131847871819050236e-03,-4.398292774060199445e-03
4.021902581755356504e-03,-4.409654565936538782e-03
4.037312499894352841e-03,-4.510699901605132525e-03
3.886132103554155309e-03,-4.562567913234577381e-03
3.983656435801194093e-03,-4.622004170701237737e-03
4.239398991181527604e-03,-4.313582825779279858e-03
4.344402848547368468e-03,-4.326416384002173404e-03
4.146479970973963348e-03,-4.341557202256886815e-03
3.952917118636208732e-03,-4.249472898068758914e-03
4.333760292227042780e-03,-4.609678066824043560e-03
3.943895456391382365e-03,-4.715008838289518230e-03
3.856751706384635523e-03,-4.776849707413043621e-03
3.848523682897952557e-03,-4.684010745138765530e-03
4.238317268506315398e-03,-4.490282143328774150e-03
3.923154311434886438e-03,-4.304195860787992343e-03
4.270051048414389219e-03,-4.587971781399156034e-03
4.165641113005538396e-03,-4.429350310544206970e-03
nan,nan
3.574817422897799343e-03,-4.691368558360206609e-03
1.230756790498288523e-03,-5.677588036329175684e-03
4.125760937945636975e-03,-4.645805951920231255e-03
3.988950970181171299e-03,-4.692069416479846371e-03
4.050064202035389208e-03,-4.512848777487464894e-03
4.041341399270569242e-03,-4.543637882361154304e-03
4.151355276214904917e-03,-4.447859954410255008e-03
4.048636964050338245e-03,-4.485068919510727149e-03
3.982683347883963706e-03,-4.574107985671405606e-03
4.003923702369559592e-03,-4.719881547569337518e-03
3.810271031231713453e-03,-4.828478403124996689e-03
3.646560382892034564e-03,-5.012562460943690255e-03
3.971935779583988732e-03,-4.757845003579293242e-03
3.947288711904721990e-03,-4.504744987429324700e-03
4.072125443144253287e-03,-4.633296958055659401e-03
3.918531018927905521e-03,-4.640495223487521581e-03
4.167795690111971221e-03,-4.743916308135143201e-03
4.112960833582432821e-03,-4.617141083332849255e-03
3.988189669807273505e-03,-4.719435984823911780e-03
3.744688667089566235e-03,-5.022553883331492934e-03
3.893271185532184032e-03,-4.848796345412156178e-03
3.770043331657704170e-03,-4.732539823238918891e-03
4.072472602205355618e-03,-4.671911597156313926e-03
3.986996174847603873e-03,-4.634089659719139651e-03
4.006748125175497652e-03,-4.684858335512501540e-03
4.210602662750639012e-03,-4.728908841668345679e-03
4.063045876030092589e-03,-4.837567140381159904e-03
3.827277226748687557e-03,-4.941746988856333955e-03
3.723182011247657547e-03,-5.107036089772381063e-03
3.897593940353232325e-03,-5.070067915824567374e-03
3.954960923168254067e-03,-4.920639425471129771e-03
3.996125873852562037e-03,-4.823899423093612644e-03
3.995962179000257797e-03,-4.840628891797965801e-03
3.799841309838218866e-03,-5.025894666836680860e-03
4.149242278047867750e-03,-4.704037500689210033e-03
3.905741698815988917e-03,-5.092356276182792053e-03
3.763087237862433772e-03,-5.240196884728554223e-03
3.945503912266417300e-03,-5.109103292796285736e-03
3.951986110249703678e-03,-4.985835794156439488e-03
3.913941832578960410e-03,-5.262252762750480213e-03
4.106458139334557243e-03,-5.072186617681042828e-03
3.853702362406287787e-03,-5.001559874086423940e-03
4.207480778113567924e-03,-5.124577710915968407e-03
3.916063321492182711e-03,-5.122571075066230384e-03
3.855687603827529647e-03,-5.318307429610692055e-03
3.977032843542492070e-03,-5.338135777068489345e-03
3.892399833068575874e-03,-5.184303275876096621e-03
4.096788438805399647e-03,-5.463854550963352825e-03
4.063115432915990338e-03,-5.283134802477139520e-03
3.970778283783739024e-03,-5.254640592350800880e-03
4.059097570384287770e-03,-5.338339258345391192e-03
4.107829102633587734e-03,-5.221017546396725280e-03
4.092283652574063742e-03,-5.293114472491002725e-03
3.944760900823740535e-03,-5.443829672099109729e-03
3.689455121388407477e-03,-5.641345359917757790e-03
3.978422067425216140e-03,-5.393964588186143244e-03
4.166587771265113649e-03,-5.572387864302666589e-03
4.108204090905927600e-03,-5.415149309491326841e-03
3.899843168756096396e-03,-5.639024195499308875e-03
3.905476057745947954e-03,-5.562190261129858031e-03
4.087554549179833741e-03,-5.564333323468650602e-03
3.784729211019041348e-03,-5.654881890503798796e-03
4.005241401048104978e-03,-5.743306623914569420e-03
3.910633560719601123e-03,-5.677418963429849835e-03
4.138052938009698263e-03,-5.568361317578224973e-03
3.961784189472719077e-03,-5.703749753761395459e-03
3.845420839833019102e-03,-5.606384222463210894e-03
4.184872768381147842e-03,-5.857201256039671483e-03
3.893360575850300827e-03,-5.673152806348097550e-03
3.851041118421149548e-03,-5.837124255476730007e-03
3.865118757936499439e-03,-5.945270642717629013e-03
3.814777173703622765e-03,-5.939772251966226810e-03
4.122683705995562609e-03,-5.851748922995989900e-03
4.034428247688383318e-03,-5.791226538275848386e-03
3.829500562033952803e-03,-5.720058700099621592e-03
4.061886657423991777e-03,-5.910214202918826279e-03
3.907180125441016630e-03,-5.878103593930292074e-03
3.876924343787507918e-03,-6.010152322129726048e-03
3.789822822947670495e-03,-6.208249966985807285e-03
3.762366774549833620e-03,-6.139967165121846399e-03
3.960520746671069951e-03,-6.068989190203127014e-03
4.015850758293942023e-03,-6.006104961428263347e-03
4.172247921352170361e-03,-5.926393367867907429e-03
3.816060451552148996e-03,-5.941001407613440838e-03
4.005860077069330061e-03,-5.965225356313853637e-03
3.787950975880301913e-03,-6.126402919015803104e-03
3.723102065890662119e-03,-6.320273021246068657e-03
3.735096915606046526e-03,-6.346597874580881503e-03
3.709290559595254319e-03,-6.435021554640958132e-03
3.945194196198974559e-03,-6.215688905758319505e-03
3.582809092831336101e-03,-6.118783996959318086e-03
4.005709520580784735e-03,-6.108588923680598887e-03
3.896551350079774465e-03,-6.378437888829747472e-03
3.808287809279710130e-03,-6.286589456249994795e-03
3.798238929440526067e-03,-6.251490200156206885e-03
3.738252798716107210e-03,-6.513550702373010343e-03
nan,nan
3.639757070671547582e-03,-6.606591760153200134e-03
3.862216070587946425e-03,-6.354691936699147052e-03
3.883966905435905052e-03,-6.177253420236478165e-03
4.076499451246512300e-03,-6.372176042584581056e-03
3.884138397943868049e-03,-6.294952542169227408e-03
3.940796522587751601e-03,-6.348927035644268656e-03
3.845030447659877199e-03,-6.558608294100856141e-03
3.440881011858520910e-03,-6.437808875500886790e-03
3.782950335064633358e-03,-6.832955893419501506e-03
3.772032266192131087e-03,-6.558513904326164490e-03
3.702328229445643864e-03,-6.271855167834080626e-03
4.046277483554208861e-03,-6.498674013079169982e-03
3.895062603231439109e-03,-6.396783368543812291e-03
3.873424351402908819e-03,-6.410584686398477540e-03
3.811947731783602456e-03,-6.553714352078714687e-03
3.623134953866921724e-03,-6.674489270257051576e-03
3.529153005123220142e-03,-6.966006739325709442e-03
3.714307343580439298e-03,-6.856952786420453423e-03
3.570257611618118856e-03,-6.693716458452787614e-03
3.857836481453675876e-03,-6.640038491512203350e-03
3.688159400621694554e-03,-6.700015000386403720e-03
3.782699625856604866e-03,-6.623448626196654088e-03
3.910182876305338950e-03,-6.624118350468159722e-03
3.697057939559851916e-03,-6.764165952898274110e-03
3.607622571702698636e-03,-6.909788242551771244e-03
3.628802328844438208e-03,-6.911121253417121593e-03
3.736509373429760476e-03,-6.913855184300023160e-03
3.655500794844752845e-03,-6.799087202979340466e-03
3.903130774980844570e-03,-6.838551623642734681e-03
3.758036083088238735e-03,-6.642627504212814636e-03
3.886852609788658906e-03,-6.767250443026882369e-03
3.748144755434441693e-03,-6.744554137901242336e-03
3.725428723160710814e-03,-6.888641691769459459e-03
3.685231098263123083e-03,-7.037621101254721602e-03
3.668537690104879418e-03,-6.975425313034923878e-03
3.786452428161168459e-03,-6.927501836325486266e-03
3.698872482920194035e-03,-6.884012337123509781e-03
3.680935967747725902e-03,-6.942575897344847174e-03
3.847878216112573472e-03,-6.917772871751068017e-03
3.831385227689540918e-03,-6.912397141210546540e-03
3.817729601050015055e-03,-6.834593012490768754e-03
3.725548279748406699e-03,-7.135337717213363629e-03
3.601894661055383626e-03,-7.111363891089704514e-03
3.611624566474065916e-03,-6.974839206396098168e-03
3.863765555051365021e-03,-7.058543845001980302e-03
3.633457271530976616e-03,-7.061947130012710509e-03
3.783840520410647421e-03,-7.088923805183012725e-03
3.626128122362758544e-03,-7.093711034909425985e-03
nan,nan
3.707920376186210187e-03,-7.032350893585792746e-03
3.670128035211976929e-03,-7.288586113033620334e-03
3.630456582582951720e-03,-7.150517602562628597e-03
3.874335314194792164e-03,-7.001110466898988714e-03
3.840991548716306964e-03,-7.112679050390841896e-03
3.586442277663080477e-03,-7.061559285884185487e-03
3.920315323068491835e-03,-7.099225344751586460e-03
3.848419050379648428e-03,-7.156709836866503860e-03
3.738482652155217419e-03,-7.292871911695661923e-03
3.646715696992279890e-03,-7.325636142533559561e-03
3.609466488079483490e-03,-7.234600343442662215e-03
3.740084773887670817e-03,-7.120787027373943340e-03
3.730855750277012328e-03,-7.137936837277310959e-03
3.959378484469286245e-03,-7.048793627729335771e-03
3.637656989139740997e-03,-7.191533218065157898e-03
3.774611640784912743e-03,-7.192801300742755755e-03
3.748801158781325284e-03,-7.217282344350432061e-03
3.434630504380591261e-03,-7.221123595066932660e-03
3.554187585596153484e-03,-7.711727896026900064e-03
3.899119249449580719e-03,-7.178706071858828759e-03
3.623550881930859193e-03,-7.237611334584444917e-03
3.891187909792172966e-03,-7.094020776783521547e-03
3.708849911870769605e-03,-7.107971302120150332e-03
3.834860080066216943e-03,-7.167056693416697100e-03
3.390984691419800419e-03,-7.558869391796126970e-03
3.679660059690644316e-03,-7.396095116869687638e-03
3.446172561012931807e-03,-7.295212590091396457e-03
3.609472913487087476e-03,-7.718255104577929904e-03
3.626786554615922097e-03,-7.413033628018974794e-03
3.828287904474463738e-03,-7.241178955437689059e-03
3.957564166868352690e-03,-7.215006173721339768e-03
3.844008552664378558e-03,-7.251976455322414576e-03
3.647223107441464798e-03,-7.404887253210194753e-03
3.626795156703522920e-03,-7.422130499995004474e-03
3.562965128361491544e-03,-7.747000221693667310e-03
3.780098178120565137e-03,-7.702331882880314624e-03
3.418111780902161230e-03,-7.676401616670310533e-03
3.500777990185523041e-03,-7.580794817265851422e-03
3.868551779591920554e-03,-7.361164751961247511e-03
3.886295543358642048e-03,-7.433114729929999470e-03
3.749865348049388151e-03,-7.599457159636069555e-03
3.700169992242199977e-03,-7.482657912001850105e-03
3.540160701674702811e-03,-7.626069181454924947e-03
3.446578855222672683e-03,-7.908846288798412894e-03
3.465719172337276745e-03,-8.033890758391355053e-03
3.389850849774598152e-03,-7.830747082587592028e-03
3.716817808042640475e-03,-7.786147131717039392e-03
3.635117802117895751e-03,-7.701920932188556501e-03
3.738057913890523512e-03,-7.646839220712707552e-03
3.742654858982111775e-03,-7.765629291690736256e-03
3.551430101488539746e-03,-7.837072195013171025e-03
3.481107039876503786e-03,-7.957058902146638135e-03
3.322375806429306386e-03,-8.127046698499120272e-03
3.357738862411791154e-03,-8.140375007154046494e-03
3.569996374137367548e-03,-8.100680760642737024e-03
3.473248959728365750e-03,-7.969648921867909450e-03
3.694889558021960049e-03,-8.018778239501582472e-03
3.622894428338290385e-03,-7.824632761634116654e-03
3.633871944414051192e-03,-7.993890698155167382e-03
3.456713974902957554e-03,-8.110234021610450428e-03
3.365499141683195219e-03,-8.277356621831169492e-03
3.258815836989058332e-03,-8.237890416476167238e-03
3.433232392880031063e-03,-8.577200495044295589e-03
3.413789988314494019e-03,-8.281698270872696332e-03
3.336756083887224174e-03,-8.228459124709656264e-03
3.642027484871133199e-03,-8.128887229200430775e-03
3.495414382045053218e-03,-8.162952094309214313e-03
3.531459098497819523e-03,-8.208009405031531369e-03
3.590345968713741162e-03,-8.330510734716412014e-03
3.374371109844421894e-03,-8.431604591449216521e-03
3.275886858314195314e-03,-8.674347652907962725e-03
3.379701721955172874e-03,-8.505174742203939695e-03
3.214336641074691091e-03,-8.376986274701006194e-03
3.518226132748950019e-03,-8.400467062100231211e-03
3.521462084322185028e-03,-8.561896392825401811e-03
3.499802642649056574e-03,-8.319477034527286013e-03
3.558859093704379480e-03,-8.422174970771058311e-03
3.343194931489131775e-03,-8.640082167167894428e-03
3.199391804139283153e-03,-8.730568783598740765e-03
3.343613793220611644e-03,-8.719285570318272005e-03
3.358317623662864827e-03,-8.648083713385129601e-03
3.419234313188161765e-03,-8.603186640311948075e-03
3.431890716657714883e-03,-8.679934129009546362e-03
3.361771541904585818e-03,-8.593513491949056685e-03
3.506977645423135607e-03,-8.718654598975460537e-03
3.284289789036118692e-03,-8.705016003571552224e-03
3.308369102700249153e-03,-8.720895832092330144e-03
3.405785053364909862e-03,-8.817564286852468819e-03
3.432459830438843677e-03,-8.678559665038290682e-03
3.584771709948239137e-03,-8.848491796988202859e-03
3.386979727917145428e-03,-8.816912287135722850e-03
3.278029171445070826e-03,-8.793798888633486480e-03
3.487458381297627724e-03,-8.862337924471322056e-03
3.496544758730926045e-03,-8.813861523670894066e-03
3.444866744104733113e-03,-8.887336548132290445e-03
3.047801789837814666e-03,-9.015453820047416786e-03
3.420806685250867962e-03,-8.883798853260693046e-03
3.270381248678998556e-03,-8.893463366471947296e-03
3.165140154475762791e-03,-8.837763548076556577e-03
3.462558809113455184e-03,-9.134360488411824228e-03
3.166031855640898552e-03,-8.952145847161316686e-03
3.356923295781223237e-03,-9.025819437569450321e-03
3.119557801498331479e-03,-9.132026556818681126e-03
3.043184459405744342e-03,-9.055610813798038033e-03
3.306047957551535785e-03,-9.168407892380872268e-03
3.276380696141315343e-03,-9.012906289679248686e-03
3.259117192702779692e-03,-8.926092397018803304e-03
3.364022161844379844e-03,-9.037195027056308186e-03
3.265367959892690863e-03,-9.039458710801570596e-03
3.227782765534585162e-03,-9.187884665105993179e-03
3.267863211393781143e-03,-9.128720218742204795e-03
3.087073203898153644e-03,-9.178522752851425021e-03
3.276409879595114719e-03,-9.366974360610151248e-03
3.185230722184818723e-03,-9.099227027223136602e-03
3.392667931649550727e-03,-9.085871289671488757e-03
3.427820442759268310e-03,-9.022500874153179667e-03
3.429100016739889453e-03,-9.005997064465113763e-03
3.250673729818020618e-03,-9.255046219658382908e-03
3.276444488673494349e-03,-9.133802260560994549e-03
3.130674076847781567e-03,-9.333396231605655541e-03
3.249253601303349250e-03,-9.562624353406285610e-03
3.166849556242398289e-03,-9.408472560042071067e-03
3.148993554693892485e-03,-9.262152448681615358e-03
3.351191238051453008e-03,-9.221873567536679334e-03
3.354142763229582894e-03,-9.033875542291373503e-03
3.143032918321806216e-03,-9.265163579797799920e-03
3.443785123147953195e-03,-9.145360590935793302e-03
3.087781239732116916e-03,-9.297034699605988620e-03
2.925672413197901930e-03,-9.612078965650304105e-03
3.198226145378491991e-03,-9.599300834336466082e-03
3.034695763886171779e-03,-9.293908323738268862e-03
3.385107283893861157e-03,-9.532929278598365613e-03
3.343645393321358246e-03,-9.156592326921364836e-03
3.278850437395371912e-03,-9.195032218751326633e-03
3.242103098139155308e-03,-8.968245409862145648e-03
3.434161955887386850e-03,-9.482563056045587718e-03
3.024834918227998961e-03,-9.401690929302944366e-03
3.144283643756723597e-03,-9.623727319084006068e-03
2.958311081811570899e-03,-9.566889647466356866e-03
3.149797814705152053e-03,-9.587640398308523021e-03
3.133282936107902820e-03,-9.443698956232550110e-03
3.222029132957035091e-03,-9.331973174635509530e-03
3.360900723073663009e-03,-9.351687929555261777e-03
3.184109454070565073e-03,-9.411491705501292063e-03
3.191272019438545597e-03,-9.428932732137240702e-03
nan,nan
2.940846597673418134e-03,-9.666461404527780521e-03
2.925701758652970910e-03,-9.713997338605357551e-03
2.977929411523517339e-03,-9.648381971418942826e-03
3.022728335985745002e-03,-9.430866275490277714e-03
3.255669801741717384e-03,-9.326083498184782258e-03
3.206222614632522720e-03,-9.394473505623713444e-03
3.084777514985409703e-03,-9.328666201107347136e-03
3.057626964195534532e-03,-9.494209905721686868e-03
3.108051931099787245e-03,-9.596657432374793711e-03
2.870698009616777947e-03,-9.839863983949655168e-03
2.814498965164777440e-03,-9.776566008607228200e-03
3.077574532071063445e-03,-9.503801480872741889e-03
3.286169051487379707e-03,-9.400082976849197594e-03
3.020397341720817627e-03,-9.490980573891590055e-03
3.008575304568604589e-03,-9.423824189470891149e-03
3.428948820490276220e-03,-9.385491533399879099e-03
3.078710491501913515e-03,-9.595902537620114997e-03
2.988589692623638827e-03,-9.690138186098911505e-03
3.021810950785430629e-03,-9.654196059812169411e-03
2.692043903538602310e-03,-9.738847552825974363e-03
3.101507864060336177e-03,-9.448490813838462260e-03
3.069392985739305066e-03,-9.689338034759360785e-03
2.967713027887845540e-03,-9.516259786242473040e-03
3.110399011447291268e-03,-9.394989344106546500e-03
2.941078269550546562e-03,-9.581864065814927126e-03
3.051028186974055929e-03,-9.822430942098905882e-03
2.930367530444819707e-03,-9.787423151335442398e-03
2.808848218314610387e-03,-9.847651693706650083e-03
2.818776459455015100e-03,-9.631274429083508740e-03
3.306870635569040054e-03,-9.737989427138585632e-03
2.950363020900483718e-03,-9.687304583832075447e-03
3.161147706180930574e-03,-9.627062439709031805e-03
2.824255749202515473e-03,-9.745962088034297241e-03
3.050059898243681188e-03,-9.730574669478325722e-03
2.941567990541452647e-03,-9.800707245282407748e-03
2.944462931740270562e-03,-9.781098493286196835e-03
3.091523929817240231e-03,-1.001135380297027942e-02
2.935293482392422725e-03,-9.848849953497759713e-03
3.060035884322681501e-03,-9.867881939259897511e-03
3.010686208505520840e-03,-9.827881503621148374e-03
2.890261316359283694e-03,-9.835740614757212952e-03
3.041659125735699572e-03,-9.938656980556627787e-03
2.783542256040515573e-03,-9.945997320028569441e-03
2.849986948163829234e-03,-1.011377479974487521e-02
2.903932171105621119e-03,-9.992243171398178248e-03
2.962019878359939233e-03,-9.917016680243376237e-03
2.887518684855622242e-03,-1.001200079340406127e-02
2.910326516059891840e-03,-9.998276931775643139e-03
2.800575838419680063e-03,-1.011119252615799192e-02
2.884836286293839328e-03,-1.008838800715275950e-02
2.802896560870135959e-03,-1.022196315914908858e-02
2.776276431417791079e-03,-1.025088445319852389e-02
2.675006481797839210e-03,-1.014720217359287545e-02
3.109760518436989127e-03,-1.026214186999985928e-02
2.970549117451142408e-03,-1.011255701088602937e-02
2.940937398883205350e-03,-1.022480151343827144e-02
2.769221722973854924e-03,-1.011553666613345184e-02
2.824971266314951768e-03,-1.034603530476763816e-02
2.828197519036798092e-03,-1.030244483944329700e-02
2.719276096781374653e-03,-1.048386920608321976e-02
2.689374381367348743e-03,-1.048762472058031511e-02
2.836646271651738389e-03,-1.023762415226638078e-02
2.963434022529961437e-03,-1.031625356532069396e-02
2.980970260937335428e-03,-1.030822773373405582e-02
2.945286599617391414e-03,-1.021146774008872653e-02
2.926594541837383798e-03,-1.036932694917959766e-02
2.820049373812357624e-03,-1.046613723700288989e-02
2.660804047323608260e-03,-1.067222017732502061e-02
2.643155123220677916e-03,-1.067048285979154201e-02
2.709005912577924259e-03,-1.056279188269143576e-02
2.885036001696397040e-03,-1.054406124969617907e-02
2.921657201266604324e-03,-1.050937084174204117e-02
2.889034847855450738e-03,-1.032782419242434489e-02
2.976877109368903859e-03,-1.045275501225148909e-02
2.881589759378611146e-03,-1.058334601199227218e-02
2.762496572149052230e-03,-1.069083363852469694e-02
2.560190154085191169e-03,-1.083675458711435245e-02
2.710203718562552780e-03,-1.083211442144515167e-02
2.549453055997043509e-03,-1.077119316733963182e-02
2.840284696609511172e-03,-1.075623667763669737e-02
2.971640462447325878e-03,-1.055830232584713604e-02
2.889330536860878085e-03,-1.051339176417226233e-02
2.866957965529447466e-03,-1.070695032367886823e-02
2.650928376195319999e-03,-1.052962783788764269e-02
2.792553299316906466e-03,-1.104537584778100649e-02
2.588724380030200597e-03,-1.104509177123279805e-02
2.396894633772801275e-03,-1.099894904610989113e-02
2.625685874602269512e-03,-1.097920522515506009e-02
2.701356128194002965e-03,-1.081156256042050887e-02
2.954759461055377415e-03,-1.071337969603257390e-02
2.894765975630853982e-03,-1.076127016837858524e-02
2.810084691639419367e-03,-1.078437924650148608e-02
2.776659198903215411e-03,-1.081139230399581243e-02
2.667651392932368117e-03,-1.111435823619323117e-02
2.508062626555041062e-03,-1.117831556293779650e-02
2.390251256988384920e-03,-1.115465678194288435e-02
2.616861651956587514e-03,-1.101442173388901200e-02
2.833424171457673765e-03,-1.101408295902629210e-02
2.791996383950796651e-03,-1.087174691205661757e-02
2.867478901405607836e-03,-1.093493640256538134e-02
2.652086690930431472e-03,-1.094316311793220795e-02
2.716144135083599018e-03,-1.112307197025822446e-02
2.446402812139000446e-03,-1.119489271764364385e-02
2.357423478623639837e-03,-1.128683618042727356e-02
2.657730002925877497e-03,-1.121259897298931656e-02
2.634246818307983684e-03,-1.123771384472757075e-02
2.687553103565350383e-03,-1.111310531802222126e-02
2.644653471615810922e-03,-1.110200816593591953e-02
2.698678463505829565e-03,-1.102903641180712213e-02
2.732723819803000061e-03,-1.118618901665593274e-02
2.628697283629799486e-03,-1.129059205702566751e-02
2.427377406614168644e-03,-1.132455613953191852e-02
2.474810453078459763e-03,-1.133775262550973904e-02
2.681632860765903632e-03,-1.124866844664780541e-02
2.553125713528055056e-03,-1.134129041888573899e-02
2.806168727160017907e-03,-1.105518250177789374e-02
2.638749807827833836e-03,-1.110612246908365859e-02
2.635691895590288464e-03,-1.120880693607182420e-02
2.835076557248649744e-03,-1.115062176069229853e-02
2.576284210316488917e-03,-1.133526043154266250e-02
2.558898945079631729e-03,-1.141206684541416598e-02
2.602601700017154011e-03,-1.133137491818050728e-02
2.658344854822029986e-03,-1.127019226502644009e-02
2.517994664470206249e-03,-1.118058221226152747e-02
2.613970772790661506e-03,-1.153391978132950295e-02
2.759995382222796279e-03,-1.120188548061767757e-02
2.651617641046169916e-03,-1.134871542988714031e-02
2.685379157731894277e-03,-1.130004153273054049e-02
2.345651523092666217e-03,-1.152885163538455368e-02
2.621309927147955250e-03,-1.141731753377906756e-02
2.649004039339587085e-03,-1.140327083391447921e-02
2.655391457602581697e-03,-1.130644617976939159e-02
2.482984777868734415e-03,-1.139021639508805070e-02
2.466651889478378799e-03,-1.121198966954654874e-02
2.697660297785837817e-03,-1.156148748604137605e-02
2.577301878082729515e-03,-1.148741678352431864e-02
2.403728221371446289e-03,-1.149522158923937248e-02
2.539583423834149839e-03,-1.149343236109642320e-02
2.552965632972186306e-03,-1.146055636194497421e-02
2.484359624962339912e-03,-1.138628702487646735e-02
2.536787650228127401e-03,-1.146675073381095943e-02
2.542072243114003576e-03,-1.135339308815794951e-02
2.596332414322917361e-03,-1.145755007349411742e-02
2.345460492250520460e-03,-1.155420083444671023e-02
2.451553248748013485e-03,-1.157674565329092076e-02
nan,nan
2.430199763857252698e-03,-1.161216353365032532e-02
2.374087637458141813e-03,-1.135395549998418317e-02
2.458906708919094720e-03,-1.136748738407441540e-02
2.488453418650339501e-03,-1.141069810926260454e-02
2.371630852426973631e-03,-1.139643885899458212e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2.554644109232423032e-03,-1.085768756810400262e-02
2.360039116739605803e-03,-1.055805306103143118e-02
2.214793830692740779e-03,-1.018534443682502649e-02
2.091755362421243020e-03,-9.910704247285812701e-03
2.293005718037807034e-03,-9.400654639905683604e-03
2.136620179500016078e-03,-9.054029011669045834e-03
2.406242892938045830e-03,-8.666922861914788320e-03
2.619862878314596112e-03,-8.009111861412222116e-03
2.223958787814135380e-03,-8.006729584038637521e-03
2.265800046691086433e-03,-7.738116177718187133e-03
2.264797485481324663e-03,-7.635912182612149268e-03
2.083560661325208063e-03,-7.718030939240456967e-03
2.098414700694145769e-03,-7.501788672484507002e-03
2.122601919471367969e-03,-7.333521923786221093e-03
2.019832265987056216e-03,-7.190745014030925850e-03
2.187452363620412746e-03,-6.952885150520389350e-03
2.265867902897871454e-03,-6.854277362857227537e-03
2.025070218065953657e-03,-6.989289274878110816e-03
2.246002396851598873e-03,-6.881256748950986823e-03
2.013334900742558969e-03,-6.954910138148659091e-03
1.870669033573007589e-03,-7.081797198223504369e-03
1.974618690488430355e-03,-7.052953382322353290e-03
2.031789256988353765e-03,-7.026003666208580772e-03
1.959596108160530526e-03,-7.147184300887719256e-03
2.108921452025158336e-03,-7.104972848489848024e-03
2.187869883290013886e-03,-6.973838292878680942e-03
2.210104578278558780e-03,-7.186497551020436768e-03
2.040051211581832107e-03,-7.197841260467634401e-03
1.885649587624054109e-03,-7.566741863356770716e-03
1.774838509182602268e-03,-7.537748707826466207e-03
2.016612903735672327e-03,-7.577461948356159840e-03
2.039755377922445809e-03,-7.762776357931422226e-03
1.816299083354012663e-03,-7.688758590774026451e-03
2.116085803275997556e-03,-7.860143945928937600e-03
2.032020582184742956e-03,-7.802208949219144839e-03
1.936686652691178845e-03,-8.076564979265950933e-03
1.892172260664898862e-03,-8.167441179096028916e-03
1.758673469029206409e-03,-8.430372775866709634e-03
