-9.084900255576875555e-03,5.434261511510550535e-02
-8.989236474577855587e-03,5.408342471521399714e-02
-8.893838045461658140e-03,5.402414291472625724e-02
-8.928429491031430673e-03,5.419668551035971421e-02
-8.922102727999014701e-03,5.401250023178010007e-02
-8.884397139915461636e-03,5.417896346537823260e-02
-8.955283956033253945e-03,5.408959659657119196e-02
-9.020707086136323105e-03,5.402914480074764991e-02
-8.880055037916117708e-03,5.380432431524891090e-02
-8.873960844723711300e-03,5.373922993814522764e-02
-9.014808118235923678e-03,5.388974102385045428e-02
-8.830972089248942739e-03,5.367682452866714971e-02
-8.883376183719102551e-03,5.369892685359248241e-02
-8.811980292029368209e-03,5.342398165062164223e-02
-8.865315998598520195e-03,5.367865692281059004e-02
-8.763866405996441691e-03,5.347313353140558528e-02
-8.665269688202021162e-03,5.335545288939546466e-02
-8.807695307990751760e-03,5.346673683897127521e-02
-8.784660498896446415e-03,5.324650969721342331e-02
-8.770788693160934749e-03,5.331261700975638285e-02
-8.737223102596775384e-03,5.318234459220173155e-02
-8.739195692530406234e-03,5.322497902428906247e-02
-8.667436891955794531e-03,5.314211035134484146e-02
-8.696241069168142088e-03,5.301465549362708446e-02
-8.712405284920569232e-03,5.287346898314473215e-02
-8.613511229251722551e-03,5.295674025715605554e-02
-8.820401058931413851e-03,5.296987373594392451e-02
-8.715661989961171613e-03,5.284540956819563234e-02
-8.681887484156599472e-03,5.293663012602287110e-02
-8.679969447872947982e-03,5.270160094467927353e-02
-8.696569382433110701e-03,5.288293715512592391e-02
-8.553939966409447246e-03,5.271677631271623476e-02
-8.566579925529244771e-03,5.243556302954251874e-02
-8.603405338182794002e-03,5.259559549633662651e-02
-8.606100210137036452e-03,5.244643507951592815e-02
-8.574530710025783306e-03,5.229833845604793530e-02
-8.533799710332625951e-03,5.240419595215996956e-02
-8.656673523182452368e-03,5.235052946547794073e-02
-8.409475849051387814e-03,5.230473783297630991e-02
-8.612992545058387184e-03,5.207178064365972775e-02
-8.679178068658956191e-03,5.235039723134665701e-02
-8.386995057056131908e-03,5.208242311519467593e-02
-8.508990279125600367e-03,5.212533544353972065e-02
-8.512265745358977426e-03,5.192412985404620818e-02
-8.505767822503576547e-03,5.189990377375272579e-02
-8.408704457716027758e-03,5.190624724911743065e-02
-8.514023332274318207e-03,5.181915228540204255e-02
-8.513560764692992833e-03,5.179919188313378969e-02
-8.086760415046849448e-03,5.170842550617474331e-02
-8.622074625249954646e-03,5.186088001747474197e-02
-8.315185713019181135e-03,5.152988332801488464e-02
-8.473873391126545904e-03,5.151389060577250129e-02
-8.366919832697069723e-03,5.127308736374385639e-02
-8.409314229743794500e-03,5.130569808482191713e-02
-8.477598846553137737e-03,5.165569394437277695e-02
-8.358766215735101771e-03,5.129392573609952571e-02
-8.382585825209159375e-03,5.147216327383669077e-02
-8.291707928320748988e-03,5.128129829451897465e-02
-8.307088581092809954e-03,5.112726290964882819e-02
-8.340266681478943414e-03,5.118181976204876776e-02
-8.349892394006529911e-03,5.095702019622148221e-02
-8.220469243211996763e-03,5.087947634191809787e-02
-8.479733308552539137e-03,5.103097589384512911e-02
-8.264305211324023820e-03,5.083894565115471692e-02
-8.162215157605255678e-03,5.085860625674284291e-02
-8.246831458230347370e-03,5.093096278885304168e-02
-8.270472062043949038e-03,5.072681209693054305e-02
-8.203477166708503590e-03,5.071755738776352607e-02
-8.364711583653219873e-03,5.068919255837576326e-02
-8.228761546634436735e-03,5.044220255336594877e-02
-8.274432142825053835e-03,5.042998984594199846e-02
-8.462828223683892953e-03,5.062531825205377617e-02
-8.212929922983636458e-03,5.051329339365720483e-02
-8.059386383770744330e-03,5.055232399596373827e-02
-8.159289640076844083e-03,5.047433297887066184e-02
-8.100271101998773177e-03,5.038398371737380643e-02
-8.031444944343263739e-03,5.028561189640733120e-02
-8.264988044917048401e-03,5.023366433897177158e-02
-8.193905199978193318e-03,5.014963296438294110e-02
nan,nan
-8.116591398121165632e-03,4.990956025101875998e-02
-8.147561870063079956e-03,4.999259254422815796e-02
-8.261283024056195745e-03,4.992972152320870882e-02
-8.261173512496184507e-03,4.999141096610165008e-02
-8.177494392973484044e-03,4.987951468583414621e-02
-8.142665568224925765e-03,4.974723925267168778e-02
-8.099284262446677235e-03,4.971316749402016066e-02
-8.066296485888798523e-03,4.977302929908804241e-02
-8.135363769032625397e-03,4.962872599543491359e-02
-8.128151644836666828e-03,4.965120911994556907e-02
-7.953256761894823834e-03,4.950406981517400939e-02
-8.140915248675635943e-03,4.940867428360464636e-02
-8.077811220361436409e-03,4.935276908874275392e-02
-8.126186608022122754e-03,4.922389930168893923e-02
-8.225140759716548927e-03,4.937439596151553534e-02
-8.161424445754860563e-03,4.929189574093151976e-02
-8.105478505861929764e-03,4.903063555529097589e-02
-8.132204434634880685e-03,4.900363591302550614e-02
-7.999230819044887003e-03,4.920755434619797364e-02
-8.027023294082219831e-03,4.902635398828876501e-02
-8.040201320989469672e-03,4.897392539224483532e-02
-7.994050381404991731e-03,4.886382173200461143e-02
-8.123641881956583308e-03,4.883655181038504961e-02
-7.958707514240629874e-03,4.864225237742565711e-02
-8.178614175684028806e-03,4.878753913627584954e-02
-8.119797995050987566e-03,4.866336676843850684e-02
-7.980260827562953366e-03,4.869158428447178943e-02
-7.941978408710779341e-03,4.850261999197270218e-02
-7.858022120643730346e-03,4.851519184497023879e-02
-7.792192998910549631e-03,4.852299561123630395e-02
-7.877978081789289641e-03,4.844099270387635520e-02
-7.891820913008997310e-03,4.841314523664838609e-02
-7.818103080969912924e-03,4.814079834849020745e-02
-7.997098758730159657e-03,4.824151782632597751e-02
-7.825550926211176025e-03,4.811231763832477665e-02
-7.871830130760749250e-03,4.819586992837963935e-02
-7.872448993277348164e-03,4.804177660795047600e-02
-7.722629977096346493e-03,4.802010790334418355e-02
-7.719911478827565579e-03,4.801632153593038410e-02
-7.825514491976373263e-03,4.789807392739144770e-02
-7.774249005581751644e-03,4.782826445968946238e-02
-7.993656978882761333e-03,4.784163459368847432e-02
-7.759398365338637631e-03,4.771347032962088702e-02
-7.843784892306953499e-03,4.781201229817705345e-02
-7.819255245292370399e-03,4.770239177303119832e-02
-7.795261536101267055e-03,4.771186417451436096e-02
-7.652270959312430787e-03,4.774897911404957923e-02
-7.763232479336888876e-03,4.749523218538155567e-02
-7.710548935016618179e-03,4.744472976424127242e-02
-7.800083553573573455e-03,4.742878857832240336e-02
-7.787258875445766254e-03,4.722324168560202567e-02
-7.790037439488662133e-03,4.735297515284749015e-02
-7.793490477158976533e-03,4.727080869751984493e-02
-7.711925959258781466e-03,4.733638731523392290e-02
-7.555116061120176370e-03,4.725499936540698137e-02
-7.766839819955223718e-03,4.718493343732377970e-02
-7.729511650641819609e-03,4.692836624673863560e-02
-7.843430252412205914e-03,4.709604665059931305e-02
-7.697421804016410171e-03,4.672640064932357534e-02
-7.785176175515470635e-03,4.684463300663809643e-02
-7.603669450906503507e-03,4.680327894151446039e-02
-7.589533635791636222e-03,4.688194821587274297e-02
-7.650242311918012059e-03,4.689891451981011844e-02
-7.615090337495807916e-03,4.670899883824628646e-02
-7.683720989764807226e-03,4.660451842602893191e-02
-7.642788764059538047e-03,4.652615455655433052e-02
-7.742203979840391569e-03,4.644266317490484269e-02
-7.616677618889256332e-03,4.642054159399675722e-02
-7.408959838974782559e-03,4.657571558898097180e-02
-7.516216743938961692e-03,4.638363735451481173e-02
-7.608113228483815750e-03,4.649554310752322672e-02
-7.518709090841494205e-03,4.641606725287374807e-02
-7.564804940859964216e-03,4.615098111707596762e-02
-7.643936455080713177e-03,4.616346366801862139e-02
-7.523207321244411785e-03,4.606709870933500123e-02
-7.487073756121117446e-03,4.599465273587641928e-02
-7.404371214969257542e-03,4.595797636160822014e-02
-7.644285643625240573e-03,4.614338582644847420e-02
-7.476539391540086739e-03,4.572862813179370128e-02
-7.519417974751754601e-03,4.598782815211003433e-02
-7.495857871153980417e-03,4.590301740270438802e-02
-7.336677596672969495e-03,4.583355034590504834e-02
-7.507268670285316067e-03,4.573934142166821704e-02
-7.553825950118802333e-03,4.561982683851582843e-02
-7.567518831323644980e-03,4.546788354163616708e-02
-7.447953038354690296e-03,4.551002652084925465e-02
-7.650678054386871041e-03,4.516558354468327985e-02
-7.284938492429016317e-03,4.532699119451294445e-02
-7.347727590589842733e-03,4.556542527880843435e-02
-7.400569181126884395e-03,4.534479799022638619e-02
-7.308129835057056503e-03,4.523323592684034417e-02
-7.478851325632639678e-03,4.521685471672886453e-02
-7.374075328499746403e-03,4.498434423551875283e-02
-7.284036812314966837e-03,4.511261918928630155e-02
-7.351864889254991313e-03,4.494361421344192364e-02
-7.359297662516656874e-03,4.488597858819348696e-02
-7.335900094935646383e-03,4.490400741221883124e-02
-7.438866474717666794e-03,4.472589550177074463e-02
-7.234468132901999277e-03,4.466176373834865321e-02
-7.205075555803110154e-03,4.486113515888789233e-02
-7.404443217691023330e-03,4.447368918666791404e-02
-7.193027599817794666e-03,4.442068990476599061e-02
-7.350644337207522250e-03,4.451926355788270867e-02
-7.390503739149294378e-03,4.437064390678621684e-02
-7.195671949889900949e-03,4.439513841667314109e-02
-7.012244820227133552e-03,4.434069277072470033e-02
-7.276352748181839220e-03,4.427203494188109573e-02
-7.143168238388957099e-03,4.427616946036265488e-02
-7.311391105404725296e-03,4.408967571168147942e-02
-7.116517559895142557e-03,4.397934811316225184e-02
-6.983797726100061942e-03,4.395786003926855506e-02
-7.201921650886642344e-03,4.391992702636551837e-02
-7.147783095400539466e-03,4.397582639557331974e-02
-7.395523117083451642e-03,4.367153319813425749e-02
-7.147438088638039498e-03,4.378885303779198046e-02
-6.993762662980680493e-03,4.362644389816632690e-02
-7.137787281317834083e-03,4.372379256036537654e-02
-7.173246648888952429e-03,4.342649261707160618e-02
-7.081407739595401915e-03,4.367311947222354829e-02
-7.092384670953501280e-03,4.334284768459838871e-02
-6.998875160394000053e-03,4.343638914136892931e-02
-6.906090111809410834e-03,4.337674967011854316e-02
-7.154173761433647687e-03,4.338213188511133578e-02
-7.191179736598306456e-03,4.338819359366204165e-02
-6.973311766414688057e-03,4.321813734628039000e-02
-7.039372081633002778e-03,4.312083783593518432e-02
-7.158546756404868434e-03,4.313424387153386858e-02
-7.124185209748497977e-03,4.303402574113519841e-02
-7.110740406049491716e-03,4.294328233011258239e-02
-7.126058497495570999e-03,4.292962285703815634e-02
-6.900982314802689074e-03,4.301374584036993243e-02
-7.088696688864169065e-03,4.288122110476105808e-02
-7.078102460623451886e-03,4.277536627124485513e-02
-7.009932475075380913e-03,4.250247285692631410e-02
-6.930239508096276355e-03,4.260413663243770022e-02
nan,nan
-6.916760649914017664e-03,4.235299121070069950e-02
-6.900240922486184855e-03,4.244752799218193262e-02
-6.872492760739805362e-03,4.271847203882762206e-02
-6.864990042549296186e-03,4.234985943275160897e-02
-6.774026845657104071e-03,4.228046778138407763e-02
-6.876030823675109878e-03,4.242981462166330736e-02
-6.909823873945009076e-03,4.217337163130166489e-02
-7.033786960877915634e-03,4.210848104085558596e-02
-6.957765887437108478e-03,4.211681255086609232e-02
nan,nan
-6.779367349299502202e-03,4.208673352126530987e-02
-7.012808950641137573e-03,4.208702111967276699e-02
-7.011324124644792086e-03,4.199112999896673082e-02
-6.790347373910349260e-03,4.187852396873051330e-02
-6.934784945730230500e-03,4.183571079553541350e-02
-7.051966576462541554e-03,4.177201763973591858e-02
-7.016916226681154528e-03,4.162786366916158137e-02
-6.865456443628517418e-03,4.145699315933912277e-02
-6.857216492798238160e-03,4.165652985502086431e-02
-6.791247134354782763e-03,4.144013783069768614e-02
-6.945361960165210950e-03,4.145600701345308198e-02
-6.768575175093754365e-03,4.140498687985139786e-02
-6.785344318566284040e-03,4.137931150246247636e-02
-6.886656142057380296e-03,4.134517241873659349e-02
-6.749877377800196122e-03,4.112752218397547344e-02
-6.986517080757234481e-03,4.101882499424656242e-02
-6.827233596603770986e-03,4.117585100039595353e-02
-6.722700592217705287e-03,4.111848095564853839e-02
-6.693784304208250102e-03,4.089406661458995507e-02
-6.649692380333438804e-03,4.081515281717322530e-02
-6.751012967887084527e-03,4.097442714726785146e-02
-6.508817001491431185e-03,4.053993520836460945e-02
-6.639901361147755067e-03,4.057038771800496046e-02
-6.758011925432188746e-03,4.072865033025963727e-02
-6.800028439453383033e-03,4.049148453487830951e-02
-6.703871454565624860e-03,4.073366746224655471e-02
-6.560371630400539666e-03,4.044454915689486146e-02
-6.590781265546260745e-03,4.040411698129158652e-02
-6.736056138705185173e-03,4.049925487509972027e-02
-6.577438987083192648e-03,4.043632690192972001e-02
-6.462305408769170208e-03,4.030594358154401119e-02
-6.587206331676852614e-03,4.026790925737808169e-02
-6.625982013076904022e-03,4.005975932026577951e-02
-6.664092070250162390e-03,4.019106127341912083e-02
-6.545265968906727183e-03,4.018130137378989053e-02
-6.586742069080568987e-03,3.998664966384622016e-02
-6.620929174135232499e-03,4.007899335684089737e-02
-6.423086511551504875e-03,3.988847315851803965e-02
-6.517204460237732873e-03,3.987767302849946904e-02
-6.581409499245089584e-03,3.987940273770818750e-02
-6.536524599454382987e-03,3.953471452686603549e-02
-6.630751685959649158e-03,3.971495563056511025e-02
-6.034193645283819629e-03,3.917226350558662695e-02
-6.855417787773932826e-03,3.995631418505360410e-02
-6.551030979550670832e-03,3.957947654331585297e-02
-6.613575040956424025e-03,3.959384476497025684e-02
-6.537949924171749909e-03,3.955087402583237766e-02
-6.455653313552631341e-03,3.938361081301170602e-02
-6.645750772027655094e-03,3.933657700956379177e-02
-6.647226895502281706e-03,3.923962246361436396e-02
-6.558223707410291980e-03,3.950696262362852346e-02
-6.440667754029910305e-03,3.919048013442967549e-02
-6.577987147792865169e-03,3.910494871302014341e-02
-6.516308725694065773e-03,3.910283345656823811e-02
-6.496162986144039461e-03,3.914435267664964635e-02
-6.393250867863345052e-03,3.881346094763642174e-02
-6.409120211886895103e-03,3.905980985556486984e-02
-6.443985716156488443e-03,3.879525317300604181e-02
-6.221756383953055275e-03,3.877016381215131480e-02
-6.325825360482551125e-03,3.874459849059846972e-02
-6.399566283773448945e-03,3.865408576644459998e-02
-6.172400442600084816e-03,3.858339613788812350e-02
-6.235470991735451475e-03,3.855025170138828838e-02
-6.278999569880988271e-03,3.844199874484353907e-02
-6.344454663236909209e-03,3.847410689089134778e-02
-6.305317722957499808e-03,3.840431193221727213e-02
-6.214029879117685153e-03,3.825922499473031341e-02
-6.359305943249765614e-03,3.837649286840304902e-02
-6.351833616142260781e-03,3.805032598469382243e-02
-6.380218482275874618e-03,3.825353543324667982e-02
-6.270837193780354202e-03,3.823461934234000104e-02
-6.342114961711279447e-03,3.789852293190723587e-02
-6.344008546050401015e-03,3.778049782630084341e-02
-6.147417819404381659e-03,3.800847811044574115e-02
-6.293318253825277639e-03,3.774434836346039074e-02
-6.233178451033624320e-03,3.769282867512024210e-02
-6.192990868203606010e-03,3.764484222741946301e-02
-6.117094430309600456e-03,3.772496392368220736e-02
-6.144786306634771565e-03,3.771226800506893156e-02
-6.329681892243206598e-03,3.761925642972441253e-02
-6.207321894646942485e-03,3.755371319222620269e-02
-6.054590367747645155e-03,3.741924438112636392e-02
-6.182138346548957282e-03,3.737112341465011894e-02
-6.210601396742927195e-03,3.729843973727427209e-02
-5.954436600584078580e-03,3.746628828328934374e-02
-6.022867303720829193e-03,3.724896882788036878e-02
-6.162398384496271114e-03,3.721203995876876808e-02
-6.179646220680245355e-03,3.726078875351326175e-02
-6.049914548942898068e-03,3.707550518653824484e-02
-6.079430754009628422e-03,3.701277378731385875e-02
-6.173026659930037560e-03,3.693028167605864193e-02
-6.153445276615030803e-03,3.683706157923394287e-02
-6.006268994620580712e-03,3.694604194278198334e-02
-6.097369215755159451e-03,3.684971535008931681e-02
-6.096962329931780722e-03,3.672883456316489853e-02
-5.907682251872246187e-03,3.679996535317831691e-02
-5.877188754507448910e-03,3.657730694769035368e-02
-6.101891939400765422e-03,3.660689965609865287e-02
-5.973047642007116298e-03,3.652353746461271811e-02
-5.969583389233404716e-03,3.644221829898255244e-02
-6.042699824323761494e-03,3.640481605404215226e-02
-6.053558469653615159e-03,3.636045322279618519e-02
-6.090197705087970967e-03,3.642378891998817453e-02
-5.941735693461064685e-03,3.621153660451061768e-02
-6.090384886727644338e-03,3.633779266342537784e-02
-6.018876565905760014e-03,3.615105152312090425e-02
-5.879687856895834432e-03,3.625390435311371534e-02
-6.061202014209215311e-03,3.602924880761258081e-02
-6.082690164407707906e-03,3.584660441825173599e-02
-5.826234916737050434e-03,3.588462824357376707e-02
-5.971841790554028792e-03,3.589425939972978180e-02
-5.865253238279625157e-03,3.592176874003367992e-02
-5.794975762848839605e-03,3.590092982269057348e-02
-5.732221157199323021e-03,3.580409254565483645e-02
-5.702436774847468269e-03,3.561579948789792699e-02
-5.962928322124019451e-03,3.572342011341745477e-02
-5.917323826327061838e-03,3.555222408403442558e-02
-5.971748810346613409e-03,3.554193884073100773e-02
-5.789469273960110886e-03,3.541796743150951027e-02
-5.807201290172099573e-03,3.556446475724209244e-02
-5.858999316917624239e-03,3.567591049418385174e-02
-5.663155040486649201e-03,3.527232795907188356e-02
-5.838615021898928975e-03,3.535268420897150210e-02
-5.573389943554693353e-03,3.536383825152217275e-02
-5.804125523655374527e-03,3.517427320756952996e-02
-5.784726011534076229e-03,3.503578931464535612e-02
-5.667808692186348044e-03,3.502771274421360992e-02
-5.816664796621090310e-03,3.509724239730603601e-02
-5.677341044765634587e-03,3.487416783781721596e-02
-5.744430262106857941e-03,3.486301916656452116e-02
-5.705637098715484953e-03,3.492070076051081301e-02
-5.541583955789163192e-03,3.482154266229248174e-02
-5.843844732144569745e-03,3.488102339086872339e-02
-5.645907117165436563e-03,3.466585066276109406e-02
-5.615759198190601632e-03,3.458398391015091167e-02
-5.615484145454629691e-03,3.424682107886034554e-02
-5.697500070728962057e-03,3.469994634936388045e-02
-5.443633314861211561e-03,3.435089501037597720e-02
-5.676084846261866650e-03,3.438060201985789627e-02
-5.666235594239069778e-03,3.447228837471939117e-02
-5.541258706029068837e-03,3.427882647674501682e-02
-5.601030030122517225e-03,3.406252465092365900e-02
-5.552962043737886405e-03,3.405982677265630837e-02
-5.498487657885285998e-03,3.405975668379906951e-02
-5.654837785324098517e-03,3.405649450429826947e-02
nan,nan
-5.477993542494649475e-03,3.401407379170778844e-02
-5.383932489367825036e-03,3.368913632171841033e-02
-5.342853054374292233e-03,3.370015470641562344e-02
-5.446802731066065911e-03,3.386024498736962124e-02
-5.471707041002978923e-03,3.359668931560594318e-02
-5.401771513493401101e-03,3.352425941263170034e-02
-5.447013706317197120e-03,3.354342879598165572e-02
-5.287789999733153237e-03,3.334498834650993088e-02
-5.474658342323891758e-03,3.350830781381823609e-02
-5.442410930416915343e-03,3.338309141518386314e-02
-5.369587189203547245e-03,3.331663206499710372e-02
-5.374758078714174381e-03,3.314687842923484673e-02
-5.409597744047347535e-03,3.313070352723634232e-02
-5.367600129564117396e-03,3.316173092499932751e-02
-5.260824685346043687e-03,3.296221956644293516e-02
-5.376933598645923171e-03,3.286223242858477001e-02
-5.300998216292010685e-03,3.290245458569786285e-02
-5.360260976954737966e-03,3.263184059048868102e-02
-5.422944983329153201e-03,3.268535516432590632e-02
-5.185033481150312651e-03,3.267770160007092695e-02
-5.327621850177144229e-03,3.253340457905516681e-02
-5.279831177318736538e-03,3.243260956009561685e-02
-5.216256799072688938e-03,3.255633569653929027e-02
-5.206504244980520064e-03,3.240529837330864693e-02
-5.150338816609082403e-03,3.240041367266768141e-02
-5.079755449183214096e-03,3.251909790667894401e-02
-5.127864267941025476e-03,3.227184152364750286e-02
-5.047603966451552800e-03,3.218899798549987312e-02
-5.149594539686777432e-03,3.220309876031873103e-02
-5.178841200150129109e-03,3.199573199428194792e-02
-5.193184093633613010e-03,3.192205483630091573e-02
-5.191514362414926566e-03,3.206237935079190443e-02
-5.103317243662599222e-03,3.189152007275306011e-02
-5.087264714090716441e-03,3.192079280900899513e-02
-5.004981103723716608e-03,3.185618857804235760e-02
-5.001590796067805628e-03,3.174394539706451579e-02
-5.112836518254418490e-03,3.168858933186035481e-02
-5.114399363020137763e-03,3.167227969282796624e-02
-5.025019840988297591e-03,3.156450489011190796e-02
-5.007728843939713605e-03,3.146567689888327829e-02
-5.068347603315993474e-03,3.151692436459577196e-02
-4.809812994662704747e-03,3.135721125148263622e-02
-5.027134842213358892e-03,3.145152981859442032e-02
-4.964061425355386845e-03,3.142397757602490710e-02
-5.090221845212556870e-03,3.156145948532351059e-02
-4.989740415124521017e-03,3.119756528927191547e-02
-5.077226266954614452e-03,3.119755391719824036e-02
-5.044666923110724746e-03,3.092503639347669864e-02
-5.124942538952333669e-03,3.088009023198796249e-02
-4.968524426952638379e-03,3.111105556495292676e-02
-4.845105230189164329e-03,3.103369895626452782e-02
-4.949578172221666232e-03,3.092256831962894928e-02
-4.741723172004609979e-03,3.080214794143387377e-02
-4.816532209495327441e-03,3.076495087972990622e-02
-4.879654008189705620e-03,3.060537199831003460e-02
-4.733330471406619472e-03,3.062379747999947194e-02
-4.909331558102050103e-03,3.047525944420416064e-02
-4.888405308432272958e-03,3.035480690228831158e-02
-4.761051432356984067e-03,3.050500372605072924e-02
-4.933395865183680049e-03,3.038120197280164830e-02
-4.830535970883035810e-03,3.029729892205927644e-02
-4.696848607369866202e-03,3.032785519342343084e-02
-4.855545390029292890e-03,3.015316237679312172e-02
-4.792017447808909723e-03,3.007999196075303305e-02
-4.774875286111911546e-03,3.011587472402946566e-02
-4.916513114406762669e-03,3.000783075625702845e-02
-4.594724143783685162e-03,2.990211541237482867e-02
-4.613511737981169925e-03,2.990957353011415576e-02
-4.755118411225247449e-03,2.987609986026264208e-02
-4.538522966816716658e-03,3.000498217854610100e-02
-4.501279482791836414e-03,2.968157277315480388e-02
-4.798475755160708234e-03,2.974209520925275366e-02
-4.602600374165126927e-03,2.974230343599140736e-02
-4.610715119131145526e-03,2.944206391347285734e-02
-4.601051586017509791e-03,2.947170638133936663e-02
-4.506457004026672396e-03,2.948473920135581683e-02
-4.503613380866688942e-03,2.920323425879140650e-02
-4.493999095685652367e-03,2.929860960087185898e-02
-4.520753613710191791e-03,2.942267630818183599e-02
-4.442813175110510611e-03,2.903126035587712608e-02
-4.426370071307194308e-03,2.917321021282636220e-02
-4.605567886913832822e-03,2.915238963654455048e-02
-4.534984842828606103e-03,2.892017309403858288e-02
-4.265144358306296318e-03,2.902101842154293856e-02
-4.466375442188271969e-03,2.893959847848934230e-02
-4.495421440751765259e-03,2.879682233173113878e-02
-4.432721537171249900e-03,2.892546660731713098e-02
-4.496621582216244958e-03,2.878741438762880481e-02
-4.455843801112893167e-03,2.877572944810731503e-02
-4.402069791312902131e-03,2.883580265902141795e-02
-4.528357247242102007e-03,2.862311917102265332e-02
-4.322508755423334209e-03,2.847268531753923554e-02
-4.360207084845884283e-03,2.861447908374102969e-02
-4.564672162448377320e-03,2.845901728783020723e-02
-4.289835159718032725e-03,2.839881566544293426e-02
-4.373764198582835543e-03,2.846673937756369344e-02
-4.446641827671166287e-03,2.831844790538632153e-02
-4.269289524738520761e-03,2.827480013992385299e-02
-4.352999383164616112e-03,2.803322536622215172e-02
-4.381490374160391943e-03,2.808291605820408682e-02
-4.270249449174038509e-03,2.808587927980591217e-02
-4.218858100285360554e-03,2.792781872856043776e-02
-4.336960262207376418e-03,2.789213496116772772e-02
-4.287876646127652611e-03,2.780365927812270335e-02
-4.372117147050774352e-03,2.767684079124877253e-02
-4.124627763225626430e-03,2.760142995012816389e-02
-4.321317951701144841e-03,2.759554346718473203e-02
-4.394208872744735997e-03,2.744686302751738957e-02
-4.098494147328558476e-03,2.745567963321985175e-02
-4.257068141684906132e-03,2.731207590492860243e-02
-4.217446441969720065e-03,2.736721221764057063e-02
-4.075559852976065947e-03,2.737919922060919747e-02
-4.228832152457060942e-03,2.719264617454087915e-02
-4.040078233508945585e-03,2.737418634765168349e-02
-4.126014589132460594e-03,2.712777617204349678e-02
-3.813771027288576435e-03,2.651265997240083092e-02
-4.343982324133710896e-03,2.724673820328597784e-02
-4.207907902389847188e-03,2.716209922528383530e-02
-3.921500471337328181e-03,2.704998374221126781e-02
-4.047289349762622432e-03,2.682703242749433226e-02
-3.981173785380662591e-03,2.691224205952472831e-02
-4.048854410881768881e-03,2.676705545639089523e-02
-3.997324218919718307e-03,2.666907086273671845e-02
-4.006999442509211369e-03,2.648977852908016711e-02
-3.976870679545277225e-03,2.647067952318686579e-02
-3.982303159989647803e-03,2.644156517984122892e-02
-3.866024966496403766e-03,2.642274274471629811e-02
-3.956029390646690139e-03,2.634852133979416131e-02
-3.846149341706950157e-03,2.637786789155148470e-02
-3.850558656864992973e-03,2.610777182847505429e-02
-4.015134213151407179e-03,2.625765621127534519e-02
-3.867620373689477798e-03,2.628004954925219905e-02
-3.992015916907780404e-03,2.608405659761793213e-02
-3.883649934863775237e-03,2.592447522039045826e-02
-3.912088096229602609e-03,2.610894493895288271e-02
-3.912510834111651396e-03,2.576340203648068775e-02
-3.809696917868389369e-03,2.605664515494778011e-02
-3.786711775785883347e-03,2.589100741473059075e-02
-3.917498000260503585e-03,2.569535729229929788e-02
-3.778611401978556206e-03,2.581665827969911384e-02
-3.762672116339444480e-03,2.568722319090307321e-02
-3.888028073864257996e-03,2.544983091767032482e-02
-3.775219165928437887e-03,2.552851076646173514e-02
-3.800880553709485351e-03,2.535009604308201270e-02
-3.808463428988555395e-03,2.551858811495614013e-02
nan,nan
-3.593480986494305539e-03,2.528544486709947275e-02
-3.653703345255243130e-03,2.527698926802044582e-02
-3.720888614333519705e-03,2.514618500303299545e-02
-3.741863398832031423e-03,2.509337296049521729e-02
-3.749950111342971893e-03,2.483076534517665232e-02
-3.709005857284434007e-03,2.501044342135431975e-02
-3.680636094757959876e-03,2.487976317419957756e-02
-3.689381544477030993e-03,2.487977595665560177e-02
-3.645450506619036819e-03,2.489349112632785466e-02
-3.792922774315500394e-03,2.488094173682485477e-02
-3.625661712134740575e-03,2.474432628317773872e-02
-3.681309894806193781e-03,2.451260834074170045e-02
-3.825471667011665078e-03,2.454898394587419486e-02
-3.639104773639555406e-03,2.450091306019810955e-02
-3.847295983150298294e-03,2.437924302718391320e-02
-3.594395760434999487e-03,2.433413182567760805e-02
-3.639408181530372557e-03,2.449081670068857866e-02
-3.687019471028036167e-03,2.423659372427410322e-02
-3.541274255231277156e-03,2.419776433747672026e-02
-3.616260638898450251e-03,2.412861229436909921e-02
-3.682116822901238071e-03,2.406956716341613137e-02
-3.614824391506337321e-03,2.397663685412441958e-02
-3.713348441915132522e-03,2.398136486186618066e-02
-3.576727179235633311e-03,2.383887731360396015e-02
-3.652506360114311009e-03,2.386140181365025911e-02
-3.497346544409612578e-03,2.384095194944826218e-02
-3.507306413419710757e-03,2.376567520868214795e-02
-3.533163341472289002e-03,2.382261719661508959e-02
-3.587023240279774757e-03,2.358498317688173529e-02
-3.536229520719629416e-03,2.344216230101204765e-02
-3.406355520435617578e-03,2.353700545777517167e-02
-3.530208792907263242e-03,2.336759799883104949e-02
-3.461761630051064971e-03,2.334536285059292393e-02
-3.397403036212595217e-03,2.331055938603332836e-02
-3.474666953288407800e-03,2.317762809729174631e-02
-3.382246299795199293e-03,2.320352109023475495e-02
-3.498375824216137363e-03,2.306634093570834182e-02
-3.529366669741304443e-03,2.301603255870844633e-02
-3.533774244172939623e-03,2.305632534354302640e-02
-3.615594563001424313e-03,2.307631797496199552e-02
-3.493437147270941380e-03,2.298472114233691271e-02
-3.401687782011764832e-03,2.280368025763079842e-02
-3.355102053612583988e-03,2.291736262524962306e-02
-3.440265494417393821e-03,2.276770498043486496e-02
-3.421675138344742670e-03,2.285860375266479672e-02
