1.513451166602993413e-02,-5.050872392088345819e-03
1.524994137544707050e-02,-5.572228136208427600e-03
1.491981411774108944e-02,-4.958062522538497774e-03
1.523120259849589965e-02,-5.440823777612013856e-03
1.501505375341868030e-02,-4.904639686583278646e-03
1.505748050192412535e-02,-5.141059385835126776e-03
1.501581416873165598e-02,-5.214639928670328217e-03
1.505272155028443935e-02,-5.075565441206168586e-03
1.492216181860424838e-02,-5.002421912031929097e-03
1.485991663565030228e-02,-5.406484780046794114e-03
1.487648567965837998e-02,-5.129815421100432545e-03
1.507669330276872888e-02,-5.116207716522325200e-03
1.473072525407500243e-02,-4.733565145030797609e-03
1.477346176028667378e-02,-4.612917017265738551e-03
1.476368854231779881e-02,-4.768364814214498537e-03
1.457069211353934080e-02,-4.476207509003311998e-03
1.450052893070989148e-02,-4.464004875978903712e-03
1.483131240843812114e-02,-4.570347247395023516e-03
1.434278871232626783e-02,-4.478324524107716968e-03
1.484751152620374624e-02,-4.709760232178394901e-03
1.462933437539078695e-02,-4.662120529863145180e-03
1.459480926095446662e-02,-4.432215024367784466e-03
1.447274790079981256e-02,-4.521882120598341714e-03
1.418807715366058632e-02,-4.450282062249695698e-03
1.446443278422071543e-02,-4.306917862883026700e-03
1.452207382505651088e-02,-4.465962941263852855e-03
1.393463230150445396e-02,-4.133173249316020488e-03
1.433960459680368692e-02,-4.191985308375760326e-03
1.407030129292234123e-02,-4.197145866399187852e-03
1.395332198400785727e-02,-3.792352313667442850e-03
1.418963040304573563e-02,-4.180416242694236402e-03
1.354775061549203484e-02,-3.832117182688203009e-03
1.394867177622368358e-02,-3.794140568818808127e-03
1.422959482467341628e-02,-3.808341227629149280e-03
1.372661365039221960e-02,-3.580796166050559393e-03
1.355398241282694018e-02,-3.579475270640915859e-03
1.373568882326270391e-02,-3.601729581110305837e-03
1.345683839722418805e-02,-3.382414227860822912e-03
1.402289523569958708e-02,-3.711910740102242201e-03
1.336148729286331348e-02,-3.327194552556071109e-03
1.409444241558273879e-02,-3.598130822808132123e-03
1.369800132513891190e-02,-3.679909543143677908e-03
1.339200538267345218e-02,-3.377951855261684955e-03
1.361098811749716919e-02,-3.506167188057407458e-03
1.367579089476019492e-02,-3.552508775055270625e-03
1.349840749519456116e-02,-3.330091801461450892e-03
1.362933603922703886e-02,-3.397633687256836673e-03
1.326438357306702898e-02,-3.052417228410468034e-03
1.333014905447590069e-02,-3.323186442037847407e-03
1.379078352900401684e-02,-3.212448366570086478e-03
1.320067139121357778e-02,-2.909125626206229050e-03
1.365376767366799360e-02,-3.217088841721634559e-03
1.335696661159339362e-02,-3.029548929521563849e-03
1.326873377017049639e-02,-2.904653920096385896e-03
1.337883862778177502e-02,-2.998196618502202426e-03
1.275427556402545549e-02,-2.516117545570203170e-03
1.279102706262558176e-02,-2.898169659002395541e-03
1.304160302068613220e-02,-2.935439280458584932e-03
1.253348664311160210e-02,-2.622524424737315840e-03
1.290849482431177808e-02,-2.685853109234933363e-03
nan,nan
1.254868726352309505e-02,-2.494704439520786018e-03
1.309325887335784609e-02,-2.621352353057604390e-03
1.256605522084345596e-02,-2.305928036272201446e-03
1.262756294636294997e-02,-2.381711424644938901e-03
1.280319270742091842e-02,-2.213581415413686578e-03
1.246227094978524796e-02,-2.109672152504312500e-03
1.252602237694540842e-02,-2.246549630105473035e-03
1.225794544516030891e-02,-2.054979090000852437e-03
1.203021988667618558e-02,-1.774108743031410640e-03
1.240632725947480620e-02,-1.911933804668697334e-03
1.167276846203861053e-02,-1.544229996766954827e-03
1.249997803684258814e-02,-1.939278529643410518e-03
1.175913137608960123e-02,-1.720240227646977925e-03
1.203278529865229630e-02,-1.680624222040479456e-03
1.173315473234211835e-02,-1.484600317354904274e-03
1.159180029951234481e-02,-1.366853510657461968e-03
1.183696748850012435e-02,-1.572078875382946659e-03
1.197346021821025543e-02,-1.660206075625891842e-03
1.164070808388787716e-02,-1.534466831748367401e-03
1.171582765999460742e-02,-2.061576513307628034e-03
1.190460933969879863e-02,-1.959662125943081087e-03
1.123470129582419298e-02,-1.264062594230989543e-03
1.102370861309857376e-02,-1.632753778722628724e-03
1.097398210400968299e-02,-1.226839494797922871e-03
1.136922745235261802e-02,-1.303006360380868809e-03
1.120747713156359550e-02,-1.123461980587843858e-03
1.113462851011285705e-02,-1.227175536434366165e-03
1.117907811421729215e-02,-1.309076233080519458e-03
1.095046398510076367e-02,-1.105057900894879097e-03
1.099988402973846834e-02,-9.711573848083521199e-04
1.129146530670477322e-02,-1.213071073682699509e-03
1.089462246192892357e-02,-7.948746054881420395e-04
1.093919795818091602e-02,-1.067602243733034584e-03
1.116785587088916197e-02,-1.173018078366006023e-03
1.070312401667576109e-02,-8.319042618684472376e-04
1.110934583532012000e-02,-1.086577743680668508e-03
1.059284633801382824e-02,-6.239048495359315058e-04
1.074228431987752329e-02,-8.512360640151594993e-04
1.086888709743708860e-02,-8.548037976368790805e-04
1.107626969812280926e-02,-7.906417651724062523e-04
1.085347139919357051e-02,-1.018994556611622524e-03
1.105304906922162898e-02,-7.185186118703335012e-04
1.088569731515494875e-02,-5.619770767948395473e-04
1.098580872301209953e-02,-6.761541329456388638e-04
1.079489373740179746e-02,-5.540876096497745476e-04
1.079567810658081141e-02,-5.801414393092526591e-04
1.083221928675818548e-02,-8.539073077454458751e-04
1.056844156480825879e-02,-3.207816987662592823e-04
1.090314294156606058e-02,-8.343757548795091008e-04
1.049779410852173279e-02,-3.393431275819924764e-04
1.059108865268561760e-02,-4.098458216780602177e-04
1.064722495800018987e-02,-6.531153269426770436e-04
1.036384541712450334e-02,-2.577374048576460135e-04
1.076343396110102102e-02,-5.485053911862269871e-04
1.015436807717562395e-02,-1.645269875083510414e-04
1.046249445941131208e-02,-4.891661511856604250e-04
1.054998173625791048e-02,-4.479071738980137658e-04
1.064578255285190435e-02,-4.080624429208719599e-04
1.066602737239193653e-02,-3.521183715980609756e-04
1.097311425132104466e-02,-4.514382794395347949e-04
1.082113464219632525e-02,-4.364580656219807508e-04
1.127993405344255608e-02,-7.093836636452207625e-04
1.071006928625969044e-02,-3.802170575904669230e-04
1.061445027109475525e-02,-3.865556316320351016e-04
1.111091623026609111e-02,-7.997173771943089093e-04
1.031602302931159711e-02,-2.057665381215804392e-04
1.086878628985103214e-02,-4.228741907215856637e-04
1.046277694249508894e-02,-2.353507959806933059e-04
1.042786276229364616e-02,-2.063052421013011895e-04
1.068351725813757903e-02,-4.669508785486442548e-04
1.059741372567775917e-02,-1.383590695916610822e-04
1.039912747493502466e-02,-2.649324205018140370e-04
1.047282648400205129e-02,-3.469855360257826922e-04
1.020649468678717399e-02,-2.046412138353067287e-04
1.053592554222844944e-02,-3.255960750307244629e-04
1.026480338924762314e-02,-1.612888306117277182e-04
1.026359378997091822e-02,-1.610056678252499149e-04
1.093532010622052207e-02,-4.527463632041002777e-04
1.026603867504442304e-02,3.660958959176655736e-05
1.062588647142762889e-02,-3.885149770763707266e-04
1.057603148234631529e-02,-1.428519291282922263e-04
9.970320035738869727e-03,5.336183893348925988e-05
1.015408269297675935e-02,-3.121010561773681084e-04
1.011102304345838122e-02,4.879792788824073861e-04
1.011319422333186412e-02,2.278269514985886701e-04
1.038408643772607311e-02,1.464803166075038523e-04
1.026141182342243940e-02,2.206964199576629535e-04
1.030584104359673868e-02,1.195959892323165545e-04
1.016643691745670354e-02,4.124298125075901984e-04
1.013010132572803902e-02,2.611434560458499314e-04
1.008373145845538853e-02,2.563603063140777456e-04
1.027231134127208102e-02,3.063376197321628362e-04
1.004671793784854029e-02,3.480333412450390958e-04
1.010215533788361153e-02,3.667812306355304193e-04
1.003448020291386467e-02,4.953416654630929958e-04
1.018443325071664331e-02,4.631800954311149354e-04
1.003677356919881712e-02,6.303604125169984815e-04
9.847769041903172912e-03,5.692815302265804558e-04
1.005386502843223263e-02,3.717839081483672041e-04
9.552406810127330936e-03,7.531192587311904543e-04
9.987003883920339206e-03,4.342676966738364124e-04
9.630625385789700829e-03,8.889972204733828090e-04
9.530350167924916960e-03,8.598603243420063205e-04
9.816399367208942031e-03,7.916883889319917831e-04
9.376356550816367097e-03,1.131028437515446683e-03
9.962603003013881242e-03,9.196970743300761928e-04
9.386088380969622932e-03,1.138956684843724478e-03
9.338086213131221655e-03,7.084406080595980751e-04
9.603405632244673903e-03,7.705158035012557019e-04
9.755181203972229653e-03,1.067224551162038182e-03
9.676300597738532808e-03,9.583428415032013703e-04
9.559274865516109720e-03,1.122822305970864630e-03
9.586670565864893398e-03,1.162508220471369924e-03
9.667749085653673177e-03,9.263208396217414986e-04
9.468622973331730641e-03,1.114822702369844265e-03
9.493332568921189832e-03,1.149990370429436080e-03
9.706722516617230859e-03,1.079160906045428803e-03
9.435137452719954965e-03,1.379667515424805703e-03
9.450724820594244222e-03,1.177826019105913556e-03
9.498726914978364647e-03,1.323646309294490564e-03
9.222501733733476023e-03,1.506919097894613866e-03
9.379802860779070869e-03,1.301760736303799295e-03
9.062561623642531941e-03,1.807639337636353762e-03
9.395446635806456101e-03,1.399097949693025146e-03
9.418466782158629869e-03,1.505542870001856269e-03
9.413312484261396676e-03,1.568942199893156751e-03
9.590933292874007435e-03,1.376173433778863807e-03
9.269207337866366622e-03,1.868528570676393887e-03
9.289498873131721637e-03,1.349981021378473091e-03
9.110109839067459525e-03,1.508245791879507134e-03
9.471898011219725966e-03,1.754097998342807330e-03
9.462683304228058923e-03,1.545767263414710158e-03
9.106502429784576677e-03,2.038480331603661263e-03
9.275202397575696076e-03,1.864947177180849682e-03
8.977248521580364141e-03,2.008987042861972491e-03
9.257098665407323054e-03,1.848701809221475756e-03
9.150944217352852128e-03,1.842302096659069075e-03
8.770342087858243665e-03,2.000084965176303960e-03
8.696255035107810713e-03,2.088132303015521885e-03
8.769302773686630040e-03,2.036118818559732539e-03
8.673598027366039367e-03,2.079211094461704597e-03
8.847614337454734468e-03,1.985602375914163886e-03
8.677177032350861033e-03,2.094736862973567426e-03
8.575381160939551592e-03,2.233377535533727972e-03
8.918810484410713904e-03,2.177949275598815241e-03
nan,nan
8.514082652369081572e-03,2.329007784945158477e-03
8.473573879706782983e-03,2.480031596407750172e-03
8.587681530142665665e-03,2.413664229786875118e-03
8.770830026991008679e-03,2.369571544826420961e-03
8.461327763146378814e-03,2.678581284874118843e-03
8.569811009333627716e-03,2.533432659854580656e-03
8.821209263288776192e-03,2.660485720182700128e-03
8.292859327876192857e-03,2.946589707964057062e-03
8.563617347067157062e-03,2.599317954539159814e-03
8.305190917008356891e-03,3.114713806119458802e-03
8.502049120870713850e-03,2.957653981679427609e-03
8.616568048308200986e-03,2.841942165187516522e-03
8.164148649350258871e-03,3.160639752400662417e-03
8.368545813539518541e-03,2.866563809117650408e-03
8.158863023651355753e-03,3.142405089382978908e-03
8.169412141756815515e-03,3.221288189823109157e-03
8.278018005072662611e-03,3.007631360896212414e-03
7.993206428516827153e-03,3.266446581040879146e-03
8.234020222350943094e-03,2.960202556437178337e-03
7.477637398681236114e-03,3.592064601730819099e-03
8.120567169191036591e-03,3.253603076039649714e-03
7.933484128289536308e-03,3.407492891724928086e-03
7.591056136784346542e-03,3.682870820959453177e-03
8.252725247049416332e-03,3.276404450027451624e-03
7.578118967252541090e-03,3.551876952935387969e-03
7.803032306240205614e-03,3.350620833433737289e-03
7.551357007097118761e-03,3.307960462753870793e-03
7.333009125211657590e-03,3.650855683131096988e-03
7.984490049940839995e-03,3.460252907156643239e-03
7.277071981185101457e-03,3.756164010453237004e-03
7.406991540739649160e-03,3.481109792209613474e-03
7.803190129083222189e-03,3.423860960984829397e-03
7.349829589796352813e-03,3.519078026305392463e-03
7.701786492855726245e-03,3.669345599772203762e-03
7.195885005659818923e-03,3.832352861413775621e-03
7.217742463114240614e-03,3.764307798307905181e-03
7.143908495772140384e-03,3.553669037035689371e-03
7.222597454290435870e-03,3.773374833672275223e-03
7.220687175161851108e-03,3.691936661889864361e-03
7.299326697070600105e-03,3.720501666480672490e-03
7.272505990571942469e-03,3.630895269818819934e-03
7.164493889502872477e-03,3.484817331457815918e-03
7.049683788690604309e-03,3.519050425303908106e-03
6.991626273239866414e-03,3.635990606043618904e-03
7.094302168039412493e-03,3.799042392185351339e-03
7.246055420627987680e-03,3.983334811592890816e-03
7.176058834154878767e-03,3.653590366747838658e-03
7.094555974865079939e-03,3.892895844030519470e-03
7.037446695404773848e-03,3.977175983912377248e-03
7.326363806034204458e-03,3.824511031166914158e-03
6.878931862509762851e-03,4.034696741095800121e-03
7.100523291027061035e-03,3.878529270049391187e-03
7.205160517611848732e-03,3.894114371971439063e-03
7.069132010110316770e-03,4.021163113773429387e-03
7.297391283122863122e-03,3.879389302193114730e-03
6.761689330776181166e-03,4.023370022920635947e-03
6.975235947886848642e-03,3.955864782101710560e-03
6.954229771582591361e-03,3.978055215156335762e-03
6.687445648381566514e-03,4.126530194770309905e-03
7.038496489339333799e-03,3.817214699438853387e-03
6.570489496529126512e-03,4.135417962630875792e-03
6.694214036843042052e-03,3.733092055307585255e-03
6.317238891677123824e-03,3.720873737368401990e-03
6.500755647950347445e-03,4.255029153232910318e-03
6.666526018563138749e-03,4.035987917230328577e-03
6.762040714681967664e-03,4.360072663194936027e-03
6.944620026893703717e-03,4.142155274575361375e-03
7.006271946023101549e-03,4.222063742624682092e-03
6.787648038549217062e-03,4.227113544769345310e-03
7.197646345189379069e-03,4.008897397101603317e-03
6.676709740605857313e-03,4.503694870867509976e-03
7.118146422235700939e-03,4.255097638086624556e-03
6.770369099468338987e-03,4.284738950394680231e-03
6.455088669795938650e-03,4.624759397582334230e-03
6.932182898962653723e-03,4.325144853433974916e-03
6.495242907947710968e-03,4.548965479857169925e-03
6.536579181538197496e-03,4.350184218696595551e-03
6.521637008940335718e-03,4.712717725477988395e-03
6.472541267634634998e-03,4.723660893977428728e-03
6.831930725493632998e-03,4.488851737946071736e-03
6.409387517140411987e-03,4.893642720608919021e-03
6.604015328231627180e-03,4.668194914185130884e-03
6.573566558110181639e-03,4.722491626300895362e-03
6.450628743339237303e-03,4.937423428950833866e-03
6.869742373978675147e-03,4.489126222631719017e-03
6.520273687435944147e-03,4.917989011442062790e-03
6.470074560335696383e-03,4.669947075247889330e-03
6.581478199741641610e-03,4.694305519471031474e-03
6.104377682112101418e-03,4.860369265448971632e-03
6.420212803511200945e-03,4.689097716538359606e-03
6.334388887186774390e-03,5.024268631833954217e-03
6.273074825115854125e-03,4.982285717478014860e-03
6.385771069109462232e-03,5.070284632808712104e-03
5.924399183564799110e-03,5.029519360194060866e-03
6.270407166666862146e-03,4.944404586080919373e-03
6.192430422901147764e-03,5.256571608909095701e-03
6.236761992727453581e-03,5.197018413462132884e-03
6.415054290662987498e-03,5.284187943862539427e-03
6.255958123242828968e-03,5.436871467520439268e-03
6.230021070818381190e-03,5.315994614202512736e-03
6.131592007393549260e-03,5.582165161873857244e-03
6.288067468079454152e-03,5.498342750545948121e-03
6.219784961375984800e-03,5.541461767257486841e-03
6.005200956296197212e-03,5.471624123268403750e-03
5.958482354217882644e-03,5.396401862432324663e-03
5.861642947530443237e-03,5.503076403812423578e-03
5.783532322114519168e-03,5.493084007544816842e-03
5.789514042991624095e-03,5.620132269956871866e-03
5.934982314010572857e-03,5.357546021951486992e-03
5.615985846788314369e-03,5.602239833738309471e-03
5.698880780799868255e-03,5.690851649175006528e-03
5.936570823927844742e-03,5.386695034879910964e-03
5.186238514682139922e-03,6.001763914481521127e-03
5.746590787946888497e-03,5.697813341858222642e-03
5.523820527615501234e-03,5.775753621353037388e-03
5.264722821541926827e-03,5.961617902130529785e-03
5.627556921971439870e-03,5.790560864347667376e-03
5.016206534000293253e-03,6.125942244906479317e-03
5.445404847242392606e-03,5.854535154759051181e-03
5.280644916618615348e-03,5.910741031729689794e-03
4.959643233628259658e-03,6.378642828085719259e-03
5.593791991537607096e-03,5.994748725860994838e-03
4.990933306233420914e-03,6.511531241372677144e-03
5.159121224027470205e-03,6.390088396269459452e-03
5.236310493037188429e-03,6.275241642348754027e-03
4.869382651155440556e-03,6.598659934075416615e-03
5.156206379806922875e-03,6.203474855450179064e-03
4.771368458540796269e-03,6.307011401606610335e-03
4.635955875020303374e-03,6.310293762597470220e-03
4.978367244604727133e-03,6.276410074212164687e-03
4.772150695909453504e-03,6.555259833902926658e-03
4.564358109318507502e-03,6.463920441183083725e-03
4.545713188790785793e-03,6.503549213876229189e-03
4.362731847968944095e-03,6.514097250295503017e-03
4.579999639656866066e-03,6.678387552861542176e-03
4.566665361702397334e-03,6.839978942312363586e-03
4.805229095429019992e-03,6.637123237174543007e-03
4.374563170494338848e-03,6.862543758097805480e-03
4.500302863905643498e-03,6.734496541102623184e-03
4.388497151146346191e-03,6.989838225677447170e-03
4.242442341781653241e-03,6.914971041791728723e-03
4.561114173517936791e-03,7.069297771888842334e-03
4.109707659714745276e-03,7.347867353463044537e-03
4.376760150332799533e-03,6.978426730957017383e-03
3.812407510058957172e-03,7.179353809920001155e-03
nan,nan
4.328995670407269174e-03,7.101655977841403455e-03
3.906502991298872914e-03,7.669893301356441213e-03
4.376482918376778386e-03,7.210164236982323331e-03
3.469635864670084224e-03,7.306291716510167518e-03
3.613364301546869491e-03,7.372495491621962500e-03
3.958247913592042970e-03,7.108251921008760903e-03
3.522129064831033048e-03,7.568881699345626941e-03
3.607423657372321735e-03,7.685906801137232236e-03
3.470152394425681571e-03,7.726325669981252801e-03
3.298845756532572168e-03,7.414889886804942876e-03
3.145917077372698770e-03,7.682750000514104727e-03
3.656144090291024717e-03,7.956706017766471475e-03
3.614661282789274118e-03,7.996083179970359112e-03
3.365258515214963886e-03,8.348650106891822645e-03
3.753823104410932473e-03,8.045366067915837860e-03
3.108920888700480219e-03,8.201666424365519972e-03
3.046286038318172466e-03,8.467596555998010630e-03
3.291949903940993849e-03,8.128875200256105785e-03
2.684660816031284817e-03,8.609616991618773696e-03
3.107362346069749478e-03,8.422506398429932886e-03
3.019295068223848411e-03,8.581894637663825889e-03
2.856793423233860985e-03,8.778497604223630887e-03
3.048788126002140771e-03,8.679299697487966384e-03
2.714180155928539676e-03,8.864258376980313145e-03
2.938893441667570720e-03,8.823935566639443465e-03
2.867830394038780369e-03,8.975063692666282109e-03
2.706532003109144661e-03,8.872460329950371261e-03
2.580447724832383386e-03,8.860769580951277646e-03
2.577382492677175122e-03,8.911872167495967986e-03
2.667578951875267720e-03,8.867024641930898454e-03
2.243237745397511865e-03,9.214877485568187879e-03
2.636993982154519408e-03,8.813525343371653165e-03
2.246939974946663646e-03,9.019291604611234803e-03
2.098902793123450742e-03,9.190500121329122848e-03
2.198484899366692780e-03,8.687118293110604114e-03
1.979027002371994918e-03,9.105467376751885666e-03
2.168910779287454901e-03,8.869624500643139356e-03
1.989083871674105723e-03,8.631808338522692012e-03
1.775076856065519902e-03,9.103885085597932317e-03
2.179574127826729765e-03,8.807502641228426299e-03
2.085129112383602660e-03,9.333877001481249991e-03
2.040295388004024438e-03,9.338507411981908021e-03
2.029549619583348452e-03,9.290837115891440248e-03
1.998348137095096178e-03,9.558583792989017169e-03
1.844982041279104703e-03,9.517639762145998703e-03
1.947749505425755423e-03,9.485420671236846971e-03
2.166313228937788438e-03,9.263230410022712732e-03
1.803569032072571687e-03,9.623116853724708250e-03
1.771045695012296584e-03,9.316387354775024221e-03
1.850990710611640335e-03,9.344309988753204607e-03
1.548469668110545204e-03,9.710323842442894829e-03
1.783657763838116363e-03,9.127846235535827177e-03
1.321347700636225529e-03,9.413062043472772075e-03
1.202998274271912084e-03,9.491340557226854088e-03
1.728121265381947101e-03,9.461190027874266661e-03
1.480730552945693336e-03,9.928812214200499753e-03
1.821893747613878567e-03,9.616409364944900062e-03
1.632089783023501052e-03,9.732437615425007862e-03
1.831703205084670881e-03,9.525711398330027890e-03
1.057364347173369136e-03,9.580824554174785859e-03
1.656066639666812666e-03,9.504277929701801866e-03
1.793807766494589064e-03,9.858117262494969779e-03
1.360712168450683990e-03,1.040085494657520294e-02
2.299360417105803748e-03,9.602697298237558229e-03
1.547441389739871330e-03,1.000570909827103172e-02
1.376907170687317493e-03,9.974567439255585186e-03
1.851128288042088290e-03,9.636885875292358974e-03
1.373423229018899683e-03,1.016141760492087799e-02
1.463007735951760147e-03,9.947224250349329111e-03
1.386127586511280317e-03,9.787132170461529043e-03
1.068227299133583941e-03,9.926666183036022759e-03
1.395427471305129121e-03,1.026591692556899638e-02
1.889277700253377823e-03,1.001724521742053398e-02
1.239140876580946404e-03,9.834336643836335753e-03
9.577495660969548297e-04,1.054170879419769058e-02
1.441023358912644657e-03,1.022794362469969798e-02
9.799573791922828753e-04,1.028198253250941184e-02
8.100628728457589514e-04,1.040924672588161570e-02
1.145542051814829598e-03,1.006255960673089513e-02
7.332501224902587822e-04,1.066973303507630887e-02
1.225108746142937076e-03,1.027412058914078941e-02
1.014448630488125726e-03,1.050501938077630371e-02
8.989838937676722938e-04,1.045948965847894561e-02
7.545710757623039786e-04,1.039359234114326826e-02
1.235620021670991164e-03,1.068005756935819228e-02
1.261621076884729799e-03,1.049442218707434017e-02
3.953533646800326258e-04,1.116795775212301757e-02
1.115066774340330415e-03,1.039654452927174511e-02
6.762762973139638820e-04,1.071295267663585626e-02
7.677298280230893113e-04,1.107854309759777854e-02
1.519595603077202430e-03,1.034348248378299216e-02
7.155302051078763501e-04,1.078882825790087631e-02
9.565051414773817484e-04,1.071971341823537392e-02
1.171177390774102989e-03,1.079689088156469447e-02
1.158275722727567956e-03,1.115234455862235130e-02
1.191226609892459543e-03,1.102454140698538865e-02
4.197862278116175068e-04,1.084057838774780437e-02
6.897546701103799425e-04,1.037507375297885837e-02
1.516323553109784892e-04,1.089453882113233796e-02
6.635309172916917806e-04,1.102979224361533284e-02
1.094525740129914659e-03,1.112870006379362842e-02
7.335880656089699414e-04,1.138825618085300383e-02
9.600357802016512565e-04,1.126779276168369572e-02
6.314791850241530113e-04,1.130910173495477088e-02
5.594418617749600262e-04,1.110154918806919612e-02
-4.215812033131112750e-04,1.160720430638965441e-02
-4.042034895420284346e-05,1.109687483224826819e-02
1.408158766287304076e-04,1.099553509093194846e-02
1.699197564015338666e-04,1.141588989290013602e-02
6.667751371023747939e-04,1.098575839610290393e-02
1.908989177701695685e-04,1.152403322290666311e-02
3.426090187250707686e-04,1.136204790377481899e-02
2.661061673940497423e-04,1.150920282663422077e-02
3.249141479196119837e-04,1.162757657702232807e-02
1.901244275845925813e-04,1.170471802942207873e-02
-5.535864999054821578e-05,1.172965511297337747e-02
1.249858920258454522e-04,1.103063645896954804e-02
-1.720119444582242916e-04,1.148784677552631452e-02
-3.003173049782962840e-04,1.166702402819012364e-02
1.670118028522793452e-04,1.176899560297036372e-02
-3.592619545004597466e-06,1.196262205865246918e-02
4.694840244404696605e-04,1.148431368847976052e-02
-1.700489987906950162e-04,1.186758790200551951e-02
2.247699235697897535e-04,1.173687865330045633e-02
-2.781563779138777610e-04,1.198145634879566046e-02
-2.318985993982058957e-04,1.212673731147699031e-02
6.279247914029820752e-04,1.162021411684133199e-02
5.741951640295672732e-04,1.188430772672388613e-02
5.207323006617414762e-04,1.173337433678341667e-02
5.389280737731297908e-04,1.184928648331277402e-02
2.530342459815907992e-04,1.159790560337718192e-02
3.696243483941226708e-04,1.185659388333607824e-02
-3.555355285159711443e-04,1.195916799687490872e-02
6.563525921643073016e-04,1.152872861632081580e-02
2.974390815179879803e-04,1.187155805341559046e-02
1.709342998726567084e-04,1.170912094875705377e-02
6.553736773419934760e-04,1.183042425107635152e-02
4.702816488364458536e-04,1.180809668750952036e-02
8.191665023626892861e-05,1.191265528184493050e-02
-1.576602955515316040e-04,1.204486680082209916e-02
8.410271058123530707e-05,1.196378195457822001e-02
-6.287522513183466675e-04,1.263821856622119634e-02
-3.531551854735933142e-04,1.234086631833893576e-02
-6.840481782029635149e-05,1.210632381068540118e-02
-3.751456063815217234e-04,1.238162422707792844e-02
nan,nan
-7.180598433132642225e-04,1.254492490372660640e-02
-3.693762261682461139e-04,1.222149363488426489e-02
-8.707425430154828181e-04,1.271637683641113625e-02
-1.106443921206549550e-03,1.290269650606893671e-02
-8.677016339556642421e-04,1.261826474105346742e-02
-1.062462284678507675e-03,1.308644881358533851e-02
-1.079197704540420634e-03,1.309364114098721110e-02
-1.830709834405845225e-03,1.360524114994454692e-02
-1.243983803330942937e-03,1.299692428213735339e-02
-1.621735712703224362e-03,1.352643584581980640e-02
-1.607964241239952631e-03,1.371190485825612981e-02
-1.429155628853669537e-03,1.386749916811106688e-02
-1.405679664909046831e-03,1.387219337175871203e-02
-1.377620417155685619e-03,1.353335278463655734e-02
-1.945248260750820357e-03,1.420882677362104475e-02
-1.476395579707985963e-03,1.368496052576014498e-02
-1.741719884793842656e-03,1.396417023054182492e-02
-2.062895741783569385e-03,1.409828754272276184e-02
-1.895364323535690286e-03,1.396812495657255050e-02
-2.445862078226908928e-03,1.442343351818594320e-02
-2.193135053832118153e-03,1.435100681023933865e-02
-2.461644085776537594e-03,1.483849353086141853e-02
-2.125704914015055010e-03,1.466939681731438405e-02
-2.222403898036962033e-03,1.475538957538461739e-02
-2.388675163006411580e-03,1.468119568518718408e-02
-2.442492056388615666e-03,1.490766081543600484e-02
-2.523461835547339497e-03,1.499970700560374938e-02
-2.870350183363346019e-03,1.474367980262725197e-02
-3.084803505485456121e-03,1.469512727414690190e-02
-3.128987250445710352e-03,1.468614146343509043e-02
-2.701712602361220576e-03,1.446140292481838154e-02
-3.188284343716651925e-03,1.503712794017856604e-02
-3.117702944373745844e-03,1.521379502213671131e-02
-3.215898657230154001e-03,1.517251067624266446e-02
-3.461771544927586767e-03,1.499418605794648231e-02
-3.957843382557594929e-03,1.506486644940707720e-02
-3.951618842611859250e-03,1.513650975489707305e-02
-3.820949830252976746e-03,1.512509777860926441e-02
-3.953811385656018189e-03,1.534909617994769347e-02
-3.646935921297537412e-03,1.509823962692435906e-02
-4.132297106539543734e-03,1.557261300894626464e-02
-2.972816873915891996e-03,1.502261652319369922e-02
-3.580902509250841973e-03,1.538507439809603562e-02
-3.653014831228151849e-03,1.549404345841905693e-02
-3.307312982719246008e-03,1.505845405817233564e-02
-3.783431999872410856e-03,1.561657273761733224e-02
-3.645355475723977001e-03,1.545631681407340884e-02
-3.800037561989211277e-03,1.581490056249642076e-02
-3.618809153406954415e-03,1.554408991063227496e-02
-3.472240195100691814e-03,1.550980210334011213e-02
-3.880825475239380040e-03,1.588902479049806790e-02
-3.889482149732984787e-03,1.581645272874876440e-02
-3.784675080322060566e-03,1.600704295583950734e-02
-3.571811988684614469e-03,1.564769388545957443e-02
-3.852026923791459275e-03,1.599343676250527049e-02
-3.517123077622604562e-03,1.582361631471318475e-02
-3.724560940911669782e-03,1.559064319982465287e-02
-3.742555607238055252e-03,1.597071310970539851e-02
-3.535512703333817171e-03,1.536424749772706023e-02
-3.248422864856751694e-03,1.554534632689841267e-02
-3.056834000902434404e-03,1.503803006750895933e-02
-3.668482165764615829e-03,1.565958224211786917e-02
-3.806937790151251107e-03,1.564377263129612672e-02
-3.188085158756163388e-03,1.535508121793482950e-02
-3.115467059764657435e-03,1.566939226778041316e-02
-3.673106723687147301e-03,1.591136244211151587e-02
-3.814794144784805496e-03,1.625486841625882126e-02
-3.392193160522860573e-03,1.601682446324222478e-02
-4.142139556161532170e-03,1.629026912806367730e-02
-4.287134433327659082e-03,1.625259373793904241e-02
-4.562627258203814755e-03,1.615258243880986558e-02
-4.433361497318988320e-03,1.640768912385278180e-02
-4.093538472942507937e-03,1.622345901315306801e-02
-4.289583549920743082e-03,1.666575798772111303e-02
-4.327441951922472718e-03,1.644359645928461511e-02
-4.305164317553604285e-03,1.650058881740583058e-02
-4.277504438961650564e-03,1.606678683810932109e-02
