2.275541105987810662e-04,1.376624985716442184e-03
2.432518196396801758e-04,1.563863317502517739e-03
3.449033803907633499e-04,1.448307188132663985e-03
3.403411542049605680e-04,1.507845015063696012e-03
3.109535796851503478e-04,1.380883614431567541e-03
2.426351013132657707e-04,1.344707232966461767e-03
4.104401358120845947e-05,1.157307252072057018e-03
1.078745555529983573e-04,9.906515081761692754e-04
3.430909816060834141e-04,1.003100444917670239e-03
-1.063856329300594294e-04,1.279962799787465145e-03
2.782033865055891231e-04,1.139765087635612791e-03
2.202488726193882430e-04,1.332819616272332489e-03
4.250898571911160165e-04,1.343211714561492413e-03
3.608262158947755992e-04,1.122537268768500351e-03
2.827506597699622030e-04,1.164717640024745234e-03
1.870626796396218628e-04,9.408806334854824451e-04
1.950207510479962146e-04,8.733301065943762992e-04
6.617172336366688567e-05,8.061442498941572997e-04
2.794580480993913386e-04,9.452664723459200261e-04
2.825706160371677295e-04,1.087818082421418376e-03
3.342254699043367477e-04,9.659972922315515804e-04
3.831742976532598560e-04,9.766383159191213172e-04
4.161489211136517978e-04,8.927804091617236272e-04
1.735598021679265893e-04,9.730818161939414155e-04
1.260395703339967088e-04,6.854052936627535531e-04
2.372662422027313424e-04,7.064716112844679962e-04
2.183879494956439285e-04,7.005326636101674893e-04
3.144178574672573494e-04,7.224994658580172376e-04
3.326787923196949763e-04,6.487050747827358479e-04
2.944355139011617601e-04,7.625001120275259761e-04
2.616174771537554847e-04,6.933977608589609069e-04
3.273591667750200035e-04,6.483075334145760576e-04
1.364154686903290613e-04,5.658750034371185086e-04
2.685636465777788227e-04,3.749114876506273600e-04
2.331099121108801044e-04,4.381113473819508758e-04
4.280424530579571502e-04,6.169204825301713869e-04
3.309168250628139146e-04,4.344572618296504811e-04
2.562414554060110671e-04,4.672631361393780793e-04
2.206829396258003294e-04,3.906291496833991152e-04
4.121185099763332985e-04,4.844829415567636550e-04
2.195993243369057037e-04,2.478428559141254532e-04
3.496165370787057496e-04,3.310523066265452547e-04
-7.404566617679825486e-05,2.054042928502111632e-04
5.486474851232886344e-04,3.664721131633974461e-04
3.243822377124930397e-04,2.993869603304991057e-04
3.574834985116040324e-04,3.631312679014009229e-04
4.846809304440785832e-04,2.064975178919428841e-04
1.353534688704638336e-04,2.309065523305031805e-04
5.074474726604564102e-04,1.452842554263880756e-04
-3.057808123036631658e-05,2.066593128132301947e-04
2.399324619108767008e-04,1.623683663221206421e-04
5.296301999255778386e-04,1.525955563097925014e-04
3.437780150367974780e-04,2.337309511425977881e-04
1.961685489414910413e-04,1.121836486452651378e-04
5.507866249837764776e-04,1.388482287721298845e-04
4.292553364452139425e-04,-5.544832378439723785e-05
1.728306559087713988e-04,1.423954232611240878e-04
1.570539795397851832e-04,-1.453628035281390272e-04
2.901857671573904434e-04,-8.046203858049521987e-05
2.814101316048181391e-04,-1.293712259319090916e-04
3.479846510359355235e-04,7.930707660220554065e-05
2.883882296900569498e-04,7.914861980500481403e-05
6.120048103726474353e-04,-7.317953766078078083e-06
3.770899590288337173e-04,-6.888959813366874450e-05
1.931442084496781653e-04,-1.653174546748398276e-04
3.379958139942546014e-04,-1.694043382595511536e-04
2.183294452101433450e-04,-3.370041760230221817e-04
nan,nan
2.528770001222488211e-04,-6.577144574917981323e-05
1.803133854767277741e-04,-7.795903823831856164e-05
3.718953980342465295e-04,-7.622861560143079579e-05
2.623974367350767481e-04,-5.783182772071488115e-05
7.447984066864476679e-05,-1.029052941892394347e-04
2.869599875861233822e-04,-2.589790012259996096e-04
-2.161604912792158733e-05,-3.812811291909398714e-04
-4.076467886973411568e-06,-4.605564409597662462e-04
1.198984201678568429e-04,-3.679163307359892472e-04
5.839487765215645247e-05,-2.255649733260919898e-04
1.738934982082895886e-04,-1.939668504445019091e-04
2.253065227007070047e-04,-1.493130586230356641e-04
2.138739315888418791e-04,-8.146214847313176582e-05
1.646034533214640893e-04,-2.647727359159149363e-04
8.777996141244387917e-05,-3.778741000533136643e-04
-1.410351546258434275e-04,-5.725222585343162475e-04
-1.142859912828453399e-04,-5.827579942856605773e-04
-4.300881717820836676e-05,-4.359080437706872035e-04
2.705007722273222712e-05,-4.173526416714975779e-04
1.926398863004719008e-05,-3.585416831128279496e-04
9.750050177160657632e-05,-2.229636764790515811e-04
1.106159976071013895e-04,-3.787430903300032046e-04
-9.397161710747503670e-05,-5.185050690093001699e-04
-1.011412029686445358e-04,-6.408179013981443999e-04
-2.018634794397974755e-04,-7.400044221433837782e-04
-2.373142876535497140e-04,-6.811669537398582245e-04
-1.525680800651635447e-04,-6.586803313708824775e-04
-1.010196783706646172e-05,-6.057163883399432772e-04
1.143277400899420131e-04,-4.381018651286441639e-04
2.176319171959706462e-05,-5.260598827528670599e-04
1.643610328249225970e-04,-5.663547807010152610e-04
-8.049288834720641169e-05,-7.175213551894577511e-04
-1.073419691573629381e-04,-8.879649321519713723e-04
-1.551046373867154401e-04,-9.372589026124087015e-04
-2.064826584610923656e-04,-9.655097532084488737e-04
-1.198669250284817311e-04,-9.104775165534869730e-04
5.621565739440864738e-05,-6.985500259763676887e-04
9.693261679736553190e-06,-6.923600335286155850e-04
1.289918299018064140e-04,-6.855073229636945466e-04
-5.909600688540628187e-06,-7.605747657627608994e-04
-1.104227298660390199e-04,-8.834448193381877305e-04
-1.048505717401240767e-04,-1.071913520986780268e-03
-3.254013808885094909e-04,-1.207767588256607487e-03
-1.177801816380025181e-04,-1.180394094273785367e-03
2.683758713422968023e-05,-1.013137023105012587e-03
-1.361949036176118857e-05,-9.731737601314566135e-04
5.018826507431322894e-05,-1.062203922061533091e-03
9.671560522631905145e-05,-9.712080918493670766e-04
6.686445323828005441e-06,-1.070516429233178170e-03
-1.627056719768482575e-06,-1.207307428875841653e-03
-2.422358023085702348e-04,-1.333884701832661673e-03
-1.048125224793786082e-04,-1.306546559994483303e-03
3.531681206663583791e-05,-1.256711273109453221e-03
3.772459062374306220e-05,-1.320689547478163172e-03
8.304448750388881972e-05,-1.294393240493846211e-03
-5.834532800857133831e-05,-1.300655214449560060e-03
1.474183306624787793e-04,-1.247941970374989154e-03
-4.151996584799811063e-05,-1.423762703379003120e-03
-1.219189924801478099e-04,-1.468874423100732188e-03
-6.126585669446043831e-05,-1.574629105634805723e-03
-6.386198460328645259e-05,-1.497459030646595751e-03
-9.551791189720576394e-05,-1.562665680951442777e-03
-7.168412476388219545e-06,-1.548241268148706695e-03
-6.531927646551221559e-05,-1.564146395154497647e-03
-1.269394433156045852e-05,-1.565378036553680954e-03
-6.152479514814263083e-05,-1.694599237596009248e-03
-2.009575091141643810e-04,-1.681391276445033493e-03
-1.184158583487970927e-05,-1.763387865155818454e-03
1.199964279228277143e-05,-1.738586638161013697e-03
1.277987257546575585e-05,-1.689594092277146853e-03
-1.385733581972797964e-04,-1.861971243760848554e-03
1.407961502210749983e-04,-1.729541818946745075e-03
-2.418097279850900245e-05,-1.759481348079534619e-03
-2.038351085431960877e-05,-1.800259526658175638e-03
-9.007092965261171086e-05,-1.827951114758044832e-03
-4.490990402510747215e-05,-1.957822892062982198e-03
-2.468915530193644108e-04,-1.887483832065497795e-03
1.560712330779057209e-04,-1.861249816651722525e-03
-9.122196844946057191e-05,-1.880067488200925455e-03
2.358411148098482678e-05,-1.957054983772236589e-03
-1.187470494191336683e-04,-1.909617743300451960e-03
4.885815800423076456e-05,-1.981101844088485175e-03
-9.429580458710285266e-05,-2.061076625067459825e-03
-1.341163211212373363e-04,-2.125533343103858455e-03
-1.612720540675399792e-04,-2.280044727412370523e-03
-1.558777102586442285e-04,-2.103569312762910634e-03
3.913530090536715547e-05,-1.974593680840590684e-03
-1.623115125250956857e-05,-2.128436420026184883e-03
-1.172318527250762493e-04,-1.934808149705832250e-03
-6.484343930613312645e-05,-2.071331744195820893e-03
4.891404315807424124e-05,-2.202399388672430028e-03
-1.901748854470675131e-04,-2.177535275547730007e-03
-1.753046130125437898e-04,-2.475279210081326835e-03
-3.022987062055915077e-04,-2.283827898925077163e-03
-1.896028563904195150e-05,-2.206013157546617837e-03
-6.086016109626279789e-05,-2.271851728040962231e-03
1.002257258840269554e-04,-2.111713832856112073e-03
-2.318097145282166331e-05,-2.295384548835575651e-03
-4.609315484358223185e-05,-2.129393946531456337e-03
-1.496852050692637492e-05,-2.357611989961731856e-03
-1.812385955212089672e-04,-2.570576915080191940e-03
-2.595284348502530005e-04,-2.602946696498272330e-03
6.623197601171221575e-05,-2.502858532175558995e-03
-1.796156998094614043e-04,-2.290031689146918448e-03
1.412217458183923102e-04,-2.286157509650745684e-03
1.232586248425704303e-04,-2.363199106042588194e-03
3.051850287377339259e-05,-2.252681760216292128e-03
-7.475900100967241462e-05,-2.443324292045109640e-03
-6.998432984520159368e-05,-2.604149633850002046e-03
-2.058845570172801562e-04,-2.664725630308857358e-03
-2.568550651793844114e-04,-2.646532388758779993e-03
1.310761150640327207e-05,-2.617552880435273718e-03
-1.215240989184726534e-04,-2.577226963522753940e-03
9.479558304435615188e-05,-2.476431253160843275e-03
2.996432651809907634e-04,-2.385178683273164561e-03
-1.995256549381707655e-04,-2.430063440654398922e-03
3.732013249883592270e-06,-2.582848045251811414e-03
-1.727769414141197557e-04,-2.819359960840441080e-03
-4.142706670952625504e-04,-2.784087816377041683e-03
-1.960953190054354287e-04,-2.946949160979506124e-03
1.561147508047089248e-06,-2.747733962431880752e-03
-1.387709402628203772e-04,-2.577388312774200538e-03
1.519492689848889059e-04,-2.677775789384356786e-03
-6.430313319159163725e-05,-2.564801826336099606e-03
1.121059665942045230e-04,-2.610940607234471869e-03
-5.414785264529764192e-06,-2.804154532060758407e-03
-2.227783505401706486e-04,-2.972633764811992516e-03
-1.744695783505728496e-04,-2.985557088765165151e-03
-1.143791568526736417e-04,-2.803930450875665847e-03
-1.621418742201163876e-04,-2.756566298595800220e-03
1.628316471369381394e-04,-2.694889821754935157e-03
1.736743165520582318e-05,-2.786463279052268146e-03
-2.207132140719916726e-04,-2.571231470474851996e-03
1.807442869268677390e-05,-2.897870680243619552e-03
-1.019560504556071785e-04,-2.871931363399116231e-03
-1.477511451301738313e-04,-3.103968473915991004e-03
-2.734278467253698007e-04,-2.875517010997666496e-03
-2.791807608442775551e-05,-2.988363757541259279e-03
-4.092945934037317394e-04,-2.929097327312697643e-03
3.117013102716364840e-05,-3.006166131827718233e-03
-2.119857434285071882e-04,-2.595642845293356579e-03
-1.022377078803204894e-05,-2.851228735106195455e-03
-1.520579958033224622e-04,-2.918313659172016954e-03
-2.076844536057234571e-04,-3.042931886732750182e-03
-1.041867615524188996e-04,-3.066497481332366385e-03
nan,nan
-2.865575503273709687e-04,-3.009732176340988025e-03
-2.336460555615551995e-04,-2.992798349152338191e-03
-3.776749073797722200e-04,-2.935649733091510918e-03
-2.926124754781928255e-04,-2.984119665864073435e-03
-2.794320020931873082e-04,-2.955980578464039235e-03
-3.611194797432110007e-04,-2.961833526078832927e-03
-4.360749667556071537e-04,-3.124011091002747327e-03
-5.027677787409514905e-04,-3.021263420051626455e-03
-5.492271845373605495e-04,-3.057219304973309969e-03
-4.424705531850819809e-04,-3.006706597509083059e-03
-4.439414795165394284e-04,-3.035712651854074063e-03
-5.045100006486044402e-04,-3.071931024511902024e-03
-4.274449255927101387e-04,-3.044307410756789262e-03
-4.801743830043225802e-04,-3.026880156221834102e-03
-4.898424923817684858e-04,-3.123166080989072790e-03
-5.801969003350618747e-04,-3.131822074929261398e-03
-4.748327442747901379e-04,-3.061302923203872411e-03
-4.732888263497076137e-04,-3.057165597625237635e-03
-4.314786474797435451e-04,-3.020755947723149492e-03
-5.710526322570360670e-04,-3.115288715350841408e-03
-5.276237037222039497e-04,-3.096057569006444975e-03
-5.077779010750027534e-04,-3.014113631093285825e-03
-5.455517519205049402e-04,-3.169659306195102711e-03
-6.860528519294118192e-04,-3.305081815043512793e-03
-6.285899095121763288e-04,-3.124709239572188296e-03
-4.330070625659562778e-04,-3.118186184820001105e-03
-4.978017259554687801e-04,-3.042253653869110303e-03
-4.480075966611213301e-04,-3.148848781788807834e-03
-4.924960227035344012e-04,-3.273388041475320046e-03
-4.768197084217429423e-04,-3.182378107413734621e-03
-6.198404013003219401e-04,-3.297614520613273339e-03
-5.924503271961379216e-04,-3.413123782476317359e-03
-6.316949263573317990e-04,-3.340480587984363727e-03
-5.576824382510264973e-04,-3.333109398150272198e-03
-4.321427206310543383e-04,-3.181540990343922817e-03
-4.980454156075611897e-04,-3.172867656516333273e-03
-4.698800307521230641e-04,-3.243043266576101612e-03
-5.073879146604543498e-04,-3.301571852800194717e-03
-6.460214368278000474e-04,-3.379750440209061853e-03
-6.222135021884891851e-04,-3.512820423097747207e-03
-7.889196491340886176e-04,-3.628190208057735858e-03
-6.682549558004063396e-04,-3.620730952380086642e-03
-5.017639240595078536e-04,-3.426459564889814801e-03
-4.416131017187238726e-04,-3.361593388381105448e-03
-4.482867246224761688e-04,-3.481711992734023639e-03
-4.563764115663882111e-04,-3.398924535839033950e-03
-5.516415623911996493e-04,-3.525701401240780627e-03
-6.509899552999617867e-04,-3.679852850480044846e-03
-6.434149637924508258e-04,-3.786114129006883013e-03
-7.060073516025161229e-04,-3.851397958327849695e-03
-8.077943744150118234e-04,-3.831835023108598384e-03
-4.649741327724249418e-04,-3.556978221072914451e-03
-4.950500149636854813e-04,-3.589508533618537313e-03
-3.037842281107650086e-04,-3.531347870194109697e-03
-6.088429828746178040e-04,-3.674362650054724053e-03
-5.295963851781620600e-04,-3.787891814388823133e-03
-7.387667606840930476e-04,-3.907219401989932631e-03
-7.437654511731638975e-04,-4.080650733078054759e-03
-6.869797281362974555e-04,-4.082506590667957756e-03
-5.337209864647304370e-04,-3.837969233099528497e-03
-4.642828066279289451e-04,-3.811889182127545846e-03
-6.927177984987056619e-04,-3.827612518444359693e-03
-4.157944286710832599e-04,-3.811682258542941661e-03
-4.001621776070213429e-04,-3.824894582961723723e-03
-5.458471350500273883e-04,-3.929174096607504670e-03
-6.904113029090003326e-04,-4.155475700815079200e-03
-8.179600141542872887e-04,-4.340666405404032362e-03
-6.743234718190474833e-04,-4.226365957088954253e-03
-5.631021662681007451e-04,-4.158744943778611494e-03
-5.604507526801602666e-04,-4.037947817519318798e-03
-5.436097993187357855e-04,-4.006642947061701127e-03
-2.804463337294074493e-04,-3.967713502173952043e-03
-4.533185916788734569e-04,-4.142350798971737233e-03
-5.832885485682792921e-04,-4.168633193821239154e-03
-7.038080005802995831e-04,-4.467705304679832345e-03
-6.541078204535433378e-04,-4.475499262413863179e-03
-6.549389498715715721e-04,-4.336497329571661549e-03
-6.592684140448293100e-04,-4.355428279716330557e-03
-5.611523692958691502e-04,-4.274820595363135016e-03
-4.014982631446292662e-04,-4.286189940650226259e-03
-5.138839144006823690e-04,-4.250698770423283132e-03
-5.844226012269352309e-04,-4.380352634654690464e-03
-5.310801440277640711e-04,-4.531196872625601474e-03
-5.660066205874478328e-04,-4.529755499090175330e-03
-7.718885145800149714e-04,-4.549087146843353718e-03
-6.215877420995266286e-04,-4.637778120886034208e-03
-6.466844608814061902e-04,-4.554141143664695857e-03
-3.773942033904753319e-04,-4.484271533453032359e-03
-3.659856863962770968e-04,-4.405245065751778495e-03
-6.308773270362239049e-04,-4.501300990208265823e-03
-5.631501129170928856e-04,-4.622924561752251096e-03
-4.254066527199618195e-04,-4.679899990774405612e-03
-8.476016688511028851e-04,-4.645699276349704067e-03
-5.442246218946040093e-04,-4.725642817064528399e-03
-5.532650639470487698e-04,-4.596246859915527685e-03
-4.857054049472189989e-04,-4.594303586577374449e-03
-4.919389309164096374e-04,-4.690750358074881853e-03
-5.888040917071321861e-04,-4.547758760207622382e-03
-2.801754487355245619e-04,-4.632959746456518854e-03
-7.350408865339253276e-04,-4.827050688552278826e-03
-5.148575150397574456e-04,-4.830375121874761618e-03
-7.429728214319944197e-04,-4.798300781991815187e-03
-6.001645532777943838e-04,-4.704205279389040047e-03
-4.094992119713988929e-04,-4.729930304744025399e-03
-5.754033197117058331e-04,-4.877026290831602308e-03
-3.527769097506325323e-04,-4.786730217507264261e-03
-3.682946466410144649e-04,-4.654945422172652482e-03
-5.431516191768337920e-04,-4.770891059429275063e-03
-6.978908058128119318e-04,-5.012737256904214664e-03
-5.209045836068435008e-04,-4.987170180095984971e-03
-4.563614717112354649e-04,-4.857948042206480452e-03
-3.480718693335854599e-04,-4.839788470016278751e-03
-4.249940999326692805e-04,-4.879306835252172035e-03
-5.491012728677816196e-04,-4.835869160213914636e-03
-4.686850065824329928e-04,-5.068277316796282288e-03
-6.978646550484330019e-04,-5.036880891518980691e-03
-4.033994539054980180e-04,-5.081092387722656659e-03
-6.534510392777345906e-04,-5.165183680293124191e-03
-4.480344743060632700e-04,-4.972325232241421068e-03
-5.378057854692749407e-04,-5.029548320806725807e-03
-3.924983777433244353e-04,-4.984315351513088181e-03
-4.029522611803373813e-04,-4.966555141912415081e-03
-4.778246731947694177e-04,-5.013291841662060808e-03
-4.059758344122108096e-04,-5.102864822703401422e-03
-7.359987983834962192e-04,-5.024277199134671162e-03
-5.169278901113380769e-04,-5.249817305641342469e-03
-6.157328651609114646e-04,-5.289955137796278559e-03
-4.484022194577005817e-04,-5.177118169148192499e-03
-4.655426639760204283e-04,-5.035005710952991306e-03
-4.449213194245923856e-04,-5.034983598129123307e-03
-5.182326079783869084e-04,-5.022899894945313977e-03
-3.566543700351634577e-04,-5.205025404999773578e-03
-5.689726231696263072e-04,-5.037274434605713835e-03
-4.791083243566640398e-04,-5.274136029688836907e-03
-7.485454330922994195e-04,-5.536208554728689127e-03
-6.660856636123307396e-04,-5.297244028653126310e-03
-3.362371921887741450e-04,-5.126550390281901098e-03
-4.136530497122467348e-04,-5.152981869145214187e-03
-3.733374259604086082e-04,-5.258185414901504068e-03
-6.688415959969595641e-04,-5.203747034739823751e-03
-5.040856058033196547e-04,-5.257232474395926759e-03
-4.152294733423700520e-04,-5.355416914704564692e-03
-7.668798468061635348e-04,-5.675494763174819893e-03
-7.492461107733586548e-04,-5.633470806621498558e-03
-5.113952359586459518e-04,-5.295927526677918044e-03
nan,nan
-5.700216444943739759e-04,-5.248868489873484075e-03
-5.481297455756298362e-04,-5.271186564046612989e-03
-6.077633151329428409e-04,-5.212752751927372981e-03
-7.383970359388405654e-04,-5.328322744008560409e-03
-6.842795445674998032e-04,-5.495393415196482556e-03
-9.632050728442268167e-04,-5.652813210062329966e-03
-9.520637791874253649e-04,-5.644837176191819586e-03
-7.362200343971769421e-04,-5.432828567054650420e-03
-6.249183402763707970e-04,-5.302293429315344149e-03
-8.833229192386091383e-04,-5.298843572305565047e-03
-6.169002029670639245e-04,-5.343806444694280088e-03
-7.138327347181483732e-04,-5.302846606297194690e-03
-9.047502898613896203e-04,-5.498889019418489246e-03
-9.699214616587961517e-04,-5.612018065054426123e-03
-1.085749749286878205e-03,-5.743300679131548535e-03
-9.765581909799370347e-04,-5.654374440360738531e-03
-1.019705578391741927e-03,-5.531894491386164271e-03
-8.406319869240955027e-04,-5.482454049106562019e-03
-7.401988414436833563e-04,-5.380287974351074740e-03
-8.243208103891147770e-04,-5.346968327724893784e-03
-8.191618849852103307e-04,-5.452669574210549167e-03
-8.859516269839875710e-04,-5.546860018124305687e-03
-1.135616780828309661e-03,-5.704755419341856967e-03
-9.920179593228563818e-04,-5.774688822651551090e-03
-1.078112311345571497e-03,-5.658427146180591664e-03
-9.910587931678458123e-04,-5.596616089385433521e-03
-8.771415211299996234e-04,-5.589374206564090737e-03
-9.318449266363104666e-04,-5.455421051943922482e-03
-9.395821456710689613e-04,-5.518821767711322608e-03
-7.764777263639616265e-04,-5.486407671601194365e-03
-1.099427957839325043e-03,-5.662038979193723814e-03
-1.087270975745100159e-03,-5.878395752022889074e-03
-1.090029954852521007e-03,-5.769161615771786940e-03
-1.035963458668891484e-03,-5.698271420239400115e-03
-9.017985986270609950e-04,-5.771396798277602692e-03
-1.006548810786764454e-03,-5.732224530302029893e-03
-7.431080261369471269e-04,-5.653905280436069200e-03
-8.615951283139758115e-04,-5.687060161816808943e-03
-1.129998682980799633e-03,-5.801291268035337068e-03
-1.034333346911311654e-03,-5.990878687802581211e-03
-1.112812747574063116e-03,-5.971787542943804601e-03
-9.053085229310764382e-04,-5.833627291263393695e-03
-9.793732737676755923e-04,-6.026305357083258825e-03
-9.686351387295482739e-04,-5.956413778667977131e-03
-9.506182052783204630e-04,-5.916830816821692408e-03
-8.927815055750596166e-04,-5.925734575855915245e-03
-8.985851233600700193e-04,-5.907492290006669151e-03
-8.408917806732859679e-04,-6.034192717088731998e-03
-1.209515659994532749e-03,-6.249175252068709698e-03
-1.041418074920958878e-03,-6.112726831210537649e-03
-9.915632163425261349e-04,-6.208556852128266010e-03
-9.363652715970513648e-04,-6.038621367901363113e-03
-9.441024413452012111e-04,-6.074816010383971704e-03
-8.649464441338689056e-04,-6.197719211427354762e-03
-1.027631814679555358e-03,-6.229963906531531953e-03
-9.648715297267743390e-04,-6.269595925384658860e-03
-1.082382914624859145e-03,-6.337416506742779045e-03
-1.063087937865521242e-03,-6.386321473386206461e-03
-9.126370365604555062e-04,-6.302909841173923687e-03
-9.674543487779113616e-04,-6.308963872568649177e-03
-7.589110646619248203e-04,-6.257157517122462209e-03
-1.043077213495943690e-03,-6.478184802832714050e-03
-1.015119538477442197e-03,-6.462194782026114102e-03
-9.722371988773745657e-04,-6.494496200341891290e-03
-1.017129261858625792e-03,-6.530895960627964431e-03
-1.090422317901461845e-03,-6.624337016534614930e-03
-9.551943738054260958e-04,-6.638709522971714128e-03
-9.408338390222977876e-04,-6.489463113060513211e-03
-8.584461032521462131e-04,-6.399538495051572407e-03
-8.425516129635249665e-04,-6.601002608259975285e-03
-9.830179671072303282e-04,-6.634152098344960578e-03
-9.228334658943629842e-04,-6.806758267866809022e-03
-1.007676305874686791e-03,-6.733830460118608689e-03
-9.850177461279564350e-04,-6.841860753198692607e-03
-1.050188719924457148e-03,-6.919721882715701086e-03
-8.685799591431364076e-04,-6.597337814411661366e-03
-8.951351431084281305e-04,-6.673866839638461709e-03
-8.167711846458020021e-04,-6.649946920769753307e-03
-8.888486552830765237e-04,-6.788029623302993532e-03
-1.027041170664362655e-03,-6.754650981000646232e-03
-9.559682076311091029e-04,-6.873695809493433201e-03
-9.291897015680852800e-04,-6.938290077091469228e-03
-1.087303895595050128e-03,-7.132790215059130190e-03
-1.008767617666571359e-03,-6.949394325970251890e-03
-8.263498748281389522e-04,-6.866132601478507243e-03
-7.743188057155900262e-04,-6.898279593817236051e-03
-7.243245502983439339e-04,-6.851982741374159497e-03
-9.843713213578391547e-04,-6.867181082658602165e-03
-9.700179369946004999e-04,-6.996417650675376861e-03
-9.622166897639180790e-04,-7.131261703412217212e-03
-1.052122101111223514e-03,-7.264713005011187545e-03
-1.030616337703402392e-03,-7.380818359768183921e-03
-1.099246252521072316e-03,-7.141798818186440023e-03
-7.260228058746063000e-04,-7.040722740864121913e-03
-8.528263886747802910e-04,-7.002683893759242828e-03
-8.159418831062493008e-04,-7.015165935046779010e-03
-8.185242855973198263e-04,-7.210417615465034187e-03
-1.009832811576592609e-03,-7.086218798211031157e-03
-1.065248466601973398e-03,-7.314343022496703345e-03
-9.097333541665475693e-04,-7.446325147074121277e-03
-1.170072175861963963e-03,-7.453825988318133790e-03
-8.297491318941350048e-04,-7.315198649072119155e-03
-1.012176943111844744e-03,-7.014010165916260107e-03
-7.870080956461267176e-04,-7.208938248078770004e-03
-8.642617659554766279e-04,-7.220259020094921092e-03
-8.577617709401114078e-04,-7.200756671017343249e-03
-8.298436642402029105e-04,-7.427612768241794935e-03
-9.441674778539608159e-04,-7.682759688061642327e-03
-1.393846829299375716e-03,-7.639648718957770673e-03
-9.592416262150260144e-04,-7.580427433506294055e-03
-8.868478933684809324e-04,-7.487226315292310960e-03
-1.128341838616535092e-03,-7.365149063758482523e-03
-7.714958137744754030e-04,-7.417620014043424179e-03
-7.949211966462995868e-04,-7.385994527286246676e-03
-9.145395839541601126e-04,-7.294800639707744831e-03
-9.249021692829548572e-04,-7.673142792782099500e-03
-1.056432682009530392e-03,-7.757416947885426017e-03
-1.214040779075797362e-03,-7.839493090671891332e-03
-1.030888272206371145e-03,-7.632735894566383510e-03
-9.725601712637646978e-04,-7.630190980407481997e-03
-7.559212614035149382e-04,-7.312935892508047077e-03
-9.434799814605446689e-04,-7.691234993313585816e-03
-1.007998556255342536e-03,-7.405109108687916303e-03
-8.557011658824347942e-04,-7.643411295250044160e-03
-1.009548428831681405e-03,-7.735186633967565742e-03
-9.470696461485194912e-04,-7.819799508863949783e-03
-1.067169335275250461e-03,-7.810494506209742817e-03
-1.109344821873376385e-03,-7.829756283880169587e-03
-1.321491627085691692e-03,-7.645189317691620558e-03
-9.523039283110956840e-04,-7.830603887317566861e-03
-8.882841115179416179e-04,-7.694130328920262100e-03
-9.334430252616718240e-04,-7.699736338266583574e-03
-1.110440659231221126e-03,-7.912885481378213043e-03
-9.501102341912850665e-04,-7.885996401257760677e-03
-1.024877295422580922e-03,-8.121352336920337200e-03
-1.171328638950327235e-03,-7.854217038995827543e-03
-8.855100584253586780e-04,-7.936112707016161269e-03
-7.976192842802268083e-04,-7.901484541719981658e-03
-1.198592284814673425e-03,-8.054478766377874688e-03
-1.131321037944489150e-03,-7.992878459408249425e-03
-9.673829896123214804e-04,-7.932103853896343634e-03
-1.004075158167441707e-03,-8.037107322222963521e-03
-1.021442755630625572e-03,-8.162684822853660122e-03
-1.185720661330482047e-03,-8.146035306713645188e-03
-1.225980776751334688e-03,-8.077293149786080387e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
