-2.634374370973202768e-03,3.576568722709515084e-03
-2.660478220514544967e-03,3.660692710526156253e-03
-2.547411151225414862e-03,3.627499610025096584e-03
-2.784208275410896168e-03,3.666985413777962624e-03
-2.574268665790691024e-03,3.636161879533918086e-03
-2.612861926817925968e-03,3.707896978615853305e-03
-2.731883195869709829e-03,3.684308637844506667e-03
-2.644475875008273601e-03,3.695589366795001916e-03
-2.746371004968337429e-03,3.563217336548570296e-03
-2.674866653981343607e-03,3.780852806751265529e-03
-2.655483707054744763e-03,3.737900671435407003e-03
-2.664318103826851351e-03,3.820645796997231350e-03
-2.571564813503787912e-03,3.726708973738858226e-03
-2.718178550830686099e-03,3.801880045256497004e-03
-2.678918506045620089e-03,3.753600425950540630e-03
-2.768879278335916946e-03,3.795975430238973831e-03
-2.707061737062188382e-03,3.749232797197428208e-03
-2.609501005899260862e-03,3.813516291215942721e-03
-2.744107915221232104e-03,3.859791565945547807e-03
-2.624536386601305886e-03,3.943460264944767708e-03
-2.699688133462803310e-03,3.875215435725199407e-03
-2.654424720931290640e-03,3.964231146083383589e-03
-2.730712776797086447e-03,3.973072848043992036e-03
-2.732942401043254518e-03,3.977691792320757827e-03
nan,nan
-2.666760766425804122e-03,3.867956501048081148e-03
-2.593987740071086300e-03,3.976295450436983202e-03
-2.559587109593205491e-03,3.992501678821728725e-03
-2.589181516881707869e-03,4.069909792256993543e-03
-2.646954975296808132e-03,3.992595616297810353e-03
-2.681825732420550085e-03,4.080100946860618256e-03
-2.626094409234885820e-03,4.010852872150298676e-03
-2.742918963470443623e-03,4.033214178993486942e-03
-2.694877946957907090e-03,3.956416129293744040e-03
-2.755221716767214564e-03,4.092344863831315002e-03
-2.600406962564011555e-03,4.128327171329601759e-03
-2.525055113533855936e-03,4.247769657304383863e-03
-2.524122933613575075e-03,4.212502081256904764e-03
-2.631963840845920419e-03,4.302731206826859202e-03
-2.532750064225741757e-03,4.231490538123090436e-03
-2.665263455924590363e-03,4.245200432167178968e-03
-2.755008995653970491e-03,4.124094076181385876e-03
-2.794618080487464365e-03,4.172419381788567035e-03
-2.710977738250147043e-03,4.230976963879198686e-03
-2.710399126970546111e-03,4.339498299742853595e-03
-2.634428581740142460e-03,4.356139695205338801e-03
-2.638650162034633304e-03,4.435376989416429418e-03
-2.539317809439623538e-03,4.421446125405218211e-03
-2.551213866490532629e-03,4.441534412847687914e-03
-2.689703408828996584e-03,4.412942189243019252e-03
-2.727379174044925001e-03,4.350279178265962186e-03
-2.676641677803534656e-03,4.366570224431375567e-03
-2.638944178965929588e-03,4.403605420886181482e-03
-2.675283948788445901e-03,4.517602728963538740e-03
-2.566657585529146836e-03,4.497834016539906631e-03
-2.562546444234614553e-03,4.602465002724639119e-03
-2.569060436478208358e-03,4.498923665568043545e-03
-2.644050311292555754e-03,4.545933222928362667e-03
-2.670868731615887517e-03,4.409066540571529927e-03
-2.694051638990078122e-03,4.467162396144884473e-03
-2.668414674109662217e-03,4.478386351543284065e-03
-2.650958917891636096e-03,4.557131621859065833e-03
-2.619617025682888407e-03,4.540950903405610063e-03
-2.607115333514210733e-03,4.667550030789317621e-03
-2.528324928343868988e-03,4.596647730994393201e-03
-2.553559322087541918e-03,4.736963286568504454e-03
-2.650344054650671365e-03,4.614754918977045060e-03
-2.881412477597024725e-03,4.607592902042808268e-03
-2.832436728303736571e-03,4.461932182649755614e-03
-2.676537938820339278e-03,4.590674364718477958e-03
-2.718514751577400575e-03,4.582474902406318516e-03
-2.693443335825977496e-03,4.646987352715621460e-03
-2.691516486330429621e-03,4.729034691535191973e-03
-2.642995052422121745e-03,4.719464306278248894e-03
-2.653308665124415235e-03,4.667677450415501188e-03
-2.748338827640605265e-03,4.747917325430347536e-03
-2.868454379561615961e-03,4.572336221270179892e-03
-2.775834918655948214e-03,4.634003082287272736e-03
-2.678983792601368017e-03,4.660780890860201364e-03
-2.659854382197772687e-03,4.744060882116034328e-03
-2.708717150104339791e-03,4.703234265321664526e-03
-2.712028150045285232e-03,4.782622659268809077e-03
-2.680665369608942021e-03,4.786814241254125531e-03
-2.731530235553885234e-03,4.815531829614903316e-03
-2.782342221839656168e-03,4.750214849410535831e-03
-2.785401705723425728e-03,4.706107856047875120e-03
-2.718758486318995429e-03,4.686294445361530343e-03
-2.747110395308632706e-03,4.724057452685207284e-03
-2.652320906100773951e-03,4.860570747891240079e-03
-2.664839798460494347e-03,4.777452482373560107e-03
-2.735239207145517739e-03,4.861745838956211575e-03
-2.709363476109263348e-03,4.859755408877788722e-03
-2.681888485821349189e-03,4.883116505071670964e-03
-2.767129755893822478e-03,4.827445302278682640e-03
-2.744857718619365689e-03,4.793199609592592274e-03
-2.736765708882450514e-03,4.890980303051319783e-03
-2.577754449164320998e-03,4.881737113187128649e-03
-2.616687689359723304e-03,4.941564434579645559e-03
-2.656128976713954728e-03,4.937939133974365152e-03
-2.631821610899204820e-03,4.953751768140185301e-03
-2.696213998176270193e-03,4.908200757232971355e-03
-2.810976504786709580e-03,4.965895329110266501e-03
-2.684258846815246093e-03,4.917698750093876629e-03
-2.697635106469608180e-03,4.996016595068140421e-03
-2.678842005282428430e-03,5.131097247898908260e-03
-2.631615343448979235e-03,4.950464259620221061e-03
-2.728844156110549635e-03,4.965925968982697405e-03
-2.604992907586500296e-03,4.973221125019888431e-03
-2.772996104767061574e-03,5.054585682237115220e-03
-2.698173843756644305e-03,5.025345878024821758e-03
-2.703205711583716621e-03,5.074936547516982650e-03
-2.693869491561160477e-03,5.070491058418898946e-03
-2.621224554855471154e-03,5.153660411262190981e-03
-2.655446996662849148e-03,5.100885352746303836e-03
-2.546324198434076012e-03,5.175040633230392276e-03
-2.638714315461758182e-03,5.107921297695875405e-03
-2.667794846800022272e-03,5.236696629210333027e-03
-2.674650915601610793e-03,5.122056912383972892e-03
-2.709144185605639934e-03,5.108179794653520088e-03
-2.733201924713306134e-03,5.070667663157562774e-03
-2.774995553688389561e-03,5.199292976105663634e-03
-2.562784322835355479e-03,5.251107728729870368e-03
-2.709420281634133260e-03,5.323017180434207705e-03
-2.587521785221405437e-03,5.209273278248593812e-03
-2.567784973018409807e-03,5.277264467841026596e-03
-2.736653393413840916e-03,5.279145572210207880e-03
-2.755928769394584005e-03,5.237399177084528686e-03
-2.766121007430588988e-03,5.161603254120327930e-03
-2.840749757022601341e-03,5.320931837276587570e-03
-2.600185813904575764e-03,5.287878893801277978e-03
-2.517681161426667518e-03,5.411896570633596172e-03
-2.690260028978413293e-03,5.400531399825093254e-03
-2.618750843401284993e-03,5.387551901155881659e-03
-2.603217047705952587e-03,5.418797461715348616e-03
-2.634173869931760812e-03,5.371340781936688631e-03
-2.663305751127708135e-03,5.394192204518034363e-03
-2.703590413992116269e-03,5.307447511608561798e-03
-2.654925314876263771e-03,5.413368829878833187e-03
-2.649630071316794525e-03,5.449287714881997056e-03
-2.547872604018097762e-03,5.516164298682939976e-03
-2.640508267010092166e-03,5.507697484951914330e-03
-2.680642116136347074e-03,5.534125121791133584e-03
-2.629964915703944354e-03,5.460588722928652432e-03
-2.750079770149137497e-03,5.435896067882349005e-03
-2.727847259662156618e-03,5.407746673305028652e-03
-2.701975070455516978e-03,5.429938925415466085e-03
-2.728071758594776287e-03,5.581866839481388481e-03
-2.523838898201000158e-03,5.522640175866222294e-03
-2.565226390040887053e-03,5.701084254067814890e-03
-2.549539691060702558e-03,5.703711030991101376e-03
-2.633180079646297092e-03,5.676749285932450491e-03
-2.633632311824856201e-03,5.569363071884415872e-03
-2.695312396491090015e-03,5.592474806817912883e-03
-2.747570267905049667e-03,5.559892533752958804e-03
-2.722356169759553197e-03,5.569099575237158352e-03
-2.665043954721141306e-03,5.676995255561433779e-03
-2.634276791663372509e-03,5.785792811787663671e-03
-2.614065982658544431e-03,5.741726213814899761e-03
-2.637417763828486979e-03,5.882834972799910050e-03
-2.578203990291333576e-03,5.671920014685719220e-03
-2.610841925607174704e-03,5.770481838418287969e-03
-2.720818794834038278e-03,5.753256573578941283e-03
-2.783692138804937533e-03,5.701110185542912316e-03
-2.667448000889152682e-03,5.730413233653967008e-03
-2.641323363367130330e-03,5.828823031381237356e-03
-2.537943186862875403e-03,5.915541520431622999e-03
-2.602885219443983478e-03,5.956398763606014259e-03
-2.561756632782285874e-03,5.955475842622898544e-03
-2.580330331565198077e-03,5.924775812281092395e-03
-2.667661848793032378e-03,5.898310988847474748e-03
nan,nan
-2.617262195246501232e-03,5.861848925393459142e-03
-2.662651639694141228e-03,5.918108056193002557e-03
-2.502998908023560190e-03,5.929471723900537998e-03
-2.511324288478678987e-03,5.966881489345298925e-03
-2.443241421285793219e-03,5.990064076887739904e-03
-2.500656378289217632e-03,6.023476558831283162e-03
-2.573408495334813650e-03,6.001230549043353943e-03
-2.629022630165719476e-03,5.905505977935161799e-03
-2.650333347253688420e-03,5.973329377085907083e-03
-2.650974399451681753e-03,5.977947600037608958e-03
-2.616078664736617293e-03,6.034016801011019351e-03
-2.635861259094021605e-03,6.016673575161699677e-03
-2.634545906932200202e-03,6.148978300348133773e-03
-2.599466322170374075e-03,6.142661990471979389e-03
-2.633398401241792298e-03,6.192389056157976239e-03
-2.609934889963739808e-03,6.161565849566820463e-03
-2.658475429949529092e-03,6.061449743309855510e-03
-2.691079730856445109e-03,6.217197147701355314e-03
-2.625818450265019529e-03,6.224429868594121180e-03
-2.642569698400639832e-03,6.177834396848310393e-03
-2.648196804507322102e-03,6.272109314782423756e-03
-2.697478263673949109e-03,6.262554489374825423e-03
-2.651115792081211713e-03,6.328152680701055501e-03
-2.620717464594361518e-03,6.244534998712288586e-03
-2.714133743115295077e-03,6.256437406825767628e-03
-2.550553531816903124e-03,6.283341280139301092e-03
-2.671420055064153629e-03,6.358028931140815437e-03
-2.687919072799559335e-03,6.361092194276637794e-03
-2.629088959128062040e-03,6.358397484638166411e-03
-2.620356314062659026e-03,6.360217713530386292e-03
-2.652348038196234055e-03,6.436273796039988435e-03
-2.596198895923476982e-03,6.358656005681263476e-03
-2.676858681848663744e-03,6.337587420230144514e-03
-2.746424161639149895e-03,6.367095195158244299e-03
-2.714413048842049050e-03,6.337447397933082711e-03
-2.603259850878057811e-03,6.435668208176883141e-03
-2.618426221663817596e-03,6.504747186517638967e-03
-2.674579404570059590e-03,6.430983929921318260e-03
-2.651583257385671261e-03,6.378618609618975921e-03
-2.708191008607802389e-03,6.422829170922688888e-03
-2.776827833881840690e-03,6.341406641409416851e-03
-2.710809618462851033e-03,6.380417401285586564e-03
-2.757041402964165080e-03,6.407549228391734575e-03
-2.625438908420159746e-03,6.413102711417896333e-03
-2.644096526971452879e-03,6.507382174582984277e-03
-2.691277915103231205e-03,6.515232709233673668e-03
-2.650289406421295173e-03,6.468115292238633442e-03
-2.621633356078161264e-03,6.515766816159345061e-03
-2.608162077571765224e-03,6.411022308581203720e-03
-2.691738354772352064e-03,6.474078287546470439e-03
-2.577642867618284289e-03,6.374356156043300102e-03
-2.610362173021124957e-03,6.509061091317252384e-03
-2.662337101575634052e-03,6.479051882506399115e-03
-2.744553703357368712e-03,6.457423132730228180e-03
-2.544768847380452469e-03,6.581308888176644334e-03
-2.607144165652279261e-03,6.557758493297147391e-03
-2.650105984706949049e-03,6.514099895067753179e-03
-2.697474454550493218e-03,6.477641053399357980e-03
-2.796539690293784602e-03,6.341025245690698822e-03
-2.851919783083099302e-03,6.349957741876041326e-03
-2.778458217835128984e-03,6.475810903561009246e-03
-2.769249410831001266e-03,6.500324466023242598e-03
-2.716805584920723490e-03,6.512805116166828744e-03
-2.691710415935793990e-03,6.643261970189444539e-03
-2.634649705555235522e-03,6.540059556455733031e-03
-2.709594254751169010e-03,6.580904224235462063e-03
-2.663269078521198017e-03,6.454849340818988833e-03
-2.790901377591695036e-03,6.503623877321985935e-03
-2.747623280962940666e-03,6.454457880732978117e-03
-2.612974263187600732e-03,6.647062077944767416e-03
-2.694453214003110671e-03,6.558641793351734604e-03
-2.709010628354786582e-03,6.608253472397705719e-03
-2.582121075182434219e-03,6.632978690510224831e-03
-2.519666230237136480e-03,6.724700548860246437e-03
-2.612764964454933943e-03,6.576171641885152248e-03
-2.760634204886909179e-03,6.565708244506161806e-03
-2.765923738816011834e-03,6.472290682799867328e-03
-2.614248562895150636e-03,6.559717705160094878e-03
-2.711884767147616608e-03,6.536846402403986671e-03
-2.654960190051373990e-03,6.646563746715243755e-03
-2.659211311792367832e-03,6.631937841835999423e-03
-2.672788355974202532e-03,6.656566423870835178e-03
-2.602576107762451414e-03,6.627189288792389651e-03
-2.762490528817910292e-03,6.582432748509060329e-03
-2.772520262121539857e-03,6.504961003935385948e-03
-2.799134206099465182e-03,6.568887325457568697e-03
-2.694945399878241870e-03,6.564019550528120417e-03
-2.707415564215235205e-03,6.660347107639175840e-03
-2.689337882746166072e-03,6.625294908474363767e-03
-2.613933647819741569e-03,6.747440184517661081e-03
-2.613726459675577360e-03,6.789644616819373417e-03
-2.573410608231837659e-03,6.735395329943761472e-03
-2.774724391562207685e-03,6.587417289755952664e-03
-2.806321113486587825e-03,6.661226736147270004e-03
-2.620854271596897034e-03,6.622634640032674935e-03
-2.796749050133977982e-03,6.739733811372469567e-03
-2.657186262547410645e-03,6.705844008320972251e-03
-2.625269733765530061e-03,6.716221201086156924e-03
-2.709326109704141353e-03,6.715675974926216089e-03
-2.649139868753308449e-03,6.743990987690398273e-03
-2.661204329569821867e-03,6.698582747016916875e-03
-2.693882641317782607e-03,6.744299703400520596e-03
-2.664347424009216262e-03,6.711320189849998355e-03
-2.656207998172973803e-03,6.688632661486285796e-03
-2.662049632747110883e-03,6.739091919027328202e-03
-2.697630766834276973e-03,6.783496901430290625e-03
-2.732788778642374419e-03,6.727460115690534620e-03
-2.723711661949875310e-03,6.756687653504711219e-03
-2.669266387354547309e-03,6.820313080185478639e-03
-2.813238843026231312e-03,6.801079798923339616e-03
-2.750115801768209141e-03,6.780533075993800708e-03
-2.641087036889125730e-03,6.787403228451900639e-03
-2.687987334376357521e-03,6.876306780940659794e-03
-2.712919690990743624e-03,6.787212143150311849e-03
-2.735954467859955282e-03,6.862578349620621770e-03
-2.735031630724899573e-03,6.857818129383369370e-03
-2.672822223568485818e-03,6.862430547304459658e-03
-2.607472099417473387e-03,6.905815547801679929e-03
-2.581659915198624821e-03,6.879421498014125745e-03
-2.611598922066164005e-03,6.905913015419404971e-03
-2.643573632333192074e-03,6.975563920178713337e-03
-2.439657226565398844e-03,6.965826093399256694e-03
-2.519172878251962986e-03,6.978007612330671891e-03
-2.512068239538027981e-03,6.924055445027607787e-03
-2.501431478558270409e-03,7.011345177603093247e-03
-2.514251181668439306e-03,6.979191136771946240e-03
-2.563190793233902087e-03,7.012365770875153212e-03
-2.592576114499604758e-03,6.993704754848228088e-03
-2.519431292960238027e-03,6.983828861241110630e-03
-2.513000281603542177e-03,7.009828045666487151e-03
-2.537651386637587107e-03,7.061199571194148178e-03
-2.469915012202842947e-03,7.058746212929362801e-03
-2.505673428623310817e-03,7.088436174848576632e-03
-2.506646700804757502e-03,7.049288933351913894e-03
-2.525079743518597770e-03,7.050685669654567153e-03
-2.557188248507659065e-03,7.051735686455971874e-03
-2.537649089701608882e-03,6.998672139506512298e-03
-2.630951332361640242e-03,7.051361802748741525e-03
-2.502143577250852229e-03,7.124992994516190885e-03
-2.404616106104997663e-03,7.143273170401100679e-03
-2.562484903713918658e-03,7.164343451453361773e-03
-2.507205252938345379e-03,7.058600849369196448e-03
-2.630021159089763246e-03,7.098873999955527571e-03
-2.601016951398595154e-03,7.094514007003564944e-03
-2.661909143606916786e-03,6.994332082857046551e-03
nan,nan
-2.579951484693750879e-03,7.054743156240821100e-03
-7.165104869348031978e-04,7.929646412845652026e-03
-2.434347181181949985e-03,7.134944582302510732e-03
-2.515379127811221555e-03,7.190059237270940255e-03
-2.471934366927651741e-03,7.087493159729357610e-03
-2.499697400062446222e-03,7.150607462166197470e-03
-2.583121721157268739e-03,7.008802741515031409e-03
-2.633457428727985911e-03,7.080332048808779880e-03
-2.511487929554275314e-03,7.135081172767681820e-03
-2.484141129848436297e-03,7.256505562824058092e-03
-2.376993522987255920e-03,7.235294989915347363e-03
-2.445852788082000361e-03,7.297366886521419217e-03
-2.423139715085089168e-03,7.296009284000267749e-03
-2.585756822033086818e-03,7.247614363320619563e-03
-2.543894459626694013e-03,7.126315475418887671e-03
-2.618925313035825805e-03,7.178825248599986740e-03
-2.539479310084828342e-03,7.209357841434360994e-03
-2.498154675931708001e-03,7.347163684073459641e-03
-2.481663909250693238e-03,7.275664549367336607e-03
-2.458488295867823723e-03,7.457775327432992866e-03
-2.509189376036744488e-03,7.376442253532290196e-03
-2.506819156388134621e-03,7.396124467081227442e-03
-2.363766269857628215e-03,7.479057095231564714e-03
-2.495979481785149268e-03,7.306582139379080160e-03
-2.581832203190797571e-03,7.281301947706931600e-03
-2.573575499584989084e-03,7.339378169827603070e-03
-2.485302858738140924e-03,7.450678533702401359e-03
-2.482566526872512051e-03,7.445499767372211301e-03
-2.486933637168131823e-03,7.481270343886751474e-03
-2.459589967428751564e-03,7.407219425190123170e-03
-2.450050138440143955e-03,7.504418060654659793e-03
-2.571078523373010374e-03,7.379036501416531835e-03
-2.572122234043368490e-03,7.361680677003617015e-03
-2.536000157836134847e-03,7.335932008423238539e-03
-2.578732646355953381e-03,7.410943360258067866e-03
-2.439959047642137856e-03,7.444264435777741065e-03
-2.443589305185610207e-03,7.527854005454550496e-03
-2.309173108971278483e-03,7.474912532854811713e-03
-2.377012245997766823e-03,7.568069024477923346e-03
-2.392861211584565006e-03,7.476714318563861678e-03
-2.504387535787347061e-03,7.499596575838175620e-03
-2.435277503099430186e-03,7.398514960888799216e-03
-2.528790630501384987e-03,7.469200170661474160e-03
-2.455506731367509618e-03,7.424469713500999983e-03
-2.392937264356334928e-03,7.497042059020194750e-03
-2.477159526757957177e-03,7.550477064240033315e-03
-2.491162834067671590e-03,7.467334977796898955e-03
-2.544506007583849545e-03,7.428738488942931116e-03
-2.488138351610517593e-03,7.463358768079401094e-03
-2.648328884447566107e-03,7.346146075907513361e-03
-2.479763113375282966e-03,7.491174881521637553e-03
-2.507215219788057250e-03,7.438212665414614504e-03
-2.409934555964010801e-03,7.494400851835820651e-03
-2.390892316619975828e-03,7.567095322028778021e-03
-2.397727897288713054e-03,7.520676897615113758e-03
-2.433013916481209862e-03,7.533273522110382758e-03
nan,nan
-2.436668602580233881e-03,7.495458973423347118e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-2.488348519415047901e-03,5.885965993545798532e-03
-2.587495735365507622e-03,5.952554702887141377e-03
-2.586590559078870595e-03,5.892337507140945653e-03
-2.770871936905550809e-03,5.945400308464298365e-03
-2.571406176398348658e-03,5.915482034709262926e-03
-2.710243142316471308e-03,6.053789675104040771e-03
-2.566112129851669948e-03,6.092767701206020133e-03
-2.589834604818246327e-03,6.187100474021105419e-03
-2.485954568316440638e-03,6.302832735200286467e-03
-2.590692903584056444e-03,6.299849066288474436e-03
-2.457343552013786965e-03,6.364817079424105357e-03
-2.579247384007912931e-03,6.327577871170346827e-03
-2.732433063201858067e-03,6.284866141202770894e-03
-2.787260589201707561e-03,6.290656847556520131e-03
-2.713860842340700893e-03,6.347547041283801289e-03
-2.671006703597319371e-03,6.486123431256224196e-03
-2.598310111138533215e-03,6.587710838467406710e-03
-2.567597029076835145e-03,6.670555693686094564e-03
-2.526687141808817844e-03,6.677453932590167278e-03
-2.571523580897173283e-03,6.643882093598386246e-03
-2.696042252673843276e-03,6.718196494019885827e-03
-2.690512346540893576e-03,6.644690954278349021e-03
-2.792267155697980736e-03,6.583631135088711429e-03
-2.624175059750096656e-03,6.737705888186926867e-03
-2.617248803489331463e-03,6.870809689198493705e-03
-2.558774531254988122e-03,6.840457387735485520e-03
-2.532662354755917979e-03,6.950162310879820331e-03
-2.472490792787712579e-03,6.941848492094113317e-03
-2.574171307301157275e-03,7.021797749092363421e-03
-2.548875588629131907e-03,6.987416591646359275e-03
-2.640503904121121494e-03,6.981703121633182386e-03
-2.621546059203378083e-03,6.882585283409602302e-03
-2.778234874545866366e-03,7.046850664964608019e-03
-2.505414687621434697e-03,7.113198610392367990e-03
-2.572252854830535482e-03,7.093068918277566082e-03
-2.506714493582462393e-03,7.208444982804870955e-03
-2.523455107678497598e-03,7.156499832108001620e-03
-2.489437387614396469e-03,7.172411342560851277e-03
-2.544405047678726869e-03,7.132690031201523694e-03
-2.722288819780714891e-03,7.080211030188975768e-03
-2.557466770878211518e-03,7.169247635078764870e-03
-2.553837290402146114e-03,7.279604664515846278e-03
-2.506072415965686188e-03,7.254699423268367274e-03
-2.458571263437702315e-03,7.323627110962659288e-03
-2.587299090706711609e-03,7.272147263353543473e-03
-2.442863321816635819e-03,7.417211405007134543e-03
-2.504954382143620342e-03,7.299838814128453354e-03
-2.583464345642684772e-03,7.307036548993109046e-03
-2.576239201787101484e-03,7.307288395047800353e-03
-2.565070488505492158e-03,7.374015559902904679e-03
-2.485607358131892118e-03,7.321777258758019151e-03
-2.595853058834462004e-03,7.341704369719650840e-03
-2.514011161165217913e-03,7.414776072246304951e-03
-2.468669874909453204e-03,7.436796592992992241e-03
-2.425077893466010253e-03,7.475666680325097208e-03
-2.490551108315066688e-03,7.397085688590781041e-03
-2.509678927323043436e-03,7.476213488799348002e-03
-2.499264126360008133e-03,7.469555605165555806e-03
-2.466047063069124867e-03,7.567847835266126172e-03
-2.443359041816247496e-03,7.438654467930892224e-03
-2.584269945610558755e-03,7.484557487708610665e-03
-2.506429001279771984e-03,7.487517875172260140e-03
-2.584996732258470434e-03,7.442150092748728643e-03
-2.505732488177278647e-03,7.340875520357463893e-03
-2.569418054509953805e-03,7.429942453873173563e-03
-2.566330116009520913e-03,7.405174077645923156e-03
-2.522837196626132473e-03,7.507817689564791515e-03
-2.402913922974557036e-03,7.613027880859517781e-03
-2.461754139826595206e-03,7.562161729921526403e-03
-2.594014844319410349e-03,7.515582798366872430e-03
-2.417874355430788512e-03,7.540191522594576895e-03
-2.588174399998082777e-03,7.527532127385181369e-03
-2.530231379135346355e-03,7.470855323192920547e-03
-2.429214454583511745e-03,7.548158090462584596e-03
-2.459909349563496779e-03,7.632594269265019493e-03
-2.525609875350914857e-03,7.671539123465396549e-03
-2.343703888165305990e-03,7.688438100734578361e-03
-2.422007703503856624e-03,7.690715174356866496e-03
-2.421329454347877306e-03,7.642621039550288008e-03
-2.476560260601576823e-03,7.683864214229447868e-03
-2.459417065567901135e-03,7.572985467595993135e-03
-2.609070840142646650e-03,7.573725920618053047e-03
-2.398472668309236094e-03,7.691925932101914380e-03
-2.386098579160389477e-03,7.747555107056489261e-03
-2.361392334356071394e-03,7.708793700852890722e-03
-2.404315721627873961e-03,7.788380427752445573e-03
-2.402118842579979274e-03,7.712682309282245866e-03
-2.460003871438176063e-03,7.665935696454676505e-03
-2.471306031994141648e-03,7.731442476286486641e-03
-2.493776496602281931e-03,7.577195415597192188e-03
-2.547908208925390213e-03,7.563687243696715079e-03
-2.462850126978289797e-03,7.687960007549049686e-03
-2.526142599649908171e-03,7.763389250279128032e-03
-2.339501531814716737e-03,7.803565582712518149e-03
-2.450851471589897326e-03,7.840621065377225210e-03
-2.327580275657071922e-03,7.770407844943079921e-03
-2.491893558422545417e-03,7.746643506802283405e-03
-2.379679021750906193e-03,7.740368092101082044e-03
-2.425788864785555134e-03,7.644572327577460469e-03
-2.579679401861273511e-03,7.772246059626015946e-03
-2.395254696982419568e-03,7.787581063865563029e-03
-2.415601141170314447e-03,7.844432759670833324e-03
-2.358555971421058203e-03,7.834534066913631523e-03
-2.333080503431688661e-03,7.942643266946949887e-03
-2.301975491900223620e-03,7.874580856167469334e-03
nan,nan
-2.173540608348068816e-03,7.787199952978923062e-03
-1.780771390211356936e-03,8.156739555081922791e-03
-1.995019975245670030e-03,7.896334347256561692e-03
-1.954836152923324771e-03,7.929192674314172046e-03
-2.343681483173816731e-03,7.849119574301136049e-03
-2.411655215996692716e-03,7.816089046026755346e-03
-2.352649654161792069e-03,7.874372446101651421e-03
-2.319174690155827254e-03,7.889723619490860915e-03
-2.308683136425492173e-03,7.826284681464500473e-03
-2.431069055984569523e-03,7.725313688451227595e-03
-2.370568557164414846e-03,7.876422694430699686e-03
-2.333118650704384817e-03,7.838876368177096279e-03
-2.354558302485800381e-03,8.009614644105508482e-03
-2.301699290627284324e-03,7.940662576952167706e-03
-2.242423305727370836e-03,8.051714472898858707e-03
-2.324773562296051331e-03,8.138820265118577868e-03
-2.265394639380774889e-03,8.067465911666737988e-03
-2.434225687145386095e-03,7.915367048457610730e-03
-2.416374339697768825e-03,7.936582110452991556e-03
-2.360394801767610670e-03,7.998829597627533233e-03
-2.291058941864306496e-03,8.018478174911502707e-03
-2.331727003398434764e-03,8.080728822078052029e-03
-2.322812038914422086e-03,8.046345173763024688e-03
-2.394212384522272259e-03,8.175874444032721691e-03
-2.273270352755695726e-03,8.133758726656893992e-03
-2.305521554598897235e-03,8.149266155178474733e-03
-2.371440925901078731e-03,8.060159867854162566e-03
-2.370393799749861540e-03,8.082178281910401899e-03
-2.232148290140278327e-03,8.095083603150881116e-03
-2.388961357917547372e-03,8.097042955181113499e-03
-2.350364657324690090e-03,8.085257273600607655e-03
-2.299591384922872791e-03,8.074382488910691186e-03
-2.319001146418096185e-03,8.117524242121173031e-03
-2.387583729825198519e-03,8.092334780623312157e-03
-2.336715994890456536e-03,8.122505268841456391e-03
-2.341680530422737914e-03,8.058856625378614871e-03
-2.315747023137939425e-03,8.125711302136760794e-03
-2.267398575131742908e-03,8.076226447792454743e-03
-2.331501048445511204e-03,8.203404297464578221e-03
-2.217827865227903553e-03,8.117256804339214801e-03
-2.335759628231219402e-03,8.116150393031748567e-03
-2.407942265959335006e-03,8.081269832436652895e-03
-2.356303795274050303e-03,8.164872771043387226e-03
-2.318654621190078830e-03,8.153500772580771216e-03
-2.429612144253043803e-03,8.067651700244400995e-03
-2.317849865978710046e-03,8.117765746100623001e-03
-2.319066992758493737e-03,8.106673748385138586e-03
-2.319972139048356169e-03,8.206846932412371551e-03
-2.399573605452244227e-03,7.980974855706918572e-03
-2.304167067377776296e-03,8.131614748680722135e-03
-2.323959939601862902e-03,8.006101541017177081e-03
-2.382327652029924900e-03,8.081049242686499240e-03
-2.254463901046714191e-03,7.981821071377431798e-03
-2.364172638698774746e-03,8.053804976453932812e-03
-2.146925496756810214e-03,8.161407472692394638e-03
-2.195131346913052877e-03,8.127278090214578796e-03
-2.352468490205495474e-03,8.073993622580443591e-03
-2.292889893714190972e-03,8.037690395311908320e-03
-2.211431908501197263e-03,8.096568034971919625e-03
-2.280590439290814970e-03,8.013744964695600909e-03
-2.239529242050152143e-03,8.086685549924867503e-03
-2.241924036499392658e-03,7.959009618078284262e-03
-2.242942017352416752e-03,8.161384585326053945e-03
-2.166695575584656926e-03,8.133014261658686947e-03
-2.216298822852439190e-03,8.116954461511846977e-03
-2.092913121575929510e-03,8.161041382205256114e-03
-2.311829356634709232e-03,8.013938782242081837e-03
-2.410329046636641281e-03,7.994229708119056713e-03
-2.403878569424458024e-03,7.946854897833467019e-03
-2.437321008661857795e-03,7.885979769839630837e-03
-2.386329939892298073e-03,7.915417565743943992e-03
-2.355480036479711253e-03,8.009316803774438331e-03
-2.293780736482901612e-03,8.029647957421899573e-03
