-5.096251366245424519e-02,7.548302194130795950e-02
-5.101246976290148977e-02,7.531295340862224907e-02
-5.101597781973869067e-02,7.529429600467203720e-02
-5.095770923445521600e-02,7.517921854057170450e-02
-5.093505815449193147e-02,7.505054394583372812e-02
-5.086088642756094597e-02,7.499936437264538569e-02
-5.075459719113201151e-02,7.497545489448365075e-02
-5.084590875578440944e-02,7.486162752937382259e-02
-5.075727704798865814e-02,7.485557530684776306e-02
-5.066405771800688157e-02,7.481350100007970461e-02
-5.067123709763010631e-02,7.458506276093435083e-02
-5.064505661196653380e-02,7.464049953376361568e-02
-5.055766474835639984e-02,7.448727331973969967e-02
-5.052929412761814065e-02,7.442548247253955029e-02
-5.042054506374352846e-02,7.443407648836726509e-02
-5.038591846879762054e-02,7.428590272990025223e-02
nan,nan
-5.031575469824115660e-02,7.419539817048947938e-02
-5.021913234920031416e-02,7.408027846612626199e-02
-5.029420463680062126e-02,7.385127377056599496e-02
-5.021083524352534105e-02,7.386206622312722903e-02
-5.009236486049541831e-02,7.372336342827923161e-02
-5.016043488099593967e-02,7.356048577755196216e-02
-4.999631146492324735e-02,7.360422344415085139e-02
-5.002354996614163246e-02,7.344698111947885188e-02
-4.998981572603600210e-02,7.334049061043017292e-02
-4.986251761714096536e-02,7.341046381026831991e-02
-4.985369315570303828e-02,7.309398931570476599e-02
-4.977769518862893566e-02,7.310187007052219854e-02
-4.971216117844334814e-02,7.305516003783603385e-02
-4.978365826295459012e-02,7.285044399144528782e-02
-4.971539030900129497e-02,7.293432974071693831e-02
-4.965014840769125387e-02,7.279225238654533914e-02
-4.963589470080542743e-02,7.264629026833864522e-02
-4.958526323614668302e-02,7.261559033268420726e-02
-4.941033552999080092e-02,7.255313775608369931e-02
-4.944871536129798878e-02,7.235335237216695969e-02
-4.934179104629791285e-02,7.242128878521969515e-02
-4.933959048183831492e-02,7.215481167586294819e-02
-4.946892310102701806e-02,7.210030291397222235e-02
-4.924634212852174731e-02,7.209821463997685698e-02
-4.926501128242664201e-02,7.185851026065330494e-02
-4.921710484056936868e-02,7.181829991620825027e-02
-4.916144346341868449e-02,7.194487749921119057e-02
-4.905385039102533318e-02,7.157482728582557907e-02
-4.908728822768924221e-02,7.159220983532887939e-02
-4.895906378918361140e-02,7.157455011297504666e-02
-4.895041900966225906e-02,7.140990858361533078e-02
-4.895710091348334098e-02,7.127134247855138049e-02
-4.890877145878363974e-02,7.124341222539709584e-02
-4.887314191660532131e-02,7.104284109822012194e-02
-4.877299407084010469e-02,7.108239683814972232e-02
-4.868708484312109924e-02,7.104072643180914248e-02
-4.875325486309880357e-02,7.093224993833013858e-02
-4.874701420063931590e-02,7.100456912919476948e-02
-4.857717653311423994e-02,7.076828375867616483e-02
-4.868446422709873239e-02,7.070857210714316665e-02
-4.850785624275241043e-02,7.062879621587743462e-02
-4.846458145528820260e-02,7.066658383768575913e-02
-4.849600753720179069e-02,7.038381344127526973e-02
-4.837863993324866690e-02,7.045229397328389709e-02
-4.838441432230230349e-02,7.035876056666227896e-02
-4.835564778692008625e-02,7.029939584865226021e-02
-4.827094005389640646e-02,7.028841845465172433e-02
-4.827023898491502457e-02,7.013363736174134389e-02
-4.826323876221497861e-02,7.002366861624172156e-02
-4.811409349155879728e-02,6.998665537887209520e-02
-4.806636491968063751e-02,6.983727291071832599e-02
-4.807998235940857956e-02,6.984914342945529320e-02
-4.791079215294539312e-02,6.979453676921409944e-02
-4.799688693240700132e-02,6.963046298709563153e-02
-4.791493494017431271e-02,6.956653782063733360e-02
-4.787255911880097109e-02,6.955335437921610076e-02
-4.787952603939354956e-02,6.943789709696812640e-02
-4.781091937782325912e-02,6.937545065779589237e-02
-4.767423686651615228e-02,6.926391198923424752e-02
-4.771084555201734329e-02,6.911401781873531547e-02
-4.768033624250830188e-02,6.920199380848153503e-02
-4.752616139768439663e-02,6.899633279348027504e-02
-4.762723742353284356e-02,6.888903045782308887e-02
-4.752581243399019856e-02,6.889778936491249006e-02
-4.748293482731637954e-02,6.884445633657261532e-02
-4.743008667890674657e-02,6.866628561093317262e-02
-4.734757442163672891e-02,6.882987316510291720e-02
-4.733287375248412809e-02,6.854485546431177134e-02
-4.731014219523151793e-02,6.848031357831711741e-02
-4.719527288143336025e-02,6.840650082946053701e-02
-4.715752423193592113e-02,6.823640069927194851e-02
-4.719061140936040705e-02,6.807262187196276570e-02
-4.699242391358674636e-02,6.817270638484947132e-02
-4.702834278517864508e-02,6.800839518079566937e-02
-4.697701080948452068e-02,6.796565188090970822e-02
-4.693057195882264360e-02,6.799111882666752926e-02
-4.691521166364837070e-02,6.775036455896983612e-02
-4.685117728183115643e-02,6.775635187944595295e-02
-4.680203303377963170e-02,6.765932803958933650e-02
-4.683863357237368769e-02,6.741384238643162441e-02
-4.670370750973475843e-02,6.762307056520570903e-02
-4.664913777412044160e-02,6.746641246836608541e-02
-4.666353893822198368e-02,6.725391033507421845e-02
-4.660238230655699976e-02,6.733233857161935454e-02
-4.650785377613512322e-02,6.721439882287616463e-02
-4.653993622563388360e-02,6.703319108264542414e-02
-4.639735998460001870e-02,6.703111319357284159e-02
-4.642409493307331214e-02,6.681847683268760107e-02
-4.651384435629988406e-02,6.679965709382673644e-02
-4.635983040937504546e-02,6.678751035774439793e-02
-4.638785340068526247e-02,6.655532840256321581e-02
-4.628303695747950502e-02,6.655517190615256595e-02
-4.624978079400582365e-02,6.650328221285221886e-02
-4.618189895393279981e-02,6.639781749294330904e-02
-4.618747759346262388e-02,6.635727197400298483e-02
-4.603451171125536728e-02,6.645265703799725643e-02
-4.621145674464396252e-02,6.657990291768407787e-02
-4.638204141167706629e-02,6.677073471877696675e-02
nan,nan
-4.678620356439202460e-02,6.724374440988330204e-02
-4.687019560638642363e-02,6.754488455687113202e-02
-4.685655401732789077e-02,6.787083621253657550e-02
-4.687443584101874672e-02,6.801480180399004094e-02
-4.688135558819509635e-02,6.838703533033063664e-02
-4.687744210105665443e-02,6.867682764196887668e-02
-4.687513373877227885e-02,6.885173920070834785e-02
-4.684004950445824766e-02,6.903361710006783447e-02
-4.691715143699931589e-02,6.933484878306921118e-02
-4.690908991730124988e-02,6.954668060916376071e-02
-4.685767964072275887e-02,6.989481058881723274e-02
-4.682601045741661278e-02,6.995112953903385999e-02
-4.700136390260104685e-02,7.006285625662411753e-02
-4.678084335453441822e-02,7.033447718034169238e-02
-4.681438002998402487e-02,7.034676983978223330e-02
-4.686616895103066366e-02,7.049980977985348396e-02
-4.675691525428878753e-02,7.061863668812151662e-02
-4.684240240006117689e-02,7.055299918479529531e-02
-4.685528775076101132e-02,7.061386677197818706e-02
-4.671182429426901095e-02,7.083294085118285732e-02
-4.691635539095273533e-02,7.077576596209729509e-02
-4.686208172669104055e-02,7.084576784784246684e-02
-4.676600766974673556e-02,7.086945388706970828e-02
-4.685468243843291664e-02,7.083312702682235951e-02
-4.676131544945479751e-02,7.077404052971407455e-02
-4.674114437450821447e-02,7.090272159585886413e-02
-4.678616497738002922e-02,7.083417201951909548e-02
-4.672926444536053964e-02,7.088649567247289063e-02
-4.664555696371389809e-02,7.079812756744974234e-02
-4.671661789212816496e-02,7.078316913424353984e-02
-4.661673780570321085e-02,7.096552092625334207e-02
-4.658012529145314634e-02,7.082049919686013439e-02
-4.666596707396700877e-02,7.077700975171800912e-02
-4.649620415875418272e-02,7.082656817232262092e-02
-4.654164903412949528e-02,7.065551352332999357e-02
-4.660665002022432862e-02,7.073019366835515964e-02
-4.645667497348054953e-02,7.068285288475391337e-02
-4.642802304264559421e-02,7.053505209331541181e-02
-4.638582999934768442e-02,7.057167712022867356e-02
-4.634276136801965956e-02,7.051268060998198972e-02
-4.630942509380540223e-02,7.037000325656728172e-02
-4.632188899554669920e-02,7.041593431801869418e-02
-4.618146910556834156e-02,7.032104812703983410e-02
-4.621779440490218077e-02,7.022295142030532400e-02
-4.620305840422680305e-02,7.020596364778312892e-02
-4.609291926181328242e-02,7.020285817034251086e-02
-4.604485541687419747e-02,6.997649346967449446e-02
-4.610118155740191431e-02,7.006092170442346223e-02
-4.596032317903806647e-02,6.987907124605885478e-02
-4.605149422182269747e-02,6.982052147178230417e-02
-4.591125039598344809e-02,6.984885400005629019e-02
-4.589371190089575059e-02,6.973986451749147886e-02
-4.590425245173070795e-02,6.958451610371181595e-02
-4.583734401729872010e-02,6.968792933387546462e-02
-4.579454735158181716e-02,6.949837732921464173e-02
-4.583295269826734991e-02,6.939600861945700860e-02
-4.556905485841213771e-02,6.943133580361256219e-02
-4.567324156562426601e-02,6.926916397889175403e-02
-4.565343566053089303e-02,6.921255673024410970e-02
-4.552473985724832944e-02,6.918927234821770078e-02
-4.549690076012365830e-02,6.900245580828734404e-02
-4.545389106241576327e-02,6.890031480381993145e-02
-4.534947563477017413e-02,6.892420228360655876e-02
-4.540563580211417344e-02,6.871399440814403292e-02
-4.534351466893386112e-02,6.873124123341727010e-02
-4.524551368206619628e-02,6.859223807044607935e-02
-4.525668479186201187e-02,6.852332953200412913e-02
-4.521680222402633259e-02,6.842388449841974030e-02
-4.510318041340490719e-02,6.834502809335678275e-02
-4.514771978588882906e-02,6.822742324248058654e-02
-4.504843342238040726e-02,6.830332890092527531e-02
-4.497339251793638221e-02,6.814560365727184710e-02
-4.502388593548038026e-02,6.793411664172714637e-02
-4.485626632292313148e-02,6.799199240909674369e-02
-4.486683257775207073e-02,6.792756911537763120e-02
-4.487588257678315484e-02,6.772569198100990284e-02
-4.477540818387418936e-02,6.784485818124157130e-02
-4.470348489978050871e-02,6.764446748196210890e-02
-4.476610524091632209e-02,6.749481106327663571e-02
-4.461779606720685937e-02,6.751527406545698717e-02
-4.462725380998056046e-02,6.740539670837819575e-02
-4.460412575559532383e-02,6.719955383916283165e-02
-4.443709011242389512e-02,6.735037278773910174e-02
-4.445774151611148195e-02,6.712582124366091307e-02
-4.443280174031518509e-02,6.710997435213013340e-02
-4.429865412382172352e-02,6.701070726319495463e-02
-4.432069453942168863e-02,6.680597390900566701e-02
-4.429335163195888964e-02,6.678535361425430583e-02
-4.420745932037582065e-02,6.680204525001316729e-02
-4.412561075741070621e-02,6.660224917652775301e-02
-4.407755021150283614e-02,6.665686838702122863e-02
-4.402739931702889103e-02,6.654627836640576721e-02
-4.410433297159158800e-02,6.637294724952340352e-02
-4.401485640670214222e-02,6.634195082131159882e-02
-4.392345010165773361e-02,6.634901820141118900e-02
-4.396947341154579941e-02,6.616541641471958279e-02
-4.389096809832959689e-02,6.622048099131401522e-02
-4.380480159533362006e-02,6.608643212058362693e-02
-4.389343161826490120e-02,6.591449939233377797e-02
-4.370771432917588267e-02,6.591749245147515701e-02
-4.360893306440938311e-02,6.582655994873876093e-02
-4.368807431721697526e-02,6.577658269346797759e-02
-4.351804138411582284e-02,6.575833802388826588e-02
-4.356309888191409879e-02,6.569615183664723190e-02
-4.355768465909783810e-02,6.555284553413176507e-02
-4.346570585768053802e-02,6.567332681997721522e-02
-4.344074195678460093e-02,6.544688163897242894e-02
-4.347427881850877279e-02,6.533519022509078067e-02
-4.332222922113729974e-02,6.534080254390169096e-02
-4.330361845789196945e-02,6.505550522856244633e-02
-4.325242736184531367e-02,6.504885106947833062e-02
-4.314118443138562770e-02,6.509805517849864831e-02
-4.318645202456803528e-02,6.484174108585209761e-02
-4.307210901096007044e-02,6.486719236294798130e-02
-4.301629803850307715e-02,6.482539579039132971e-02
-4.300280560519875728e-02,6.455389856652078706e-02
-4.298975853663694613e-02,6.472555724575501657e-02
-4.287987970658620890e-02,6.448813995930340048e-02
-4.291291495524322125e-02,6.433677939655572942e-02
-4.287804953654614920e-02,6.438908388814319761e-02
-4.281348487487832838e-02,6.433709640758444870e-02
-4.272233926637000051e-02,6.415775932575884521e-02
-4.267077195359445657e-02,6.425028016125307329e-02
-4.261506977807927310e-02,6.393855879122611885e-02
-4.272840846689027888e-02,6.401618805729665518e-02
-4.250361180684322088e-02,6.397601643088608736e-02
-4.257954218961960274e-02,6.375572927653332111e-02
-4.248767358992063675e-02,6.368584514998347490e-02
-4.241194095135394221e-02,6.384091972785192748e-02
-4.241050169931115388e-02,6.359955108824233427e-02
-4.241132392689946767e-02,6.363953673082871354e-02
-4.227873036998297529e-02,6.354033322423251195e-02
-4.227209590860301486e-02,6.338393238742419389e-02
-4.221479662682564582e-02,6.330585474857113037e-02
-4.217038582135793773e-02,6.329136465142126688e-02
-4.219203686049618346e-02,6.315107704766236008e-02
-4.213461062775056970e-02,6.308916848540251088e-02
-4.199228970941276673e-02,6.311633195269657215e-02
-4.199293680938718382e-02,6.283233888926353927e-02
-4.197260022623502257e-02,6.300542147366712531e-02
-4.189264949623822121e-02,6.281313170083298314e-02
-4.202057279264398426e-02,6.268184322366514294e-02
-4.180399885622913120e-02,6.269259221025447193e-02
-4.179666644058571690e-02,6.249848955869777983e-02
-4.178970327883441138e-02,6.242441910027000246e-02
nan,nan
-4.172603970519758038e-02,6.245302183916723315e-02
-4.168115893262012289e-02,6.240742408216145426e-02
-4.156923552148657913e-02,6.243465501206727636e-02
-4.155405431991267967e-02,6.233390754906083936e-02
-4.156422999405839924e-02,6.226851279035180292e-02
-4.146959461317935997e-02,6.236360194911546445e-02
-4.140374046943449265e-02,6.199417925140052882e-02
-4.144040229751781018e-02,6.198681417218732115e-02
-4.131006989549845798e-02,6.199234165214032727e-02
-4.140703977764578075e-02,6.182807472181054559e-02
-4.122075411393707339e-02,6.214283788238195161e-02
-4.097684795250328138e-02,6.242899399289680851e-02
-4.098931046733541445e-02,6.229864904225546063e-02
-4.089380066709861344e-02,6.229296429016284442e-02
-4.103714335024390841e-02,6.186663363424652756e-02
-4.119984050028831918e-02,6.138177907721028420e-02
-4.090899127684863995e-02,6.183097312142168261e-02
-4.086485378414413810e-02,6.181458263278560850e-02
-4.095997270335003521e-02,6.162526678278808928e-02
-4.097401111077843966e-02,6.103314044936414273e-02
-4.084666986737852529e-02,6.116460857716821131e-02
-4.096738403180851668e-02,6.108991907725003223e-02
-4.075957683466655684e-02,6.111825341880731260e-02
-4.072845091765522202e-02,6.096409176253806544e-02
-4.073396651907190691e-02,6.097826635421932373e-02
-4.060893585555776925e-02,6.098468364964512028e-02
-4.057687878967016631e-02,6.078881626300247643e-02
-4.060157160854810376e-02,6.075611443794389638e-02
-4.048955101512843185e-02,6.077462932892929715e-02
-4.051513011613964294e-02,6.049910811565654273e-02
-4.049101355565315474e-02,6.054960836558117426e-02
-4.042014397970803558e-02,6.037740051465004948e-02
-4.038754173725095376e-02,6.032917888040597448e-02
-4.033504628667786834e-02,6.022651250939170531e-02
-4.021397193493716354e-02,6.024468953633174001e-02
-4.028565877681004187e-02,6.000680920519559786e-02
-4.018624941840711479e-02,6.000746664156838411e-02
-4.015268793127311359e-02,5.992948097370395105e-02
-4.020527045799674598e-02,5.968282809789071663e-02
-4.006490871333012738e-02,5.978989672906598329e-02
-4.006457229660281838e-02,5.955458134262166942e-02
-4.004665251281708249e-02,5.949142947474228560e-02
-3.995195029863903707e-02,5.947400359834287276e-02
-3.986383928833506923e-02,5.939049254177534293e-02
-3.991617572525613111e-02,5.927601147089419514e-02
-3.986590557495086479e-02,5.922308643970456560e-02
-3.981233591684218975e-02,5.911255703901752145e-02
-3.976436444808678639e-02,5.903557176613612872e-02
-3.966854506188930568e-02,5.902571564329513881e-02
-3.965168176583322435e-02,5.877792870909289563e-02
-3.969089138601825800e-02,5.882079218290747757e-02
-3.948290128531565385e-02,5.875262760305940274e-02
-3.951026216581776662e-02,5.856293268558879911e-02
-3.943593913082251573e-02,5.835156353014388925e-02
-3.934250184324039612e-02,5.851195242814951486e-02
-3.935198658367359409e-02,5.825839254756615126e-02
-3.935662996422404497e-02,5.831577244377991048e-02
-3.923887025753908242e-02,5.814537786314599721e-02
-3.916608769041509536e-02,5.806094810236628323e-02
-3.911817029150926883e-02,5.799343291879088813e-02
-3.891338348695327909e-02,5.797936460355890276e-02
-3.906304673838332381e-02,5.778428029519044884e-02
-3.894146786937337928e-02,5.775522149822235468e-02
-3.889077525795705398e-02,5.767322142787859734e-02
-3.890014291527715828e-02,5.739792081416868891e-02
-3.888477054255310567e-02,5.717681378820035215e-02
-3.875030666533663126e-02,5.706266184142283482e-02
-3.871271320826985551e-02,5.701276104837463971e-02
-3.861235167041585786e-02,5.706205169174864006e-02
-3.851777815555432888e-02,5.702536993594661124e-02
-3.859678272975639729e-02,5.679824141993305986e-02
-3.848293930330800444e-02,5.676730531053782863e-02
-3.847246650737427137e-02,5.665076023711138747e-02
-3.846135513227130071e-02,5.655784899262061849e-02
-3.832823678456157707e-02,5.660763136766237130e-02
-3.831951225392046106e-02,5.641571385384373111e-02
-3.828522357292631767e-02,5.639979996904206233e-02
-3.817313489822526940e-02,5.635706640004230911e-02
-3.821546821448370407e-02,5.625318617610016586e-02
-3.817061567600876781e-02,5.613618829744818767e-02
-3.796115475539252326e-02,5.578004800011900771e-02
-3.808799701870607679e-02,5.573401117159282325e-02
-3.798788849220002817e-02,5.572948743432570851e-02
-3.795183706649809391e-02,5.563089802760142616e-02
-3.795667647873770395e-02,5.554301044763480105e-02
-3.788914955911241306e-02,5.555318639269109932e-02
-3.783625902858109985e-02,5.552702821906615321e-02
-3.778408739405689915e-02,5.544034461281458631e-02
-3.769393857899203809e-02,5.541240637263936814e-02
-3.757286998628456276e-02,5.542553575918855030e-02
-3.765792850803025699e-02,5.518778089233874334e-02
-3.759999633922796874e-02,5.520145510328103994e-02
-3.761880649861953918e-02,5.492864516565184457e-02
-3.764227550392668098e-02,5.487681722734075868e-02
-3.746704900405656291e-02,5.488540077026179270e-02
-3.740285821754733148e-02,5.482938168453144190e-02
-3.743849951338901194e-02,5.472066829869711574e-02
-3.725700755112060225e-02,5.474740111677511845e-02
-3.722149273570130035e-02,5.461154269394286054e-02
-3.725598311108052618e-02,5.467329933223504662e-02
-3.714662061083778832e-02,5.457659197061778128e-02
-3.720053600974813218e-02,5.433397261453250943e-02
-3.713344078045906910e-02,5.414647649159868431e-02
-3.704518473623258368e-02,5.413145099872111038e-02
-3.701745282626125316e-02,5.403092957257819157e-02
-3.696980812272682160e-02,5.415571056076943363e-02
-3.688657667222539072e-02,5.399972037922588092e-02
-3.693389167885632179e-02,5.388031058245120603e-02
-3.683503904488188985e-02,5.388689325132089980e-02
-3.672623431102658292e-02,5.380393553905796905e-02
-3.677507470509744358e-02,5.366179728106449526e-02
-3.679396045384373398e-02,5.345865680045255169e-02
-3.674327741398843855e-02,5.340173357977743424e-02
-3.670228371496427749e-02,5.329884187958711106e-02
-3.652394139058453421e-02,5.339969978437527492e-02
-3.648378660354717473e-02,5.321519598007040663e-02
-3.649216070545282381e-02,5.314582633855350485e-02
-3.638410661308966176e-02,5.325252655135662844e-02
-3.634116800784290696e-02,5.321048435415476341e-02
-3.636071816422561248e-02,5.309067262366088530e-02
-3.632268111782473857e-02,5.292044710387019263e-02
-3.635343252062670644e-02,5.278111090728080518e-02
-3.621370434335311611e-02,5.279250796910458371e-02
-3.604874890210759547e-02,5.275315397057925987e-02
-3.618274335276640968e-02,5.265530080466788304e-02
-3.599191921175607517e-02,5.259185006746225355e-02
-3.591915707881234571e-02,5.261138032839918210e-02
-3.592465234460521378e-02,5.245433562905296027e-02
-3.590207995149160419e-02,5.249938021239256708e-02
-3.593726213104884298e-02,5.223406111723819661e-02
-3.594737757275238282e-02,5.205320773836877996e-02
-3.579829569456634969e-02,5.217559688732161666e-02
-3.570612242805593084e-02,5.216569660845046114e-02
-3.578251603293001321e-02,5.186972772760963662e-02
-3.563415065547189536e-02,5.200257412696514953e-02
-3.561563669290194328e-02,5.184220396964841354e-02
-3.566870880165107227e-02,5.183779958214388556e-02
-3.557352694136639570e-02,5.172442116824715885e-02
-3.554785725019671272e-02,5.158515928357180341e-02
-3.547349803242364624e-02,5.152616229547176546e-02
-3.537027692439716903e-02,5.161498813634631672e-02
-3.536471946472174999e-02,5.152413693389231580e-02
-3.537348573946780261e-02,5.138785862820841738e-02
-3.537069333214909461e-02,5.147704380235666038e-02
-3.527722587704320428e-02,5.131662814140051238e-02
nan,nan
-3.533365703895726545e-02,5.121828309470947277e-02
-3.524293461259777466e-02,5.100201005900251161e-02
-3.507137416717170941e-02,5.156007872341709236e-02
-3.495081661616480234e-02,5.153864877676276463e-02
-3.507553371119231933e-02,5.105328561982613866e-02
-3.495291904220684115e-02,5.108533061438780276e-02
-3.492501058197165081e-02,5.097286356863458406e-02
-3.497215060840980216e-02,5.067949188458312909e-02
-3.489501409192433817e-02,5.080476108549562136e-02
-3.484706637142472724e-02,5.066661027047836274e-02
-3.480273476778058400e-02,5.060542786995311099e-02
-3.467092966995096587e-02,5.077466167991351309e-02
-3.464890744120777827e-02,5.057766383468972199e-02
-3.474587931319766954e-02,5.036729098497801788e-02
-3.464948999008218150e-02,5.038483936735316249e-02
-3.460442840806166043e-02,5.027583280665537391e-02
-3.451839652253622243e-02,5.017233203994101581e-02
-3.445306142212021389e-02,5.027372499579382120e-02
-3.439333279091144613e-02,5.018138159603072884e-02
-3.447403234663106580e-02,5.010538216531738170e-02
-3.441762194226668375e-02,5.010221443557794085e-02
-3.445357005154139202e-02,4.986072068810306485e-02
-3.437718571269950812e-02,4.988985128674280206e-02
-3.418132363769273846e-02,4.985884526119899185e-02
-3.424869114430314360e-02,4.971648095453621435e-02
-3.407885126557841371e-02,4.974712576405230374e-02
-3.408326108143872046e-02,4.974458670705073082e-02
-3.422299381494694342e-02,4.945533511345438088e-02
-3.410809371529786166e-02,4.944543977817420638e-02
-3.402117499872133605e-02,4.938300348796653694e-02
-3.395245979883598775e-02,4.936799990670134169e-02
-3.384991797885541359e-02,4.936170737168713712e-02
-3.383098510104024653e-02,4.932221827515689133e-02
-3.390174001132580800e-02,4.902094378342628650e-02
-3.373991175334983827e-02,4.900676552402934844e-02
-3.378768566775939425e-02,4.884948378341010672e-02
-3.374193016837887665e-02,4.879964639536974597e-02
-3.366612718563036927e-02,4.889471206680632426e-02
-3.362732331819042603e-02,4.873521232745581244e-02
-3.364390506093514061e-02,4.851236818336172180e-02
-3.351311015704486890e-02,4.851869661005562412e-02
-3.342605338907176510e-02,4.840030426384456241e-02
-3.348207809847678768e-02,4.838417474611844682e-02
-3.336941914873720050e-02,4.837671492947041157e-02
-3.340422314168051132e-02,4.824847431226086947e-02
-3.340955856414029590e-02,4.800950892462119146e-02
-3.327687978173351352e-02,4.796867573209118163e-02
-3.326563303198898369e-02,4.786766388839906045e-02
-3.314899076540245293e-02,4.786196594944028965e-02
-3.306033792572701108e-02,4.792369602459286421e-02
-3.312508521785506588e-02,4.777256923819209883e-02
-3.309363929797212028e-02,4.762534820879826825e-02
-3.296722412775767580e-02,4.760158576274631237e-02
-3.301572701895949535e-02,4.736832957675799621e-02
-3.284543298020148328e-02,4.743995253785493471e-02
-3.287751957166804712e-02,4.739025670389048622e-02
-3.282538286929812671e-02,4.715502537247669851e-02
-3.274972783012140148e-02,4.715184685868219899e-02
-3.267524960229103298e-02,4.701431584962826454e-02
-3.269381182335440172e-02,4.687351351196233917e-02
-3.247652413472301713e-02,4.703920073293591658e-02
-3.250100872024271753e-02,4.680872756800143891e-02
-3.257659660881397773e-02,4.644923503835030054e-02
-3.249305749355354406e-02,4.656329977795718028e-02
-3.242626001252948281e-02,4.652748505148526087e-02
-3.236238750981612622e-02,4.646541143847005007e-02
-3.227706032242847606e-02,4.658472678993193922e-02
-3.223478435917431772e-02,4.635663774597864606e-02
-3.233947684694279262e-02,4.614495276889418740e-02
-3.211965092038127079e-02,4.626142922940401636e-02
-3.216110191693897363e-02,4.604295774416015258e-02
-3.208615102050484807e-02,4.618814019597480142e-02
-3.204000475538779785e-02,4.617548605664308775e-02
-3.215051132232702585e-02,4.562958143754750756e-02
-3.203155537195375574e-02,4.572846020531096123e-02
-3.190706817769728421e-02,4.575131483822606621e-02
-3.185679670679700953e-02,4.556290618989548152e-02
-3.174222131637544075e-02,4.562408368563530825e-02
-3.176549206264959319e-02,4.551702502134813422e-02
-3.172731930920062032e-02,4.519313753171227965e-02
-3.167253140403458733e-02,4.540780992110819009e-02
-3.165727905372191925e-02,4.529376214437719206e-02
-3.161416590161893886e-02,4.517181638470505606e-02
-3.165666357903838130e-02,4.515111633034504107e-02
-3.159948056021830848e-02,4.487459964371002391e-02
-3.160205680823315738e-02,4.480150749190251608e-02
-3.149292764725930560e-02,4.493710996228265225e-02
-3.130077707410774263e-02,4.494793434931676490e-02
-3.147098832048574740e-02,4.455418702366794464e-02
-3.138306882993877750e-02,4.466168473681594170e-02
-3.128757275204552268e-02,4.460324651416014419e-02
-3.127858432645339720e-02,4.446371551046579551e-02
-3.112432336136953734e-02,4.453861531871098484e-02
-3.129469049667856634e-02,4.433913139300674905e-02
-3.126532992448941700e-02,4.417426181312141681e-02
-3.107286739109891768e-02,4.422003121514639368e-02
-3.106848902373824869e-02,4.417192084907636124e-02
-3.105536142774869071e-02,4.416779708516290620e-02
-3.100185372821341948e-02,4.394903786269447471e-02
-3.097707338559456056e-02,4.376289995800915905e-02
-3.090188585561988791e-02,4.380244878261063679e-02
-3.083351898197045360e-02,4.381178719618902123e-02
-3.085393045476706939e-02,4.375961953572034963e-02
-3.082612160567608714e-02,4.356444611762085722e-02
-3.079874388265439397e-02,4.346815876000986734e-02
-3.076441743833783701e-02,4.341239886152477995e-02
-3.059027761646976318e-02,4.346196596259063044e-02
-3.065910226504997560e-02,4.337126216613166468e-02
-3.071165199977162266e-02,4.301863304984180486e-02
-3.054239548750059541e-02,4.323062930280355959e-02
-3.049142410874043294e-02,4.326346747005197640e-02
-3.046766140093619055e-02,4.312660152135257968e-02
-3.036116442124113177e-02,4.304369111077621657e-02
-3.039611357323388982e-02,4.286283008353560658e-02
-3.038440016543730859e-02,4.281160885216003104e-02
-3.022632334497641834e-02,4.290009733033909450e-02
-3.023834113831254736e-02,4.280538480330801226e-02
-3.035744925162237040e-02,4.259885169309141073e-02
-3.014889372167917081e-02,4.259891925124204004e-02
-3.012929605741754280e-02,4.246641141387649115e-02
-3.006204812162057219e-02,4.256148362692805526e-02
-2.995759091640583585e-02,4.251032962838715429e-02
-3.004196507065905533e-02,4.212170674311802726e-02
-2.999414997303051500e-02,4.232682057357839422e-02
-2.974078069512686717e-02,4.217942218108583496e-02
-2.982924190998383421e-02,4.211167784988012475e-02
-2.988632486085114962e-02,4.208020581809709254e-02
-2.968642321424038236e-02,4.192332797921938248e-02
-2.978961366748015746e-02,4.186374810561310778e-02
-2.966006425765554955e-02,4.194820415689396592e-02
-2.960215912122800622e-02,4.192873199340241275e-02
-2.972506099885929842e-02,4.155540934867189146e-02
-2.957668813164586116e-02,4.174437969929881836e-02
-2.941883796264227469e-02,4.166555512760394819e-02
-2.950695828762591247e-02,4.150990907336930130e-02
-2.947106321283859964e-02,4.156285627923624743e-02
-2.943843228301460876e-02,4.135991909620662099e-02
-2.943268727261355577e-02,4.128990402816815758e-02
-2.927183140612782397e-02,4.139448028553257414e-02
-2.924478344851355605e-02,4.119709416105802463e-02
-2.921256170273519095e-02,4.112192098103965160e-02
-2.902613077761895255e-02,4.113404243249204478e-02
-2.914439069445101671e-02,4.110595107814659505e-02
-2.902660495458803114e-02,4.117024826298795043e-02
-2.901613302779700379e-02,4.080048477593597317e-02
nan,nan
-2.897893319001415557e-02,4.092747743667557447e-02
-2.883519317892763167e-02,4.095098046773915090e-02
-2.887444119221288519e-02,4.069403992249598367e-02
-2.889248969057280417e-02,4.063945708175057542e-02
-2.877617790818494739e-02,4.070241010603614651e-02
-2.885196152075758524e-02,4.055005831766963359e-02
-2.857514868198100452e-02,4.099751181068245209e-02
-2.830688467472303183e-02,4.118446841629760241e-02
-2.844923852250526644e-02,4.099899709940472287e-02
