-3.172835739954896900e-02,1.210431009630696941e-02
-3.228312812960817263e-02,1.230984590125050460e-02
-3.190989181896394106e-02,1.225407716770787747e-02
-3.204868503972165689e-02,1.226694898076178576e-02
-3.195738220773799293e-02,1.223542991143663182e-02
-3.183272824179846777e-02,1.219222869580564340e-02
-3.224494467162075662e-02,1.241487869744029027e-02
-3.196975917509851245e-02,1.219447502836094356e-02
-3.214020341532471819e-02,1.230188798449616261e-02
-3.181296266252053861e-02,1.225452449105309503e-02
-3.227261944638903923e-02,1.230658318483227910e-02
-3.193226570465775710e-02,1.232862756596882735e-02
-3.206732907629358115e-02,1.234972721718230471e-02
-3.218125187152346550e-02,1.240058795944269134e-02
-3.195429763490967995e-02,1.225561825846499531e-02
-3.233192179920470893e-02,1.236958605255452336e-02
-3.184614917325952893e-02,1.222183612570896562e-02
-3.243950712241971956e-02,1.242389426040450308e-02
-3.186553084057863749e-02,1.221296787094931259e-02
-3.238102388020210748e-02,1.243677722558848321e-02
-3.204569267820552708e-02,1.235550218118360542e-02
-3.230163001621514512e-02,1.238711296871156976e-02
-3.214493250713616052e-02,1.235370141670910638e-02
-3.223309686997036932e-02,1.232480884407508893e-02
-3.226130708137989883e-02,1.243467146496809138e-02
-3.213088528275413053e-02,1.230882125411655002e-02
-3.254982579601698595e-02,1.249745314431383036e-02
-3.183667311294965246e-02,1.231017441887375698e-02
-3.252596779416735279e-02,1.255280611867470864e-02
-3.203458125771663223e-02,1.229488069906066981e-02
-3.242557562577197405e-02,1.241738510178698983e-02
-3.210022824888766196e-02,1.233299520157456718e-02
-3.244979978209716620e-02,1.246530520127916118e-02
-3.217104548536009467e-02,1.242930276488674046e-02
-3.218932878797057390e-02,1.244430364249212405e-02
nan,nan
-3.205420068205980938e-02,1.225529837015171264e-02
-3.225125335161974777e-02,1.230736482559010268e-02
-3.165669734243226063e-02,1.214789607821709083e-02
-3.225728653645883875e-02,1.237870782411561697e-02
-3.164200639384876640e-02,1.215847834891344535e-02
-3.209607817094232290e-02,1.234926951608768773e-02
-3.176723719875847868e-02,1.226582258070925933e-02
-3.223209843997498769e-02,1.233521772207161506e-02
-3.213464628714365195e-02,1.230897669173706445e-02
-3.192835493167441724e-02,1.232466407565095158e-02
-3.243944090022473498e-02,1.238068044528854196e-02
-3.192603197688622524e-02,1.223446211174916698e-02
-3.241660224009371843e-02,1.233041333895260917e-02
-3.202631492454707102e-02,1.220854242522088386e-02
-3.247052908147004396e-02,1.243384297833275733e-02
-3.216635884529454176e-02,1.229213794123851233e-02
-3.255749890667614110e-02,1.246549484140228349e-02
-3.233966757265793746e-02,1.235864376865662174e-02
-3.256011480420876320e-02,1.248492961716651806e-02
-3.253197832512003812e-02,1.243806516683543251e-02
-3.236656496182999110e-02,1.238009240683864663e-02
-3.280056207635673182e-02,1.250370645261833502e-02
-3.238763584735285944e-02,1.241114714535866172e-02
-3.293702226798763538e-02,1.262401490870801446e-02
-3.234379589528210003e-02,1.243326429206159656e-02
-3.289260390192053768e-02,1.256114802743587243e-02
-3.256751321575682839e-02,1.247454616599086297e-02
-3.291464047636272205e-02,1.258265613872444622e-02
-3.261054868207147184e-02,1.250421029653170368e-02
-3.302985097137049048e-02,1.268480980913407573e-02
-3.254103635877595574e-02,1.251216819049124317e-02
-3.276464825902018069e-02,1.257348900245639813e-02
-3.291567831834770613e-02,1.265419873376424052e-02
-3.245953320966602634e-02,1.246706758148219407e-02
-3.283880776484563585e-02,1.258843539471436214e-02
-3.237641347642557926e-02,1.244929984654067658e-02
-3.302481941446574337e-02,1.270134261968591805e-02
-3.230445460252088369e-02,1.243615106090630550e-02
-3.301739875429780119e-02,1.265467854284500239e-02
-3.245126749865057114e-02,1.248877351352450926e-02
-3.271609548388365596e-02,1.258785266166051464e-02
-3.248931176693829054e-02,1.251609913235063321e-02
-3.252063181278141979e-02,1.253344301288442965e-02
-3.250188673648268800e-02,1.247453864303060822e-02
-3.255023307271539407e-02,1.251463072100126618e-02
-3.274119794217911217e-02,1.261792618245919685e-02
-3.219284622420207770e-02,1.242559760323099470e-02
-3.267341008717124934e-02,1.260532324417233153e-02
-3.195209796006352049e-02,1.236270082371563640e-02
-3.262995022394091921e-02,1.256358522422281430e-02
-3.216839254477162763e-02,1.239709091718096089e-02
-3.263194187929011753e-02,1.256028361698916830e-02
-3.201894521070972749e-02,1.236898218141221049e-02
-3.244189372562885504e-02,1.256288959534016848e-02
-3.220019676458100305e-02,1.245717038250282460e-02
-3.231289243080822521e-02,1.248292626954620489e-02
-3.227456465724439644e-02,1.244293822216072966e-02
-3.208289817092965096e-02,1.249811885428790161e-02
-3.248908339558816832e-02,1.252375795405347159e-02
-3.186451600010756918e-02,1.240425811935356483e-02
-3.232861764577036473e-02,1.252217937190162368e-02
-3.178288269680817901e-02,1.237113561889983428e-02
-3.245775950664579051e-02,1.255275899233380434e-02
-3.171096409370688374e-02,1.233019692367590993e-02
-3.215012540544422842e-02,1.249178451118374868e-02
-3.179731254581030786e-02,1.238605841483294244e-02
-3.210369051100833010e-02,1.245076122400101681e-02
-3.179059560963041348e-02,1.226570996448587449e-02
-3.204904265188168733e-02,1.248119716106133037e-02
-3.188610010136783135e-02,1.239475893006136697e-02
-3.168885214586680821e-02,1.234734348306461803e-02
-3.188032534448485139e-02,1.234745669659476075e-02
-3.168690743069232235e-02,1.232831405558591255e-02
-3.201331627919679068e-02,1.240245079673663042e-02
-3.148724792863707295e-02,1.223551918563151909e-02
-3.196926510872744043e-02,1.244740439930580589e-02
-3.146217291863281224e-02,1.225041484151538108e-02
-3.195249324461135743e-02,1.247577715652103958e-02
-3.142656372575950569e-02,1.222732224336342544e-02
-3.189842959771068548e-02,1.241703226044096019e-02
-3.143581725803923366e-02,1.227747257930911218e-02
-3.171614361040134972e-02,1.244925617587977484e-02
-3.151977097121724108e-02,1.229249922861819222e-02
-3.161370359027382282e-02,1.229280757510213019e-02
-3.152476452743683405e-02,1.225401582559315639e-02
-3.157386114296559937e-02,1.235338196530511023e-02
-3.179653889513900378e-02,1.239406835268434294e-02
-3.140823059945171275e-02,1.221624309827792042e-02
-3.170271625298926033e-02,1.234828528852812378e-02
-3.149903240507471308e-02,1.226949005135702375e-02
-3.183044426919556802e-02,1.247071181511013281e-02
-3.138375795677239566e-02,1.216110149500171378e-02
-3.186806302126358320e-02,1.248518110033950725e-02
-3.120663934044428170e-02,1.222873672624273135e-02
-3.191232338618451431e-02,1.239714295613651186e-02
-3.141708033707779624e-02,1.227878904187921540e-02
-3.179347444351365848e-02,1.239440198859017260e-02
-3.146342091963894028e-02,1.233925485300609547e-02
-3.163140654224586706e-02,1.236827050972725585e-02
-3.159562864408593796e-02,1.233149181162396246e-02
-3.164048862791509625e-02,1.239186968385793362e-02
-3.160218495496894958e-02,1.233746875530161713e-02
-3.132365351290414962e-02,1.231052442352050490e-02
-3.191317356569996905e-02,1.246042590714250588e-02
-3.134154497867902567e-02,1.232447423852026970e-02
-3.187537505024310575e-02,1.242350382941015408e-02
-3.120513236739800786e-02,1.223008175701027246e-02
-3.187524086501455217e-02,1.239945427920800293e-02
-3.126957034947408509e-02,1.223489279176093181e-02
-3.195227058959278915e-02,1.242910052585577407e-02
-3.119810717570326020e-02,1.231666741642097572e-02
-3.172235586313650740e-02,1.243024308215379126e-02
-3.143325407583430486e-02,1.224346702987311186e-02
-3.164431110910859157e-02,1.232611697688238729e-02
-3.150267794491205114e-02,1.227108310835837469e-02
-3.133164326716194464e-02,1.227595465497558803e-02
-3.159866066050483896e-02,1.240239385456864962e-02
-3.133664398134838880e-02,1.229737394369238325e-02
-3.165793561243520488e-02,1.236218454430859648e-02
-3.125493704975756959e-02,1.226773976382463348e-02
-3.179080835765742824e-02,1.236261304052614120e-02
-3.126864778455155230e-02,1.226712588820263149e-02
-3.188002460199886728e-02,1.242977119097077310e-02
-3.117084475197813911e-02,1.231784298573383209e-02
-3.175192363962531239e-02,1.238739523241894069e-02
-3.124351530759568799e-02,1.229817565900526155e-02
-3.182767919727428479e-02,1.242623950598139258e-02
-3.137187308871902669e-02,1.234232729870787804e-02
-3.162951274325801615e-02,1.241584216878614290e-02
-3.137247575865628052e-02,1.236181092810784143e-02
-3.151218466729399648e-02,1.240583788764978122e-02
-3.165799538291739351e-02,1.242210329243798039e-02
-3.134780113272261914e-02,1.225899179231582092e-02
-3.146479821192760262e-02,1.230841871691190637e-02
-3.143637407102295445e-02,1.233994486629271491e-02
-3.164461800328784852e-02,1.242528752367466627e-02
-3.127274803613785265e-02,1.230402261014792130e-02
-3.172745733882298413e-02,1.245962662932017205e-02
-3.133197346105420777e-02,1.229668999254729389e-02
-3.197506583910495609e-02,1.252925667665742183e-02
-3.117422824639426437e-02,1.235565960712037281e-02
-3.174562502606947945e-02,1.237756595914119018e-02
-3.130956464554938284e-02,1.229878380946018181e-02
-3.175955231251422622e-02,1.247229501946534036e-02
-3.139398868101420798e-02,1.232239001690801049e-02
nan,nan
-3.136710399574686031e-02,1.219491080710995677e-02
-3.138223165834467393e-02,1.222388437291325493e-02
-3.131697637224573061e-02,1.229888921742283703e-02
-3.114452114364056265e-02,1.216179764863630462e-02
-3.135455385450439808e-02,1.223252562027166146e-02
-3.108630196306257434e-02,1.216090654942836302e-02
-3.162151319585500969e-02,1.234785807836979998e-02
-3.102390250707024941e-02,1.212620047211868980e-02
-3.174688632649976666e-02,1.239861164426673580e-02
-3.098200554708134200e-02,1.218464072413768216e-02
-3.167135723203014924e-02,1.237289256658798652e-02
-3.120412228936723584e-02,1.221371352136180199e-02
-3.183660508946935946e-02,1.246087263186904971e-02
-3.128873587348945939e-02,1.229028377275587225e-02
-3.170839238332342352e-02,1.239781330294024465e-02
-3.151553107599277398e-02,1.235931545393783269e-02
-3.171404550436429659e-02,1.235264285186321587e-02
-3.161981538871597858e-02,1.230428394389634049e-02
-3.175593882286328190e-02,1.238884303744884098e-02
-3.171585891673803920e-02,1.239044633329045020e-02
-3.177175652335151312e-02,1.236189380760074029e-02
-3.177272324915684371e-02,1.241387337494300434e-02
-3.171619535751672020e-02,1.233591056839204204e-02
-3.208681635217765921e-02,1.252407064900355228e-02
-3.161734468906726020e-02,1.236433808560451729e-02
-3.217009150616556568e-02,1.253539704259073150e-02
-3.145286057354856890e-02,1.228295670193446654e-02
-3.205651416676580379e-02,1.245608389553424546e-02
-3.162335993910899562e-02,1.238051627114389319e-02
-3.210952830157828147e-02,1.256853970127228860e-02
-3.152041729589971641e-02,1.239150168447530030e-02
-3.194638293597459183e-02,1.253406583907024086e-02
-3.156561856547623890e-02,1.235052691630159939e-02
-3.207437158208577971e-02,1.251174663529715757e-02
-3.142191800041008870e-02,1.233408996053841911e-02
-3.196848293220703324e-02,1.252852043762953116e-02
-3.146913776018237657e-02,1.232010373375724832e-02
-3.187856914126781932e-02,1.247421472907809560e-02
-3.158472797621510869e-02,1.237596764843059381e-02
-3.150649282406892127e-02,1.236536844785281718e-02
-3.149361806584057705e-02,1.238027700852362134e-02
-3.145746154191205596e-02,1.236747200396555967e-02
-3.144324911956841717e-02,1.230283170018068618e-02
-3.147946979362670206e-02,1.235083219566187294e-02
-3.154850423261742337e-02,1.240278635339908675e-02
-3.134964200816089258e-02,1.236751533074439101e-02
-3.163175382741952729e-02,1.238992845130915121e-02
-3.112103342403708603e-02,1.228914538528510202e-02
-3.169850017748879895e-02,1.246220608667469865e-02
-3.114860861671179745e-02,1.226061255247516170e-02
-3.159472411744079778e-02,1.239942690164763661e-02
-3.106076178079238484e-02,1.221821526758544961e-02
-3.160500641657489757e-02,1.235619244644063121e-02
-3.102560129019427126e-02,1.218149404574583004e-02
-3.155838313057087591e-02,1.232537612074528256e-02
-3.073771989234471216e-02,1.214823443675897875e-02
-3.136250732114498341e-02,1.229636242388446911e-02
-3.087177169835501542e-02,1.217302445197077088e-02
-3.129216394974251164e-02,1.235541334137143198e-02
-3.094430750226717652e-02,1.224758832276969488e-02
-3.118721968210332388e-02,1.228150296825473477e-02
-3.094835845471614541e-02,1.218298109686285179e-02
-3.121558890552096968e-02,1.228995885962443600e-02
-3.083571165532483782e-02,1.222579353323479355e-02
-3.102164802859908033e-02,1.220910602910733368e-02
-3.082525619962646693e-02,1.221788732207799467e-02
-3.102761672266600088e-02,1.227890702216642184e-02
-3.080752948045735809e-02,1.222672794988714264e-02
-3.088411904191564264e-02,1.220781447894211079e-02
-3.075288811832236832e-02,1.218781504492153812e-02
-3.089005295911972926e-02,1.215718541329235958e-02
-3.076866195578905130e-02,1.221103481833503944e-02
-3.063869507870313133e-02,1.214100977969626884e-02
-3.087776433922924738e-02,1.219322128755569688e-02
-3.053769129050036210e-02,1.217260177598167292e-02
-3.088487248447542924e-02,1.223997739379227047e-02
-3.042385579261053241e-02,1.209601826971803094e-02
-3.074269114460330063e-02,1.223077342615282691e-02
-3.058166742460847673e-02,1.210155556649087673e-02
-3.077046006124273259e-02,1.225270218021616044e-02
-3.041015311491731057e-02,1.201121713851124005e-02
-3.083151154273700012e-02,1.223043666141502596e-02
-3.014445491773720676e-02,1.206465732319702243e-02
-3.076785007482637016e-02,1.221223821742882000e-02
-3.014962384632913217e-02,1.198837356485974760e-02
-3.063850578245141953e-02,1.226803872606289404e-02
-3.016731054902958495e-02,1.204366721208897408e-02
-3.061530902347923619e-02,1.221364343098633488e-02
-3.015362011209044013e-02,1.206071856994683777e-02
-3.072471610072757819e-02,1.222932797294218332e-02
-3.004409005303165792e-02,1.200974263562396872e-02
-3.063148619299282949e-02,1.216111508181979238e-02
-3.021999920613009302e-02,1.201806264463730310e-02
-3.067225760184829134e-02,1.216403138538487382e-02
-3.034988707934456811e-02,1.207283060706428567e-02
-3.052336880304147917e-02,1.209183089440235559e-02
-3.012559732557651415e-02,1.203318896477019971e-02
-3.059500068482886095e-02,1.206784568525676171e-02
-3.012738207586033654e-02,1.206483899784664172e-02
-3.030331544680249858e-02,1.205374886512851872e-02
-3.012779177625339241e-02,1.201862880792314847e-02
-3.025205880568530500e-02,1.202137552233961681e-02
-3.036430922607324945e-02,1.203143130976658259e-02
-3.016505018865411891e-02,1.210996343538032517e-02
-3.022221874009704476e-02,1.204445080895736632e-02
-3.024979845533208242e-02,1.200990498390123486e-02
-3.029605763417416234e-02,1.211308232564486075e-02
-3.017928520744591128e-02,1.200536359503360552e-02
-3.030338904053819782e-02,1.210457708796782404e-02
-3.003595057832416163e-02,1.204611897240655781e-02
-3.044843357781353357e-02,1.211672046054460862e-02
-3.002218168125562678e-02,1.202711902590536397e-02
-3.022328318130973468e-02,1.216030907178681543e-02
-3.007992694389453533e-02,1.196495114737483600e-02
-3.046110276742660175e-02,1.217121282460479660e-02
-2.984947042708393020e-02,1.199258622916732353e-02
-3.046513013345645768e-02,1.207109593212300248e-02
-2.979480601744581222e-02,1.193805524586995757e-02
-3.040047839356925866e-02,1.209175388875397862e-02
-2.999605702346286318e-02,1.191869750894436475e-02
-3.030649597297837075e-02,1.211510303084014327e-02
-2.983781629511776320e-02,1.195817872185163909e-02
-3.044149867950803404e-02,1.212109694341193845e-02
-2.984501861309407644e-02,1.196604148455993055e-02
-3.022837419689998126e-02,1.203968901555740878e-02
-2.984878323990136639e-02,1.193310167761522413e-02
-3.024404289485642036e-02,1.204443436480081252e-02
-3.001809935258081818e-02,1.196069495171248054e-02
-3.035218879685164239e-02,1.209952946331730762e-02
-2.980744046308647643e-02,1.199684614011794180e-02
-3.019871521254702262e-02,1.203416358843689693e-02
-2.978174481660678108e-02,1.198787627996448536e-02
-3.027176614356715326e-02,1.210884387150779062e-02
-2.984930962623074183e-02,1.199525193853312466e-02
-3.033119072223011692e-02,1.208309608049458993e-02
-2.979137652339343759e-02,1.198185893476755304e-02
-3.030026849160276023e-02,1.209402533671736536e-02
-2.990095874788696942e-02,1.203329701450191712e-02
-3.027500482886820790e-02,1.209891316684796880e-02
-2.987014557903377998e-02,1.196912562036459883e-02
-3.016369677952701611e-02,1.209455727861593298e-02
-2.987450593640765192e-02,1.206571764888083285e-02
-3.027530339213794705e-02,1.202167009792265429e-02
-2.993762766328600389e-02,1.201257547601553011e-02
-3.000579244442195745e-02,1.205085229205142029e-02
nan,nan
-3.007117031811264510e-02,1.197884857032001892e-02
-2.991726333647333827e-02,1.195697888679903009e-02
-2.979189257931502688e-02,1.190350822300985899e-02
-2.966812950309727359e-02,1.186703280432480946e-02
-2.963465598802816903e-02,1.185741440869888218e-02
-2.980844894918451352e-02,1.189314679599432802e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-2.373179564323575977e-02,1.006877483903800830e-02
-2.452799025022707816e-02,1.031067727438383930e-02
-2.398713028407051251e-02,1.015653931325107527e-02
-2.456659463444033076e-02,1.031335911945130412e-02
-2.400857880428575175e-02,1.017054635463317779e-02
-2.451660308321005829e-02,1.032611845531446713e-02
-2.418509841910513811e-02,1.015172125687028616e-02
-2.481078791834305172e-02,1.038892779439874216e-02
-2.435835918356714022e-02,1.024984821700147819e-02
-2.501103715430186281e-02,1.051227957426992266e-02
-2.456652451519140620e-02,1.034987839144230204e-02
-2.528999313347490840e-02,1.053425726459145118e-02
-2.473221339185079429e-02,1.037621670257279048e-02
-2.539018473964101477e-02,1.058998465316444461e-02
-2.488357530367946158e-02,1.044127572961998408e-02
-2.572266413425313217e-02,1.064144666833562701e-02
-2.514285529224617385e-02,1.057425384543834480e-02
-2.586630218077009061e-02,1.075683989394752606e-02
-2.530980191696711665e-02,1.061203428030869401e-02
-2.591034817642634547e-02,1.078986952911557308e-02
-2.555232283423695613e-02,1.061315725032152546e-02
-2.610122978279031877e-02,1.083781422324869848e-02
-2.573233218379437567e-02,1.070141252663085220e-02
-2.624039144684901445e-02,1.091843546793765628e-02
-2.580402661534915779e-02,1.071461512902852943e-02
-2.640348155080796122e-02,1.091318402909054706e-02
-2.594044594108457780e-02,1.076820379646359349e-02
-2.653871686612130354e-02,1.099501167674491776e-02
-2.599869013835968620e-02,1.079065797869512532e-02
-2.653950612102380993e-02,1.094792144099347199e-02
-2.617480346400735680e-02,1.085432796034317172e-02
-2.670531308163004436e-02,1.098968397457892633e-02
-2.626666194996659168e-02,1.082401028415798903e-02
-2.671571839389730307e-02,1.100394387663838902e-02
-2.633200391122244091e-02,1.095201307244993670e-02
-2.688268802117980624e-02,1.111273166565203939e-02
-2.643777350630127643e-02,1.086699735059119300e-02
-2.683044040619623691e-02,1.113476965652652508e-02
-2.642864318966261020e-02,1.085859100811222520e-02
-2.692239276516254429e-02,1.110303070162429150e-02
-2.654004972959245201e-02,1.094341249840539466e-02
-2.708137890223820052e-02,1.118646493380881513e-02
-2.663104878148262952e-02,1.097773442030266187e-02
-2.711757114145359540e-02,1.113510985848694367e-02
-2.654986099448393769e-02,1.096985939046302150e-02
-2.719643437996584548e-02,1.110907316659733544e-02
-2.660240529554839736e-02,1.101521338386938532e-02
-2.719236530337395055e-02,1.117453219697946663e-02
-2.652204497305880523e-02,1.103228657826904602e-02
-2.715750920886557743e-02,1.113238546417424056e-02
-2.659729564463782572e-02,1.098385557593258531e-02
-2.700824790226519223e-02,1.111529754833606720e-02
-2.669502028090971549e-02,1.098483345717504722e-02
-2.710268206992124188e-02,1.113159117905101157e-02
-2.662916741525374678e-02,1.102084703462694916e-02
-2.723775196649650884e-02,1.113452119028442676e-02
-2.669385488152579630e-02,1.098382227490209660e-02
-2.717760196794609048e-02,1.113116824303317376e-02
-2.664879747462530271e-02,1.098744555011047820e-02
-2.710448513674316648e-02,1.108524964912941703e-02
-2.668243414714440223e-02,1.104748068235783531e-02
-2.714980424547771068e-02,1.110315510942475915e-02
-2.682481582908935458e-02,1.102446232143450278e-02
-2.705007562833087673e-02,1.111809292290481289e-02
-2.672095615147385139e-02,1.100851465806792183e-02
-2.720047059100068679e-02,1.116713943956918788e-02
-2.681002400473246269e-02,1.104431417467625388e-02
-2.704543788023446374e-02,1.111922734608365194e-02
-2.686374144500695491e-02,1.099347433723152356e-02
-2.706056407695726571e-02,1.113582635239414829e-02
-2.700731624562243208e-02,1.103933562069414620e-02
-2.715673899939815075e-02,1.115131502659031694e-02
-2.688649395106146311e-02,1.109806829827086894e-02
-2.696126020696276715e-02,1.110233578125685572e-02
-2.676649916804681520e-02,1.103877418492534533e-02
-2.729022405863283304e-02,1.107484597417244566e-02
nan,nan
-2.706827157937641282e-02,1.104982350320179128e-02
-2.674832205376942440e-02,1.094912955855068849e-02
-2.692954834031609582e-02,1.098885624402723415e-02
-2.668571523905664475e-02,1.097135717096153762e-02
-2.674183783442070708e-02,1.095133930632682072e-02
-2.676367433784776484e-02,1.094710126720403222e-02
-2.674613301388824652e-02,1.095602029905987963e-02
-2.672513342214200005e-02,1.091123455477260862e-02
-2.666521128998785087e-02,1.093218487704635498e-02
-2.690575482117256098e-02,1.098792528554211854e-02
-2.654545827311149964e-02,1.090091240277217023e-02
-2.693457495329517129e-02,1.103938281357423092e-02
-2.681049534581499486e-02,1.095927729777231539e-02
-2.699739734727705717e-02,1.111112139069936333e-02
-2.677668473142202910e-02,1.096118074298690903e-02
-2.696219433258721307e-02,1.101549775421054901e-02
-2.678608295706486064e-02,1.094289937020139457e-02
-2.704422402533531236e-02,1.105968255532666956e-02
-2.681376916681488254e-02,1.099370547198474934e-02
-2.711094940243300930e-02,1.107725772044972599e-02
-2.675953668196070015e-02,1.092291273617536883e-02
-2.716821067423358382e-02,1.110728632817592487e-02
-2.674785712255582301e-02,1.090954265673834377e-02
-2.715004906764288337e-02,1.109999479401842758e-02
-2.693302577157123331e-02,1.098782145810443291e-02
-2.737170300504202999e-02,1.111765497289326186e-02
-2.685420160975756157e-02,1.099256315934168081e-02
-2.725239645922694631e-02,1.111070454633185899e-02
-2.671618198439447769e-02,1.098848414163015354e-02
-2.726898599061059955e-02,1.112039035758738414e-02
-2.668428586830236607e-02,1.090380978165879887e-02
-2.724144328394458373e-02,1.110399747905432832e-02
-2.658077949744878585e-02,1.088202874496387550e-02
-2.718510868008194858e-02,1.107145078810796955e-02
-2.667965370089649471e-02,1.091650209276070170e-02
-2.708858265582373900e-02,1.105351313840123063e-02
-2.658443383380337810e-02,1.088888154254012176e-02
-2.694146152023265198e-02,1.106063203402233609e-02
-2.653064412559313912e-02,1.084296397211725882e-02
-2.704113786472990902e-02,1.099209588818073069e-02
-2.658485328698871261e-02,1.087658116147005583e-02
-2.693422537893934085e-02,1.100183354836607209e-02
-2.660374986738393496e-02,1.090085019244376417e-02
-2.685027873123409584e-02,1.094147465271463025e-02
-2.658857994841634653e-02,1.093788522963856646e-02
-2.672208498750390862e-02,1.096163664591616980e-02
-2.673267457032224570e-02,1.088341580594232028e-02
-2.654612646409171273e-02,1.088417790136705053e-02
-2.654652116921540905e-02,1.085821460169193210e-02
-2.648530015999099249e-02,1.085570482212105947e-02
-2.657091144542163622e-02,1.084278488201632397e-02
-2.625519946344604880e-02,1.081312095812906639e-02
-2.653717753568403739e-02,1.082774270736663880e-02
-2.614765577743930966e-02,1.069899288598097353e-02
-2.653058678736537959e-02,1.082545264368247294e-02
-2.607269128482018680e-02,1.071216262178216992e-02
-2.646353317325241331e-02,1.081677358895531162e-02
-2.607210644410673517e-02,1.073315574287547758e-02
-2.647948255626197955e-02,1.084091462473909216e-02
-2.591193449168356991e-02,1.064501958489313081e-02
-2.648920774935059619e-02,1.081525328942770960e-02
-2.593522868620031299e-02,1.072624788372015560e-02
-2.637973586988125521e-02,1.078894685541794372e-02
-2.581061702131533589e-02,1.066690947756513720e-02
-2.633794357165771330e-02,1.083008226867876456e-02
-2.585070695524756615e-02,1.060453653176825738e-02
-2.610634013045217208e-02,1.072084396048193257e-02
-2.563306672633154995e-02,1.061868558086994339e-02
-2.612553264805746525e-02,1.066840803996260689e-02
-2.565591259172802022e-02,1.060404171096969959e-02
-2.599982282442762568e-02,1.067323492204996782e-02
-2.569652243964911167e-02,1.053986016894903344e-02
-2.577090717223222069e-02,1.056815477114706782e-02
-2.547210692749106095e-02,1.048118359381700060e-02
-2.576877181735378122e-02,1.058930271426831472e-02
-2.572935707323098509e-02,1.051342006637900894e-02
-2.562996033244454089e-02,1.051375064988202546e-02
-2.576545168252601312e-02,1.051958016542797747e-02
-2.543786250314002476e-02,1.052475027560991448e-02
-2.589278681649487268e-02,1.053888766730655922e-02
-2.532471899713968980e-02,1.040673155635241098e-02
-2.569055622002125450e-02,1.054905820579488118e-02
-2.532561498013174983e-02,1.044164085863052982e-02
-2.575818443234108648e-02,1.053726882930616782e-02
-2.515281147350700852e-02,1.039460513102796746e-02
-2.577857027916145502e-02,1.062346169388791138e-02
-2.511416081930535962e-02,1.038944690892255364e-02
-2.569010075755410669e-02,1.049695242424242281e-02
-2.514957733842397222e-02,1.034629836157741067e-02
-2.568556801328725214e-02,1.056151606959376821e-02
-2.515342307119039500e-02,1.040247120198804255e-02
-2.564171112885852907e-02,1.048575528880035801e-02
-2.524600350278234998e-02,1.041560331555816711e-02
-2.549839248096852362e-02,1.056578872799729396e-02
-2.522212578835466082e-02,1.042658040757371563e-02
-2.554022662883433450e-02,1.055198291751158202e-02
-2.532889253145997888e-02,1.035642366345057575e-02
-2.523738897646003385e-02,1.042000916125325992e-02
-2.517915622858779567e-02,1.044304681772789678e-02
-2.517251581301971353e-02,1.040085297323138126e-02
-2.537685343083477194e-02,1.046236459795342987e-02
-2.522290569321121098e-02,1.034386055619392585e-02
-2.532719404739706623e-02,1.043483961841285002e-02
-2.510268657906833401e-02,1.037495842373925559e-02
-2.539327947453218215e-02,1.041028691582549827e-02
-2.498838188077234790e-02,1.032030973836280639e-02
-2.532891277832742191e-02,1.048221288961033969e-02
-2.502253593343665636e-02,1.024861650531020719e-02
-2.532361798370556458e-02,1.041491665818272683e-02
-2.500145496203072873e-02,1.029234527169335146e-02
-2.537189800854037711e-02,1.038987807520460292e-02
-2.489268184236363354e-02,1.026396530557464361e-02
-2.536384857155301112e-02,1.036207140998435250e-02
-2.483977822596739049e-02,1.026068350380104910e-02
-2.540810679312747664e-02,1.036397246395696393e-02
-2.482031281356311680e-02,1.029123035382269701e-02
-2.509772576367145722e-02,1.032713897497439248e-02
-2.506082469350834341e-02,1.030828564716287053e-02
-2.510425174080140390e-02,1.026913093980419411e-02
-2.493155879608573502e-02,1.025213070330503219e-02
-2.505275175462377477e-02,1.031564337824908417e-02
-2.517741094043979277e-02,1.027111714500028583e-02
-2.492635092760930871e-02,1.030352081246207162e-02
-2.504984370952001438e-02,1.024969152399116991e-02
-2.474402787876265816e-02,1.023304628556087614e-02
-2.514284825169366133e-02,1.038297358671495287e-02
-2.475953222104321227e-02,1.011471334230125939e-02
-2.512821295457897189e-02,1.029216744193321188e-02
-2.463169699869098214e-02,1.011025127861246188e-02
-2.515039812035491096e-02,1.043564826826515191e-02
-2.469471742644935297e-02,1.007914226926513203e-02
-2.516877204399274245e-02,1.027197166627487855e-02
-2.453007903860852587e-02,1.009025793089231814e-02
-2.492167190370264684e-02,1.024682980308178060e-02
-2.478572747207837337e-02,1.020525759581658587e-02
-2.527099126785414818e-02,1.041533009617271778e-02
-2.481830924641625913e-02,1.020070537366094855e-02
-2.513084197618472085e-02,1.031867995550883599e-02
-2.472527983525529827e-02,1.025127331507987537e-02
-2.485915119166063822e-02,1.024447811335552939e-02
