-2.869720546943257261e-03,2.632362551358438576e-03
-2.740742668325029871e-03,2.520868948109469734e-03
-2.884616620851041587e-03,2.622571297884008015e-03
-2.695839964702513841e-03,2.379647955364387786e-03
-2.558724130492571244e-03,2.413341613499028759e-03
-2.841272584595800309e-03,2.648780940656585928e-03
-2.555266806966812864e-03,2.429751647179527376e-03
-2.620526920008705695e-03,2.496160936161947314e-03
-2.688211605695553421e-03,2.524829579923907209e-03
-2.642511612444402649e-03,2.335370936429845799e-03
-2.584946240307616980e-03,2.390839228502347757e-03
-2.701730047163717219e-03,2.416434299032280564e-03
-2.741334930729140678e-03,2.522572378921018963e-03
-2.531300302017571325e-03,2.343289057847050636e-03
-2.663457609393643337e-03,2.378371839879543734e-03
-2.851483676549193113e-03,2.515899497351649274e-03
-2.573730741830462278e-03,2.274057648129807537e-03
-2.676462957189604600e-03,2.331261891316654435e-03
-2.676722350873388372e-03,2.447396623390137374e-03
-2.575157487691771743e-03,2.128443798582598748e-03
-2.721590886348984519e-03,2.354893364455149483e-03
-2.640366791851869125e-03,2.288189690565173122e-03
-2.629733435826335942e-03,2.350584006470009171e-03
-2.472269721681656738e-03,2.265988212798743066e-03
-2.663063981290782374e-03,2.262245877147904625e-03
-2.711992783446907484e-03,2.314523291311586153e-03
-2.534299550406558712e-03,2.136091769736842959e-03
-2.709784076097353916e-03,2.235233268379256417e-03
-2.748720162439482941e-03,2.246105205328837243e-03
-2.432532572555938261e-03,2.078598118890164718e-03
-2.712908822008818204e-03,2.297288306619091423e-03
-2.510136805164937378e-03,2.055003553178116719e-03
-2.289241481538773285e-03,2.045046663831684083e-03
-2.648168046251300322e-03,2.170468640829900046e-03
-2.391544603291956110e-03,1.982101575450998920e-03
-2.466821467817034361e-03,2.126135086302963825e-03
-2.506802742903250017e-03,2.045452835042425085e-03
-2.557923819359777650e-03,2.083016158036283313e-03
-2.630637629812915268e-03,2.112158884656456428e-03
-2.467315226905635213e-03,2.008457807380098492e-03
-2.543674750613301224e-03,2.165222818739140787e-03
-2.415989601208943637e-03,1.974551618726203689e-03
-2.287489263208679000e-03,1.813855968012548876e-03
-2.727249272027654041e-03,2.100618324183795103e-03
-2.245640042487816786e-03,1.895213161682230514e-03
-2.350794616540959146e-03,1.866603092893037762e-03
-2.528443766745410663e-03,2.128552147802421045e-03
-2.308198171389354986e-03,1.847211014732816825e-03
-2.386387967923289059e-03,1.934561231418190823e-03
-2.354154560294603911e-03,1.920126523004078061e-03
-2.278174398554648917e-03,1.866930345775771882e-03
-2.260258210951257129e-03,1.896255003978312807e-03
-2.215257405686708175e-03,1.921228011509612576e-03
-2.292290065428124936e-03,1.854770202055552354e-03
-2.136647930685739612e-03,1.751358107698630130e-03
-2.172694839174321366e-03,1.863352691196458119e-03
-2.251284373615343622e-03,1.802913235217302188e-03
-1.913534810982733814e-03,1.631277290589269648e-03
-2.313626058761288854e-03,1.766859269639179438e-03
-2.154221172126701347e-03,1.658459984885532002e-03
-1.918229756045369350e-03,1.485438598998509163e-03
-2.220833926750741434e-03,1.831350528333729449e-03
-1.940009308567361467e-03,1.556462348437267964e-03
-1.802779152443073586e-03,1.598592745006899296e-03
-2.153928515087646847e-03,1.750175030243055103e-03
-1.905022035113826916e-03,1.549761417748260007e-03
-2.057587193159830623e-03,1.604971270917767779e-03
-2.142543478071142361e-03,1.542050145974627673e-03
-1.938588274294770260e-03,1.583624811468035184e-03
-2.083219515272417485e-03,1.556760181489085177e-03
-2.031568479684102424e-03,1.639083172373603185e-03
-2.167036468582946972e-03,1.597043315646846148e-03
-1.992776445928281636e-03,1.462048569536770256e-03
-2.155083650071283607e-03,1.538831427826678434e-03
-2.338953417441851871e-03,1.600974125909459525e-03
-1.956104219733621665e-03,1.426217765638324681e-03
-2.355896094308368525e-03,1.688450744750123961e-03
-2.243147731879044805e-03,1.579190808708722448e-03
-2.074341342122222424e-03,1.324086965209714814e-03
-2.448881633827361664e-03,1.664655520002905663e-03
-2.168468260390507985e-03,1.400734475639644474e-03
-2.189817662635692996e-03,1.316922400077420513e-03
-2.394649913133339771e-03,1.559688256374510210e-03
-2.156647594480051375e-03,1.277673564118446186e-03
-2.297594127567934106e-03,1.481050207933642992e-03
-2.293549660527818834e-03,1.449042499533216219e-03
-2.172735358003473512e-03,1.331015886483947726e-03
-2.274104485766553600e-03,1.344272666535619755e-03
-2.173248812884100330e-03,1.276552780802442909e-03
-2.274307994547740755e-03,1.280641278716505502e-03
-2.226762363624513498e-03,1.246910135279950598e-03
-2.183871128499851808e-03,1.406534978321426991e-03
-2.215387337287347876e-03,1.425129222496090368e-03
-2.126137868930053076e-03,1.293947295509235724e-03
-2.144797640202437874e-03,1.387962235809393026e-03
-2.127101322735094457e-03,1.211958920812847805e-03
-2.091801619726628859e-03,1.378325875011455776e-03
-2.213355449600189293e-03,1.319915291611681264e-03
-2.045361739781305539e-03,1.209186001485240214e-03
-2.199508389166316986e-03,1.347981482699522329e-03
-2.284132901531908937e-03,1.354969648010648751e-03
-1.966537458063030187e-03,1.189205345773501447e-03
-2.281985791787124844e-03,1.364157515224386765e-03
-2.089648295462251393e-03,1.190362079251287104e-03
-2.074544892453440790e-03,1.125327988153405640e-03
-2.348122566901501233e-03,1.355149007690226648e-03
-1.932340283843805937e-03,1.207362988930903982e-03
-2.142879821146989258e-03,1.248236814261180407e-03
-2.184234031226044929e-03,1.265149177808475543e-03
-1.863953949699723167e-03,1.050400619812013507e-03
nan,nan
-2.032166452078802525e-03,1.020845472759801618e-03
-1.986527932949041456e-03,9.832277805508038253e-04
-2.134236317326284466e-03,1.218695825741086727e-03
-1.871536084749821343e-03,1.051912294739789549e-03
-1.913905661904068915e-03,1.118894353998114944e-03
-2.087821852316575511e-03,1.199736770268984738e-03
-1.865898068490476260e-03,9.452924670687834182e-04
-1.945082577312544662e-03,1.070247103120191071e-03
-1.929502784392823737e-03,1.052689533845008662e-03
-1.904322191420567073e-03,9.921042648126726041e-04
-1.973173105890812552e-03,1.057985165051961250e-03
-1.853730869423281897e-03,1.008660327457586636e-03
-1.898853901750663332e-03,9.803987553762038079e-04
-1.879875546063099288e-03,9.752471625788349929e-04
-1.889612381090272552e-03,9.363761664211923052e-04
-1.891126347002156744e-03,9.945327489697692452e-04
-1.993224709963594028e-03,1.054421487258222533e-03
-1.903464209176645083e-03,1.064667308023116172e-03
-2.055367177383591107e-03,1.044860802190368705e-03
-2.026075408535354862e-03,1.010970036791478208e-03
-2.069274988878278161e-03,1.052994037271483448e-03
-1.961175380079395805e-03,8.963973092603727934e-04
-1.966018624987875187e-03,9.333699055379917871e-04
-1.994258148657743288e-03,9.063630210244460550e-04
-2.049661821831935769e-03,9.786996937682956085e-04
-2.137982993223137493e-03,1.094053157569107497e-03
-2.005034291953489319e-03,9.648706463384631614e-04
-2.003549960102350355e-03,9.860683193784198618e-04
-2.060906530460658841e-03,9.705986621103729643e-04
-1.967189474959717653e-03,8.848904685546610466e-04
-2.080243773769097689e-03,9.156233621025972134e-04
-1.959990765148786340e-03,9.627276283325847742e-04
-1.992999814293368050e-03,8.758911627695082193e-04
-2.076929225882419034e-03,9.111891734115878981e-04
-2.048651540939197373e-03,9.026393433249330469e-04
-1.932047931580118706e-03,8.353024669228009940e-04
-2.001798443810734636e-03,8.596370049121326677e-04
-1.989076686456012905e-03,9.212612337837705959e-04
-2.126432232437221962e-03,8.094975712814699974e-04
-1.942737446361734186e-03,7.629216270766625780e-04
-1.959754999429217954e-03,8.413217520492927582e-04
-2.110649159830250629e-03,8.517221400372632133e-04
-2.020790699662346462e-03,8.067266933087713018e-04
-2.033312597817828020e-03,8.621346060901113363e-04
-2.068507351348923724e-03,8.731665803352273375e-04
-1.944338975823160006e-03,7.630317447182399359e-04
-1.973325365438605324e-03,8.351309816519753189e-04
-2.038225846764885052e-03,8.366454804543755133e-04
-1.853941811149379445e-03,7.329471439588213866e-04
-1.901077745124062426e-03,7.198079300483578146e-04
-1.780472682630222488e-03,6.075192968190806482e-04
-1.784592278166445816e-03,6.054046812844632308e-04
-1.885931858273108813e-03,6.327523938781576176e-04
-1.608751907319073667e-03,4.848966385898967422e-04
-1.828526171516382717e-03,5.971533271964391118e-04
-1.823250362186391556e-03,5.202155923250872862e-04
-1.572672668757577096e-03,3.806624186599977104e-04
-1.869606654823383020e-03,6.215647547873131770e-04
-1.519313864909913655e-03,4.013393480139165813e-04
-1.706375153820358136e-03,4.922797890607055358e-04
-1.545993473160065879e-03,4.180154152369636167e-04
-1.375961538537180326e-03,2.491279360886822377e-04
-1.713937600243680944e-03,5.946262784042905154e-04
-1.481112672282738950e-03,4.169632481537805229e-04
-1.550414565931008395e-03,4.216579451154545176e-04
-1.564775429082455134e-03,5.113739525728483708e-04
-1.339249131254938163e-03,2.794464653941819399e-04
-1.574629952182824040e-03,4.365005095150775749e-04
-1.431855218297360980e-03,2.009633145609374040e-04
-1.271539355534048949e-03,1.996069678704048746e-04
-1.465641032350759607e-03,3.565194388671183391e-04
-1.238881449290405064e-03,2.095780767023824875e-04
-1.484129615476515937e-03,3.266112297411955033e-04
-1.376633471271940896e-03,2.233688279374196253e-04
-1.350032893146082841e-03,1.134490058917864120e-04
-1.527473406570676977e-03,3.452031420108175831e-04
-1.403703851608898052e-03,1.219171361604720627e-04
-1.412936046175683989e-03,1.461967509389577933e-04
-1.497137362564247669e-03,2.289949798644458454e-04
-1.501212139496052112e-03,1.650150786695459124e-04
-1.459195398633672449e-03,2.464253649372039230e-04
-1.647574771065964290e-03,1.871982940711536237e-04
-1.344824435264552805e-03,-1.413183619610736223e-06
-1.447773461419949630e-03,1.525546110095660256e-04
-1.478816248327217064e-03,1.198717157370821014e-04
-1.497911460004331492e-03,8.138361169133522823e-05
-1.608323955289486015e-03,1.831862405503009825e-04
-1.369036267954303835e-03,2.502334018911034190e-05
-1.343017261105862361e-03,4.640161081718330332e-05
-1.393350561181919091e-03,1.033013640383095806e-04
-1.257698817273991123e-03,-9.707780380711405544e-05
-1.421759858147867957e-03,1.315008259376970854e-04
-1.282001449071856151e-03,-1.487838502341232204e-04
-1.237155311416115967e-03,-5.143814378021971579e-05
-1.461442134663756571e-03,6.132834247921604076e-05
-1.091842490147466437e-03,-2.247258036436089359e-04
-1.390143959539362180e-03,-4.624723937759589698e-05
-1.305262936511991613e-03,-8.052926634160517086e-05
-1.162393597664988527e-03,-1.478667868405708586e-04
-1.369331323414179442e-03,-1.447293111403874510e-04
-1.307230352789984880e-03,-1.884868512994031199e-04
-1.188067623946662465e-03,-1.775207374317688824e-04
-1.415340136285901359e-03,-1.685364388527160761e-04
-1.170348992232906390e-03,-2.858825823485466617e-04
-1.161155302764850820e-03,-3.613153630910864592e-04
-1.370399739518144431e-03,-1.902426204895091375e-04
-1.181611541922823402e-03,-3.177944166528262680e-04
-1.396650191436707997e-03,-2.401576190225512743e-04
-1.296687935455003967e-03,-2.730567257946209464e-04
-1.076559313600791538e-03,-3.951906911492397440e-04
-1.307087044236189760e-03,-1.567019802135655106e-04
-9.729117008651132562e-04,-4.225534648876383588e-04
-1.205289636573779162e-03,-2.479542988543248505e-04
-1.006638094088137259e-03,-3.638097521269495743e-04
-1.131401444717458149e-03,-3.494467543048740432e-04
-1.093897439477165522e-03,-4.040518434858048004e-04
-1.039891261750388110e-03,-4.886538923450045547e-04
-9.481126494196040087e-04,-4.822757451183107475e-04
-1.050590361964810239e-03,-3.591156236670778540e-04
-1.043264955115504825e-03,-5.621124671272664753e-04
-8.444824750867487191e-04,-6.280617885786116605e-04
-1.055437007771693877e-03,-5.133239543497392001e-04
-7.322417482627626350e-04,-8.196679365412007628e-04
-9.764027964365477007e-04,-5.012888485592204100e-04
-9.766826007277906296e-04,-6.606908250825238062e-04
-7.831405384964623597e-04,-6.598084868523501102e-04
-1.049553177609819374e-03,-5.778305491507323630e-04
-7.567238486450442647e-04,-7.796209680674337983e-04
-9.779713271015877916e-04,-6.557751675539230359e-04
-8.873824712511535874e-04,-7.326330408452658670e-04
-8.694758392449791545e-04,-7.845714476183068614e-04
-1.011226761032416824e-03,-7.539061747419673574e-04
-1.033678067655482676e-03,-7.780514529343935315e-04
-9.373218761759957631e-04,-7.755764911427865315e-04
-1.112962900337450753e-03,-8.219752178498374159e-04
-1.021779384466002007e-03,-8.446896212623339253e-04
-8.691026305892470124e-04,-9.383162286625284934e-04
-1.271686697602275595e-03,-7.623238969637962867e-04
-7.041640121780465104e-04,-1.046331094930579193e-03
-1.118035808050934403e-03,-8.623997153919061090e-04
-1.013728657252881875e-03,-9.413784361187483045e-04
-9.911437753516874703e-04,-9.658428965816378848e-04
-1.025869351213368284e-03,-9.067161972254933261e-04
-9.004818712671225356e-04,-9.221516955427000017e-04
-1.041322114059973830e-03,-9.279406864136536008e-04
nan,nan
-8.186361167908358730e-04,-1.050856020863137792e-03
-7.697995455591773086e-04,-1.079247434988392937e-03
-1.074405953070530764e-03,-9.571760759249831095e-04
-7.768663462429119173e-04,-1.136193436093890785e-03
-8.850490126276789075e-04,-9.300890201429073533e-04
-9.035679358688040877e-04,-1.172833032743766978e-03
-8.495014558140783325e-04,-1.074666018603880968e-03
-9.034457635878847702e-04,-9.780710077694114782e-04
-6.396647511960512926e-04,-1.216519434017471158e-03
-9.220560192489963679e-04,-1.035804857419462882e-03
-8.053423524509506016e-04,-1.016937327954737244e-03
-8.595409518605673631e-04,-1.110742734514753123e-03
-9.275604260401386228e-04,-1.167279313424801537e-03
-9.786835508144319830e-04,-1.095033494302182116e-03
-7.427787469431452842e-04,-1.291212445488404328e-03
-8.559818878915825390e-04,-1.084518134311435265e-03
-6.963005130401101351e-04,-1.207627385649631116e-03
-8.323895164753413378e-04,-1.084201294654404957e-03
-7.936886813835713865e-04,-1.140098524706600414e-03
-7.957487277614901620e-04,-1.375880932745423548e-03
-8.716025834053695541e-04,-1.208728022428438506e-03
-7.430755431190094523e-04,-1.277792879514736898e-03
-6.187325045762411251e-04,-1.355288261965231691e-03
-8.273299008494595019e-04,-1.201220472786195849e-03
-6.360361798155824342e-04,-1.264470764195669379e-03
-5.288571906612317929e-04,-1.330924977503216648e-03
-7.027483252239355655e-04,-1.294462947067560573e-03
-4.533110998169230348e-04,-1.472815423929804603e-03
-6.167024799319697137e-04,-1.350461314206411389e-03
-5.520351229471933156e-04,-1.429598729954363904e-03
-4.462969078046782694e-04,-1.468079327478222229e-03
-5.222206781161643470e-04,-1.367181668651608123e-03
-5.599806272531496643e-04,-1.492776273540371039e-03
-3.377309254960861339e-04,-1.672924021877496455e-03
-6.235567270327678014e-04,-1.409111627049905923e-03
-2.194413423422195023e-04,-1.684468993572522163e-03
-3.994165352487412564e-04,-1.584615740058777436e-03
-2.976669736281978458e-04,-1.621243478122206833e-03
-2.522257976816914978e-04,-1.648160537965159909e-03
-3.195014806929763387e-04,-1.647637959688399469e-03
-4.453771724420427431e-04,-1.674750753494532634e-03
-3.094060289246319752e-04,-1.804652251022125734e-03
-4.629062782007882688e-04,-1.489010174562736041e-03
-2.355955572916399018e-04,-1.708251137963575066e-03
-4.093139062548878273e-04,-1.710161863734324704e-03
-4.189160004323759490e-04,-1.653500149840992934e-03
-3.437514923398650533e-04,-1.838553325825274028e-03
-3.672975000932142257e-04,-1.789211067839176520e-03
-5.461035769363662340e-04,-1.741448995454584689e-03
-3.516412637940292941e-04,-1.857069975873223413e-03
-4.405411937654246809e-04,-1.759104045617340684e-03
-2.905379796952414903e-04,-1.794867630408371675e-03
-2.666773359109654335e-04,-1.849650641773165636e-03
-4.751320083842646000e-04,-1.747673744355554559e-03
-1.839521953750547609e-04,-1.907642783783817771e-03
-3.522450977577293199e-04,-1.841451332045069850e-03
-2.769050034492419560e-04,-1.914455104268252255e-03
-2.375245056232829052e-04,-2.074080516311653868e-03
-2.762558012530855179e-04,-2.007893353233234507e-03
-3.752138790086399648e-04,-2.072020737388113182e-03
-8.710379038128351632e-05,-2.128874238917721328e-03
-3.389663335533687973e-04,-1.970907555058820995e-03
-1.344149844241294977e-04,-2.082259298766556566e-03
-1.031118969920610817e-04,-2.102107758041594100e-03
-2.051266148006032500e-04,-2.087662655269661559e-03
-1.326992187999898021e-04,-2.137151379636251149e-03
-2.737987790170842828e-05,-2.280787258395111129e-03
-1.877408172087799366e-04,-2.181711776694495418e-03
3.751386486448085860e-05,-2.331343421064696608e-03
-1.428817087887324078e-04,-2.156466060956542877e-03
-5.807496970423500743e-05,-2.300158396026439137e-03
-4.157313555504471786e-05,-2.336404049910707336e-03
3.469415826168567476e-05,-2.242037861021511577e-03
-3.700271493948539635e-05,-2.296279911781614648e-03
1.454753526890767543e-04,-2.441579335338621166e-03
-1.506639796552532043e-04,-2.213521769819665024e-03
2.870930988887956817e-04,-2.434800096576422192e-03
1.227173533559428108e-04,-2.352293007381226365e-03
1.260845384919385883e-04,-2.422444918180804985e-03
1.816786141827067590e-04,-2.487140714225330018e-03
1.758535350639750452e-04,-2.472162841318817535e-03
1.546908705000959951e-04,-2.550787123750092311e-03
3.387074790190561322e-04,-2.646922823705764524e-03
1.430006885527536386e-04,-2.372005337106714452e-03
4.289354272423447187e-04,-2.642666248000128792e-03
2.905195403329327358e-04,-2.541680412302519971e-03
3.563376128842850169e-04,-2.581278208783792556e-03
3.741181268270207805e-04,-2.604268656103115708e-03
4.636824501862813028e-04,-2.505536477974474284e-03
3.909099074577087967e-04,-2.635871678647687226e-03
6.560561152434750496e-04,-2.856615723915127778e-03
2.086203367972483391e-04,-2.723961324884103998e-03
5.438642784049950440e-04,-2.799275001229738474e-03
4.456796548033051513e-04,-2.805213936919998593e-03
5.080475118087262286e-04,-2.718119312273356656e-03
5.854168909976976672e-04,-2.782311760831892699e-03
5.642185284870572960e-04,-2.822428068084054543e-03
4.389967173626803626e-04,-2.762411746282252781e-03
6.197942808685858850e-04,-2.964727641932397764e-03
4.848495567101708341e-04,-2.901438907323928770e-03
5.115187667839775441e-04,-2.875101759394549979e-03
5.644852943023606802e-04,-3.019289010218266425e-03
5.080896860872112205e-04,-2.906207761668374700e-03
5.070012213671176498e-04,-2.905461961224828273e-03
6.762205100155197803e-04,-3.025358601018082218e-03
4.179639882644754995e-04,-2.824570767437863464e-03
6.672402463136193913e-04,-3.055641575903574828e-03
5.463640853473816436e-04,-3.007182513882607645e-03
5.519011647690791724e-04,-2.935850130886756993e-03
6.339622019204786685e-04,-3.089729220327097105e-03
6.381465771806567018e-04,-3.051908072867171376e-03
6.115635875842160641e-04,-3.022257193919299003e-03
7.630359807920220495e-04,-3.167161667151155869e-03
6.170207138480157715e-04,-3.025724106335287399e-03
6.871422478416949363e-04,-3.150868164827375084e-03
7.178031481674387523e-04,-3.137372099292003256e-03
6.274153710890091129e-04,-3.106742509781412840e-03
7.960831315487849414e-04,-3.448197279493318747e-03
6.740707848174223426e-04,-3.217921398048983420e-03
6.223894126743994204e-04,-3.138349103531600306e-03
7.823469535380036090e-04,-3.350312119902100223e-03
7.099184790077795425e-04,-3.254216039467298666e-03
6.786039460546338916e-04,-3.380002688516846408e-03
7.361269553926113023e-04,-3.367284523029191907e-03
7.081031641332391924e-04,-3.204564688114113023e-03
7.227737926311600478e-04,-3.321521269076809901e-03
8.098537797697133445e-04,-3.308212288233272798e-03
6.434938076251517326e-04,-3.269623760041591876e-03
7.735676539829999853e-04,-3.377473579395792389e-03
7.835573008211009320e-04,-3.384358055572815518e-03
7.310952076304514258e-04,-3.381696919598333687e-03
8.585510721344967672e-04,-3.564716250093592428e-03
6.746783765459950753e-04,-3.374257703438153077e-03
6.927355544466203300e-04,-3.403262518566582250e-03
8.460151417889506809e-04,-3.563798111500429515e-03
7.099650264850877876e-04,-3.442668329923415701e-03
7.705647622922877273e-04,-3.503683590145093441e-03
8.716138436897738918e-04,-3.617449981568246833e-03
6.853918576475308321e-04,-3.424021153304312570e-03
8.919924089705862178e-04,-3.632330546160173965e-03
6.907887959793506966e-04,-3.584748122267866419e-03
9.143685595904048682e-04,-3.505523737967732902e-03
9.773523205740463835e-04,-3.579605227957487115e-03
9.388402857927992872e-04,-3.609897977977989322e-03
8.226488537906691744e-04,-3.615831015800928614e-03
nan,nan
8.327138467908890441e-04,-3.624647363419293729e-03
1.067819415206632764e-03,-3.711786937908934016e-03
9.913013314606275959e-04,-3.688379993099313164e-03
9.543537260097993864e-04,-3.736603610382297890e-03
1.041456392328141828e-03,-3.780137835381586209e-03
1.076169074592159356e-03,-3.911560897718393236e-03
9.361628899627601023e-04,-3.764401563557174136e-03
1.197438873087272072e-03,-4.026281138958916032e-03
9.366164102937412890e-04,-3.700812333988879894e-03
1.053274111826704674e-03,-3.869466557076795075e-03
9.218556063271608585e-04,-3.848031183014735332e-03
9.691536010395244071e-04,-3.835863543956145438e-03
8.510226822909253619e-04,-3.727418282969234119e-03
1.058104173863567673e-03,-3.991014279511002211e-03
7.889883046012509220e-04,-3.704892668015486237e-03
1.020936856670025998e-03,-3.938364603911397206e-03
7.322837289393237465e-04,-3.744414188293649932e-03
8.430059798740473231e-04,-3.826953054199082414e-03
8.377688771563552737e-04,-3.833349018359644318e-03
9.054448944632387600e-04,-3.813740062309331665e-03
6.720049702591431289e-04,-3.741890732248121399e-03
8.688248361386145379e-04,-4.012373859806806116e-03
6.207163573065389546e-04,-3.702734053790424432e-03
8.544983340955125163e-04,-3.860218197561372105e-03
8.412023419197170275e-04,-3.912796624753064022e-03
8.595881132358984111e-04,-3.831193227885897751e-03
7.115699757015499401e-04,-3.870395365121084407e-03
1.020486668065623791e-03,-3.999388796946801508e-03
6.786362294024030377e-04,-3.826599487361044289e-03
1.017406006500179731e-03,-4.077792491102580699e-03
8.050950783096948041e-04,-4.048354798331875969e-03
9.708412332718409279e-04,-4.019812258648638309e-03
9.239541907334035149e-04,-4.050858330745484015e-03
9.185387480067229611e-04,-3.962985834804100445e-03
7.432727809148362763e-04,-3.970278707515465313e-03
1.084897819331580478e-03,-4.188616989773378749e-03
8.387835017485650684e-04,-3.990817753177011880e-03
1.023408295534578537e-03,-4.210307115712162013e-03
9.913743255978582983e-04,-4.068147873643413077e-03
8.881612061616234134e-04,-4.040851689782015178e-03
1.094370331237438411e-03,-4.192947063759664902e-03
9.919480439765813659e-04,-4.142206819672655110e-03
9.435430119632512739e-04,-4.163754244116347342e-03
1.192671221044306088e-03,-4.295256908811827777e-03
1.033702894772532167e-03,-4.146020674017579857e-03
1.015301203653828747e-03,-4.218358148882763066e-03
1.193813480179037973e-03,-4.364496679858853936e-03
1.033004648282508965e-03,-4.271326429430967117e-03
1.228889054644932179e-03,-4.341458050419196024e-03
1.160861682858052232e-03,-4.398969087379057084e-03
1.073972306717834802e-03,-4.342689764985601178e-03
1.237889697207142327e-03,-4.494626190982593285e-03
1.395375833972694636e-03,-4.489743241473522634e-03
1.211096363793507519e-03,-4.299945092952379630e-03
1.516498123344114457e-03,-4.557640908719437327e-03
1.237352007434557684e-03,-4.447168481377831301e-03
1.495398429967918471e-03,-4.550084485003657274e-03
1.475044713973234275e-03,-4.535192389597143998e-03
1.391451075036159507e-03,-4.610104790642904730e-03
1.377920240809093512e-03,-4.640194290972913561e-03
1.601508443172654575e-03,-4.769997772219813047e-03
1.321950188180980685e-03,-4.551072104073567229e-03
1.588444051757976214e-03,-4.883971050738642426e-03
1.520959749426011812e-03,-4.716119618464150072e-03
1.545738252352070290e-03,-4.734780313342921987e-03
1.549606106703024701e-03,-4.805249663236641107e-03
1.571673098506067880e-03,-4.732515335520517258e-03
1.514103436634964229e-03,-4.831782557109841510e-03
1.736541416525338392e-03,-4.798358930192093454e-03
1.438046021905399268e-03,-4.770502253066510705e-03
1.648199182125063876e-03,-4.909713844097210109e-03
1.543938530247219738e-03,-4.879328860948350423e-03
1.489244740756162817e-03,-4.809011488328148939e-03
1.609168349108089455e-03,-4.877501173079345359e-03
1.531990201951012771e-03,-4.930464399964355759e-03
1.388596256410386601e-03,-4.780647151646152081e-03
1.595984937216025435e-03,-5.009615200748982790e-03
1.522812958408350853e-03,-4.909941483615276429e-03
1.368465558977490729e-03,-4.859768207323661264e-03
1.753426378215801112e-03,-5.071890102107539343e-03
1.436689391351806322e-03,-4.860516812429887742e-03
1.631884916212618039e-03,-5.006969378429561128e-03
1.666500165447681609e-03,-4.990832853317277683e-03
1.577084368774334285e-03,-5.097130252411490210e-03
1.547652731505344634e-03,-5.026617840835294337e-03
1.749424321790816290e-03,-5.257499946077623040e-03
1.501290085707078330e-03,-4.920507204464055241e-03
1.777568573413125345e-03,-5.273677815990895565e-03
1.636594539069738613e-03,-5.097920792803253311e-03
1.700476888800314191e-03,-5.184922774506928872e-03
1.733022720430377759e-03,-5.243260282546360028e-03
1.683064860109536503e-03,-5.206099476926615878e-03
1.651475404229869317e-03,-5.144812747669110994e-03
1.784234619143940754e-03,-5.323062541340497535e-03
1.715971007502251153e-03,-5.119977765699171984e-03
1.793329597097577735e-03,-5.238276648347171133e-03
1.878036477055372881e-03,-5.371685268050715480e-03
1.722089054894629856e-03,-5.176117612180914512e-03
1.827842133522085194e-03,-5.279409726798530746e-03
1.799117167779736536e-03,-5.304603939082433960e-03
1.811130744889691366e-03,-5.250302094191364871e-03
1.876296975392025565e-03,-5.390173320888373872e-03
1.929955703025700931e-03,-5.311823870690215478e-03
1.743875814425721506e-03,-5.325845465197309551e-03
1.918762381950546783e-03,-5.542356852095242474e-03
1.791221862460106113e-03,-5.425024609930135557e-03
1.899294047530766805e-03,-5.450631682789228855e-03
1.944929129759057638e-03,-5.464529504573005861e-03
1.955571084444811952e-03,-5.478555605355269788e-03
1.987566971661712100e-03,-5.522160552033952320e-03
2.126491951396039960e-03,-5.559570002862196381e-03
1.950609764588036830e-03,-5.384283204705897323e-03
2.216910991482980240e-03,-5.662396996737895441e-03
2.010473285129210207e-03,-5.672559294627898228e-03
2.062380068983097389e-03,-5.555601250300312016e-03
2.175534548769227777e-03,-5.778958703669913842e-03
2.285689860684051410e-03,-5.631936452875617796e-03
2.191832761061387851e-03,-5.590315146815939829e-03
2.280923737919636658e-03,-5.730130373938276990e-03
2.116350481874942208e-03,-5.696846613144504121e-03
2.205440097126436585e-03,-5.718542554526442195e-03
2.341277700473250265e-03,-5.845090621439308701e-03
2.081077695471631860e-03,-5.653045238836661157e-03
2.347834981071744275e-03,-5.860764051405242987e-03
2.174528524388859383e-03,-5.741237999592262858e-03
2.135459576183198517e-03,-5.824046915652548832e-03
2.204036840434613759e-03,-5.808927388956358628e-03
2.221538809972548999e-03,-5.900435397768855061e-03
1.930045906981237101e-03,-5.732731440830141946e-03
2.239102904520362015e-03,-5.936102975299226321e-03
2.084578293349342339e-03,-5.805925703996100105e-03
2.146189156400343367e-03,-5.902489493871406791e-03
2.108830595785975582e-03,-5.894572357931257382e-03
1.984816637236524323e-03,-5.847226393746711957e-03
2.024171554064987423e-03,-5.951678749606130817e-03
2.074992831088606250e-03,-5.986062508150647755e-03
2.041340873948643483e-03,-5.851603586203214802e-03
2.095719489793456888e-03,-6.038001709517581278e-03
2.215736968618538076e-03,-5.899582209522944570e-03
1.878923748806677263e-03,-5.885279756383596586e-03
2.087373973993661772e-03,-6.089561000876574266e-03
2.006962106011583782e-03,-5.970785552498704928e-03
2.187775566176386032e-03,-6.022448635265850898e-03
2.117813862461121258e-03,-6.122580453502855791e-03
2.103612738389071170e-03,-6.010619395763091601e-03
nan,nan
2.176850789972008954e-03,-6.312492222438305031e-03
1.944014734529865736e-03,-5.983008679302821188e-03
2.144705901146778081e-03,-6.242718274318362695e-03
2.107705160099540911e-03,-6.224779370152437943e-03
2.081495583154463567e-03,-6.167165868632340162e-03
2.085275925666787728e-03,-6.277043509958751821e-03
2.075946915524925357e-03,-6.153586688502833690e-03
1.886193274642478882e-03,-6.102386579666973718e-03
