-1.197935908718498858e-02,1.558219020066428304e-02
-1.224979887661483899e-02,1.580031122420368778e-02
-1.211607156351155422e-02,1.571272446349667590e-02
-1.231761723465394330e-02,1.584049076186359178e-02
-1.208854791253776567e-02,1.579418334199393301e-02
-1.212161711090841733e-02,1.577311336386614388e-02
-1.239332069379885971e-02,1.591598697009946953e-02
-1.211861964348220390e-02,1.575167544634747605e-02
-1.239285683121538195e-02,1.593824398001542422e-02
-1.221137690179964833e-02,1.580988025963534632e-02
-1.240389072629155022e-02,1.592966456724250954e-02
-1.235256514630223186e-02,1.591825004991899786e-02
-1.243010421323098059e-02,1.602085510247504979e-02
-1.237717601941999354e-02,1.596281426136650361e-02
-1.236294961484791372e-02,1.594057293049557303e-02
-1.239114702706732227e-02,1.600707276220185091e-02
-1.231446109651935725e-02,1.599702315933481181e-02
-1.244865827699889911e-02,1.615371121422812944e-02
-1.236791826789035605e-02,1.595570534980101512e-02
-1.238374897171014635e-02,1.605010309256382772e-02
-1.237657477967254657e-02,1.599333260765889789e-02
-1.241721667999365689e-02,1.605187994168199780e-02
-1.249424618829585686e-02,1.605166778410810000e-02
-1.235504285591160212e-02,1.598174366181508849e-02
-1.254449507472109836e-02,1.611559420850434965e-02
-1.223788660437420857e-02,1.593249202678099011e-02
-1.259713807702385509e-02,1.609494734220289630e-02
-1.227801079219143637e-02,1.590688904687508412e-02
-1.232418079963537583e-02,1.610946637906571222e-02
-1.234237793120694648e-02,1.599875139390120882e-02
-1.242236372069932711e-02,1.610824995731304637e-02
-1.237398914422853206e-02,1.608192111069835922e-02
-1.217012510908695860e-02,1.595750209952740209e-02
-1.237148823070415710e-02,1.614845811060732633e-02
-1.212503411200555221e-02,1.593760678718195850e-02
-1.233000780710371419e-02,1.607785908538978195e-02
-1.208994634366775643e-02,1.585576846986216232e-02
-1.227859528474849193e-02,1.600978757879078715e-02
-1.222509135817087360e-02,1.601030494980965405e-02
-1.211814331050994550e-02,1.593943415679384412e-02
-1.221883617350635540e-02,1.590093920707014163e-02
-1.208004364303499022e-02,1.579293107626184717e-02
-1.245364469953793955e-02,1.606841069203156225e-02
-1.218030929488034264e-02,1.590910650058773024e-02
-1.236640438681189079e-02,1.607042492682395768e-02
-1.214246774217549868e-02,1.590380440461558118e-02
-1.242144563685163537e-02,1.596736295055559834e-02
-1.222315277772332426e-02,1.583134640540562535e-02
-1.232642467719919852e-02,1.580467654156347823e-02
-1.233313423720868059e-02,1.588610934901273433e-02
-1.222164608843948584e-02,1.582137790935684782e-02
-1.239984995558187850e-02,1.595189924981159357e-02
-1.225749467761033835e-02,1.581631605671146926e-02
-1.260463453850205542e-02,1.597940634122474099e-02
-1.233564841375489086e-02,1.587976558747163439e-02
-1.247108650563978974e-02,1.596202622275639388e-02
-1.231255148868744959e-02,1.589053729834668388e-02
-1.237367580549907087e-02,1.593369398021658723e-02
-1.230234710305615903e-02,1.593293661538760717e-02
-1.228365572116954692e-02,1.584697886179177104e-02
-1.243323350770510552e-02,1.591716826727456249e-02
-1.209889033961906134e-02,1.567071588952156577e-02
-1.230100428414202494e-02,1.592885457682258546e-02
-1.216462854038379005e-02,1.577622432119201931e-02
-1.232140597041680996e-02,1.584928123953893014e-02
-1.207279540075020460e-02,1.568386679479334689e-02
-1.213389977540247668e-02,1.575228452714540553e-02
-1.222359279225796423e-02,1.579208871492959396e-02
-1.212073968126829542e-02,1.573143199784935234e-02
-1.227370169993431334e-02,1.583854252629295425e-02
-1.197891913858198723e-02,1.570095132185454767e-02
-1.218446191262929218e-02,1.588015842769316052e-02
-1.199352759174531803e-02,1.565417119077260402e-02
-1.228678150766739779e-02,1.590897859033934755e-02
-1.223050345725221547e-02,1.588363660960271165e-02
-1.216869009813383376e-02,1.580602326608470179e-02
-1.212270241838314493e-02,1.581652808143892142e-02
-1.207632751816489249e-02,1.580650889345325272e-02
-1.198537965259124580e-02,1.584784315027632992e-02
-1.192641874306119530e-02,1.576337592196804666e-02
-1.222115824470001826e-02,1.588272914215188222e-02
-1.185713868213881216e-02,1.557135655373913588e-02
-1.221666180421233580e-02,1.592198298837276677e-02
-1.187188345386732888e-02,1.556638595740675660e-02
-1.209792324863560864e-02,1.577523843058445396e-02
-1.187626063035629627e-02,1.562097553846945180e-02
-1.205875543102020477e-02,1.580112247672747772e-02
-1.195192372423991255e-02,1.568467561296724849e-02
-1.208184448775814421e-02,1.552230107437404388e-02
-1.212438689820549698e-02,1.584991510809089302e-02
-1.189387870821958897e-02,1.560555602512542391e-02
-1.212701494341359570e-02,1.579248467391590471e-02
-1.181258851866011719e-02,1.560626274172766288e-02
-1.209530876545539257e-02,1.574040327567321693e-02
-1.189541199945558583e-02,1.558805653583775902e-02
-1.215811011918441382e-02,1.578748908261420197e-02
-1.219389415325216990e-02,1.575104772214735299e-02
-1.202499713203616233e-02,1.573900954966673399e-02
-1.222823901555490644e-02,1.575257083351779344e-02
-1.207646263251774092e-02,1.578315419700253991e-02
-1.235299219431541286e-02,1.600507984269583170e-02
-1.211577222913150058e-02,1.579906347144969386e-02
-1.238456232154725410e-02,1.597110673523932309e-02
-1.224836165066387969e-02,1.586470264607754699e-02
-1.253299344019676541e-02,1.610873783649640831e-02
-1.228685037707064401e-02,1.596591925696457318e-02
-1.234040681419999730e-02,1.593379097628132290e-02
-1.232572058699260391e-02,1.594602233884895998e-02
-1.240755371463194562e-02,1.597253641178507724e-02
-1.247060632242555540e-02,1.616375599911475808e-02
-1.248509418425184508e-02,1.596830895464794800e-02
-1.243815573940643127e-02,1.607260517493257559e-02
-1.232979180777575220e-02,1.588639834914749166e-02
-1.258076116004283942e-02,1.609811654353172569e-02
-1.245445916839251800e-02,1.604210663898418196e-02
-1.243727210629798352e-02,1.608002283224008871e-02
-1.254543588110519810e-02,1.611421955872140155e-02
-1.243104340763869983e-02,1.596499397260971176e-02
-1.258600308827076755e-02,1.605529817190545078e-02
-1.243418751008975968e-02,1.596434107110152739e-02
-1.260694041533205051e-02,1.611892022122235132e-02
-1.237862038887901570e-02,1.592517480062537530e-02
-1.253859946724010868e-02,1.616601983096125142e-02
-1.249180609926797518e-02,1.601376778759862340e-02
-1.254497243551506470e-02,1.614460416094223166e-02
-1.244454708745484743e-02,1.601156058638776580e-02
-1.253072627700886794e-02,1.603898791456034520e-02
-1.257974884453914519e-02,1.611247226478328132e-02
-1.250325871397557805e-02,1.591534162495846297e-02
-1.272562934575450187e-02,1.617007191365885804e-02
-1.237999612231650490e-02,1.592159531877038528e-02
-1.279318060326872959e-02,1.621408484402769162e-02
-1.254385859334205405e-02,1.583578657767204315e-02
-1.267720852765941153e-02,1.605426536488555392e-02
-1.249435484414043208e-02,1.588827409501507998e-02
-1.267194898282539110e-02,1.604414731220170018e-02
-1.258389086544384888e-02,1.590758637757026112e-02
-1.258173847485667685e-02,1.603014602679479067e-02
nan,nan
-1.240291881386712015e-02,1.589195582728961803e-02
-1.247643900797803032e-02,1.591048637856217265e-02
-1.222147477566604135e-02,1.573270740744145066e-02
-1.248665903421550434e-02,1.602800002897180817e-02
-1.235918999604276522e-02,1.584798104499160476e-02
-1.236585584653779844e-02,1.598367938323926041e-02
-1.227016360686799222e-02,1.586592297622939352e-02
-1.244703048136771087e-02,1.598648641451936442e-02
-1.241973027610032178e-02,1.590078324281158847e-02
-1.236528315861675810e-02,1.589481553900268934e-02
-1.260978453318235826e-02,1.610035671656208367e-02
-1.222184249493752338e-02,1.588656034026394992e-02
-1.250123945878953841e-02,1.591614007391215987e-02
-1.228591539862618209e-02,1.588739323884658106e-02
-1.262486312628848667e-02,1.609087710293095191e-02
-1.250408770991777788e-02,1.590067113525903825e-02
-1.259184732540246515e-02,1.610743059594370655e-02
-1.259068652825805559e-02,1.599537606744110343e-02
-1.271966650930496032e-02,1.619426719592036157e-02
-1.275032259954369564e-02,1.608076744030638786e-02
-1.251378021090532311e-02,1.594247767506823746e-02
-1.288895285675215573e-02,1.621617669413051230e-02
-1.267990619409455066e-02,1.607639332145394465e-02
-1.305758917064023597e-02,1.639577802129358122e-02
-1.268497214652126309e-02,1.611756337190163244e-02
-1.299123955397365852e-02,1.622137075773939785e-02
-1.286287731171715208e-02,1.613210466666154669e-02
-1.283541758091768376e-02,1.624210840895418465e-02
-1.285623357127650690e-02,1.614244925034582362e-02
-1.309802639847710767e-02,1.646212173704739851e-02
-1.274515374524729482e-02,1.618862005237074048e-02
-1.290980928630530537e-02,1.630057980406086904e-02
-1.297323936964492677e-02,1.624865108282395193e-02
-1.283066398591452793e-02,1.619619412990920548e-02
-1.289560811024525327e-02,1.624542343430455602e-02
-1.268580860987999180e-02,1.615416126846230815e-02
-1.306865172862268880e-02,1.639437428146423709e-02
-1.264701096836189781e-02,1.606496496921884856e-02
-1.297678919908249948e-02,1.631518749947317298e-02
-1.275719892704082689e-02,1.633125986481401976e-02
-1.283451427573235534e-02,1.626213927942898180e-02
-1.276715443111273683e-02,1.614790919343968983e-02
-1.271688377157037357e-02,1.620778347820447593e-02
-1.274422242814862369e-02,1.615099311237298829e-02
-1.277104087955884676e-02,1.624602285637912272e-02
-1.289544279402999802e-02,1.632902943020234435e-02
-1.262231812949757975e-02,1.611293157212343591e-02
-1.281252386594656199e-02,1.616855163844859236e-02
-1.255636888267770701e-02,1.602396640102458913e-02
-1.273240012981805176e-02,1.621916616400490355e-02
-1.257685548824711251e-02,1.616725660607764778e-02
-1.284156211043507335e-02,1.618335191676743834e-02
-1.245721473341689263e-02,1.596117656863602768e-02
-1.276275416536893845e-02,1.625189069192607694e-02
-1.264561135137032798e-02,1.606520889370396249e-02
-1.256544975790146838e-02,1.607073239970796888e-02
-1.264224572827709302e-02,1.604972565333893583e-02
-1.253963584305482076e-02,1.609399377257630590e-02
-1.269235145340199059e-02,1.603813813339951405e-02
-1.248585232518552995e-02,1.587778062458687633e-02
-1.254850037590357278e-02,1.610674192203635433e-02
-1.241195675496164531e-02,1.597057409709128767e-02
-1.266890586071271058e-02,1.616752642509592178e-02
-1.225910646904661630e-02,1.578742562115966613e-02
-1.245777939722373523e-02,1.604525704096304919e-02
-1.230946530501640310e-02,1.590031875193959401e-02
-1.250856860568783611e-02,1.594419404205307811e-02
-1.235729347940675397e-02,1.590142767270567165e-02
-1.248684029058380954e-02,1.607905894570260327e-02
-1.238171902606856681e-02,1.597366336171329032e-02
-1.235818188071402014e-02,1.586125506541898045e-02
-1.245441967398934306e-02,1.589088870494992367e-02
-1.238792479127815392e-02,1.585354844260274815e-02
-1.251864803594424265e-02,1.600450911821151706e-02
-1.226831093141185665e-02,1.582754642482820176e-02
-1.258161597468841590e-02,1.593393775678503613e-02
-1.236856230199870690e-02,1.579281463582369108e-02
-1.252509904245272324e-02,1.606034091900293212e-02
-1.236594535249615524e-02,1.582929935780756983e-02
-1.248087215042648079e-02,1.593679220220304074e-02
-1.234647352199313292e-02,1.592234129827257288e-02
-1.249895932539142607e-02,1.609485686476763364e-02
-1.248652942270422721e-02,1.587807576872856882e-02
-1.245221975806227316e-02,1.591470794286392945e-02
-1.245541075180818698e-02,1.595846360608662445e-02
-1.244387367373514346e-02,1.593290449890522043e-02
-1.267086867773686149e-02,1.598439190483350036e-02
-1.247057762571919699e-02,1.576841850049798613e-02
-1.250495653538952201e-02,1.588907010672978293e-02
-1.247202670783469775e-02,1.588500953814676528e-02
-1.260969323102091241e-02,1.608991026115925288e-02
-1.247178495778576701e-02,1.583911212347205791e-02
-1.260713753483001104e-02,1.604078342350580277e-02
-1.232883358679696777e-02,1.589689292499079851e-02
-1.264017092855906042e-02,1.606632695735968341e-02
-1.240901338234611483e-02,1.584736665037085601e-02
-1.269682915353231162e-02,1.592471730098753493e-02
-1.247369115070394961e-02,1.584698952057091159e-02
-1.250576810441761388e-02,1.595897887070108975e-02
-1.255567844852781452e-02,1.589028626501987410e-02
-1.256403581930540421e-02,1.592202231937859397e-02
-1.236011829793822944e-02,1.589353188622293078e-02
-1.236650543261546414e-02,1.586557012688613599e-02
-1.270168344132896823e-02,1.605205893468475073e-02
-1.236279263825681811e-02,1.590023953313488350e-02
-1.252550684098748153e-02,1.602128103800172509e-02
-1.235474772301579580e-02,1.585201566770319537e-02
-1.264425310200639058e-02,1.595784207789847572e-02
-1.239490471101896418e-02,1.576223513753775146e-02
-1.267496517430425317e-02,1.598543456766538320e-02
-1.240451563693516918e-02,1.578467313127036517e-02
-1.249658399389947001e-02,1.595028513879485910e-02
-1.232462090248312263e-02,1.576099919155340978e-02
-1.253350698306020770e-02,1.590525109706089624e-02
-1.244176262168140978e-02,1.581711054789413165e-02
-1.231747665526794488e-02,1.581966838506701153e-02
-1.246808619057170921e-02,1.590734146257738804e-02
-1.232481496535641277e-02,1.577693752091495830e-02
-1.241870190123866603e-02,1.582903446573520612e-02
-1.230534911402550793e-02,1.568944273272105880e-02
-1.244101449939922707e-02,1.583990562801969315e-02
-1.230395539017310400e-02,1.571695075937684649e-02
-1.255121937937849798e-02,1.587720461338420000e-02
-1.224094373472263408e-02,1.575457293478423754e-02
-1.243701669123027306e-02,1.591867722861350226e-02
-1.223072269987925120e-02,1.570179259737940550e-02
-1.264310241853123379e-02,1.590356169199258832e-02
-1.242569531816478494e-02,1.584129015331765117e-02
-1.245949371166126321e-02,1.589650547837345371e-02
-1.241326235843641899e-02,1.575171553347905207e-02
-1.248628043873753653e-02,1.590958493787374486e-02
-1.256721729234822754e-02,1.593548464509468576e-02
-1.245053037679410939e-02,1.577260863568636859e-02
-1.248996930638476138e-02,1.586422998222328934e-02
-1.253498910777457037e-02,1.589576523283071224e-02
-1.262367911556830022e-02,1.603134716665761267e-02
-1.247908683718362312e-02,1.580987066640043501e-02
-1.259545726281658014e-02,1.599057473953771624e-02
-1.256793756071490110e-02,1.590547503053378262e-02
-1.291553704730305334e-02,1.611803853974813280e-02
-1.251331852066670490e-02,1.576367577516203308e-02
-1.276038889111086837e-02,1.603783970562920949e-02
-1.240267171112647421e-02,1.617341772980889977e-02
-1.278224466736487853e-02,1.599970030739741866e-02
-1.265229851683548692e-02,1.590468858305300881e-02
nan,nan
-1.265721250936166671e-02,1.573157494237963083e-02
-1.266503551535482289e-02,1.572428602435154907e-02
-1.260327188511143823e-02,1.580707125931342036e-02
-1.258853161891512924e-02,1.565020119467833495e-02
-1.264802586850648572e-02,1.579636886746635382e-02
-1.258565314593992554e-02,1.562655234323470643e-02
-1.285243522321456028e-02,1.589033267958389964e-02
-1.254570820578208672e-02,1.560237104024386756e-02
-1.278125361141235761e-02,1.595211508275003534e-02
-1.241184847183959480e-02,1.565653164544411266e-02
-1.274027110907233369e-02,1.596373430835470661e-02
-1.244768930418065425e-02,1.578000687213703193e-02
-1.278066526853731746e-02,1.598572007297086733e-02
-1.254256576854244701e-02,1.572697203782268127e-02
-1.270994051606657606e-02,1.595090782343974722e-02
-1.266571643745611001e-02,1.587812454271889800e-02
-1.277229090909121761e-02,1.587503870269205142e-02
-1.270878948393743858e-02,1.580308564407179733e-02
-1.274150251479003529e-02,1.590654703936556988e-02
-1.275675523694926386e-02,1.588934316075416714e-02
-1.273848620022517350e-02,1.588861693197770805e-02
-1.265351648105315918e-02,1.596820633116067742e-02
-1.270662592691649759e-02,1.590230161830070640e-02
-1.289532691468374057e-02,1.602019718594601544e-02
-1.263243775988017945e-02,1.583902453777377012e-02
-1.293901521672986138e-02,1.604155509307160846e-02
-1.256393258785663651e-02,1.577224024768335287e-02
-1.276512298505994535e-02,1.599228533978446290e-02
-1.256105020894888666e-02,1.587605417827479826e-02
-1.282816287489465905e-02,1.609141520569711339e-02
-1.254864274954112409e-02,1.590039043985429917e-02
-1.278008755425220563e-02,1.597449728344844597e-02
-1.253781777765265032e-02,1.584618683714440410e-02
-1.275399147984766605e-02,1.591155064117762835e-02
-1.244621310339961290e-02,1.570208397323883190e-02
-1.271748147754157843e-02,1.608261147634686486e-02
-1.246763057679461419e-02,1.579426030647617177e-02
-1.266095108213913072e-02,1.593582584421255124e-02
-1.247465576975746553e-02,1.583814108512371366e-02
-1.245769273658938261e-02,1.582204063451718434e-02
-1.255896726115294723e-02,1.580317076272604385e-02
-1.251938657130225417e-02,1.578631584947320574e-02
-1.254133744736738929e-02,1.578398018239441508e-02
-1.258621695580996493e-02,1.592316811837267421e-02
-1.260924066699949282e-02,1.595201825362388068e-02
-1.260626289728026747e-02,1.585891116175639284e-02
-1.275653833965207685e-02,1.591697684277718072e-02
-1.246671625765333191e-02,1.580108836990387275e-02
-1.286037996161678090e-02,1.601539667599363032e-02
-1.256430213687237223e-02,1.577669599788201690e-02
-1.280886127112116496e-02,1.595142407413121036e-02
-1.246040962230000014e-02,1.578816456304771992e-02
-1.277232108295552233e-02,1.592252604083680204e-02
-1.256470911111729101e-02,1.571974104597884114e-02
-1.274580312688277685e-02,1.590865083898603677e-02
-1.245810298211352980e-02,1.568507266810383050e-02
-1.276336863932261458e-02,1.584656151503179705e-02
-1.256163409322445801e-02,1.567874446650546066e-02
-1.271131926970515448e-02,1.577354664440809920e-02
-1.256403548337167372e-02,1.569565575135953989e-02
-1.267506452532185350e-02,1.579487190141613817e-02
-1.262884281346125619e-02,1.568838421515747830e-02
-1.258492767102317549e-02,1.585180743514780569e-02
-1.246841888611584584e-02,1.568799315807459585e-02
-1.255339707039480890e-02,1.569815934106184516e-02
-1.244400790662299194e-02,1.571140312593604857e-02
-1.251536629107861606e-02,1.577689695122188457e-02
-1.240880865163469099e-02,1.567181261583534477e-02
-1.244032048114820758e-02,1.570500067237697028e-02
-1.273086311369668946e-02,1.548095468992322088e-02
-1.249175660567265062e-02,1.558033453852602015e-02
-1.234671912986782215e-02,1.567936561938784029e-02
-1.230738117038149802e-02,1.557214241518778408e-02
-1.242460008528704744e-02,1.560857762795624451e-02
-1.227149285516193622e-02,1.555176931840729360e-02
-1.250865395714086288e-02,1.566995052476737038e-02
-1.225828768237323223e-02,1.558413506782288689e-02
-1.227461507209006916e-02,1.561305125007749275e-02
-1.227997392211727795e-02,1.552237604661104581e-02
-1.240323128684727751e-02,1.560550017175126383e-02
-1.228659907492839036e-02,1.541406758107800347e-02
-1.240201416301448326e-02,1.560141979533573309e-02
-1.203254769802552214e-02,1.544147577989626700e-02
-1.234542231148477720e-02,1.560343124170514295e-02
-1.206247155833869641e-02,1.539347889400285649e-02
-1.215250042013628351e-02,1.569912392971840528e-02
-1.204501728933092194e-02,1.531714927457735950e-02
-1.224122268114462633e-02,1.550472765282658039e-02
-1.207854772272909556e-02,1.529560255693588298e-02
-1.227776955239398213e-02,1.566815170090735468e-02
-1.203749295989374989e-02,1.536531336357329844e-02
-1.227069963400556803e-02,1.557504024836509071e-02
-1.210695316896643475e-02,1.543475011342958572e-02
-1.225503553486711333e-02,1.543832710379655637e-02
-1.209117773806065929e-02,1.540038351887307137e-02
-1.218213042148271093e-02,1.547429711683028300e-02
-1.210274463906517786e-02,1.537121904202094075e-02
-1.229594051253951603e-02,1.545760072971680277e-02
-1.226882466878530947e-02,1.563017837443254551e-02
-1.213845355431806758e-02,1.545810686864496249e-02
-1.211918388186549421e-02,1.541252700138246931e-02
-1.225646240619402555e-02,1.540353322412048483e-02
-1.232195869831655480e-02,1.536921375988056955e-02
-1.215174704620092250e-02,1.546653702065214908e-02
-1.229640152554235116e-02,1.546130855631806973e-02
-1.226554540369089591e-02,1.545532847928120755e-02
-1.227408909228399313e-02,1.545180157044622783e-02
-1.231561675437267515e-02,1.548348416150899937e-02
-1.249983967035514162e-02,1.549259435002036354e-02
-1.224674270660047054e-02,1.540253384936577513e-02
-1.244680944799557779e-02,1.546097481449976857e-02
-1.221393662199829651e-02,1.541844985498571664e-02
-1.234262917908679480e-02,1.547669741538935072e-02
-1.226826553776426409e-02,1.536441512067941717e-02
-1.239451850883519120e-02,1.545977723816646318e-02
-1.213283096031699676e-02,1.533564110337625602e-02
-1.243995284794309833e-02,1.549597818673494748e-02
-1.212260097351679743e-02,1.531831898482271560e-02
-1.243551211655797781e-02,1.551110536058145431e-02
-1.230837490337196791e-02,1.532246343735576243e-02
-1.234113283871144523e-02,1.547125281432952873e-02
-1.209932437292755326e-02,1.537100257218145666e-02
-1.246853154238235228e-02,1.543121474859775188e-02
-1.208238155135386502e-02,1.525287372573443274e-02
-1.229831442142584677e-02,1.542493552373487217e-02
-1.220264354782484711e-02,1.512975219769211593e-02
-1.224525394423030093e-02,1.535804664742312399e-02
-1.222197561402969812e-02,1.530272468816366686e-02
-1.239179655175508092e-02,1.545121923799512575e-02
-1.209153276533099161e-02,1.519469523771681957e-02
-1.232586488864623880e-02,1.536553491502950022e-02
-1.204183014100681896e-02,1.527393129326040482e-02
-1.230862805319086865e-02,1.541393597391940533e-02
-1.218061905329814211e-02,1.529229657356490600e-02
-1.234169757400409989e-02,1.550389638696093517e-02
-1.205267496937019109e-02,1.524564624798039301e-02
-1.234168533463646591e-02,1.538484392623208109e-02
-1.218546788050968097e-02,1.539849873020084949e-02
-1.229607528800828568e-02,1.543455551352061750e-02
-1.218073301339506719e-02,1.524153876939637713e-02
-1.229880136259989439e-02,1.529570207476678087e-02
-1.212048035808872132e-02,1.533635243939305073e-02
-1.225441232170552085e-02,1.527083352755820300e-02
-1.203448701657315253e-02,1.533000329483166085e-02
-1.209965373615559843e-02,1.534984641184323519e-02
nan,nan
-1.211867589249367855e-02,1.519494873615299599e-02
-1.203503988259542121e-02,1.521227187434642976e-02
-1.198301621534860611e-02,1.506891048773399688e-02
-1.193255393249849708e-02,1.511252198609583201e-02
-1.199394731706728869e-02,1.513806123462456063e-02
-1.206205230351788116e-02,1.514456007314164340e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-9.455943130734001389e-03,1.296644055910473221e-02
-9.840589945230663119e-03,1.329664796746181724e-02
-9.575972895869689500e-03,1.306234798907836281e-02
-9.917010130343724070e-03,1.327985682928742479e-02
-9.550699812598355959e-03,1.305058490702591667e-02
-9.811594839115480096e-03,1.325908985945753633e-02
-9.631520308455049015e-03,1.313231923640682808e-02
-9.927078902841663180e-03,1.329063164258016162e-02
-9.668397170822852840e-03,1.324481991913058210e-02
-1.002512383102508245e-02,1.351459668179533745e-02
-9.870868546946692454e-03,1.333978917343079350e-02
-1.018922669620886921e-02,1.360862388351785461e-02
-9.957949755097906738e-03,1.345352821905448741e-02
-1.026035218720500186e-02,1.361399633697014423e-02
-1.005609763586551471e-02,1.341086726571314412e-02
-1.046095603277537485e-02,1.371188509806328844e-02
-1.022665216961950174e-02,1.372238434172936075e-02
-1.048442569947729934e-02,1.382926976943543197e-02
-1.031756319798485602e-02,1.372643312821021644e-02
-1.064262589504666630e-02,1.390331879463743356e-02
-1.042110386788391158e-02,1.372185308155496157e-02
-1.076029775383182709e-02,1.394398196962574020e-02
-1.056989998192580348e-02,1.385750185843249299e-02
-1.086334433713492115e-02,1.412114094582329372e-02
-1.064377330788729946e-02,1.386752573866432969e-02
-1.091143271904569667e-02,1.415206771232156713e-02
-1.069261712663224437e-02,1.389747483602681369e-02
-1.088067272495681949e-02,1.412617263805025433e-02
-1.075402222121558254e-02,1.393266569042820452e-02
-1.105086918150884924e-02,1.413723320350641563e-02
-1.078311201070226294e-02,1.404778208363635129e-02
-1.104146268934359451e-02,1.417087302533633769e-02
-1.079882095698599109e-02,1.392565102058366394e-02
-1.095415497757150879e-02,1.418113336823361229e-02
-1.089090732388699537e-02,1.403018076701516986e-02
-1.108562864703124644e-02,1.430202399028791121e-02
-1.097594768448084852e-02,1.403151278401136223e-02
-1.109677423341772287e-02,1.421830920612920240e-02
-1.090635529959480682e-02,1.402245022016134282e-02
-1.102655618798371526e-02,1.415475682351412072e-02
-1.095035855963275538e-02,1.402293241910766534e-02
-1.116304016254272488e-02,1.432382080548815287e-02
-1.098457067624715802e-02,1.409653592213104371e-02
-1.127889717732821241e-02,1.438709763043500255e-02
-1.093750278405508647e-02,1.407315738719516762e-02
-1.118181325161743227e-02,1.422553622780699245e-02
-1.095383938982779498e-02,1.407484510473844437e-02
-1.114804567926368922e-02,1.424865040881428437e-02
-1.089938313018238951e-02,1.414974744744680255e-02
-1.106044370365435493e-02,1.433705147259741949e-02
-1.092791998537045138e-02,1.409724118615330625e-02
-1.106386396644768247e-02,1.430372790183489021e-02
-1.094260845513704214e-02,1.410888153967989993e-02
-1.117268563415414924e-02,1.424099180689224198e-02
-1.092867261210731314e-02,1.408664782824214229e-02
-1.114829967243790264e-02,1.418576345538001202e-02
-1.091581309513136623e-02,1.407353474990260395e-02
-1.112640358727111367e-02,1.419784008944769728e-02
-1.087654935570503412e-02,1.410064567337039783e-02
-1.104732023131659892e-02,1.421949797010501650e-02
-1.094237245284783791e-02,1.409180400460838777e-02
-1.104731950592032809e-02,1.422282426770761499e-02
-1.099691680600867714e-02,1.408269029339066780e-02
-1.096778853728589027e-02,1.416615023531928204e-02
-1.095064107879866605e-02,1.414578502673907549e-02
-1.104433179722007045e-02,1.431036943654036969e-02
-1.097337676455228950e-02,1.409844602682511910e-02
-1.111920525168852945e-02,1.426652356809726858e-02
-1.107870074010162617e-02,1.409385456306276249e-02
-1.109462936063598283e-02,1.418515835981442458e-02
-1.110832475990215437e-02,1.416100614180338009e-02
-1.119961113575207272e-02,1.421742473779017031e-02
-1.114488586102046520e-02,1.419543491519520417e-02
-1.122644099325048779e-02,1.422254475758546848e-02
-1.106208690229848468e-02,1.404395870807253512e-02
-1.136313961085004369e-02,1.416582372936549608e-02
nan,nan
-1.122925310063462370e-02,1.415444928428127684e-02
-1.124032844556312194e-02,1.406462090279980010e-02
-1.128807678515577999e-02,1.411399137024412984e-02
-1.112785554954896783e-02,1.406356935576525378e-02
-1.114803715920114312e-02,1.417282524845491290e-02
-1.119421187562952280e-02,1.402548596322182942e-02
-1.119318265826800551e-02,1.402813729335032969e-02
-1.114614117399833834e-02,1.402769581416959260e-02
-1.109310974328680047e-02,1.408462431878693133e-02
-1.123460124094867799e-02,1.403129851451316405e-02
-1.105449237959781061e-02,1.404390509148608843e-02
-1.123570150094969217e-02,1.412857329401718230e-02
-1.120620159338611872e-02,1.404456718645229196e-02
-1.134813904590268457e-02,1.416285065770665069e-02
-1.121026032223041216e-02,1.396219211175212319e-02
-1.129296927260393935e-02,1.411924411457281953e-02
-1.118723524185321998e-02,1.399855370586397182e-02
-1.129605863101778955e-02,1.420630671739617386e-02
-1.128258088226769158e-02,1.408236907862525644e-02
-1.130555455331025937e-02,1.419053865280003532e-02
-1.115778346579634865e-02,1.396529509726373262e-02
-1.133850538732168386e-02,1.420115239927587092e-02
-1.105654068691918311e-02,1.395266869017312145e-02
-1.128971327245466630e-02,1.415409519443719226e-02
-1.125456105271043818e-02,1.395874856956060873e-02
-1.146035483234956326e-02,1.427892667062929770e-02
-1.118027301852982797e-02,1.407302173902129187e-02
-1.127134921783450559e-02,1.417127559542205248e-02
-1.107050741168424078e-02,1.404041269121557821e-02
-1.137417849530482535e-02,1.415889628222654489e-02
-1.114376979184587141e-02,1.388117892229819711e-02
-1.135439107528432232e-02,1.407710304055260694e-02
-1.100125441763730519e-02,1.388712586481797955e-02
-1.131181411323384060e-02,1.409741531417164385e-02
-1.110362632636968834e-02,1.388800545883264563e-02
-1.131278061549802205e-02,1.411487643853118895e-02
-1.108549755223684624e-02,1.389273315675561629e-02
