-1.243742265529078003e-02,6.097196850978422317e-02
-1.244744950994602917e-02,6.092474225410042521e-02
-1.240152761258151749e-02,6.087536765667984212e-02
-1.241621476397640825e-02,6.081301372383567105e-02
-1.235125966918317400e-02,6.083031868017025473e-02
-1.240738011584732389e-02,6.073705027244021004e-02
-1.239961203956775615e-02,6.064333720900356994e-02
-1.232829146428043171e-02,6.063388709743631338e-02
-1.238506856581434584e-02,6.057050876343546275e-02
-1.227668053012284828e-02,6.048002792203759775e-02
-1.223985757704258021e-02,6.054492228502387358e-02
-1.233911256925653704e-02,6.038816500688065636e-02
-1.227784906819667093e-02,6.036605980590342702e-02
-1.224869692293247686e-02,6.033271992208710799e-02
-1.226127817328719581e-02,6.015146617952733810e-02
-1.227429959188659422e-02,6.016503844966179793e-02
-1.226412957448657325e-02,6.011455343466299422e-02
-1.223119616099450219e-02,6.003699876735087149e-02
-1.217087906591952928e-02,6.001816225800817028e-02
-1.218749286579959984e-02,5.992637056198910767e-02
-1.216661919801709756e-02,5.982162625966971209e-02
-1.216490409061460158e-02,5.986040585554447402e-02
-1.212654036158309495e-02,5.972339809629692575e-02
-1.215812005685444619e-02,5.962400083332999867e-02
-1.207328429565165603e-02,5.968881222506898510e-02
-1.212779269659262221e-02,5.961594925754318958e-02
-1.209461378320342805e-02,5.949420658760044833e-02
-1.200680810850029111e-02,5.946483573559276092e-02
-1.213022249767832170e-02,5.933501584861350375e-02
-1.206743921766458179e-02,5.929323716514931647e-02
-1.204836782179262954e-02,5.926771210553436614e-02
-1.205650853200624512e-02,5.918065191058272112e-02
-1.208149642827922345e-02,5.911125347021640997e-02
-1.194313649766636648e-02,5.917117514545772172e-02
-1.197611235210412767e-02,5.904181704958352817e-02
-1.190556601619213554e-02,5.902692818276525366e-02
-1.190127903484401034e-02,5.891932747055464437e-02
-1.198159268794761999e-02,5.887180546608353909e-02
-1.191982895770566861e-02,5.881448369782466684e-02
-1.192091536170683183e-02,5.878706172593185092e-02
-1.196940607433624043e-02,5.859148442515278721e-02
-1.189085247138961174e-02,5.863955659607530957e-02
-1.187820488402926457e-02,5.859981530705171693e-02
-1.187941308723736503e-02,5.850717492390077740e-02
-1.183310885366959005e-02,5.850663143988366066e-02
-1.184740276460720040e-02,5.841482495526499619e-02
-1.186858492992951680e-02,5.833273072085738697e-02
-1.178089041462415491e-02,5.827172042874261687e-02
-1.180197525756022936e-02,5.811280689853662307e-02
-1.177010945087111730e-02,5.806083239864617829e-02
-1.173056915049233012e-02,5.815792417589424335e-02
-1.173730219557203927e-02,5.805766392265532261e-02
-1.170127342066924411e-02,5.800866791295775787e-02
-1.161979816108110047e-02,5.798591036443151436e-02
-1.168090179820192864e-02,5.786483126900306834e-02
-1.177473102329981355e-02,5.779865248469581024e-02
-1.167141951819134632e-02,5.781043724355384994e-02
-1.177092564621247568e-02,5.767369763843348263e-02
-1.163967008422806849e-02,5.767919412106958105e-02
-1.161551544723530421e-02,5.764772963534131600e-02
-1.162521530767512447e-02,5.759825741438497765e-02
-1.153251037214727756e-02,5.753617398283721041e-02
-1.150545928634222510e-02,5.746459081832113597e-02
-1.158062668582493515e-02,5.738735485743862857e-02
-1.158209566829385487e-02,5.728509608520073598e-02
-1.158180886499849370e-02,5.718330011922738432e-02
-1.158757768826633103e-02,5.709297504610335444e-02
-1.152942714138984262e-02,5.712616806572617945e-02
-1.148204462893295287e-02,5.704779433129364419e-02
-1.146969430675131088e-02,5.695392907208983446e-02
-1.142807940888015440e-02,5.696531245229210366e-02
-1.145562254862932117e-02,5.694571620028986147e-02
-1.145455557929261209e-02,5.680631905041121088e-02
-1.145336986785531336e-02,5.678578775916867660e-02
-1.143206413684678957e-02,5.657276889035878914e-02
-1.144492703281656948e-02,5.659729088298805916e-02
-1.143977839992904588e-02,5.659999957664735987e-02
-1.137486140163848809e-02,5.648826671460548815e-02
-1.137664766626399204e-02,5.638084920077177098e-02
-1.125452149362832048e-02,5.653217975133959655e-02
-1.140010602679313728e-02,5.633775831789505917e-02
-1.129901648151931254e-02,5.624994345690630115e-02
-1.138374851320027824e-02,5.618175581381099071e-02
-1.138128721894900337e-02,5.616933663398564203e-02
-1.131403421551042260e-02,5.612434457890666528e-02
-1.127389388844355494e-02,5.614141071666416127e-02
-1.131205689205332446e-02,5.598599603993406615e-02
-1.122834195442399749e-02,5.603082122192355741e-02
-1.128631996019141374e-02,5.596354214758462314e-02
-1.123900728619228045e-02,5.585721886438180933e-02
-1.121728789715699046e-02,5.581453352773220467e-02
-1.122671253159133152e-02,5.572797338289604135e-02
-1.125037407821580758e-02,5.567313340125078919e-02
-1.118952671334817218e-02,5.561173911283098792e-02
-1.116109441620027377e-02,5.560143331388269633e-02
-1.117055496626631096e-02,5.543762467473791616e-02
-1.100871587348497063e-02,5.551211124517926865e-02
-1.112075535841281979e-02,5.531475502004615935e-02
-1.110789697499288582e-02,5.521789627257234906e-02
-1.106501247860704196e-02,5.527670999784220496e-02
nan,nan
-1.102336735006805880e-02,5.516015566204350573e-02
-1.103715193127704705e-02,5.518954554263034301e-02
-1.105963919191689515e-02,5.501006950947052998e-02
-1.108456314038113594e-02,5.505041233641909393e-02
-1.100500569453616816e-02,5.501493424568216356e-02
-1.105213820290829908e-02,5.498236604761297386e-02
-1.107712822413353670e-02,5.481762995747314904e-02
-1.103954926516615385e-02,5.472847571927902388e-02
-1.102075636801696894e-02,5.463713526905539242e-02
-1.091621530608078740e-02,5.468218411549196495e-02
-1.106503876264989389e-02,5.486945634299280478e-02
-1.129305695097917485e-02,5.497592048380551405e-02
-1.122696624654206422e-02,5.500601142067347571e-02
-1.126949100003324031e-02,5.486396998172653888e-02
-1.111321698055225439e-02,5.448412885372812958e-02
-1.087285749546212411e-02,5.443246019683690290e-02
-1.116703918377411758e-02,5.466038919956501402e-02
-1.112004396466091324e-02,5.471020454768906610e-02
-1.095114649459390244e-02,5.470961963617791690e-02
-1.086878550296771495e-02,5.391722660806627654e-02
-1.091304737039021366e-02,5.406918317568485538e-02
-1.079995569392899063e-02,5.411463595511966512e-02
-1.090215208789179803e-02,5.397707603032480400e-02
-1.087820176313708011e-02,5.386645679200183917e-02
-1.083810830380467494e-02,5.396134996800208000e-02
-1.089842496523389485e-02,5.386030786317242552e-02
-1.083613950741795819e-02,5.385851837952973509e-02
-1.080644271238107891e-02,5.383805664263996427e-02
-1.083328288492014201e-02,5.369662567058870045e-02
-1.077567568388237453e-02,5.364982064179777549e-02
-1.079422999970268415e-02,5.366624574241314616e-02
-1.073946538436431654e-02,5.339048549322951420e-02
-1.078562925847542826e-02,5.349454820675556693e-02
-1.075856817312859093e-02,5.336538344185212668e-02
-1.072169471100665669e-02,5.332610825175321950e-02
-1.060130870849229114e-02,5.331259052640491963e-02
-1.065190175325973071e-02,5.323399967240366459e-02
-1.059381691019038035e-02,5.316849502422926060e-02
-1.051800251807660271e-02,5.303549742982024973e-02
-1.060340462803183170e-02,5.299597057508861897e-02
-1.056471771431808510e-02,5.281298944471345819e-02
-1.052546422490716581e-02,5.288258640826454249e-02
-1.056657615962380316e-02,5.272605306407073672e-02
-1.058284104596757084e-02,5.271864882163591198e-02
-1.043910467669540744e-02,5.275495378315796929e-02
-1.041216206724778978e-02,5.258179746225614959e-02
-1.039441435112006297e-02,5.254361286495827510e-02
-1.040436029479814561e-02,5.254447045629568463e-02
-1.044610284493810611e-02,5.234082960312730348e-02
-1.039564278493029098e-02,5.227039697176902311e-02
-1.034853013702767381e-02,5.228734758434001872e-02
-1.043561979291015435e-02,5.218179589255392270e-02
-1.027764635832452422e-02,5.216969708209617113e-02
-1.033234412428184028e-02,5.196662005466356343e-02
-1.034741233656326365e-02,5.199025140768449849e-02
-1.024397127035284703e-02,5.200757769469246949e-02
-1.023156390735096601e-02,5.198930966847659790e-02
-1.026985978153612325e-02,5.173981025669938810e-02
-1.036777059908876308e-02,5.179396872411382025e-02
-1.033298931304065318e-02,5.164821947835468441e-02
-1.038600171664788747e-02,5.160777779701128387e-02
-1.022194874954951600e-02,5.164303042894512891e-02
-1.023792008302949752e-02,5.155210668052868234e-02
-1.024251877650523418e-02,5.147361054703889632e-02
-1.016096651967971984e-02,5.143422010645428560e-02
-1.006675484571848897e-02,5.129283433369279110e-02
-1.012305078988879822e-02,5.123300431252130610e-02
-1.012913358149940962e-02,5.118187757027939377e-02
-1.019503048258362313e-02,5.110275073898877529e-02
-1.017673372474426664e-02,5.109989147136054927e-02
-1.003095070566124500e-02,5.095574630349403861e-02
-9.975028696245882495e-03,5.085166298464065260e-02
-9.980033688097241645e-03,5.080460691522021427e-02
-9.974060295403040441e-03,5.071729591494371359e-02
-1.005871642567309106e-02,5.060266835558338561e-02
-1.002645876507310060e-02,5.057899962728528570e-02
-1.003764899080064089e-02,5.053216084424067694e-02
-1.004150199853286705e-02,5.044404468838222660e-02
-9.945258968298668900e-03,5.051668150069948959e-02
-9.935597936167881936e-03,5.051911721711659781e-02
-9.803557387459032810e-03,5.042729937511900018e-02
-9.823103165919451485e-03,5.041046413675678156e-02
-9.824467242362690603e-03,5.018795766345725273e-02
-9.808681791947677225e-03,5.006112296918961008e-02
-9.826211888887754695e-03,5.005013385743727755e-02
-9.789241873547094644e-03,4.992073157345156692e-02
-9.750381493464653493e-03,4.994350343592273561e-02
-9.797326572404537262e-03,5.000634436569468405e-02
-9.803743039480460747e-03,4.981068392890402458e-02
-9.838216642153179911e-03,4.987778971123058708e-02
-9.779442198538023864e-03,4.978367988992426357e-02
-9.717562304189296049e-03,4.978640781689740863e-02
-9.682602905095139684e-03,4.970244176568702765e-02
-9.632830797725261060e-03,4.966577739186854579e-02
-9.670227085241281037e-03,4.956003506353796190e-02
-9.746003369142757639e-03,4.953528985483523356e-02
-9.668440123777632608e-03,4.941792513659676311e-02
-9.728975624534721631e-03,4.933619131322492662e-02
-9.709953745624406302e-03,4.937180284728314578e-02
-9.688079613136975701e-03,4.935139289859604567e-02
-9.736032775306635231e-03,4.915998135780833694e-02
-9.607418442898365066e-03,4.924707848413392014e-02
-9.654257189462906591e-03,4.919223349300491654e-02
-9.591462709786263002e-03,4.904676747304197171e-02
-9.557909959568107114e-03,4.906773376161496086e-02
-9.626289354806803408e-03,4.899426452272642729e-02
-9.604488448457475583e-03,4.883253836470730774e-02
-9.537054360640536202e-03,4.883951389574089919e-02
-9.544760650195695251e-03,4.866261171894250420e-02
-9.587643308882190518e-03,4.859541915787499167e-02
-9.509043614969108632e-03,4.862346795927500326e-02
-9.432819865545533089e-03,4.862857292543946303e-02
-9.382970660674488234e-03,4.855881002171901634e-02
-9.406650193818812469e-03,4.850608846467368424e-02
-9.517948984297334644e-03,4.838280379848983181e-02
-9.514778660340535502e-03,4.831998216735305940e-02
-9.443769763491831684e-03,4.827062962154483189e-02
-9.509880267650814775e-03,4.811355609838968705e-02
-9.504050486306177617e-03,4.821588827527825694e-02
-9.435605106950163690e-03,4.812749624560495876e-02
-9.401481054417362704e-03,4.815516185892576573e-02
-9.270955295514492212e-03,4.822711187628799662e-02
-9.414691857036744729e-03,4.814091386498525749e-02
-9.490454486819548813e-03,4.793353227818553108e-02
-9.305004256966318416e-03,4.790537015170023838e-02
-9.494010067391284169e-03,4.779468626060082159e-02
-9.480622943992923074e-03,4.769041799047480518e-02
-9.507113203769809381e-03,4.770635288496655191e-02
-9.398249476986871020e-03,4.763590068570593139e-02
-9.230304083263762144e-03,4.768694975751483489e-02
-9.187338480187778184e-03,4.766839061612235945e-02
-9.328227199654088100e-03,4.758586109810208908e-02
-9.331484400257498285e-03,4.741409072459356472e-02
-9.241288861191087473e-03,4.728718741094877637e-02
-9.400859945348094202e-03,4.722698496709028249e-02
-9.285720595690162907e-03,4.706685524514766378e-02
-9.230743534205422540e-03,4.719277537098722636e-02
-9.182649576214306497e-03,4.719101150232195979e-02
-9.165109795990819541e-03,4.715381996001116738e-02
-9.168449894007045867e-03,4.715492780239095849e-02
-9.228552320912639453e-03,4.703314036933359255e-02
-9.218901964251650580e-03,4.694543809253622080e-02
-9.148908017821031843e-03,4.681238403355358207e-02
-9.181799958827750741e-03,4.668009530445850486e-02
-9.245417873165356556e-03,4.668038124961240709e-02
nan,nan
-8.992509352044271431e-03,4.663918967896726886e-02
-9.035459405211889242e-03,4.679953888367846537e-02
-9.176186556823451301e-03,4.713041964111194804e-02
-9.268914633653889401e-03,4.703743550532989148e-02
-9.101579647072963186e-03,4.663713937271238980e-02
-9.247311618581307083e-03,4.639761987569954865e-02
-9.214608530238961245e-03,4.634805978090488637e-02
-9.089044047213253388e-03,4.639602220186724024e-02
-9.133034202322981229e-03,4.633714451254624528e-02
-9.045724809072629852e-03,4.618746828315530017e-02
-9.040869840061875953e-03,4.623758077133167249e-02
-9.130079563604549461e-03,4.614217498295480197e-02
-9.105361657515364388e-03,4.602585536802346333e-02
-9.041636554430736161e-03,4.603642773687279671e-02
-9.091154240877733286e-03,4.597549295927554069e-02
-9.067617474474683539e-03,4.592400907764347673e-02
-9.170368769810439274e-03,4.585943187943881255e-02
-9.111450932544430670e-03,4.575453660161344499e-02
-9.111472321957353807e-03,4.576172363972528384e-02
-9.017478784882326445e-03,4.571554297513100162e-02
-8.979493279871231942e-03,4.573450090591647116e-02
-8.912047026917890857e-03,4.579029000633370872e-02
-9.001125397518548038e-03,4.564990150254891882e-02
-9.113508888235343983e-03,4.545439270243008256e-02
-9.052107266817719169e-03,4.543624112068433973e-02
-9.123262276067918564e-03,4.533975822574656811e-02
-9.071543185745956431e-03,4.531445868302538121e-02
-8.871057267637007943e-03,4.548726685341875769e-02
-8.921511475317526682e-03,4.535218023588984820e-02
-8.911556598993458297e-03,4.522594480563218999e-02
-8.944449896852876836e-03,4.523152069470284115e-02
-9.043606310390141581e-03,4.505851985675128624e-02
-9.013704700267157616e-03,4.498588084018103478e-02
-8.849634791843674284e-03,4.509550225389171579e-02
-8.969549440155932807e-03,4.503757982250710529e-02
-8.816218440653323524e-03,4.481260838054522411e-02
-8.821031210271319464e-03,4.484467194431717568e-02
-8.845142506046533085e-03,4.470224652387153746e-02
-8.856729667152049568e-03,4.463205335610267999e-02
-8.753527637386569402e-03,4.461974756298274503e-02
-8.851051791453295667e-03,4.455369294763050769e-02
-8.834992364552103628e-03,4.450832480239316075e-02
-8.768628152151246996e-03,4.448411952862432739e-02
-8.800653349627332589e-03,4.424633896190501708e-02
-8.708219770673880297e-03,4.425379910473736800e-02
-8.664198705685946869e-03,4.426957874572723384e-02
-8.687584663013742797e-03,4.418054641586845882e-02
-8.651853300174082786e-03,4.417848624002294194e-02
-8.705293549928092012e-03,4.402284955030509594e-02
-8.732313581757352589e-03,4.390720223605309308e-02
-8.667052676236719141e-03,4.394858863305291241e-02
-8.595155337595418790e-03,4.402095932017296986e-02
-8.578324935913567151e-03,4.386267908353525674e-02
-8.518779909051345245e-03,4.379573523385410505e-02
-8.639294886258535797e-03,4.364479444488585796e-02
-8.596970807048456495e-03,4.356567001137503364e-02
-8.619883106563764816e-03,4.360997229405785824e-02
-8.588983940401619110e-03,4.351514938838807467e-02
-8.593576713703360639e-03,4.344152842295437994e-02
-8.525099850092768272e-03,4.342751238585425971e-02
-8.628532741762532862e-03,4.326966626467930455e-02
-8.580156261209562901e-03,4.311818205266975540e-02
-8.484305861350354902e-03,4.322898064564555110e-02
-8.481680755676459030e-03,4.308058669557027209e-02
-8.485802637230491219e-03,4.303870462599447555e-02
-8.662628916413190466e-03,4.313100343865138714e-02
-8.520787053311941819e-03,4.283319053919124736e-02
-8.515312184817413685e-03,4.291258653500557713e-02
-8.291961087357793345e-03,4.295092509676859405e-02
-8.483248290526664015e-03,4.288478706968259363e-02
-8.345586637803645291e-03,4.272451219647094289e-02
-8.411241951801311234e-03,4.269825678871089908e-02
-8.432100688267213720e-03,4.257829777645122382e-02
-8.298556197955341690e-03,4.256533357367425774e-02
-8.374580981934755253e-03,4.250102997819554806e-02
-8.388839286625199634e-03,4.238934863201859055e-02
-8.373801321115764348e-03,4.234732158102840621e-02
-8.446316123437363349e-03,4.223386347349964570e-02
-8.331979922921724929e-03,4.236219594446546943e-02
-8.332371480244066611e-03,4.221441854410230843e-02
-8.339324480370075704e-03,4.211647765625357864e-02
-8.327712648919443489e-03,4.195770965514537126e-02
-8.355256084006617776e-03,4.195416427143554283e-02
-8.241398291534385648e-03,4.194198524695950947e-02
-8.217278515667522307e-03,4.179567517567851082e-02
-8.112219799398778450e-03,4.184813587710432131e-02
-8.145904354719117613e-03,4.173737942064714018e-02
-8.275256163112138311e-03,4.178055528155981413e-02
-8.121274699319143767e-03,4.173012526316836890e-02
-8.157032947590426089e-03,4.160940073270415901e-02
-8.172828665726212041e-03,4.159667290538915374e-02
-8.185878000858312284e-03,4.138585587810870992e-02
-8.304789121903466409e-03,4.127806624551697695e-02
-8.036687961756761728e-03,4.148443087020652065e-02
-7.994227933509097730e-03,4.136207745637209693e-02
-8.047079451357993032e-03,4.123128818533523116e-02
-8.051588202331387903e-03,4.128783801608187920e-02
-8.030008906592323720e-03,4.118159609592029341e-02
-8.018340328355827440e-03,4.104576546276735710e-02
-8.030634583992436043e-03,4.101427743601889636e-02
-8.117597605692554105e-03,4.086598964160918779e-02
-8.080848747556258066e-03,4.077373798744207689e-02
-7.982984192475795979e-03,4.083068546821744249e-02
-7.927521753082143394e-03,4.083058982057576058e-02
-7.902947639107135713e-03,4.068843991065190097e-02
-7.856673802615092225e-03,4.071174643457835252e-02
-8.015234532886370000e-03,4.061988946883290236e-02
-7.930327843404557167e-03,4.052812639509301845e-02
-7.879771782051602988e-03,4.052117789712385287e-02
-7.942508969480354536e-03,4.039601984332397838e-02
-7.922229573746912210e-03,4.042438840292351954e-02
-7.935628498720502522e-03,4.034008326171648062e-02
-7.938556277746929013e-03,4.026847544830656350e-02
-7.775072833519297913e-03,4.028241099887394649e-02
-7.759609789009458240e-03,4.027838348295718213e-02
-7.880308484630471969e-03,4.008489991214120307e-02
-7.843652191564435758e-03,4.003701440356787628e-02
-7.751254605765834152e-03,4.009639294154900696e-02
-7.792576210048978054e-03,3.991304284614075049e-02
-7.740921252696920246e-03,3.994381796471507817e-02
-7.816315302441555202e-03,3.984339398554351264e-02
-7.878253280138851344e-03,3.978253028180295942e-02
-7.734254994132066033e-03,3.980592313595374132e-02
-7.777283736133412326e-03,3.976071867972508223e-02
-7.857384319927997532e-03,3.950962893750802757e-02
-7.848279015330753700e-03,3.951528363789563736e-02
-7.745896978866696411e-03,3.953578418296840175e-02
-7.830328171721401970e-03,3.945224825368837118e-02
-7.678288998515515190e-03,3.947483240894930634e-02
-7.709482229303882446e-03,3.933087866666786642e-02
-7.727195800796408422e-03,3.932185169440326894e-02
-7.526178733055753807e-03,3.928157574147506798e-02
-7.627115556551983602e-03,3.923089845381171753e-02
-7.709379696285869818e-03,3.910060249943205640e-02
-7.636637492786003782e-03,3.899482544265065603e-02
-7.663723948569409541e-03,3.904279931354080052e-02
-7.616300818624129748e-03,3.902849351218044827e-02
-7.582939302179136226e-03,3.895665818360276311e-02
-7.625206967238512198e-03,3.881216349187501663e-02
-7.605901472391056808e-03,3.877225597847284988e-02
-7.644574724767015834e-03,3.888844211930791994e-02
-7.653688824606059288e-03,3.869296352648346482e-02
-7.620964133059912084e-03,3.871629472632632379e-02
-7.695797691350565219e-03,3.869506256155420820e-02
-7.605045842796067691e-03,3.854158315198584484e-02
nan,nan
-7.578178358485649670e-03,3.855966938721557685e-02
-7.684706867258285501e-03,3.835552486663892924e-02
-7.559175157323952052e-03,3.845132337271038592e-02
-7.528935411475866889e-03,3.838423043759178060e-02
-7.585138271946790557e-03,3.817849448344316776e-02
-7.549120133313622603e-03,3.817588401116037145e-02
-7.758255307807642581e-03,3.848376605197284528e-02
-7.911419217833720943e-03,3.873574204185678549e-02
-7.821725219994905831e-03,3.852130065363110895e-02
-7.872666217013941925e-03,3.880350577038302329e-02
-7.626198433063694111e-03,3.848184066293005440e-02
-7.390479705196125598e-03,3.812046253521083478e-02
-7.546266029708278630e-03,3.789179782996208307e-02
-7.506662777884062603e-03,3.780199733607884915e-02
-7.501034564801310929e-03,3.781579666968298142e-02
-7.378887160721531342e-03,3.779231620378703527e-02
-7.418127220693586724e-03,3.776254898002975868e-02
-7.396519495872161745e-03,3.768262993052617221e-02
-7.533358184404551940e-03,3.757438907009218176e-02
-7.383003701857565951e-03,3.759431572494012497e-02
-7.449918077042541435e-03,3.752025599166770170e-02
-7.495190771624167005e-03,3.726626710877221221e-02
-7.447955059549664705e-03,3.734536789090078801e-02
-7.417106025787378008e-03,3.737964461011680783e-02
-7.351527083660095406e-03,3.724609535848281278e-02
-7.289579547450492081e-03,3.726014749261819664e-02
-7.440500310753327649e-03,3.711095083839025671e-02
-7.394656375849895796e-03,3.715604135329118179e-02
-7.225494460604149280e-03,3.704051703321988021e-02
-7.294746313185104108e-03,3.696359345968080329e-02
-7.451950134269648938e-03,3.675787766178918031e-02
-7.317653393360241433e-03,3.697940184131896096e-02
-7.295132549348944985e-03,3.676882890512106483e-02
-7.285669960523323031e-03,3.673614422717627614e-02
-7.314256946741624216e-03,3.676844581874273016e-02
-7.160055931984871461e-03,3.675584504096062605e-02
-7.187157314551928348e-03,3.655017223699812134e-02
-7.222727768362242722e-03,3.659584852118040466e-02
-7.266057532047242445e-03,3.639319149952413568e-02
-7.211924067077518652e-03,3.638114175534087891e-02
-7.194123159004335057e-03,3.641473131004028391e-02
-7.212938524400970032e-03,3.631109203099252419e-02
-7.129120610560487660e-03,3.627484202478708369e-02
-6.999191534272297503e-03,3.624792360806419755e-02
-7.078989571080395587e-03,3.605338926151779172e-02
-7.029661495451593363e-03,3.599722914764534598e-02
-7.140825817635901643e-03,3.607105312760246207e-02
-7.119957788704762633e-03,3.582027889040025059e-02
-7.077230223157938635e-03,3.586441317640268189e-02
-7.202140888599935925e-03,3.564477536397192559e-02
-7.006031006682619973e-03,3.568939052256717842e-02
-6.953110605136636306e-03,3.570336067832305393e-02
nan,nan
-7.059402482218962022e-03,3.550055887339943067e-02
-6.794768147344544193e-03,3.563787073903982444e-02
-6.850945422501726091e-03,3.536512289623178207e-02
-6.991368925726048310e-03,3.521533627006417227e-02
nan,nan
nan,nan
nan,nan
-7.181931779489306340e-03,3.567670382698785031e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-7.713196534767022619e-03,3.573129092622002317e-02
-7.971451575763172440e-03,3.593220811375031493e-02
-7.962167100740973752e-03,3.625331534525869093e-02
-7.983056176359807493e-03,3.637520952860149454e-02
-8.077595518955198173e-03,3.637255045401492637e-02
-7.954891665642950874e-03,3.635265227696985596e-02
-8.133780207638436135e-03,3.642051132592737800e-02
-8.066512960253907280e-03,3.640493277581219322e-02
-8.109218845411820045e-03,3.653241867724614511e-02
-8.192416653514883809e-03,3.642995398234774584e-02
-8.120062584100784173e-03,3.655892257641115556e-02
-7.961073882452446987e-03,3.654588118325543394e-02
-8.203020951768103669e-03,3.634329578435251118e-02
-8.068888449453500214e-03,3.624812666409131523e-02
-8.070084609292144454e-03,3.623505595990466482e-02
-8.142386769905774271e-03,3.605220290572750536e-02
-8.073126619023176381e-03,3.591519728605014478e-02
-8.040010675034261339e-03,3.578832712028325730e-02
-7.881563449857447584e-03,3.576600771694428416e-02
-7.839569484777958452e-03,3.570324847183859590e-02
-7.841237698274406212e-03,3.543595001630526348e-02
-7.815143166575968386e-03,3.540020214462318016e-02
-7.753389997009123985e-03,3.542457402147407286e-02
-7.819571950436376290e-03,3.512565596822474212e-02
-7.881328021698739972e-03,3.494596372964169084e-02
-7.629234115126472954e-03,3.500687936012166629e-02
-7.701002555599907422e-03,3.476531158903599372e-02
-7.609726245162557606e-03,3.465006301019155771e-02
-7.514618569795268078e-03,3.469089645264561428e-02
-7.480730686674401907e-03,3.445230896504205415e-02
-7.483390271093631405e-03,3.429442841042211476e-02
-7.494137590708382056e-03,3.421748000286351649e-02
-7.443982307637065157e-03,3.390835769866880345e-02
-7.410431504702378290e-03,3.383207321753555624e-02
-7.383869837794757550e-03,3.376072326671691881e-02
-7.281952815658363290e-03,3.369238959309478476e-02
-7.213113716578163290e-03,3.363615722953798570e-02
-7.199979183683854166e-03,3.349888734982949673e-02
-7.118356605120322936e-03,3.329272525362339530e-02
-7.014734706606205739e-03,3.321879817157046694e-02
-7.156842983408475377e-03,3.300679051235379940e-02
-7.152179911143522438e-03,3.279273266395882347e-02
-6.937013912193252044e-03,3.281669226438809622e-02
-6.980779268350803708e-03,3.260889447986776990e-02
-6.907332413241080646e-03,3.251632071796851237e-02
-6.806055375657676064e-03,3.252712335424925300e-02
-6.794843778115048152e-03,3.235825685317847422e-02
-6.860673478411264022e-03,3.223428608879139179e-02
-6.669356753449807301e-03,3.219412399046340384e-02
-6.765853604382380572e-03,3.204845024935257941e-02
-6.736397354038760853e-03,3.181016256662634600e-02
-6.613153553060527150e-03,3.178747824996379368e-02
-6.630172587656299639e-03,3.167431214759272584e-02
-6.616429855846456265e-03,3.154989109743961545e-02
-6.622833385445405473e-03,3.152579286941382258e-02
-6.458860514096434122e-03,3.140528086914864264e-02
-6.415617441550816938e-03,3.133154675014746676e-02
-6.374424334039972828e-03,3.120026182467756579e-02
-6.489469973942653402e-03,3.103648366271589618e-02
-6.419031715161497252e-03,3.096524718446700894e-02
-6.414897923188955971e-03,3.084581221794648054e-02
-6.338235171623351170e-03,3.075611597826069868e-02
-6.330037982875027190e-03,3.065653898048776790e-02
-6.349450004891523357e-03,3.056647243582618842e-02
-6.212027744278921654e-03,3.057006330761542073e-02
-6.169488304707575893e-03,3.047632579047422630e-02
-6.199155168105863027e-03,3.023857460406560727e-02
-6.059542459115201812e-03,3.013917187180232410e-02
-6.090587630747685589e-03,3.018665486384272678e-02
-6.216766071773740902e-03,3.007234111648336705e-02
-6.173468374159165988e-03,3.009803699963881779e-02
-6.178079192471631897e-03,3.005952739077829422e-02
-6.099972037796974264e-03,2.981969668146702834e-02
-6.061647960438576628e-03,2.989397557676190878e-02
-6.000939536247779094e-03,2.980406473709638210e-02
-6.162642072501113046e-03,2.946573439076990292e-02
-5.938065510648040529e-03,2.960345268718641773e-02
-5.964675893401515105e-03,2.950673689015219370e-02
-6.065128227236361164e-03,2.935069001882552320e-02
-5.883248180143446811e-03,2.942516839228798836e-02
-5.929615256757630841e-03,2.930374979147767900e-02
-5.986736025809964723e-03,2.910934033601440471e-02
-5.821541018001602334e-03,2.908601488852666228e-02
-5.850841368247654446e-03,2.906450976488376275e-02
-5.922356619300741913e-03,2.881990973961106456e-02
-5.742647644097351872e-03,2.895318539155578366e-02
-5.806167688835448849e-03,2.875883310927986394e-02
-5.846271959839088525e-03,2.864672931117984156e-02
-5.650797627927430476e-03,2.878528738410366869e-02
-5.812183723231853158e-03,2.857044052063935011e-02
-5.697287222806109164e-03,2.848756464630878421e-02
-5.606505202842570340e-03,2.852353522850565454e-02
-5.693766011763679719e-03,2.832364721628077495e-02
-5.615378987799519994e-03,2.817971156831559215e-02
-5.506417505402958629e-03,2.823857666835277377e-02
-5.622259464376063755e-03,2.810896213892604550e-02
-5.556958831402312310e-03,2.810719355772281491e-02
-5.490239763635726758e-03,2.808766716838797389e-02
nan,nan
-5.448310106086640819e-03,2.790410511093608867e-02
-5.441174992851548382e-03,2.790892724578753967e-02
-5.589465703374926937e-03,2.760315794727375913e-02
