-2.769469316592906068e-03,2.678270378483338376e-03
-2.829794283372192524e-03,2.627925009174155498e-03
-3.050619740149603572e-03,2.594663023060698407e-03
-3.239039705125327465e-03,3.221325856000397444e-03
-3.348084775501932505e-03,3.010582444397188247e-03
-3.323053310479810122e-03,3.403977710796442843e-03
-3.445858074791585679e-03,3.622330737151050698e-03
-3.480383922400095194e-03,3.723457438449965465e-03
-3.437227528009197727e-03,3.662713602447964512e-03
-3.402666856858527211e-03,4.076203963868429980e-03
-3.496413814481254875e-03,3.665298422935614475e-03
-3.780802431920360362e-03,3.993017763780211567e-03
-3.886257587332150095e-03,4.475621888802054464e-03
-3.989707178803092447e-03,3.892548075868251800e-03
-3.914635799749636817e-03,4.456506471684977370e-03
-3.925973387515806039e-03,4.708656486000717400e-03
-4.158426713518552191e-03,4.345716769462899982e-03
-4.013093262712708054e-03,4.629342279547143946e-03
-4.058604250102330717e-03,5.032291240662327240e-03
-4.331032816504006185e-03,4.571099343295914608e-03
-4.595758621234402597e-03,5.632223873176818614e-03
-4.385545135367856055e-03,5.232105720392750577e-03
-4.357759867485396128e-03,4.529267065790598679e-03
-4.259563105347141665e-03,5.110314835228502162e-03
-4.342716492801009139e-03,5.019147088040003084e-03
-4.437391779056369494e-03,5.010019821787059513e-03
-4.474724601006285774e-03,5.634605041329361803e-03
-4.983981009194430982e-03,6.271810044518932870e-03
-5.016975614566303136e-03,6.060978389688405528e-03
-4.578346757770949786e-03,6.197187483837240940e-03
-4.640620984420788624e-03,5.973190623468608955e-03
-5.036353576772271794e-03,6.176780680431370740e-03
-4.747398298336258371e-03,6.527624440367622675e-03
-4.913272997077259945e-03,6.303639081982725934e-03
-4.836187204881252193e-03,6.176385767008667031e-03
-4.890574218857079991e-03,6.448113437777440275e-03
-5.139360756425921835e-03,6.480855757622028257e-03
-5.132752533191824000e-03,6.545143282613870468e-03
-5.333921716539642872e-03,7.231260411582063341e-03
nan,nan
-5.024008363140060503e-03,6.505904275164990473e-03
-5.071893036021697838e-03,6.971996876367033032e-03
-5.066774103261950657e-03,6.249789465367250330e-03
-4.852015299930179104e-03,6.548671325568540709e-03
-5.154422458732359040e-03,6.595427227914063550e-03
-5.124492515030443229e-03,6.277768214306404630e-03
-5.179152485634348942e-03,6.750317567547477367e-03
-5.417125754346534088e-03,6.976957311148335172e-03
-5.560309194628095149e-03,6.853939997088091644e-03
-5.576580865679174430e-03,7.695038709940519965e-03
-5.407044638580475564e-03,6.872339982545587304e-03
-5.515563254446020913e-03,6.613836430513719833e-03
-5.306482029338810413e-03,7.202718377971632606e-03
-5.463629279900479759e-03,7.122463444376984747e-03
-5.697307974678045284e-03,7.118858028984302415e-03
-5.613894101355302972e-03,7.271209095868240262e-03
-5.683086871640615108e-03,7.158546094887863198e-03
-5.815230003130444913e-03,7.157850167017383754e-03
-5.651403246310897181e-03,7.327245853001929099e-03
-6.241635533786982215e-03,7.693004932929718535e-03
-5.589935293852914093e-03,7.427986853381825412e-03
-5.884514342297382690e-03,7.433857347248551406e-03
-5.857673049420790250e-03,6.979618998276778015e-03
-5.554758964952795537e-03,6.896604808308411279e-03
-5.644533937918898119e-03,7.601881040757689327e-03
-5.705663589208320730e-03,6.754482639783436319e-03
-5.514976457733207667e-03,7.100406013729891434e-03
-5.848075228483111225e-03,7.447215441166850532e-03
-6.075064470471754248e-03,6.894498311519929416e-03
-6.045694355077328545e-03,7.640205889915652193e-03
-5.970152347387365672e-03,7.616093942228656204e-03
-5.865970365187433977e-03,7.004678989379693917e-03
-5.864400467313994440e-03,7.208633359975717518e-03
-6.208396254577437830e-03,7.890745448622523903e-03
-6.479018985264335846e-03,7.944191957449739036e-03
-6.347056047198392122e-03,7.100373666767338492e-03
-6.346798363874269107e-03,7.404461618185531613e-03
-6.446167508619630830e-03,7.100931672371506125e-03
-6.423749100547733633e-03,7.484945377592477911e-03
-6.804165453277370539e-03,7.456168675884462978e-03
-7.065044230998666734e-03,8.049669873982034929e-03
-6.754663661856878491e-03,8.164771430828424506e-03
-6.781790681078610390e-03,7.876955740770444706e-03
-6.442185935166877542e-03,7.444422842764512709e-03
-6.629828697601129577e-03,7.764517953191625750e-03
-6.516473049622921281e-03,7.371482228068789062e-03
-6.615844979592666597e-03,8.123780750452688423e-03
-6.684674495785025705e-03,7.909564842677388810e-03
-6.811849514243813360e-03,7.728968809644983125e-03
-6.827775433284426036e-03,8.581998537792326701e-03
-6.989579081283022084e-03,8.762813035847619517e-03
-7.119470432397430500e-03,8.362778007786694431e-03
-6.974198608185193209e-03,8.543507737037972852e-03
-7.395827856028843079e-03,8.595673946049689831e-03
-7.499538975269448571e-03,8.496259456318636452e-03
-7.204060615963792102e-03,8.864669066586339241e-03
-7.492615621476368844e-03,9.290420784429912274e-03
-7.488299996745125149e-03,9.177167662389592792e-03
-7.553083747462737037e-03,9.466045370641107404e-03
-7.710527896653792020e-03,9.567531791723834708e-03
-7.533708275035855273e-03,9.189205899515365608e-03
-7.788688886166572622e-03,9.411811915987722266e-03
-7.714866688240284986e-03,9.072377478522112085e-03
-7.685675634353035697e-03,9.249252599871601518e-03
-7.911737369642310100e-03,9.890861336677417640e-03
-8.057808050319600554e-03,9.755795208325626980e-03
-7.748029105295928254e-03,9.388983607570233758e-03
-8.009144202225796164e-03,9.958748287636284488e-03
-8.136754080968292349e-03,9.514593657422465434e-03
-8.034165555156458360e-03,1.015642020284394410e-02
-8.234400849623235707e-03,1.004564149091665380e-02
-8.315425607687795470e-03,9.805655721131234515e-03
-8.490215758534072968e-03,1.047684292333765123e-02
-8.469581222672162291e-03,1.078342233843202803e-02
-8.892201245085421327e-03,1.042423272189300400e-02
-8.285177947387367681e-03,1.034624058165881967e-02
-8.428436369309419071e-03,1.057971407090670633e-02
-8.601301856228945816e-03,9.946315482184350451e-03
-8.409527201897692983e-03,1.029937048492139164e-02
-8.565912392933805464e-03,1.021803552366817858e-02
-8.584849239927897294e-03,9.757685000951718188e-03
-8.940257044491714197e-03,1.067796218679809873e-02
-8.955381152620697435e-03,1.083887258490227358e-02
-9.054356221205170016e-03,1.042462987979349796e-02
-9.237415612165400525e-03,1.094885827886105112e-02
-9.226969202714300003e-03,1.063358634097351894e-02
-9.139603591961864559e-03,1.069734249139745776e-02
-9.066884160937593862e-03,1.113904800669677543e-02
-9.381617357617222375e-03,1.093566240601836180e-02
-9.334877918129258489e-03,1.137211032682616807e-02
-9.068703955984802612e-03,1.113667666591481621e-02
-9.350818090034906938e-03,1.109673606192977148e-02
-9.458700502264790963e-03,1.141790801990738569e-02
-9.737927526560552494e-03,1.206170527032927355e-02
-9.743895368051239472e-03,1.154370133245545028e-02
-9.561526892021499080e-03,1.173756119993030200e-02
-1.035626274077298438e-02,1.277668233785866914e-02
nan,nan
-1.054020333990205761e-02,1.288670079374672726e-02
-1.046921483141016740e-02,1.321529107688053893e-02
-1.052740734488477603e-02,1.289941115538791559e-02
-1.008464132066533292e-02,1.262588571799183601e-02
nan,nan
-1.056313347433309423e-02,1.228047768861658361e-02
-1.041743170705829689e-02,1.276454792035593665e-02
-1.045531487044385789e-02,1.290139359553699183e-02
-1.072938896610412841e-02,1.223021934589755590e-02
-1.063779492539547976e-02,1.234131481227906946e-02
-1.068802985305235785e-02,1.255082813061984305e-02
-1.066967324896176718e-02,1.212239079049456068e-02
-1.078893994244067844e-02,1.289255146748302661e-02
-1.071986510733968778e-02,1.302581818571198723e-02
-1.082707828130816986e-02,1.300017213065204034e-02
-1.098661637187399974e-02,1.320556511629419026e-02
-1.081913637259816242e-02,1.338259816474733112e-02
-1.150158582668603380e-02,1.389086494044322606e-02
nan,nan
-1.166728595360740604e-02,1.423593691842787480e-02
-1.195175819715203237e-02,1.447782780165277929e-02
-1.147066255523720990e-02,1.434723381552338584e-02
-1.131629840212796355e-02,1.391478880903459191e-02
-1.159684568231811319e-02,1.406967634311884208e-02
-1.169813447052566423e-02,1.483345247552921541e-02
-1.215098678549201595e-02,1.561423468594258512e-02
-1.258919095061687178e-02,1.596578815375112106e-02
-1.257637080623145477e-02,1.611855577855277402e-02
-1.219986987056753680e-02,1.546254699745423268e-02
-1.218973454267465416e-02,1.552496331018223506e-02
-1.208148236003107369e-02,1.540754213780755853e-02
-1.223673984718983386e-02,1.550663389907599131e-02
-1.251019781182971524e-02,1.628644468212214758e-02
-1.230360920359060105e-02,1.620435936498365592e-02
-1.229900391069986033e-02,1.524271018874963877e-02
-1.230143873118586841e-02,1.577422407165851581e-02
-1.243700438255527542e-02,1.579931423416040467e-02
-1.235524537584990236e-02,1.531616209052592305e-02
-1.256352279970177933e-02,1.578480993952953784e-02
-1.241132366336620586e-02,1.609914250214531869e-02
-1.245328879447501168e-02,1.563536528693250729e-02
-1.254431528216663240e-02,1.613947369533723017e-02
-1.261528820430246611e-02,1.614719469056813406e-02
-1.278702001369795040e-02,1.551680172911203658e-02
-1.233530179504390388e-02,1.584241271368909756e-02
-1.259468452657341864e-02,1.595629611685852114e-02
-1.271525123734743891e-02,1.614165119363804649e-02
-1.265921169721225502e-02,1.644717408133478109e-02
-1.294495709149109074e-02,1.704857185775417519e-02
-1.290381152267568686e-02,1.636803131072539497e-02
-1.281447184345141377e-02,1.673216005631476475e-02
-1.301403424136390007e-02,1.672202543302151942e-02
-1.298966155297720526e-02,1.664417890325501845e-02
-1.282254814013816802e-02,1.685389295480647573e-02
-1.295574068858222107e-02,1.656095164800031050e-02
-1.314925596944112839e-02,1.676052360897761773e-02
-1.328087531498482222e-02,1.747728298037198869e-02
-1.332687603500452324e-02,1.689419395773272825e-02
-1.319446310415028911e-02,1.731734718515091573e-02
-1.345170728231333789e-02,1.765182396042486168e-02
-1.360814512801870359e-02,1.715393193014254705e-02
-1.348442725493766668e-02,1.738968810767797454e-02
-1.348911493436836563e-02,1.761570637100924944e-02
-1.367023262465771882e-02,1.739392292047647892e-02
-1.365424042933383042e-02,1.780688527824729125e-02
-1.372974194149319781e-02,1.781107441919094203e-02
-1.359033679175758458e-02,1.734177634698404538e-02
-1.384654834909149201e-02,1.776851908343872119e-02
-1.383442149096432948e-02,1.766633386870575251e-02
-1.400844866360362317e-02,1.734868560136741331e-02
-1.381275688348556317e-02,1.781639399414610206e-02
-1.383371992262320306e-02,1.785756723414270650e-02
-1.362226882042968067e-02,1.721939689955838751e-02
-1.387829469806112215e-02,1.788499305484673660e-02
-1.416327605574955496e-02,1.851052687030570534e-02
-1.442141423517921163e-02,1.813987145215608179e-02
-1.436183427661434121e-02,1.794160825947181334e-02
-1.411175966148370264e-02,1.788681316814292807e-02
-1.429907972821168639e-02,1.801813054339873599e-02
-1.415908946855489424e-02,1.822306535241979830e-02
-1.455027634805276283e-02,1.879026991657488030e-02
-1.462290326963470478e-02,1.892158148479087740e-02
-1.448136880127496619e-02,1.903701872591767597e-02
-1.464621155198634651e-02,1.884170729859472801e-02
-1.451113768283004112e-02,1.881413156139340528e-02
-1.455287105226107068e-02,1.875390802827292536e-02
-1.462146699458259126e-02,1.851764642585847567e-02
-1.475141419568411737e-02,1.889685141738143767e-02
-1.484871876740848952e-02,1.899941477451561056e-02
-1.485309574886565544e-02,1.871660449839755366e-02
-1.486768115217140807e-02,1.864892497555921749e-02
-1.486493748521429924e-02,1.909566736981171964e-02
-1.490166606609773757e-02,1.849295287190833026e-02
-1.515978595777123239e-02,1.923831148628644613e-02
-1.513467945951626169e-02,1.957940585302009318e-02
-1.520097481402930308e-02,1.893838561864065809e-02
-1.534098918135307077e-02,1.893711326844678758e-02
-1.529473220771893072e-02,1.920727389530163531e-02
-1.557077932242389995e-02,1.903875627702559734e-02
-1.553377010593940712e-02,1.972063088459785618e-02
-1.557949105153366709e-02,1.951895235975942278e-02
-1.590957285277727618e-02,1.948298131529924149e-02
-1.595661711739334090e-02,2.032481902329807966e-02
-1.571973342192352699e-02,1.992568753692021757e-02
-1.598646155965925339e-02,1.958846531076767136e-02
-1.573276556547424307e-02,2.035176188198580330e-02
-1.586223222950851677e-02,2.042452696966112757e-02
-1.607773229562111175e-02,2.022418051573023415e-02
-1.659438691527699919e-02,2.101255630700545399e-02
-1.623050747874628733e-02,2.047526223208077575e-02
-1.641593028037739363e-02,2.047643458543938963e-02
-1.639414965370060082e-02,2.113421187573157403e-02
-1.690861554304153372e-02,2.113874311069193282e-02
-1.683766987686667257e-02,2.082407573471556361e-02
-1.662014062183351723e-02,2.085621906318172944e-02
-1.657882734905417529e-02,2.052926948602059112e-02
-1.702319683597767683e-02,2.071724940608284452e-02
-1.687440980116402048e-02,2.081034170244159751e-02
-1.708369811212225378e-02,2.114215378406266235e-02
-1.757000662044109693e-02,2.107691848347896177e-02
-1.736896728899269340e-02,2.177103947938456227e-02
-1.750188901648863649e-02,2.138524526890569002e-02
-1.743083567741987583e-02,2.145311044941711209e-02
-1.767467198785651131e-02,2.168214444354117990e-02
-1.781875281619945198e-02,2.184202459398102911e-02
-1.779261598294286720e-02,2.190590136377327732e-02
-1.765066153752955017e-02,2.229984954586816670e-02
-1.770420569191007501e-02,2.181148531882311573e-02
-1.783785950032897374e-02,2.195235261373000221e-02
-1.779703519199867315e-02,2.228522391775966671e-02
-1.833822337762184770e-02,2.274968123237586237e-02
-1.859771932168933703e-02,2.300478062961297532e-02
-1.855850177108046492e-02,2.333073485681047554e-02
-1.850837761059964670e-02,2.246020906382347262e-02
-1.837276199295630533e-02,2.239573188907384438e-02
-1.867431798249178862e-02,2.253129815335619401e-02
-1.886936721534382411e-02,2.304619106668026607e-02
-1.850852667042968136e-02,2.306083985763159386e-02
-1.848800467113146870e-02,2.285053218753226381e-02
-1.870416615594294729e-02,2.265007782804662195e-02
-1.875169616250134744e-02,2.313462389778242478e-02
-1.869583274483421764e-02,2.331674884420346580e-02
-1.903277569542138892e-02,2.332885893173427053e-02
-1.917679372122371717e-02,2.414905646739455222e-02
-1.942020320090487306e-02,2.418183487153284170e-02
-1.938562248843219218e-02,2.463805006008779053e-02
-1.919732935874222599e-02,2.455243143369552697e-02
-1.902719530305541085e-02,2.420822164466880991e-02
-1.902169945125161202e-02,2.345211713655910926e-02
-1.888453895147261183e-02,2.415931745815817419e-02
nan,nan
-1.934681708250489060e-02,2.375213535410910029e-02
-1.931935170956700087e-02,2.416280560852768211e-02
-1.976476212360978035e-02,2.426704622249213281e-02
-1.981256624499505570e-02,2.408016955739063561e-02
-1.961868089199595919e-02,2.448019225072628480e-02
-1.996503368184410210e-02,2.477374430206413791e-02
-1.992071558752890950e-02,2.476087175769144458e-02
-1.983741115144566081e-02,2.493653278836379175e-02
-2.013737685283589762e-02,2.499437473121509171e-02
-2.049873670422301328e-02,2.498569336696865317e-02
-2.053311863915137717e-02,2.550865458769650471e-02
-2.007496132302292666e-02,2.536691376199088840e-02
-2.050101199903982610e-02,2.506706900689921816e-02
-2.004995033043059302e-02,2.557417123467723916e-02
-2.020300504518842202e-02,2.589758904561556552e-02
-2.029830975939180340e-02,2.611535999036370195e-02
-2.029336526705834490e-02,2.638978606711395170e-02
-2.037152597305047497e-02,2.618896867073709431e-02
-2.057998978798410497e-02,2.661991882542802390e-02
-2.075720717866758047e-02,2.713819220047327188e-02
-2.068150323735866089e-02,2.654307121703295899e-02
-2.070031549786451389e-02,2.664911041714253595e-02
-2.101642328412356431e-02,2.733999848143027836e-02
-2.117781244303858570e-02,2.682968252082980690e-02
-2.147054252302967384e-02,2.679851470587572490e-02
-2.116997415408183869e-02,2.711133468442502095e-02
-2.146728322623532928e-02,2.690098496485833837e-02
-2.154909999134350593e-02,2.778384930454909710e-02
-2.133352836003077346e-02,2.779838287041158651e-02
-2.137124812919507025e-02,2.739646139157414506e-02
-2.142018638545180667e-02,2.782806564479456402e-02
-2.141979512390868035e-02,2.776759643389907148e-02
-2.159848409590592322e-02,2.786232003052343045e-02
-2.197076535247037207e-02,2.857991000150376590e-02
-2.214016704149901482e-02,2.937525721001310597e-02
-2.248291936384020848e-02,2.868306873874704177e-02
-2.192241951309181758e-02,2.783810704995726137e-02
-2.203426296294097586e-02,2.789928524792499240e-02
-2.176704139671659100e-02,2.790762104214750128e-02
-2.202029930672555480e-02,2.807560389281031285e-02
-2.177714693234496582e-02,2.810491555534007715e-02
-2.185927033351512880e-02,2.746178340687980765e-02
-2.166100046411541594e-02,2.806629695250910037e-02
-2.228084598404807617e-02,2.801958429445620610e-02
-2.245953627749356848e-02,2.711662960910573086e-02
-2.228816381343741784e-02,2.840032366397426955e-02
-2.196275822225268737e-02,2.857682517070347927e-02
-2.252960978797964933e-02,2.873487392801514148e-02
-2.228958179615732685e-02,2.890866606650858636e-02
-2.231169990731314903e-02,2.908343213951196035e-02
-2.232552186505069522e-02,2.900669868979532939e-02
-2.248438760120800503e-02,2.913209019515398610e-02
-2.238015638346546599e-02,2.897140772033475822e-02
-2.253861074854194776e-02,2.905893859083123407e-02
-2.242043642604514900e-02,2.959745930469955336e-02
-2.253425988553954887e-02,2.932902376674891357e-02
-2.270412458207297576e-02,2.915502934205271846e-02
-2.229279301467838523e-02,2.923270160427227093e-02
-2.283409567381352104e-02,2.935303627720838374e-02
-2.349043488413286515e-02,3.026566228664639979e-02
-2.315288539336457507e-02,2.911758019796921101e-02
-2.288359492097136183e-02,2.889514421292686472e-02
-2.346539280288144000e-02,2.957237628587032138e-02
-2.362824724741245316e-02,3.009586751840431784e-02
-2.342786542077686732e-02,2.949175946603066478e-02
-2.375735252407100082e-02,2.980717933896463376e-02
-2.335286102073704309e-02,2.963320384181107950e-02
-2.340145738365987868e-02,2.949520351660624498e-02
-2.334960875106006917e-02,2.995976199861164965e-02
-2.357738886180734197e-02,3.034404869259014689e-02
-2.341422776687311288e-02,2.963299962888780656e-02
-2.341325421265205708e-02,2.998361469984352559e-02
-2.372970382254691035e-02,3.044286609700619373e-02
-2.395777085065716253e-02,3.041871879152764982e-02
-2.417068195506196296e-02,3.103781330041340339e-02
-2.355196682993706062e-02,3.041544055145317671e-02
-2.369534861898222114e-02,2.993648560347224666e-02
-2.362617757763748119e-02,3.051255406614587426e-02
-2.354000250249688175e-02,3.039599010061810880e-02
-2.399835505262496935e-02,3.043562297320471718e-02
-2.420091298905080457e-02,3.140934629890571733e-02
-2.401580884981898215e-02,3.132691326571098583e-02
-2.421897558891150659e-02,3.047734569362199955e-02
-2.454411669615563785e-02,3.164253185313899847e-02
-2.421320784983908500e-02,3.100976735902638559e-02
-2.450372923955350044e-02,3.045712229855105854e-02
-2.446312033313306419e-02,3.091789350673886452e-02
-2.430484841382566860e-02,3.101200285570389695e-02
-2.438773447582206003e-02,3.075796722835111296e-02
-2.459632988127498712e-02,3.169015561553578664e-02
-2.474749430928435689e-02,3.191531229435232847e-02
-2.442736432345956124e-02,3.084421796810721261e-02
-2.482846041176086163e-02,3.162419113708547780e-02
-2.460954873605525339e-02,3.111022323105712764e-02
-2.507151134597348022e-02,3.187327401642666563e-02
-2.531792189719217490e-02,3.234983618797756394e-02
-2.530702080234263282e-02,3.203036446642974072e-02
-2.550609631884477937e-02,3.217034566167827764e-02
-2.528945851484531993e-02,3.239102284687230687e-02
-2.526973259760023627e-02,3.222365990826284859e-02
-2.548026060434245912e-02,3.247427295155084354e-02
-2.543983362089508038e-02,3.254921752089582482e-02
-2.541586904305485548e-02,3.216956435152092814e-02
-2.516943189265967093e-02,3.203184574628917952e-02
-2.523536554300346776e-02,3.209060059907572343e-02
-2.536903892220698786e-02,3.267548678167479098e-02
-2.583343752667029494e-02,3.319636993801496766e-02
-2.531264624932357335e-02,3.268047871245986086e-02
-2.515186072835540187e-02,3.209213524770219289e-02
-2.554827624083078064e-02,3.253044100331903277e-02
-2.605999194449248879e-02,3.337086230157582101e-02
-2.603027271463287384e-02,3.322084754616894120e-02
-2.590125290791323032e-02,3.306583531868575315e-02
-2.569519870039023782e-02,3.252508604105727036e-02
-2.591467948711601021e-02,3.264319698130328101e-02
-2.587669609025640763e-02,3.296443134540719827e-02
-2.603325356896761186e-02,3.308631760864440968e-02
-2.642872655613522428e-02,3.261157701419373917e-02
-2.658389874279217316e-02,3.289141520457550261e-02
-2.664140575311794643e-02,3.329680235545654648e-02
-2.656997451158023618e-02,3.331942471307088732e-02
-2.673045946420349317e-02,3.347314049333386526e-02
-2.632139740214219439e-02,3.365706297025516935e-02
-2.651917213578399227e-02,3.370129462762790767e-02
-2.650571962851163213e-02,3.396513978901738451e-02
-2.690939790644353291e-02,3.473658002880508633e-02
-2.721283912207295153e-02,3.423047899539266581e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-2.780315008442146851e-02,3.554017828387160544e-02
-2.790979078736806687e-02,3.523903880900702834e-02
-2.808829191084634760e-02,3.630822341836684869e-02
-2.843739542830636680e-02,3.647247648036807538e-02
-2.829518599518036567e-02,3.591121087477119195e-02
-2.834892332086351094e-02,3.629249618715028186e-02
-2.847357690828063517e-02,3.608540812091868416e-02
-2.871139856001266380e-02,3.635805981535070869e-02
-2.906715163624447665e-02,3.722123773493487414e-02
-2.916381061512966430e-02,3.749228993872222304e-02
-2.903734137349341451e-02,3.650759460090010483e-02
-2.951555232755435562e-02,3.671026778949130348e-02
-2.940156936610323693e-02,3.711487017204958411e-02
-2.954314959918110176e-02,3.687286487442401756e-02
-2.992891785133648327e-02,3.749229691333174491e-02
-2.967508739547408680e-02,3.750830610814485239e-02
-2.994220764789623512e-02,3.744759332075605490e-02
-2.988482136209347217e-02,3.809407381046955171e-02
-2.994419052348340493e-02,3.766451720713170914e-02
-3.050050731505386456e-02,3.847007764162605620e-02
-3.085763650600944000e-02,3.876177983816656708e-02
-3.028655203837837817e-02,3.829852726628502069e-02
-3.037333967433671414e-02,3.829034028905945602e-02
-3.065992552545593330e-02,3.811858355616833810e-02
-3.091124481523470011e-02,3.848562509112252172e-02
-3.097643463916540177e-02,3.874132257150286751e-02
-3.106613480238048022e-02,3.897999310921777122e-02
-3.101094345143743866e-02,3.893727590732890681e-02
-3.131070582899905114e-02,3.923242240291269223e-02
-3.124294920750554996e-02,3.906312641570871408e-02
-3.181378673773364169e-02,3.869800844344839508e-02
-3.112607661354438449e-02,3.878195763787643108e-02
-3.120081331746101319e-02,3.945538624563989932e-02
-3.100051761768092898e-02,3.859921950419794440e-02
-3.126782115848784210e-02,3.923743453821837424e-02
-3.088888193193391543e-02,3.956452103117299307e-02
-3.110873682005950783e-02,3.922997897589752814e-02
-3.134435720741760717e-02,3.936108370324723632e-02
-3.147043988339759402e-02,3.970842008953001656e-02
-3.172059952146422113e-02,3.988063573857277694e-02
-3.154140823239618557e-02,3.965293629426310668e-02
-3.131520368902015322e-02,3.973804960236585609e-02
-3.156337458991834849e-02,3.962065244882987530e-02
-3.143891945602287491e-02,3.986657566752641740e-02
-3.153877341777866494e-02,3.984093141993897552e-02
-3.181264670460400706e-02,4.002925721310705148e-02
-3.158702506243934310e-02,3.988046881162225082e-02
-3.152342804794849851e-02,4.046949525795429103e-02
-3.162998075007220772e-02,3.975072363200608111e-02
-3.156461345150936987e-02,4.022310831295835415e-02
-3.184520675069543033e-02,4.047563692994912005e-02
-3.217322666416289056e-02,4.027656783696723780e-02
-3.218484366981300138e-02,4.040607325072168715e-02
-3.206457424850691490e-02,4.057867059040975999e-02
-3.225529946531513481e-02,4.022580280346388371e-02
-3.191767524171503639e-02,4.068752946171161344e-02
-3.225278796470672921e-02,4.032355209144800057e-02
-3.249504471235405839e-02,4.061279551923931835e-02
-3.287617069816269749e-02,4.105319072758358695e-02
-3.293466826794133606e-02,4.131423132366266598e-02
-3.268520818529652150e-02,4.086271088118909045e-02
-3.252811892765324758e-02,4.057507203620558389e-02
-3.268148150570356764e-02,4.147355540570651922e-02
-3.313849052920162658e-02,4.117644990114695952e-02
-3.306224278329913252e-02,4.179454980175319884e-02
-3.302422866023402293e-02,4.194794012621853169e-02
-3.298904283243997426e-02,4.183463865437927337e-02
-3.310513491463999008e-02,4.200603206943109846e-02
-3.315955248212557743e-02,4.188031513754401219e-02
-3.308341348100844043e-02,4.149523101388141733e-02
-3.341788607749366508e-02,4.183145070326429321e-02
-3.308969910127979031e-02,4.208552451138392048e-02
-3.304109965001070931e-02,4.141019511803626513e-02
-3.303286736718336059e-02,4.154040156318505872e-02
-3.317498685654433205e-02,4.140117575689380297e-02
-3.306367087980269931e-02,4.148681484503920908e-02
-3.291192468329432602e-02,4.213774784603041557e-02
-3.332594280813031690e-02,4.219023745950589710e-02
-3.337983758108879068e-02,4.102207829881158313e-02
-3.305689597241268096e-02,4.137011722628628624e-02
-3.314151685965971428e-02,4.170068553833727876e-02
-3.360338759122694086e-02,4.178935825751731864e-02
-3.345825922151571957e-02,4.165594149291543952e-02
-3.320592108589618535e-02,4.157245013885624285e-02
-3.356570500903107573e-02,4.129439357370908587e-02
-3.333065912408672560e-02,4.173687233859243312e-02
-3.359174979958882284e-02,4.164374430178530151e-02
-3.393413745704687567e-02,4.206310700889241000e-02
-3.416280733183666568e-02,4.284477698700225184e-02
-3.448255135349368589e-02,4.278388007590790826e-02
-3.448245713990901601e-02,4.297010149256549200e-02
-3.415250052425796573e-02,4.311267989461509131e-02
-3.401637776413446446e-02,4.278746234964825312e-02
-3.425482294932343658e-02,4.261333794207692455e-02
-3.425272889946739951e-02,4.297995334551666519e-02
-3.400327238582460249e-02,4.257484247370772051e-02
-3.434917226241292892e-02,4.328749455241179961e-02
-3.401932489384421748e-02,4.332908890532175678e-02
-3.415167401401875136e-02,4.334222082042848978e-02
-3.446525727618839768e-02,4.329554293864919939e-02
-3.433019674845846220e-02,4.368799272788134042e-02
-3.450416245254805947e-02,4.316181963865443200e-02
-3.478762202662574049e-02,4.338564866024422623e-02
-3.432281216061742329e-02,4.345771195890121147e-02
-3.456096752272327238e-02,4.318749026590115031e-02
-3.483894451299410916e-02,4.382619479579286104e-02
-3.490318438188888539e-02,4.394656962687645135e-02
-3.452977648120628823e-02,4.361334340782733326e-02
-3.476202010803256665e-02,4.395516677522267462e-02
-3.475936405607441687e-02,4.383564908540790034e-02
-3.496671782650132704e-02,4.351045712854188091e-02
-3.511602930560678987e-02,4.422181757368229965e-02
-3.585065462633622163e-02,4.502499741235569536e-02
-3.539610190532427314e-02,4.429737971080893733e-02
-3.520036173873090229e-02,4.401477472413739545e-02
-3.523752132738770110e-02,4.426605896042793559e-02
-3.530263123231532768e-02,4.384610720051829169e-02
-3.518616716233724517e-02,4.409806089079212205e-02
-3.541624418931584722e-02,4.434587373814310313e-02
-3.566644138817964826e-02,4.468743401297011614e-02
-3.572219393537560267e-02,4.480578989726613504e-02
-3.560071567907904105e-02,4.473784824751399908e-02
-3.592197787314536234e-02,4.449624702921643055e-02
-3.583012380500997379e-02,4.517908065094448228e-02
-3.593074422958952852e-02,4.481157833047081512e-02
-3.581660679202055414e-02,4.434575529283487499e-02
-3.586371326961231704e-02,4.471729279926147521e-02
-3.614913170980083024e-02,4.542674454780041421e-02
-3.652636738901771096e-02,4.538533825311596992e-02
-3.675185425871548700e-02,4.597320124170900524e-02
-3.662908882204218841e-02,4.570999257569211688e-02
-3.693027813134112242e-02,4.541203609320806217e-02
-3.708016525720625456e-02,4.590234967524878945e-02
-3.720573046107829990e-02,4.605473631938142992e-02
-3.753469731647951502e-02,4.588762123761169764e-02
-3.758462176956115647e-02,4.626132194981532469e-02
-3.736445700865694691e-02,4.634150206394208743e-02
-3.737095556547642694e-02,4.610049273198642966e-02
-3.728366004184221344e-02,4.599773951872410116e-02
-3.737284119185649983e-02,4.648005734476845507e-02
-3.755392154929752119e-02,4.634312592665686820e-02
-3.762376104375279168e-02,4.683280871766955927e-02
-3.796128190543934799e-02,4.732220855610250881e-02
