-6.464037294971095894e-03,9.932341895837276669e-03
-6.735430894823122433e-03,1.003335805489395487e-02
-6.495571218627839254e-03,9.930786805763335001e-03
-6.601536235407354063e-03,1.002259665601573820e-02
-6.649071417451616131e-03,1.000650208419653735e-02
-6.545193681584788974e-03,9.973570797512362751e-03
-6.764132711429515082e-03,1.013150886991749829e-02
-6.479861601791700627e-03,1.000369616824347586e-02
-6.745833658312205654e-03,1.011321972766283592e-02
-6.505202474700846199e-03,9.995154193971896722e-03
-6.756853462060621700e-03,9.964700837952793905e-03
-6.550704273628428151e-03,9.991227218541440247e-03
-6.764827825434759773e-03,1.022148120636298847e-02
-6.752000985971113103e-03,1.010152918530252825e-02
nan,nan
-6.888324961478405062e-03,1.020277598918094275e-02
-6.684077401873140742e-03,9.937287676396898070e-03
-6.874294583693441214e-03,1.007870873540884539e-02
-6.667840903075461165e-03,1.005762245801797121e-02
-6.631519070026368166e-03,1.009542655389604991e-02
-6.458914618503123345e-03,1.006149570654574395e-02
-6.512822851403520311e-03,1.000375934512512041e-02
-7.187738715794017748e-03,1.034973116464008198e-02
-6.657837198284572572e-03,9.916204405935191354e-03
-7.038018935749599386e-03,1.022906287167806884e-02
-6.757194199114969525e-03,9.998894466657333793e-03
-6.863409502439996729e-03,1.023251693553381240e-02
-6.577004575675576663e-03,1.009624466578436415e-02
-6.889141146495038857e-03,1.025944810491629527e-02
-6.663339161818009407e-03,1.014750363238600857e-02
-6.715704818540745025e-03,1.022109093612007420e-02
-6.786974344248623836e-03,1.013104627696583340e-02
-6.541967890602112118e-03,1.003919135098561670e-02
-6.834725764311109023e-03,1.019416785527995153e-02
-6.587609018421703745e-03,1.003474170910112484e-02
-6.818553077163082114e-03,1.022962399257620891e-02
-6.777388738511852875e-03,1.015701064860108187e-02
-6.851724602935035241e-03,1.015744779630853474e-02
-6.762312983676081919e-03,1.013422342853760247e-02
-6.799674284004826076e-03,1.011013075195232175e-02
-6.898796776496539385e-03,1.022310609595926401e-02
-6.707241302311389534e-03,1.004608329227413277e-02
-7.013169968246746322e-03,1.026598032048100899e-02
-6.614071412309453085e-03,1.008566229800207312e-02
-6.883563641149376307e-03,1.033400850786279565e-02
-6.738992906974015061e-03,1.013431714622299931e-02
-6.867342117341263680e-03,1.025159972046840728e-02
-6.854321141209837251e-03,1.019276104125742786e-02
-6.878707480903283739e-03,1.013668277097495678e-02
-6.920653672796615863e-03,1.013045910742210731e-02
-6.706021788012690200e-03,1.017990731618139202e-02
-7.015902197379238030e-03,1.024499861932033802e-02
-6.843612960465108273e-03,1.010740579608646571e-02
-7.061636190698740261e-03,1.022905666598341451e-02
-6.840646046572517250e-03,1.008750744069555720e-02
-6.943946249459771736e-03,1.015720669852271385e-02
-6.930102145070898487e-03,1.006655780522285742e-02
-7.204960842350722865e-03,1.016472987604220835e-02
-7.054255886260808392e-03,1.014775206359953830e-02
-6.949430795292595164e-03,1.015403568733914443e-02
-6.995093028493255469e-03,1.015394544602527677e-02
-6.780899788007534179e-03,1.007702574419114608e-02
-7.022029278773961325e-03,1.024132746500965377e-02
-6.837043731317596872e-03,9.984903994064053129e-03
-7.030585626476568324e-03,1.022881968939778723e-02
-6.755301717060921071e-03,1.006301104738818557e-02
-6.844366738337626446e-03,1.019210808684826823e-02
-6.851173974685479361e-03,1.003096757940877444e-02
-6.918202452526064396e-03,1.008807148288086430e-02
-6.905954840206836136e-03,1.048405002634185401e-02
-6.679983951417139965e-03,9.921245497898753887e-03
-6.958264663839165524e-03,1.020760364955369294e-02
-6.736003390969716627e-03,9.980414837388056418e-03
-6.952771774676611873e-03,1.025274800888466634e-02
-6.693614210522022198e-03,1.000102598239984743e-02
-6.866031632062316419e-03,1.013063970455081904e-02
-6.664697275213632074e-03,9.981853381581801479e-03
-6.851209613440444740e-03,1.005515714116516149e-02
-6.847234056464849075e-03,1.008923216565388130e-02
-6.738501625477194383e-03,1.006960588769362924e-02
-6.861452617259432459e-03,1.017189907227904026e-02
-6.753304337604047920e-03,9.938504511995264676e-03
-6.930606527077205412e-03,1.028250956641595104e-02
-6.691608506427975875e-03,1.001452677779493886e-02
-6.880289389492811637e-03,1.014923256527077398e-02
-6.700164430983305240e-03,9.930128143202366503e-03
-6.874521447057520968e-03,1.012950242450906015e-02
-6.690557269819070486e-03,9.978192839464786190e-03
-6.782854472549428027e-03,9.955626114176900979e-03
-6.784763576158753598e-03,1.012121384858750625e-02
-6.671197324392513089e-03,1.000650051808723434e-02
-6.804715352109774740e-03,1.014870873185580273e-02
-6.754453690934125558e-03,9.904509817864153715e-03
-6.612638915547348548e-03,1.017557442672735457e-02
-6.719893463857251441e-03,9.876968356828665432e-03
-6.832132778643903136e-03,1.007348157570935390e-02
-6.697504598551741115e-03,9.976243372649701985e-03
-6.765609792304740598e-03,1.010129218163307446e-02
-6.691090550392770654e-03,1.006373856350681675e-02
-6.710053353412936614e-03,1.004640413798007018e-02
-6.710295486628386694e-03,9.989184597118030279e-03
-6.543588596904761218e-03,9.956788228247389141e-03
-6.789446227467369789e-03,1.011651625118911019e-02
-6.558599624349513955e-03,9.847034336398545473e-03
-6.889835022372665756e-03,1.024010980250748652e-02
-6.585215609074243463e-03,9.975136768551415983e-03
-6.708787763442119328e-03,1.009303327259103607e-02
-6.654511399458142885e-03,9.966983643545927057e-03
-6.813291106100885855e-03,1.015028255070558535e-02
-6.656046668624801890e-03,1.009291256449774271e-02
-6.736735879453214886e-03,1.001814926050794211e-02
-6.823379811998422570e-03,1.015684435060272561e-02
-6.545542998774375384e-03,1.009833340682692905e-02
-6.932496067752222900e-03,1.017868582647246146e-02
-6.543843817252560473e-03,9.894866585868819162e-03
-6.877204736371658571e-03,1.017417775327928049e-02
-6.624948287912811075e-03,1.002166898278583455e-02
-6.815948047203101295e-03,1.029256770205751355e-02
-6.832061983325156927e-03,1.011075044801293225e-02
-6.794057923683467434e-03,1.019471072167922078e-02
-6.779933868719906914e-03,1.005514434467222676e-02
-6.795403679142704954e-03,1.007540028669237295e-02
-6.963832503671382908e-03,1.012892458937634903e-02
-6.741878005193250104e-03,1.003814626743291735e-02
-6.962615009328238826e-03,1.027964885030868518e-02
-6.678703481535309266e-03,9.960249753091000163e-03
-7.005878388495069553e-03,1.017619046724324745e-02
-6.765291478971758622e-03,9.997922521238244639e-03
-6.932330211618265882e-03,1.022394197919988465e-02
-6.620649536813841794e-03,1.005355183956473629e-02
-6.782300513393964281e-03,1.008254563537782679e-02
-6.770535715350669594e-03,1.002745869220683129e-02
-6.877383159042418058e-03,1.008478791841039592e-02
-6.865045988495838310e-03,1.013195644252818349e-02
-6.702995413791152171e-03,9.914526856661843787e-03
-6.861799867227358525e-03,1.019193109323122959e-02
-6.631777117850985205e-03,9.944010592996101530e-03
-6.911286881399815972e-03,1.021015704214111273e-02
-6.748499578200482102e-03,1.000443952348942928e-02
-6.760016529980611248e-03,1.011840917165185427e-02
-6.737688962320212589e-03,1.009940418066365003e-02
-6.842344993582954830e-03,1.007765099313498794e-02
-6.655858527873894509e-03,1.005020537285819700e-02
-6.814286169236983062e-03,1.003020909006814045e-02
-6.876236813244293068e-03,1.007631567224571457e-02
-6.699776957500201691e-03,9.960404521090756441e-03
-6.844706512654020678e-03,1.012575429641152797e-02
-6.707029771361302725e-03,9.846371583514965109e-03
-6.845264414593107451e-03,1.013656540872972384e-02
-6.626143914539372320e-03,9.955273721422996588e-03
-6.910242896824093754e-03,1.011619701245855714e-02
-6.653773464153673808e-03,9.978581233411512597e-03
-6.871603676459055871e-03,1.021436256482793035e-02
-6.774812176929679089e-03,9.966969321883015903e-03
-6.925837661545982717e-03,9.997811578728496226e-03
-6.818640954549708318e-03,9.978668942861970356e-03
-6.809258323314922035e-03,1.004509497031731875e-02
-6.965268264368329465e-03,1.019169055333388890e-02
-6.833358402068246198e-03,1.002927170881390273e-02
-7.029472925071854339e-03,1.012774463394280379e-02
nan,nan
-6.965267920702717871e-03,1.019427371759581286e-02
-6.748365044287443597e-03,9.885020351965390431e-03
-6.909650780376233072e-03,1.009339358054968036e-02
-6.728514726897282493e-03,9.973215110142302081e-03
-6.890852365091107781e-03,1.012626857945457884e-02
-6.905942298426471886e-03,1.010140022715101150e-02
-6.874492267854261617e-03,1.004075029354539912e-02
-7.007683407528835125e-03,1.013495947573651509e-02
-6.885929414204410189e-03,1.004775285085506356e-02
-7.057416863276005752e-03,1.015222793512131697e-02
-6.843818243104642096e-03,9.991188088240725296e-03
-6.988790222534041474e-03,1.020754364882951563e-02
-6.921349092725918341e-03,9.949490715106706559e-03
-7.032256603283456795e-03,1.021818545312814380e-02
-6.911411360849273322e-03,9.967330138358569333e-03
-7.130122560128140073e-03,1.011548518633758297e-02
-6.949503208157925896e-03,9.991464041212465980e-03
-7.078499417020087982e-03,1.017735939331520199e-02
-7.108472301286275670e-03,1.023818522903115896e-02
-7.085991781816601727e-03,1.021480369628932801e-02
-7.244734163930813438e-03,1.031266416513306784e-02
-6.983499930684037432e-03,1.011864770132971970e-02
-7.230364619466018820e-03,1.032921692731351114e-02
-6.946164230780732529e-03,1.021140704291256807e-02
-7.099463002443918633e-03,1.029789560703707300e-02
-6.970804322145866989e-03,1.006882534448444617e-02
-7.066520847188261997e-03,1.028373972227194892e-02
-6.973070956483945482e-03,1.018046457074079508e-02
-7.219098178458200656e-03,1.025376099566713099e-02
-7.036661240243510460e-03,1.021942814736735358e-02
-7.017500932428691850e-03,1.024799967956323797e-02
-7.051341045156913831e-03,1.020038318154021725e-02
-7.046951282283927219e-03,1.015270098729008016e-02
-7.111363858051300904e-03,1.020854600270545628e-02
-7.112763394209342498e-03,1.010524638845079239e-02
-7.249006836127249581e-03,1.030891318457602922e-02
-6.939568020828441527e-03,1.009684388884767546e-02
-7.184268273597012831e-03,1.034118540647019011e-02
-6.918201424426911710e-03,1.006235988032084389e-02
-7.160142049814360518e-03,1.023411120708528875e-02
-6.968586120281512752e-03,1.009728550797010793e-02
-7.118037178302982423e-03,1.026505445426219298e-02
-7.063703791077685298e-03,1.018354124181305477e-02
-7.093321137269537405e-03,1.023965407700695891e-02
-7.123851290954688782e-03,1.019648641674847540e-02
-7.035816700416514143e-03,1.023401146910786833e-02
-7.124125687055792716e-03,1.015964036782832265e-02
-6.992966316545477963e-03,1.007282528235776096e-02
-7.207388690458941226e-03,1.023089011695285135e-02
-6.994696190515689062e-03,1.002619081138375265e-02
-7.300581677671134917e-03,1.022222521431603859e-02
-6.928151627912742215e-03,1.008956187323012572e-02
-7.143106398784588446e-03,1.021478724704284399e-02
-7.021025139361314338e-03,9.984012852047871936e-03
-7.201322677699980787e-03,1.014134111740231520e-02
-6.996197289237501143e-03,9.971951196406612927e-03
-7.174383330607722944e-03,1.012285451164923918e-02
-7.000492567751156504e-03,9.979293338220302650e-03
-7.033215249604367336e-03,1.023411046974040568e-02
-7.007531377997645340e-03,1.011115138529244777e-02
-7.034274961532782297e-03,1.015326263229930290e-02
-7.168829984410446214e-03,1.016149625271079923e-02
-7.012529908586017172e-03,9.995468632509886889e-03
-7.140056512075883960e-03,1.020775264150639190e-02
-7.020845357565522714e-03,1.001089956156440107e-02
-7.337503534276383112e-03,1.023353591895542931e-02
-6.948774598064092617e-03,1.000587502273313570e-02
-7.174329987215606261e-03,1.023775358399832067e-02
-6.989553620372402666e-03,1.007009649770897186e-02
-7.112761691910406137e-03,1.017528949371118187e-02
-6.984558016147481875e-03,1.011237059426813197e-02
-7.170861778818351552e-03,1.016125288305686977e-02
-6.966961335132783317e-03,1.004501938213238008e-02
-7.178518007194502858e-03,1.017583829281060864e-02
-7.136701468920059535e-03,1.015806044033623450e-02
-7.159990332257713287e-03,1.018099109066953473e-02
-7.175317755446999728e-03,1.011995947555425698e-02
-6.944170431597500304e-03,9.931169562547187760e-03
-7.113834270527383784e-03,1.017684411991724713e-02
-6.987319408696616996e-03,9.978156811207047894e-03
-7.215585117259326435e-03,1.011728495004940269e-02
-7.003125695804869252e-03,1.009956207942091892e-02
-7.091858797326610481e-03,1.007088190758451303e-02
-6.948998862568697525e-03,9.958654803054044213e-03
-7.233089822768283030e-03,1.010262614362857428e-02
-6.916802123239196298e-03,1.002333131821431765e-02
-7.126151363799682059e-03,1.011654131984223402e-02
-6.992064438146421146e-03,9.952990376809882009e-03
-7.074804337273414567e-03,1.013914310823005316e-02
-6.996120592722590396e-03,1.011294181524733000e-02
-7.045483263145234723e-03,1.003336937220579428e-02
-7.029038324627846779e-03,1.015473501024495746e-02
-6.976257794211562432e-03,1.007342990489197739e-02
-7.083900451359243997e-03,1.014456938071737688e-02
-6.976918211099468990e-03,1.000606847315050826e-02
-7.177510322459118228e-03,1.021072565773650798e-02
-6.836030172887409134e-03,1.004636460103151135e-02
-7.128901516999440642e-03,1.019877918057421860e-02
-6.899991529997171434e-03,9.978883444798801114e-03
-7.099662886708771152e-03,1.013031038077057307e-02
-6.924254685802056115e-03,1.002407861199871263e-02
-7.091276151041226057e-03,1.004325017695227931e-02
-6.894944577510359052e-03,1.003397454650819046e-02
-7.034828630218001831e-03,1.013377566344402826e-02
-6.894945922650736608e-03,1.007738438368447481e-02
-6.895286439902995577e-03,1.018194421555630204e-02
-6.990931013695087307e-03,1.015327550612037805e-02
-6.973009366526295924e-03,1.011054071604623392e-02
-6.991553930015419888e-03,1.010384589799089364e-02
-6.840684417701748711e-03,1.012922248733330241e-02
-7.079450309017585111e-03,1.016914822598020268e-02
-6.855143864620043270e-03,1.014864230945933254e-02
-7.110042628774970036e-03,1.014159647932373967e-02
-6.910798086524085754e-03,1.009188219497239060e-02
-7.109289901182863983e-03,1.015223623008825252e-02
-6.848777481523647681e-03,1.005119259992789775e-02
-7.135762652393636864e-03,1.017330286999243959e-02
-6.869388482863197920e-03,1.002715823643581146e-02
-7.216997480791325324e-03,1.020164026166232168e-02
-6.906559373951952352e-03,1.008260250192846187e-02
-7.145921273336162255e-03,1.019037517037519811e-02
-7.042579005359221947e-03,1.003526138182444898e-02
-7.082108187227222594e-03,1.010977317701508386e-02
-7.066039243890064048e-03,1.005675942630274329e-02
-6.949138389459306488e-03,1.008230872792148514e-02
-7.126369323480399171e-03,1.008763942533770844e-02
-7.073383101829933302e-03,1.007845817166090618e-02
-7.203355572708102991e-03,1.017055973750537537e-02
-6.993068414034750782e-03,9.991328517413664706e-03
-7.148628509146298660e-03,1.006828910162455015e-02
-6.946158699421928380e-03,9.942885130596745488e-03
-7.110243525970788223e-03,1.014242595340987541e-02
-6.917723763398077146e-03,9.958929393254855808e-03
-7.205045247870471743e-03,1.022000958456745733e-02
-6.954740378019054481e-03,9.926652650952147439e-03
-7.179832311736605854e-03,1.019483880187063533e-02
-7.086880679873828505e-03,9.951197297086636709e-03
-7.177415448774213461e-03,1.018432599969159441e-02
-6.992429768168437372e-03,9.995310802190871327e-03
-7.083638782493060539e-03,1.011105763561657642e-02
-7.163397406247049189e-03,1.000024883462244905e-02
-7.174135772711284602e-03,1.011835081220375382e-02
-7.206250452246195336e-03,1.010144052964577488e-02
-7.034983575078313824e-03,1.007518864129124982e-02
-7.134405140617328459e-03,1.014494728587125340e-02
nan,nan
-7.144106785578915181e-03,9.998664566381485971e-03
-7.086447525259577211e-03,1.002701080773014952e-02
-7.370327672549423573e-03,1.018583301501225710e-02
-7.090288804960371942e-03,1.003091150026650183e-02
-7.134206589237305357e-03,1.022041886089997131e-02
-7.582598916924400412e-03,1.023258869169612652e-02
-7.455052219625227065e-03,1.018428319641696833e-02
-7.167584164188818205e-03,1.008484781098975720e-02
-7.342010421622158570e-03,1.015151430012925689e-02
-7.049516671810035148e-03,9.973838492881460099e-03
-7.133557983442864910e-03,1.016362191883551230e-02
-7.022878191059000845e-03,1.003277528482263495e-02
-7.198222799128362222e-03,1.022476278740602242e-02
-6.996488894579521063e-03,1.009488541743577480e-02
-7.172123472203981512e-03,1.020178244129790225e-02
-7.212901536307912871e-03,1.001019215822480067e-02
-7.142919079536017707e-03,1.011031743090401273e-02
-7.210748713659440902e-03,1.006251698581273057e-02
-7.140083363661437962e-03,1.009395742234703991e-02
-7.308299473348612782e-03,1.012423277644125715e-02
-7.096833732488912715e-03,1.002989768549518088e-02
-7.304685993844931696e-03,1.025975090442462524e-02
-7.140264427329293812e-03,1.003462316904768503e-02
-7.302331616602977457e-03,1.018293620570635133e-02
-7.143635231639121688e-03,1.010266693196138453e-02
-7.345430387869758028e-03,1.033159048422052986e-02
-7.110039075020017398e-03,1.013145561131603527e-02
-7.406907899937839428e-03,1.027972138901462468e-02
-7.248611042668730818e-03,1.002780344758208951e-02
-7.389630204720360786e-03,1.025016436283844069e-02
-7.214494179683794001e-03,1.006816561798135751e-02
-7.363482435867746596e-03,1.013007292307062726e-02
-7.264538754130333773e-03,1.012470789051453553e-02
-7.355425456381777492e-03,1.028970402353279918e-02
-7.278909062782862316e-03,1.008786355766486641e-02
-7.469663568962753297e-03,1.030306579686572632e-02
-7.273093299539655672e-03,1.007509143185545374e-02
-7.404780612345797895e-03,1.014134758558193038e-02
-7.240074868794736662e-03,1.014001101626514460e-02
-7.228647518460844940e-03,1.003429719593883739e-02
-7.406892575956245360e-03,1.021034630060880556e-02
-7.386058625231121250e-03,1.016088329074208568e-02
-7.401800174382250005e-03,1.012002057538507853e-02
-7.300261960749151839e-03,1.003250385023924350e-02
nan,nan
-7.177198333574660166e-03,1.006407646001818840e-02
-7.318529840863592130e-03,1.022849607084027647e-02
-7.178780551286179090e-03,1.004920069525273331e-02
-7.437528700112419969e-03,1.021810858030057848e-02
-7.151958352204628236e-03,1.002522856634254118e-02
-7.398196327664145928e-03,1.031147530916128215e-02
-7.135385326212384527e-03,1.018003392310406346e-02
-7.321375048647287345e-03,1.022897001223827158e-02
-7.130453588918332641e-03,1.006948941105805830e-02
-7.318132013027115607e-03,1.023926109283538471e-02
-7.085689723217459060e-03,9.977353520607168055e-03
-7.342528071110164707e-03,1.017686322693703987e-02
-7.011611193253322258e-03,1.009040426893025900e-02
-7.301963469626535433e-03,1.020863922021821892e-02
-7.166529205546801409e-03,1.000368184392153893e-02
-7.284505156664453258e-03,1.014657304174543771e-02
-7.169609127576287606e-03,1.000240103084418762e-02
nan,nan
-7.224446073893438063e-03,1.003395696708116874e-02
-7.312855821642721792e-03,1.012594588049189198e-02
-7.069235124933690231e-03,1.004759141630949537e-02
-7.255828781889842559e-03,1.016551501932035778e-02
-7.116264661409580500e-03,1.006065392545576510e-02
-7.092162502105365911e-03,1.004846436673845211e-02
-7.093590747007891620e-03,1.004671256149365297e-02
-7.166026943564908318e-03,1.002845655325052161e-02
-7.179361852188026298e-03,1.016991690291756643e-02
-7.068783567866279531e-03,1.002553643220766184e-02
-7.204762953695979799e-03,1.019558835822658577e-02
-6.985340373964692151e-03,1.002916104333972415e-02
-7.091336337138046814e-03,1.010062851695168323e-02
-6.921978867782067196e-03,9.973938422559064029e-03
-7.141374291405872335e-03,1.006226769837936796e-02
-7.058065152741853539e-03,9.982334729016583905e-03
-7.178652665763093736e-03,1.018379524873523449e-02
-7.028660493289864628e-03,9.948627171273529898e-03
-7.217114384939958549e-03,1.014232368040660429e-02
-7.103582588199721347e-03,9.962339799907559204e-03
-7.273543147714438273e-03,1.001824231180179110e-02
-6.994847321194975348e-03,9.884935782406496438e-03
-7.268108066018273868e-03,1.002963836977131817e-02
-6.973563327432009788e-03,1.000367737001759023e-02
-7.233771596793754123e-03,1.010411691495992879e-02
-7.005224133130554323e-03,9.940618157692789406e-03
-7.141926447206143475e-03,1.019108470505795255e-02
-7.009960174128828519e-03,1.003119637570232432e-02
-7.189174792293660798e-03,1.020426027583326394e-02
-7.033130328761401200e-03,1.002041905735222629e-02
-7.205333014783661671e-03,1.010911190402129234e-02
-7.075710834195223127e-03,9.986409188502553755e-03
-7.125079421355040576e-03,1.006685792090088183e-02
-7.117624173537380992e-03,1.005899828350457700e-02
-7.190393541504132985e-03,1.004228304188220337e-02
-7.134203923838765456e-03,9.980257580722962096e-03
-7.215617016885039932e-03,1.000171524457623730e-02
-7.050281546279052632e-03,9.981265608780954049e-03
-7.191549736989565067e-03,1.000820169056552793e-02
-7.277325656698708720e-03,1.002116291271981131e-02
-7.207845540242099371e-03,1.007890761806825436e-02
-7.153586483610573435e-03,1.006736531219791855e-02
-7.073776367002365499e-03,9.966200247473536167e-03
-7.206813382801054158e-03,1.002885112392048160e-02
-7.043545775723341479e-03,9.870752607754195926e-03
-7.247270173409420604e-03,1.004600914272399045e-02
-7.021794462776549325e-03,9.896608913378991679e-03
-7.121851612136962002e-03,1.007750645683806040e-02
-7.033943353664014707e-03,1.005537792279100756e-02
-7.236156165608295839e-03,1.009008878634664458e-02
-6.981796959201325321e-03,9.912537939187178460e-03
-7.213340199891928907e-03,1.007530238988794263e-02
-6.939988834193487957e-03,9.860672924593668134e-03
-7.142599920978861226e-03,1.011762847285001959e-02
-6.930288151709151911e-03,9.880288738963242251e-03
-7.184849019336883753e-03,1.004623183824037216e-02
-6.823518397257659698e-03,9.902261052894538451e-03
-7.216056292148256314e-03,1.009742519795328759e-02
-6.961904447182941380e-03,9.825286276323778878e-03
-7.154763851032226209e-03,9.919897804530140861e-03
-6.833386453358427509e-03,9.890915462598355579e-03
-7.196022003112526565e-03,9.933644243425476111e-03
-6.863646890012099766e-03,9.824068894355487275e-03
-7.101689020320217302e-03,9.993125775304622857e-03
-6.888830695636669228e-03,9.898413447604295645e-03
-7.082321683839504049e-03,1.001550600978261783e-02
-6.872447057876373243e-03,9.784409217467000125e-03
-6.935287734654643592e-03,1.002088606484808492e-02
-6.820505132221979169e-03,9.948241061570233315e-03
-7.012839632042467720e-03,9.994286193899767565e-03
-6.817628496783325470e-03,9.925365394044462219e-03
-7.116162536574844981e-03,9.957422130992323386e-03
-7.032310458370129996e-03,9.879835259543579343e-03
-7.082027969874517791e-03,9.981603332672388251e-03
-6.973493060062804436e-03,9.858094732693230278e-03
-7.082375427513038120e-03,9.890399077766325736e-03
-7.054744538620565629e-03,9.871047685405058211e-03
-7.214051630473149353e-03,9.953786326390151942e-03
-7.082623475783939720e-03,9.848394399570515462e-03
-7.139504787703182705e-03,9.976547761152526964e-03
-6.987047298075270765e-03,9.915098583777015237e-03
-7.229264192751804971e-03,9.988706797567879769e-03
nan,nan
-7.401089543818820289e-03,9.945363830014840312e-03
-7.317091861342298227e-03,9.984016493420049682e-03
-7.241339290208454772e-03,9.988044783891744660e-03
-7.467173671699915867e-03,1.002455969446431477e-02
-7.493991478883067076e-03,9.944409580779902877e-03
-7.358765770807931990e-03,9.912800240597019127e-03
-6.990905211991016270e-03,9.773600343328955886e-03
-7.075283400574577768e-03,9.849532534715974008e-03
-6.943982390951600539e-03,9.960601172792493338e-03
-7.126740121429102348e-03,9.959893874531968588e-03
-7.042008276459137475e-03,9.903995708282103613e-03
-7.136628000879463932e-03,9.958063973937019212e-03
-7.138440724334032227e-03,9.905102472761171187e-03
-7.151773929110773718e-03,9.982181832921715667e-03
-7.072173720353374347e-03,9.833069027091762698e-03
-7.139569950548882785e-03,9.935377325056731976e-03
-7.140138860556690878e-03,9.793647214899453210e-03
-7.258391326829249750e-03,9.941060367842549650e-03
-7.162493421521393122e-03,9.801767684234128850e-03
-7.277227004861256190e-03,9.994955814753172726e-03
-7.201213041362496473e-03,9.858174317970180497e-03
-7.320889998529431578e-03,9.962524535045398991e-03
-7.207417212823891139e-03,9.701880284622758921e-03
-7.273586896040165096e-03,9.923128803243657162e-03
-7.129702447400074368e-03,9.800591601963089608e-03
-7.301356907817194847e-03,9.969325500370947168e-03
-7.219943696250845540e-03,9.812673689372363936e-03
-7.322761474801244008e-03,9.936364496017105474e-03
-7.102819514448766372e-03,9.804485028098662222e-03
-7.384932954963171342e-03,9.929228917476721344e-03
-7.175309399712614077e-03,9.738848163331688054e-03
-7.280637968015075609e-03,9.930161618717087829e-03
-6.991690623081442402e-03,9.812635418970028917e-03
-7.212921304599311662e-03,1.003841555642678157e-02
-6.997298687046848986e-03,9.791177092362544562e-03
-7.208518041964603364e-03,9.962625751801155310e-03
-7.067929698756968658e-03,9.802804785811570359e-03
-7.247993841367589632e-03,9.901387834880500879e-03
-7.118707315708765714e-03,9.752661452288797703e-03
-7.153097936621916064e-03,9.897860560196066262e-03
-7.031352057557954324e-03,9.757501104852198126e-03
-7.122428573948024616e-03,9.912256790922984589e-03
-7.067266873659835448e-03,9.662398057785199362e-03
-7.249805272346651099e-03,9.845565193575201574e-03
-7.005779767896630136e-03,9.709630392874086038e-03
-7.219671903542368083e-03,9.911887757532650625e-03
-6.952487058893430313e-03,9.778068947369586428e-03
-7.134266664377627784e-03,9.817664369439167010e-03
-6.960970235777261782e-03,9.777328178997866936e-03
-7.226322952579866850e-03,9.859621380530723955e-03
-6.987334437619683106e-03,9.650942963328419666e-03
-7.138303145005856637e-03,9.815026171409580238e-03
-6.908859927354623481e-03,9.684689401821062332e-03
-7.195418184117278147e-03,9.875085658385943446e-03
-6.895196299412772491e-03,9.635319736628771697e-03
-7.152643782249767761e-03,9.706951671138231916e-03
-6.973722181444458323e-03,9.694261426816336638e-03
-7.040861236164246834e-03,9.859679211916277594e-03
-6.962804439422066831e-03,9.725767060730390948e-03
-7.094806467312385345e-03,9.809142533364871228e-03
-7.000494286500734929e-03,9.710944456566733204e-03
-7.095414347449008341e-03,9.745345410698250457e-03
-6.954461749054262516e-03,9.653275274715461540e-03
-7.134320484645207197e-03,9.758106960378855332e-03
-6.862818175171872363e-03,9.731874685969886529e-03
-7.100935674389554676e-03,9.772409369436631590e-03
-6.879484072514418028e-03,9.706510398657167832e-03
-7.101348071230023998e-03,9.711974570401011100e-03
-7.026516323777947173e-03,9.584267920321503514e-03
-7.138891965031007002e-03,9.765549281695574957e-03
-7.082747332149019574e-03,9.658040405361403846e-03
-7.067793173794859746e-03,9.655369980494989471e-03
-6.949541582335801160e-03,9.677340953141789007e-03
-7.113912112405960421e-03,9.771540169400844481e-03
-7.059260179355054607e-03,9.623793763767813161e-03
-7.017260149063927858e-03,9.635067019611021771e-03
-6.933062690457598466e-03,9.501323228536626142e-03
-7.077613351951536451e-03,9.656283519729694925e-03
-6.943275319954358635e-03,9.578942095870394968e-03
-6.939139251512882120e-03,9.652677337179581263e-03
-6.814706329464471565e-03,9.526942175565513565e-03
-6.913123183062964278e-03,9.710111928801968065e-03
-6.807976161936729956e-03,9.533386556267836945e-03
-6.916565643530824502e-03,9.602156127561165336e-03
-6.973331892241436264e-03,9.496200529810591012e-03
-6.854994951068272419e-03,9.549315634713119796e-03
-6.891883495288555518e-03,9.581827407373811126e-03
-6.894346394158020440e-03,9.589072067270765914e-03
-6.899741115288444623e-03,9.514597467665362671e-03
-6.824195726801996972e-03,9.592019101880315188e-03
-7.040136992398307418e-03,9.506815129559139516e-03
-6.833080524104978223e-03,9.627886732946268344e-03
-6.767722221491074067e-03,9.542814919613359578e-03
-6.838956996822842353e-03,9.427054049324156554e-03
-6.816930946399989318e-03,9.495303864681671827e-03
-6.794349695570316497e-03,9.563985613839930816e-03
-6.799743020525841029e-03,9.448016276085678677e-03
-6.773191196414171840e-03,9.516812906070275593e-03
-6.871809309544969074e-03,9.563237446618565521e-03
-6.656665339324649086e-03,9.456328487995591808e-03
-6.812890474689695802e-03,9.522652009834008113e-03
-6.758350091087424703e-03,9.482990723405882241e-03
-6.774940196443648803e-03,9.527933911538451206e-03
-6.728286516280252913e-03,9.458993870857402425e-03
-6.891177793043923999e-03,9.497391616530364081e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
