3.053874868484558400e-02,-3.701129891717185039e-02
3.051757708588149001e-02,-3.680689185605622721e-02
3.041794948044821562e-02,-3.700872319667578014e-02
3.056206324078470163e-02,-3.679362794881183008e-02
3.048492150814381338e-02,-3.672884956738507040e-02
3.038422040761480994e-02,-3.676159347586512721e-02
3.032426382995169825e-02,-3.681759393319451040e-02
3.037594567016894606e-02,-3.672025678022983880e-02
3.026487869863388885e-02,-3.678563398488374908e-02
3.044599901330718658e-02,-3.672293368054211499e-02
3.031641999069713614e-02,-3.653992391830605119e-02
3.021036659684090547e-02,-3.634316497415063241e-02
3.016181101025225061e-02,-3.669544069441046941e-02
3.014711240295391698e-02,-3.646778554000883882e-02
3.015778542752015762e-02,-3.637614561636661609e-02
3.008727894463181576e-02,-3.661370921970205639e-02
3.004242304294298810e-02,-3.639625714858017724e-02
3.007331405224059756e-02,-3.637296553651362535e-02
3.008818138459186040e-02,-3.637911975806273207e-02
2.995087256617271279e-02,-3.623942756551905287e-02
3.008541302356883620e-02,-3.616441958866201817e-02
2.997739938093938600e-02,-3.621279277181885942e-02
2.997145906766689877e-02,-3.638896192787393485e-02
2.994745417176865321e-02,-3.623576352281888263e-02
2.988750089894510673e-02,-3.609360476306260057e-02
2.976024016689727755e-02,-3.624553343517214476e-02
2.985761629081592691e-02,-3.603559682297518413e-02
2.988078443187930713e-02,-3.592971652830278390e-02
2.973754871168835315e-02,-3.608912997782210558e-02
2.972599381328003276e-02,-3.588583875757128672e-02
2.976772474081080741e-02,-3.605430030145208298e-02
2.968675269051395185e-02,-3.587757190580940364e-02
2.959301450071363804e-02,-3.593497231959986993e-02
2.971511595657866725e-02,-3.580420770824357252e-02
2.972682982149074324e-02,-3.566608239813835041e-02
2.948218266689745307e-02,-3.589672575022608697e-02
2.963396616971085418e-02,-3.568490174468010034e-02
2.922307869772571010e-02,-3.544088723071082275e-02
2.954497200016948863e-02,-3.590387121733599335e-02
2.941221519396087711e-02,-3.577477100233768248e-02
2.946517391804827704e-02,-3.556222197460069678e-02
2.923734013289265229e-02,-3.551125843919333835e-02
2.928943067000536193e-02,-3.561934833101868675e-02
2.933727221310828553e-02,-3.555881176168353835e-02
2.938425424187388058e-02,-3.548213304411546032e-02
2.938744883897864008e-02,-3.556302111353997625e-02
2.933733453854357742e-02,-3.545173792521093964e-02
2.933080260092383110e-02,-3.531690734452815061e-02
2.939274842315450775e-02,-3.544274116920274192e-02
2.932731752462652483e-02,-3.528906390670347171e-02
2.933662172809757551e-02,-3.521811239937542443e-02
2.927884715067109386e-02,-3.527066875486677827e-02
2.910983956151683497e-02,-3.533132153131460229e-02
2.927439627477587680e-02,-3.530804005675378110e-02
2.930689567832806680e-02,-3.516784349036829876e-02
2.915532917640404828e-02,-3.534253505804860196e-02
2.920295173790626517e-02,-3.506715284994969817e-02
2.928647416695491501e-02,-3.489182642767199583e-02
2.917957228130872716e-02,-3.504992906024982646e-02
2.925254389009544417e-02,-3.506828964120103226e-02
2.908649898284899546e-02,-3.485358587666959745e-02
2.920273964612519688e-02,-3.496599073934970880e-02
2.914024716333454140e-02,-3.505587150698485227e-02
2.893416733583915185e-02,-3.493830721056947336e-02
2.897194820560037090e-02,-3.472570368034488125e-02
2.900174935756960962e-02,-3.482119681639429115e-02
2.896594666526689649e-02,-3.475784476972794412e-02
2.899399910064037744e-02,-3.467154950680904901e-02
2.887933831013385008e-02,-3.474252280470151166e-02
2.883023847578175189e-02,-3.480382152387868216e-02
2.881427713427892404e-02,-3.455801687965721208e-02
2.874984129001575267e-02,-3.443402917937959939e-02
2.866068820579914175e-02,-3.460834249441781946e-02
2.855847457398195260e-02,-3.439543878759054873e-02
2.856350999327056731e-02,-3.449292506658307306e-02
2.842019512093625633e-02,-3.452609727853148819e-02
2.837958750207149328e-02,-3.434408755147515258e-02
2.834003059076991432e-02,-3.433930071296575903e-02
2.839502582609980397e-02,-3.428543169676406127e-02
2.830015660271369832e-02,-3.423650232153349626e-02
2.840528248154796168e-02,-3.422996270079678438e-02
2.826798323108056440e-02,-3.408802931250239088e-02
2.822445778665932242e-02,-3.418866073460279098e-02
2.805086826043480183e-02,-3.418154814222978261e-02
2.815631683410514674e-02,-3.419020599198760446e-02
2.809688990675204140e-02,-3.414346396489924274e-02
2.804332928598995620e-02,-3.407121219688363095e-02
nan,nan
2.809740954920225686e-02,-3.390206474067213038e-02
2.793205738660970577e-02,-3.413181202859206370e-02
2.796774260406901039e-02,-3.391895687699818251e-02
2.786747173212333895e-02,-3.383490992198284752e-02
2.786602175453353411e-02,-3.388286224647871908e-02
2.778619135659427669e-02,-3.373420580473917435e-02
2.778752712336657674e-02,-3.357173877275983903e-02
2.777605067814130704e-02,-3.352348316532804268e-02
2.766674290971601544e-02,-3.359852350527382098e-02
2.755453783809509727e-02,-3.340043590473649321e-02
2.760521609118049211e-02,-3.340962294249623377e-02
2.744825220811383110e-02,-3.353317945975926168e-02
2.753504699069891579e-02,-3.322411436891146985e-02
2.753518029034151757e-02,-3.321956300686799285e-02
2.746809832381418709e-02,-3.306457486203277785e-02
2.747301631980147638e-02,-3.319600881907471684e-02
2.741173685714524966e-02,-3.302321383400868421e-02
2.738443791231702507e-02,-3.290861666027351112e-02
2.722511643857432675e-02,-3.313785107177977945e-02
2.731893207959016495e-02,-3.295669247084594827e-02
2.735888127996764438e-02,-3.289331536403310857e-02
2.727420909919493416e-02,-3.289788635089245517e-02
2.738271085927293860e-02,-3.289008445753800053e-02
2.721622268966123262e-02,-3.259358719053016828e-02
2.727111324323415811e-02,-3.267598378286303007e-02
2.717014798091228062e-02,-3.279479739161340196e-02
2.723944266606584744e-02,-3.268239227536588049e-02
2.730328313989924954e-02,-3.267549813674304471e-02
2.721323558634430179e-02,-3.279790190961512364e-02
2.717236310823871806e-02,-3.258849121566452511e-02
2.714680741088109500e-02,-3.252297475557636847e-02
2.718405102536890564e-02,-3.250538993678200178e-02
2.705689800529848324e-02,-3.259626897713743116e-02
2.707226717240827571e-02,-3.254128519277101061e-02
2.707623124030083400e-02,-3.247929678140163562e-02
2.696876953129979937e-02,-3.266386061815712560e-02
2.695093345742072266e-02,-3.237566494030161973e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
3.373171190167182504e-02,-4.263871378707907028e-02
3.355437004794148415e-02,-4.228735243580104830e-02
3.323377636446174510e-02,-4.195341640786556109e-02
3.298808678780395381e-02,-4.169127722228739563e-02
3.273308324490117882e-02,-4.146134518967894284e-02
3.252834533787565818e-02,-4.100997545642064146e-02
3.227507778204547623e-02,-4.060403066851507592e-02
3.206054252552612005e-02,-4.041671191028622934e-02
3.175954561692830719e-02,-4.000650062311363747e-02
3.158062653302623479e-02,-3.972620688076531487e-02
3.121708609662042846e-02,-3.974726058265258544e-02
3.101902237583810396e-02,-3.919313921563617048e-02
3.085899585161766545e-02,-3.890146574483154679e-02
3.058391844414707836e-02,-3.860169387148707637e-02
3.047356455377541948e-02,-3.819661449383000146e-02
3.027069089201174165e-02,-3.805070357916355561e-02
3.003900204872619883e-02,-3.785611241847384317e-02
2.986042070208892382e-02,-3.761898604236133675e-02
2.968936765071709949e-02,-3.725623294808143998e-02
2.950440711975012634e-02,-3.705319049038802853e-02
2.919943115115868071e-02,-3.698459373418771373e-02
2.908475537792961849e-02,-3.641744995282286679e-02
2.899441989483800622e-02,-3.617720950636633265e-02
2.879197842491573386e-02,-3.606885809704411111e-02
2.862864658627579245e-02,-3.588796239959182732e-02
2.844649021825645593e-02,-3.566704821046000340e-02
2.851539768022983215e-02,-3.566424852863089162e-02
2.812116538608835231e-02,-3.529074632589856986e-02
2.798885709127166277e-02,-3.498264238314886115e-02
2.808232459294368599e-02,-3.485253846266896105e-02
2.776472076085597859e-02,-3.474522739035228874e-02
2.764955926026159069e-02,-3.457339565770021356e-02
2.749909179932769412e-02,-3.437748356227736390e-02
2.736495113575153695e-02,-3.429651381034079516e-02
2.725907279337737646e-02,-3.411703066015134289e-02
2.719028053198475209e-02,-3.392345931549235749e-02
2.708046283057378295e-02,-3.372651480463478846e-02
2.694391340334289023e-02,-3.378271881711476105e-02
2.700226465496077116e-02,-3.344653061642104130e-02
2.686150231637991076e-02,-3.325422846385080178e-02
2.664564326730735344e-02,-3.323576151203973955e-02
2.670395273562448449e-02,-3.316469821031748505e-02
2.674952841400571324e-02,-3.301419649448256860e-02
2.649586485462878185e-02,-3.291642836475552197e-02
2.638267041888793518e-02,-3.272988793854852974e-02
2.645818919163367422e-02,-3.259463632021606522e-02
2.635340925166012455e-02,-3.240331555066529312e-02
2.624461372959320180e-02,-3.253600515377248759e-02
2.617863648669739238e-02,-3.230268065079670847e-02
2.610418803112196304e-02,-3.210745850850424410e-02
2.602043423848353007e-02,-3.219587128437423340e-02
2.589550986172417524e-02,-3.190738966777154767e-02
2.608963885437663027e-02,-3.183843730047258846e-02
2.588112387004116652e-02,-3.176092108605432091e-02
2.574064535981374427e-02,-3.176770229361991493e-02
2.564935360281837481e-02,-3.157336538134069420e-02
2.556929851551015612e-02,-3.147756762090227894e-02
2.543354342590850581e-02,-3.150316778669558920e-02
2.551442723053259226e-02,-3.134539376712109499e-02
2.532611229160551189e-02,-3.105781415084003794e-02
2.518619559257920595e-02,-3.110483485502461842e-02
2.512228265465095423e-02,-3.108759159436638025e-02
2.510188904444086294e-02,-3.090347271221652661e-02
2.509028255495277318e-02,-3.083614914852940425e-02
2.500181907365188472e-02,-3.106853244595895666e-02
2.491121823193419293e-02,-3.069689007565722105e-02
2.480748097585101786e-02,-3.049842866053945750e-02
2.474575758803284481e-02,-3.053984549488897651e-02
2.467988935863575303e-02,-3.047658555805883573e-02
2.459156814225673532e-02,-3.035672117611364074e-02
2.473376623931338586e-02,-3.027859117923982837e-02
2.438589700866279283e-02,-3.041867739734940151e-02
2.451392105290075424e-02,-3.022082075067822338e-02
2.434747871162683958e-02,-3.012720556922550419e-02
2.435891854882966598e-02,-2.996835790022346971e-02
2.421101897369366124e-02,-3.003904000070848485e-02
2.419312909197804742e-02,-2.998718694667445658e-02
2.428634158997080433e-02,-2.973768440722863310e-02
2.395643697905621913e-02,-2.997166099930217986e-02
2.408580283686239526e-02,-2.990869099043620000e-02
2.408780100262903831e-02,-2.948604516621560270e-02
2.402365575320421220e-02,-2.969143897511542299e-02
2.400365848089959855e-02,-2.945396370081836829e-02
2.397400338683399260e-02,-2.936536740954858241e-02
2.399481474329551514e-02,-2.936930153318055570e-02
2.377101394812451002e-02,-2.947856368747587066e-02
2.388733767184059512e-02,-2.920661223213484592e-02
2.387487742294410603e-02,-2.916864371501009731e-02
2.368347096427798198e-02,-2.917313988420277768e-02
2.367714340231137637e-02,-2.913020532669885476e-02
2.368195577789806300e-02,-2.900342403837779387e-02
nan,nan
2.355926370623167079e-02,-2.913410780912402062e-02
2.347795334106260803e-02,-2.888978913951125230e-02
2.337495982729101765e-02,-2.892195469883990580e-02
2.333741714338120193e-02,-2.895309333749133268e-02
2.341263561079118954e-02,-2.871998430780292946e-02
2.318762882063241451e-02,-2.859544965577025602e-02
2.335015637752390141e-02,-2.852922955575371705e-02
2.330363313993697935e-02,-2.847255707749941564e-02
2.317577944129313103e-02,-2.837718163635684354e-02
2.322739674564906417e-02,-2.831652462825645991e-02
2.313155315242754542e-02,-2.838134031686964306e-02
2.314403486480240066e-02,-2.821141504068745351e-02
2.316375810636444113e-02,-2.811929388480103806e-02
2.303402563842504858e-02,-2.800791334527025570e-02
2.291620780520244038e-02,-2.803383280733166144e-02
2.294324488522848579e-02,-2.782565104654248500e-02
2.285067055371527850e-02,-2.784938519649927946e-02
2.285994467380796091e-02,-2.795761797877893348e-02
2.281448025395926837e-02,-2.779489070662851530e-02
2.280839431061811376e-02,-2.773857001434913705e-02
2.277391309503658950e-02,-2.752554583264937502e-02
2.266705235984271122e-02,-2.756772947360287829e-02
2.285208517132917422e-02,-2.736476437974585604e-02
2.265880585756379489e-02,-2.742551818962829860e-02
2.264101334379287067e-02,-2.744551706151729387e-02
2.248347571824498708e-02,-2.733990402784468310e-02
2.244119161619640909e-02,-2.715537840511210790e-02
2.243709051524654316e-02,-2.709407667065165393e-02
2.239547696140347863e-02,-2.713315763943478093e-02
2.236073599108366616e-02,-2.705921344942992246e-02
2.232588029881583253e-02,-2.688846817637107270e-02
2.224210339968662672e-02,-2.710551948965499169e-02
2.223692298623109603e-02,-2.699492082591115408e-02
2.234745641956895762e-02,-2.689795945901128291e-02
2.217170373005170059e-02,-2.695961007978124949e-02
2.213776286732659082e-02,-2.696724368083988632e-02
2.214105604776539504e-02,-2.684798066580408246e-02
2.210338594639939952e-02,-2.672961211519202934e-02
2.208450796873612579e-02,-2.687319333650242670e-02
2.209311636212675511e-02,-2.683176232659205754e-02
2.206912851483347829e-02,-2.674332592367037811e-02
2.197801307792530273e-02,-2.668959621219338732e-02
2.193473236053069056e-02,-2.686611001151749042e-02
2.206451047453499709e-02,-2.655259585038980547e-02
2.215493291022954669e-02,-2.661183063270916929e-02
2.205879951588913743e-02,-2.671023826329634032e-02
2.206297053332129110e-02,-2.667181860373704985e-02
2.198036466971059824e-02,-2.657057703212303487e-02
2.205913151695744479e-02,-2.653804498510385981e-02
2.189659324632030335e-02,-2.665486182048825911e-02
2.184352823436161439e-02,-2.649757377087382654e-02
2.181660919931682416e-02,-2.632812982324971018e-02
2.178744860103989933e-02,-2.639679208072244140e-02
2.173604751812676164e-02,-2.632578720213188395e-02
2.181150727321338328e-02,-2.630042520029220524e-02
2.189136620246314238e-02,-2.627368008875711342e-02
2.163173667772280706e-02,-2.645488761213656698e-02
2.171687846519201881e-02,-2.632853911382337583e-02
2.161767942385735969e-02,-2.625090367067822381e-02
2.158165181783633021e-02,-2.628834315629505897e-02
2.157967806361021576e-02,-2.624368044703710712e-02
2.163502894033899129e-02,-2.614070477686252642e-02
2.156696692022330372e-02,-2.612905310050306004e-02
2.150542999266722918e-02,-2.642586906042216494e-02
2.161137141355182895e-02,-2.613159058903213525e-02
2.167718177069223248e-02,-2.610355946044307096e-02
2.160524813099993363e-02,-2.617589779705018979e-02
2.155702840215254629e-02,-2.599313166286270488e-02
2.154529017138914759e-02,-2.590183592122131950e-02
2.154295834456042627e-02,-2.594510871057604390e-02
2.142752481563443834e-02,-2.609163902830483051e-02
2.151834268047747578e-02,-2.598183495616726568e-02
2.156198500283422817e-02,-2.585537858114606360e-02
2.146179867757424739e-02,-2.592456525835611439e-02
2.141051064830611431e-02,-2.570332438672986303e-02
2.143105336610988398e-02,-2.576163562558663259e-02
2.145714526111418274e-02,-2.569832236187516439e-02
2.134933306212356136e-02,-2.582915893788019501e-02
2.128791922905085010e-02,-2.568044820964597574e-02
2.134654546537318245e-02,-2.568649462604857131e-02
2.116200100007648369e-02,-2.573338509533366902e-02
2.115000552441514969e-02,-2.544489239843970158e-02
2.114917559923197576e-02,-2.546750995771624240e-02
2.125799812406527906e-02,-2.549910038154890382e-02
2.098872117714217431e-02,-2.550233860753258266e-02
2.113411572430179755e-02,-2.545350727479776462e-02
2.104005318820462503e-02,-2.537132373920699888e-02
2.092679082665240692e-02,-2.544218923454382233e-02
2.107999365562621477e-02,-2.534049777127067929e-02
2.103803455228899985e-02,-2.510982921668072909e-02
2.097290522241597108e-02,-2.516015375892983671e-02
2.081079620145695128e-02,-2.523746934741682643e-02
2.095003630330962568e-02,-2.513968537713910656e-02
2.084021639963050052e-02,-2.513498021752405553e-02
2.081164237230224284e-02,-2.523893281869154376e-02
2.059723726425454968e-02,-2.512275436777442611e-02
2.078604130371237979e-02,-2.519104233089358019e-02
2.082175838544087290e-02,-2.497487456843798526e-02
2.057483396881170865e-02,-2.510152339029095986e-02
2.076492167474585857e-02,-2.502830725150143390e-02
2.068707006102427776e-02,-2.494249098755096927e-02
2.056717149414078946e-02,-2.497637443218369765e-02
2.054600688451728441e-02,-2.515072626651599502e-02
2.051186158919727706e-02,-2.488000606412844526e-02
2.047737695159074917e-02,-2.485276343954890763e-02
2.046636258820559023e-02,-2.494574407367810068e-02
2.040774103158387795e-02,-2.475124771211015609e-02
2.043601207263929034e-02,-2.471044449608198607e-02
2.026171214894213757e-02,-2.475636078053730649e-02
2.022638572006120808e-02,-2.483478869596929262e-02
2.034113028405808501e-02,-2.465372515469607673e-02
2.024540051438393842e-02,-2.450088644977314878e-02
2.023349550077897102e-02,-2.477179847715609007e-02
2.008624728795561920e-02,-2.447678655558581384e-02
2.027604525763066629e-02,-2.429205564914794016e-02
2.014561749556617598e-02,-2.442341868401341418e-02
2.011867663081088470e-02,-2.454816258633235257e-02
2.020995889067922144e-02,-2.436999312850502558e-02
2.026755055256184920e-02,-2.430944752567503267e-02
2.007534199188172608e-02,-2.437218636382479375e-02
2.015160247443878103e-02,-2.420328027829330916e-02
2.016845547199715843e-02,-2.412883369186078625e-02
2.013390852995979030e-02,-2.414475598131785375e-02
2.012490647423446563e-02,-2.421215365843689543e-02
2.012020042394594560e-02,-2.417847534420640779e-02
2.025920598490604796e-02,-2.420042561251034216e-02
2.004736064838950893e-02,-2.418509576071395731e-02
2.014772161821614185e-02,-2.403990262150437068e-02
2.010023213384344240e-02,-2.379989101698236353e-02
2.000391549278077857e-02,-2.390509378323597139e-02
1.990015156944240776e-02,-2.402996933782184860e-02
1.997338258005746173e-02,-2.391796282043176514e-02
1.988781362895453153e-02,-2.406356205584887428e-02
1.982702765115148744e-02,-2.394470150015744897e-02
1.985701537847991277e-02,-2.381160971105481666e-02
1.990168539017358323e-02,-2.375834369559976650e-02
1.990276403159834534e-02,-2.352830649281073203e-02
1.966820031288619985e-02,-2.378126864759136372e-02
1.965191594977967401e-02,-2.356904549030110207e-02
1.978476288083286239e-02,-2.368670486137191070e-02
1.961579474052114330e-02,-2.368218652719871961e-02
1.960342099560301657e-02,-2.345445155530748518e-02
1.946138962086494534e-02,-2.340572089682841153e-02
1.963675700045872108e-02,-2.328897099986786470e-02
1.950490620857539548e-02,-2.354010809906410817e-02
nan,nan
1.945300286586825259e-02,-2.332101181155016648e-02
1.936896468147259603e-02,-2.335319397124669197e-02
1.914792754893423696e-02,-2.339469352192442148e-02
1.921839666951161152e-02,-2.326175218619964610e-02
1.917272045972691005e-02,-2.317447866636908327e-02
1.912570286438110279e-02,-2.321965911767352383e-02
1.899493421270521953e-02,-2.314572922387495707e-02
1.915929713833567499e-02,-2.293905706821898483e-02
1.905467049606544144e-02,-2.298801222500414590e-02
1.898356530460156011e-02,-2.309665310125154011e-02
1.889173040875872372e-02,-2.291457427751815087e-02
1.895139593905391731e-02,-2.272125861985995962e-02
1.887045988111719572e-02,-2.283380846980536880e-02
1.870681536655231791e-02,-2.267485634163526886e-02
1.878478343663810002e-02,-2.265434865358344901e-02
1.873680128005306145e-02,-2.248252169351792895e-02
1.869743128808721080e-02,-2.262737475568895804e-02
1.862576832337392227e-02,-2.255650679915745249e-02
1.864360682835389249e-02,-2.245700091811555013e-02
1.855983449580726058e-02,-2.237564118817541789e-02
1.848388774315732133e-02,-2.230365608941788438e-02
1.852114656265946985e-02,-2.228126797366587752e-02
1.856108080670914803e-02,-2.212297316632391014e-02
1.843858990004783316e-02,-2.231346464826503354e-02
1.842427057873125690e-02,-2.238701047311235717e-02
1.844542828054546516e-02,-2.212996798474482427e-02
1.839647574843351202e-02,-2.220963105749144961e-02
1.837312067073437402e-02,-2.217701082483294200e-02
1.836557129762172308e-02,-2.191087279170575441e-02
1.844294920342034669e-02,-2.204823740717121172e-02
1.836990943705646417e-02,-2.208722223721910211e-02
1.832877892244758750e-02,-2.213557874693328209e-02
1.832105066399394161e-02,-2.197819917695322672e-02
1.842105405888506617e-02,-2.192977058848328067e-02
1.828745256068853992e-02,-2.211261677325449329e-02
1.831871144644741170e-02,-2.195030431218365427e-02
1.844766563079420704e-02,-2.176667934411023048e-02
1.845272903082638763e-02,-2.189843766716462192e-02
1.844546791077182959e-02,-2.194525778049162545e-02
1.833409912737631042e-02,-2.178532809407002918e-02
1.822547986505548834e-02,-2.193084678372113003e-02
1.815858419368593032e-02,-2.194840957791898209e-02
1.824569123159630255e-02,-2.186746972583193324e-02
1.828882215746284456e-02,-2.170061091788650851e-02
1.814033121287615680e-02,-2.176256171081032351e-02
1.809993904537074427e-02,-2.179271526173416629e-02
1.817842319986022470e-02,-2.172547138151295631e-02
1.805560238741972870e-02,-2.170890007358480811e-02
1.800203973517299286e-02,-2.192698503405322505e-02
1.790932848831983462e-02,-2.176470477563963515e-02
1.800548601959874040e-02,-2.169010221675150493e-02
1.797321587442061303e-02,-2.160597533140003190e-02
1.802704958788374848e-02,-2.163420641457047822e-02
1.796322206109930708e-02,-2.155911217361205015e-02
1.789255645261004016e-02,-2.166854243189117457e-02
1.787694368695944697e-02,-2.165994143569978381e-02
1.779705116972374671e-02,-2.142316210348947994e-02
1.778717116799768960e-02,-2.138643200297658115e-02
1.781902028312164210e-02,-2.126445239751652630e-02
1.770443849196085342e-02,-2.144690671230037662e-02
1.767970567824322936e-02,-2.128414246563704870e-02
1.777981765985790774e-02,-2.132692216207475108e-02
1.777251800844820845e-02,-2.138028657177581948e-02
1.778525427815769167e-02,-2.129726270805724908e-02
1.779738760904253994e-02,-2.118225828367497135e-02
1.764631376561211565e-02,-2.129283185334038264e-02
1.754524517268716763e-02,-2.132931870242302241e-02
1.771449679206353600e-02,-2.103401500316213341e-02
1.758922309801076722e-02,-2.117461852902026778e-02
1.753607592499638670e-02,-2.126026077295888744e-02
1.749113965554691813e-02,-2.116979664014128834e-02
1.753751793624483760e-02,-2.121396434228503547e-02
1.743186844144063719e-02,-2.110108461571565119e-02
1.743392052143609428e-02,-2.112332726711308242e-02
1.747053729314593934e-02,-2.097575244526278179e-02
1.736047948869278920e-02,-2.090805847848949822e-02
1.742477965966913317e-02,-2.102332645222327809e-02
1.728480550998189730e-02,-2.100186971853957099e-02
1.733991595556728937e-02,-2.087290307188554433e-02
1.729460176469108795e-02,-2.091610615665007514e-02
1.722912587479211166e-02,-2.088753069965074149e-02
1.723028325392377685e-02,-2.073256942490235566e-02
1.732975994353154123e-02,-2.068346454309746146e-02
1.722696469783403447e-02,-2.078865768603886319e-02
1.706728737341041066e-02,-2.091891528627257482e-02
1.727984076789607429e-02,-2.074974414826195185e-02
1.720604473117138405e-02,-2.071180205042419051e-02
1.709919871913747821e-02,-2.080097126294930265e-02
1.733412508141808639e-02,-2.067855220171120612e-02
1.720404701715762610e-02,-2.056697199711830099e-02
1.719776656442644630e-02,-2.053565044718516641e-02
1.710303738395797454e-02,-2.067328132697199630e-02
1.713258863228791715e-02,-2.059082331439624283e-02
1.719593040484159591e-02,-2.053312290842700116e-02
1.705298878790516282e-02,-2.061725589742563133e-02
1.703569397269891900e-02,-2.066102314960752140e-02
1.717056701778418848e-02,-2.045130279152269914e-02
1.709780716674053416e-02,-2.045093877008820685e-02
1.711539540107821777e-02,-2.051088696569526582e-02
1.706208451568900358e-02,-2.039476853537519965e-02
1.703807114324607311e-02,-2.026194676504914499e-02
1.719550411818551033e-02,-2.040772863032342538e-02
1.697846069586280912e-02,-2.044555402303073824e-02
1.692803673330281825e-02,-2.021656392574471689e-02
1.696927234071786764e-02,-2.015206250017292575e-02
1.680341219308199852e-02,-2.027788024818171983e-02
1.684125858802243761e-02,-2.012912320609215600e-02
1.678250668666711465e-02,-2.004461610628175544e-02
1.671943096700216277e-02,-1.994776996895878188e-02
1.661773108756232215e-02,-2.017303641099927811e-02
1.662092045389707007e-02,-1.995303874305916908e-02
1.651341364757433552e-02,-1.992495652993682073e-02
1.651213134282490322e-02,-1.997339386856598203e-02
1.641212572568779074e-02,-1.998643162895649347e-02
1.649729507194927156e-02,-1.982921426919085142e-02
1.629077860701284158e-02,-1.972954577202175319e-02
1.626689080103544197e-02,-1.986400573908760070e-02
1.643652047955589113e-02,-1.983699269302827833e-02
1.629996739346002699e-02,-1.962439026696953873e-02
1.619587529118223304e-02,-1.960920914029991302e-02
1.608196721836814905e-02,-1.954378526827770315e-02
1.633912857403094915e-02,-1.930150882915755706e-02
1.622750961961428803e-02,-1.946880162764898226e-02
1.618142492510991209e-02,-1.955849021503469273e-02
1.618617276913904626e-02,-1.946584015037238977e-02
1.615605052222579205e-02,-1.953440077930945415e-02
1.613538839177843659e-02,-1.926167910348465170e-02
1.606766021097173758e-02,-1.945956242929773594e-02
1.600048025077434322e-02,-1.915919986564088712e-02
1.596526038446789697e-02,-1.907929746695526813e-02
1.622838598353426934e-02,-1.929924567429370380e-02
1.598714916575435727e-02,-1.929283468706095503e-02
1.593431935454653683e-02,-1.924434707665517719e-02
1.594884807197562496e-02,-1.905471978131881988e-02
1.587714417565903868e-02,-1.906925043776911549e-02
1.585720812057348286e-02,-1.904537546477365340e-02
1.583033301754740302e-02,-1.891776469554544773e-02
1.583297360021310163e-02,-1.899119389904951535e-02
1.557277599647947756e-02,-1.903157732411468045e-02
1.576983302268562120e-02,-1.901269281433837569e-02
1.576561504621024762e-02,-1.884275825682164493e-02
1.571465680886872246e-02,-1.885127310184082916e-02
1.564174358443331039e-02,-1.884645885154381806e-02
1.569301817181951303e-02,-1.862623291965726305e-02
1.560993579409364861e-02,-1.856520765326162559e-02
nan,nan
1.554743538100964578e-02,-1.876804747056943362e-02
1.559682521532539459e-02,-1.867728782169093132e-02
1.555581950338394762e-02,-1.872027512290809492e-02
1.549736600185869749e-02,-1.870924568603445082e-02
1.558123204228641090e-02,-1.856663285852206899e-02
1.551804527182230539e-02,-1.853952787994441950e-02
1.544544579309228317e-02,-1.848994061724873808e-02
1.532449586209439461e-02,-1.853489607254340046e-02
1.547361093945632399e-02,-1.842186684558122511e-02
1.540135360308046361e-02,-1.839087339534020704e-02
1.533911819858173146e-02,-1.835025165897154198e-02
1.537971048542071881e-02,-1.821696820296386451e-02
1.529095303322532302e-02,-1.812172520355079253e-02
1.524713527260121611e-02,-1.809145098509330057e-02
1.512560621050303318e-02,-1.815901195996587683e-02
1.513953132405064170e-02,-1.807308040093439511e-02
1.508280845248198207e-02,-1.792809716204939174e-02
1.502929062851395339e-02,-1.803941177014403707e-02
1.497540723477643922e-02,-1.789484235095952641e-02
1.493850195618017830e-02,-1.773288987147356166e-02
1.490648710540425775e-02,-1.757959077527892697e-02
1.471849366195208085e-02,-1.781805347508370885e-02
1.477760965311689274e-02,-1.768199176722136043e-02
1.466330062750659941e-02,-1.768147422893779144e-02
1.471089611624264680e-02,-1.757365293809767109e-02
1.464656574841276780e-02,-1.765457071166975922e-02
1.457036112579258857e-02,-1.750842496394218115e-02
1.453243014833115014e-02,-1.739189373097361005e-02
1.455390825626889928e-02,-1.742853146856176635e-02
1.445495057110345039e-02,-1.733936410259600408e-02
1.459294026281185951e-02,-1.737663517495453835e-02
1.457654244100242864e-02,-1.728907431479757145e-02
1.441660589001450207e-02,-1.764319564155542377e-02
1.441715133756205081e-02,-1.736812632573673382e-02
1.443279471547974195e-02,-1.728273787359651051e-02
1.441241920766042281e-02,-1.722255094928366870e-02
1.434099793354265927e-02,-1.734268713656249988e-02
1.449002829125351118e-02,-1.703914993772433911e-02
1.435272842054346326e-02,-1.712637309835267005e-02
1.430752047087719553e-02,-1.728917981299929463e-02
